-58,3,10,-26,-86,-13,-413.227,NA,NA,NA,NA,NA,NA,NA,5423.15,-129.677,
-46,15,10,-26,-86,-13,1161.68,NA,NA,NA,NA,NA,NA,NA,782.446,-386.305,
-34,27,10,-26,-86,-13,1133.47,NA,NA,NA,NA,NA,NA,NA,-1107.26,533.291,
-22,39,10,-26,-86,-13,-1023.61,NA,NA,NA,NA,NA,NA,NA,-2931.06,836.975,
-10,51,10,-26,-86,-13,0.569136,NA,NA,NA,NA,NA,NA,NA,-3.27349,-7.04626,
2,63,10,-26,-86,-13,2.83519,NA,NA,NA,NA,NA,NA,NA,-9.35492,-0.52551,
14,75,10,-26,-86,-13,-1.22531,NA,NA,NA,NA,NA,NA,NA,-4.30635,-1.75023,
26,87,10,-26,-86,-13,-0.704321,NA,NA,NA,NA,NA,NA,NA,-0.544762,-1.17324,
-82,-21,13,-23,-86,-13,-601.96,NA,NA,NA,NA,NA,NA,NA,-167.63,416.007,
-70,-9,13,-23,-86,-13,86.9191,NA,NA,NA,NA,NA,NA,NA,856.399,-8.09524,
-58,3,13,-23,-86,-13,-1974.03,NA,NA,NA,NA,NA,NA,NA,6831.99,-308.637,
-46,15,13,-23,-86,-13,4526.97,NA,NA,NA,NA,NA,NA,NA,494.893,-1242.56,
-34,27,13,-23,-86,-13,-410.121,NA,NA,NA,NA,NA,NA,NA,-5232.84,595.928,
-22,39,13,-23,-86,-13,-1026.76,NA,NA,NA,NA,NA,NA,NA,-646.577,866.621,
-10,51,13,-23,-86,-13,-2.30432,NA,NA,NA,NA,NA,NA,NA,-0.110476,6.6212,
2,63,13,-23,-86,-13,6.63457,NA,NA,NA,NA,NA,NA,NA,-5.54905,1.2119,
14,75,13,-23,-86,-13,-0.932716,NA,NA,NA,NA,NA,NA,NA,-5.87984,-2.7212,
26,87,13,-23,-86,-13,-1.42284,NA,NA,NA,NA,NA,NA,NA,0.349206,-0.819048,
-82,-21,16,-20,-86,-13,-576.132,NA,NA,NA,NA,NA,NA,NA,-342.023,543.688,
-70,-9,16,-20,-86,-13,248.725,NA,NA,NA,NA,NA,NA,NA,921.995,-10.2379,
-58,3,16,-20,-86,-13,-5358.57,NA,NA,NA,NA,NA,NA,NA,3790.97,-555.33,
-46,15,16,-20,-86,-13,3712.35,NA,NA,NA,NA,NA,NA,NA,208.391,-2969.98,
-34,27,16,-20,-86,-13,-282.581,NA,NA,NA,NA,NA,NA,NA,-5298.28,2456.15,
-22,39,16,-20,-86,-13,-1027.05,NA,NA,NA,NA,NA,NA,NA,-921.627,609.357,
-10,51,16,-20,-86,-13,-1.83827,NA,NA,NA,NA,NA,NA,NA,6.25524,66.2617,
2,63,16,-20,-86,-13,4.61605,NA,NA,NA,NA,NA,NA,NA,-4.13333,2.64853,
14,75,16,-20,-86,-13,-6.18889,NA,NA,NA,NA,NA,NA,NA,-4.28048,-1.239,
26,87,16,-20,-86,-13,-0.87284,NA,NA,NA,NA,NA,NA,NA,1.02683,-0.0641723,
-82,-21,19,-17,-86,-13,-526.906,NA,NA,NA,NA,NA,NA,NA,-501.82,509.608,
-70,-9,19,-17,-86,-13,480.093,NA,NA,NA,NA,NA,NA,NA,3795.35,-32.7185,
-58,3,19,-17,-86,-13,-2858.16,NA,NA,NA,NA,NA,NA,NA,811.268,-731.89,
-46,15,19,-17,-86,-13,1545.72,NA,NA,NA,NA,NA,NA,NA,102.37,-1866.29,
-34,27,19,-17,-86,-13,-27.8062,NA,NA,NA,NA,NA,NA,NA,-2629.58,-34.1829,
-22,39,19,-17,-86,-13,-1011.08,NA,NA,NA,NA,NA,NA,NA,-1071.2,346.658,
-10,51,19,-17,-86,-13,-3.10494,NA,NA,NA,NA,NA,NA,NA,-3.42873,183.859,
2,63,19,-17,-86,-13,-15.113,NA,NA,NA,NA,NA,NA,NA,-5.18905,1.54399,
14,75,19,-17,-86,-13,-15.7599,NA,NA,NA,NA,NA,NA,NA,-4.37254,1.29467,
26,87,19,-17,-86,-13,0.843827,NA,NA,NA,NA,NA,NA,NA,1.19746,0.521995,
-82,-21,22,-14,-86,-13,-437.562,NA,NA,NA,NA,NA,NA,NA,-616.659,390.43,
-70,-9,22,-14,-86,-13,692.559,NA,NA,NA,NA,NA,NA,NA,6666.51,-90.8348,
-58,3,22,-14,-86,-13,2393.55,NA,NA,NA,NA,NA,NA,NA,757.503,-757.009,
-46,15,22,-14,-86,-13,33.7241,NA,NA,NA,NA,NA,NA,NA,-3657.94,-412.802,
-34,27,22,-14,-86,-13,24.8142,NA,NA,NA,NA,NA,NA,NA,15.2063,-45.6036,
-22,39,22,-14,-86,-13,-1006.05,NA,NA,NA,NA,NA,NA,NA,-1079.21,184.816,
-10,51,22,-14,-86,-13,-4.9463,NA,NA,NA,NA,NA,NA,NA,-54.3133,358.245,
2,63,22,-14,-86,-13,-28.2648,NA,NA,NA,NA,NA,NA,NA,-5.24222,0.391156,
14,75,22,-14,-86,-13,-15.8407,NA,NA,NA,NA,NA,NA,NA,-1.75857,0.295351,
26,87,22,-14,-86,-13,-18.2062,NA,NA,NA,NA,NA,NA,NA,0.284286,0.289456,
-82,-21,25,-11,-86,-13,-296.962,NA,NA,NA,NA,NA,NA,NA,-716.84,288.102,
-70,-9,25,-11,-86,-13,829.073,NA,NA,NA,NA,NA,NA,NA,5230.41,-173.325,
-58,3,25,-11,-86,-13,5032.72,NA,NA,NA,NA,NA,NA,NA,477.401,-1606.19,
-46,15,25,-11,-86,-13,-17.4111,NA,NA,NA,NA,NA,NA,NA,-5107.59,1457.66,
-34,27,25,-11,-86,-13,1.26543,NA,NA,NA,NA,NA,NA,NA,76.4697,208.14,
-22,39,25,-11,-86,-13,-897.381,NA,NA,NA,NA,NA,NA,NA,-1039.05,87.7333,
-10,51,25,-11,-86,-13,-0.84321,NA,NA,NA,NA,NA,NA,NA,-123.446,562.51,
2,63,25,-11,-86,-13,-26.5994,NA,NA,NA,NA,NA,NA,NA,7.9219,0.79161,
14,75,25,-11,-86,-13,-9.7463,NA,NA,NA,NA,NA,NA,NA,-1.13143,-1.5746,
26,87,25,-11,-86,-13,-60.6438,NA,NA,NA,NA,NA,NA,NA,-1.52651,-0.499546,
-82,-21,28,-8,-86,-13,-106.078,NA,NA,NA,NA,NA,NA,NA,-791.861,239.126,
-70,-9,28,-8,-86,-13,-1951.77,NA,NA,NA,NA,NA,NA,NA,2325.44,-243.206,
-58,3,28,-8,-86,-13,2661.61,NA,NA,NA,NA,NA,NA,NA,199.745,-3367.98,
-46,15,28,-8,-86,-13,9.28148,NA,NA,NA,NA,NA,NA,NA,-2681.15,1261.09,
-34,27,28,-8,-86,-13,56.2469,NA,NA,NA,NA,NA,NA,NA,120.319,160.582,
-22,39,28,-8,-86,-13,-720.362,NA,NA,NA,NA,NA,NA,NA,-1010.71,19.9777,
-10,51,28,-8,-86,-13,-1.79198,NA,NA,NA,NA,NA,NA,NA,-197.991,767.341,
2,63,28,-8,-86,-13,-18.7259,NA,NA,NA,NA,NA,NA,NA,12.9181,-0.876757,
14,75,28,-8,-86,-13,-46.1728,NA,NA,NA,NA,NA,NA,NA,2.27159,5.34921,
26,87,28,-8,-86,-13,-62.9519,NA,NA,NA,NA,NA,NA,NA,41.3459,-0.0260771,
-82,-21,31,-5,-86,-13,14.1222,NA,NA,NA,NA,NA,NA,NA,2060.5,237.98,
-70,-9,31,-5,-86,-13,-2153.65,NA,NA,NA,NA,NA,NA,NA,868.472,-284.785,
-58,3,31,-5,-86,-13,1043.1,NA,NA,NA,NA,NA,NA,NA,-1165.95,-2817.25,
-46,15,31,-5,-86,-13,81.5056,NA,NA,NA,NA,NA,NA,NA,-85.5267,-259.054,
-34,27,31,-5,-86,-13,75.1864,NA,NA,NA,NA,NA,NA,NA,-68.9357,88.4042,
-22,39,31,-5,-86,-13,-572.688,NA,NA,NA,NA,NA,NA,NA,-1020.99,39.3039,
-10,51,31,-5,-86,-13,-17.3185,NA,NA,NA,NA,NA,NA,NA,-283.262,907.239,
2,63,31,-5,-86,-13,-1.48704,NA,NA,NA,NA,NA,NA,NA,2.2673,6.8466,
14,75,31,-5,-86,-13,-64.0642,NA,NA,NA,NA,NA,NA,NA,63.2311,11.1166,
26,87,31,-5,-86,-13,-41.8068,NA,NA,NA,NA,NA,NA,NA,81.0786,-0.405329,
-82,-21,34,-2,-86,-13,22.6389,NA,NA,NA,NA,NA,NA,NA,4944.44,278.736,
-70,-9,34,-2,-86,-13,1473.83,NA,NA,NA,NA,NA,NA,NA,869.095,-289.923,
-58,3,34,-2,-86,-13,216.43,NA,NA,NA,NA,NA,NA,NA,-3735.63,982.776,
-46,15,34,-2,-86,-13,119.891,NA,NA,NA,NA,NA,NA,NA,-34.976,-225.141,
-34,27,34,-2,-86,-13,85.2778,NA,NA,NA,NA,NA,NA,NA,-200.001,-154.79,
-22,39,34,-2,-86,-13,-435.173,NA,NA,NA,NA,NA,NA,NA,-1059.19,86.5937,
-10,51,34,-2,-86,-13,-29.7506,NA,NA,NA,NA,NA,NA,NA,-379.614,946.128,
2,63,34,-2,-86,-13,-26.2358,NA,NA,NA,NA,NA,NA,NA,32.719,1.10159,
14,75,34,-2,-86,-13,-42.0833,NA,NA,NA,NA,NA,NA,NA,50.947,11.9566,
26,87,34,-2,-86,-13,-38.0716,NA,NA,NA,NA,NA,NA,NA,48.1202,13.5557,
-82,-21,37,1,-86,-13,14.8093,NA,NA,NA,NA,NA,NA,NA,3530.99,362.474,
-70,-9,37,1,-86,-13,4080.34,NA,NA,NA,NA,NA,NA,NA,885.358,-259.127,
-58,3,37,1,-86,-13,302.949,NA,NA,NA,NA,NA,NA,NA,-1142.86,2759.42,
-46,15,37,1,-86,-13,146.741,NA,NA,NA,NA,NA,NA,NA,17.5306,-129.158,
-34,27,37,1,-86,-13,154.707,NA,NA,NA,NA,NA,NA,NA,-115.34,-108.774,
-22,39,37,1,-86,-13,-239.18,NA,NA,NA,NA,NA,NA,NA,-1078.59,65.9842,
-10,51,37,1,-86,-13,-25.9753,NA,NA,NA,NA,NA,NA,NA,-461.357,899.436,
2,63,37,1,-86,-13,-42.7006,NA,NA,NA,NA,NA,NA,NA,43.6246,3.04093,
14,75,37,1,-86,-13,-27.8222,NA,NA,NA,NA,NA,NA,NA,9.72127,2.96224,
26,87,37,1,-86,-13,-48.2123,NA,NA,NA,NA,NA,NA,NA,48.3511,16.1295,
-82,-21,40,4,-86,-13,2.36852,NA,NA,NA,NA,NA,NA,NA,2154.15,477.373,
-70,-9,40,4,-86,-13,2449.97,NA,NA,NA,NA,NA,NA,NA,848.421,-2058.11,
-58,3,40,4,-86,-13,592.55,NA,NA,NA,NA,NA,NA,NA,-2411.47,2168.92,
-46,15,40,4,-86,-13,166.425,NA,NA,NA,NA,NA,NA,NA,16.4283,-78.5884,
-34,27,40,4,-86,-13,222.116,NA,NA,NA,NA,NA,NA,NA,-210.658,-108.501,
-22,39,40,4,-86,-13,136.194,NA,NA,NA,NA,NA,NA,NA,-1114.19,25.2119,
-10,51,40,4,-86,-13,-55.1099,NA,NA,NA,NA,NA,NA,NA,-428.369,820.323,
2,63,40,4,-86,-13,-21.0469,NA,NA,NA,NA,NA,NA,NA,20.5652,-7.97234,
14,75,40,4,-86,-13,-18.1494,NA,NA,NA,NA,NA,NA,NA,18.0435,9.50034,
26,87,40,4,-86,-13,-239.58,NA,NA,NA,NA,NA,NA,NA,11.7332,-1.11859,
-82,-21,43,7,-86,-13,-1822.73,NA,NA,NA,NA,NA,NA,NA,833.583,497.458,
-70,-9,43,7,-86,-13,2373.71,NA,NA,NA,NA,NA,NA,NA,666.742,-3849.56,
-58,3,43,7,-86,-13,874.783,NA,NA,NA,NA,NA,NA,NA,-1108.48,-812.903,
-46,15,43,7,-86,-13,286.881,NA,NA,NA,NA,NA,NA,NA,-54.0587,-59.5978,
-34,27,43,7,-86,-13,551.609,NA,NA,NA,NA,NA,NA,NA,-401.956,-57.9077,
-22,39,43,7,-86,-13,289.288,NA,NA,NA,NA,NA,NA,NA,-1070.82,-5.18832,
-10,51,43,7,-86,-13,-50.8241,NA,NA,NA,NA,NA,NA,NA,-343.321,675.777,
2,63,43,7,-86,-13,-10.7994,NA,NA,NA,NA,NA,NA,NA,14.5329,2.54116,
14,75,43,7,-86,-13,-251.816,NA,NA,NA,NA,NA,NA,NA,29.6005,0.813039,
26,87,43,7,-86,-13,-199.859,NA,NA,NA,NA,NA,NA,NA,109.58,-12.5533,
-82,-21,46,10,-86,-13,-4657.09,NA,NA,NA,NA,NA,NA,NA,-401.411,362.727,
-70,-9,46,10,-86,-13,645.435,NA,NA,NA,NA,NA,NA,NA,-932.348,-1397.76,
-58,3,46,10,-86,-13,966.726,NA,NA,NA,NA,NA,NA,NA,205.455,-869.868,
-46,15,46,10,-86,-13,689.428,NA,NA,NA,NA,NA,NA,NA,-122.44,-73.2873,
-34,27,46,10,-86,-13,846.146,NA,NA,NA,NA,NA,NA,NA,-735.102,-26.7063,
-22,39,46,10,-86,-13,182.121,NA,NA,NA,NA,NA,NA,NA,-955.083,41.4127,
-10,51,46,10,-86,-13,-6.57778,NA,NA,NA,NA,NA,NA,NA,-275.333,405.935,
2,63,46,10,-86,-13,-43.0512,NA,NA,NA,NA,NA,NA,NA,24.8963,13.5507,
14,75,46,10,-86,-13,-268.302,NA,NA,NA,NA,NA,NA,NA,285.817,-1.91406,
26,87,46,10,-86,-13,-20.2247,NA,NA,NA,NA,NA,NA,NA,449.842,0.0259637,
-82,-21,49,13,-86,-13,-3860.6,NA,NA,NA,NA,NA,NA,NA,-138.663,141.81,
-70,-9,49,13,-86,-13,431.576,NA,NA,NA,NA,NA,NA,NA,-1205.15,2490.56,
-58,3,49,13,-86,-13,941.548,NA,NA,NA,NA,NA,NA,NA,184.951,-808.135,
-46,15,49,13,-86,-13,904.57,NA,NA,NA,NA,NA,NA,NA,-531.592,-94.3908,
-34,27,49,13,-86,-13,842.798,NA,NA,NA,NA,NA,NA,NA,-930.502,-36.9039,
-22,39,49,13,-86,-13,105.576,NA,NA,NA,NA,NA,NA,NA,-891.023,156.127,
-10,51,49,13,-86,-13,7.14877,NA,NA,NA,NA,NA,NA,NA,-155.842,157.071,
2,63,49,13,-86,-13,-293.309,NA,NA,NA,NA,NA,NA,NA,234.179,5.21122,
14,75,49,13,-86,-13,-42.6457,NA,NA,NA,NA,NA,NA,NA,220.037,4.71281,
26,87,49,13,-86,-13,-12.3901,NA,NA,NA,NA,NA,NA,NA,568.541,52.9649,
-82,-21,52,16,-86,-13,-2276.25,NA,NA,NA,NA,NA,NA,NA,-7.2181,8.7407,
-70,-9,52,16,-86,-13,179.767,NA,NA,NA,NA,NA,NA,NA,-1294.13,4888.21,
-58,3,52,16,-86,-13,859.023,NA,NA,NA,NA,NA,NA,NA,-138.039,-578.825,
-46,15,52,16,-86,-13,867.173,NA,NA,NA,NA,NA,NA,NA,-911,-133.816,
-34,27,52,16,-86,-13,725.114,NA,NA,NA,NA,NA,NA,NA,-895.858,-96.6694,
-22,39,52,16,-86,-13,26.1204,NA,NA,NA,NA,NA,NA,NA,-855.93,195.518,
-10,51,52,16,-86,-13,-161.013,NA,NA,NA,NA,NA,NA,NA,-3.80159,50.0135,
2,63,52,16,-86,-13,-268.464,NA,NA,NA,NA,NA,NA,NA,273.823,-2.73084,
14,75,52,16,-86,-13,21.287,NA,NA,NA,NA,NA,NA,NA,23.0332,-3.76372,
26,87,52,16,-86,-13,145.911,NA,NA,NA,NA,NA,NA,NA,523.02,105.805,
-82,-21,55,19,-86,-13,-1465.85,NA,NA,NA,NA,NA,NA,NA,21.3802,-1866.27,
-70,-9,55,19,-86,-13,17.5327,NA,NA,NA,NA,NA,NA,NA,-2593.28,4366.58,
-58,3,55,19,-86,-13,683.481,NA,NA,NA,NA,NA,NA,NA,-95.2251,-287.623,
-46,15,55,19,-86,-13,752.681,NA,NA,NA,NA,NA,NA,NA,-792.173,-280.846,
-34,27,55,19,-86,-13,456.669,NA,NA,NA,NA,NA,NA,NA,-874.983,-208.649,
-22,39,55,19,-86,-13,-31.6043,NA,NA,NA,NA,NA,NA,NA,-625.555,212.521,
-10,51,55,19,-86,-13,-289.225,NA,NA,NA,NA,NA,NA,NA,301.824,8.8254,
2,63,55,19,-86,-13,-21.7599,NA,NA,NA,NA,NA,NA,NA,32.6284,-1.43379,
14,75,55,19,-86,-13,138.809,NA,NA,NA,NA,NA,NA,NA,30.1635,94.3255,
26,87,55,19,-86,-13,75.7302,NA,NA,NA,NA,NA,NA,NA,103.082,-36.4626,
-82,-21,58,22,-86,-13,1391.27,NA,NA,NA,NA,NA,NA,NA,60.1975,-2793.09,
-70,-9,58,22,-86,-13,-21.0364,NA,NA,NA,NA,NA,NA,NA,-3878.65,1456.08,
-58,3,58,22,-86,-13,408.827,NA,NA,NA,NA,NA,NA,NA,60.5295,-77.94,
-46,15,58,22,-86,-13,435.852,NA,NA,NA,NA,NA,NA,NA,-637.258,-261.043,
-34,27,58,22,-86,-13,161.244,NA,NA,NA,NA,NA,NA,NA,-657.431,-83.6837,
-22,39,58,22,-86,-13,-282.556,NA,NA,NA,NA,NA,NA,NA,-114.509,38.8944,
-10,51,58,22,-86,-13,-135.383,NA,NA,NA,NA,NA,NA,NA,221.96,7.47528,
2,63,58,22,-86,-13,115.367,NA,NA,NA,NA,NA,NA,NA,28.0986,1.35612,
14,75,58,22,-86,-13,146.106,NA,NA,NA,NA,NA,NA,NA,122.522,-1.09626,
26,87,58,22,-86,-13,340.744,NA,NA,NA,NA,NA,NA,NA,-333.374,-87.9404,
-82,-21,61,25,-86,-13,1596.45,NA,NA,NA,NA,NA,NA,NA,53.2337,-3702.28,
-70,-9,61,25,-86,-13,-19.7389,NA,NA,NA,NA,NA,NA,NA,-1266.62,29.9754,
-58,3,61,25,-86,-13,143.319,NA,NA,NA,NA,NA,NA,NA,16.8181,23.5371,
-46,15,61,25,-86,-13,1.25864,NA,NA,NA,NA,NA,NA,NA,-273.97,-104.209,
-34,27,61,25,-86,-13,-266.696,NA,NA,NA,NA,NA,NA,NA,-144.056,-39.6769,
-22,39,61,25,-86,-13,-240.351,NA,NA,NA,NA,NA,NA,NA,296.744,-22.9749,
-10,51,61,25,-86,-13,-8.61111,NA,NA,NA,NA,NA,NA,NA,3.9254,-7.55714,
2,63,61,25,-86,-13,179.499,NA,NA,NA,NA,NA,NA,NA,34.821,93.2269,
14,75,61,25,-86,-13,-118.354,NA,NA,NA,NA,NA,NA,NA,27.766,-11.2795,
26,87,61,25,-86,-13,451.083,NA,NA,NA,NA,NA,NA,NA,-153.235,-1.78333,
-82,-21,64,28,-86,-13,-335.476,NA,NA,NA,NA,NA,NA,NA,-2601.68,-3707.02,
-70,-9,64,28,-86,-13,-323.39,NA,NA,NA,NA,NA,NA,NA,27.4119,33.7832,
-58,3,64,28,-86,-13,-295.094,NA,NA,NA,NA,NA,NA,NA,12.2041,24.1576,
-46,15,64,28,-86,-13,-284.796,NA,NA,NA,NA,NA,NA,NA,-18.9154,-14.5533,
-34,27,64,28,-86,-13,-256.228,NA,NA,NA,NA,NA,NA,NA,296.44,-7.22732,
-22,39,64,28,-86,-13,-34.0765,NA,NA,NA,NA,NA,NA,NA,101.901,-22.5243,
-10,51,64,28,-86,-13,147.261,NA,NA,NA,NA,NA,NA,NA,30.7063,102.883,
2,63,64,28,-86,-13,169.253,NA,NA,NA,NA,NA,NA,NA,-40.4603,-51.9763,
14,75,64,28,-86,-13,-281.336,NA,NA,NA,NA,NA,NA,NA,-32.5575,-9.64853,
26,87,64,28,-86,-13,391.949,NA,NA,NA,NA,NA,NA,NA,-76.7683,-47.4227,
-82,-21,67,31,-86,-13,-330.914,NA,NA,NA,NA,NA,NA,NA,-3961.62,-2286.96,
-70,-9,67,31,-86,-13,-323.33,NA,NA,NA,NA,NA,NA,NA,-12.9306,1.3932,
-58,3,67,31,-86,-13,-315.502,NA,NA,NA,NA,NA,NA,NA,10.2706,-2.27574,
-46,15,67,31,-86,-13,-112.501,NA,NA,NA,NA,NA,NA,NA,321.175,-19.5838,
-34,27,67,31,-86,-13,-21.5586,NA,NA,NA,NA,NA,NA,NA,197.457,-32.7644,
-22,39,67,31,-86,-13,65.7815,NA,NA,NA,NA,NA,NA,NA,32.3867,55.0994,
-10,51,67,31,-86,-13,180.073,NA,NA,NA,NA,NA,NA,NA,33.2265,35.5405,
2,63,67,31,-86,-13,-215.978,NA,NA,NA,NA,NA,NA,NA,-118.783,-16.1511,
14,75,67,31,-86,-13,6.12778,NA,NA,NA,NA,NA,NA,NA,-34.0594,0.00952381,
26,87,67,31,-86,-13,211.469,NA,NA,NA,NA,NA,NA,NA,-79.9457,-69.5264,
-82,-21,70,34,-86,-13,-4.23889,NA,NA,NA,NA,NA,NA,NA,-3732.47,-860.488,
-70,-9,70,34,-86,-13,-7.62901,NA,NA,NA,NA,NA,NA,NA,333.184,-22.8821,
-58,3,70,34,-86,-13,-1.72469,NA,NA,NA,NA,NA,NA,NA,360.741,-18.5745,
-46,15,70,34,-86,-13,-25.1901,NA,NA,NA,NA,NA,NA,NA,272.321,-12.4034,
-34,27,70,34,-86,-13,15.9605,NA,NA,NA,NA,NA,NA,NA,33.279,110.275,
-22,39,70,34,-86,-13,171.033,NA,NA,NA,NA,NA,NA,NA,34.2373,109.338,
-10,51,70,34,-86,-13,14.7926,NA,NA,NA,NA,NA,NA,NA,-161.239,-47.2121,
2,63,70,34,-86,-13,-237.055,NA,NA,NA,NA,NA,NA,NA,128.438,-32.3838,
14,75,70,34,-86,-13,199.77,NA,NA,NA,NA,NA,NA,NA,-74.4524,1.08401,
26,87,70,34,-86,-13,65.8259,NA,NA,NA,NA,NA,NA,NA,-170.978,-11.633,
-82,-21,73,37,-86,-13,-24.437,NA,NA,NA,NA,NA,NA,NA,-2219.82,2696.91,
-70,-9,73,37,-86,-13,-33.3315,NA,NA,NA,NA,NA,NA,NA,403.407,128.455,
-58,3,73,37,-86,-13,-32.2988,NA,NA,NA,NA,NA,NA,NA,163.35,150.854,
-46,15,73,37,-86,-13,26.3475,NA,NA,NA,NA,NA,NA,NA,27.6956,220.866,
-34,27,73,37,-86,-13,172.128,NA,NA,NA,NA,NA,NA,NA,33.6908,134.822,
-22,39,73,37,-86,-13,114.612,NA,NA,NA,NA,NA,NA,NA,-89.6873,-45.0529,
-10,51,73,37,-86,-13,-228.394,NA,NA,NA,NA,NA,NA,NA,-89.0886,-55.5786,
2,63,73,37,-86,-13,60.2173,NA,NA,NA,NA,NA,NA,NA,42.0065,2.58776,
14,75,73,37,-86,-13,279.346,NA,NA,NA,NA,NA,NA,NA,-68.51,33.8467,
26,87,73,37,-86,-13,-1.05741,NA,NA,NA,NA,NA,NA,NA,-334.919,46.4975,
-82,-21,76,40,-86,-13,-25.1821,NA,NA,NA,NA,NA,NA,NA,-2597.16,6039.83,
-70,-9,76,40,-86,-13,4.26111,NA,NA,NA,NA,NA,NA,NA,24.066,223.855,
-58,3,76,40,-86,-13,150.817,NA,NA,NA,NA,NA,NA,NA,27.5844,217.673,
-46,15,76,40,-86,-13,178.751,NA,NA,NA,NA,NA,NA,NA,36.6933,42.6281,
-34,27,76,40,-86,-13,92.8691,NA,NA,NA,NA,NA,NA,NA,-100.994,-48.3968,
-22,39,76,40,-86,-13,-145.712,NA,NA,NA,NA,NA,NA,NA,-258.451,-77.3755,
-10,51,76,40,-86,-13,-61.3407,NA,NA,NA,NA,NA,NA,NA,204.372,0.260091,
2,63,76,40,-86,-13,174.101,NA,NA,NA,NA,NA,NA,NA,-73.1133,0.506916,
14,75,76,40,-86,-13,231.574,NA,NA,NA,NA,NA,NA,NA,-75.2321,-8.4915,
26,87,76,40,-86,-13,-1.19259,NA,NA,NA,NA,NA,NA,NA,-332.086,79.477,
-82,-21,79,43,-86,-13,186.598,NA,NA,NA,NA,NA,NA,NA,-2655.88,4311.57,
-70,-9,79,43,-86,-13,187.753,NA,NA,NA,NA,NA,NA,NA,19.6138,-46.263,
-58,3,79,43,-86,-13,161.059,NA,NA,NA,NA,NA,NA,NA,-40.314,-51.6039,
-46,15,79,43,-86,-13,-49.0716,NA,NA,NA,NA,NA,NA,NA,-302.704,-42.9735,
-34,27,79,43,-86,-13,-78.6765,NA,NA,NA,NA,NA,NA,NA,-336.531,-150.178,
-22,39,79,43,-86,-13,-132.269,NA,NA,NA,NA,NA,NA,NA,210.269,-3.39478,
-10,51,79,43,-86,-13,78.7728,NA,NA,NA,NA,NA,NA,NA,-46.1597,-0.028458,
2,63,79,43,-86,-13,257.206,NA,NA,NA,NA,NA,NA,NA,-69.7967,113.552,
14,75,79,43,-86,-13,104.344,NA,NA,NA,NA,NA,NA,NA,-271.044,-73.1116,
26,87,79,43,-86,-13,5.65926,NA,NA,NA,NA,NA,NA,NA,-121.694,4.5339,
-82,-21,82,46,-86,-13,-20.3321,NA,NA,NA,NA,NA,NA,NA,-1666.44,2658.49,
-70,-9,82,46,-86,-13,-28.321,NA,NA,NA,NA,NA,NA,NA,-360.372,-167.6,
-58,3,82,46,-86,-13,-11.466,NA,NA,NA,NA,NA,NA,NA,-355.376,-200.722,
-46,15,82,46,-86,-13,-60.2531,NA,NA,NA,NA,NA,NA,NA,-346.652,-228.117,
-34,27,82,46,-86,-13,-92.213,NA,NA,NA,NA,NA,NA,NA,246.205,2.00714,
-22,39,82,46,-86,-13,74.3025,NA,NA,NA,NA,NA,NA,NA,67.4311,1.00522,
-10,51,82,46,-86,-13,221.242,NA,NA,NA,NA,NA,NA,NA,-77.507,96.8308,
2,63,82,46,-86,-13,228.402,NA,NA,NA,NA,NA,NA,NA,-100.879,-58.0102,
14,75,82,46,-86,-13,-1.87037,NA,NA,NA,NA,NA,NA,NA,-359.664,-1.77494,
26,87,82,46,-86,-13,9.32037,NA,NA,NA,NA,NA,NA,NA,-27.46,-0.798299,
-82,-21,-65,-101,-84,-11,-0.0567901,NA,NA,NA,NA,NA,NA,NA,0.403968,0.0450113,
-70,-9,-65,-101,-84,-11,0.0932099,NA,NA,NA,NA,NA,NA,NA,0.206032,0.0710884,
-58,3,-65,-101,-84,-11,-0.474074,NA,NA,NA,NA,NA,NA,NA,-0.247302,-0.188435,
-46,15,-65,-101,-84,-11,-0.532716,NA,NA,NA,NA,NA,NA,NA,0.992698,0.917687,
-34,27,-65,-101,-84,-11,-0.77963,NA,NA,NA,NA,NA,NA,NA,-0.279206,0.787528,
-22,39,-65,-101,-84,-11,-0.920988,NA,NA,NA,NA,NA,NA,NA,-0.0780952,0.195578,
-10,51,-65,-101,-84,-11,0.651852,NA,NA,NA,NA,NA,NA,NA,0.367778,0.0937642,
2,63,-65,-101,-84,-11,0.238272,NA,NA,NA,NA,NA,NA,NA,-0.140952,-0.0939909,
14,75,-65,-101,-84,-11,-1.87963,NA,NA,NA,NA,NA,NA,NA,-0.220794,-0.204308,
26,87,-65,-101,-84,-11,-24.3191,NA,NA,NA,NA,NA,NA,NA,-20.1081,11.8144,
-82,-21,-62,-98,-84,-11,-0.00432099,NA,NA,NA,NA,NA,NA,NA,-0.344762,-0.470295,
-70,-9,-62,-98,-84,-11,-0.0271605,NA,NA,NA,NA,NA,NA,NA,0.119365,-0.0572562,
-58,3,-62,-98,-84,-11,-0.0425926,NA,NA,NA,NA,NA,NA,NA,-0.497619,-0.134014,
-46,15,-62,-98,-84,-11,-0.371605,NA,NA,NA,NA,NA,NA,NA,0.30381,0.102834,
-34,27,-62,-98,-84,-11,-0.729012,NA,NA,NA,NA,NA,NA,NA,-0.0233333,1.10941,
-22,39,-62,-98,-84,-11,-0.918519,NA,NA,NA,NA,NA,NA,NA,0.415556,0.27585,
-10,51,-62,-98,-84,-11,0.976543,NA,NA,NA,NA,NA,NA,NA,-0.0687302,0.327664,
