-76,-15,19,-17,-86,-13,47.1821,NA,NA,NA,NA,NA,NA,NA,515.761,321.855,
-64,-3,19,-17,-86,-13,278.893,NA,NA,NA,NA,NA,NA,NA,6897.29,-346.864,
-52,9,19,-17,-86,-13,4926.62,NA,NA,NA,NA,NA,NA,NA,246.075,-1269.34,
-40,21,19,-17,-86,-13,-297.14,NA,NA,NA,NA,NA,NA,NA,-5125.85,720.347,
-28,33,19,-17,-86,-13,-399.602,NA,NA,NA,NA,NA,NA,NA,-628.929,-54.3293,
-16,45,19,-17,-86,-13,-838.022,NA,NA,NA,NA,NA,NA,NA,-476.641,832.319,
-4,57,19,-17,-86,-13,-0.597531,NA,NA,NA,NA,NA,NA,NA,-2.41524,3.61247,
8,69,19,-17,-86,-13,-21.6543,NA,NA,NA,NA,NA,NA,NA,-7.58,-1.86429,
20,81,19,-17,-86,-13,0.534568,NA,NA,NA,NA,NA,NA,NA,1.22857,1.13231,
-76,-15,22,-14,-86,-13,138.896,NA,NA,NA,NA,NA,NA,NA,479.008,467.382,
-64,-3,22,-14,-86,-13,-586.842,NA,NA,NA,NA,NA,NA,NA,3893.24,-543.783,
-52,9,22,-14,-86,-13,3335.48,NA,NA,NA,NA,NA,NA,NA,383.09,-3019.79,
-40,21,22,-14,-86,-13,-26.1858,NA,NA,NA,NA,NA,NA,NA,-3829.83,2203.79,
-28,33,22,-14,-86,-13,-330.598,NA,NA,NA,NA,NA,NA,NA,-455.099,40.1336,
-16,45,22,-14,-86,-13,-942.426,NA,NA,NA,NA,NA,NA,NA,-654.656,730.448,
-4,57,22,-14,-86,-13,-11.4321,NA,NA,NA,NA,NA,NA,NA,-1.90159,3.28583,
8,69,22,-14,-86,-13,-27.5951,NA,NA,NA,NA,NA,NA,NA,-7.27,-1.35601,
20,81,22,-14,-86,-13,0.759877,NA,NA,NA,NA,NA,NA,NA,0.031746,0.301814,
-76,-15,25,-11,-86,-13,260.098,NA,NA,NA,NA,NA,NA,NA,1815.59,501.96,
-64,-3,25,-11,-86,-13,-2505.73,NA,NA,NA,NA,NA,NA,NA,806.791,-692.468,
-52,9,25,-11,-86,-13,1690.71,NA,NA,NA,NA,NA,NA,NA,-983.611,-1991.47,
-40,21,25,-11,-86,-13,7.8679,NA,NA,NA,NA,NA,NA,NA,-1229.23,311.91,
-28,33,25,-11,-86,-13,-245.581,NA,NA,NA,NA,NA,NA,NA,-334.739,154.805,
-16,45,25,-11,-86,-13,-911.439,NA,NA,NA,NA,NA,NA,NA,-755.452,629.72,
-4,57,25,-11,-86,-13,-19.6716,NA,NA,NA,NA,NA,NA,NA,14.8449,0.228798,
8,69,25,-11,-86,-13,-19.0284,NA,NA,NA,NA,NA,NA,NA,-3.20317,-1.15896,
20,81,25,-11,-86,-13,-43.4167,NA,NA,NA,NA,NA,NA,NA,-2.24333,0.639683,
-76,-15,28,-8,-86,-13,361.912,NA,NA,NA,NA,NA,NA,NA,3144.17,458.561,
-64,-3,28,-8,-86,-13,1000.7,NA,NA,NA,NA,NA,NA,NA,646.033,-777.872,
-52,9,28,-8,-86,-13,88.258,NA,NA,NA,NA,NA,NA,NA,-3856.35,348.138,
-40,21,28,-8,-86,-13,109.921,NA,NA,NA,NA,NA,NA,NA,105.723,227.494,
-28,33,28,-8,-86,-13,-98.2617,NA,NA,NA,NA,NA,NA,NA,-290.992,108.962,
-16,45,28,-8,-86,-13,-799.265,NA,NA,NA,NA,NA,NA,NA,-832.275,544.979,
-4,57,28,-8,-86,-13,-18.3086,NA,NA,NA,NA,NA,NA,NA,27.7546,-0.161565,
8,69,28,-8,-86,-13,-9.92654,NA,NA,NA,NA,NA,NA,NA,-2.90175,2.94841,
20,81,28,-8,-86,-13,-65.7185,NA,NA,NA,NA,NA,NA,NA,28.2849,6.27188,
-76,-15,31,-5,-86,-13,422.452,NA,NA,NA,NA,NA,NA,NA,4548.69,413.072,
-64,-3,31,-5,-86,-13,4743.32,NA,NA,NA,NA,NA,NA,NA,547.629,-1741.48,
-52,9,31,-5,-86,-13,126.617,NA,NA,NA,NA,NA,NA,NA,-3818.62,2225.16,
-40,21,31,-5,-86,-13,140.043,NA,NA,NA,NA,NA,NA,NA,-45.0305,-85.8048,
-28,33,31,-5,-86,-13,-13.9938,NA,NA,NA,NA,NA,NA,NA,-435.581,28.207,
-16,45,31,-5,-86,-13,-629.912,NA,NA,NA,NA,NA,NA,NA,-910.236,508.542,
-4,57,31,-5,-86,-13,-18.6457,NA,NA,NA,NA,NA,NA,NA,15.8995,-0.236281,
8,69,31,-5,-86,-13,-38.9914,NA,NA,NA,NA,NA,NA,NA,32.1437,10.5389,
20,81,31,-5,-86,-13,-42.1463,NA,NA,NA,NA,NA,NA,NA,71.5952,12.4766,
-76,-15,34,-2,-86,-13,-1380.33,NA,NA,NA,NA,NA,NA,NA,4504.2,354.635,
-64,-3,34,-2,-86,-13,3273.75,NA,NA,NA,NA,NA,NA,NA,546.761,-2676.23,
-52,9,34,-2,-86,-13,161.996,NA,NA,NA,NA,NA,NA,NA,-2529.58,1263.6,
-40,21,34,-2,-86,-13,135.005,NA,NA,NA,NA,NA,NA,NA,-154.176,-211.956,
-28,33,34,-2,-86,-13,73.7858,NA,NA,NA,NA,NA,NA,NA,-507.01,-67.3095,
-16,45,34,-2,-86,-13,-390.508,NA,NA,NA,NA,NA,NA,NA,-978.053,463.308,
-4,57,34,-2,-86,-13,-11.692,NA,NA,NA,NA,NA,NA,NA,4.88778,-0.989002,
8,69,34,-2,-86,-13,-55.2327,NA,NA,NA,NA,NA,NA,NA,61.4986,2.97596,
20,81,34,-2,-86,-13,-40.6556,NA,NA,NA,NA,NA,NA,NA,40.4903,12.0224,
-76,-15,37,1,-86,-13,-3456.18,NA,NA,NA,NA,NA,NA,NA,1550.46,250.169,
-64,-3,37,1,-86,-13,1755.6,NA,NA,NA,NA,NA,NA,NA,577.747,-1202.72,
-52,9,37,1,-86,-13,168.866,NA,NA,NA,NA,NA,NA,NA,27.5163,-153.89,
-40,21,37,1,-86,-13,137.249,NA,NA,NA,NA,NA,NA,NA,-38.7146,-107.297,
-28,33,37,1,-86,-13,151.586,NA,NA,NA,NA,NA,NA,NA,-567.559,-50.5347,
-16,45,37,1,-86,-13,-146.893,NA,NA,NA,NA,NA,NA,NA,-1035.98,414.658,
-4,57,37,1,-86,-13,-39.0179,NA,NA,NA,NA,NA,NA,NA,33.3165,-3.9415,
8,69,37,1,-86,-13,-36.2494,NA,NA,NA,NA,NA,NA,NA,13.839,-3.78934,
20,81,37,1,-86,-13,-13.934,NA,NA,NA,NA,NA,NA,NA,35.9802,23.5091,
-76,-15,40,4,-86,-13,-3749.27,NA,NA,NA,NA,NA,NA,NA,48.5459,126.135,
-64,-3,40,4,-86,-13,947.144,NA,NA,NA,NA,NA,NA,NA,-1984.4,-622.414,
-52,9,40,4,-86,-13,180.337,NA,NA,NA,NA,NA,NA,NA,72.7614,-135.557,
-40,21,40,4,-86,-13,172.299,NA,NA,NA,NA,NA,NA,NA,-77.1356,-62.2757,
-28,33,40,4,-86,-13,268.754,NA,NA,NA,NA,NA,NA,NA,-762.568,-57.9054,
-16,45,40,4,-86,-13,-48.9315,NA,NA,NA,NA,NA,NA,NA,-1046.98,390.94,
-4,57,40,4,-86,-13,-44.6994,NA,NA,NA,NA,NA,NA,NA,53.6262,-2.34195,
8,69,40,4,-86,-13,-15.1809,NA,NA,NA,NA,NA,NA,NA,5.85762,-7.33163,
20,81,40,4,-86,-13,-206.13,NA,NA,NA,NA,NA,NA,NA,38.8641,3.63027,
-76,-15,43,7,-86,-13,586.436,NA,NA,NA,NA,NA,NA,NA,8.96079,24.7548,
-64,-3,43,7,-86,-13,917.534,NA,NA,NA,NA,NA,NA,NA,-3268.09,-528.997,
-52,9,43,7,-86,-13,390.78,NA,NA,NA,NA,NA,NA,NA,52.4322,-113.557,
-40,21,43,7,-86,-13,446.601,NA,NA,NA,NA,NA,NA,NA,-108.911,-24.5018,
-28,33,43,7,-86,-13,617.107,NA,NA,NA,NA,NA,NA,NA,-947.19,-24.7298,
-16,45,43,7,-86,-13,-78.3747,NA,NA,NA,NA,NA,NA,NA,-967.51,409.511,
-4,57,43,7,-86,-13,-20.5926,NA,NA,NA,NA,NA,NA,NA,34.8689,2.59433,
8,69,43,7,-86,-13,-33.4222,NA,NA,NA,NA,NA,NA,NA,22.7068,4.2746,
20,81,43,7,-86,-13,-237.831,NA,NA,NA,NA,NA,NA,NA,118.766,-4.82438,
-76,-15,46,10,-86,-13,3326.37,NA,NA,NA,NA,NA,NA,NA,17.1614,-948.042,
-64,-3,46,10,-86,-13,893.382,NA,NA,NA,NA,NA,NA,NA,-1943.42,17.6147,
-52,9,46,10,-86,-13,783.881,NA,NA,NA,NA,NA,NA,NA,-19.6565,-132.166,
-40,21,46,10,-86,-13,847.91,NA,NA,NA,NA,NA,NA,NA,-267.732,-1.17778,
-28,33,46,10,-86,-13,754.58,NA,NA,NA,NA,NA,NA,NA,-1004.31,8.05884,
-16,45,46,10,-86,-13,-48.0444,NA,NA,NA,NA,NA,NA,NA,-830.311,494.631,
-4,57,46,10,-86,-13,-5.02407,NA,NA,NA,NA,NA,NA,NA,15.3986,8.73583,
8,69,46,10,-86,-13,-292.763,NA,NA,NA,NA,NA,NA,NA,173.567,-2.03741,
20,81,46,10,-86,-13,-63.8259,NA,NA,NA,NA,NA,NA,NA,521.928,0.311791,
-76,-15,49,13,-86,-13,1629.62,NA,NA,NA,NA,NA,NA,NA,18.3449,-1876,
-64,-3,49,13,-86,-13,829.691,NA,NA,NA,NA,NA,NA,NA,-829.545,-308.435,
-52,9,49,13,-86,-13,943.082,NA,NA,NA,NA,NA,NA,NA,-298.632,-286.25,
-40,21,49,13,-86,-13,903.701,NA,NA,NA,NA,NA,NA,NA,-754.307,-39.7672,
-28,33,49,13,-86,-13,572.329,NA,NA,NA,NA,NA,NA,NA,-922.114,11.0095,
-16,45,49,13,-86,-13,-2.86728,NA,NA,NA,NA,NA,NA,NA,-679.563,443.233,
-4,57,49,13,-86,-13,-78.1642,NA,NA,NA,NA,NA,NA,NA,23.8227,24.5685,
8,69,49,13,-86,-13,-289.904,NA,NA,NA,NA,NA,NA,NA,296.471,-3.87018,
20,81,49,13,-86,-13,-30.4278,NA,NA,NA,NA,NA,NA,NA,352.888,1.48912,
-76,-15,52,16,-86,-13,759.872,NA,NA,NA,NA,NA,NA,NA,20.446,-2804.97,
-64,-3,52,16,-86,-13,632.908,NA,NA,NA,NA,NA,NA,NA,121.927,-123.737,
-52,9,52,16,-86,-13,897.126,NA,NA,NA,NA,NA,NA,NA,-750.127,-486.443,
-40,21,52,16,-86,-13,847.434,NA,NA,NA,NA,NA,NA,NA,-911.006,-37.0893,
-28,33,52,16,-86,-13,341.726,NA,NA,NA,NA,NA,NA,NA,-892.023,-73.7558,
-16,45,52,16,-86,-13,17.6815,NA,NA,NA,NA,NA,NA,NA,-454.542,317.118,
-4,57,52,16,-86,-13,-288.996,NA,NA,NA,NA,NA,NA,NA,277.295,2.68129,
8,69,52,16,-86,-13,-36.242,NA,NA,NA,NA,NA,NA,NA,57.3157,-0.579932,
20,81,52,16,-86,-13,125.772,NA,NA,NA,NA,NA,NA,NA,299.167,114.672,
-76,-15,55,19,-86,-13,-48.2673,NA,NA,NA,NA,NA,NA,NA,-2592.49,-3739.21,
-64,-3,55,19,-86,-13,365.431,NA,NA,NA,NA,NA,NA,NA,25.8546,-20.5668,
-52,9,55,19,-86,-13,814.436,NA,NA,NA,NA,NA,NA,NA,-538.078,-534.924,
-40,21,55,19,-86,-13,640.321,NA,NA,NA,NA,NA,NA,NA,-847.432,-185.966,
-28,33,55,19,-86,-13,147.544,NA,NA,NA,NA,NA,NA,NA,-850.021,-82.6861,
-16,45,55,19,-86,-13,-271.195,NA,NA,NA,NA,NA,NA,NA,-113.741,110.762,
-4,57,55,19,-86,-13,-224.367,NA,NA,NA,NA,NA,NA,NA,264.353,0.15839,
8,69,55,19,-86,-13,82.6519,NA,NA,NA,NA,NA,NA,NA,23.8689,-4.08719,
20,81,55,19,-86,-13,143.626,NA,NA,NA,NA,NA,NA,NA,351.845,14.0881,
-76,-15,58,22,-86,-13,-22.1068,NA,NA,NA,NA,NA,NA,NA,-3878.84,-827.188,
-64,-3,58,22,-86,-13,136.174,NA,NA,NA,NA,NA,NA,NA,70.8633,4.60726,
-52,9,58,22,-86,-13,507.433,NA,NA,NA,NA,NA,NA,NA,-243.247,-333.653,
-40,21,58,22,-86,-13,343.176,NA,NA,NA,NA,NA,NA,NA,-754.708,-99.1514,
-28,33,58,22,-86,-13,-222.755,NA,NA,NA,NA,NA,NA,NA,-504.413,-3.29048,
-16,45,58,22,-86,-13,-294.356,NA,NA,NA,NA,NA,NA,NA,297.006,-4.17336,
-4,57,58,22,-86,-13,-17.384,NA,NA,NA,NA,NA,NA,NA,21.4149,-5.66032,
8,69,58,22,-86,-13,148.423,NA,NA,NA,NA,NA,NA,NA,30.5838,78.5993,
20,81,58,22,-86,-13,-89.2802,NA,NA,NA,NA,NA,NA,NA,33.1852,-19.7247,
-76,-15,61,25,-86,-13,-19.0673,NA,NA,NA,NA,NA,NA,NA,-3878.87,3044.65,
-64,-3,61,25,-86,-13,13.3617,NA,NA,NA,NA,NA,NA,NA,24.4059,29.0643,
-52,9,61,25,-86,-13,200.697,NA,NA,NA,NA,NA,NA,NA,-78.9597,-71.1427,
-40,21,61,25,-86,-13,-215.148,NA,NA,NA,NA,NA,NA,NA,-292.164,-25.5018,
-28,33,61,25,-86,-13,-279.14,NA,NA,NA,NA,NA,NA,NA,140.53,-10.0762,
-16,45,61,25,-86,-13,-38.5173,NA,NA,NA,NA,NA,NA,NA,160.404,-11.5837,
-4,57,61,25,-86,-13,127.285,NA,NA,NA,NA,NA,NA,NA,32.0721,22.3721,
8,69,61,25,-86,-13,154.652,NA,NA,NA,NA,NA,NA,NA,-2.45984,-41.1101,
20,81,61,25,-86,-13,-265.964,NA,NA,NA,NA,NA,NA,NA,-186.937,-29.4171,
-76,-15,64,28,-86,-13,-334.471,NA,NA,NA,NA,NA,NA,NA,-5216.46,5436.82,
-64,-3,64,28,-86,-13,-318.08,NA,NA,NA,NA,NA,NA,NA,22.2627,25.9661,
-52,9,64,28,-86,-13,-280.64,NA,NA,NA,NA,NA,NA,NA,1.22968,-4.18605,
-40,21,64,28,-86,-13,-292.433,NA,NA,NA,NA,NA,NA,NA,139.607,0.0621315,
-28,33,64,28,-86,-13,-39.758,NA,NA,NA,NA,NA,NA,NA,291.898,-10.1058,
-16,45,64,28,-86,-13,14.871,NA,NA,NA,NA,NA,NA,NA,13.7154,-0.820181,
-4,57,64,28,-86,-13,181.096,NA,NA,NA,NA,NA,NA,NA,35.1098,78.7523,
8,69,64,28,-86,-13,-193.375,NA,NA,NA,NA,NA,NA,NA,-58.4533,-23.1094,
20,81,64,28,-86,-13,70.2716,NA,NA,NA,NA,NA,NA,NA,-99.4106,0.69229,
-76,-15,67,31,-86,-13,-330.923,NA,NA,NA,NA,NA,NA,NA,-3946.1,4361.58,
-64,-3,67,31,-86,-13,-322.028,NA,NA,NA,NA,NA,NA,NA,-19.8051,-0.244218,
-52,9,67,31,-86,-13,-274.581,NA,NA,NA,NA,NA,NA,NA,203.811,-12.5016,
-40,21,67,31,-86,-13,9.38025,NA,NA,NA,NA,NA,NA,NA,311.981,-30.2294,
-28,33,67,31,-86,-13,-35.2438,NA,NA,NA,NA,NA,NA,NA,28.1416,-6.07426,
-16,45,67,31,-86,-13,165.26,NA,NA,NA,NA,NA,NA,NA,33.1487,179.901,
-4,57,67,31,-86,-13,130.374,NA,NA,NA,NA,NA,NA,NA,-82.859,-53.3968,
8,69,67,31,-86,-13,-265.8,NA,NA,NA,NA,NA,NA,NA,80.6927,-27.7429,
20,81,67,31,-86,-13,245.862,NA,NA,NA,NA,NA,NA,NA,-74.4713,0.8322,
-76,-15,70,34,-86,-13,-6.4679,NA,NA,NA,NA,NA,NA,NA,-2367.37,1428.42,
-64,-3,70,34,-86,-13,-8.28765,NA,NA,NA,NA,NA,NA,NA,362.987,-22.2717,
-52,9,70,34,-86,-13,-2.49815,NA,NA,NA,NA,NA,NA,NA,364.231,-20.9291,
-40,21,70,34,-86,-13,-36.0272,NA,NA,NA,NA,NA,NA,NA,69.0149,3.76621,
-28,33,70,34,-86,-13,143.691,NA,NA,NA,NA,NA,NA,NA,33.9368,212.877,
-16,45,70,34,-86,-13,179.517,NA,NA,NA,NA,NA,NA,NA,19.1898,-29.6362,
-4,57,70,34,-86,-13,-227.361,NA,NA,NA,NA,NA,NA,NA,-134.848,-14.7949,
8,69,70,34,-86,-13,21.5438,NA,NA,NA,NA,NA,NA,NA,39.3279,-2.63741,
20,81,70,34,-86,-13,259.564,NA,NA,NA,NA,NA,NA,NA,-76.4633,-25.2858,
-76,-15,73,37,-86,-13,-28.7049,NA,NA,NA,NA,NA,NA,NA,397.772,158.18,
-64,-3,73,37,-86,-13,-33.7426,NA,NA,NA,NA,NA,NA,NA,348.705,127.987,
-52,9,73,37,-86,-13,-34.0475,NA,NA,NA,NA,NA,NA,NA,29.1968,197.027,
-40,21,73,37,-86,-13,148.608,NA,NA,NA,NA,NA,NA,NA,33.8992,219.69,
-28,33,73,37,-86,-13,177.83,NA,NA,NA,NA,NA,NA,NA,34.969,-15.5677,
-16,45,73,37,-86,-13,-114.463,NA,NA,NA,NA,NA,NA,NA,-275.846,-45.8906,
-4,57,73,37,-86,-13,-186.416,NA,NA,NA,NA,NA,NA,NA,165.467,-14.1125,
8,69,73,37,-86,-13,179.689,NA,NA,NA,NA,NA,NA,NA,-68.5724,-2.75329,
20,81,73,37,-86,-13,157.735,NA,NA,NA,NA,NA,NA,NA,-90.6595,-16.0757,
-76,-15,76,40,-86,-13,-21.5358,NA,NA,NA,NA,NA,NA,NA,21.4124,221.524,
-64,-3,76,40,-86,-13,70.887,NA,NA,NA,NA,NA,NA,NA,25.9581,221.512,
-52,9,76,40,-86,-13,180.526,NA,NA,NA,NA,NA,NA,NA,32.0162,169.016,
-40,21,76,40,-86,-13,181.565,NA,NA,NA,NA,NA,NA,NA,34.0622,-43.6516,
-28,33,76,40,-86,-13,-58.166,NA,NA,NA,NA,NA,NA,NA,-305.741,-44.1211,
-16,45,76,40,-86,-13,-222.556,NA,NA,NA,NA,NA,NA,NA,37.1706,-83.7658,
-4,57,76,40,-86,-13,73.9802,NA,NA,NA,NA,NA,NA,NA,1.56762,0.64229,
8,69,76,40,-86,-13,270.22,NA,NA,NA,NA,NA,NA,NA,-68.7143,78.8349,
20,81,76,40,-86,-13,49.7389,NA,NA,NA,NA,NA,NA,NA,-290.761,-52.7056,
-76,-15,79,43,-86,-13,187.735,NA,NA,NA,NA,NA,NA,NA,12.6648,-52.1074,
-64,-3,79,43,-86,-13,188.12,NA,NA,NA,NA,NA,NA,NA,9.33254,-47.7289,
-52,9,79,43,-86,-13,52.9784,NA,NA,NA,NA,NA,NA,NA,-162.297,-49.1779,
-40,21,79,43,-86,-13,-41.0049,NA,NA,NA,NA,NA,NA,NA,-354.993,-49.1754,
-28,33,79,43,-86,-13,-190.248,NA,NA,NA,NA,NA,NA,NA,-102.67,-127.806,
-16,45,79,43,-86,-13,65.9401,NA,NA,NA,NA,NA,NA,NA,185.869,0.675964,
-4,57,79,43,-86,-13,194.275,NA,NA,NA,NA,NA,NA,NA,-74.7021,11.6034,
8,69,79,43,-86,-13,243.444,NA,NA,NA,NA,NA,NA,NA,-81.743,-31.7633,
20,81,79,43,-86,-13,-6.5321,NA,NA,NA,NA,NA,NA,NA,-376.543,27.4,
-76,-15,82,46,-86,-13,-24.4012,NA,NA,NA,NA,NA,NA,NA,-362.579,-205.617,
-64,-3,82,46,-86,-13,-20.8198,NA,NA,NA,NA,NA,NA,NA,-354.544,-169.832,
-52,9,82,46,-86,-13,-8.67346,NA,NA,NA,NA,NA,NA,NA,-364.925,-249.36,
-40,21,82,46,-86,-13,-173.181,NA,NA,NA,NA,NA,NA,NA,-71.9089,-84.06,
-28,33,82,46,-86,-13,74.5617,NA,NA,NA,NA,NA,NA,NA,278.03,1.93333,
-16,45,82,46,-86,-13,102.322,NA,NA,NA,NA,NA,NA,NA,-75.7308,0.251587,
-4,57,82,46,-86,-13,244.476,NA,NA,NA,NA,NA,NA,NA,-73.8702,83.1073,
8,69,82,46,-86,-13,116.002,NA,NA,NA,NA,NA,NA,NA,-299.413,-68.0168,
20,81,82,46,-86,-13,-0.611728,NA,NA,NA,NA,NA,NA,NA,-129.635,-5.31088,
-76,-15,-65,-101,-84,-11,-0.0722222,NA,NA,NA,NA,NA,NA,NA,0.34873,0.123923,
-64,-3,-65,-101,-84,-11,0.248148,NA,NA,NA,NA,NA,NA,NA,-0.00301587,0.121315,
-52,9,-65,-101,-84,-11,-0.522222,NA,NA,NA,NA,NA,NA,NA,0.131111,0.744104,
-40,21,-65,-101,-84,-11,-0.473457,NA,NA,NA,NA,NA,NA,NA,0.617619,1.23787,
-28,33,-65,-101,-84,-11,-1.11914,NA,NA,NA,NA,NA,NA,NA,-0.272063,0.249093,
-16,45,-65,-101,-84,-11,0.237037,NA,NA,NA,NA,NA,NA,NA,-0.198889,0.34161,
-4,57,-65,-101,-84,-11,0.314198,NA,NA,NA,NA,NA,NA,NA,0.356032,0.578345,
8,69,-65,-101,-84,-11,0.179012,NA,NA,NA,NA,NA,NA,NA,-0.0506349,-0.212358,
20,81,-65,-101,-84,-11,-15.8858,NA,NA,NA,NA,NA,NA,NA,-8.79016,0.752948,
-76,-15,-62,-98,-84,-11,0.124691,NA,NA,NA,NA,NA,NA,NA,-0.0619048,-0.0960317,
-64,-3,-62,-98,-84,-11,0.324074,NA,NA,NA,NA,NA,NA,NA,0.213333,0.0379819,
-52,9,-62,-98,-84,-11,-0.0111111,NA,NA,NA,NA,NA,NA,NA,-0.25254,0.477438,
-40,21,-62,-98,-84,-11,-0.525309,NA,NA,NA,NA,NA,NA,NA,0.366984,0.993651,
-28,33,-62,-98,-84,-11,-0.684568,NA,NA,NA,NA,NA,NA,NA,-0.137778,1.21757,
-16,45,-62,-98,-84,-11,-0.338889,NA,NA,NA,NA,NA,NA,NA,0.0673016,0.00793651,
-4,57,-62,-98,-84,-11,0.874074,NA,NA,NA,NA,NA,NA,NA,0.0612698,0.685374,
8,69,-62,-98,-84,-11,0.496914,NA,NA,NA,NA,NA,NA,NA,0.155079,-0.492857,
20,81,-62,-98,-84,-11,-9.13827,NA,NA,NA,NA,NA,NA,NA,-3.31841,0.14195,
-76,-15,-59,-95,-84,-11,0.162963,NA,NA,NA,NA,NA,NA,NA,0.0992063,-0.131973,
-64,-3,-59,-95,-84,-11,0.182716,NA,NA,NA,NA,NA,NA,NA,0.189683,0.0904762,
-52,9,-59,-95,-84,-11,0.538889,NA,NA,NA,NA,NA,NA,NA,-0.0765079,0.308277,
-40,21,-59,-95,-84,-11,-0.0845679,NA,NA,NA,NA,NA,NA,NA,-0.350159,0.221429,
-28,33,-59,-95,-84,-11,-1.06481,NA,NA,NA,NA,NA,NA,NA,-0.343968,1.52653,
-16,45,-59,-95,-84,-11,-0.510494,NA,NA,NA,NA,NA,NA,NA,0.563651,0.331066,
-4,57,-59,-95,-84,-11,0.270988,NA,NA,NA,NA,NA,NA,NA,0.0806349,0.3678,
8,69,-59,-95,-84,-11,0.228395,NA,NA,NA,NA,NA,NA,NA,0.502063,-0.420068,
20,81,-59,-95,-84,-11,-3.5784,NA,NA,NA,NA,NA,NA,NA,-0.832063,-0.0598639,
-76,-15,-56,-92,-84,-11,0.121605,NA,NA,NA,NA,NA,NA,NA,-0.175714,0.0581633,
-64,-3,-56,-92,-84,-11,0.0740741,NA,NA,NA,NA,NA,NA,NA,0.234286,0.0248299,
-52,9,-56,-92,-84,-11,0.543827,NA,NA,NA,NA,NA,NA,NA,-0.22873,-0.0739229,
-40,21,-56,-92,-84,-11,0.145062,NA,NA,NA,NA,NA,NA,NA,-0.229524,-0.104195,
-28,33,-56,-92,-84,-11,-1.01296,NA,NA,NA,NA,NA,NA,NA,-0.265556,1.10488,
-16,45,-56,-92,-84,-11,-0.624074,NA,NA,NA,NA,NA,NA,NA,-0.169841,0.820975,
-4,57,-56,-92,-84,-11,0.218519,NA,NA,NA,NA,NA,NA,NA,-0.0533333,-0.0119048,
8,69,-56,-92,-84,-11,0.41358,NA,NA,NA,NA,NA,NA,NA,-0.00428571,-0.349773,
20,81,-56,-92,-84,-11,-0.677778,NA,NA,NA,NA,NA,NA,NA,-0.124603,-0.132993,
-76,-15,-53,-89,-84,-11,0.214198,NA,NA,NA,NA,NA,NA,NA,0.0184127,0.0573696,
-64,-3,-53,-89,-84,-11,0.312963,NA,NA,NA,NA,NA,NA,NA,-0.12254,-0.175624,
-52,9,-53,-89,-84,-11,0.396914,NA,NA,NA,NA,NA,NA,NA,-0.370794,-0.142857,
-40,21,-53,-89,-84,-11,0.426543,NA,NA,NA,NA,NA,NA,NA,0.012381,0.00941043,
-28,33,-53,-89,-84,-11,-0.637037,NA,NA,NA,NA,NA,NA,NA,-0.497302,0.414172,
-16,45,-53,-89,-84,-11,-0.866049,NA,NA,NA,NA,NA,NA,NA,-0.0565079,1.01995,
-4,57,-53,-89,-84,-11,0.650617,NA,NA,NA,NA,NA,NA,NA,0.149524,-0.28288,
8,69,-53,-89,-84,-11,0.628395,NA,NA,NA,NA,NA,NA,NA,-0.105238,-0.130726,
20,81,-53,-89,-84,-11,0.0228395,NA,NA,NA,NA,NA,NA,NA,-0.00857143,-0.114512,
-76,-15,-50,-86,-84,-11,0.238272,NA,NA,NA,NA,NA,NA,NA,-0.113175,0.0920635,
-64,-3,-50,-86,-84,-11,0.440741,NA,NA,NA,NA,NA,NA,NA,-0.176825,0.106349,
-52,9,-50,-86,-84,-11,0.341975,NA,NA,NA,NA,NA,NA,NA,-0.382381,-0.199093,
-40,21,-50,-86,-84,-11,0.35679,NA,NA,NA,NA,NA,NA,NA,-0.149683,-0.0401361,
-28,33,-50,-86,-84,-11,-0.032716,NA,NA,NA,NA,NA,NA,NA,-0.637937,-0.00907029,
-16,45,-50,-86,-84,-11,-0.919753,NA,NA,NA,NA,NA,NA,NA,-0.336349,1.17937,
-4,57,-50,-86,-84,-11,0.530864,NA,NA,NA,NA,NA,NA,NA,-0.118254,-0.387868,
8,69,-50,-86,-84,-11,0.501852,NA,NA,NA,NA,NA,NA,NA,-0.259841,-0.0856009,
20,81,-50,-86,-84,-11,0.404321,NA,NA,NA,NA,NA,NA,NA,-0.166825,-0.27585,
-76,-15,-47,-83,-84,-11,0.270988,NA,NA,NA,NA,NA,NA,NA,-0.17381,-0.0100907,
-64,-3,-47,-83,-84,-11,0.42963,NA,NA,NA,NA,NA,NA,NA,-0.443175,-0.0290249,
-52,9,-47,-83,-84,-11,0.0117284,NA,NA,NA,NA,NA,NA,NA,-0.403968,0.137415,
-40,21,-47,-83,-84,-11,0.287037,NA,NA,NA,NA,NA,NA,NA,-0.382698,0.135714,
-28,33,-47,-83,-84,-11,0.306173,NA,NA,NA,NA,NA,NA,NA,-0.0780952,-0.0683673,
-16,45,-47,-83,-84,-11,-0.815432,NA,NA,NA,NA,NA,NA,NA,-0.877778,0.725624,
-4,57,-47,-83,-84,-11,0.0401235,NA,NA,NA,NA,NA,NA,NA,0.498571,0.110204,
8,69,-47,-83,-84,-11,0.348148,NA,NA,NA,NA,NA,NA,NA,-0.517619,-0.141723,
20,81,-47,-83,-84,-11,0.247531,NA,NA,NA,NA,NA,NA,NA,-0.0330159,-0.662132,
-76,-15,-44,-80,-84,-11,0.355556,NA,NA,NA,NA,NA,NA,NA,-0.119683,-0.0510204,
