-7,54,-2,-38,-4,69,771.55,-149.687,-35.427,-4700.8,4597.59,4396.7,16.6647,-59.8128,-5225.07,92.5104,
5,66,-2,-38,-4,69,-252.273,-134.386,-40.455,-90.2549,2366.17,24.9919,-1.66865,-130.454,-44.5286,106.64,
17,78,-2,-38,-4,69,-865.432,16.9318,19.9448,25.2513,807.337,-578.035,745.155,-22.542,-318.295,505.374,
29,90,-2,-38,-4,69,-920.119,-901.833,-603.337,-34.2425,32.4359,-3.55417,111.269,-862.567,8.66032,603.859,
-79,-18,1,-35,-4,69,-44.0574,37.8621,-292.143,-333.698,10.2415,-108.242,-78.1849,158.45,-529.835,41.6495,
-67,-6,1,-35,-4,69,19.6235,26.4356,-274.421,-355.284,3.15533,-161.458,-98.3492,472.651,21.8489,43.2677,
-55,6,1,-35,-4,69,25.8494,1032.62,-60.2339,-89.2804,-12.5597,-77.7929,-89.9992,4963.7,10.9151,25.1671,
-43,18,1,-35,-4,69,-5336.56,2120.56,2893.79,6410.38,-60.8645,-3146.15,4500.42,376.478,4470.38,-140.482,
-31,30,1,-35,-4,69,2301.44,-4741.54,-1996.55,302.003,31.9611,-584.488,-1333.35,-6499.11,102.507,91.3449,
-19,42,1,-35,-4,69,3064.35,-120.995,-189.673,-2420.4,101.96,4147.54,-4401.07,-123.485,-1414.38,1167.56,
-7,54,1,-35,-4,69,-26.2173,-205.006,-88.9321,84.634,4587.84,1522.96,63.0369,-26.6092,-3925.17,-922.692,
5,66,1,-35,-4,69,-118.171,-188.906,-44.9315,-108.615,88.2477,40.8567,2.94286,-131.115,-70.2359,104.861,
17,78,1,-35,-4,69,-764.037,30.3861,10.7034,14.7037,356.803,-279.658,390.851,37.8601,-257.416,236.384,
29,90,1,-35,-4,69,-896.31,-896.272,-535.563,-206.205,144.465,0.0255952,179.084,-896.21,-34.8767,848.365,
-79,-18,4,-32,-4,69,-176.216,41.5802,-156.611,-200.637,54.3029,-94.9605,-42.5115,184.792,-467.923,32.7397,
-67,-6,4,-32,-4,69,-33.3228,-8.71817,-223.012,-272.414,-14.0484,-167.825,-95.1135,165.2,33.1944,113.092,
-55,6,4,-32,-4,69,49.7272,3079.98,-57.6226,-88.9735,48.5491,-58.4167,1761.72,6154.27,18.8871,8.20646,
-43,18,4,-32,-4,69,-5312.57,74.8944,-719.342,1860.43,-72.7851,66.0032,1766.15,322.782,3062.34,-126.032,
-31,30,4,-32,-4,69,3178.82,-4767.76,65.9556,306.029,-3514.33,-409.834,-4407.44,-3306.25,168.84,-1722.18,
-19,42,4,-32,-4,69,747.772,-177.395,-158.735,-2421.2,4726.14,4271.13,182.181,-159.849,-5278.34,2997.41,
-7,54,4,-32,-4,69,-22.4833,-137.604,-86.2921,50.4753,-9.66553,-10.7948,113.972,6.29018,-51.5154,1.25465,
5,66,4,-32,-4,69,-79.3852,-225.125,-64.1256,-87.7116,89.3711,49.0242,15.5361,-122.52,-96.8621,97.9111,
17,78,4,-32,-4,69,-556.75,12.8483,-0.628571,-0.470899,-22.4598,-41.8522,75.4234,42.9664,-106.666,39.6736,
29,90,4,-32,-4,69,-870.275,-890.652,-380.634,-350.797,508.763,21.1331,220.523,-883.209,-221.376,853.768,
-79,-18,7,-29,-4,69,-413.048,38.7842,-61.6948,-129.604,114.537,-103.227,2.92024,132.377,-173.568,94.2485,
-67,-6,7,-29,-4,69,-25.8963,-28.0605,-129.73,-152.223,-34.4443,-273.29,-75.4556,40.0711,202.11,280.066,
-55,6,7,-29,-4,69,34.9728,4115.99,3170.75,4493.26,37.2834,-6501.21,4518.29,2641.47,4339.05,-0.503741,
-43,18,7,-29,-4,69,-119.88,88.7303,-4963.04,285.487,-59.9159,-24.9355,12.2468,-2957.27,242.128,-78.5243,
-31,30,7,-29,-4,69,3231.82,-1614.36,108.409,-4538.23,-3536.37,2390.94,-4451.43,-135.501,69.5889,233.053,
-19,42,7,-29,-4,69,-24.9599,-204,-117.486,-37.4286,4748.62,125.381,138.307,-120.501,-3986.49,2896.61,
-7,54,7,-29,-4,69,5.75123,-60.6884,-53.1222,8.0388,2.93821,-108.106,138.279,-16.0506,-40.43,-9.93107,
5,66,7,-29,-4,69,-105.025,-232.24,-82.7808,-44.4462,76.9465,38.4518,33.1012,-115.306,-119,91.0184,
17,78,7,-29,-4,69,-281.443,-8.83556,-13.4161,-6.2716,-29.4735,8.58651,-22.6218,35.7125,20.2803,-18.6658,
29,90,7,-29,-4,69,-863.814,-885.325,-259.149,-425.964,812.528,143.082,217.099,-869.737,-502.194,699.367,
-79,-18,10,-26,-4,69,-617.044,28.5593,-26.9788,-175.036,93.2959,-210.815,18.2655,59.6024,3.94238,232.964,
-67,-6,10,-26,-4,69,105.686,-48.7417,-113.742,-131.081,-10.7969,-461.519,-49.7988,2299.51,466.2,482.46,
-55,6,10,-26,-4,69,-1769.59,3150.83,3770.53,7554.33,11.5678,-6517.71,4566.14,250.763,4389.02,2.02336,
-43,18,10,-26,-4,69,4112.35,-3138.15,-2941.7,237.108,-7193.76,-39.6438,-3006.93,-4557.21,224.517,-66.6133,
-31,30,10,-26,-4,69,804.663,-58.8323,35.8909,-4630.62,2264.22,5463.53,-1481.3,-170.679,-2677.64,-178.498,
-19,42,10,-26,-4,69,3.87531,-185.102,-143.391,-349.809,2390.44,125.407,20.4778,-26.1792,-1426.98,54.5342,
-7,54,10,-26,-4,69,17.6877,-33.6123,-49.1183,-131.349,10.5612,-67.6726,140.317,-26.7179,-28.2354,-28.2177,
5,66,10,-26,-4,69,-111.383,-250.534,-88.3679,-6.62434,74.1162,47.1768,52.1766,-106.611,-129.872,83.609,
17,78,10,-26,-4,69,-64.9302,-38.5233,-22.7581,-7.38448,-10.8313,-10.1706,-5.84762,14.8649,40.783,-5.49274,
29,90,10,-26,-4,69,-858.202,-882.426,-223.657,-388.176,824.789,384.268,173.178,-870.927,-751.233,472.946,
-79,-18,13,-23,-4,69,-516.899,32.0723,-42.4915,-361.47,19.6395,-377.548,-14.1194,39.5208,117.289,329.736,
-67,-6,13,-23,-4,69,228.194,1987.79,-174.489,-221.859,17.8798,-501.799,848.187,4636.33,480.932,457.98,
-55,6,13,-23,-4,69,-5372.13,1182.18,1740.85,2916.23,-40.6251,-200.015,2791.74,215.007,3008.95,0.7661,
-43,18,13,-23,-4,69,4170.27,-4755.94,-882.979,313.451,-7194.41,-53.2091,-6055.86,-4570.26,277.691,-2816.07,
-31,30,13,-23,-4,69,-7.96605,-88.1913,-55.2673,-4718.45,4587.07,2953.97,-95.6528,-200.141,-5293.92,2564.22,
-19,42,13,-23,-4,69,40.5049,-124.32,-130.092,-418.06,63.1453,156.495,-67.5917,53.4443,-213.112,62.0085,
-7,54,13,-23,-4,69,2.75988,-40.6871,-87.0129,-152.974,55.9112,6.46964,71.3679,-0.612202,-18.873,-41.9142,
5,66,13,-23,-4,69,-114.167,-268.878,-85.5313,-4.88095,86.7011,44.7306,45.6964,-110.276,-130.783,71.7045,
17,78,13,-23,-4,69,32.3765,-66.8337,-23.422,-14.7328,-2.43613,-11.9736,-6.21111,2.51071,32.2208,13.3051,
29,90,13,-23,-4,69,-836.38,-878.119,-266.315,-420.882,796.504,606.331,85.6028,-882.744,-874.832,266.072,
-79,-18,16,-20,-4,69,-256.969,44.3698,-36.6089,-453.668,-23.0259,-407.723,-33.7123,42.6161,-43.2737,270.858,
-67,-6,16,-20,-4,69,172.65,4016.5,-211.983,1272.54,23.7978,-234.392,2609.65,3636.84,3057.28,279.779,
-55,6,16,-20,-4,69,-3769.22,213.121,-3509.3,-117.933,-101.102,-219.691,977.648,-1323.15,141.715,6.06111,
-43,18,16,-20,-4,69,2622.03,-3163.62,157.615,-4416.74,-62.202,2739.22,-3022.83,-1455.01,335.391,-1790.44,
-31,30,16,-20,-4,69,147.174,-189.881,-122.211,12.0661,4680.79,117.95,-133.683,-382.791,-2749.23,1508.1,
-19,42,16,-20,-4,69,36.2395,-51.3152,-41.8633,-458.086,32.9928,59.649,-73.219,68.8685,-260.805,102.398,
-7,54,16,-20,-4,69,2.87469,-19.1205,-97.7972,-159.954,58.2063,16.1052,-18.5278,-6.5494,-18.6278,-34.9873,
5,66,16,-20,-4,69,-94.7012,-220.587,-90.623,-48.8377,95.2385,69.696,26.5595,-124.701,-132.585,57.2389,
17,78,16,-20,-4,69,40.3562,-66.8491,-15.4526,-25.2249,-1.56576,-13.0758,-8.81032,-42.8116,22.0397,28.4506,
29,90,16,-20,-4,69,-797.356,-884.453,-371.634,-500.777,820.701,782.94,-36.377,-890.402,-882.518,115.861,
-79,-18,19,-17,-4,69,-5.8358,57.0137,-12.9004,-294.708,-26.2071,-257.499,-40.0167,46.147,-420.309,123.868,
-67,-6,19,-17,-4,69,29.4284,4005.53,1455.54,4411.99,19.8199,-6463.61,3492.19,1347.07,5712.1,92.3452,
-55,6,19,-17,-4,69,2227.11,240.981,-4057.62,-61.9533,-7280.06,-193.159,-1488.14,-4431.29,81.7819,4.30737,
-43,18,19,-17,-4,69,271.697,57.4879,61.8177,-4600.76,-78.5856,5607.79,9.55675,61.5286,-2187.69,-1376.06,
-31,30,19,-17,-4,69,237.637,-203.499,-89.8524,-1.07407,47.7309,176.779,-140.916,-390.536,-260.978,28.9214,
-19,42,19,-17,-4,69,12.7019,20.4484,26.6433,-216.809,-30.572,65.0687,-60.3095,37.8539,-208.416,133.262,
-7,54,19,-17,-4,69,-0.912963,-13.9687,-90.1704,-59.9541,7.77664,10.4954,-79.4976,-67.7116,-43.781,-45.3066,
5,66,19,-17,-4,69,-34.1605,-155.996,-98.7242,-103.093,113.171,81.2435,-5.76151,-125.607,-130.415,56.2977,
17,78,19,-17,-4,69,27.4802,-40.9331,-8.06825,-30.7399,3.87018,-12.9349,-6.93056,-142.849,24.5059,36.2704,
29,90,19,-17,-4,69,-689.374,-889.697,-533.112,-654.696,845.025,897.967,-149.36,-894.959,-854.085,26.1859,
-79,-18,22,-14,-4,69,15.4352,48.9117,20.5831,-134.355,-22.172,-113.131,-47.1571,1178.01,-481.539,21.8807,
-67,-6,22,-14,-4,69,-78.2142,1964.46,3148.39,2954.84,25.6026,-3182.6,3487.03,43.4798,5685.92,18.3197,
-55,6,22,-14,-4,69,4827.13,-1352.09,-1978.04,10.2698,-7308.51,-259.346,-6123,-4478.2,74.3438,-930.124,
-43,18,22,-14,-4,69,272.582,71.1483,-139.188,-4811.53,4494.59,4276.86,-61.0508,24.7589,-4920.87,1316.47,
-31,30,22,-14,-4,69,149.373,-204.857,-30.9659,-6.80071,-64.5735,277.811,-226.5,-121.007,-281.433,56.6715,
-19,42,22,-14,-4,69,3.46111,29.0406,24.7841,-153.536,76.3898,1.85655,-88.5754,21.4476,-131.762,97.6528,
-7,54,22,-14,-4,69,13.3241,-49.1038,-86.05,-111.043,22.9363,21.6232,-129.218,-114.511,-67.3397,-32.361,
5,66,22,-14,-4,69,1.86111,-132.206,-73.9159,-130.148,134.358,78.9944,-41.4575,-93.5161,-120.681,58.7766,
17,78,22,-14,-4,69,14.416,-104.425,11.0175,-17.8395,5.79724,-24.8252,-19.9024,-361.115,6.38397,42.3189,
29,90,22,-14,-4,69,-320.212,-869.868,-561.208,-801.854,843.648,921.285,-188.241,-855.708,-851.134,-12.2495,
-79,-18,25,-11,-4,69,-95.2765,2080.38,20.1756,-71.5529,-34.1818,-28.4079,-60.104,3447.91,-198.795,-2.94093,
-67,-6,25,-11,-4,69,-2888.09,-52.3865,1139.57,1427.9,40.2661,-25.7544,1714.66,-34.011,2878.46,91.449,
-55,6,25,-11,-4,69,3248.29,-2954.98,96.3698,83.5811,-163.513,1169.64,-4652.29,-1426.82,118.357,-2797.54,
-43,18,25,-11,-4,69,300.786,75.0666,-212.271,-103.389,4499.56,1463.85,-130.148,1.42321,-3835.47,302.38,
-31,30,25,-11,-4,69,47.1537,-170.574,8.06925,-3.42769,12.743,225.241,-216.8,-33.9071,-189.107,58.7022,
-19,42,25,-11,-4,69,-3.43889,7.52206,-0.143056,-80.522,188.756,5.55238,-51.3115,-42.1021,-55.774,12.345,
-7,54,25,-11,-4,69,66.8932,-98.6436,-101.171,-229.34,71.51,73.8732,-177.743,-128.182,-93.0383,-18.9662,
5,66,25,-11,-4,69,6.08333,-96.1451,-37.1018,-132.758,124.767,82.2397,-61.9619,-97.7976,-111.075,67.5088,
17,78,25,-11,-4,69,60.5556,-344.526,-171.379,-181.588,8.79762,151.448,-198.266,-648.918,-107.364,30.618,
29,90,25,-11,-4,69,78.6068,-862.586,-421.9,-828.392,843.042,855.434,-171.768,-812.204,-869.143,-14.0152,
-79,-18,28,-8,-4,69,-194.207,4106.11,-0.109524,-22.2725,-49.021,18.6683,1728.4,4584.57,1437.89,8.9585,
-67,-6,28,-8,-4,69,-4848.31,-8.36183,-2508.12,1419.85,61.0966,-217.298,868.328,-18.5583,165.686,211.765,
-55,6,28,-8,-4,69,872.202,-1367.87,86.2911,-4675.24,-134.466,4120.66,-83.6933,-1543.21,-1147.84,-2283.92,
-43,18,28,-8,-4,69,309.305,74.6312,-190.278,-135.698,-80.5542,44.5123,-152.6,-7.35,7.91381,-151.414,
-31,30,28,-8,-4,69,2.60741,-96.4926,9.76567,5.39065,136.522,252.239,-105.5,-7.05417,-288.925,-16.6611,
-19,42,28,-8,-4,69,29.784,-36.6943,-60.3865,-67.6702,113.116,7.64187,-46.5202,-104.416,-39.3817,-29.2218,
-7,54,28,-8,-4,69,101.786,-123.145,-91.7379,-231.832,60.1608,111.115,-152.04,-84.9821,-112.286,6.27426,
5,66,28,-8,-4,69,-12.6531,-159.737,2.93353,-125.846,110.867,52.3081,-101.189,-402.879,-113.209,64.0822,
17,78,28,-8,-4,69,440.713,-633.217,-387.484,-595.929,7.60015,731.579,-525.613,-833.429,-396.738,16.7321,
29,90,28,-8,-4,69,158.99,-637.832,-177.847,-840.791,850.204,869.808,-113.972,-472.64,-837.11,17.7036,
-79,-18,31,-5,-4,69,-208.596,5099.38,-24.755,15.321,-70.083,-3200.81,2620.08,2262.51,4310.93,33.0262,
-67,-6,31,-5,-4,69,335.09,27.1863,-5131.55,-110.111,-7094.5,-306.395,-3060.17,-3199.28,231.684,217.757,
-55,6,31,-5,-4,69,59.0136,-1449.77,64.3847,-4666.71,2157.38,4203.81,-86.127,66.0652,-3738.7,-833.513,
-43,18,31,-5,-4,69,306.002,60.184,-76.6812,-155.264,-106.511,57.8897,-165.797,-15.4637,0.904444,-119.52,
-31,30,31,-5,-4,69,-3.12222,-51.5853,-6.50397,-6.27866,206.551,250.288,-10.7226,-53.1699,-335.108,-111.417,
-19,42,31,-5,-4,69,92.8623,-79.8074,-89.7218,-109.075,-29.7836,52.656,-97.7127,-120.23,-79.1187,-21.4346,
-7,54,31,-5,-4,69,88.2944,-83.9762,-43.4087,-192.515,47.1954,121.063,-113.944,-106.795,-131.466,4.00601,
5,66,31,-5,-4,69,77.4426,-397.465,-216.274,-347.028,119.983,292.896,-323.528,-767.618,-145.681,43.4534,
17,78,31,-5,-4,69,815.183,-810.169,-414.96,-844.84,6.90835,854.907,-799.95,-808.273,-722.945,0.0687075,
29,90,31,-5,-4,69,84.787,-328.873,-40.1623,-883.347,873.487,855.533,-62.552,-74.6461,-814.252,99.5231,
-79,-18,34,-2,-4,69,-170.519,3020.95,1591.94,1595.18,-101.252,-3211.25,3520.99,-37.9988,5714.78,46.105,
-67,-6,34,-2,-4,69,3094.14,42.3882,-3040.92,-57.2795,-7083.05,-174.997,-4576.31,-3200.09,130.757,88.2437,
-55,6,34,-2,-4,69,13.1364,112.217,46.6409,-4669.81,4436.58,2818.19,-111.432,58.2443,-3788.81,1015.28,
-43,18,34,-2,-4,69,200.977,32.2802,-24.3575,-180.412,-69.0204,65.8052,-172.615,-57.5399,0.592063,-98.5063,
-31,30,34,-2,-4,69,34.7605,-64.144,-50.7488,-40.3333,170.403,162.557,-20.2901,-108.562,-196.145,-98.4145,
-19,42,34,-2,-4,69,123.748,-100.429,-70.4101,-112.497,-59.8235,117.176,-131.175,-74.5688,-108.159,-4.26451,
-7,54,34,-2,-4,69,38.0327,-170.712,0.698413,-117.494,54.572,94.3861,-159.198,-423.883,-123.253,0.961565,
5,66,34,-2,-4,69,481.933,-685.749,-411.21,-741.325,131.111,840.772,-623.567,-871.563,-494.526,25.8882,
17,78,34,-2,-4,69,841.818,-567.885,-184.578,-856.503,-0.772865,852.472,-857.12,-383.189,-844.632,-2.47608,
29,90,34,-2,-4,69,36.8722,-24.7667,2.79563,-759.978,886.385,769.323,8.57063,2.90744,-860.054,78.9102,
-79,-18,37,1,-4,69,-127.419,951.973,3287.21,3179.9,-103.659,9.44861,2652.58,-40.9226,4299.03,55.1612,
-67,-6,37,1,-4,69,1476.27,-1591.48,-929.715,49.0423,112.103,-2.27897,-1502.46,-1643.9,61.4889,-934.724,
-55,6,37,1,-4,69,16.8142,70.7519,42.4222,122.452,4465.3,-50.8867,-95.9206,-35.6312,-1219.03,1403.22,
-43,18,37,1,-4,69,107.05,-29.024,-20.3812,-220.74,51.918,89.0347,-165.139,-96.3399,-10.351,-93.0381,
-31,30,37,1,-4,69,97.3778,-86.2474,-54.8006,-89.545,99.2417,157.859,-88.9127,-119.251,-163.933,-38.4895,
-19,42,37,1,-4,69,104.04,-66.7734,-26.3567,-110.578,-39.3983,123.781,-125.975,-163.551,-118.793,1.0661,
-7,54,37,1,-4,69,158.85,-416.078,-243.925,-360.373,92.3936,418.08,-396.86,-768.834,-172.555,-0.739342,
5,66,37,1,-4,69,815.541,-833.159,-418.885,-889.393,100.365,855.426,-823.08,-796.335,-828.45,8.50374,
17,78,37,1,-4,69,671.462,-214.306,0.31131,-864.595,17.8575,842.771,-856.176,198.544,-847.539,2.2119,
29,90,37,1,-4,69,-190.474,90.4225,250.831,-342.369,855.665,547.525,181.039,33.667,-813.088,23.0393,
-79,-18,40,4,-4,69,-2065.72,-86.4301,2965.72,4781.42,-60.5935,15.6536,2686.28,-95.0958,1493.3,43.6382,
-67,-6,40,4,-4,69,-173.522,-4861.06,160.212,-2231.79,98.164,2928.65,23.8361,-1721.43,-1187.57,-2807.28,
-55,6,40,4,-4,69,65.071,39.7987,57.8746,106.352,-97.0423,-24.2278,-42.0353,-160.843,75.0078,-50.5023,
-43,18,40,4,-4,69,99.5907,-64.2352,-27.2438,-228.274,79.137,162.274,-140.913,-133.382,-54.5633,-81.031,
-31,30,40,4,-4,69,120.549,-59.6279,-36.4972,-96.164,22.3012,115.366,-128.815,-96.4295,-144.278,-6.89399,
-19,42,40,4,-4,69,54.3698,-240.175,-51.3125,-135.324,20.0083,125.607,-243.793,-509.713,-115.784,-1.14456,
-7,54,40,4,-4,69,574.76,-718.819,-374.381,-762.504,130.267,879.763,-667.409,-871.923,-530.349,6.75726,
5,66,40,4,-4,69,821.216,-517.388,-158.731,-859.332,21.1096,847.705,-848.515,-177.804,-857.234,7.56565,
17,78,40,4,-4,69,207.945,167.846,181.462,-524.672,414.905,709.183,-434.072,276.779,-850.527,-87.3944,
29,90,40,4,-4,69,-246.195,200.031,355.884,403.191,691.277,-330.001,389.908,126.39,-488.765,-22.2255,
-79,-18,43,7,-4,69,-2996.2,-57.499,-691.241,3248.82,-9.00113,40.7069,265.08,-70.9789,56.8903,26.5161,
-67,-6,43,7,-4,69,-107.755,-4886.94,124.722,-4633.99,39.0924,4361.54,-3.00119,-3457.3,-3750.71,-2289.31,
-55,6,43,7,-4,69,105.941,6.77952,34.5083,41.3298,-90.8759,66.8375,-46.8286,-177.633,62.4898,-47.4954,
-43,18,43,7,-4,69,120.336,-57.1619,-31.4885,-185.951,-2.49565,175.16,-128.556,-95.3065,-123.798,-66.5048,
-31,30,43,7,-4,69,79.2346,-106.253,7.29504,-92.6552,-3.25472,94.4262,-148.714,-345.932,-127.943,0.798299,
-19,42,43,7,-4,69,360.19,-509.52,-298.728,-474.705,83.1903,669.393,-514.745,-830.224,-195.559,-3.44524,
-7,54,43,7,-4,69,852.387,-721.261,-361.75,-905.3,89.8783,851.721,-845.016,-685.199,-829.34,1.13537,
5,66,43,7,-4,69,621.709,-29.7894,74.9274,-811.14,182.157,813.326,-682.778,212.592,-852.332,2.28719,
17,78,43,7,-4,69,-146.884,180.042,33.4823,-155.879,824.496,232.065,20.0091,181.11,-649.227,-41.4948,
29,90,43,7,-4,69,-54.5951,256.797,497.221,729.519,341.521,-738.951,643.291,-123.218,-19.0783,-16.0139,
-79,-18,46,10,-4,69,-2131.64,1.82119,-6048.91,41.3333,-3567.63,5.07143,-3053.07,-43.9488,145.751,8.45522,
-67,-6,46,10,-4,69,40.2488,-3273.5,44.8772,-4739.99,2284.87,2954.83,-35.0817,-249.57,-2549.49,116.858,
-55,6,46,10,-4,69,127.47,-13.49,19.0635,-15.3272,-76.263,96.0421,-95.0786,-96.4705,-15.7394,-11.8652,
-43,18,46,10,-4,69,93.134,-56.2452,0.89881,-97.9409,-12.8891,154.496,-127.414,-289.83,-149.435,-33.2593,
-31,30,46,10,-4,69,311.667,-366.66,-240.077,-331.536,40.0813,379.432,-419.837,-717.635,-106.391,-14.4605,
-19,42,46,10,-4,69,776.068,-751.281,-359.233,-856.212,114.803,903.52,-776.421,-851.824,-627.718,5.85544,
-7,54,46,10,-4,69,837.267,-347.251,-90.2448,-870.899,8.33636,856.83,-854.763,43.7634,-854.878,2.9585,
5,66,46,10,-4,69,90.0364,184.331,166.106,-402.086,631.3,452.96,-240.502,148.708,-748.699,-97.1845,
17,78,46,10,-4,69,-101.612,5.86286,7.06905,-26.7848,557.037,124.882,159.385,-99.3789,-14.8132,-6.10057,
29,90,46,10,-4,69,-27.316,236.405,392.21,623.758,21.6398,-1028.36,557.867,-126.899,190.344,5.40884,
-79,-18,49,13,-4,69,-2892.41,70.0648,-6124.41,-42.8263,-3579.67,-8.57123,-3034.63,-3206.34,135.107,-953.388,
-67,-6,49,13,-4,69,105.775,-23.847,1.88274,-2376.36,4600.75,1549.33,-13.4988,-123.233,-1347.56,3439.67,
-55,6,49,13,-4,69,212.036,-97.3555,-49.7026,-4.33333,-39.2581,97.5204,-161.35,-325.773,-103.836,25.9511,
-43,18,49,13,-4,69,405.431,-328.246,-217.395,-309.286,26.6653,294.347,-393.974,-638.892,-118.338,-8.58288,
-31,30,49,13,-4,69,728.981,-621.288,-307.177,-745.065,99.4495,940.491,-697.146,-876.804,-386.994,-18.6627,
-19,42,49,13,-4,69,867.64,-507.734,-237.72,-884.703,68.578,863.36,-860.348,-302.537,-871.426,0.28288,
-7,54,49,13,-4,69,582.42,126.111,127.671,-744.699,187.582,766.2,-659.566,261.37,-857.09,-49.5121,
5,66,49,13,-4,69,-216.53,177.521,33.4248,-162.251,863.584,503.3,126.995,30.5577,-465.937,-40.4493,
17,78,49,13,-4,69,-27.3389,-188.191,-158.922,24.5247,166.297,-27.1671,26.8925,-136.806,37.1552,3.62268,
29,90,49,13,-4,69,-92.9821,190.838,429.166,436.258,-21.5644,-450.619,391.438,-51.8247,320.448,162.995,
-79,-18,52,16,-4,69,336.516,-59.8421,-4166.43,-44.2293,-42.4554,103.64,-1717.9,-5139.52,-106.318,-2833.9,
-67,-6,52,16,-4,69,517.735,-246.49,-181.446,-154.648,2353.53,176.536,-226.325,-468.587,-1432.76,2876.5,
-55,6,52,16,-4,69,630.247,-392.784,-219.824,-349.602,-27.5068,525.076,-475.547,-725.11,-154.327,19.1532,
-43,18,52,16,-4,69,822.117,-484.567,-265.376,-735.843,74.6151,918.058,-670.817,-868.154,-299.431,-22.7604,
-31,30,52,16,-4,69,866.376,-506.072,-293.947,-892.618,79.6383,908.947,-858.382,-421.809,-847.709,-7.43741,
-19,42,52,16,-4,69,783.701,-49.5662,-5.18968,-875.235,2.661,864.039,-811.846,235.094,-863.189,6.9822,
-7,54,52,16,-4,69,48.3278,204.98,109.556,-302.401,649.82,407.586,-216.773,117.393,-672.207,-130.122,
5,66,52,16,-4,69,-61.8099,-164.685,-132.636,-60.9894,537.964,101.538,56.744,-215.632,-241.091,-20.8882,
17,78,52,16,-4,69,123.931,-85.7434,-7.77361,-5.87478,-111.541,-24.9679,59.6052,209.727,53.7094,64.6773,
29,90,52,16,-4,69,-65.9488,21.0638,123.483,1.98854,-420.786,52.6175,-126.063,-75.5839,176.297,-69.6447,
-79,-18,55,19,-4,69,1861.37,-3349.46,-2158.68,-456.309,-40.9471,3583.79,-548.456,-3861.9,-62.9205,-3767.05,
-67,-6,55,19,-4,69,937.46,-257.601,-208.286,-638.728,109.714,944.078,-549.415,-758.335,-258.684,1308.3,
-55,6,55,19,-4,69,938.616,-391.366,-265.417,-789.848,10.3331,978.323,-768.948,-645.399,-395.152,12.5973,
-43,18,55,19,-4,69,885.664,-406.313,-253.521,-898.415,84.4029,950.28,-863.307,-285.807,-811.22,-20.7133,
-31,30,55,19,-4,69,847.815,-126.888,-30.3974,-872.847,13.9785,865.39,-852.481,223.459,-881.323,18.2609,
-19,42,55,19,-4,69,250.91,195.006,185.824,-468.707,354.728,538.062,-490.798,244.791,-847.308,-169.974,
-7,54,55,19,-4,69,-187.554,91.3326,34.5873,-111.018,771.326,411.875,128.91,-23.0024,-372.061,-50.2671,
5,66,55,19,-4,69,64.7105,-192.133,-134.867,28.8175,133.741,-27.2653,23.9258,-257.948,-9.00857,-2.66825,
17,78,55,19,-4,69,155.578,212.915,58.0524,-64.3968,-263.985,-142.234,-78.5873,140.779,189.887,34.1334,
29,90,55,19,-4,69,284.857,-73.2057,-253.257,-225.623,-577.334,422.846,-626.392,-151.258,-304.667,-128.699,
-79,-18,58,22,-4,69,1093.95,-6609.72,-160.286,-3258.05,-22.9639,5258.47,-870.358,-4982.12,-1620.81,-3721.96,
-67,-6,58,22,-4,69,940.345,-212.15,-218.598,-943.671,113.007,1150.03,-860.818,-112.924,-749.641,-129.343,
-55,6,58,22,-4,69,906.12,-252.572,-150.113,-870.562,32.5427,936.424,-873.602,-38.8598,-858.395,1.01361,
-43,18,58,22,-4,69,867.299,-48.9702,-11.8153,-889.526,30.2636,889.387,-858.41,232.349,-915.27,-33.1367,
-31,30,58,22,-4,69,356.296,195.042,207.668,-562.614,174.913,701.384,-618.972,256.811,-867.777,-197.28,
-19,42,58,22,-4,69,-76.3883,192.213,28.7292,-140.019,809.735,400.561,-39.5675,50.4976,-538.714,-140.808,
-7,54,58,22,-4,69,-28.5901,-186.138,-165.939,1.96914,407.69,28.2452,34.3591,-360.615,-128.656,-25.441,
5,66,58,22,-4,69,160.252,-159.917,2.17698,-43.4021,-270.555,-32.0911,-155.087,152.716,25.4079,64.0176,
17,78,58,22,-4,69,15.9833,195.308,232.583,132.146,-26.9994,-188.544,3.15159,-3.31726,79.0532,-28.0746,
29,90,58,22,-4,69,608.119,-205.914,-233.276,-154.485,-721.288,295.462,-762.771,-323.885,-346.594,-184.396,
-79,-18,61,25,-4,69,992.624,-8183.95,-0.241468,-5640.03,-74.5552,5214.04,-934.525,-3273.49,-4719.19,-964.258,
-67,-6,61,25,-4,69,908.13,-7.26548,-0.404762,-959.228,85.1746,969.195,-878.68,89.3789,-970.229,-178.432,
-55,6,61,25,-4,69,772.301,97.0438,22.2643,-860.744,-1.79138,885.259,-818.989,257.9,-899.063,-183.029,
-43,18,61,25,-4,69,354.199,198.692,200.1,-458.332,138.749,711.512,-632.479,256.532,-873.493,-297.729,
-31,30,61,25,-4,69,33.416,186.773,21.7409,-184.013,644.307,364.769,-212.397,124.818,-674.413,-211.06,
-19,42,61,25,-4,69,-30.3593,-126.107,-46.8778,-73.4392,566.194,169.018,103.149,-309.844,-151.143,-72.4943,
-7,54,61,25,-4,69,92.321,-200.97,-77.0371,31.463,-16.1262,-32.0337,29.1048,-127.334,24.8963,8.35726,
