-73,-12,10,-26,-86,-13,3.59691,NA,NA,NA,NA,NA,NA,NA,385.976,-4.71859,
-61,0,10,-26,-86,-13,-370.086,NA,NA,NA,NA,NA,NA,NA,2479.76,-50.6604,
-49,12,10,-26,-86,-13,-4288.51,NA,NA,NA,NA,NA,NA,NA,895.927,-424.119,
-37,24,10,-26,-86,-13,2235.2,NA,NA,NA,NA,NA,NA,NA,544.112,-1571.93,
-25,36,10,-26,-86,-13,-1058.33,NA,NA,NA,NA,NA,NA,NA,-4429.58,320.148,
-13,48,10,-26,-86,-13,-1.80864,NA,NA,NA,NA,NA,NA,NA,-3.70476,50.8842,
-1,60,10,-26,-86,-13,2.48025,NA,NA,NA,NA,NA,NA,NA,-7.54238,2.02449,
11,72,10,-26,-86,-13,-1.23889,NA,NA,NA,NA,NA,NA,NA,-7.99571,-0.922109,
23,84,10,-26,-86,-13,-0.307407,NA,NA,NA,NA,NA,NA,NA,-1.25397,-1.62732,
-85,-24,13,-23,-86,-13,-918.032,NA,NA,NA,NA,NA,NA,NA,-340.491,490.996,
-73,-12,13,-23,-86,-13,14.0481,NA,NA,NA,NA,NA,NA,NA,648.114,-8.94524,
-61,0,13,-23,-86,-13,-232.12,NA,NA,NA,NA,NA,NA,NA,6867.77,-152.976,
-49,12,13,-23,-86,-13,1037.75,NA,NA,NA,NA,NA,NA,NA,630.845,-427.534,
-37,24,13,-23,-86,-13,683.286,NA,NA,NA,NA,NA,NA,NA,-2414.84,-1290.58,
-25,36,13,-23,-86,-13,-1008.99,NA,NA,NA,NA,NA,NA,NA,-915.131,614.353,
-13,48,13,-23,-86,-13,-43.8179,NA,NA,NA,NA,NA,NA,NA,-8.40111,211.613,
-1,60,13,-23,-86,-13,6.4642,NA,NA,NA,NA,NA,NA,NA,-4.66079,2.63163,
11,72,13,-23,-86,-13,-1.70988,NA,NA,NA,NA,NA,NA,NA,-7.62317,-3.65794,
23,84,13,-23,-86,-13,-0.288272,NA,NA,NA,NA,NA,NA,NA,0.00190476,-1.20011,
-85,-24,16,-20,-86,-13,-886.805,NA,NA,NA,NA,NA,NA,NA,-597.791,425.026,
-73,-12,16,-20,-86,-13,79.1019,NA,NA,NA,NA,NA,NA,NA,799.194,-6.3873,
-61,0,16,-20,-86,-13,-1845,NA,NA,NA,NA,NA,NA,NA,6855.23,-351.203,
-49,12,16,-20,-86,-13,4659.62,NA,NA,NA,NA,NA,NA,NA,315.796,-1246.29,
-37,24,16,-20,-86,-13,-291.609,NA,NA,NA,NA,NA,NA,NA,-5174.51,611.446,
-25,36,16,-20,-86,-13,-896.624,NA,NA,NA,NA,NA,NA,NA,-1056.17,268.789,
-13,48,16,-20,-86,-13,-161.521,NA,NA,NA,NA,NA,NA,NA,-45.2686,459.011,
-1,60,16,-20,-86,-13,5.08765,NA,NA,NA,NA,NA,NA,NA,-2.32,4.72018,
11,72,16,-20,-86,-13,-9.89506,NA,NA,NA,NA,NA,NA,NA,-5.14127,-2.94195,
23,84,16,-20,-86,-13,-1.03457,NA,NA,NA,NA,NA,NA,NA,1.20365,-0.33458,
-85,-24,19,-17,-86,-13,-828.874,NA,NA,NA,NA,NA,NA,NA,-781.041,253.971,
-73,-12,19,-17,-86,-13,219.594,NA,NA,NA,NA,NA,NA,NA,846.492,27.2431,
-61,0,19,-17,-86,-13,-2708.14,NA,NA,NA,NA,NA,NA,NA,3945.27,-591.617,
-49,12,19,-17,-86,-13,3268.86,NA,NA,NA,NA,NA,NA,NA,128.453,-2989.88,
-37,24,19,-17,-86,-13,-195.436,NA,NA,NA,NA,NA,NA,NA,-5184.96,1053.12,
-25,36,19,-17,-86,-13,-760.489,NA,NA,NA,NA,NA,NA,NA,-958.426,115.646,
-13,48,19,-17,-86,-13,-309.483,NA,NA,NA,NA,NA,NA,NA,-163.574,695.758,
-1,60,19,-17,-86,-13,-7.64938,NA,NA,NA,NA,NA,NA,NA,-3.9519,1.96576,
11,72,19,-17,-86,-13,-21.0272,NA,NA,NA,NA,NA,NA,NA,-6.57444,-1.49184,
23,84,19,-17,-86,-13,0.283333,NA,NA,NA,NA,NA,NA,NA,1.76111,0.494444,
-85,-24,22,-14,-86,-13,-725.04,NA,NA,NA,NA,NA,NA,NA,-886.653,128.191,
-73,-12,22,-14,-86,-13,399.665,NA,NA,NA,NA,NA,NA,NA,3705.88,61.2934,
-61,0,22,-14,-86,-13,-1032.09,NA,NA,NA,NA,NA,NA,NA,947.564,-777.133,
-49,12,22,-14,-86,-13,1684.01,NA,NA,NA,NA,NA,NA,NA,-1004.18,-1974.05,
-37,24,22,-14,-86,-13,-45.5019,NA,NA,NA,NA,NA,NA,NA,-1264.49,1.14921,
-25,36,22,-14,-86,-13,-709.834,NA,NA,NA,NA,NA,NA,NA,-808.281,157.881,
-13,48,22,-14,-86,-13,-400.792,NA,NA,NA,NA,NA,NA,NA,-319.92,829.801,
-1,60,22,-14,-86,-13,-20.4593,NA,NA,NA,NA,NA,NA,NA,-3.08571,0.57551,
11,72,22,-14,-86,-13,-21.8142,NA,NA,NA,NA,NA,NA,NA,-5.06302,-0.256576,
23,84,22,-14,-86,-13,-3.37037,NA,NA,NA,NA,NA,NA,NA,0.180952,0.60771,
-85,-24,25,-11,-86,-13,-562.668,NA,NA,NA,NA,NA,NA,NA,-938.808,53.6367,
-73,-12,25,-11,-86,-13,557.716,NA,NA,NA,NA,NA,NA,NA,5099.5,63.6016,
-61,0,25,-11,-86,-13,2438.61,NA,NA,NA,NA,NA,NA,NA,636.6,-869.043,
-49,12,25,-11,-86,-13,17.2833,NA,NA,NA,NA,NA,NA,NA,-3718.35,-553.038,
-37,24,25,-11,-86,-13,-39.9019,NA,NA,NA,NA,NA,NA,NA,87.6116,246.849,
-25,36,25,-11,-86,-13,-616.649,NA,NA,NA,NA,NA,NA,NA,-717.35,145.608,
-13,48,25,-11,-86,-13,-402.025,NA,NA,NA,NA,NA,NA,NA,-433.933,858.464,
-1,60,25,-11,-86,-13,-24.358,NA,NA,NA,NA,NA,NA,NA,13.9159,-0.659751,
11,72,25,-11,-86,-13,-12.3099,NA,NA,NA,NA,NA,NA,NA,-2.6254,-0.878118,
23,84,25,-11,-86,-13,-55.1414,NA,NA,NA,NA,NA,NA,NA,-2.01365,0.108957,
-85,-24,28,-8,-86,-13,-337.02,NA,NA,NA,NA,NA,NA,NA,-949.911,24.3341,
-73,-12,28,-8,-86,-13,660.84,NA,NA,NA,NA,NA,NA,NA,3608.15,15.7313,
-61,0,28,-8,-86,-13,4301.38,NA,NA,NA,NA,NA,NA,NA,408.469,-1829.34,
-49,12,28,-8,-86,-13,8.65679,NA,NA,NA,NA,NA,NA,NA,-3975.1,2183.04,
-37,24,28,-8,-86,-13,79.6735,NA,NA,NA,NA,NA,NA,NA,131.004,215.252,
-25,36,28,-8,-86,-13,-426.127,NA,NA,NA,NA,NA,NA,NA,-705.601,62.4723,
-13,48,28,-8,-86,-13,-320.563,NA,NA,NA,NA,NA,NA,NA,-508.632,826.124,
-1,60,28,-8,-86,-13,-21.8327,NA,NA,NA,NA,NA,NA,NA,23.5619,-0.223923,
11,72,28,-8,-86,-13,-24.8278,NA,NA,NA,NA,NA,NA,NA,-2.58587,3.35873,
23,84,28,-8,-86,-13,-71.0537,NA,NA,NA,NA,NA,NA,NA,39.8792,3.27063,
-85,-24,31,-5,-86,-13,-72.2994,NA,NA,NA,NA,NA,NA,NA,-950.636,25.6594,
-73,-12,31,-5,-86,-13,-304.634,NA,NA,NA,NA,NA,NA,NA,2150.9,-37.9981,
-61,0,31,-5,-86,-13,2774.93,NA,NA,NA,NA,NA,NA,NA,305.922,-3693.49,
-49,12,31,-5,-86,-13,76.9784,NA,NA,NA,NA,NA,NA,NA,-2618.64,1163.82,
-37,24,31,-5,-86,-13,116.479,NA,NA,NA,NA,NA,NA,NA,-20.6598,57.5685,
-25,36,31,-5,-86,-13,-264.489,NA,NA,NA,NA,NA,NA,NA,-752.204,-49.1483,
-13,48,31,-5,-86,-13,-181.309,NA,NA,NA,NA,NA,NA,NA,-592.359,787.266,
-1,60,31,-5,-86,-13,-8.77716,NA,NA,NA,NA,NA,NA,NA,6.52714,1.05952,
11,72,31,-5,-86,-13,-54.8438,NA,NA,NA,NA,NA,NA,NA,52.4478,12.19,
23,84,31,-5,-86,-13,-39.7247,NA,NA,NA,NA,NA,NA,NA,77.9087,4.38866,
-85,-24,34,-2,-86,-13,107.865,NA,NA,NA,NA,NA,NA,NA,518.933,59.077,
-73,-12,34,-2,-86,-13,-2117.38,NA,NA,NA,NA,NA,NA,NA,689.2,-69.5994,
-61,0,34,-2,-86,-13,1298.38,NA,NA,NA,NA,NA,NA,NA,-979.282,-799.006,
-49,12,34,-2,-86,-13,125.922,NA,NA,NA,NA,NA,NA,NA,19.567,-204.078,
-37,24,34,-2,-86,-13,120.99,NA,NA,NA,NA,NA,NA,NA,-182.18,-185.17,
-25,36,34,-2,-86,-13,-106.701,NA,NA,NA,NA,NA,NA,NA,-784.659,-65.5312,
-13,48,34,-2,-86,-13,-78.8852,NA,NA,NA,NA,NA,NA,NA,-684.847,721.473,
-1,60,34,-2,-86,-13,-15.284,NA,NA,NA,NA,NA,NA,NA,14.8211,0.593878,
11,72,34,-2,-86,-13,-50.6654,NA,NA,NA,NA,NA,NA,NA,60.7102,6.8246,
23,84,34,-2,-86,-13,-39.6932,NA,NA,NA,NA,NA,NA,NA,45.727,5.46372,
-85,-24,37,1,-86,-13,109.082,NA,NA,NA,NA,NA,NA,NA,2000.83,125.617,
-73,-12,37,1,-86,-13,-2367.84,NA,NA,NA,NA,NA,NA,NA,638.7,-68.9198,
-61,0,37,1,-86,-13,694.559,NA,NA,NA,NA,NA,NA,NA,-947.12,3036.46,
-49,12,37,1,-86,-13,167.497,NA,NA,NA,NA,NA,NA,NA,11.9163,-154.082,
-37,24,37,1,-86,-13,144.325,NA,NA,NA,NA,NA,NA,NA,-82.3117,-110.709,
-25,36,37,1,-86,-13,-9.25,NA,NA,NA,NA,NA,NA,NA,-871.354,-59.446,
-13,48,37,1,-86,-13,-38.1475,NA,NA,NA,NA,NA,NA,NA,-780.42,658.839,
-1,60,37,1,-86,-13,-38.9642,NA,NA,NA,NA,NA,NA,NA,47.3138,2.25011,
11,72,37,1,-86,-13,-34.2389,NA,NA,NA,NA,NA,NA,NA,8.37317,1.1915,
23,84,37,1,-86,-13,-16.6586,NA,NA,NA,NA,NA,NA,NA,46.2781,22.9672,
-85,-24,40,4,-86,-13,41.2321,NA,NA,NA,NA,NA,NA,NA,2008.13,239.655,
-73,-12,40,4,-86,-13,188.123,NA,NA,NA,NA,NA,NA,NA,550.681,-41.8112,
-61,0,40,4,-86,-13,887.958,NA,NA,NA,NA,NA,NA,NA,-2210.14,3991.12,
-49,12,40,4,-86,-13,169.166,NA,NA,NA,NA,NA,NA,NA,41.7773,-142.01,
-37,24,40,4,-86,-13,192.322,NA,NA,NA,NA,NA,NA,NA,-158.456,-81.2828,
-25,36,40,4,-86,-13,233.207,NA,NA,NA,NA,NA,NA,NA,-1033.19,-60.1154,
-13,48,40,4,-86,-13,-55.6068,NA,NA,NA,NA,NA,NA,NA,-768.389,621.26,
-1,60,40,4,-86,-13,-32.1444,NA,NA,NA,NA,NA,NA,NA,39.17,-2.81043,
11,72,40,4,-86,-13,-9.11728,NA,NA,NA,NA,NA,NA,NA,9.23444,-1.79444,
23,84,40,4,-86,-13,-240.446,NA,NA,NA,NA,NA,NA,NA,31.7197,-1.05907,
-85,-24,43,7,-86,-13,-1.94877,NA,NA,NA,NA,NA,NA,NA,2048.06,398.048,
-73,-12,43,7,-86,-13,4524.72,NA,NA,NA,NA,NA,NA,NA,370.72,-1890.51,
-61,0,43,7,-86,-13,959.176,NA,NA,NA,NA,NA,NA,NA,-3497.94,2048.12,
-49,12,43,7,-86,-13,284.588,NA,NA,NA,NA,NA,NA,NA,3.18683,-139.048,
-37,24,43,7,-86,-13,521.733,NA,NA,NA,NA,NA,NA,NA,-198.586,-30.7994,
-25,36,43,7,-86,-13,514.938,NA,NA,NA,NA,NA,NA,NA,-1047.84,-23.7646,
-13,48,43,7,-86,-13,-61.6753,NA,NA,NA,NA,NA,NA,NA,-649.847,648.282,
-1,60,43,7,-86,-13,-16.85,NA,NA,NA,NA,NA,NA,NA,21.6487,0.487302,
11,72,43,7,-86,-13,-164.801,NA,NA,NA,NA,NA,NA,NA,30.0329,7.80499,
23,84,43,7,-86,-13,-233.783,NA,NA,NA,NA,NA,NA,NA,161.557,-5.41372,
-85,-24,46,10,-86,-13,-15.5272,NA,NA,NA,NA,NA,NA,NA,3687.96,427.178,
-73,-12,46,10,-86,-13,2778.71,NA,NA,NA,NA,NA,NA,NA,131.752,-2820.17,
-61,0,46,10,-86,-13,934.052,NA,NA,NA,NA,NA,NA,NA,-2155.39,-762.168,
-49,12,46,10,-86,-13,685.97,NA,NA,NA,NA,NA,NA,NA,-68.5286,-118,
-37,24,46,10,-86,-13,874.512,NA,NA,NA,NA,NA,NA,NA,-475.928,-1.08265,
-25,36,46,10,-86,-13,481.721,NA,NA,NA,NA,NA,NA,NA,-984.958,14.3899,
-13,48,46,10,-86,-13,-14.8784,NA,NA,NA,NA,NA,NA,NA,-541.382,595.49,
-1,60,46,10,-86,-13,1.8358,NA,NA,NA,NA,NA,NA,NA,13.239,7.64376,
11,72,46,10,-86,-13,-300.34,NA,NA,NA,NA,NA,NA,NA,255.449,-5.2771,
23,84,46,10,-86,-13,-25.1494,NA,NA,NA,NA,NA,NA,NA,567.301,-1.20896,
-85,-24,49,13,-86,-13,776.973,NA,NA,NA,NA,NA,NA,NA,1100.34,307.943,
-73,-12,49,13,-86,-13,984.326,NA,NA,NA,NA,NA,NA,NA,17.2984,-1876.81,
-61,0,49,13,-86,-13,895.948,NA,NA,NA,NA,NA,NA,NA,397.482,-574.848,
-49,12,49,13,-86,-13,909.553,NA,NA,NA,NA,NA,NA,NA,-421.121,-133.701,
-37,24,49,13,-86,-13,873.51,NA,NA,NA,NA,NA,NA,NA,-868.342,-28.9482,
-25,36,49,13,-86,-13,301.32,NA,NA,NA,NA,NA,NA,NA,-908.371,44.815,
-13,48,49,13,-86,-13,2.00123,NA,NA,NA,NA,NA,NA,NA,-412.083,392.052,
-1,60,49,13,-86,-13,-222.901,NA,NA,NA,NA,NA,NA,NA,126.843,17.8472,
11,72,49,13,-86,-13,-157.948,NA,NA,NA,NA,NA,NA,NA,268.605,6.99955,
23,84,49,13,-86,-13,-23.1926,NA,NA,NA,NA,NA,NA,NA,545.149,5.6907,
-85,-24,52,16,-86,-13,-1270.39,NA,NA,NA,NA,NA,NA,NA,-98.0967,84.1819,
-73,-12,52,16,-86,-13,15.8932,NA,NA,NA,NA,NA,NA,NA,-1290.73,-1351.66,
-61,0,52,16,-86,-13,775.285,NA,NA,NA,NA,NA,NA,NA,77.2552,-325.311,
-49,12,52,16,-86,-13,875.521,NA,NA,NA,NA,NA,NA,NA,-867.72,-260.756,
-37,24,52,16,-86,-13,805.301,NA,NA,NA,NA,NA,NA,NA,-903.007,-48.6232,
-25,36,52,16,-86,-13,143.31,NA,NA,NA,NA,NA,NA,NA,-889.688,37.024,
-13,48,52,16,-86,-13,-27.0401,NA,NA,NA,NA,NA,NA,NA,-210.09,186.398,
-1,60,52,16,-86,-13,-302.483,NA,NA,NA,NA,NA,NA,NA,344.33,-0.0329932,
11,72,52,16,-86,-13,-16.2599,NA,NA,NA,NA,NA,NA,NA,17.929,-1.51338,
23,84,52,16,-86,-13,204.797,NA,NA,NA,NA,NA,NA,NA,531.597,144.949,
-85,-24,55,19,-86,-13,-3282.6,NA,NA,NA,NA,NA,NA,NA,8.1619,8.61542,
-73,-12,55,19,-86,-13,-46.2593,NA,NA,NA,NA,NA,NA,NA,-2590.4,1561.59,
-61,0,55,19,-86,-13,548.309,NA,NA,NA,NA,NA,NA,NA,20.4375,-113.658,
-49,12,55,19,-86,-13,800.383,NA,NA,NA,NA,NA,NA,NA,-706.617,-406.181,
-37,24,55,19,-86,-13,566.966,NA,NA,NA,NA,NA,NA,NA,-861.229,-201.1,
-25,36,55,19,-86,-13,50.4926,NA,NA,NA,NA,NA,NA,NA,-781.159,82.6539,
-13,48,55,19,-86,-13,-285.813,NA,NA,NA,NA,NA,NA,NA,147.55,17.2406,
-1,60,55,19,-86,-13,-93.5037,NA,NA,NA,NA,NA,NA,NA,136.993,5.44093,
11,72,55,19,-86,-13,127.843,NA,NA,NA,NA,NA,NA,NA,28.1967,25.5998,
23,84,55,19,-86,-13,96.4802,NA,NA,NA,NA,NA,NA,NA,330.359,-32.6134,
-85,-24,58,22,-86,-13,-2447.45,NA,NA,NA,NA,NA,NA,NA,58.964,-917.743,
-73,-12,58,22,-86,-13,-24.163,NA,NA,NA,NA,NA,NA,NA,-3879.99,5410.42,
-61,0,58,22,-86,-13,281.621,NA,NA,NA,NA,NA,NA,NA,87.6537,-7.82472,
-49,12,58,22,-86,-13,483.524,NA,NA,NA,NA,NA,NA,NA,-464.197,-353.163,
-37,24,58,22,-86,-13,289.051,NA,NA,NA,NA,NA,NA,NA,-718.043,-84.9052,
-25,36,58,22,-86,-13,-281.168,NA,NA,NA,NA,NA,NA,NA,-362.849,44.9103,
-13,48,58,22,-86,-13,-256.538,NA,NA,NA,NA,NA,NA,NA,320.48,3.17086,
-1,60,58,22,-86,-13,47.9833,NA,NA,NA,NA,NA,NA,NA,13.3763,-1.05862,
11,72,58,22,-86,-13,142.836,NA,NA,NA,NA,NA,NA,NA,35.5265,53.7519,
23,84,58,22,-86,-13,-28.0179,NA,NA,NA,NA,NA,NA,NA,-189.174,-41.6183,
-85,-24,61,25,-86,-13,-423.68,NA,NA,NA,NA,NA,NA,NA,55.4151,-2764.62,
-73,-12,61,25,-86,-13,-20.4346,NA,NA,NA,NA,NA,NA,NA,-3879.99,5856.05,
-61,0,61,25,-86,-13,68.8722,NA,NA,NA,NA,NA,NA,NA,20.151,35.7503,
-49,12,61,25,-86,-13,126.104,NA,NA,NA,NA,NA,NA,NA,-178.715,-120.761,
-37,24,61,25,-86,-13,-251.867,NA,NA,NA,NA,NA,NA,NA,-225.201,-44.5567,
-25,36,61,25,-86,-13,-287.831,NA,NA,NA,NA,NA,NA,NA,254.563,-18.1026,
-13,48,61,25,-86,-13,-33.5148,NA,NA,NA,NA,NA,NA,NA,59.7419,-13.7714,
-1,60,61,25,-86,-13,175.794,NA,NA,NA,NA,NA,NA,NA,34.4749,91.149,
11,72,61,25,-86,-13,71.1975,NA,NA,NA,NA,NA,NA,NA,19.3959,-39.844,
23,84,61,25,-86,-13,55.3716,NA,NA,NA,NA,NA,NA,NA,-232.382,-33.8209,
-85,-24,64,28,-86,-13,1290.57,NA,NA,NA,NA,NA,NA,NA,17.3857,-3710.46,
-73,-12,64,28,-86,-13,-327.834,NA,NA,NA,NA,NA,NA,NA,-2594.76,2948,
-61,0,64,28,-86,-13,-309.602,NA,NA,NA,NA,NA,NA,NA,16.6695,27.4086,
-49,12,64,28,-86,-13,-280.757,NA,NA,NA,NA,NA,NA,NA,-13.429,-14.1367,
-37,24,64,28,-86,-13,-296.184,NA,NA,NA,NA,NA,NA,NA,243.877,-6.09036,
-25,36,64,28,-86,-13,-18.3648,NA,NA,NA,NA,NA,NA,NA,210.961,-22.054,
-13,48,64,28,-86,-13,83.1815,NA,NA,NA,NA,NA,NA,NA,28.9703,18.3452,
-1,60,64,28,-86,-13,189.556,NA,NA,NA,NA,NA,NA,NA,30.8816,1.56848,
11,72,64,28,-86,-13,-285.759,NA,NA,NA,NA,NA,NA,NA,-20.1817,20.9303,
23,84,64,28,-86,-13,296.167,NA,NA,NA,NA,NA,NA,NA,-71.8933,1.6373,
-85,-24,67,31,-86,-13,-324.914,NA,NA,NA,NA,NA,NA,NA,-1347.38,-3743.58,
-73,-12,67,31,-86,-13,-325.546,NA,NA,NA,NA,NA,NA,NA,-15.3138,2.29546,
-61,0,67,31,-86,-13,-319.701,NA,NA,NA,NA,NA,NA,NA,-20.7454,-0.697846,
-49,12,67,31,-86,-13,-204.499,NA,NA,NA,NA,NA,NA,NA,286.564,-19.0639,
-37,24,67,31,-86,-13,-3.87284,NA,NA,NA,NA,NA,NA,NA,285.364,-42.7576,
-25,36,67,31,-86,-13,0.112346,NA,NA,NA,NA,NA,NA,NA,23.6889,1.60261,
-13,48,67,31,-86,-13,173.525,NA,NA,NA,NA,NA,NA,NA,33.0183,111.843,
-1,60,67,31,-86,-13,-56.1031,NA,NA,NA,NA,NA,NA,NA,-143.915,-54.3014,
11,72,67,31,-86,-13,-184.778,NA,NA,NA,NA,NA,NA,NA,24.3571,-6.96927,
23,84,67,31,-86,-13,294.893,NA,NA,NA,NA,NA,NA,NA,-73.9973,-54.6442,
-85,-24,70,34,-86,-13,-3.23765,NA,NA,NA,NA,NA,NA,NA,-3740.92,-3772.73,
-73,-12,70,34,-86,-13,-6.89877,NA,NA,NA,NA,NA,NA,NA,292.72,-24.2202,
-61,0,70,34,-86,-13,-5.5963,NA,NA,NA,NA,NA,NA,NA,361.529,-20.5025,
-49,12,70,34,-86,-13,-13.3358,NA,NA,NA,NA,NA,NA,NA,343.969,-17.69,
-37,24,70,34,-86,-13,-28.8963,NA,NA,NA,NA,NA,NA,NA,31.234,38.7311,
-25,36,70,34,-86,-13,168.065,NA,NA,NA,NA,NA,NA,NA,33.4914,182.726,
-13,48,70,34,-86,-13,151.462,NA,NA,NA,NA,NA,NA,NA,-58.2849,-47.03,
-1,60,70,34,-86,-13,-255.703,NA,NA,NA,NA,NA,NA,NA,12.5183,-32.9342,
11,72,70,34,-86,-13,128.886,NA,NA,NA,NA,NA,NA,NA,-61.8262,-2.22755,
23,84,70,34,-86,-13,161.631,NA,NA,NA,NA,NA,NA,NA,-81.5232,12.8834,
-85,-24,73,37,-86,-13,-24.621,NA,NA,NA,NA,NA,NA,NA,-2217.98,-3523.05,
-73,-12,73,37,-86,-13,-31.6074,NA,NA,NA,NA,NA,NA,NA,400.607,141.299,
-61,0,73,37,-86,-13,-32.5932,NA,NA,NA,NA,NA,NA,NA,267.783,133.543,
-49,12,73,37,-86,-13,-19.8549,NA,NA,NA,NA,NA,NA,NA,21.686,217.99,
-37,24,73,37,-86,-13,171.971,NA,NA,NA,NA,NA,NA,NA,33.8397,195.403,
-25,36,73,37,-86,-13,173.696,NA,NA,NA,NA,NA,NA,NA,3.70032,-45.391,
-13,48,73,37,-86,-13,-179.364,NA,NA,NA,NA,NA,NA,NA,-217.35,-38.7881,
-1,60,73,37,-86,-13,-45.9759,NA,NA,NA,NA,NA,NA,NA,135.954,0.518481,
11,72,73,37,-86,-13,247.43,NA,NA,NA,NA,NA,NA,NA,-67.7797,3.37766,
23,84,73,37,-86,-13,68.7043,NA,NA,NA,NA,NA,NA,NA,-211.909,-54.2741,
-85,-24,76,40,-86,-13,-24.9685,NA,NA,NA,NA,NA,NA,NA,-2597.09,329.671,
-73,-12,76,40,-86,-13,-13.0068,NA,NA,NA,NA,NA,NA,NA,22.2768,224.607,
-61,0,76,40,-86,-13,113.188,NA,NA,NA,NA,NA,NA,NA,26.3868,220.213,
-49,12,76,40,-86,-13,177.27,NA,NA,NA,NA,NA,NA,NA,33.6371,116.167,
-37,24,76,40,-86,-13,165.278,NA,NA,NA,NA,NA,NA,NA,-7.99206,-52.2654,
-25,36,76,40,-86,-13,-90.5543,NA,NA,NA,NA,NA,NA,NA,-332.209,-48.8116,
-13,48,76,40,-86,-13,-183.187,NA,NA,NA,NA,NA,NA,NA,166.211,-19.4067,
-1,60,76,40,-86,-13,108.158,NA,NA,NA,NA,NA,NA,NA,-72.1144,-0.554195,
11,72,76,40,-86,-13,265.244,NA,NA,NA,NA,NA,NA,NA,-70.3403,68.8551,
23,84,76,40,-86,-13,-6.39444,NA,NA,NA,NA,NA,NA,NA,-392.69,57.143,
-85,-24,79,43,-86,-13,181.819,NA,NA,NA,NA,NA,NA,NA,-2709.01,3904.3,
-73,-12,79,43,-86,-13,187.502,NA,NA,NA,NA,NA,NA,NA,18.6886,-46.7163,
-61,0,79,43,-86,-13,180.893,NA,NA,NA,NA,NA,NA,NA,-7.43127,-50.5678,
-49,12,79,43,-86,-13,-15.1475,NA,NA,NA,NA,NA,NA,NA,-239.683,-41.0755,
-37,24,79,43,-86,-13,-40.984,NA,NA,NA,NA,NA,NA,NA,-354.29,-88.8056,
-25,36,79,43,-86,-13,-200.114,NA,NA,NA,NA,NA,NA,NA,81.9746,-50.0965,
-13,48,79,43,-86,-13,74.1006,NA,NA,NA,NA,NA,NA,NA,59.5865,0.385714,
-1,60,79,43,-86,-13,247.912,NA,NA,NA,NA,NA,NA,NA,-71.283,79.1094,
11,72,79,43,-86,-13,188.99,NA,NA,NA,NA,NA,NA,NA,-163.332,-77.8413,
23,84,79,43,-86,-13,-3.15741,NA,NA,NA,NA,NA,NA,NA,-254.097,0.17381,
-85,-24,82,46,-86,-13,-15.0914,NA,NA,NA,NA,NA,NA,NA,-4287.35,6077.26,
-73,-12,82,46,-86,-13,-27.5642,NA,NA,NA,NA,NA,NA,NA,-362.877,-182.543,
-61,0,82,46,-86,-13,-16.1667,NA,NA,NA,NA,NA,NA,NA,-353.534,-180.275,
-49,12,82,46,-86,-13,-20.4914,NA,NA,NA,NA,NA,NA,NA,-367.867,-255.66,
-37,24,82,46,-86,-13,-172.01,NA,NA,NA,NA,NA,NA,NA,122.133,-25.5396,
-25,36,82,46,-86,-13,78.7432,NA,NA,NA,NA,NA,NA,NA,189.058,1.6551,
-13,48,82,46,-86,-13,161.81,NA,NA,NA,NA,NA,NA,NA,-76.6789,20.0545,
-1,60,82,46,-86,-13,236.008,NA,NA,NA,NA,NA,NA,NA,-71.0214,5.378,
11,72,82,46,-86,-13,42.1556,NA,NA,NA,NA,NA,NA,NA,-385.703,-16.1793,
23,84,82,46,-86,-13,5.91235,NA,NA,NA,NA,NA,NA,NA,-37.7971,-1.34252,
-85,-24,-65,-101,-84,-11,-0.171605,NA,NA,NA,NA,NA,NA,NA,1.03587,-0.216327,
-73,-12,-65,-101,-84,-11,0.0888889,NA,NA,NA,NA,NA,NA,NA,0.271905,0.0529478,
-61,0,-65,-101,-84,-11,-0.235802,NA,NA,NA,NA,NA,NA,NA,0.00920635,-0.135034,
-49,12,-65,-101,-84,-11,-0.415432,NA,NA,NA,NA,NA,NA,NA,0.783968,0.53322,
-37,24,-65,-101,-84,-11,-0.774691,NA,NA,NA,NA,NA,NA,NA,0.179841,0.688095,
-25,36,-65,-101,-84,-11,-0.895679,NA,NA,NA,NA,NA,NA,NA,-0.210159,0.374603,
-13,48,-65,-101,-84,-11,0.489506,NA,NA,NA,NA,NA,NA,NA,0.112857,0.333673,
-1,60,-65,-101,-84,-11,0.581481,NA,NA,NA,NA,NA,NA,NA,0.176984,-0.39161,
11,72,-65,-101,-84,-11,0.0185185,NA,NA,NA,NA,NA,NA,NA,0.0839683,-0.0839002,
23,84,-65,-101,-84,-11,-21.6043,NA,NA,NA,NA,NA,NA,NA,-16.9035,4.16837,
-85,-24,-62,-98,-84,-11,0.167284,NA,NA,NA,NA,NA,NA,NA,0.0339683,-0.0782313,
-73,-12,-62,-98,-84,-11,0.0197531,NA,NA,NA,NA,NA,NA,NA,0.0788889,-0.25102,
-61,0,-62,-98,-84,-11,0.0419753,NA,NA,NA,NA,NA,NA,NA,-0.0663492,-0.0264172,
-49,12,-62,-98,-84,-11,0.0524691,NA,NA,NA,NA,NA,NA,NA,0.00555556,0.00340136,
-37,24,-62,-98,-84,-11,-0.745062,NA,NA,NA,NA,NA,NA,NA,0.353492,0.937075,
-25,36,-62,-98,-84,-11,-0.592593,NA,NA,NA,NA,NA,NA,NA,0.149524,0.859524,
