-44,19,78,36,-18,65,121.733,-40.4817,21.9575,113.743,491.677,401.055,121.373,-398.118,-206.68,-254.042,
-32,31,78,36,-18,65,-29.1358,-190.003,-159.289,39.3827,244.803,-4.31468,33.4083,-287.106,10.294,-17.8256,
-20,43,78,36,-18,65,211.843,-110.808,-2.78433,-59.5379,-217.39,-27.1268,-22.2389,21.5256,30.2197,132.818,
-8,55,78,36,-18,65,219.606,161.706,42.5629,-132.387,-253.656,204.055,-141.508,204.36,-80.806,-84.5331,
4,67,78,36,-18,65,-244.043,156.012,15.7315,125.864,214.05,13.3958,172.799,-57.1101,-17.371,-15.8393,
16,79,78,36,-18,65,222.259,-262.848,-227.538,-73.4153,-180.631,66.7375,-150.253,-393.38,-73.1581,-0.197619,
-80,-17,81,39,-18,65,208.783,-26.8315,22.1232,229.178,109.738,251.127,177.023,-398.606,-13.623,-204.532,
-68,-5,81,39,-18,65,221.774,-15.2769,31.7696,169.757,44.3158,272.538,175.117,-399.565,112.578,-212.762,
-56,7,81,39,-18,65,79.929,-97.9955,-77.8188,23.806,220.086,166.785,72.446,-404.241,102.316,-125.78,
-44,19,81,39,-18,65,-30.3475,-199.759,-160.518,36.3598,148.943,-22.8123,35.5202,-120.19,81.53,2.7068,
-32,31,81,39,-18,65,104.47,-87.0044,0.883333,-52.0547,-78.5348,-28.5899,27.5591,0.298512,33.4092,177.367,
-20,43,81,39,-18,65,239.748,83.0282,2.32123,-155.717,-288.302,49.3149,-210.923,203.755,14.6798,-39.5068,
-8,55,81,39,-18,65,-140.712,153.143,119.176,70.9859,200.913,29.8802,116.44,92.4,-314.626,-74.5633,
4,67,81,39,-18,65,-88.5167,-156.199,-59.1141,5.91005,164.249,71.8232,15.8786,-205.098,75.2706,-0.730839,
16,79,81,39,-18,65,298.651,-232.807,-57.1637,-81.537,-361.988,74.6601,-325.023,-176.007,-66.7735,-20.798,
-80,-17,84,42,-18,65,-8.38704,-91.8594,-125.616,28.0026,42.7406,-25.3601,29.5091,-3.45179,354.294,190.205,
-68,-5,84,42,-18,65,-19.108,-155.279,-128.093,25.7328,40.216,-20.4175,26.1385,-2.05238,304.432,156.397,
-56,7,84,42,-18,65,-23.5265,-105.94,-22.9187,14.5529,12.7215,-25.9393,29.6825,3.63393,36.0195,187.565,
-44,19,84,42,-18,65,107.152,2.73548,5.03889,-141.359,-79.157,-30.2147,31.4488,6.42827,34.7927,192.601,
-32,31,84,42,-18,65,168.237,33.1802,0.766865,-155.754,-279.825,-20.5081,-222.579,182.83,27.8151,21.9086,
-20,43,84,42,-18,65,6.78642,154.111,163.512,10.2257,128.652,102.44,-34.9746,178.393,-230.386,-91.3734,
-8,55,84,42,-18,65,-208.486,79.7909,-3.16091,175.22,226.695,79.6466,136.63,-85.5351,55.8308,-54.0385,
4,67,84,42,-18,65,121.82,-241.523,-194.09,-69.4594,-6.28477,73.3627,-76.3143,-398.04,-70.5305,0.021542,
16,79,84,42,-18,65,218.822,-70.2556,0.57381,-281.95,-137.407,128.951,-332.853,1.56875,-71.5003,12.6744,
-80,-17,87,45,-18,65,4.54136,-2.01873,0.376984,-161.671,-0.623961,-23.8607,27.2845,-0.554167,26.1794,201.088,
-68,-5,87,45,-18,65,77.2321,0.625635,0.527579,-165.763,-14.4845,-22.8752,26.356,1.55149,23.8032,187.818,
-56,7,87,45,-18,65,159.062,5.18714,4.85853,-159.488,-243.229,-29.0827,-13.9361,13.4333,29.4186,156.979,
-44,19,87,45,-18,65,157.401,41.5829,2.97063,-163.453,-276.881,-2.47183,-230.487,189.926,27.4367,-32.1009,
-32,31,87,45,-18,65,-34.8753,149.996,161.547,-25.4409,-4.58995,136.943,-75.7722,176.061,-228.594,-39.9922,
-20,43,87,45,-18,65,-189.546,115.319,1.56786,123.361,214.044,-61.98,148.315,-25.3167,-84.7432,-106.205,
-8,55,87,45,-18,65,58.8759,-232.888,-136.354,-62.5653,41.4235,76.3018,-38.0516,-371.707,89.8375,-0.711791,
4,67,87,45,-18,65,246.139,-209.152,-20.8173,-84.9647,-284.777,72.2411,-183.366,-73.8214,-75.224,35.761,
16,79,87,45,-18,65,108.118,1.03063,4.25952,-264.043,124.837,334.285,-119.504,-6.31815,-195.786,-99.9585,
-80,-17,90,48,-18,65,147.54,-0.650476,0.140079,-173.994,-192.442,47.179,-229.85,25.8932,-80.8146,-26.1387,
-68,-5,90,48,-18,65,157.198,7.51056,3.6369,-167.743,-228.142,45.0016,-253.182,157.338,-36.4359,-50.681,
-56,7,90,48,-18,65,25.958,131.993,43.5966,-165.96,-132.223,231.692,-164.842,192.795,-164.579,-41.9965,
-44,19,90,48,-18,65,-53.7321,144.125,121.74,27.7716,34.9785,99.8282,-86.394,168.701,-313.916,-51.2583,
-32,31,90,48,-18,65,-146.216,88.8928,2.84147,115.655,206.317,-83.7476,141.871,31.6869,-168.99,-145.868,
-20,43,90,48,-18,65,23.7586,-149.592,-28.5546,-0.300705,140.928,75.1409,31.1853,-335.445,225.653,-1.27132,
-8,55,90,48,-18,65,135.992,-219.284,-118.671,-74.7884,-5.39097,74.5079,-74.0167,-203.134,-71.7011,1.69308,
4,67,90,48,-18,65,243.078,-2.55056,1.94167,-242.38,-280.742,91.6494,-346.145,-1.12083,-72.8283,37.5287,
16,79,90,48,-18,65,9.30494,-1.7204,-1.0619,-231.951,331.762,304.855,-3.06786,-13.786,-377.362,-2.30465,
-80,-17,-57,-99,-16,67,-48.3253,22.2121,43.7907,50.4462,-1.85506,-4.60119,85.7079,152.302,22.0902,-4.93481,
-68,-5,-57,-99,-16,67,-54.7228,-33.8047,-21.9841,24.231,2.57011,-4.58552,35.1667,-15.1158,18.6052,-5.03934,
-56,7,-57,-99,-16,67,-22.3025,-4.09714,14.1185,22.3871,-0.170446,-4.4131,15.8643,11.3122,8.12032,8.24728,
-44,19,-57,-99,-16,67,-18.2148,3.72794,-1.5381,13.6146,-0.851285,-4.52758,17.5329,-30.7199,-0.246032,-0.991156,
-32,31,-57,-99,-16,67,-2.07716,-6.42302,-4.48353,6.76367,-4.63549,-2.23333,8.96548,1.78542,3.29143,-2.63345,
-20,43,-57,-99,-16,67,-2.56173,-2.44119,-4.00159,3.69577,-0.729592,0.447619,1.73413,-2.44643,2.30238,-1.19444,
-8,55,-57,-99,-16,67,-14.0049,-1.95183,-0.489881,1.00882,11.1742,-1.98909,12.0286,-2.74762,3.78048,1.128,
4,67,-57,-99,-16,67,-30.2778,-14.9354,-0.0769841,10.9674,5.08163,-23.3619,22.8278,-20.506,-9.82635,25.665,
16,79,-57,-99,-16,67,-14.7778,-24.2,-4.83175,0,0,0,0,-17.1792,0,2.97222,
-80,-17,-54,-96,-16,67,-151.941,128.864,104.049,98.6517,-1.25926,-28.3317,282.73,529.797,20.8165,1.12517,
-68,-5,-54,-96,-16,67,-227.388,-81.5699,-118.943,60.9797,3.22543,-22.5117,100.918,-47.5045,15.9265,1.17596,
-56,7,-54,-96,-16,67,-35.8685,-36.808,-11.1264,11.4524,1.22884,-36.2581,25.4131,-18.5622,28.1048,12.8718,
-44,19,-54,-96,-16,67,-14.458,-0.33881,-4.23512,14.246,-0.520408,-16.2474,21.8897,2.01696,0.723333,15.0805,
-32,31,-54,-96,-16,67,-10.4358,-4.53365,-6.33571,3.37919,-3.3322,-15.5335,14.5528,5.50655,2.16032,-2.35454,
-20,43,-54,-96,-16,67,-9.72778,-3.33056,-4.28452,4.18078,1.63076,-7.25476,7.8619,0.120238,1.89381,-0.963946,
-8,55,-54,-96,-16,67,-8.76481,-7.57056,-0.799802,2.03439,-0.943122,2.79067,0.519841,-1.86101,1.48381,0.263946,
4,67,-54,-96,-16,67,-28.5753,-6.14643,-0.409722,2.70635,17.8469,-17.6137,27.3972,-10.9676,-15.2678,17.971,
16,79,-54,-96,-16,67,-24.3889,-27.25,-11.2869,0.34127,0,0,0.683333,-24.475,0,11.5167,
-80,-17,-51,-93,-16,67,-537.99,361.368,340.484,456.959,-9.06066,-164.127,557.899,816.277,52.9106,21.6655,
-68,-5,-51,-93,-16,67,-587.707,-286.435,-197.699,336.375,-0.936697,-77.005,303.83,-134.349,18.3751,9.35828,
-56,7,-51,-93,-16,67,-236.902,-214.97,31.5252,22.4612,0.742063,-31.1804,22.3258,-59.3241,13.7432,15.546,
-44,19,-51,-93,-16,67,-9.9463,50.6501,-3.50972,21.052,-1.70729,-33.9621,35.9488,85.9348,2.25206,18.4661,
-32,31,-51,-93,-16,67,-24.4451,60.0619,-7.38889,10.4436,-3.34127,-19.9883,76.8179,84.9167,1.73762,9.72891,
-20,43,-51,-93,-16,67,-19.6222,-4.60992,-5.60377,9.97884,0.987528,-16.3341,13.5278,3.4878,1.69857,-1.111,
-8,55,-51,-93,-16,67,-11.6531,-12.9738,-4.44544,2.16755,-1.27022,1.87917,-0.0876984,-2.99077,0.103968,0.503061,
4,67,-51,-93,-16,67,-23.4599,-2.24127,-0.463095,-0.917989,28.2755,-5.09425,26.154,-5.09494,-15.329,7.65907,
16,79,-51,-93,-16,67,-27.1778,-28.125,-13.3089,3.01852,0,0,4.08889,-26.8542,-0.411429,20.7889,
-80,-17,-48,-90,-16,67,-863.578,615.01,524.567,824.451,-13.2885,-369.008,782.742,494.209,231.573,27.8077,
-68,-5,-48,-90,-16,67,-853.067,-421.424,-208.805,730.513,-4.59543,-378.75,556.907,-599.723,16.6932,22.1737,
-56,7,-48,-90,-16,67,-584.636,-437.691,167.377,173.739,7.97884,0.309921,35.379,-229.237,8.79095,8.45692,
-44,19,-48,-90,-16,67,-58.2765,342.17,-14.3679,17.8166,-5.82389,-340.037,282.697,426.821,1.51556,14.5698,
-32,31,-48,-90,-16,67,-68.9327,338.083,-208.74,16.2804,-2.49811,-454.947,402.734,457.848,11.0614,12.9469,
-20,43,-48,-90,-16,67,-63.5105,-98.747,-200.021,14.8316,0.209373,-18.1764,146.125,41.6943,1.77984,-1.05975,
-8,55,-48,-90,-16,67,-8.7821,-26.2423,-6.34127,4.73369,1.82672,1.67877,11.1381,-10.0274,-0.225238,0.210317,
4,67,-48,-90,-16,67,-19.2093,-5.98016,-1.34802,-0.0379189,22.1604,2.55417,20.1202,-3.38631,-9.95222,1.0661,
16,79,-48,-90,-16,67,-25.5167,-25.6521,-8.49345,2.54409,0.545918,-2.6,10.4722,-26.256,-5.04,26.6717,
-80,-17,-45,-87,-16,67,-914.659,513.369,453.688,904.263,-37.736,-422.498,855.36,183.482,662.865,6.361,
-68,-5,-45,-87,-16,67,-893.583,-460.876,-178.101,869.999,-4.18556,-770.729,740.687,-797.807,297.663,66.9365,
-56,7,-45,-87,-16,67,-804.708,-429.542,350.163,530.809,-0.945767,-251.576,247.053,-243.965,-1.57254,30.1985,
-44,19,-45,-87,-16,67,-308.407,617.962,-102.39,30.8042,-5.75605,-850.786,596.327,531.15,-13.0235,-3.99286,
-32,31,-45,-87,-16,67,-467.099,347.072,-281.956,117.914,-1.95389,-886.959,725.017,809.206,12.0073,15.6571,
-20,43,-45,-87,-16,67,-429.938,-175.762,-375.985,16.3069,0.884354,-437.614,467.206,305.292,8.50794,3.33379,
-8,55,-45,-87,-16,67,-148.19,-311,-108.012,7.55732,2.19123,-12.6292,19.2294,-3.55833,-2.44111,1.86791,
4,67,-45,-87,-16,67,-17.7593,-17.9646,-5.20496,1.17813,7.74471,1.29028,9.59643,-3.44524,-4.09905,-0.565193,
16,79,-45,-87,-16,67,-26.1444,-22.1479,-3.14087,2.54233,8.62755,-10.8065,17.7528,-25.1232,-13.1429,22.9007,
-80,-17,-42,-84,-16,67,-881.889,242.912,204.946,949.541,-208.212,-447.867,827.648,127.856,831.162,124.066,
-68,-5,-42,-84,-16,67,-886.151,-319.262,-168.149,851.85,63.3445,-773.148,762.299,-575.737,702.708,257.844,
-56,7,-42,-84,-16,67,-860.943,-217.479,416.976,796.22,-11.6,-832.467,558.485,-11.8878,94.3079,211.604,
-44,19,-42,-84,-16,67,-692.685,634.519,-68.9462,430.358,3.03609,-851.192,860.85,289.492,9.17476,-6.33265,
-32,31,-42,-84,-16,67,-853.81,249.298,-240.138,545.428,-4.35601,-874.267,871.525,682.934,11.7527,5.47914,
-20,43,-42,-84,-16,67,-820.065,-206.464,-346.138,360.591,3.56444,-886.388,778.249,542.23,11.0597,10.7618,
-8,55,-42,-84,-16,67,-582.575,-624.414,-300.326,16.7848,1.67838,-22.6935,120.912,-19.3949,-2.85794,6.90136,
4,67,-42,-84,-16,67,-17.9543,-47.9155,-12.6395,1.10758,0.341081,1.90079,4.52579,-5.81458,-3.02714,2.10295,
16,79,-42,-84,-16,67,-26.5056,-16.2489,-3.22222,-0.351852,20.5714,-14.9573,24.3389,-18.1086,-19.7548,15.7921,
-80,-17,-39,-81,-16,67,-609.455,-1.70111,23.5724,959.81,-634.916,-808.017,536.626,54.4652,791.751,146.303,
-68,-5,-39,-81,-16,67,-658.883,-213.586,-150.696,774.963,261.337,-671.83,679.343,-286.543,725.4,285.098,
-56,7,-39,-81,-16,67,-845.524,58.6484,313.129,773.023,3.61621,-849.789,826.709,-4.12857,372.154,375.803,
-44,19,-39,-81,-16,67,-880.034,310.083,-22.2171,838.805,1.47373,-857.32,867.284,102.35,275.534,72.1077,
-32,31,-39,-81,-16,67,-893.522,5.77246,-19.5907,699.126,-4.37736,-869.445,871.173,107.808,180.058,6.43832,
-20,43,-39,-81,-16,67,-894.932,-37.1021,-121.858,586.729,4.02286,-871.115,872.85,132.733,17.2967,16.2785,
-8,55,-39,-81,-16,67,-876.566,-768.713,-266.693,298.169,4.86489,-147.286,347.416,-345.61,1.25444,13.8776,
4,67,-39,-81,-16,67,-160.636,-303.138,-23.0252,2.08289,1.45465,0.253571,7.33413,-27.0554,-4.11556,6.67177,
16,79,-39,-81,-16,67,-25.2753,-14.6064,-4.63968,-1.806,27.6224,-10.2458,27.0881,-11.4711,-21.2778,8.90692,
-80,-17,-36,-78,-16,67,-341.87,18.2363,-13.0879,816.877,-962.363,-440.405,170.463,-28.5589,424.778,78.6881,
-68,-5,-36,-78,-16,67,-381.341,-147.356,-86.3437,689.891,511.165,-309.924,454.725,-111.682,337.212,235.549,
-56,7,-36,-78,-16,67,-674.993,174.491,161.845,567.628,39.0418,-556.732,873.019,-14.0342,405.131,324.657,
-44,19,-36,-78,-16,67,-890.798,37.4179,11.0365,710.123,-54.6922,-849.959,874.33,27.1786,745.68,174.589,
-32,31,-36,-78,-16,67,-953.456,58.4947,62.9732,464.115,-160.008,-938.411,864.775,72.5438,688.928,137.568,
-20,43,-36,-78,-16,67,-918.749,-6.18595,-26.5058,393.049,2.75038,-866.268,880.735,-12.1256,350.637,241.935,
-8,55,-36,-78,-16,67,-885.24,-555.418,-130.713,571.401,6.78212,-635.082,647.395,-565.776,0.240476,161.69,
4,67,-36,-78,-16,67,-553.813,-628.52,-114.484,2.61464,2.40892,-1.12302,14.9512,-293.966,-2.33968,6.94059,
16,79,-36,-78,-16,67,-28.3278,-19.4013,-4.74802,-1.90035,26.2188,-6.11647,25.0536,-7.54018,-16.5479,3.20998,
-80,-17,-33,-75,-16,67,-110.725,43.2617,-11.4921,508.351,-763.21,-141.406,2.04127,-51.2378,87.6483,-1.72993,
-68,-5,-33,-75,-16,67,-111.82,-111.179,-19.0006,599.361,593.639,-2.40595,244.296,-83.067,31.6305,128.816,
-56,7,-33,-75,-16,67,-417.184,221.662,55.9446,390.556,90.2774,-131.711,859.306,-9.65,137.013,108.651,
-44,19,-33,-75,-16,67,-806.717,52.49,20.8706,441.333,-442.716,-694.824,635.393,65.2506,616.991,208.542,
-32,31,-33,-75,-16,67,-993.014,88.9872,86.6353,255.492,-472.722,-1031.96,505.086,125.482,869.465,383.843,
-20,43,-33,-75,-16,67,-959.332,-41.5867,-76.6028,114.048,-9.32067,-883.07,756.406,-75.0229,802.514,522.876,
-8,55,-33,-75,-16,67,-927.172,-308.245,4.79127,432.066,3.51398,-878.856,811.531,-309.731,79.4733,445.449,
4,67,-33,-75,-16,67,-844.025,-863.451,-211.931,54.9039,8.05688,-8.71905,26.3532,-720.049,-3.86841,107.811,
16,79,-33,-75,-16,67,-32.216,-26.8975,-4.29425,-3.19753,16.6043,-2.26389,17.2647,-6.26756,-11.2983,3.85896,
-80,-17,-30,-72,-16,67,-93.6698,66.3366,1.32857,190.089,-345.667,-129.139,-22.4524,-21.3539,36.8795,13.6514,
-68,-5,-30,-72,-16,67,-44.0265,-99.7506,4.40873,357.512,568.749,15.2008,195.926,-73.3432,13.8137,147.062,
-56,7,-30,-72,-16,67,-147.972,164.742,58.7323,255.429,-170.457,-11.7583,597.431,-4.83631,32.8419,24.2273,
-44,19,-30,-72,-16,67,-529.886,108.388,13.0214,175.845,-689.148,-482.81,259.488,103.105,391.145,147.449,
-32,31,-30,-72,-16,67,-704.783,75.9805,52.9357,148.57,-381.742,-872.676,175.97,105.685,740.64,351.537,
-20,43,-30,-72,-16,67,-910.588,-58.2458,-85.9355,57.4577,-72.8073,-935.011,366.923,-73.4336,783.996,644.59,
-8,55,-30,-72,-16,67,-994.91,-159.782,10.5792,159.647,284.654,-868.83,866.662,-104.93,375.897,701.361,
4,67,-30,-72,-16,67,-886.64,-872.753,-205.766,274.641,15.0559,-14.6804,107.306,-867.702,-5.28429,397.11,
16,79,-30,-72,-16,67,-32.5247,-77.4971,-2.17321,-1.27513,4.30083,-3.60933,6.5131,-59.6372,-5.46556,6.43016,
-80,-17,-27,-69,-16,67,-92.2241,75.5764,23.8248,-22.537,-45.7392,-103.79,-48.5849,-8.24821,18.034,28.7983,
-68,-5,-27,-69,-16,67,-33.5074,-77.5669,-4.15853,120.927,587.892,26.6468,265.874,-70.2554,13.8783,144.425,
-56,7,-27,-69,-16,67,-75.7068,91.7802,74.8048,214.268,-450.917,-47.5571,183.338,29.8247,37.566,43.9723,
-44,19,-27,-69,-16,67,-280.966,148.979,50.1879,126.531,-365.051,-269.486,142.035,89.2327,255.526,74.1832,
-32,31,-27,-69,-16,67,-382.367,22.9024,-3.91548,141.865,-47.9883,-367.039,177.084,94.9229,270.23,152.235,
-20,43,-27,-69,-16,67,-644.46,-46.4863,-62.5492,82.828,-13.3479,-612.129,134.598,-8.91845,332.997,387.618,
-8,55,-27,-69,-16,67,-951.96,-130.977,18.1274,92.6596,596.598,-752.651,782.917,-87.8396,455.341,613.404,
4,67,-27,-69,-16,67,-919.18,-872.684,-80.1706,408.924,19.6869,-36.8583,266.939,-884.723,-7.83825,685.453,
16,79,-27,-69,-16,67,-122.6,-276.29,-0.0605159,6.63933,0.745087,-7.45595,3.26508,-284.948,-0.878413,13.0904,
-80,-17,-24,-66,-16,67,-154.571,58.4626,99.5262,15.7972,-22.7568,-83.829,-67.4845,-24.3429,-6.71571,31.4992,
-68,-5,-24,-66,-16,67,-74.5981,-63.0283,27.3284,-31.0679,477.109,33.8409,313.26,-22.997,-12.7308,128.344,
-56,7,-24,-66,-16,67,-115.186,79.3355,92.8671,143.325,-398.049,-87.6782,30.3381,64.1545,58.0646,65.5264,
-44,19,-24,-66,-16,67,-130.017,141.24,61.0038,174.491,-48.4698,-134.162,126.255,43.4351,105.45,26.5689,
-32,31,-24,-66,-16,67,-69.3593,21.2431,-31.0861,108.024,-11.8277,-153.845,170.299,45.6131,100.491,6.82608,
-20,43,-24,-66,-16,67,-345.994,-8.52246,-38.5117,44.119,2.77532,-205.11,169.525,23.5336,107.183,117.478,
-8,55,-24,-66,-16,67,-697.157,-145.71,15.0752,146.133,386.145,-329.16,484.621,-123.377,143.365,264.01,
4,67,-24,-66,-16,67,-951.667,-820.365,-2.26944,328.465,136.725,-213.638,474.952,-881.892,-143.875,795.476,
16,79,-24,-66,-16,67,-361.301,-587.644,-8.51329,20.5097,0.315193,-13.6595,5.69325,-511.959,1.05889,112.094,
-80,-17,-21,-63,-16,67,-239.531,39.741,179.909,119.866,-7.54006,-67.9512,-63.3627,-146.774,-2.24032,2.22608,
-68,-5,-21,-63,-16,67,-112.54,-23.2086,97.1099,3.64198,246.408,37.3718,242.052,-59.4845,0.730159,106.302,
-56,7,-21,-63,-16,67,-136.808,92.056,79.447,134.719,-238.156,-59.953,67.4341,-10.7881,122.196,39.706,
-44,19,-21,-63,-16,67,-121.327,93.2082,77.9996,149.411,-57.4652,-62.0942,94.6369,-0.953274,46.503,25.5194,
-32,31,-21,-63,-16,67,-6.5679,7.9569,-18.6089,34.6481,-79.6565,-118.276,106.912,21.253,127.515,-17.8885,
-20,43,-21,-63,-16,67,-123.873,11.8535,-48.274,-31.0908,24.0907,-117.745,160.402,10.2789,86.4005,77.6876,
-8,55,-21,-63,-16,67,-375.502,-151.22,-25.9633,98.1693,12.785,-56.6808,183.727,-104.019,30.9837,81.0443,
4,67,-21,-63,-16,67,-943.948,-705.338,4.2254,107.862,484.649,-346.134,661.641,-746.259,-417.662,590.169,
16,79,-21,-63,-16,67,-631.72,-808.624,-89.6718,19.7804,5.0941,-13.1369,12.2504,-693.52,3.11476,360.533,
-80,-17,-18,-60,-16,67,-263.375,25.5729,248.365,196.109,4.95899,-35.3944,-66.3734,-243.926,122.076,-36.8658,
-68,-5,-18,-60,-16,67,-132.506,37.447,156.038,-7.44268,123.724,-7.31389,128.841,-112.564,68.3817,80.9906,
-56,7,-18,-60,-16,67,-115.765,97.1861,54.8784,162.079,-83.1918,-33.6673,108.324,-77.1533,110.625,-18.6634,
-44,19,-18,-60,-16,67,-119.282,26.3513,30.9641,96.6446,-111.788,-60.1468,27.1405,-34.1551,47.3781,26.8364,
-32,31,-18,-60,-16,67,1.50617,-6.46071,2.46111,-8.9709,-91.9312,-75.696,20.1833,30.9753,100.54,25.4853,
-20,43,-18,-60,-16,67,-50.9253,23.7308,-56.9165,-71.9365,71.25,-68.301,120.306,39.0414,16.0054,51.9859,
-8,55,-18,-60,-16,67,-128.915,-135.077,-60.9296,-4.87125,9.04497,-61.8808,109.717,-62.4902,46.9335,66.2247,
4,67,-18,-60,-16,67,-845.354,-504.027,-4.06528,13.0697,806.416,-229.484,793.096,-522.178,-503.508,331.389,
16,79,-18,-60,-16,67,-831.459,-883.478,-229.29,2.60141,18.609,-2.81706,12.1302,-849.854,-6.95667,653.192,
-80,-17,-15,-57,-16,67,-289.37,17.0452,261.997,267.228,12.8804,-2.48889,-57.1377,-255.624,184.842,-41.3815,
-68,-5,-15,-57,-16,67,-155.91,99.4496,201.815,12.0926,111.773,-70.4607,96.2401,-143.46,85.9198,77.3231,
-56,7,-15,-57,-16,67,-91.3315,90.6828,5.14028,160.611,-11.4429,-65.7155,138.743,-122.179,94.8317,-32.3559,
-44,19,-15,-57,-16,67,-84.1543,-24.8947,7.17242,9.49118,-115.314,-65.4732,-18.7032,-37.7696,57.7119,7.51701,
-32,31,-15,-57,-16,67,-8.94753,-16.3981,21.5262,-2.13845,-34.3226,-77.7143,-5.47897,25.356,62.78,67.1396,
-20,43,-15,-57,-16,67,-4.0142,26.7998,-51.498,-77.6578,78.6574,-72.0038,79.3242,51.9307,-8.12063,39.2536,
-8,55,-15,-57,-16,67,-67.6784,-112.097,-82.2984,-84.7469,39.9448,-34.3024,124.975,-44.653,-28.1059,35.4206,
4,67,-15,-57,-16,67,-672.854,-318.898,-20.6812,11.3289,858.011,-48.1589,773.655,-305.003,-395.776,178.999,
16,79,-15,-57,-16,67,-902.131,-880.796,-331.875,66.1596,24.5529,10.0423,18.5881,-891.685,-138.751,827.204,
-80,-17,-12,-54,-16,67,-258.319,12.9864,254.567,331.283,10.4756,43.5583,-45.3774,-259.373,219.099,-41.0806,
-68,-5,-12,-54,-16,67,-163.914,140.933,227.483,43.0026,94.6344,-79.2413,121.313,-176.204,98.3502,55.4922,
-56,7,-12,-54,-16,67,-62.1389,56.9103,-23.6958,151.194,3.60488,-99.0028,143.567,-139.532,98.2287,-6.84501,
-44,19,-12,-54,-16,67,-63.6519,-23.4107,-24.2028,-28.7954,-78.9373,63.9315,3.56429,-51.1711,55.8524,-31.5091,
-32,31,-12,-54,-16,67,-17.1414,5.68079,27.9653,13.4286,-26.3422,-81.3581,-3.22619,42.8295,-5.8954,118.682,
-20,43,-12,-54,-16,67,31.2586,23.1579,-26.4435,-54.6376,33.1321,-72.0171,33.3206,39.6057,-45.8024,5.03832,
-8,55,-12,-54,-16,67,-68.7401,-76.1175,-83.848,-75.045,54.7821,-8.37063,119.811,-43.5557,-104.38,-17.5279,
4,67,-12,-54,-16,67,-443.314,-209.707,-40.8252,0.87478,658.95,38.8429,556.367,-155.404,-297.388,109.322,
16,79,-12,-54,-16,67,-887.782,-876.48,-319.717,110.7,48.8129,62.4308,67.8024,-883.479,-364.273,788.435,
-80,-17,-9,-51,-16,67,-135.177,4.88754,243.572,340.005,14.2012,128.768,-33.6742,-258.524,197.464,-91.2863,
-68,-5,-9,-51,-16,67,-145.165,145.299,198.545,66.4859,52.3978,23.2752,138.478,-182.999,-3.79413,6.33878,
-56,7,-9,-51,-16,67,-30.3025,28.673,-32.7861,93.3192,-17.5552,-63.5734,138.833,-115.585,40.1238,-2.14512,
-44,19,-9,-51,-16,67,-4.85432,-19.1832,-17.119,-8.45503,-46.9307,75.8242,31.0563,-62.6158,45.9898,-26.5554,
-32,31,-9,-51,-16,67,-15.1586,13.5725,48.2206,16.6534,-66.9543,-60.2085,-3.30833,45.7074,-42.4125,65.3885,
-20,43,-9,-51,-16,67,-34.2049,25.6707,57.7732,74.5053,-0.310658,-35.6433,5.08294,38.3771,-48.1489,-15.3827,
-8,55,-9,-51,-16,67,-148.446,-36.9893,-66.9806,-59.5547,37.4991,-21.796,79.6575,-49.1937,-97.1048,-10.8277,
4,67,-9,-51,-16,67,-232.506,-172.424,-65.4036,-19.3845,267.083,59.9214,278.005,-99.4952,-181.838,64.9235,
16,79,-9,-51,-16,67,-875.222,-875.906,-205.684,17.052,253.46,215.288,160.15,-884.54,-551.355,641.143,
-80,-17,-6,-48,-16,67,43.05,-4.19151,210.11,268.119,18.7353,250.402,-27.1155,-244.99,112.353,-147.744,
-68,-5,-6,-48,-16,67,-88.8241,150.686,146.2,92.6587,-35.9788,133.749,116.367,-161.003,-140.301,-18.763,
-56,7,-6,-48,-16,67,-16.1352,18.2087,-36.7407,41.9233,-53.9611,-30.4937,87.7885,-42.1705,-47.2057,-33.1031,
-44,19,-6,-48,-16,67,9.08642,-16.061,-12.6823,-5.06702,-25.7162,-13.5643,41.8202,-24.9107,23.7014,10.8717,
-32,31,-6,-48,-16,67,-44.8963,90.1398,107.894,91.933,-92.1319,-44.1865,12.7675,187.046,-25.2549,25.9441,
-20,43,-6,-48,-16,67,-277.813,31.3202,148.078,235.049,-3.12642,-32.1601,47.0504,-7.0125,-4.75381,6.20045,
-8,55,-6,-48,-16,67,-271.621,-18.8053,28.0188,-1.15168,23.8216,-43.4319,49.7825,-173.667,-62.4648,13.7556,
4,67,-6,-48,-16,67,-106.786,-180.805,-90.4815,-52.5988,92.9448,61.9827,65.8944,-92.0824,-92.7387,35.8364,
16,79,-6,-48,-16,67,-870.381,-873.539,-83.301,-109.963,605.395,399.472,272.333,-879.422,-721.434,485.565,
-80,-17,-3,-45,-16,67,165.202,-15.7044,179.151,215.252,10.589,305.557,-21.2079,-214.563,66.4176,-160.743,
-68,-5,-3,-45,-16,67,-43.8525,147.684,100.311,119.789,-113.982,169.324,54.7492,-152.176,-173.85,-9.48912,
-56,7,-3,-45,-16,67,4.52469,26.2802,-27.2312,11.4436,-43.3222,36.5218,29.3266,11.9554,-142.834,-102.29,
-44,19,-3,-45,-16,67,17.3278,-19.7465,-13.1456,-23.8086,-30.9605,-0.568651,33.5,0.05,31.0913,8.17891,
-32,31,-3,-45,-16,67,-127.498,329.526,222.644,277.902,-60.2175,-216.179,148.293,406.765,77.0737,-30.9986,
