-59,4,87,45,-18,65,152.194,3.225,3.41964,-163.672,-167.249,-27.855,20.3583,7.62381,25.8822,184.13,
-47,16,87,45,-18,65,158.631,11.7529,3.36627,-163.299,-283.6,-23.9196,-225.273,152.001,31.1863,-2.19626,
-35,28,87,45,-18,65,30.8599,154.824,122.003,-112.939,-128.939,215.871,-90.4052,181.428,-143.347,-38.346,
-23,40,87,45,-18,65,-143.16,133.022,13.0587,60.545,200.429,-54.9631,133.692,61.4613,-199.785,-103.856,
-11,52,87,45,-18,65,-19.7562,-173.862,-33.4244,3.69224,163.305,74.7024,26.9758,-271.957,176.368,-1.18005,
1,64,87,45,-18,65,181.215,-224.884,-90.402,-75.3527,-64.6614,73.0859,-84.7488,-196.826,-74.786,3.41429,
13,76,87,45,-18,65,197.017,-0.433413,0.816468,-244.067,-55.4231,209.419,-285.722,0.204762,-93.5551,-45.7192,
25,88,87,45,-18,65,0.824074,-20.8833,-8.38571,-42.1287,329.521,101.106,-20.4194,-29.9,-275.216,55.6981,
-83,-20,90,48,-18,65,133.38,-2.31111,0.780556,-178.99,-155.403,72.8893,-226.737,16.1259,-119.932,-35.1074,
-71,-8,90,48,-18,65,162.572,3.27151,2.57956,-162.402,-239.671,30.3032,-253.961,113.594,-32.6179,-46.3238,
-59,4,90,48,-18,65,80.85,88.6452,15.3891,-170.138,-170.941,171.382,-211.358,197.963,-113.155,-43.0652,
-47,16,90,48,-18,65,-56.4463,148.208,158.898,-38.1614,-39.0656,238.102,-86.1698,173.699,-301.767,-49.3308,
-35,28,90,48,-18,65,-99.0895,124.599,5.09345,56.9638,212.254,-44.2988,101.791,110.39,-269.786,-161.496,
-23,40,90,48,-18,65,-80.1204,-85.3342,-3.2254,103.64,209.5,74.3018,96.0429,-231.392,211.179,-3.87857,
-11,52,90,48,-18,65,82.2648,-225.533,-175.442,-73.5908,0.857143,76.2585,-71.8087,-324.953,-57.8659,0.953741,
1,64,90,48,-18,65,241.809,-68.0445,2.00079,-231.864,-254.993,71.9893,-286.727,-2.70268,-72.5113,99.9639,
13,76,90,48,-18,65,75.8741,1.51357,1.95933,-222.887,256.938,392.45,-62.756,-3.19375,-283.85,-66.049,
25,88,90,48,-18,65,-1.14691,-26.9333,-15.6827,-18.0864,81.3819,29.7492,-23.7837,-26.3208,-87.494,-0.98424,
-83,-20,-57,-99,-16,67,-51.5407,7.86738,50.4046,70.5282,-0.180083,0.46369,55.0187,205.53,18.7411,0.153741,
-71,-8,-57,-99,-16,67,-50.7599,-13.3963,-29.3129,30.2963,1.20238,-8.80238,51.6456,-25.4021,10.4183,-5.73776,
-59,4,-57,-99,-16,67,-32.7735,-16.2811,6.07282,16.2257,-0.429327,7.35972,17.4718,4.38244,19.5776,7.76916,
-47,16,-57,-99,-16,67,-17.7228,-1.59365,8.8371,27.1473,1.96126,-2.77579,21.306,-23.4679,-0.298095,-0.962812,
-35,28,-57,-99,-16,67,-7.12654,-12.4872,-7.96607,4.91358,-1.38738,-5.51726,9.84722,-7.43542,3.3573,-2.08288,
-23,40,-57,-99,-16,67,-2.92099,-0.394286,-2.67143,4.12698,-3.92838,1.96766,4.65635,1.27827,2.76429,-0.92585,
-11,52,-57,-99,-16,67,-6.43086,-2.73048,0.101786,1.50088,0.699546,-1.83829,4.42817,-2.18333,2.56444,1.42562,
1,64,-57,-99,-16,67,-30.5549,-6.32825,1.05714,4.63139,14.8418,-17.051,27.3417,-10.2092,-13.4751,18.9764,
13,76,-57,-99,-16,67,-23.9944,-28.385,-11.7929,0.357143,0,0,1.21944,-25.9083,0,11.15,
25,88,-57,-99,-16,67,0,-0.03,0,0,0,0,0,0,0,0,
-83,-20,-54,-96,-16,67,-154.978,69.0005,94.1407,87.3677,-2.82048,-13.8754,166.688,609.584,23.1421,1.92619,
-71,-8,-54,-96,-16,67,-229.922,17.554,-100.914,93.4189,2.48828,-39.6437,204.554,-38.1866,12.0225,-1.38379,
-59,4,-54,-96,-16,67,-72.8722,-92.7352,-12.8423,13.7002,1.11508,-27.6524,26.8571,-18.9339,34.6049,14.3988,
-47,16,-54,-96,-16,67,-19.7025,-6.96071,-0.738294,21.9153,0.263605,-10.4552,24.5103,5.18423,4.79143,13.6804,
-35,28,-54,-96,-16,67,-10.2889,-7.26611,-9.37321,4.00794,-1.35242,-12.5343,15.379,2.72351,3.32889,-0.122222,
-23,40,-54,-96,-16,67,-12.9216,-2.88627,-4.90893,5.05644,-2.92895,-13.0062,8.96667,5.21101,2.66508,-0.865193,
-11,52,-54,-96,-16,67,-6.75556,-8.25333,-4.29385,2.14638,0.514172,1.05992,0.487698,-2.0131,2.40476,0.829138,
1,64,-54,-96,-16,67,-27.0364,-1.69127,0.901786,3.01764,26.3265,-7.5998,27.2317,-5.31012,-13.5206,8.80726,
13,76,-54,-96,-16,67,-25.9444,-27.5488,-12.628,4.50353,0,0,5.44167,-29.0167,-0.12,20.8944,
25,88,-54,-96,-16,67,0,-3.92,0,0,0,0,0,-0.6125,0,0,
-83,-20,-51,-93,-16,67,-500.885,242.09,342.179,423.775,-5.19104,-97.2409,359.881,898.374,57.0305,23.4947,
-71,-8,-51,-93,-16,67,-619.78,85.1115,-117.729,430.417,-0.917423,-230.675,527.756,-12.5598,32.8567,23.8713,
-59,4,-51,-93,-16,67,-347.623,-411.979,23.2058,47.5,2.7003,-32.5756,26.2179,-104.85,8.5819,11.8259,
-47,16,-51,-93,-16,67,-25.6975,15.6809,-7.04008,23.8633,-1.51776,-30.8958,23.7746,50.5122,5.09873,16.9796,
-35,28,-51,-93,-16,67,-23.5414,93.3292,-8.84087,14.8007,-1.77022,-16.2752,79.6687,122.662,3.15873,14.5973,
-23,40,-51,-93,-16,67,-20.9981,-2.49127,-7.79782,11.9832,-2.00964,-11.7071,18.4179,7.90744,2.43032,-1.08424,
-11,52,-51,-93,-16,67,-11.5093,-11.6183,-4.67143,6.25838,1.01323,1.20337,4.75238,-3.60446,0.594286,0.780045,
1,64,-51,-93,-16,67,-20.1191,-3.58817,0.102976,0.727513,21.4813,0.843056,19.275,-2.96726,-6.6973,2.87834,
13,76,-51,-93,-16,67,-28.1111,-25.8701,-6.98214,4.35362,0.571429,-6.1375,12.2194,-26.5318,-4.78,27.0337,
25,88,-51,-93,-16,67,-1.79444,-12.475,-0.00634921,0,0,0,0,-6.55417,0,0,
-83,-20,-48,-90,-16,67,-809.181,443.971,564.307,796.078,-13.1969,-172.774,572.138,543.146,230.743,27.1432,
-71,-8,-48,-90,-16,67,-891,164.563,-100.409,793.096,-2.32464,-647.699,844.617,-379.617,69.0711,30.5248,
-59,4,-48,-90,-16,67,-713.727,-738.267,87.3607,326.466,3.66062,-12.1278,25.5746,-422.554,2.89333,8.53741,
-47,16,-48,-90,-16,67,-141.109,287.799,9.99167,15.9859,-12.1687,-197.749,212.854,315.424,-3.76984,5.60896,
-35,28,-48,-90,-16,67,-51.8994,386.825,-171.995,27.3862,0.0546107,-492.764,400.144,505.131,12.8846,17.634,
-23,40,-48,-90,-16,67,-71.7444,6.57595,-235.764,14.9938,-1.27268,-66.5558,247.879,137.53,5.33206,-1.87347,
-11,52,-48,-90,-16,67,-17.2037,-62.7597,-20.0933,11.0714,0.187642,-5.89464,14.1897,-4.81964,-0.24381,-0.261224,
1,64,-48,-90,-16,67,-14.116,-11.6231,-3.88631,-2.37478,8.77702,3.99921,8.40357,-6.05714,-3.17032,-0.91542,
13,76,-48,-90,-16,67,-27.0056,-18.8679,-2.72242,2.18519,8.12245,-13.3774,19.9639,-20.8625,-13.7543,23.9107,
25,88,-48,-90,-16,67,-8.43889,-21.785,-2.10159,0,0,0,0,-12.7708,0,1.69444,
-83,-20,-45,-87,-16,67,-861.635,504.127,476.815,876.264,-55.397,-186.753,728.244,212.149,679.148,13.8032,
-71,-8,-45,-87,-16,67,-938.557,170.392,-82.2821,877.399,-2.21731,-916.057,992.205,-612.461,429.421,49.1116,
-59,4,-45,-87,-16,67,-848.245,-742.773,183.353,712.727,-3.04611,-71.5587,131.296,-396.514,19.8159,49.0022,
-47,16,-45,-87,-16,67,-386.173,571.399,-19.606,46.7963,-7.0616,-782.759,520.602,341.083,-14.5135,-10.9531,
-35,28,-45,-87,-16,67,-424.016,448.283,-240.644,132.052,3.79233,-881.984,721.864,821.68,7.19397,16.784,
-23,40,-45,-87,-16,67,-463.372,-27.3921,-377.799,35.6023,-1.27305,-680.717,574.109,494.319,11.1389,2.5568,
-11,52,-45,-87,-16,67,-253.225,-385.438,-230.762,7.95062,1.52192,-20.9085,69.1813,3.53393,-1.10556,1.18186,
1,64,-45,-87,-16,67,-11.5617,-21.5114,-10.4996,1.13051,2.13228,3.50278,3.69286,-8.24702,-2.98762,-1.57959,
13,76,-45,-87,-16,67,-24.8611,-11.7405,-2.31607,-0.52381,18.6276,-15.3597,26.3556,-16.2,-20.4346,16.779,
25,88,-45,-87,-16,67,-16.9167,-26.98,-7.25714,0,0,0,0,-18.5917,0,8.86667,
-83,-20,-42,-84,-16,67,-832.556,446.593,202.387,926.522,-103.769,-374.748,827.701,167.631,834.84,113.064,
-71,-8,-42,-84,-16,67,-912.128,101.34,-105.987,855.924,-4.65835,-938.373,928.473,-585.146,762.768,209.203,
-59,4,-42,-84,-16,67,-868.033,-481.262,231.471,826.468,7.67574,-639.209,416.203,-72.3717,221.974,255.696,
-47,16,-42,-84,-16,67,-676.123,761.32,12.6937,420.003,8.82237,-856.344,821.09,162.941,8.75794,8.7102,
-35,28,-42,-84,-16,67,-826.687,319.297,-201.627,557.453,0.938587,-871.886,870.456,633.727,8.46937,2.34615,
-23,40,-42,-84,-16,67,-843.753,-61.3986,-337.081,419.802,-2.30215,-875.24,847.839,664.969,10.6019,11.3639,
-11,52,-42,-84,-16,67,-684.796,-633.746,-319.956,82.1561,3.38851,-74.1484,276.833,6.10714,0.791905,9.99864,
1,64,-42,-84,-16,67,-69.5623,-200.567,-15.0597,1.58554,0.604686,3.35794,7.86825,-8.41875,-2.17429,4.48696,
13,76,-42,-84,-16,67,-24.3475,-9.20762,-3.60635,2.66843,26.0765,-8.77738,29.2246,-9.24673,-20.6951,7.83061,
25,88,-42,-84,-16,67,-22.5333,-27.995,-14.68,-0.122575,0,0,0.277778,-24.3083,-0.0342857,16.6611,
-83,-20,-39,-81,-16,67,-584.73,329.918,-4.53591,962.594,-428.781,-859.489,733.394,143.564,802.284,121.978,
-71,-8,-39,-81,-16,67,-642.684,-7.36929,-107.445,851.513,-54.1413,-794.811,647.305,-458.689,736.443,228.567,
-59,4,-39,-81,-16,67,-810.17,-192.414,225.595,645.728,55.308,-827.142,726.567,-5.33006,505.667,374.756,
-47,16,-39,-81,-16,67,-861.745,479.966,19.105,804.601,4.53666,-854.407,870.775,45.7408,255.707,149.617,
-35,28,-39,-81,-16,67,-883.018,25.2671,-22.5677,756.011,-2.2859,-862.929,869.34,140.251,230.671,-2.72404,
-23,40,-39,-81,-16,67,-906.591,-0.0833333,-84.8657,606.84,0.181973,-869.698,868.94,103.355,42.3927,16.6269,
-11,52,-39,-81,-16,67,-884.06,-574.749,-263.626,477.609,8.49981,-567.253,589.606,-259.297,4.50016,16.7407,
1,64,-39,-81,-16,67,-428.087,-524.424,-102.694,8.25661,-0.462774,1.03333,14.7544,-84.4857,-4.10016,6.5398,
13,76,-39,-81,-16,67,-24.9093,-19.9966,-4.30377,-0.0361552,25.0722,-1.20456,22.9591,-3.81726,-13.1452,2.9661,
25,88,-39,-81,-16,67,-25.6889,-29.02,-16.6871,-1.90564,0,0,2.7,-27.025,-3.06857,23.852,
-83,-20,-36,-78,-16,67,-330.169,342.92,-15.5079,885.487,-851.16,-453.038,418.421,88.8327,467.03,47.535,
-71,-8,-36,-78,-16,67,-347.699,-99.2487,-89.4407,868.951,25.8719,-242.114,202.846,-229.924,357.357,211.018,
-59,4,-36,-78,-16,67,-595.753,-77.5256,181.848,346.209,237.088,-450.994,863.279,-21.2658,361.263,270.889,
-47,16,-36,-78,-16,67,-861.074,168.023,21.4669,819.124,-14.2033,-809.8,876.064,38.1991,678.724,263.836,
-35,28,-36,-78,-16,67,-915.872,54.2875,52.5605,513.868,-155.287,-909.921,850.179,74.1488,741.48,66.1362,
-23,40,-36,-78,-16,67,-960.122,7.76754,-18.2488,368.846,-5.59637,-878.335,903.284,-6.75685,467.842,241.993,
-11,52,-36,-78,-16,67,-885.467,-294.24,-41.6794,572.326,5.8305,-875.983,806.137,-276.199,13.2816,197.142,
1,64,-36,-78,-16,67,-807.492,-819.343,-223.053,44.6508,0.031935,-6.77877,39.0048,-513.088,-3.70492,15.61,
13,76,-36,-78,-16,67,-28.066,-25.7409,-6.08373,-3.03968,14.3061,-1.46468,14.9198,-6.8119,-8.33508,2.06224,
25,88,-36,-78,-16,67,-26.6833,-27.955,-14.5704,-5.26279,3.53061,0.584127,6.53333,-25.7625,-9.08286,24.0107,
-83,-20,-33,-75,-16,67,-72.1012,303.234,-19.1417,631.669,-866.479,-154.685,160.086,38.3917,120.671,-15.0488,
-71,-8,-33,-75,-16,67,-110.717,-109.935,-71.8925,816.633,215.757,90.1758,-71.219,-109.996,39.0273,117.436,
-59,4,-33,-75,-16,67,-328.393,-0.241587,101.187,92.0644,438.655,-54.9595,865.047,-41.0774,72.507,57.0459,
-47,16,-33,-75,-16,67,-734.546,57.5925,40.0508,548.096,-360.538,-560.857,715.72,76.9604,487.006,263.77,
-35,28,-33,-75,-16,67,-940.599,106.757,71.2798,305.172,-519.025,-1003.19,488.916,128.659,854.797,277.523,
-23,40,-33,-75,-16,67,-998.957,13.7798,-55.7435,92.4806,-164.555,-943.044,658.666,-55.7548,849.923,520.79,
-11,52,-33,-75,-16,67,-920.06,-138.631,-0.519246,313.158,47.9276,-871.346,864.396,-89.0039,251.905,475.281,
1,64,-33,-75,-16,67,-884.154,-868.13,-219.898,276.418,11.1621,-22.552,143.54,-846.032,-5.81365,232.277,
13,76,-33,-75,-16,67,-38.0074,-109.283,-7.49306,-0.62963,2.06141,-2.3994,5.59722,-42.144,-5.15413,6.24422,
25,88,-33,-75,-16,67,-29.0278,-26.8045,-6.64087,-9.07143,13.6327,-1.18155,12.9556,-25.2789,-14.5657,20.0719,
-83,-20,-30,-72,-16,67,-37.8747,225.522,-10.3712,311.949,-471.17,-126.873,43.169,13.4226,46.0398,5.15873,
-71,-8,-30,-72,-16,67,-84.0056,-111.929,-71.7073,491.471,260.929,14.3829,-66.5512,-84.1536,21.1917,133.539,
-59,4,-30,-72,-16,67,-91.1642,36.4708,54.7312,-0.40388,323.352,11.2502,747.449,-47.4997,16.5298,23.8793,
-47,16,-30,-72,-16,67,-491.051,105.582,44.7696,277.218,-742.994,-353.019,331.077,100.319,243.533,155.917,
-35,28,-30,-72,-16,67,-668.905,110.793,43.0571,150,-449.915,-807.921,164.023,129.78,720.029,244.369,
-23,40,-30,-72,-16,67,-873.451,13.131,-65.8817,62.2813,-215.048,-955.045,271.233,-73.2756,764.902,591.538,
-11,52,-30,-72,-16,67,-971.41,-123.973,22.0401,79.5168,397.068,-862.862,841.027,-28.2006,639.343,706.813,
1,64,-30,-72,-16,67,-908.726,-831.286,-96.3123,471.531,18.9469,-89.6054,330.175,-848.971,-3.64952,523.445,
13,76,-30,-72,-16,67,-191.413,-351.089,-4.67579,2.63404,-1.37698,-8.01587,1.14206,-279.006,-1.31,12.044,
25,88,-30,-72,-16,67,-32.5333,-25.324,-2.80675,-5.78307,24.4388,-3.14841,17.3361,-24.8009,-20.8686,12.9124,
-83,-20,-27,-69,-16,67,-33.6235,133.44,11.2196,49.672,-85.9715,-102.447,-40.971,6.55149,33.9722,20.2363,
-71,-8,-27,-69,-16,67,-86.2691,-74.5406,-64.5921,137.044,279.211,47.2341,6.3873,-89.4729,19.8649,129.728,
-59,4,-27,-69,-16,67,-49.6556,26.1765,48.1782,31.3316,-29.2725,9.38155,351.073,-21.308,37.7259,56.3316,
-47,16,-27,-69,-16,67,-251.694,138.635,86.9641,122.556,-521.332,-200.939,135.871,76.7193,150.858,67.6821,
-35,28,-27,-69,-16,67,-373.294,60.504,-26.6359,109.193,-86.8122,-346.864,171.809,109.018,319.096,138.617,
-23,40,-27,-69,-16,67,-591.682,-0.541667,-40.2411,99.4797,-9.55707,-536.796,155.304,-1.12619,290.323,328.096,
-11,52,-27,-69,-16,67,-840.86,-155.158,24.2849,127.584,394.914,-697.626,591.789,-67.9976,504.104,530.726,
1,64,-27,-69,-16,67,-973.448,-748.833,-4.9119,381.366,75.2496,-398.647,546.68,-790.229,-21.2132,782.501,
13,76,-27,-69,-16,67,-496.165,-671.054,-30.1478,16.5511,0.518519,-10.0425,4.95794,-543.171,-0.574127,102.817,
25,88,-27,-69,-16,67,-37.8309,-23.6152,0.0031746,1.86949,30.3214,-4.70556,21.4929,-30.6854,-23.6348,9.80805,
-83,-20,-24,-66,-16,67,-79.7043,86.3233,86.3748,19.8166,-14.9529,-78.9115,-65.254,-5.63006,14.8246,23.6576,
-71,-8,-24,-66,-16,67,-147.225,-59.838,-13.0919,-68.4136,358.091,56.0998,106.113,-65.0997,-24.0519,121.681,
-59,4,-24,-66,-16,67,-100.36,8.45437,89.9105,86.0653,-173.533,-1.00179,46.1238,0.212202,57.7311,71.4288,
-47,16,-24,-66,-16,67,-105.53,106.276,122.262,195.041,-155.559,-102.748,131.383,29.7396,76.9638,22.5585,
-35,28,-24,-66,-16,67,-71.4154,24.1114,-43.876,69.2328,-0.176304,-162.717,170.737,28.5726,121.238,14.2749,
-23,40,-24,-66,-16,67,-280.246,-2.05421,-11.1357,69.3289,3.56595,-173.908,172.501,61.5214,95.0644,82.4348,
-11,52,-24,-66,-16,67,-532.238,-132.489,12.2377,140.31,55.0025,-282.674,244.31,-82.6214,105.029,202.646,
1,64,-24,-66,-16,67,-1011.74,-589.991,-4.80417,129.317,403.675,-636.883,726.563,-660.691,-155.71,674.382,
13,76,-24,-66,-16,67,-776.607,-848.643,-142.549,21.1446,10.8781,-7.22063,12.5687,-767.324,-1.1119,364.191,
25,88,-24,-66,-16,67,-44.1802,-26.0179,-1.11329,4.0582,29.051,-6.01488,24.6385,-31.3,-20.1798,9.32018,
-83,-20,-21,-63,-16,67,-163.014,78.962,173.92,123.69,12.9186,-73.3464,-49.6476,-131.211,10.0759,2.54898,
-71,-8,-21,-63,-16,67,-180.662,-36.1051,63.3048,-18.1852,342.76,56.9933,161.26,-96.6619,-11.9032,110.246,
-59,4,-21,-63,-16,67,-126.223,31.0032,112.005,146.167,-196.207,1.54722,70.9119,-72.0226,65.6995,30.4646,
-47,16,-21,-63,-16,67,-111.877,45.0704,143.187,214.553,-46.048,-40.1601,128.745,-22.1378,69.527,4.19649,
-35,28,-21,-63,-16,67,-22.8722,8.4181,2.2621,36.9683,-56.76,-131.655,128.698,-6.58661,124.638,-7.83095,
-23,40,-21,-63,-16,67,-89.0444,5.28794,-18.7958,5.39683,-33.743,-100.455,131.069,47.2256,71.1075,46.2711,
-11,52,-21,-63,-16,67,-236.607,-110.073,-28.2119,73.6049,3.83201,-116.295,133.504,-53.5345,64.9902,85.219,
1,64,-21,-63,-16,67,-914.402,-384.746,-22.454,10.4815,759.675,-420.144,824.824,-446.29,-332.128,389.303,
13,76,-21,-63,-16,67,-895.174,-877.965,-251.132,66.2989,21.5746,-5.72738,20.296,-885.139,-4.44841,651.03,
25,88,-21,-63,-16,67,-39.3265,-29.0247,-4.18968,-0.686067,28.0966,-2.33829,21.1794,-34.7143,-17.3743,16.1096,
-83,-20,-18,-60,-16,67,-202.813,77.827,254.017,254.526,19.8158,-85.4649,-32.5278,-245.841,162.428,-24.5863,
-71,-8,-18,-60,-16,67,-187.146,-0.0684921,130.339,23.6799,162.23,52.2911,110.958,-157.998,72.581,89.0082,
-59,4,-18,-60,-16,67,-109.654,75.1022,85.1183,159.799,-138.406,-41.1784,128.743,-122.059,50.0895,-34.145,
-47,16,-18,-60,-16,67,-114.712,-21.3067,91.0183,197.087,-119.344,-78.1712,65.8524,-40.3509,61.4895,-3.46531,
-35,28,-18,-60,-16,67,7.97531,-9.54159,44.9649,46.6138,-80.9666,-114.006,54.6373,9.14673,109.302,20.9043,
-23,40,-18,-60,-16,67,-54.1574,21.1176,-36.5069,-56.3977,-35.141,-34.1058,58.3667,54.5226,-11.6329,-9.42744,
-11,52,-18,-60,-16,67,-82.7512,-75.3265,-59.2558,-22.3069,49.2319,-129.805,153.299,-18.2375,77.4357,88.211,
1,64,-18,-60,-16,67,-694.488,-231.935,-46.026,26.2998,830.411,-69,735.145,-235.917,-264.261,176.962,
13,76,-18,-60,-16,67,-896.767,-878.016,-288.153,163.801,25.5618,-1.95437,64.4679,-886.968,-130.376,831.411,
25,88,-18,-60,-16,67,-30.1333,-58.2719,-2.59702,-0.275132,19.5189,2.88492,16.152,-83.6595,-13.3224,20.6596,
-83,-20,-15,-57,-16,67,-211.088,54.0509,270.484,374.377,11.058,-77.9232,-11.0258,-273.34,279.552,-21.8825,
-71,-8,-15,-57,-16,67,-236.648,46.4246,191.122,69.463,66.387,27.8369,52.8341,-189.389,103.448,83.682,
-59,4,-15,-57,-16,67,-94.2284,129.287,27.1143,161.829,-35.2445,-66.5117,159.842,-142.702,65.2092,-51.3374,
-47,16,-15,-57,-16,67,-58.3611,-54.6306,43.8843,139.284,-147.597,-64.2841,0.20754,-30.6232,64.2716,-0.0780045,
-35,28,-15,-57,-16,67,30.2685,0.21619,58.903,63.1481,-40.264,-105.21,-1.71151,28.0384,69.5641,56.6362,
-23,40,-15,-57,-16,67,-36.9383,38.0678,-59.3784,-93.5891,4.62339,-36.7298,26.4048,30.0687,-25.7051,-28.6585,
-11,52,-15,-57,-16,67,-51.2296,-43.3789,-70.7538,-84.6737,81.1489,-83.6762,130.037,5.96071,9.85603,62.5654,
1,64,-15,-57,-16,67,-418.517,-171.726,-62.2855,19.8554,514.56,15.5254,467.692,-109.133,-126.043,118.053,
13,76,-15,-57,-16,67,-895.19,-880.817,-175.488,139.204,96.4796,76.5054,169.133,-888.127,-387.648,745.056,
25,88,-15,-57,-16,67,-27.0117,-194.955,-0.649603,3.29012,6.26795,-2.87282,11.2635,-217.705,-15.3054,27.9912,
-83,-20,-12,-54,-16,67,-175.735,5.4123,278.117,476.073,-3.26285,-51.2056,-1.65119,-285.509,329.672,-19.7885,
-71,-8,-12,-54,-16,67,-214.909,88.5214,243.505,103.52,46.6854,-26.7067,57.3639,-196.179,116.327,53.8132,
-59,4,-12,-54,-16,67,-69.3185,130.973,-10.5016,160.206,5.13246,-91.2323,156.885,-136.117,96.3514,-32.8779,
-47,16,-12,-54,-16,67,-12.5963,-50.4942,9.23175,108.574,-140.68,12.0391,-12.8643,-58.0488,57.5024,8.76259,
-35,28,-12,-54,-16,67,14.4543,22.7916,45.0978,96.5926,-12.7466,-81.426,-22.5968,54.0685,-11.4127,95.7413,
-23,40,-12,-54,-16,67,-3.81049,57.5384,-58.4234,-90.3986,13.1277,-50.5879,10.352,10.0869,-34.9767,-37.8317,
-11,52,-12,-54,-16,67,-64.1056,-10.0506,-62.2649,-66.2354,46.2576,-24.4714,85.0651,29.8777,-71.1219,8.26814,
1,64,-12,-54,-16,67,-198.783,-173.975,-85.2444,-16.0141,140.89,74.5597,193.593,-101.001,-110.773,75.7596,
13,76,-12,-54,-16,67,-881.373,-872.656,-60.8484,43.3245,373.042,285.611,313.644,-887.325,-621.404,559.934,
25,88,-12,-54,-16,67,-68.8241,-440.514,5.89385,7.24691,1.339,-0.573214,10.2964,-354.435,-18.2008,102.489,
-83,-20,-9,-51,-16,67,-92.4722,-44.6327,277.436,501.638,-12.0357,39.4808,-2.89365,-286.703,276.083,-78.5019,
-71,-8,-9,-51,-16,67,-127.356,113.126,264.531,113.416,47.6136,47.5562,92.4032,-212.059,37.2075,-8.23798,
-59,4,-9,-51,-16,67,-40.2809,94.5617,-17.4127,140.75,-38.4681,-34.7052,134.125,-135.298,31.974,-44.8452,
-47,16,-9,-51,-16,67,35.9451,-34.7245,-5.07758,55.179,-187.379,53.1073,-0.555556,-42.9795,24.5235,19.326,
-35,28,-9,-51,-16,67,12.4815,27.306,38.6742,117.938,19.0686,-59.1099,-33.3996,53.0539,-49.1117,59.5761,
-23,40,-9,-51,-16,67,-27.5821,78.7396,-0.163294,6.2575,-4.01833,-20.1113,0.460714,10.0193,-36.1451,-39.96,
-11,52,-9,-51,-16,67,-149.42,5.11349,-10.9417,-41.7866,9.55858,-34.0167,41.9841,24.3482,-63.6087,11.0854,
1,64,-9,-51,-16,67,-85.9963,-178.416,-111.732,-72.2399,86.7213,104.092,39.4492,-121.187,-129.866,25.5652,
13,76,-9,-51,-16,67,-862.567,-845.968,4.55496,-31.7575,708.596,410.974,443.785,-852.286,-799.46,383.822,
25,88,-9,-51,-16,67,-205.951,-694.851,0.236905,10.9224,7.52135,8.94345,4.04048,-477.381,-21.2868,285.632,
-83,-20,-6,-48,-16,67,6.05185,-71.2893,252.223,387.769,-13.1209,154.042,-7.37222,-270.341,171.642,-142.04,
-71,-8,-6,-48,-16,67,-13.7673,126.766,251.467,105.248,42.1618,163.54,112.105,-186.962,-93.3892,-65.1193,
-59,4,-6,-48,-16,67,-18.8272,66.4608,-20.7258,118.601,-118.086,20.6647,57.6754,-85.2762,-81.0035,-73.8714,
-47,16,-6,-48,-16,67,0.422222,-18.1559,-28.1052,-6.15168,-152.694,11.7766,-23.1774,8.61161,-8.03476,17.9763,
-35,28,-6,-48,-16,67,21.3012,27.7948,71.3214,162.432,59.1296,-46.8431,-24.3151,93.4384,-22.026,40.3086,
-23,40,-6,-48,-16,67,-211.201,113.646,139.093,206.772,-23.3103,-33.9042,90.4048,33.5887,25.3276,0.0995465,
-11,52,-6,-48,-16,67,-250.517,-5.63024,93.5792,88.8942,25.8558,-63.2819,28.6591,-89.0333,-32.7765,12.7321,
1,64,-6,-48,-16,67,-96.0691,-183.087,-132.193,-117.287,139.612,99.8133,20.2758,-134.442,-116.779,14.2837,
13,76,-6,-48,-16,67,-818.001,-780.318,9.63671,-1.92504,860.479,430.935,557.399,-754.274,-823.517,236.016,
25,88,-6,-48,-16,67,-372.198,-841.376,-26.3421,8.81922,20.011,13.9161,2.70238,-596.578,-25.801,555.625,
-83,-20,-3,-45,-16,67,62.0488,-91.4417,209.981,254.217,-6.33296,193.758,-3.02302,-218.729,103.446,-158.295,
-71,-8,-3,-45,-16,67,74.7605,124.829,246.168,116.638,-17.9512,239.332,98.3706,-153.606,-172.232,-48.1646,
-59,4,-3,-45,-16,67,38.0586,56.9905,-18.4242,75.6226,-110.349,97.6327,3.92659,-30.9455,-177.734,-121.323,
-47,16,-3,-45,-16,67,-10.9284,-7.83881,-42.1899,-65.0802,-53.3192,-8.34484,-12.206,14.4583,-6.75905,3.1763,
-35,28,-3,-45,-16,67,2.72778,169.003,144.985,317.901,46.914,-22.8736,15.0643,384.737,49.5565,17.0755,
-23,40,-3,-45,-16,67,-404.965,298.742,92.1579,233.14,-43.3067,-402.895,383.373,138.552,178.785,35.3417,
-11,52,-3,-45,-16,67,-210.984,-255.008,100.18,217.085,32.1115,-60.574,20.3504,-245.482,-12.4978,15.6359,
1,64,-3,-45,-16,67,-200.31,-178.485,-134.307,-134.951,148.227,91.2038,33.8599,-271.356,-98.9346,14.1353,
13,76,-3,-45,-16,67,-727.69,-687.741,6.05734,14.0538,869.059,390.119,627.725,-645.354,-701.232,111.029,
25,88,-3,-45,-16,67,-510.685,-883.439,-92.0175,8.07496,20.4227,12.4589,5.04563,-701.22,-88.3159,765.038,
-83,-20,0,-42,-16,67,126.714,-92.7214,172.621,193.875,5.22203,226.682,2.54643,-239.452,42.9037,-158.949,
