-50,13,72,30,-18,65,684.11,172.421,91.5952,-20.3078,38.8059,852.716,-710.002,235.712,-849.716,-163.576,
-38,25,72,30,-18,65,308.468,185.115,81.9562,190.735,323.668,486.705,-508.274,245.363,-855.927,-297.627,
-26,37,72,30,-18,65,-87.4796,57.359,60.1843,201.121,782.595,550.762,36.7504,-8.75982,-358.626,-184.22,
-14,49,72,30,-18,65,-10.2821,-179.856,-164.416,26.6014,363.879,5.94484,35.023,-413.493,-75.321,-21.0941,
-2,61,72,30,-18,65,176.492,-125.827,0.196032,-87.0855,-274.247,-21.9585,-152.479,133.619,20.2268,135.678,
10,73,72,30,-18,65,56.234,212.398,206.495,75.739,26.192,-182.109,14.8258,62.1092,79.8968,-11.9693,
22,85,72,30,-18,65,473.487,-158.338,-267.529,-102.476,-292.341,223.531,-444.882,-242.933,-298.843,-93.3998,
-74,-11,75,33,-18,65,540.115,187.15,149.045,59.3175,-119.304,903.305,-66.7274,247.607,-894.18,-434.475,
-62,1,75,33,-18,65,466.362,191.855,112.333,202.616,-18.2254,702.327,-435.964,250.792,-853.648,-434.713,
-50,13,75,33,-18,65,287.689,161.542,29.3486,260.04,362.471,449.792,-370.863,247.01,-862.209,-374.306,
-38,25,75,33,-18,65,25.4981,-11.5308,27.1921,258.953,668.986,535.161,-42.4433,-34.1372,-540.283,-254.424,
-26,37,75,33,-18,65,-26.0519,-158.498,-107.157,19.4321,463.195,128.073,54.1944,-374.453,-88.5981,-89.7196,
-14,49,75,33,-18,65,162.062,-192.407,-31.8581,28.1023,-74.5093,-23.9399,19.6758,-57.1307,29.3417,32.9076,
-2,61,75,33,-18,65,183.228,143.842,13.9526,-150.653,-271.976,131.382,-165.801,228.449,-25.0957,-12.2306,
10,73,75,33,-18,65,-233.307,123.385,65.3929,138.459,207.057,49.0526,176.214,-65.3068,-34.2754,10.7384,
22,85,75,33,-18,65,492.356,-303.307,-166.575,-70.8651,-587.66,75.4419,-512.621,-371.281,-79.7732,-19.0817,
-74,-11,78,36,-18,65,263.383,-12.6348,33.575,278.95,-29.9023,313.767,104.565,175.825,-747.176,-416.982,
-62,1,78,36,-18,65,172.825,-15.6474,28.125,278.082,182.703,353.952,-68.5762,107.838,-764.53,-438.655,
-50,13,78,36,-18,65,152.737,-10.9152,28.2567,257.182,483.187,513.435,55.3448,-332.431,-360.499,-312.267,
-38,25,78,36,-18,65,2.49321,-157.078,-104.286,30.0406,387.146,156.929,60.5012,-398.531,-29.566,-122.872,
-26,37,78,36,-18,65,63.4426,-188.231,-70.0427,32.6358,74.2986,-27.6812,33.5032,-73.6848,27.4735,22.1781,
-14,49,78,36,-18,65,236.156,28.8001,1.15754,-150.466,-281.913,5.44702,-217.984,178.298,22.6535,5.19717,
-2,61,78,36,-18,65,-80.629,160.832,171.438,48.1393,176.685,39.6238,95.4115,117.519,-236.201,-46.2627,
10,73,78,36,-18,65,-118.075,-119.409,-52.4653,21.0802,182.043,74.6063,30.052,-159.411,-12.3181,1.6949,
22,85,78,36,-18,65,346.836,-278.489,-27.6105,-108.046,-297.446,89.4667,-465.63,-206.989,-70.7313,-94.221,
-74,-11,81,39,-18,65,238.906,-15.0403,32.3948,225.607,10.7954,204.933,184.178,-392.524,95.9684,-175.357,
-62,1,81,39,-18,65,164.152,-24.5072,5.94226,62.5847,174.276,255.445,136.194,-415.339,64.237,-192.711,
-50,13,81,39,-18,65,-2.53827,-184.6,-170.873,29.649,211.002,43.9409,33.6544,-309.022,164.283,-46.0728,
-38,25,81,39,-18,65,-12.9957,-192.104,-53.7994,35.9753,49.1483,-28.8677,36.4861,-4.27232,35.8214,81.5982,
-26,37,81,39,-18,65,209.396,0.628095,-1.74127,-148.19,-272.994,-27.4516,-125.34,90.1929,31.2078,133.766,
-14,49,81,39,-18,65,170.172,161.703,116.51,-87.5758,-130.204,256.295,-92.4444,191.009,-164.808,-129.165,
-2,61,81,39,-18,65,-226.694,124.608,7.06111,154.521,214.079,38.1895,152.586,-68.5836,-21.3863,-53.4968,
10,73,81,39,-18,65,156.313,-256.059,-209.396,-73.6984,-10.3067,74.2284,-77.8905,-391.813,-66.7505,3.79478,
22,85,81,39,-18,65,150.172,-91.2446,0.670833,-299.503,70.5094,237.31,-169.091,-17.8973,-97.1222,-14.0872,
-74,-11,84,42,-18,65,-10.2037,-140.988,-135.811,29.0935,38.3424,-23.9927,28.6567,-3,359.088,168.398,
-62,1,84,42,-18,65,-21.9309,-150.178,-84.1909,23.9894,37.6805,-19.5621,27.7143,0.896131,158.159,169.97,
-50,13,84,42,-18,65,5.09259,-30.9663,4.25099,-47.8642,0.489229,-30.078,34.1135,6.03899,27.0721,189.275,
-38,25,84,42,-18,65,150.883,3.78333,-0.86369,-156.173,-263.649,-28.1944,-80.4024,52.8756,32.0402,151.929,
-26,37,84,42,-18,65,199.051,147.079,43.8093,-142.282,-266.025,120.797,-142.3,193.17,-25.7138,-48.669,
-14,49,84,42,-18,65,-163.002,139.109,43.1296,61.2284,205.172,-4.67004,144.102,42.4009,-240.016,-84.5348,
-2,61,84,42,-18,65,-7.10926,-214.861,-73.4431,-27.8325,116.978,75.7633,0.488492,-270.152,92.1397,-0.807823,
10,73,84,42,-18,65,263.754,-228.062,-46.6752,-77.6358,-317.789,73.2792,-222.122,-144.303,-73.1544,7.66859,
22,85,84,42,-18,65,29.0154,-8.37079,0.403175,-274.985,184.284,345.705,-13.5579,-17.2982,-259.763,-15.2261,
-74,-11,87,45,-18,65,28.4716,-2.97722,0.0924603,-158.295,-2.58503,-23.0361,26.152,-1.20923,26.5465,191.579,
-62,1,87,45,-18,65,137.314,1.48651,2.36627,-166.204,-94.6342,-26.3153,28.6393,4.89018,22.8835,192.608,
-50,13,87,45,-18,65,161.615,6.36921,4.07718,-166.712,-283.616,-28.6847,-168.88,88.9295,32.3041,48.4823,
-38,25,87,45,-18,65,111.605,143.18,44.7343,-157.197,-221.621,152.945,-133.21,188.432,-54.1005,-40.1611,
-26,37,87,45,-18,65,-89.1556,140.604,59.0474,63.3871,194.791,-47.1252,54.325,140.635,-274.832,-71.0427,
-14,49,87,45,-18,65,-138.649,-71.1868,-0.74881,118.227,221.471,78.1647,98.0726,-164.78,161.296,-10.865,
-2,61,87,45,-18,65,113.696,-232.88,-165.062,-71.2319,-1.88757,70.2014,-71.5734,-325.617,-72.3316,2.12007,
10,73,87,45,-18,65,264.799,-32.8654,-0.224206,-245.734,-296.762,96.0877,-382.087,0.485714,-73.4789,40.8873,
22,85,87,45,-18,65,2.9358,-13.6104,0.987302,-220.892,347.819,238.063,-9.54365,-26.7503,-364.377,76.7366,
-74,-11,90,48,-18,65,163.57,2.71635,2.34683,-164.369,-235.324,26.6732,-248.123,71.6414,-38.93,-38.4831,
-62,1,90,48,-18,65,120.147,44.4457,8.09325,-170.286,-204.145,115.944,-238.972,198.53,-75.2233,-46.5401,
-50,13,90,48,-18,65,-51.471,153.292,147.605,-120.753,-56.2935,292.669,-94.0873,179.655,-270.495,-49.9012,
-38,25,90,48,-18,65,-59.6506,133.644,19.4704,48.9004,211.215,-37.9393,14.2905,152.003,-308.258,-120.607,
-26,37,90,48,-18,65,-166.559,-46.3985,-0.11369,179.124,213.836,26.6673,131.147,-132.037,125.101,-32.0756,
-14,49,90,48,-18,65,69.9574,-230.363,-181.15,-71.7945,5.87547,73.6966,-67.0083,-407.258,23.6444,-0.144444,
-2,61,90,48,-18,65,233.38,-170.865,-1.06488,-129.533,-254.693,71.9405,-178.735,-14.1688,-72.2276,96.1687,
10,73,90,48,-18,65,158.509,0.598492,2.54385,-226.481,87.9046,306.468,-210.758,0.735417,-172.859,-72.6898,
22,85,90,48,-18,65,0.62716,-21.3589,-3.22917,-9.7037,289.86,48.0454,-12.869,-26.4542,-207.598,-0.0290249,
-74,-11,-57,-99,-16,67,-80.1025,4.18143,-19.4254,27.7963,-0.262094,-6.15813,81.973,-9.45536,13.4949,-6.02358,
-62,1,-57,-99,-16,67,-56.7333,-28.9348,-1.17996,18.1746,3.92441,7.70417,20.6409,1.32292,29.3375,1.06361,
-50,13,-57,-99,-16,67,-14.058,-0.718571,18.071,32.2072,0.522676,-25.2308,22.9944,-10.0836,-1.18587,1.89501,
-38,25,-57,-99,-16,67,-14.4747,-5.77246,-10.3121,3.96825,-2.87793,-7.23591,12.8635,-16.6176,1.33921,-0.971995,
-26,37,-57,-99,-16,67,-2.5463,3.75079,-1.53234,2.17725,-2.42007,2.7129,8.6254,4.55982,2.66175,-1.75522,
-14,49,-57,-99,-16,67,-4.17778,-3.15667,-1.225,0.290123,-0.423658,0.552381,1.11825,-2.23333,1.75413,0.818934,
-2,61,-57,-99,-16,67,-26.7296,-2.40778,1.82817,4.46208,23.4592,-7.73889,27.3714,-3.68542,-9.88603,10.1007,
10,73,-57,-99,-16,67,-28.3056,-27.1141,-12.4369,3.68078,0,-0.05,6.41389,-30.4125,0,20.0056,
22,85,-57,-99,-16,67,0,-4.88,0,0,0,0,0,-1.625,0,0,
-74,-11,-54,-96,-16,67,-236.354,102.32,-31.5131,91.5326,-0.945767,-67.7016,317.432,81.8851,18.2019,-3.79853,
-62,1,-54,-96,-16,67,-152.765,-172.364,-37.9927,21.7848,2.17782,-21.0865,28.423,-19.1045,35.5586,5.27517,
-50,13,-54,-96,-16,67,-17.4895,0.950159,1.56905,23.2566,0.0289116,-11.6371,25.4238,1.14554,12.8937,8.5271,
-38,25,-54,-96,-16,67,-12.0105,-2.99421,-9.42917,6.48854,-2.13983,-17.33,19.0607,-0.63869,3.25635,5.95488,
-26,37,-54,-96,-16,67,-14.7679,-4.59786,-5.04206,7.01499,-1.73337,-12.156,10.6282,8.88571,2.38032,-1.51304,
-14,49,-54,-96,-16,67,-6.3142,-9.55246,-6.23413,1.4321,1.19577,-0.194444,2.70754,-3.01488,2.74873,0.625737,
-2,61,-54,-96,-16,67,-22.7136,-1.02111,1.52143,4.16843,21.0546,0.314683,20.4659,-2.51726,-6.51159,3.41791,
10,73,-54,-96,-16,67,-26.9944,-23.9299,-7.11012,4.41711,0.183673,-7.5875,13.9444,-27.5051,-3.49143,26.6486,
22,85,-54,-96,-16,67,-3.28333,-13.93,-0.349206,0,0,0,0,-7.30833,0,0,
-74,-11,-51,-93,-16,67,-627.532,366.881,17.4298,457.023,-5.61527,-329.943,677.343,243.844,43.4186,15.6325,
-62,1,-51,-93,-16,67,-465.895,-542.791,-80.4913,107.52,2.94709,-28.0748,30.7325,-138.761,4.6319,4.79989,
-50,13,-51,-93,-16,67,-69.5815,4.09008,-4.1871,22.0159,-0.764361,-31.456,19.3008,21.8872,9.87873,9.01871,
-38,25,-51,-93,-16,67,-20.0759,94.3943,-5.01429,9.65256,-2.98186,-20.5948,68.7437,130.584,3.33873,14.8307,
-26,37,-51,-93,-16,67,-22.9642,-4.01008,-7.97282,11.2734,-2.08503,-13.631,33.754,14.9321,1.34222,-0.682313,
-14,49,-51,-93,-16,67,-13.3426,-10.1704,-3.68234,8.28836,1.2825,-2.15159,8.49325,-3.87738,1.17492,0.154422,
-2,61,-51,-93,-16,67,-16.8815,-4.84714,-0.828968,0.97619,6.42196,1.78948,8.44762,-2.48869,-0.893492,0.577891,
10,73,-51,-93,-16,67,-26.4167,-17.9465,-2.71012,5.12257,8.69898,-16.8925,21.0389,-21.4503,-12.78,24.2933,
22,85,-51,-93,-16,67,-11.3167,-22.225,-3.33651,0,0,0,0,-13.825,0,2.90556,
-74,-11,-48,-90,-16,67,-920.844,568.032,87.0425,826.639,-4.31028,-682.735,959.096,-25.4253,141.442,8.30782,
-62,1,-48,-90,-16,67,-792.575,-870.542,-97.7522,490.73,-1.83636,-15.3861,62.9321,-557.251,-5.37921,2.48844,
-50,13,-48,-90,-16,67,-266.146,216.804,45.3933,20.1667,-12.1037,-65.329,136.644,163.024,-2.85333,-2.94762,
-38,25,-48,-90,-16,67,-29.2759,389.903,-116.036,16.1781,-3.6661,-479.298,377.418,518.963,11.5208,19.1856,
-26,37,-48,-90,-16,67,-74.9519,136.199,-246.282,12.3466,-1.2294,-212.905,327.56,269.368,6.97413,-0.468707,
-14,49,-48,-90,-16,67,-32.2636,-113.669,-67.678,14.9735,-0.0205971,-18.8871,20.8329,0.172024,-0.848095,-0.0795918,
-2,61,-48,-90,-16,67,-11.0302,-13.229,-8.37103,-0.483245,0.220899,3.72242,2.19206,-9.6119,-2.33381,-0.0904762,
10,73,-48,-90,-16,67,-26.8364,-9.53675,-0.915873,1.72134,21.1633,-13.9877,26.1917,-10.7821,-19.5951,16.646,
22,85,-48,-90,-16,67,-21.5556,-25.835,-9.44127,0,0,0,0,-21.425,0,9.00556,
-74,-11,-45,-87,-16,67,-961.673,471.216,94.8617,888.04,-6.0771,-834.022,1044.07,-264.663,540.189,2.35317,
-62,1,-45,-87,-16,67,-858.532,-908.295,-82.6643,812.369,-16.0079,-19.1607,143.33,-550.022,74.4203,48.2991,
-50,13,-45,-87,-16,67,-534.412,456.611,117.105,143.432,-17.8324,-649.437,438.329,128.947,-13.6408,-10.0209,
-38,25,-45,-87,-16,67,-363.749,534.306,-198.987,109.34,10.6032,-874.013,698.606,781.674,-0.281905,8.44887,
-26,37,-45,-87,-16,67,-484.004,107.689,-360.117,57.5467,-0.748488,-840.443,650.929,637.152,12.707,3.95488,
-14,49,-45,-87,-16,67,-330.251,-406.219,-315.853,9.48325,0.257937,-23.9159,176.146,21.6833,0.930317,1.38741,
-2,61,-45,-87,-16,67,-10.4074,-74.5949,-14.1268,1.01235,1.04119,3.74167,5.86468,-12.347,-3.01952,-0.814966,
10,73,-45,-87,-16,67,-24.3006,-7.47421,-3.05337,0.321869,27.3265,-6.43591,28.027,-3.9875,-19.097,8.69955,
22,85,-45,-87,-16,67,-26.7111,-26.7,-15.3879,1.09524,0,0,1.24167,-25.6208,-0.457143,18.1889,
-74,-11,-42,-84,-16,67,-920.749,206.334,30.5133,872.554,-68.2252,-864.114,938.027,-365.425,795.032,141.05,
-62,1,-42,-84,-16,67,-871.806,-626.649,-61.7883,797.678,16.1487,-333.783,376.065,-191.146,397.83,239.833,
-50,13,-42,-84,-16,67,-732.107,673.977,139.891,501.803,2.45635,-863.841,754.037,69.3955,8.54429,59.0475,
-38,25,-42,-84,-16,67,-786.011,402.4,-160.848,534.434,6.90797,-864.045,873.37,545.245,5.97492,-2.68583,
-26,37,-42,-84,-16,67,-859.482,69.2889,-314.921,472.428,1.13322,-872.301,872.916,706.767,11.639,9.88946,
-14,49,-42,-84,-16,67,-746.81,-532.876,-331.213,193.47,4.91062,-390.25,479.39,130.531,5.29254,11.6916,
-2,61,-42,-84,-16,67,-237.213,-384.884,-69.7885,4.88713,0.849017,-0.306349,15.3738,-7.04435,-0.993968,6.14501,
10,73,-42,-84,-16,67,-22.4537,-13.8154,-3.65694,2.07319,23.6961,-2.5244,23.7385,-2.77054,-12.7598,3.08583,
22,85,-42,-84,-16,67,-24.95,-28.6191,-16.9641,-2.02028,0.0510204,0,4.92222,-25.7458,-3.56,24.1455,
-74,-11,-39,-81,-16,67,-639.817,22.3241,-19.9635,858.697,-382.109,-738.059,536.021,-437.899,757.428,174.722,
-62,1,-39,-81,-16,67,-768.743,-339.527,20.5411,588.324,136.363,-742.563,647.04,-21.8402,624.604,322.472,
-50,13,-39,-81,-16,67,-862.409,563.934,95.4653,794.206,9.71051,-858.839,873.523,3.65625,243.996,243.621,
-38,25,-39,-81,-16,67,-879.259,82.6553,-29.3978,817.817,0.940287,-860.989,867.219,165.82,268.429,-7.81077,
-26,37,-39,-81,-16,67,-913.432,-5.90373,-55.3931,637.265,1.53193,-865.037,870.821,83.9173,82.2216,16.9977,
-14,49,-39,-81,-16,67,-884.329,-348.53,-229.507,554.871,5.34278,-861.08,766.01,-55.8095,6.50206,16.5947,
-2,61,-39,-81,-16,67,-677.469,-700.262,-226.028,18.4444,-0.265495,-12.0073,40.5853,-177.15,-2.68095,8.43367,
10,73,-39,-81,-16,67,-22.4154,-22.1943,-7.67163,0.946208,10.4904,-1.21627,13.1187,-5.55685,-5.12746,-0.0591837,
22,85,-39,-81,-16,67,-24.7667,-28.0326,-10.3571,-3.57407,5.40306,-2.17063,10.9806,-26.6958,-10.2971,23.4858,
-74,-11,-36,-78,-16,67,-355.062,-60.298,-71.801,847.678,-494.575,-257.468,65.2976,-327.867,379.693,163.548,
-62,1,-36,-78,-16,67,-537.886,-170.085,127.146,313.263,424.334,-350.895,826.913,-33.6628,343.895,221.672,
-50,13,-36,-78,-16,67,-828.233,313.71,24.9333,870.846,5.93348,-740.664,874.425,30.3366,584.465,327.67,
-38,25,-36,-78,-16,67,-888.394,37.09,34.8813,554.608,-132.98,-882.366,850.633,60.3619,774.444,45.8033,
-26,37,-36,-78,-16,67,-981.649,27.5186,10.521,388.069,-58.1102,-913.429,911.8,19.0545,554.55,228.447,
-14,49,-36,-78,-16,67,-887.555,-105.742,-14.1639,511.901,-1.13492,-863.744,868.112,-74.1426,81.2865,218.338,
-2,61,-36,-78,-16,67,-887.306,-866.232,-236.275,218.668,4.53099,-22.6974,163.891,-692.764,-6.1854,55.1339,
10,73,-36,-78,-16,67,-38.4698,-112.602,-11.1859,0.021164,2.06481,-1.13274,6.53929,-19.6652,-1.29032,3.79399,
22,85,-36,-78,-16,67,-25.3944,-24.05,-5.07302,-4.64109,16.9235,-5.07798,16.0083,-24.461,-17.3114,17.5461,
-74,-11,-33,-75,-16,67,-138.616,-120.077,-72.6446,682.377,-274.371,31.824,-126.387,-166.885,52.117,83.5558,
-62,1,-33,-75,-16,67,-258.144,-150.98,172.134,66.0741,701.859,-11.0401,857.527,-57.0807,43.5092,64.1726,
-50,13,-33,-75,-16,67,-652.821,122.613,38.4315,682.041,-258.133,-407.999,783.765,82.0048,352.686,246.5,
-38,25,-33,-75,-16,67,-871.698,92.8669,47.7062,345.155,-532.984,-922.994,504.323,112.447,809.159,192.384,
-26,37,-33,-75,-16,67,-1014.51,50.6859,-6.3875,130.605,-292.041,-1020.36,592.026,6.71786,861.325,504.52,
-14,49,-33,-75,-16,67,-910.988,-76.2241,-21.1623,229.743,131.961,-867.554,861.871,-41.4387,485.431,496.863,
-2,61,-33,-75,-16,67,-888.148,-784.861,-142.362,510.151,14.151,-148.697,372.173,-824.673,-5.81683,329.601,
10,73,-33,-75,-16,67,-228.233,-387.963,-13.5905,0.320106,-0.287982,-4.5871,4.97024,-217.26,-3.12254,6.19082,
22,85,-33,-75,-16,67,-30.4537,-19.9907,0.298214,-2.32716,25.102,-9.77103,22.9972,-20.2006,-21.6832,12.091,
-74,-11,-30,-72,-16,67,-120.442,-143.455,-66.5415,366.318,-140.803,-35.7405,-120.892,-82.1086,32.9452,88.7481,
-62,1,-30,-72,-16,67,-62.0056,-130.806,124.094,-15.9718,770.541,9.10714,810.298,-60.0789,14.6657,61.0486,
-50,13,-30,-72,-16,67,-400.205,106.684,58.8296,419.049,-703.574,-240.402,397.524,94.308,131.467,106.676,
-38,25,-30,-72,-16,67,-626.939,136,22.7692,146.687,-519.968,-727.197,165.537,131.796,655.427,167.738,
-26,37,-30,-72,-16,67,-812.534,55.6224,-19.9508,102.153,-285.332,-949.115,215.994,-29.4577,747.265,525.087,
-14,49,-30,-72,-16,67,-940.03,-125.615,-2.95417,71.0926,270.438,-870.552,709.054,-48.7914,778.477,696.886,
-2,61,-30,-72,-16,67,-948.083,-634.549,-13.4298,446.609,17.6982,-541.552,612.793,-681.904,9.85333,614.964,
10,73,-30,-72,-16,67,-585.191,-703.563,-64.9069,8.69665,0.864324,-10.3036,6.41389,-541.988,-1.92175,68.5293,
22,85,-30,-72,-16,67,-38.2123,-21.3934,-1.59663,0.031746,27.1071,-9.18056,25.0266,-17.553,-22.4073,6.37392,
-74,-11,-27,-69,-16,67,-129.033,-94.253,-43.1861,31.9621,-61.8339,37.9125,-93.471,-75.8065,26.8092,75.2446,
-62,1,-27,-69,-16,67,-33.684,-98.724,63.5395,62.5732,469.14,13.3732,541.304,-53.4113,26.8419,64.4196,
-50,13,-27,-69,-16,67,-192.672,140.125,84.8819,187.807,-708.858,-170.647,120.469,68.6923,64.2813,34.199,
-38,25,-27,-69,-16,67,-406.45,122.235,-35.749,99.8739,-150.279,-341.212,159.854,112.989,347.746,106.574,
-26,37,-27,-69,-16,67,-519.294,27.6935,-18.6966,137.496,-17.7211,-465.479,170.598,20.481,250.203,263.558,
-14,49,-27,-69,-16,67,-749.416,-126.081,1.75675,133.472,166.293,-699.056,346.294,-40.5732,436.747,470.371,
-2,61,-27,-69,-16,67,-1017.87,-436.636,-0.639484,198.732,279.305,-820.761,772.983,-525.389,77.4994,783.743,
10,73,-27,-69,-16,67,-835.157,-871.085,-170.927,35.8298,9.88511,-9.26706,12.0635,-788.123,-3.50048,320.636,
22,85,-27,-69,-16,67,-42.5074,-22.6481,-0.631746,1.98942,27.712,-0.834127,23.6413,-26.9298,-17.0948,7.73424,
-74,-11,-24,-66,-16,67,-180.386,-63.7642,9.80635,-77.634,53.8774,58.0671,-57.4302,-84.9655,-9.73079,71.0313,
-62,1,-24,-66,-16,67,-73.4185,-61.1445,82.0139,206.248,117.308,23.4183,180.212,-17.8824,46.9424,51.9134,
-50,13,-24,-66,-16,67,-108.949,121.069,104.895,162.386,-353.692,-141.232,127.724,81.4795,55.7249,21.4718,
-38,25,-24,-66,-16,67,-153.551,91.4583,-48.6744,54.9127,6.56519,-164.932,156.839,13.6842,129.159,15.8133,
-26,37,-24,-66,-16,67,-200.145,25.8779,-6.24127,94.7134,-12.9894,-164.137,171.149,85.7497,75.9679,60.9103,
-14,49,-24,-66,-16,67,-445.414,-81.7586,-3.66587,90.8016,-2.86017,-294.066,154.014,-32.3065,94.644,162.438,
-2,61,-24,-66,-16,67,-971.428,-275.639,0.52996,43.0723,645.267,-635.182,844.265,-353.983,-53.323,518.908,
10,73,-24,-66,-16,67,-901.667,-876.685,-231.065,158.004,23.3675,-8.18353,39.5492,-895.002,-3.02063,609.76,
22,85,-24,-66,-16,67,-40.1623,-25.6656,-0.0333333,8.05467,20.8124,-1.73095,17.7282,-44.0881,-11.3011,11.4655,
-74,-11,-21,-63,-16,67,-220.158,-53.7276,86.0526,15.1481,132.468,70.7982,1.89603,-136.919,-10.4981,65.622,
-62,1,-21,-63,-16,67,-88.7525,2.20286,130.195,260.39,14.641,26.9506,83.625,-77.8685,47.9365,6.47132,
-50,13,-21,-63,-16,67,-124.691,94.6683,103.028,176.369,-60.1461,-113.076,143.506,25.2369,131.855,4.6517,
-38,25,-21,-63,-16,67,-101.673,91.2525,-24.7913,28.6737,-24.8573,-143.664,121.283,-36.4304,95.2784,12.5846,
-26,37,-21,-63,-16,67,-64.9981,51.782,-21.4399,31.754,-80.5582,-103.044,106.123,60.5536,78.5675,32.9789,
-14,49,-21,-63,-16,67,-177.935,-53.0233,-42.0145,20.4594,26.9819,-153.271,162.198,-21.3976,97.5583,89.7307,
-2,61,-21,-63,-16,67,-767.369,-191.844,-18.9474,61.3571,791.228,-193.218,715.596,-194.311,-142.526,229.251,
10,73,-21,-63,-16,67,-901.892,-885.495,-176.329,261.98,27.7509,-16.6127,134.622,-907.431,-97.3543,817.721,
22,85,-21,-63,-16,67,-30.4019,-116.886,0.51131,7.17725,9.47052,-4.40198,12.0861,-171.545,-6.59381,18.9348,
-74,-11,-18,-60,-16,67,-233.307,-37.0284,144.645,89.9392,139.016,77.7204,13.3377,-208.53,72.3738,54.0169,
-62,1,-18,-60,-16,67,-93.8846,65.4807,128.647,185.492,-42.7988,-35.9861,134.422,-111.16,47.8706,-37.8712,
-50,13,-18,-60,-16,67,-108.836,39.6367,62.546,173.573,-66.8811,-194.322,114.381,-4.9128,113.474,-6.15499,
-38,25,-18,-60,-16,67,-54.2778,91.1663,-8.25714,25.7169,-65.5892,-133.683,57.769,-12.3586,87.7335,24.5418,
-26,37,-18,-60,-16,67,-62.3796,75.911,-45.2792,-51.7919,-100.437,-20.2228,22.277,51.9461,5.16,-18.4331,
-14,49,-18,-60,-16,67,-77.216,-19.919,-65.5067,-67.5256,81.2721,-139.379,165.651,6.0747,85.5937,99.426,
-2,61,-18,-60,-16,67,-461.928,-168.015,-58,22.9991,393.171,-1.41944,424.344,-120.912,-22.0717,103.739,
10,73,-18,-60,-16,67,-897.809,-898.592,-64.2129,185.103,141.64,64.0528,282.84,-902.725,-369.214,740.715,
22,85,-18,-60,-16,67,-72.9327,-340.24,3.2,7.4709,2.80537,-3.82222,8.3627,-336.776,-4.28794,55.4243,
-74,-11,-15,-57,-16,67,-277.517,-9.29317,194.125,143.596,84.9119,88.476,-12.421,-206.796,113.374,53.6828,
-62,1,-15,-57,-16,67,-116.92,127.071,85.9706,150.308,-40.0159,-67.3956,164.491,-111.21,71.1022,-42.7384,
-50,13,-15,-57,-16,67,-47.066,0.953175,20.2667,172.474,-133.947,-127.284,55.7556,-13.5979,86.9713,0.99127,
-38,25,-15,-57,-16,67,-0.392593,74.6033,-5.2627,21.097,-65.6421,-116.844,-4.89762,11.0125,67.521,8.75544,
-26,37,-15,-57,-16,67,-62.8796,66.4698,-67.7042,-91.2011,-43.4577,-22.6288,0.196032,20.8116,-11.9467,-32.412,
-14,49,-15,-57,-16,67,-29.5179,-2.74762,-66.0748,-92.2707,63.027,-105.765,118.713,53.1714,27.9297,76.6051,
-2,61,-15,-57,-16,67,-202.52,-178.235,-82.4663,-32.4497,61.3583,40.7883,151.127,-97.5607,-45.8319,84.0587,
10,73,-15,-57,-16,67,-885.504,-867.136,-2.66508,90.5467,473.738,201.372,446.363,-856.478,-641.498,546.221,
22,85,-15,-57,-16,67,-240.228,-635.402,-2.77282,5.31481,5.81406,-7.31647,5.78214,-473.031,-10.367,206.033,
-74,-11,-12,-54,-16,67,-213.907,35.7683,235.673,188.524,42.2024,68.0008,-7.89444,-191.007,142.078,52.0754,
-62,1,-12,-54,-16,67,-104.769,153.209,37.1433,157.466,-20.5811,-74.8284,157.798,-148.412,102.647,-33.6257,
-50,13,-12,-54,-16,67,9.04938,-37.3279,-4.27242,173.025,-127.731,-48.5911,9.35397,-38.5533,71.6217,28.215,
-38,25,-12,-54,-16,67,-10.6012,43.6301,5.65337,39.149,-37.3993,-37.3879,-23.7155,22.753,12.5783,-5.81213,
-26,37,-12,-54,-16,67,-46.4025,56.3969,-69.2337,-101.116,-5.05423,-55.206,-1.01984,1.73512,-16.2013,-36.7926,
-14,49,-12,-54,-16,67,-37.9753,12.1682,-34.5663,-67.239,15.2536,-53.5129,53.7647,72.3771,-49.8248,17.7592,
-2,61,-12,-54,-16,67,-88.2364,-178.757,-108.069,-87.8316,88.164,117.345,46.8036,-114.415,-131.939,14.3317,
10,73,-12,-54,-16,67,-840.251,-765.603,14.8982,12.2407,784.051,221.734,594.581,-738.465,-778.809,354.608,
22,85,-12,-54,-16,67,-457.278,-821.476,-38.3629,11.0273,9.99395,-3.86667,8.06667,-611.253,-18.216,457.02,
-74,-11,-9,-51,-16,67,-77.9019,82.9139,253.865,231.056,38.1661,94.8044,19.0853,-199.981,92.9998,4.25431,
-62,1,-9,-51,-16,67,-61.65,155.202,13.8446,151.28,-57.8783,-8.15714,123.573,-143.818,17.0416,-50.982,
-50,13,-9,-51,-16,67,47.3531,-41.549,-22.1708,96.9683,-114.436,-0.0166667,16.7889,-37.1682,22.3232,39.843,
-38,25,-9,-51,-16,67,3.10123,23.5805,10.6431,-3.38801,-30.0193,-8.51468,-15.4417,15.0774,-18.37,-6.3695,
-26,37,-9,-51,-16,67,-47.5654,48.2711,-37.0526,-67.7751,1.50208,-32.5312,-0.60873,3.52321,-34.3297,-47.0917,
-14,49,-9,-51,-16,67,-162.199,7.23817,37.2087,-4.84568,13.7774,-51.0292,24.331,66.2098,-45.1938,0.80737,
