-41,22,27,-15,-92,-9,94.4519,NA,NA,NA,NA,NA,NA,NA,65.7911,-80.8213,
-29,34,27,-15,-92,-9,-218.419,NA,NA,NA,NA,NA,NA,NA,-201.16,-181.906,
-17,46,27,-15,-92,-9,-1029.36,NA,NA,NA,NA,NA,NA,NA,-1076.86,331.806,
-5,58,27,-15,-92,-9,2.67778,NA,NA,NA,NA,NA,NA,NA,-17.0367,391.273,
7,70,27,-15,-92,-9,0.0382716,NA,NA,NA,NA,NA,NA,NA,-3.57873,8.54785,
19,82,27,-15,-92,-9,0.499383,NA,NA,NA,NA,NA,NA,NA,1.54016,2.03957,
-77,-14,30,-12,-92,-9,470.043,NA,NA,NA,NA,NA,NA,NA,837.082,137.936,
-65,-2,30,-12,-92,-9,367.138,NA,NA,NA,NA,NA,NA,NA,785.886,-821.629,
-53,10,30,-12,-92,-9,290.199,NA,NA,NA,NA,NA,NA,NA,13.6594,-473.875,
-41,22,30,-12,-92,-9,257.839,NA,NA,NA,NA,NA,NA,NA,149.209,-24.9776,
-29,34,30,-12,-92,-9,-16.8772,NA,NA,NA,NA,NA,NA,NA,-222.1,-142.364,
-17,46,30,-12,-92,-9,-958.719,NA,NA,NA,NA,NA,NA,NA,-1108.53,289.924,
-5,58,30,-12,-92,-9,1.4963,NA,NA,NA,NA,NA,NA,NA,-61.5398,442.593,
7,70,30,-12,-92,-9,-0.411728,NA,NA,NA,NA,NA,NA,NA,-0.354444,8.3822,
19,82,30,-12,-92,-9,-4.49321,NA,NA,NA,NA,NA,NA,NA,1.85381,1.02823,
-77,-14,33,-9,-92,-9,597.956,NA,NA,NA,NA,NA,NA,NA,772.752,189.582,
-65,-2,33,-9,-92,-9,482.638,NA,NA,NA,NA,NA,NA,NA,541.285,-868.285,
-53,10,33,-9,-92,-9,221.593,NA,NA,NA,NA,NA,NA,NA,-60.7879,-478.347,
-41,22,33,-9,-92,-9,295.755,NA,NA,NA,NA,NA,NA,NA,101.442,19.808,
-29,34,33,-9,-92,-9,82.0691,NA,NA,NA,NA,NA,NA,NA,-259.627,-120.96,
-17,46,33,-9,-92,-9,-867.399,NA,NA,NA,NA,NA,NA,NA,-1117.51,281.597,
-5,58,33,-9,-92,-9,4.24198,NA,NA,NA,NA,NA,NA,NA,-105.203,493.896,
7,70,33,-9,-92,-9,-4.4321,NA,NA,NA,NA,NA,NA,NA,-0.938095,5.04218,
19,82,33,-9,-92,-9,-9.32037,NA,NA,NA,NA,NA,NA,NA,0.100159,6.29025,
-77,-14,36,-6,-92,-9,672.687,NA,NA,NA,NA,NA,NA,NA,697.809,183.021,
-65,-2,36,-6,-92,-9,652.964,NA,NA,NA,NA,NA,NA,NA,378.62,-880.312,
-53,10,36,-6,-92,-9,178.623,NA,NA,NA,NA,NA,NA,NA,-169.795,-450.647,
-41,22,36,-6,-92,-9,309.729,NA,NA,NA,NA,NA,NA,NA,-39.4322,25.9934,
-29,34,36,-6,-92,-9,86.379,NA,NA,NA,NA,NA,NA,NA,-332.547,-148.259,
-17,46,36,-6,-92,-9,-793.269,NA,NA,NA,NA,NA,NA,NA,-1121.3,265.89,
-5,58,36,-6,-92,-9,6.11111,NA,NA,NA,NA,NA,NA,NA,-128.264,546.195,
7,70,36,-6,-92,-9,-15.6438,NA,NA,NA,NA,NA,NA,NA,-1.74508,-5.05692,
19,82,36,-6,-92,-9,-61.4438,NA,NA,NA,NA,NA,NA,NA,4.2473,8.46519,
-77,-14,39,-3,-92,-9,702.494,NA,NA,NA,NA,NA,NA,NA,577.562,126.34,
-65,-2,39,-3,-92,-9,878.727,NA,NA,NA,NA,NA,NA,NA,314.546,-888.291,
-53,10,39,-3,-92,-9,152.214,NA,NA,NA,NA,NA,NA,NA,-130.138,-380.585,
-41,22,39,-3,-92,-9,276.578,NA,NA,NA,NA,NA,NA,NA,-102.222,-36.6887,
-29,34,39,-3,-92,-9,59.134,NA,NA,NA,NA,NA,NA,NA,-402.686,-181.793,
-17,46,39,-3,-92,-9,-717.604,NA,NA,NA,NA,NA,NA,NA,-1112.3,226.673,
-5,58,39,-3,-92,-9,2.84753,NA,NA,NA,NA,NA,NA,NA,-153.427,584.602,
7,70,39,-3,-92,-9,-53.3265,NA,NA,NA,NA,NA,NA,NA,4.84444,-9.50941,
19,82,39,-3,-92,-9,-78.7037,NA,NA,NA,NA,NA,NA,NA,7.49841,8.54773,
-77,-14,42,0,-92,-9,690.683,NA,NA,NA,NA,NA,NA,NA,428.142,48.0957,
-65,-2,42,0,-92,-9,1026.86,NA,NA,NA,NA,NA,NA,NA,309.166,-901.675,
-53,10,42,0,-92,-9,139.037,NA,NA,NA,NA,NA,NA,NA,-61.7629,-292.269,
-41,22,42,0,-92,-9,168.48,NA,NA,NA,NA,NA,NA,NA,-86.8138,-29.2715,
-29,34,42,0,-92,-9,20.8074,NA,NA,NA,NA,NA,NA,NA,-403.558,-140.822,
-17,46,42,0,-92,-9,-543.868,NA,NA,NA,NA,NA,NA,NA,-1089.55,171.446,
-5,58,42,0,-92,-9,-16.3185,NA,NA,NA,NA,NA,NA,NA,-158.576,582.187,
7,70,42,0,-92,-9,-61.4136,NA,NA,NA,NA,NA,NA,NA,52.0627,-7.38639,
19,82,42,0,-92,-9,-40.8716,NA,NA,NA,NA,NA,NA,NA,34.8962,7.37347,
-77,-14,45,3,-92,-9,632.118,NA,NA,NA,NA,NA,NA,NA,258.816,-2.61655,
-65,-2,45,3,-92,-9,1006.96,NA,NA,NA,NA,NA,NA,NA,320.124,-901.859,
-53,10,45,3,-92,-9,198.935,NA,NA,NA,NA,NA,NA,NA,36.0243,-196.314,
-41,22,45,3,-92,-9,67.1568,NA,NA,NA,NA,NA,NA,NA,-16.7398,-28.9939,
-29,34,45,3,-92,-9,9.56173,NA,NA,NA,NA,NA,NA,NA,-394.543,-43.8621,
-17,46,45,3,-92,-9,-253.427,NA,NA,NA,NA,NA,NA,NA,-1049.04,151.442,
-5,58,45,3,-92,-9,-65.5037,NA,NA,NA,NA,NA,NA,NA,-124.361,525.957,
7,70,45,3,-92,-9,-33.1963,NA,NA,NA,NA,NA,NA,NA,78.6894,-3.30567,
19,82,45,3,-92,-9,-40.8241,NA,NA,NA,NA,NA,NA,NA,67.6459,7.82222,
-77,-14,48,6,-92,-9,514.717,NA,NA,NA,NA,NA,NA,NA,58.0449,-20.1626,
-65,-2,48,6,-92,-9,946.256,NA,NA,NA,NA,NA,NA,NA,372.16,-860.673,
-53,10,48,6,-92,-9,481.725,NA,NA,NA,NA,NA,NA,NA,90.2998,-136.72,
-41,22,48,6,-92,-9,19.2302,NA,NA,NA,NA,NA,NA,NA,-18.1757,-14.6244,
-29,34,48,6,-92,-9,62.7377,NA,NA,NA,NA,NA,NA,NA,-536.536,6.2051,
-17,46,48,6,-92,-9,-26.9352,NA,NA,NA,NA,NA,NA,NA,-1004.33,201.174,
-5,58,48,6,-92,-9,-79.8784,NA,NA,NA,NA,NA,NA,NA,-69.7981,391.574,
7,70,48,6,-92,-9,-30.0593,NA,NA,NA,NA,NA,NA,NA,43.5735,1.55295,
19,82,48,6,-92,-9,-42.4241,NA,NA,NA,NA,NA,NA,NA,54.6075,34.4246,
-77,-14,51,9,-92,-9,328.455,NA,NA,NA,NA,NA,NA,NA,-23.9805,-14.1155,
-65,-2,51,9,-92,-9,922.214,NA,NA,NA,NA,NA,NA,NA,355.553,-755.96,
-53,10,51,9,-92,-9,855.702,NA,NA,NA,NA,NA,NA,NA,109.376,-151.944,
-41,22,51,9,-92,-9,123.874,NA,NA,NA,NA,NA,NA,NA,-47.8703,5.09308,
-29,34,51,9,-92,-9,345.947,NA,NA,NA,NA,NA,NA,NA,-764.81,6.1042,
-17,46,51,9,-92,-9,-57.9957,NA,NA,NA,NA,NA,NA,NA,-943.337,296.809,
-5,58,51,9,-92,-9,-41.7772,NA,NA,NA,NA,NA,NA,NA,-37.959,219.362,
7,70,51,9,-92,-9,-4.36543,NA,NA,NA,NA,NA,NA,NA,38.4248,9.76905,
19,82,51,9,-92,-9,-248.381,NA,NA,NA,NA,NA,NA,NA,33.5563,3.59853,
-77,-14,54,12,-92,-9,142.572,NA,NA,NA,NA,NA,NA,NA,-7.46603,-11.8808,
-65,-2,54,12,-92,-9,901.954,NA,NA,NA,NA,NA,NA,NA,196.173,-563.03,
-53,10,54,12,-92,-9,1033.88,NA,NA,NA,NA,NA,NA,NA,121.278,-340.179,
-41,22,54,12,-92,-9,567.113,NA,NA,NA,NA,NA,NA,NA,-134.067,6.33197,
-29,34,54,12,-92,-9,675.896,NA,NA,NA,NA,NA,NA,NA,-967.529,5.52766,
-17,46,54,12,-92,-9,-93.0784,NA,NA,NA,NA,NA,NA,NA,-878.343,412.107,
-5,58,54,12,-92,-9,-6.67778,NA,NA,NA,NA,NA,NA,NA,13.2583,78.6443,
7,70,54,12,-92,-9,-152.558,NA,NA,NA,NA,NA,NA,NA,34.7943,2.36247,
19,82,54,12,-92,-9,-240.813,NA,NA,NA,NA,NA,NA,NA,113.94,-2.94683,
-77,-14,57,15,-92,-9,3.25679,NA,NA,NA,NA,NA,NA,NA,-10.1735,-12.6158,
-65,-2,57,15,-92,-9,691.407,NA,NA,NA,NA,NA,NA,NA,64.1776,-278.076,
-53,10,57,15,-92,-9,1028.5,NA,NA,NA,NA,NA,NA,NA,19.6316,-579.065,
-41,22,57,15,-92,-9,936.365,NA,NA,NA,NA,NA,NA,NA,-485.075,-22.6346,
-29,34,57,15,-92,-9,688.774,NA,NA,NA,NA,NA,NA,NA,-952.431,14.7588,
-17,46,57,15,-92,-9,-30.1907,NA,NA,NA,NA,NA,NA,NA,-796.661,524.23,
-5,58,57,15,-92,-9,-12.7716,NA,NA,NA,NA,NA,NA,NA,38.2629,19.9929,
7,70,57,15,-92,-9,-267.434,NA,NA,NA,NA,NA,NA,NA,219.481,-0.3839,
19,82,57,15,-92,-9,-21.9809,NA,NA,NA,NA,NA,NA,NA,565.65,-3.19841,
-77,-14,60,18,-92,-9,-64.9512,NA,NA,NA,NA,NA,NA,NA,-11.3908,-14.1905,
-65,-2,60,18,-92,-9,353.884,NA,NA,NA,NA,NA,NA,NA,2.51365,-60.3889,
-53,10,60,18,-92,-9,927.773,NA,NA,NA,NA,NA,NA,NA,-205.32,-594.517,
-41,22,60,18,-92,-9,959.018,NA,NA,NA,NA,NA,NA,NA,-876.194,-121.588,
-29,34,60,18,-92,-9,466.446,NA,NA,NA,NA,NA,NA,NA,-935.396,24.9017,
-17,46,60,18,-92,-9,-1.64877,NA,NA,NA,NA,NA,NA,NA,-607.146,439.592,
-5,58,60,18,-92,-9,-295.061,NA,NA,NA,NA,NA,NA,NA,132.198,14.6713,
7,70,60,18,-92,-9,-139.641,NA,NA,NA,NA,NA,NA,NA,269.623,6.9356,
19,82,60,18,-92,-9,-8.08642,NA,NA,NA,NA,NA,NA,NA,580.029,7.51644,
-77,-14,63,21,-92,-9,-50.5722,NA,NA,NA,NA,NA,NA,NA,-11.4503,-18.0965,
-65,-2,63,21,-92,-9,48.85,NA,NA,NA,NA,NA,NA,NA,0.69619,13.9844,
-53,10,63,21,-92,-9,770.868,NA,NA,NA,NA,NA,NA,NA,-190.765,-347.623,
-41,22,63,21,-92,-9,883.735,NA,NA,NA,NA,NA,NA,NA,-898.911,-383.997,
-29,34,63,21,-92,-9,210.884,NA,NA,NA,NA,NA,NA,NA,-963.912,-15.1482,
-17,46,63,21,-92,-9,-94.4833,NA,NA,NA,NA,NA,NA,NA,-320.287,280.431,
-5,58,63,21,-92,-9,-325.428,NA,NA,NA,NA,NA,NA,NA,284.355,6.98322,
7,70,63,21,-92,-9,-12.0512,NA,NA,NA,NA,NA,NA,NA,37.0281,2.4356,
19,82,63,21,-92,-9,221.051,NA,NA,NA,NA,NA,NA,NA,557.823,125.526,
-77,-14,66,24,-92,-9,-27.4815,NA,NA,NA,NA,NA,NA,NA,20.6251,-20.7481,
-65,-2,66,24,-92,-9,-27.5222,NA,NA,NA,NA,NA,NA,NA,55.0021,13.7485,
-53,10,66,24,-92,-9,496.68,NA,NA,NA,NA,NA,NA,NA,-1.51111,-117.812,
-41,22,66,24,-92,-9,573.877,NA,NA,NA,NA,NA,NA,NA,-758.26,-442.591,
-29,34,66,24,-92,-9,52.7265,NA,NA,NA,NA,NA,NA,NA,-796.877,36.032,
-17,46,66,24,-92,-9,-261.19,NA,NA,NA,NA,NA,NA,NA,124.187,18.6771,
-5,58,66,24,-92,-9,-61.0981,NA,NA,NA,NA,NA,NA,NA,98.6832,4.29354,
7,70,66,24,-92,-9,133.406,NA,NA,NA,NA,NA,NA,NA,25.4663,60.3251,
19,82,66,24,-92,-9,131.864,NA,NA,NA,NA,NA,NA,NA,379.202,-55.0652,
-77,-14,69,27,-92,-9,-32.5747,NA,NA,NA,NA,NA,NA,NA,47.6763,-9.73379,
-65,-2,69,27,-92,-9,-43.4926,NA,NA,NA,NA,NA,NA,NA,60.2173,15.1426,
-53,10,69,27,-92,-9,197.641,NA,NA,NA,NA,NA,NA,NA,34.6187,11.1092,
-41,22,69,27,-92,-9,208.415,NA,NA,NA,NA,NA,NA,NA,-362.397,-245.616,
-29,34,69,27,-92,-9,-208.838,NA,NA,NA,NA,NA,NA,NA,-286.494,-11.4872,
-17,46,69,27,-92,-9,-171.914,NA,NA,NA,NA,NA,NA,NA,260.069,-28.5663,
-5,58,69,27,-92,-9,44.5914,NA,NA,NA,NA,NA,NA,NA,19.0294,12.6527,
7,70,69,27,-92,-9,154.338,NA,NA,NA,NA,NA,NA,NA,27.6267,81.1375,
19,82,69,27,-92,-9,-11.4173,NA,NA,NA,NA,NA,NA,NA,-141.028,-62.8578,
-77,-14,72,30,-92,-9,-117.904,NA,NA,NA,NA,NA,NA,NA,8.5527,14.4866,
-65,-2,72,30,-92,-9,-152.217,NA,NA,NA,NA,NA,NA,NA,29.1208,33.9264,
-53,10,72,30,-92,-9,-241.449,NA,NA,NA,NA,NA,NA,NA,37.2573,34.781,
-41,22,72,30,-92,-9,-213.618,NA,NA,NA,NA,NA,NA,NA,-28.2262,-40.9361,
-29,34,72,30,-92,-9,-185.936,NA,NA,NA,NA,NA,NA,NA,249.856,-37.174,
-17,46,72,30,-92,-9,-30.071,NA,NA,NA,NA,NA,NA,NA,25.4457,-18.576,
-5,58,72,30,-92,-9,153.284,NA,NA,NA,NA,NA,NA,NA,27.3638,182.015,
7,70,72,30,-92,-9,67.684,NA,NA,NA,NA,NA,NA,NA,26.7113,7.10193,
19,82,72,30,-92,-9,66.0272,NA,NA,NA,NA,NA,NA,NA,-234.528,-47.1973,
-77,-14,75,33,-92,-9,-283.468,NA,NA,NA,NA,NA,NA,NA,14.15,1.55669,
-65,-2,75,33,-92,-9,-287.784,NA,NA,NA,NA,NA,NA,NA,29.5467,3.76825,
-53,10,75,33,-92,-9,-278.704,NA,NA,NA,NA,NA,NA,NA,23.7037,7.28662,
-41,22,75,33,-92,-9,-172.004,NA,NA,NA,NA,NA,NA,NA,263.979,-13.0017,
-29,34,75,33,-92,-9,-26.2525,NA,NA,NA,NA,NA,NA,NA,143.624,-29.8149,
-17,46,75,33,-92,-9,94.0648,NA,NA,NA,NA,NA,NA,NA,28.9048,59.4198,
-5,58,75,33,-92,-9,162.678,NA,NA,NA,NA,NA,NA,NA,0.397937,53.3815,
7,70,75,33,-92,-9,-247.762,NA,NA,NA,NA,NA,NA,NA,27.8202,24.9003,
19,82,75,33,-92,-9,300.138,NA,NA,NA,NA,NA,NA,NA,-73.8584,-2.81905,
-77,-14,78,36,-92,-9,-201.804,NA,NA,NA,NA,NA,NA,NA,-12.3895,-6.63458,
-65,-2,78,36,-92,-9,-166.069,NA,NA,NA,NA,NA,NA,NA,131.546,-2.95556,
-53,10,78,36,-92,-9,-13.9907,NA,NA,NA,NA,NA,NA,NA,291.029,-18.8375,
-41,22,78,36,-92,-9,-23.9833,NA,NA,NA,NA,NA,NA,NA,219.198,-11.0434,
-29,34,78,36,-92,-9,31.2278,NA,NA,NA,NA,NA,NA,NA,33.2543,61.0756,
-17,46,78,36,-92,-9,155.714,NA,NA,NA,NA,NA,NA,NA,25.8129,56.5561,
-5,58,78,36,-92,-9,-102.481,NA,NA,NA,NA,NA,NA,NA,-192.511,8.84796,
7,70,78,36,-92,-9,-151.782,NA,NA,NA,NA,NA,NA,NA,56.2173,-2.87041,
19,82,78,36,-92,-9,323.706,NA,NA,NA,NA,NA,NA,NA,-65.6359,-47.9153,
-77,-14,81,39,-92,-9,-11.0494,NA,NA,NA,NA,NA,NA,NA,320.154,-14.8477,
-65,-2,81,39,-92,-9,-11.7272,NA,NA,NA,NA,NA,NA,NA,312.873,-8.9788,
-53,10,81,39,-92,-9,-26.3019,NA,NA,NA,NA,NA,NA,NA,220.138,14.8779,
-41,22,81,39,-92,-9,8.27099,NA,NA,NA,NA,NA,NA,NA,34.56,166.093,
-29,34,81,39,-92,-9,147.365,NA,NA,NA,NA,NA,NA,NA,30.4941,108.269,
-17,46,81,39,-92,-9,71.8907,NA,NA,NA,NA,NA,NA,NA,-110.41,-49.7188,
-5,58,81,39,-92,-9,-236.221,NA,NA,NA,NA,NA,NA,NA,28.2097,-53.8959,
7,70,81,39,-92,-9,117.264,NA,NA,NA,NA,NA,NA,NA,-52.7694,0.274263,
19,82,81,39,-92,-9,190.585,NA,NA,NA,NA,NA,NA,NA,-68.8238,5.5619,
-77,-14,84,42,-92,-9,-27.1852,NA,NA,NA,NA,NA,NA,NA,208.834,187.569,
-65,-2,84,42,-92,-9,-25.5284,NA,NA,NA,NA,NA,NA,NA,34.8683,188.552,
-53,10,84,42,-92,-9,64.8667,NA,NA,NA,NA,NA,NA,NA,28.7133,186.654,
-41,22,84,42,-92,-9,141.525,NA,NA,NA,NA,NA,NA,NA,30.8875,96.5588,
-29,34,84,42,-92,-9,92.6463,NA,NA,NA,NA,NA,NA,NA,-67.2038,-33.7133,
-17,46,84,42,-92,-9,-188.97,NA,NA,NA,NA,NA,NA,NA,-150.725,-60.4883,
-5,58,84,42,-92,-9,-4.9284,NA,NA,NA,NA,NA,NA,NA,135.888,-1.10703,
7,70,84,42,-92,-9,246.992,NA,NA,NA,NA,NA,NA,NA,-66.5235,9.42778,
19,82,84,42,-92,-9,83.6377,NA,NA,NA,NA,NA,NA,NA,-200.328,-69.745,
-77,-14,87,45,-92,-9,152.956,NA,NA,NA,NA,NA,NA,NA,23.5159,133.548,
-65,-2,87,45,-92,-9,155.89,NA,NA,NA,NA,NA,NA,NA,21.2529,87.952,
-53,10,87,45,-92,-9,152.069,NA,NA,NA,NA,NA,NA,NA,28.1306,-31.5415,
-41,22,87,45,-92,-9,-15.4512,NA,NA,NA,NA,NA,NA,NA,-162.347,-36.1457,
-29,34,87,45,-92,-9,-128.009,NA,NA,NA,NA,NA,NA,NA,-243.603,-88.4539,
-17,46,87,45,-92,-9,-115.56,NA,NA,NA,NA,NA,NA,NA,215.146,-4.15884,
-5,58,87,45,-92,-9,109.048,NA,NA,NA,NA,NA,NA,NA,-62.1065,0.98254,
7,70,87,45,-92,-9,269.454,NA,NA,NA,NA,NA,NA,NA,-72.1235,58.3999,
19,82,87,45,-92,-9,4.30432,NA,NA,NA,NA,NA,NA,NA,-386.346,37.162,
-77,-14,90,48,-92,-9,-56.4426,NA,NA,NA,NA,NA,NA,NA,-292.031,-37.0815,
-65,-2,90,48,-92,-9,-76.8815,NA,NA,NA,NA,NA,NA,NA,-296.399,-43.232,
-53,10,90,48,-92,-9,-72.2728,NA,NA,NA,NA,NA,NA,NA,-305.17,-54.833,
-41,22,90,48,-92,-9,-101.07,NA,NA,NA,NA,NA,NA,NA,-289.801,-187.637,
-29,34,90,48,-92,-9,-132.599,NA,NA,NA,NA,NA,NA,NA,220.271,-8.01497,
-17,46,90,48,-92,-9,68.0914,NA,NA,NA,NA,NA,NA,NA,22.0144,-0.219501,
-5,58,90,48,-92,-9,241.712,NA,NA,NA,NA,NA,NA,NA,-67.5248,114.038,
7,70,90,48,-92,-9,195.188,NA,NA,NA,NA,NA,NA,NA,-166.728,-75.0252,
19,82,90,48,-92,-9,1.06605,NA,NA,NA,NA,NA,NA,NA,-241.44,-8.86451,
-77,-14,-57,-99,-90,-7,1.31296,NA,NA,NA,NA,NA,NA,NA,0.963175,-0.857143,
-65,-2,-57,-99,-90,-7,1.6642,NA,NA,NA,NA,NA,NA,NA,0.911111,-0.360658,
-53,10,-57,-99,-90,-7,-0.407407,NA,NA,NA,NA,NA,NA,NA,-1.1527,-0.706916,
-41,22,-57,-99,-90,-7,0.524691,NA,NA,NA,NA,NA,NA,NA,1.84175,-0.419048,
-29,34,-57,-99,-90,-7,0.058642,NA,NA,NA,NA,NA,NA,NA,-0.0207937,-1.16701,
-17,46,-57,-99,-90,-7,0.130247,NA,NA,NA,NA,NA,NA,NA,1.41143,-0.34932,
-5,58,-57,-99,-90,-7,-19.0852,NA,NA,NA,NA,NA,NA,NA,-3.32667,4.29705,
7,70,-57,-99,-90,-7,-25.0333,NA,NA,NA,NA,NA,NA,NA,-2.70857,22.6525,
19,82,-57,-99,-90,-7,-4.08333,NA,NA,NA,NA,NA,NA,NA,0,0,
-77,-14,-54,-96,-90,-7,0.85679,NA,NA,NA,NA,NA,NA,NA,0.283016,0.140703,
-65,-2,-54,-96,-90,-7,1.4679,NA,NA,NA,NA,NA,NA,NA,0.486508,-0.256463,
-53,10,-54,-96,-90,-7,0.641975,NA,NA,NA,NA,NA,NA,NA,0.779683,-1.06259,
-41,22,-54,-96,-90,-7,0.954321,NA,NA,NA,NA,NA,NA,NA,0.654921,0.202834,
-29,34,-54,-96,-90,-7,-0.105556,NA,NA,NA,NA,NA,NA,NA,0.180952,-0.0678005,
-17,46,-54,-96,-90,-7,1.05,NA,NA,NA,NA,NA,NA,NA,1.24635,0.18424,
-5,58,-54,-96,-90,-7,-10.6691,NA,NA,NA,NA,NA,NA,NA,-0.0711111,1.60272,
7,70,-54,-96,-90,-7,-25.4222,NA,NA,NA,NA,NA,NA,NA,-9.99349,21.0768,
19,82,-54,-96,-90,-7,-14.0778,NA,NA,NA,NA,NA,NA,NA,0,2.86667,
-77,-14,-51,-93,-90,-7,0.15679,NA,NA,NA,NA,NA,NA,NA,0.0963492,-0.139342,
-65,-2,-51,-93,-90,-7,1.15741,NA,NA,NA,NA,NA,NA,NA,0.750159,-0.69161,
-53,10,-51,-93,-90,-7,1.27222,NA,NA,NA,NA,NA,NA,NA,1.3181,-0.977438,
-41,22,-51,-93,-90,-7,0.453704,NA,NA,NA,NA,NA,NA,NA,0.273651,0.121995,
-29,34,-51,-93,-90,-7,-0.0944444,NA,NA,NA,NA,NA,NA,NA,-0.0569841,0.0978458,
-17,46,-51,-93,-90,-7,1.65741,NA,NA,NA,NA,NA,NA,NA,1.16508,0.626871,
-5,58,-51,-93,-90,-7,-3.46605,NA,NA,NA,NA,NA,NA,NA,-0.547302,0.39932,
7,70,-51,-93,-90,-7,-25.4049,NA,NA,NA,NA,NA,NA,NA,-15.4525,13.4791,
19,82,-51,-93,-90,-7,-23.1722,NA,NA,NA,NA,NA,NA,NA,0,10.2556,
-77,-14,-48,-90,-90,-7,0.041358,NA,NA,NA,NA,NA,NA,NA,-0.318571,0.0206349,
-65,-2,-48,-90,-90,-7,0.799383,NA,NA,NA,NA,NA,NA,NA,0.383175,-1.22154,
-53,10,-48,-90,-90,-7,1.26605,NA,NA,NA,NA,NA,NA,NA,0.238254,-0.752154,
-41,22,-48,-90,-90,-7,0.0302469,NA,NA,NA,NA,NA,NA,NA,0.769048,-0.538435,
-29,34,-48,-90,-90,-7,-0.340123,NA,NA,NA,NA,NA,NA,NA,-0.091746,0.0309524,
-17,46,-48,-90,-90,-7,1.10123,NA,NA,NA,NA,NA,NA,NA,0.582381,-0.0339002,
-5,58,-48,-90,-90,-7,0.0265432,NA,NA,NA,NA,NA,NA,NA,-0.544762,0.209751,
7,70,-48,-90,-90,-7,-22.9827,NA,NA,NA,NA,NA,NA,NA,-14.521,5.93923,
19,82,-48,-90,-90,-7,-26.2167,NA,NA,NA,NA,NA,NA,NA,-0.357143,18.6056,
-77,-14,-45,-87,-90,-7,0.616667,NA,NA,NA,NA,NA,NA,NA,-0.647302,-0.449773,
-65,-2,-45,-87,-90,-7,0.7,NA,NA,NA,NA,NA,NA,NA,-1.22635,-1.3263,
-53,10,-45,-87,-90,-7,1.03765,NA,NA,NA,NA,NA,NA,NA,-0.0322222,-0.712472,
-41,22,-45,-87,-90,-7,0.141358,NA,NA,NA,NA,NA,NA,NA,0.482698,-1.19184,
-29,34,-45,-87,-90,-7,-0.334568,NA,NA,NA,NA,NA,NA,NA,0.421111,1.14433,
-17,46,-45,-87,-90,-7,0.841358,NA,NA,NA,NA,NA,NA,NA,0.576508,-0.170295,
-5,58,-45,-87,-90,-7,0.398765,NA,NA,NA,NA,NA,NA,NA,-0.481905,-0.104535,
7,70,-45,-87,-90,-7,-18.3549,NA,NA,NA,NA,NA,NA,NA,-7.48762,0.513719,
19,82,-45,-87,-90,-7,-26.5444,NA,NA,NA,NA,NA,NA,NA,-4.66,23.7085,
-77,-14,-42,-84,-90,-7,1.07716,NA,NA,NA,NA,NA,NA,NA,-0.262381,-0.489683,
-65,-2,-42,-84,-90,-7,0.769753,NA,NA,NA,NA,NA,NA,NA,-0.905238,-0.840476,
-53,10,-42,-84,-90,-7,0.632716,NA,NA,NA,NA,NA,NA,NA,-0.336508,-0.548186,
-41,22,-42,-84,-90,-7,0.201852,NA,NA,NA,NA,NA,NA,NA,0.0619048,-1.95,
-29,34,-42,-84,-90,-7,-0.580247,NA,NA,NA,NA,NA,NA,NA,0.306984,0.605896,
-17,46,-42,-84,-90,-7,0.418519,NA,NA,NA,NA,NA,NA,NA,1.0019,-0.0340136,
-5,58,-42,-84,-90,-7,-0.0975309,NA,NA,NA,NA,NA,NA,NA,0.00603175,-0.317347,
7,70,-42,-84,-90,-7,-10.8883,NA,NA,NA,NA,NA,NA,NA,-2.00603,-0.623696,
19,82,-42,-84,-90,-7,-26.6611,NA,NA,NA,NA,NA,NA,NA,-11.28,21.4901,
-77,-14,-39,-81,-90,-7,0.438272,NA,NA,NA,NA,NA,NA,NA,0.0142857,-0.624603,
-65,-2,-39,-81,-90,-7,0.326543,NA,NA,NA,NA,NA,NA,NA,0.406349,-0.277664,
-53,10,-39,-81,-90,-7,0.580864,NA,NA,NA,NA,NA,NA,NA,-0.360794,-0.843311,
-41,22,-39,-81,-90,-7,0.087037,NA,NA,NA,NA,NA,NA,NA,0.730476,-1.63061,
-29,34,-39,-81,-90,-7,-0.00987654,NA,NA,NA,NA,NA,NA,NA,0.842857,0.647619,
-17,46,-39,-81,-90,-7,0.208642,NA,NA,NA,NA,NA,NA,NA,0.697778,-1.10624,
-5,58,-39,-81,-90,-7,0.0876543,NA,NA,NA,NA,NA,NA,NA,0.36254,-0.417574,
7,70,-39,-81,-90,-7,-5.07778,NA,NA,NA,NA,NA,NA,NA,0.602698,-0.872676,
19,82,-39,-81,-90,-7,-26.1056,NA,NA,NA,NA,NA,NA,NA,-18.0663,15.7474,
-77,-14,-36,-78,-90,-7,-0.326543,NA,NA,NA,NA,NA,NA,NA,-0.442222,-0.770635,
-65,-2,-36,-78,-90,-7,-0.498148,NA,NA,NA,NA,NA,NA,NA,-0.471905,-0.0789116,
-53,10,-36,-78,-90,-7,-0.0209877,NA,NA,NA,NA,NA,NA,NA,0.513175,-0.688095,
-41,22,-36,-78,-90,-7,-0.283333,NA,NA,NA,NA,NA,NA,NA,1.16048,-1.02789,
-29,34,-36,-78,-90,-7,0.651852,NA,NA,NA,NA,NA,NA,NA,1.0919,0.401587,
