-49,20,67,26,-2,73,455.814,189.21,150.904,-414.211,75.8517,675.488,-681.043,242.96,-878.851,-295.123,
-37,32,67,26,-2,73,172.786,158.257,27.8433,-216.362,525.371,462.728,-339.85,175.209,-771.72,-279.923,
-25,44,67,26,-2,73,-0.331481,-50.9848,22.5546,-107.014,688.591,407.394,96.9397,-272.004,-304.399,-143.089,
-13,56,67,26,-2,73,13.5265,-185.831,-145.866,33.015,226.634,-28.1067,33.7544,-220.608,-21.2697,-1.99853,
-1,68,67,26,-2,73,168.804,8.80397,2.56071,-142.647,-288.431,-29.845,-224.468,199.947,28.6568,70.2749,
11,80,67,26,-2,73,-187.208,192.933,186.891,115.092,201.622,-186.5,179.994,54.5836,-22.0268,-15.3901,
23,92,67,26,-2,73,105.31,-215.912,-246.56,-66.0952,125.987,66.3268,-67.9206,-294.146,-95.8303,4.30692,
-85,-16,70,29,-2,73,397.118,-19.201,25.7923,-118.915,106.021,549.962,-622.11,184.366,-871.876,-492.268,
-73,-4,70,29,-2,73,369.706,1.1223,16.678,-192.211,146.731,525.462,-623.946,247.772,-926.033,-361.465,
-61,8,70,29,-2,73,348.347,30.3754,35.4556,-181.995,287.141,470.107,-576.001,253.967,-892.557,-475.031,
-49,20,70,29,-2,73,160.802,-23.1057,27.5758,-100.589,521.085,420.339,-306.613,79.1455,-734.577,-309.749,
-37,32,70,29,-2,73,118.016,-22.6202,30.6516,-69.3122,662.377,475.933,92.6595,-382.416,-296.852,-210.23,
-25,44,70,29,-2,73,-28.8988,-185.535,-167.746,29.3236,305.602,-9.60456,33.675,-271.886,-51.2706,-14.3926,
-13,56,70,29,-2,73,153.604,-112.938,-2.49484,-63.9215,-255.214,-32.0405,-55.8036,55.8042,27.309,148.497,
-1,68,70,29,-2,73,125.125,186.303,116.469,-56.6138,-139.531,121.634,-88.2401,223.672,-74.0389,-48.2449,
11,80,70,29,-2,73,-268.471,111.546,3.30417,151.384,226.504,36.8167,156.122,-78.6851,72.1065,-12.8797,
23,92,70,29,-2,73,269.544,-289.2,-167.3,-66.5626,-336.879,69.8046,-229.996,-379.207,-67.549,1.84853,
-85,-16,73,32,-2,73,375.146,-19.8448,26.5712,205.51,276.806,94.2587,-200.132,-197.803,-362.129,-337.397,
-73,-4,73,32,-2,73,284.662,-22.8379,21.7294,147.706,347.882,105.372,-190.717,-243.519,-408.91,-264.593,
-61,8,73,32,-2,73,315.083,-6.76063,36.997,108.902,511.98,350.634,-122.676,-381.242,-143.332,-294.573,
-49,20,73,32,-2,73,138.734,-45.5394,-23.7756,-38.1517,539.531,324.118,81.7075,-413.743,-92.2887,-216.595,
-37,32,73,32,-2,73,-26.4346,-193.148,-175.707,30.2063,292.135,-3.42758,26.5706,-173.253,-7.28762,-18.8917,
-25,44,73,32,-2,73,122.766,-128.884,2.75437,-19.9365,-86.651,-28.7115,27.6766,5.46935,30.3046,179.522,
-13,56,73,32,-2,73,170.068,108.977,6.58948,-149.612,-285.584,54.4228,-194.383,220.898,20.0178,-22.5404,
-1,68,73,32,-2,73,-227.545,164.615,100.005,100.884,202.994,-157.917,169.476,52.2958,-108.344,-8.12823,
11,80,73,32,-2,73,12.3901,-246.863,-158.085,-61.8272,90.6812,70.5869,-16.1524,-310.253,24.83,1.20045,
23,92,73,32,-2,73,239.554,-256.766,-9.5123,-111.105,-297.757,74.3611,-372.618,-93.1,-68.1295,-36.3995,
-85,-16,76,35,-2,73,57.9617,-7.83849,-170.598,21.2848,133.766,3.20754,2.26111,6.98333,318.23,144.288,
-73,-4,76,35,-2,73,36.4093,-63.0411,-157.838,22.8483,239.473,23.8986,8.0377,-26.9161,282.753,13.7256,
-61,8,76,35,-2,73,15.2827,-170.245,-183.385,21.022,278.391,11.0935,20.7437,-18.2333,292.266,9.34286,
-49,20,76,35,-2,73,-20.5321,-201.891,-115.674,26.7354,135.342,-25.6129,25.6024,16.3693,36.7475,119.261,
-37,32,76,35,-2,73,121.198,-28.6289,7.56726,-79.3854,-40.0909,-27.9087,31.7012,7.56429,28.3171,191.428,
-25,44,76,35,-2,73,159.427,37.0692,-1.32302,-158.755,-273.23,-8.46032,-228.324,193.644,27.2629,-0.229932,
-13,56,76,35,-2,73,-101.391,163.965,173.782,75.9312,168.349,-16.2157,14.5742,182.331,-228.753,-44.8092,
-1,68,76,35,-2,73,-192.828,45.1648,-3.40456,127.899,220.144,63.1845,122.498,-129.233,169.313,-13.1744,
11,80,76,35,-2,73,185.012,-261.303,-181.616,-73.6146,-14.7714,72.0018,-73.7119,-332.47,-71.0308,0.619615,
23,92,76,35,-2,73,140.406,-23.4194,1.45278,-279.278,39.5748,233.806,-230.142,-18.9613,-106.632,-21.1961,
-85,-16,79,38,-2,73,-26.9963,0.883413,0.544048,-168.833,-1.19992,-26.706,25.9421,6.16071,53.1314,191.248,
-73,-4,79,38,-2,73,-25.992,4.5531,2.79484,-121.152,-1.5941,-27.8808,24.0151,2.17083,24.5203,193.509,
-61,8,79,38,-2,73,16.6093,5.32341,2.06766,-132.382,-1.01927,-23.3214,25.9472,3.11935,17.8687,183.343,
-49,20,79,38,-2,73,161.893,6.81571,4.76329,-161.349,-139.783,-28.2456,27.0694,10.3414,26.486,181.106,
-37,32,79,38,-2,73,163.404,25.297,-2.00655,-163.15,-275.015,-6.24861,-238.309,180.178,25.8635,-33.7096,
-25,44,79,38,-2,73,-46.3747,157.657,177.575,17.0344,6.30385,156.395,-71.4694,185.897,-248.194,-43.7465,
-13,56,79,38,-2,73,-220.165,129.881,-0.189484,152.337,209.296,-109.395,159.551,-43.7667,36.1598,-72.5405,
-1,68,79,38,-2,73,74.5031,-259.692,-194.822,-76.2434,11.7678,77.8129,-58.9512,-430.249,7.34921,0.496145,
11,80,79,38,-2,73,270.104,-209.835,-1.85099,-129.107,-330.317,71.2387,-265.247,-17.5122,-69.8138,61.6416,
23,92,79,38,-2,73,42.4296,-11.9566,1.7873,-259.446,227.114,391.532,-41.7075,-23.5625,-299.847,-32.2893,
-85,-16,82,41,-2,73,157.554,-0.949365,-1.48373,-173.944,-223.391,-16.6405,-17.054,-1.37798,-10.5284,-41.1032,
-73,-4,82,41,-2,73,160.579,-0.30873,-2.26746,-171.223,-234.05,-28.676,-17.2504,3.90238,25.9483,-9.87086,
-61,8,82,41,-2,73,168.765,3.33357,3.28631,-155.11,-290.052,-27.9111,-163.107,41.658,21.4103,-49.8988,
-49,20,82,41,-2,73,124.667,69.4995,11.4222,-167.675,-257.063,146.1,-225.772,198.817,-53.6948,-44.2203,
-37,32,82,41,-2,73,-60.9957,152.261,162.787,28.3016,-2.47789,180.6,-78.8639,174.954,-309.111,-45.4868,
-25,44,82,41,-2,73,-182.546,122.849,-0.968849,96.3201,204.592,-141.547,146.402,34.0943,-113.172,-124.732,
-13,56,82,41,-2,73,46.4722,-177.708,-72.0621,-46.6446,120.328,77.3778,16.4722,-379.516,189.301,-0.148639,
-1,68,82,41,-2,73,192.837,-234.174,-97.8254,-77.142,-32.463,74.5831,-77.9937,-139.671,-75.0846,6.45782,
11,80,82,41,-2,73,238.978,2.67016,3.22619,-257.812,-271.677,176.439,-373.95,-0.188988,-82.2225,-26.5523,
23,92,82,41,-2,73,2.11728,-19.7897,-6.0379,-203.445,336.017,205.62,-13.1587,-25.9708,-358.198,39.6217,
-85,-16,85,44,-2,73,-57.1741,94.5833,124.362,-155.601,-42.6625,312.619,-131.696,190.843,-317.544,-207.214,
-73,-4,85,44,-2,73,-64.2062,124.032,137.311,-158.242,-33.4509,305.69,-125.542,191.392,-315.214,-81.0594,
-61,8,85,44,-2,73,-46.4938,158.748,158.504,-33.5873,-60.8832,304.593,-94.9921,183.463,-304.8,-80.9195,
-49,20,85,44,-2,73,-33.6944,138.048,26.9849,55.3801,88.2621,5.50675,-97.0425,157.1,-323.125,-164.342,
-37,32,85,44,-2,73,-162.336,21.288,-1.80437,140.621,220.564,-164.26,146.641,51.9649,-132.286,-111.364,
-25,44,85,44,-2,73,44.2833,-96.9084,-18.5583,2.36332,166.636,77.3183,63.8266,-390.746,278.962,0.950907,
-13,56,85,44,-2,73,100.394,-226.463,-170.772,-75.2399,3.54686,74.0512,-75.8278,-229.226,-71.7513,0.117347,
-1,68,85,44,-2,73,249.617,-47.429,0.820635,-243.416,-276.533,73.2099,-293.71,-0.155655,-74.1608,87.1316,
11,80,85,44,-2,73,108.599,2.06556,0.578373,-229.582,255.496,396.088,-144.235,-4.62768,-296.215,-67.4171,
23,92,85,44,-2,73,3.28086,-25.1378,-14.2823,-18.5344,266.224,27.9355,-20.1948,-24.6083,-124.729,-4.57868,
-85,-16,88,47,-2,73,-6.33704,-31.5692,4.93373,214.766,185.474,-199.834,-75.8381,-52.8997,-91.5133,-110.205,
-73,-4,88,47,-2,73,-16.7796,-37.4151,7.68155,179.005,188.762,-100.314,-69.3187,122.069,-242.043,-176.865,
-61,8,88,47,-2,73,-41.5667,-46.4982,3.71687,182.672,225.583,-147.987,55.4786,109.005,-211.019,-122.44,
-49,20,88,47,-2,73,-130.207,-49.3337,-2.5631,196.503,232.933,-237.339,139.448,-247.474,174.897,0.317234,
-37,32,88,47,-2,73,80.008,-75.4423,-21.1629,-26.4109,94.0758,78.219,60.7821,-415.837,274.52,2.52993,
-25,44,88,47,-2,73,74.7593,-212.047,-177.819,-75.4788,-0.203137,72.3984,-74.269,-216.523,-38.7427,0.863946,
-13,56,88,47,-2,73,239.014,-106.381,-0.341865,-169.657,-221.045,75.9544,-130.921,0.207738,-71.6657,150.034,
-1,68,88,47,-2,73,218.943,1.32595,2.24821,-227.687,-198.696,262.62,-329.035,2.11488,-143.116,-73.8264,
11,80,88,47,-2,73,-0.680864,-2.17317,0.381349,-148.62,302.809,179.661,2.54444,-14.6643,-320.008,-17.6223,
23,92,88,47,-2,73,8.95494,-26.76,-17.4808,-25.9065,-2.572,25.4794,-25.0266,-25.6167,-24.2514,0.508277,
-85,-16,-56,-97,0,75,-50.6457,0.748175,7.28829,56.9515,0.99093,1.1619,13.1964,-19.9229,57.9051,6.43163,
-73,-4,-56,-97,0,75,-127.297,-12.9494,82.0405,125.313,0.44898,-15.3835,4.64643,-14.4366,25.974,11.1924,
-61,8,-56,-97,0,75,-60.3889,7.8077,33.0903,85.7416,-0.539305,-4.55972,5.39286,-58.3003,17.8305,11.1515,
-49,20,-56,-97,0,75,-51.5068,-10.235,27.0288,49.9753,-4.45635,0.784127,2.22897,-32.0443,2.83714,5.37721,
-37,32,-56,-97,0,75,-36.071,-7.57484,10,8.05379,-1.54667,0.0186508,4.5754,-25.2199,1.13746,10.781,
-25,44,-56,-97,0,75,-13.9278,-0.715317,2.20198,0.90388,-0.115079,-2.59107,1.80317,4.85774,0.332698,1.36429,
-13,56,-56,-97,0,75,-8.26667,1.94103,4.71488,7.41005,-0.0196523,-3.16131,2.66825,0.874702,-0.0998413,-1.13866,
-1,68,-56,-97,0,75,-8.36975,-0.814603,-1.15417,-1.11199,0.545918,1.33115,-0.102778,-3.38512,-2.15302,0.618027,
11,80,-56,-97,0,75,-0.114815,0.0404762,-0.458333,-2.2284,1.6011,-1.43512,-0.859921,0.852083,-0.450635,1.35011,
23,92,-56,-97,0,75,-7.91358,0.575,0.653968,1.38095,1.34751,0.847421,3.82341,0.641964,-0.674286,-0.835714,
-85,-16,-53,-94,0,75,-19.5735,-9.34778,7.96548,59.8201,1.2192,-5.46151,17.3563,-18.894,82.8978,6.50385,
-73,-4,-53,-94,0,75,-107.731,-3.95413,85.996,126.647,-7.83636,8.15536,4.53571,-52.4943,65.5263,-5.41395,
-61,8,-53,-94,0,75,-18.792,4.40206,39.2891,81.4541,-7.06217,6.30437,-2.59246,-88.8932,58.6011,26.2223,
-49,20,-53,-94,0,75,-26.3747,-4.12325,44.026,54.2804,-7.7192,2.26806,-4.90635,-56.2735,10.5816,9.64467,
-37,32,-53,-94,0,75,-32.1926,-1.8123,25.9145,18.7363,2.07351,-14.6639,8.00397,-40.1696,-0.0479365,16.5808,
-25,44,-53,-94,0,75,-23.6864,-2.91825,5.69623,9.99824,0.938398,-12.1048,6.41548,-5.07024,1.03683,0.358957,
-13,56,-53,-94,0,75,-5.93025,0.907778,1.75357,7.13492,-1.03874,-2.92103,6.0877,-1.5625,3.51143,-0.376871,
-1,68,-53,-94,0,75,-7.81728,-6.82127,-0.690278,0.571429,0.693311,-1.21567,0.0623016,-12.9824,-0.720635,0.466327,
11,80,-53,-94,0,75,0.930864,-0.83754,-0.518056,-1.60053,0.752268,-0.305159,-0.721825,1.07054,0.666508,1.06803,
23,92,-53,-94,0,75,-3.51173,0.745556,0.653373,0.16843,-1.13133,-1.61389,-0.535317,-0.801786,1.96111,-0.705329,
-85,-16,-50,-91,0,75,-2.92284,14.3933,29.572,59.9753,-18.3371,-35.5651,23.7008,-25.7899,139.505,8.1161,
-73,-4,-50,-91,0,75,-81.9525,11.1544,74.524,69.9832,-1.35922,50.5228,14.0754,-30.5071,15.7486,-11.516,
-61,8,-50,-91,0,75,-32.7265,1.23167,25.5421,46.1014,-8.58806,0.0194444,-1.87937,-55.019,63.0517,47.3446,
-49,20,-50,-91,0,75,-12.7222,0.270476,25.3427,32.7249,-0.0239985,1.89722,-1.9746,-22.6869,37.109,23.0344,
-37,32,-50,-91,0,75,-27.9444,0.136111,40.2728,19.7725,5.30083,-11.3754,13.4302,-28.997,5.57048,27.6607,
-25,44,-50,-91,0,75,-18.5136,-5.14111,9.2371,17.2716,1.37113,-3.45238,7.31429,-31.8711,7.2073,1.32086,
-13,56,-50,-91,0,75,-2.99259,-1.9931,-4.9377,-0.968254,-1.30518,-12.6911,7.15238,-8.74881,7.2619,0.247052,
-1,68,-50,-91,0,75,-6.6037,-8.4023,-1.14683,-0.161376,0.933296,-0.623016,-0.46627,-2.53601,-1.81968,3.29875,
11,80,-50,-91,0,75,0.588889,-1.09913,0.279167,-1.98325,-1.97468,0.578175,0.357937,0.166071,0.473175,1.05442,
23,92,-50,-91,0,75,-0.403086,0.154603,0.326389,-1.96032,-0.941232,-1.4881,-1.47302,-0.898512,1.06968,0.0839002,
-85,-16,-47,-88,0,75,-237.732,280.437,145.575,162.679,-19.0327,-211.744,205.75,233.162,120.046,18.4127,
-73,-4,-47,-88,0,75,-360.954,176.385,116.082,168.01,19.3224,-109.231,199.747,25.7473,-18.8483,-16.5681,
-61,8,-47,-88,0,75,-346.415,7.33516,108.369,61.7646,-3.57011,-20.2708,29.4933,-123.154,22.124,76.0604,
-49,20,-47,-88,0,75,-120.164,-9.44175,17.9565,2.33245,11.6268,0.97619,11.698,-65.883,46.7813,20.7122,
-37,32,-47,-88,0,75,-19.5093,-2.8169,34.2341,27.1367,8.202,-7.20278,14.7333,-31.275,18.4275,23.6838,
-25,44,-47,-88,0,75,-25.9247,-13.9991,18.8972,23.5459,1.82502,0.335119,3.70675,-43.4589,5.0019,9.7559,
-13,56,-47,-88,0,75,-7.49259,0.210238,-2.48036,-2.02998,1.17895,-7.1623,4.73889,-5.73601,4.03921,0.0623583,
-1,68,-47,-88,0,75,-8.19691,-3.96413,-4.46746,-2.53704,-0.351852,0.0309524,0.342857,0.28631,-2.08651,5.80522,
11,80,-47,-88,0,75,-0.424074,-1.01135,-0.277778,-0.729277,-2.56557,0.468056,0.0980159,-0.936905,0.0684127,0.986961,
23,92,-47,-88,0,75,1.1642,-1.6981,-0.0406746,-3.85891,0.486017,0.600198,-1.9254,-2.25298,0.430794,-0.304195,
-85,-16,-44,-85,0,75,-682.681,524.131,220.539,510.976,0.840136,-836.799,543.772,447.222,126.702,40.3634,
-73,-4,-44,-85,0,75,-741.323,232.477,148.43,573.909,18.0164,-751.272,544.022,186.652,59.9027,-30.9144,
-61,8,-44,-85,0,75,-759.325,-73.7877,171.359,422.228,-2.75435,-175.517,285.369,-135.16,-21.1217,54.1466,
-49,20,-44,-85,0,75,-545.964,-60.5727,144.133,107.517,9.8322,-5.41012,24.4456,-243.892,39.0714,2.59161,
-37,32,-44,-85,0,75,-181.535,2.8204,27.8502,38.97,7.56916,-7.47103,21.1619,-30.7792,4.4346,15.6025,
-25,44,-44,-85,0,75,-45.0556,-10.0179,23.6192,34.3113,-0.127929,0.944841,11.0357,-29.6693,1.47238,13.2271,
-13,56,-44,-85,0,75,-14.6895,1.97095,0.481548,-5.32451,-0.12585,0.899008,4.34484,-20.1625,3.22238,3.32494,
-1,68,-44,-85,0,75,-10.3463,2.79254,-9.05893,-3.84656,-2.1729,-3.01905,3.65516,3.73661,-4.35286,1.95601,
11,80,-44,-85,0,75,-1.48519,-1.18198,-1.7375,-2.17284,-0.277778,-1.44663,1.72262,-0.74256,1.18063,0.163605,
23,92,-44,-85,0,75,0.865432,-2.99937,-0.539484,-2.03351,0.935563,0.547222,-0.995238,-1.19554,0.107143,-0.0587302,
-85,-16,-41,-82,0,75,-850.001,498.754,216.731,842.84,17.1967,-877.134,858.072,305.797,391.155,24.8683,
-73,-4,-41,-82,0,75,-833.707,187.21,129.029,861.063,1.36073,-814.844,843.151,114.918,326.782,-81.7302,
-61,8,-41,-82,0,75,-866.161,-99.0097,193.702,834.31,1.79837,-742.551,617.387,-168.583,68.7105,3.58707,
-49,20,-41,-82,0,75,-859.207,-251.195,218.451,529.705,1.96372,20.1313,261.309,-362.966,-7.40524,-26.7811,
-37,32,-41,-82,0,75,-627.931,-48.809,203.583,146.549,0.494898,-10.0825,81.5619,-112.7,-4.61603,-8.80839,
-25,44,-41,-82,0,75,-225.831,-11.8765,32.7016,43.836,-7.84826,-16.0706,14.4512,-34.7943,-1.0173,5.99399,
-13,56,-41,-82,0,75,-26.084,-7.81833,5.75437,-0.289242,-7.1164,2.66111,2.60556,-30.3905,-1.66508,7.94921,
-1,68,-41,-82,0,75,-9.49012,-2.44794,-5.2873,-5.33598,-0.959373,-1.53611,5.07024,1.20238,-10.1919,-2.54184,
11,80,-41,-82,0,75,-4.14198,-6.53802,-4.5625,0.445326,0.397014,2.12877,4.38968,1.77946,-0.25254,0.250227,
23,92,-41,-82,0,75,0.167284,-6.64325,0.225992,0.819224,0.193311,-0.45377,-2.42341,-1.82113,-1.2154,0.580385,
-85,-16,-38,-79,0,75,-768.204,217.31,89.0288,909.383,17.1015,-813.676,903.031,21.4937,756.913,-94.2444,
-73,-4,-38,-79,0,75,-766.314,18.7318,43.8294,801.763,5.84467,-705.442,905.612,-15.4982,725.043,-152.681,
-61,8,-38,-79,0,75,-838.36,-105.39,75.7304,862.137,5.39815,-786.748,893.64,-9.9,496.836,-50.752,
-49,20,-38,-79,0,75,-865.866,-275.716,211.564,859.749,-8.35563,-562.258,595.366,-230.755,91.0944,-33.2125,
-37,32,-38,-79,0,75,-889.272,-92.4525,236.922,574.581,-11.4375,-276.317,413.912,-214.474,20.754,-18.7099,
-25,44,-38,-79,0,75,-656.567,-102.493,41.0419,135.597,-1.46693,4.8379,197.957,-58.3446,-2.67413,-13.3085,
-13,56,-38,-79,0,75,-256.386,-41.1216,9.85238,8.80423,-5.35752,-8.3129,3.325,-38.6298,-7.26048,16.1798,
-1,68,-38,-79,0,75,-17.8247,-9.18881,0.662302,7.09171,7.2876,4.26746,4.41032,-12.7158,-4.38016,-4.94864,
11,80,-38,-79,0,75,-7.88827,-7.16357,1.98909,3.95767,-0.0772865,-2.04881,4.88532,0.582738,-0.558413,-0.852721,
23,92,-38,-79,0,75,-6.94383,-9.42175,-0.940079,0.498236,0.0272109,3.74425,-2.07817,-2.45833,-0.852381,-0.705102,
-85,-16,-35,-76,0,75,-643.62,24.6652,81.4558,734.537,-22.8486,-638.62,913.814,50.2339,768.024,-61.2194,
-73,-4,-35,-76,0,75,-580.331,-3.53913,77.23,574.909,-22.0726,-532.624,905.272,-47.4095,678.594,-19.7967,
-61,8,-35,-76,0,75,-764.848,-0.0366667,78.6851,611.667,-19.5134,-565.135,904.878,-71.3729,659.461,49.8491,
-49,20,-35,-76,0,75,-855.704,-151.978,36.8532,839.559,-12.0767,-718.923,897.286,-5.69256,472.768,110.311,
-37,32,-35,-76,0,75,-886.493,-111.599,246.103,896.137,-15.8409,-865.262,751.908,28.3661,81.0775,66.5978,
-25,44,-35,-76,0,75,-895.74,-132.339,64.8563,575.967,11.6476,-591.191,555.422,-197.283,9.30254,-25.7129,
-13,56,-35,-76,0,75,-706.97,-230.201,-102.147,63.3219,0.905518,-84.746,203.128,-62.2604,1.5954,15.5793,
-1,68,-35,-76,0,75,-37.463,-41.6711,-5.24067,11.0362,11.1268,3.01766,1.27937,-31.8152,0.469206,-2.91803,
11,80,-35,-76,0,75,-9.93889,-4.69167,3.99147,4.98413,0.452003,-3.74365,3.65476,-13.6467,-0.108095,-2.11077,
23,92,-35,-76,0,75,-8.21296,-8.55183,3.68234,3.10494,1.13719,1.65198,-1.00357,-5.72619,-1.02667,0.786395,
-85,-16,-32,-73,0,75,-393.516,53.0125,55.3522,421.575,-356.349,-460.483,745.015,11.2604,666.592,-1.71156,
-73,-4,-32,-73,0,75,-267.822,-12.2703,12.9565,300.631,-257.088,-354.882,756.678,-18.5994,537.058,55.1062,
-61,8,-32,-73,0,75,-480.428,-42.0038,83.7433,358.056,9.46296,-377.211,886.863,-118.221,480.582,104.779,
-49,20,-32,-73,0,75,-700.045,-4.46389,26.9653,570.078,16.6805,-541.625,919.619,-76.4512,605.134,212.024,
-37,32,-32,-73,0,75,-916.46,43.6325,26.3663,921.688,-9.80026,-840.294,934.557,90.3696,464.86,264.939,
-25,44,-32,-73,0,75,-923.935,-166.4,40.5657,918.545,19.1311,-907.103,920.686,-16.0179,71.5071,152.254,
-13,56,-32,-73,0,75,-994.625,-308.024,-92.4139,359.004,3.38303,-739.159,553.361,-255.562,-8.17175,-1.19762,
-1,68,-32,-73,0,75,-204.831,-355.359,-205.898,13.8175,5.13549,-6.05595,43.9897,-72.0711,8.03619,3.11111,
11,80,-32,-73,0,75,-7.54259,-1.83175,8.33155,-0.210758,-0.475435,-15.5119,1.80913,-14.9562,2.39349,1.61701,
23,92,-32,-73,0,75,-1.68148,-3.03103,6.57758,8.69753,1.74414,-0.516667,-1.58333,-13.0545,1.20746,0.61576,
-85,-16,-29,-70,0,75,-182.32,52.1848,-102.79,39.3236,-546.859,-255.175,316.363,-51.8432,379.89,60.6519,
-73,-4,-29,-70,0,75,6.60185,-23.0221,-162.355,-1.98413,-295.916,-176.515,346.972,115.664,318.575,103.763,
-61,8,-29,-70,0,75,-181.95,-61.899,23.5819,64.4815,-27.5663,-171.375,630.471,15.3807,221.675,122.025,
-49,20,-29,-70,0,75,-398.397,35.2733,31.9784,306.85,98.7683,-302.748,964.401,-24.0744,302.191,219.29,
-37,32,-29,-70,0,75,-812.91,63.0803,42.7974,742.862,-12.2498,-707.309,946.292,70.3589,629.124,346.927,
-25,44,-29,-70,0,75,-965.165,6.12976,-23.622,859.632,9.42819,-883.428,979.909,4.12619,456.913,398.985,
-13,56,-29,-70,0,75,-1086.12,-231.518,-38.8091,774.795,7.5393,-904.842,907.365,-114.952,-15.3017,204.318,
-1,68,-29,-70,0,75,-564.242,-662.761,-506.65,13.3757,-3.39985,-74.7179,209.773,-317.36,3.37159,6.31361,
11,80,-29,-70,0,75,-9.69753,-112.268,5.76111,-0.535273,-0.510204,-18.7167,1.825,-18.5149,8.31587,8.02041,
23,92,-29,-70,0,75,-1.75741,-1.13429,7.38075,8.65697,1.71013,-0.847222,-2.60675,-3.36875,2.71524,6.69263,
-85,-16,-26,-67,0,75,-77.4586,84.4781,-225.98,-168.725,-278.92,-106.499,98.506,1.1003,-24.5332,12.001,
-73,-4,-26,-67,0,75,219.475,34.744,-364.611,-227.177,-82.295,-110.188,95.7456,323.766,90.7779,27.612,
-61,8,-26,-67,0,75,70.2185,-41.9685,-73.4081,-26.2654,-126.253,-45.0131,208.924,251.573,40.5419,39.4259,
-49,20,-26,-67,0,75,-206.19,137.708,36.6528,102.7,34.3133,-238.353,744.459,144.227,90.9397,93.3914,
-37,32,-26,-67,0,75,-513.51,28.0206,-40.8843,465.384,-104.763,-351.627,867.735,52.1667,285.083,228.37,
-25,44,-26,-67,0,75,-937.19,14.4203,5.3252,614.129,0.646825,-769.725,952.624,-57.2598,718.624,508.813,
-13,56,-26,-67,0,75,-1116.88,-44.2434,50.5917,708.672,4.5633,-965.029,987.931,-93.5848,40.6902,493.489,
-1,68,-26,-67,0,75,-839.572,-786.117,-779.155,-6.39065,-4.21523,-442.358,460.09,-633.044,-6.50159,145.234,
11,80,-26,-67,0,75,-14.5858,-410.314,-14.8252,6.89771,-2.83277,-16.323,-2.01071,-18.0429,1.47952,11.3622,
23,92,-26,-67,0,75,-3.46235,-1.21246,0.291865,7.06085,3.11716,2.63234,-2.48571,-8.77262,0.257143,5.48912,
-85,-16,-23,-64,0,75,-69.7352,133.251,-244.395,-172.445,-29.7373,-195.375,101.387,8.83036,-342.182,4.6144,
-73,-4,-23,-64,0,75,234.343,86.3016,-469.099,-349.138,-5.30801,-149.39,94.1778,435.751,-51.4241,27.8439,
-61,8,-23,-64,0,75,173.762,1.8123,-131.052,-85.4894,-27.0293,-9.65675,73.227,349.943,-43.5221,18.0388,
-49,20,-23,-64,0,75,-102.925,166.808,36.0752,129.093,-24.8416,-253.508,330.81,164.783,64.831,51.572,
-37,32,-23,-64,0,75,-252.712,-22.3463,-92.8302,120.267,-156.242,-90.4675,451.013,42.8818,104.896,49.1227,
-25,44,-23,-64,0,75,-726.043,-9.8831,28.6067,336.571,-40.3314,-469.851,702.463,-18.5768,503.837,313.13,
-13,56,-23,-64,0,75,-1102.56,5.62444,79.6006,451.563,45.7175,-934.708,990.156,-115.391,186.963,713.649,
-1,68,-23,-64,0,75,-944.26,-610.103,-805.299,-260.227,9.06538,-785.666,697.005,-798.847,-14.9992,433.984,
11,80,-23,-64,0,75,-14.8636,-736.545,-98.8812,3.24691,-4.22298,0.540873,-1.13452,-24.7542,-9.57444,3.83628,
23,92,-23,-64,0,75,-6.12593,-6.60524,-3.77996,-1.1358,7.6644,1.17679,1.80913,-11.7991,-2.3319,1.48946,
-85,-16,-20,-61,0,75,-150.573,190.124,-128.252,-35.0564,-74.2691,-208.68,97.2393,26.9071,-566.963,26.0368,
-73,-4,-20,-61,0,75,88.1753,125.605,-491.494,-351.641,-17.0669,-165.419,85.6206,414.119,-152.125,141.088,
-61,8,-20,-61,0,75,104.525,51.2743,-136.215,-64.7196,10.9235,-17.0901,122.137,388.27,-81.1614,-37.9622,
-49,20,-20,-61,0,75,-66.9969,111.926,34.6109,49.9286,-4.81387,-60.4855,137.864,127.83,-5.65746,17.5253,
-37,32,-20,-61,0,75,-67.4241,-40.8844,-78.1562,68.9021,-23.8144,-107.858,111.061,30.1202,105.822,22.4528,
-25,44,-20,-61,0,75,-484.624,-45.5573,100.427,236.489,-152.511,-148.461,239.709,-6.05506,310.975,98.3518,
-13,56,-20,-61,0,75,-1026.63,3.93563,65.2056,153.014,107.354,-645.242,755.036,-153.041,32.8921,525.862,
-1,68,-20,-61,0,75,-974.408,-407.949,-659.653,-464.34,51.4987,-865.768,839.447,-748.309,-35.0189,734.986,
11,80,-20,-61,0,75,-12.4272,-895.128,-227.879,-15.2725,-3.24452,0.332341,7.84286,-67.4711,-15.7144,7.69762,
23,92,-20,-61,0,75,-8.64012,-11.5161,-4.6002,-12.1817,10.3532,6.675,7.15754,-5.33006,-10.346,-2.31259,
-85,-16,-17,-58,0,75,-356.247,149.914,-74.2683,9.52646,-90.3734,-224.793,30.4746,55.1801,-598.858,163.176,
-73,-4,-17,-58,0,75,-170.98,109.494,-419.128,-329.275,-25.9858,-491.216,37.7369,314.222,-70.9033,376.792,
-61,8,-17,-58,0,75,-3.88765,166.877,-113.808,-38.8325,45.7904,-223.759,215.706,464.405,22.3081,-86.6895,
