-34,35,19,-22,-86,-11,-489.473,NA,NA,NA,NA,NA,NA,NA,-710.676,51.7602,
-22,47,19,-22,-86,-11,-436.559,NA,NA,NA,NA,NA,NA,NA,-506.99,713.68,
-10,59,19,-22,-86,-11,-29.6364,NA,NA,NA,NA,NA,NA,NA,-4.42937,7.17256,
2,71,19,-22,-86,-11,2.19198,NA,NA,NA,NA,NA,NA,NA,-2.44286,-2.20805,
14,83,19,-22,-86,-11,0.387654,NA,NA,NA,NA,NA,NA,NA,-0.16873,-1.38787,
26,95,19,-22,-86,-11,-1.85741,NA,NA,NA,NA,NA,NA,NA,0.57746,-1.15488,
-82,-13,22,-19,-86,-11,-519.259,NA,NA,NA,NA,NA,NA,NA,-72.4576,292.641,
-70,-1,22,-19,-86,-11,272.429,NA,NA,NA,NA,NA,NA,NA,989.48,-623.158,
-58,11,22,-19,-86,-11,4.97778,NA,NA,NA,NA,NA,NA,NA,-9.06857,-331.422,
-46,23,22,-19,-86,-11,-183.261,NA,NA,NA,NA,NA,NA,NA,-48.0135,41.7681,
-34,35,22,-19,-86,-11,-397.606,NA,NA,NA,NA,NA,NA,NA,-667.255,-70.0887,
-22,47,22,-19,-86,-11,-479.931,NA,NA,NA,NA,NA,NA,NA,-622.63,735.744,
-10,59,22,-19,-86,-11,-23.5407,NA,NA,NA,NA,NA,NA,NA,-7.65175,3.67857,
2,71,22,-19,-86,-11,2.82654,NA,NA,NA,NA,NA,NA,NA,-0.996508,-2.30227,
14,83,22,-19,-86,-11,0.261111,NA,NA,NA,NA,NA,NA,NA,0.00206349,-0.394898,
26,95,22,-19,-86,-11,-3.8463,NA,NA,NA,NA,NA,NA,NA,0.175556,-0.141383,
-82,-13,25,-16,-86,-11,-314.536,NA,NA,NA,NA,NA,NA,NA,-89.3905,237.62,
-70,-1,25,-16,-86,-11,321.512,NA,NA,NA,NA,NA,NA,NA,861.162,-728.545,
-58,11,25,-16,-86,-11,92.5358,NA,NA,NA,NA,NA,NA,NA,-96.9324,-332.839,
-46,23,25,-16,-86,-11,-137.89,NA,NA,NA,NA,NA,NA,NA,22.7271,-19.1227,
-34,35,25,-16,-86,-11,-276.212,NA,NA,NA,NA,NA,NA,NA,-632.83,-138.972,
-22,47,25,-16,-86,-11,-516.635,NA,NA,NA,NA,NA,NA,NA,-703.269,711.978,
-10,59,25,-16,-86,-11,-1.05926,NA,NA,NA,NA,NA,NA,NA,-10.8417,-5.11553,
2,71,25,-16,-86,-11,2.04321,NA,NA,NA,NA,NA,NA,NA,-0.539524,-3.07687,
14,83,25,-16,-86,-11,0.561728,NA,NA,NA,NA,NA,NA,NA,1.84349,0.663265,
26,95,25,-16,-86,-11,-7.24444,NA,NA,NA,NA,NA,NA,NA,0.601746,-0.424717,
-82,-13,28,-13,-86,-11,-71.2191,NA,NA,NA,NA,NA,NA,NA,-97.921,178.887,
-70,-1,28,-13,-86,-11,375.498,NA,NA,NA,NA,NA,NA,NA,734.041,-789.1,
-58,11,28,-13,-86,-11,97.8883,NA,NA,NA,NA,NA,NA,NA,-47.8006,-320.267,
-46,23,28,-13,-86,-11,20.1667,NA,NA,NA,NA,NA,NA,NA,137.836,29.5086,
-34,35,28,-13,-86,-11,-196.183,NA,NA,NA,NA,NA,NA,NA,-655.091,-108.042,
-22,47,28,-13,-86,-11,-531.84,NA,NA,NA,NA,NA,NA,NA,-769.899,671.691,
-10,59,28,-13,-86,-11,-4.38827,NA,NA,NA,NA,NA,NA,NA,-12.6403,-2.51587,
2,71,28,-13,-86,-11,0.648148,NA,NA,NA,NA,NA,NA,NA,0.511746,2.59376,
14,83,28,-13,-86,-11,-0.438889,NA,NA,NA,NA,NA,NA,NA,2.9273,-0.123923,
26,95,28,-13,-86,-11,-55.3889,NA,NA,NA,NA,NA,NA,NA,0.332222,-0.613265,
-82,-13,31,-10,-86,-11,207.982,NA,NA,NA,NA,NA,NA,NA,-96.0244,129.337,
-70,-1,31,-10,-86,-11,440.986,NA,NA,NA,NA,NA,NA,NA,576.931,-834.772,
-58,11,31,-10,-86,-11,89.5191,NA,NA,NA,NA,NA,NA,NA,15.3851,-307.387,
-46,23,31,-10,-86,-11,74.9444,NA,NA,NA,NA,NA,NA,NA,154.808,106.266,
-34,35,31,-10,-86,-11,-142.867,NA,NA,NA,NA,NA,NA,NA,-671.511,38.891,
-22,47,31,-10,-86,-11,-510.416,NA,NA,NA,NA,NA,NA,NA,-822.402,640.464,
-10,59,31,-10,-86,-11,-4.03272,NA,NA,NA,NA,NA,NA,NA,-7.98508,1.76893,
2,71,31,-10,-86,-11,1.32593,NA,NA,NA,NA,NA,NA,NA,1.28111,6.35397,
14,83,31,-10,-86,-11,-27.242,NA,NA,NA,NA,NA,NA,NA,4.18476,-0.905329,
26,95,31,-10,-86,-11,-72.4185,NA,NA,NA,NA,NA,NA,NA,54.4359,0.22415,
-82,-13,34,-7,-86,-11,485.263,NA,NA,NA,NA,NA,NA,NA,-113.884,103.992,
-70,-1,34,-7,-86,-11,546.031,NA,NA,NA,NA,NA,NA,NA,437.171,-872.528,
-58,11,34,-7,-86,-11,81.8623,NA,NA,NA,NA,NA,NA,NA,-56.7921,-287.438,
-46,23,34,-7,-86,-11,163.146,NA,NA,NA,NA,NA,NA,NA,62.0679,69.3685,
-34,35,34,-7,-86,-11,-90.3562,NA,NA,NA,NA,NA,NA,NA,-752.964,42.3871,
-22,47,34,-7,-86,-11,-459.822,NA,NA,NA,NA,NA,NA,NA,-827.835,621.524,
-10,59,34,-7,-86,-11,-3.48457,NA,NA,NA,NA,NA,NA,NA,-13.1167,-6.94195,
2,71,34,-7,-86,-11,-0.114198,NA,NA,NA,NA,NA,NA,NA,-3.53397,5.71859,
14,83,34,-7,-86,-11,-62.2296,NA,NA,NA,NA,NA,NA,NA,55.5197,-1.33946,
26,95,34,-7,-86,-11,-43.0969,NA,NA,NA,NA,NA,NA,NA,85.3616,-2.04059,
-82,-13,37,-4,-86,-11,640.992,NA,NA,NA,NA,NA,NA,NA,-164.538,107.944,
-70,-1,37,-4,-86,-11,702.286,NA,NA,NA,NA,NA,NA,NA,400.378,-897.409,
-58,11,37,-4,-86,-11,103.612,NA,NA,NA,NA,NA,NA,NA,-57.9617,-253.406,
-46,23,37,-4,-86,-11,264.519,NA,NA,NA,NA,NA,NA,NA,-62.5949,-59.5596,
-34,35,37,-4,-86,-11,-80.5383,NA,NA,NA,NA,NA,NA,NA,-904.074,7.77075,
-22,47,37,-4,-86,-11,-373.991,NA,NA,NA,NA,NA,NA,NA,-828.072,608.935,
-10,59,37,-4,-86,-11,-10.8802,NA,NA,NA,NA,NA,NA,NA,-21.2519,-9.65193,
2,71,37,-4,-86,-11,-20.25,NA,NA,NA,NA,NA,NA,NA,14.7554,0.695918,
14,83,37,-4,-86,-11,-53.8778,NA,NA,NA,NA,NA,NA,NA,71.2059,-1.35703,
26,95,37,-4,-86,-11,-34.1068,NA,NA,NA,NA,NA,NA,NA,50.7684,-0.530726,
-82,-13,40,-1,-86,-11,637.97,NA,NA,NA,NA,NA,NA,NA,-258.924,128.957,
-70,-1,40,-1,-86,-11,867.235,NA,NA,NA,NA,NA,NA,NA,415.353,-903.21,
-58,11,40,-1,-86,-11,99.2778,NA,NA,NA,NA,NA,NA,NA,1.55238,-179.692,
-46,23,40,-1,-86,-11,213.533,NA,NA,NA,NA,NA,NA,NA,-156.866,-137.227,
-34,35,40,-1,-86,-11,-103.049,NA,NA,NA,NA,NA,NA,NA,-936.984,-104.624,
-22,47,40,-1,-86,-11,-235.627,NA,NA,NA,NA,NA,NA,NA,-828.237,628.839,
-10,59,40,-1,-86,-11,-10.0932,NA,NA,NA,NA,NA,NA,NA,-10.5133,-3.13594,
2,71,40,-1,-86,-11,-69.7438,NA,NA,NA,NA,NA,NA,NA,64.7041,-0.702608,
14,83,40,-1,-86,-11,-32.3957,NA,NA,NA,NA,NA,NA,NA,44.1494,0.364059,
26,95,40,-1,-86,-11,-13.9506,NA,NA,NA,NA,NA,NA,NA,49.3097,19.0188,
-82,-13,43,2,-86,-11,559.806,NA,NA,NA,NA,NA,NA,NA,-418.843,189.297,
-70,-1,43,2,-86,-11,974.43,NA,NA,NA,NA,NA,NA,NA,457.209,-890.74,
-58,11,43,2,-86,-11,94.3691,NA,NA,NA,NA,NA,NA,NA,-7.66492,-107.378,
-46,23,43,2,-86,-11,110.127,NA,NA,NA,NA,NA,NA,NA,-73.7892,-93.557,
-34,35,43,2,-86,-11,-112.12,NA,NA,NA,NA,NA,NA,NA,-867.88,-70.3122,
-22,47,43,2,-86,-11,-86.9228,NA,NA,NA,NA,NA,NA,NA,-813.314,636.203,
-10,59,43,2,-86,-11,-34.3605,NA,NA,NA,NA,NA,NA,NA,15.5195,1.37642,
2,71,43,2,-86,-11,-70.8025,NA,NA,NA,NA,NA,NA,NA,58.0638,-2.45159,
14,83,43,2,-86,-11,-6.8784,NA,NA,NA,NA,NA,NA,NA,43.3698,1.83526,
26,95,43,2,-86,-11,-252.215,NA,NA,NA,NA,NA,NA,NA,31.4208,-1.31508,
-82,-13,46,5,-86,-11,428.438,NA,NA,NA,NA,NA,NA,NA,-588.578,231.169,
-70,-1,46,5,-86,-11,986.098,NA,NA,NA,NA,NA,NA,NA,524.152,-844.737,
-58,11,46,5,-86,-11,124.16,NA,NA,NA,NA,NA,NA,NA,25.3402,-86.7051,
-46,23,46,5,-86,-11,49.8327,NA,NA,NA,NA,NA,NA,NA,-14.5873,-68.4432,
-34,35,46,5,-86,-11,-116.1,NA,NA,NA,NA,NA,NA,NA,-880.531,-25.6489,
-22,47,46,5,-86,-11,-22.1512,NA,NA,NA,NA,NA,NA,NA,-779.594,669.991,
-10,59,46,5,-86,-11,-75.3278,NA,NA,NA,NA,NA,NA,NA,64.2613,1.1695,
2,71,46,5,-86,-11,-31.4025,NA,NA,NA,NA,NA,NA,NA,36.4625,2.48878,
14,83,46,5,-86,-11,-84.2222,NA,NA,NA,NA,NA,NA,NA,48.9027,3.939,
26,95,46,5,-86,-11,-284.459,NA,NA,NA,NA,NA,NA,NA,-14.7408,-4.68696,
-82,-13,49,8,-86,-11,226.409,NA,NA,NA,NA,NA,NA,NA,-677.463,167.366,
-70,-1,49,8,-86,-11,984.185,NA,NA,NA,NA,NA,NA,NA,604.869,-736.536,
-58,11,49,8,-86,-11,373.706,NA,NA,NA,NA,NA,NA,NA,45.6686,-98.2372,
-46,23,49,8,-86,-11,73.3617,NA,NA,NA,NA,NA,NA,NA,-68.9754,-54.1061,
-34,35,49,8,-86,-11,35.9136,NA,NA,NA,NA,NA,NA,NA,-954.273,15.6718,
-22,47,49,8,-86,-11,-86.4006,NA,NA,NA,NA,NA,NA,NA,-707.537,696.471,
-10,59,49,8,-86,-11,-54.0735,NA,NA,NA,NA,NA,NA,NA,67.1478,-1.27925,
2,71,49,8,-86,-11,-6.17469,NA,NA,NA,NA,NA,NA,NA,40.4797,-0.527891,
14,83,49,8,-86,-11,-282.52,NA,NA,NA,NA,NA,NA,NA,204.36,-9.05612,
26,95,49,8,-86,-11,-58.9963,NA,NA,NA,NA,NA,NA,NA,405.891,-4.98707,
-82,-13,52,11,-86,-11,85.7025,NA,NA,NA,NA,NA,NA,NA,-585.014,60.6831,
-70,-1,52,11,-86,-11,968.693,NA,NA,NA,NA,NA,NA,NA,658.107,-548.08,
-58,11,52,11,-86,-11,792.101,NA,NA,NA,NA,NA,NA,NA,39.4879,-156.852,
-46,23,52,11,-86,-11,365.256,NA,NA,NA,NA,NA,NA,NA,-80.2808,-4.27993,
-34,35,52,11,-86,-11,308.136,NA,NA,NA,NA,NA,NA,NA,-1012.79,21.1398,
-22,47,52,11,-86,-11,-91.271,NA,NA,NA,NA,NA,NA,NA,-580.826,744.971,
-10,59,52,11,-86,-11,-21.4185,NA,NA,NA,NA,NA,NA,NA,34.8525,-11.4298,
2,71,52,11,-86,-11,-139.462,NA,NA,NA,NA,NA,NA,NA,88.6463,19.4625,
14,83,52,11,-86,-11,-223.428,NA,NA,NA,NA,NA,NA,NA,332.54,1.71735,
26,95,52,11,-86,-11,-24.7753,NA,NA,NA,NA,NA,NA,NA,648.216,2.60771,
-82,-13,55,14,-86,-11,-26.258,NA,NA,NA,NA,NA,NA,NA,-311.698,-15.3888,
-70,-1,55,14,-86,-11,827.691,NA,NA,NA,NA,NA,NA,NA,523.18,-297.852,
-58,11,55,14,-86,-11,941.915,NA,NA,NA,NA,NA,NA,NA,-10.4973,-343.83,
-46,23,55,14,-86,-11,775.356,NA,NA,NA,NA,NA,NA,NA,-335.605,20.4001,
-34,35,55,14,-86,-11,430.111,NA,NA,NA,NA,NA,NA,NA,-946.474,39.7175,
-22,47,55,14,-86,-11,-30.0815,NA,NA,NA,NA,NA,NA,NA,-518.727,716.509,
-10,59,55,14,-86,-11,5.7037,NA,NA,NA,NA,NA,NA,NA,30.7119,2.55669,
2,71,55,14,-86,-11,-301.18,NA,NA,NA,NA,NA,NA,NA,312.408,-8.31973,
14,83,55,14,-86,-11,-22.5914,NA,NA,NA,NA,NA,NA,NA,62.9873,-0.222222,
26,95,55,14,-86,-11,149.62,NA,NA,NA,NA,NA,NA,NA,583.463,144.966,
-82,-13,58,17,-86,-11,-72.7469,NA,NA,NA,NA,NA,NA,NA,-63.4549,-13.8706,
-70,-1,58,17,-86,-11,605.765,NA,NA,NA,NA,NA,NA,NA,174.45,-99.5109,
-58,11,58,17,-86,-11,950.38,NA,NA,NA,NA,NA,NA,NA,-205.677,-556.465,
-46,23,58,17,-86,-11,949.524,NA,NA,NA,NA,NA,NA,NA,-744.54,-19.6475,
-34,35,58,17,-86,-11,332.043,NA,NA,NA,NA,NA,NA,NA,-935.644,51.1372,
-22,47,58,17,-86,-11,-6.57531,NA,NA,NA,NA,NA,NA,NA,-417.714,510.044,
-10,59,58,17,-86,-11,-268.425,NA,NA,NA,NA,NA,NA,NA,135.354,13.2658,
2,71,58,17,-86,-11,-179.455,NA,NA,NA,NA,NA,NA,NA,193.605,5.26054,
14,83,58,17,-86,-11,125.521,NA,NA,NA,NA,NA,NA,NA,30.6921,1.78617,
26,95,58,17,-86,-11,184.214,NA,NA,NA,NA,NA,NA,NA,408.006,-34.9085,
-82,-13,61,20,-86,-11,-39.1963,NA,NA,NA,NA,NA,NA,NA,18.9657,-15.6929,
-70,-1,61,20,-86,-11,347.781,NA,NA,NA,NA,NA,NA,NA,59.5381,-2.25215,
-58,11,61,20,-86,-11,943.145,NA,NA,NA,NA,NA,NA,NA,-425.337,-600.801,
-46,23,61,20,-86,-11,926.856,NA,NA,NA,NA,NA,NA,NA,-910.095,-170.155,
-34,35,61,20,-86,-11,153.973,NA,NA,NA,NA,NA,NA,NA,-970.739,62.2201,
-22,47,61,20,-86,-11,-212.691,NA,NA,NA,NA,NA,NA,NA,-226.923,283.527,
-10,59,61,20,-86,-11,-288.37,NA,NA,NA,NA,NA,NA,NA,347.233,-3.59116,
2,71,61,20,-86,-11,15.8253,NA,NA,NA,NA,NA,NA,NA,11.4297,-4.5466,
14,83,61,20,-86,-11,170.469,NA,NA,NA,NA,NA,NA,NA,34.3756,80.1321,
26,95,61,20,-86,-11,73.8926,NA,NA,NA,NA,NA,NA,NA,-147.423,-63.2141,
-82,-13,64,23,-86,-11,-38.4994,NA,NA,NA,NA,NA,NA,NA,38.3119,4.19966,
-70,-1,64,23,-86,-11,114.569,NA,NA,NA,NA,NA,NA,NA,76.5368,28.0751,
-58,11,64,23,-86,-11,735.803,NA,NA,NA,NA,NA,NA,NA,-249.347,-398.523,
-46,23,64,23,-86,-11,678.227,NA,NA,NA,NA,NA,NA,NA,-916.887,-320.864,
-34,35,64,23,-86,-11,-194.033,NA,NA,NA,NA,NA,NA,NA,-874.263,85.9546,
-22,47,64,23,-86,-11,-278.546,NA,NA,NA,NA,NA,NA,NA,178.663,37.7774,
-10,59,64,23,-86,-11,-41.5241,NA,NA,NA,NA,NA,NA,NA,128.297,-3.98039,
2,71,64,23,-86,-11,157.086,NA,NA,NA,NA,NA,NA,NA,30.8654,34.4316,
14,83,64,23,-86,-11,147.326,NA,NA,NA,NA,NA,NA,NA,59.9554,-31.7382,
26,95,64,23,-86,-11,194.191,NA,NA,NA,NA,NA,NA,NA,-320.518,-78.7891,
-82,-13,67,26,-86,-11,-201.459,NA,NA,NA,NA,NA,NA,NA,-14.5643,8.91519,
-70,-1,67,26,-86,-11,-107.183,NA,NA,NA,NA,NA,NA,NA,34.6367,52.0552,
-58,11,67,26,-86,-11,217.875,NA,NA,NA,NA,NA,NA,NA,-65.1813,-116.91,
-46,23,67,26,-86,-11,73.2981,NA,NA,NA,NA,NA,NA,NA,-642.471,-260.227,
-34,35,67,26,-86,-11,-287.814,NA,NA,NA,NA,NA,NA,NA,-359.745,37.8599,
-22,47,67,26,-86,-11,-71.4698,NA,NA,NA,NA,NA,NA,NA,272.77,0.644671,
-10,59,67,26,-86,-11,41.2673,NA,NA,NA,NA,NA,NA,NA,15.4357,0.534127,
2,71,67,26,-86,-11,183.348,NA,NA,NA,NA,NA,NA,NA,31.3921,43.1388,
14,83,67,26,-86,-11,-238.591,NA,NA,NA,NA,NA,NA,NA,-25.4008,18.2676,
26,95,67,26,-86,-11,342.999,NA,NA,NA,NA,NA,NA,NA,-83.076,1.62211,
-82,-13,70,29,-86,-11,-319.71,NA,NA,NA,NA,NA,NA,NA,11.3795,-2.67778,
-70,-1,70,29,-86,-11,-308.528,NA,NA,NA,NA,NA,NA,NA,25.2268,10.7957,
-58,11,70,29,-86,-11,-172.681,NA,NA,NA,NA,NA,NA,NA,26.9502,-19.4305,
-46,23,70,29,-86,-11,-204.565,NA,NA,NA,NA,NA,NA,NA,-78.1448,-118.811,
-34,35,70,29,-86,-11,-36.0858,NA,NA,NA,NA,NA,NA,NA,203.304,-25.9906,
-22,47,70,29,-86,-11,-30.6654,NA,NA,NA,NA,NA,NA,NA,18.6938,-6.17664,
-10,59,70,29,-86,-11,167.777,NA,NA,NA,NA,NA,NA,NA,32.6754,151.71,
2,71,70,29,-86,-11,64.4543,NA,NA,NA,NA,NA,NA,NA,-106.416,-57.0627,
14,83,70,29,-86,-11,-229.618,NA,NA,NA,NA,NA,NA,NA,0.372222,-14.752,
26,95,70,29,-86,-11,323.991,NA,NA,NA,NA,NA,NA,NA,-80.2037,-50.635,
-82,-13,73,32,-86,-11,-152.365,NA,NA,NA,NA,NA,NA,NA,-34.7489,-22.7709,
-70,-1,73,32,-86,-11,-208.783,NA,NA,NA,NA,NA,NA,NA,15.7706,-4.96168,
-58,11,73,32,-86,-11,-108.64,NA,NA,NA,NA,NA,NA,NA,291.114,-12.123,
-46,23,73,32,-86,-11,18.4704,NA,NA,NA,NA,NA,NA,NA,322.55,-46.2599,
-34,35,73,32,-86,-11,-33.3438,NA,NA,NA,NA,NA,NA,NA,73.0797,-2.89683,
-22,47,73,32,-86,-11,138.644,NA,NA,NA,NA,NA,NA,NA,32.7933,190.149,
-10,59,73,32,-86,-11,178.534,NA,NA,NA,NA,NA,NA,NA,9.18317,-34.0368,
2,71,73,32,-86,-11,-242.783,NA,NA,NA,NA,NA,NA,NA,-78.787,-2.91111,
14,83,73,32,-86,-11,100.065,NA,NA,NA,NA,NA,NA,NA,-39.9195,1.40136,
26,95,73,32,-86,-11,177.407,NA,NA,NA,NA,NA,NA,NA,-81.1816,-22.4552,
-82,-13,76,35,-86,-11,-7.55617,NA,NA,NA,NA,NA,NA,NA,365.148,37.1849,
-70,-1,76,35,-86,-11,-10.5235,NA,NA,NA,NA,NA,NA,NA,356.888,-12.9388,
-58,11,76,35,-86,-11,-20.4333,NA,NA,NA,NA,NA,NA,NA,370.025,-0.608617,
-46,23,76,35,-86,-11,-31.0722,NA,NA,NA,NA,NA,NA,NA,80.1667,70.2058,
-34,35,76,35,-86,-11,117.803,NA,NA,NA,NA,NA,NA,NA,35.1537,214.117,
-22,47,76,35,-86,-11,173.008,NA,NA,NA,NA,NA,NA,NA,33.2563,3.0661,
-10,59,76,35,-86,-11,-133.488,NA,NA,NA,NA,NA,NA,NA,-234.082,-46.4741,
2,71,76,35,-86,-11,-140.809,NA,NA,NA,NA,NA,NA,NA,126.995,-4.76259,
14,83,76,35,-86,-11,226.402,NA,NA,NA,NA,NA,NA,NA,-68.1525,1.67664,
26,95,76,35,-86,-11,70.4586,NA,NA,NA,NA,NA,NA,NA,-192.588,-45.7739,
-82,-13,79,38,-86,-11,-28.5617,NA,NA,NA,NA,NA,NA,NA,249.684,207.977,
-70,-1,79,38,-86,-11,-26.6821,NA,NA,NA,NA,NA,NA,NA,138.447,210.832,
-58,11,79,38,-86,-11,-12.6012,NA,NA,NA,NA,NA,NA,NA,16.2375,203.461,
-46,23,79,38,-86,-11,154.067,NA,NA,NA,NA,NA,NA,NA,30.7883,206.346,
-34,35,79,38,-86,-11,169.271,NA,NA,NA,NA,NA,NA,NA,32.2044,-12.9342,
-22,47,79,38,-86,-11,-51,NA,NA,NA,NA,NA,NA,NA,-254.792,-41.963,
-10,59,79,38,-86,-11,-220.876,NA,NA,NA,NA,NA,NA,NA,62.4235,-66.0604,
2,71,79,38,-86,-11,87.9938,NA,NA,NA,NA,NA,NA,NA,-39.459,1.13878,
14,83,79,38,-86,-11,274.487,NA,NA,NA,NA,NA,NA,NA,-74.2197,67.1791,
26,95,79,38,-86,-11,-2.13272,NA,NA,NA,NA,NA,NA,NA,-365.985,43.2517,
-82,-13,82,41,-86,-11,162.902,NA,NA,NA,NA,NA,NA,NA,32.1994,67.0686,
-70,-1,82,41,-86,-11,180.156,NA,NA,NA,NA,NA,NA,NA,28.1808,114.051,
-58,11,82,41,-86,-11,179.648,NA,NA,NA,NA,NA,NA,NA,28.9217,16.1024,
-46,23,82,41,-86,-11,160.1,NA,NA,NA,NA,NA,NA,NA,-3.85937,-51.1328,
-34,35,82,41,-86,-11,-58.5506,NA,NA,NA,NA,NA,NA,NA,-313.2,-45.4132,
-22,47,82,41,-86,-11,-190.364,NA,NA,NA,NA,NA,NA,NA,-99.3808,-121.281,
-10,59,82,41,-86,-11,63.8543,NA,NA,NA,NA,NA,NA,NA,141.124,1.65068,
2,71,82,41,-86,-11,221.112,NA,NA,NA,NA,NA,NA,NA,-74.777,19.5422,
14,83,82,41,-86,-11,209.183,NA,NA,NA,NA,NA,NA,NA,-116.455,-60.1651,
26,95,82,41,-86,-11,2.36605,NA,NA,NA,NA,NA,NA,NA,-287.018,20.8396,
-82,-13,85,44,-86,-11,-49.4784,NA,NA,NA,NA,NA,NA,NA,-347.103,-97.8785,
-70,-1,85,44,-86,-11,-35.9037,NA,NA,NA,NA,NA,NA,NA,-320.958,-40.5266,
-58,11,85,44,-86,-11,-45.6784,NA,NA,NA,NA,NA,NA,NA,-338.647,-53.2347,
-46,23,85,44,-86,-11,-33.537,NA,NA,NA,NA,NA,NA,NA,-343.669,-115.692,
-34,35,85,44,-86,-11,-158.43,NA,NA,NA,NA,NA,NA,NA,-154.513,-139.173,
-22,47,85,44,-86,-11,54.8698,NA,NA,NA,NA,NA,NA,NA,262.01,1.43605,
-10,59,85,44,-86,-11,123.314,NA,NA,NA,NA,NA,NA,NA,-78.0556,0.0367347,
2,71,85,44,-86,-11,245.063,NA,NA,NA,NA,NA,NA,NA,-76.4095,55.776,
14,83,85,44,-86,-11,71.0716,NA,NA,NA,NA,NA,NA,NA,-338.91,-40.8602,
26,95,85,44,-86,-11,8.66111,NA,NA,NA,NA,NA,NA,NA,-66.7257,-4.02404,
-82,-13,88,47,-86,-11,5.27469,NA,NA,NA,NA,NA,NA,NA,-317.74,-248.041,
-70,-1,88,47,-86,-11,2.14198,NA,NA,NA,NA,NA,NA,NA,-342.467,-248.874,
-58,11,88,47,-86,-11,-6.71358,NA,NA,NA,NA,NA,NA,NA,-331.819,-221.57,
-46,23,88,47,-86,-11,-153.848,NA,NA,NA,NA,NA,NA,NA,63.2425,-31.8452,
-34,35,88,47,-86,-11,83.863,NA,NA,NA,NA,NA,NA,NA,281.472,3.4127,
-22,47,88,47,-86,-11,79.4327,NA,NA,NA,NA,NA,NA,NA,-54.393,1.39399,
-10,59,88,47,-86,-11,245.913,NA,NA,NA,NA,NA,NA,NA,-77.4757,141.663,
2,71,88,47,-86,-11,206.82,NA,NA,NA,NA,NA,NA,NA,-185.683,-73.9672,
14,83,88,47,-86,-11,0.342593,NA,NA,NA,NA,NA,NA,NA,-264.606,-34.0355,
26,95,88,47,-86,-11,13.9043,NA,NA,NA,NA,NA,NA,NA,-24.34,-0.831406,
-82,-13,-56,-97,-84,-9,-0.117284,NA,NA,NA,NA,NA,NA,NA,0.907778,-1.06905,
-70,-1,-56,-97,-84,-9,0.696296,NA,NA,NA,NA,NA,NA,NA,0.421905,0.370975,
-58,11,-56,-97,-84,-9,1.48951,NA,NA,NA,NA,NA,NA,NA,0.0580952,-1.14921,
-46,23,-56,-97,-84,-9,1.45062,NA,NA,NA,NA,NA,NA,NA,-0.39127,-0.773243,
-34,35,-56,-97,-84,-9,0.0185185,NA,NA,NA,NA,NA,NA,NA,-0.586667,-0.743311,
-22,47,-56,-97,-84,-9,1.39506,NA,NA,NA,NA,NA,NA,NA,0.625714,-0.379592,
-10,59,-56,-97,-84,-9,2.06728,NA,NA,NA,NA,NA,NA,NA,-0.0479365,-2.05544,
2,71,-56,-97,-84,-9,0.553086,NA,NA,NA,NA,NA,NA,NA,-0.01,-1.0542,
14,83,-56,-97,-84,-9,0.674691,NA,NA,NA,NA,NA,NA,NA,-0.0268254,-0.751361,
26,95,-56,-97,-84,-9,-14.6506,NA,NA,NA,NA,NA,NA,NA,-10.0705,-0.285488,
-82,-13,-53,-94,-84,-9,0.379012,NA,NA,NA,NA,NA,NA,NA,0.403651,-1.49252,
-70,-1,-53,-94,-84,-9,1.54691,NA,NA,NA,NA,NA,NA,NA,0.931429,-0.389569,
-58,11,-53,-94,-84,-9,1.30185,NA,NA,NA,NA,NA,NA,NA,0.380794,-0.913719,
-46,23,-53,-94,-84,-9,1.6321,NA,NA,NA,NA,NA,NA,NA,-0.513175,-1.61032,
-34,35,-53,-94,-84,-9,0.203704,NA,NA,NA,NA,NA,NA,NA,-0.643016,-0.769388,
-22,47,-53,-94,-84,-9,1.38642,NA,NA,NA,NA,NA,NA,NA,0.141905,-0.895125,
-10,59,-53,-94,-84,-9,1.61667,NA,NA,NA,NA,NA,NA,NA,-0.0631746,-1.93662,
2,71,-53,-94,-84,-9,0.432716,NA,NA,NA,NA,NA,NA,NA,0.412698,-0.72551,
14,83,-53,-94,-84,-9,0.56358,NA,NA,NA,NA,NA,NA,NA,0.29381,-0.921769,
26,95,-53,-94,-84,-9,-8.99259,NA,NA,NA,NA,NA,NA,NA,-5.55349,-0.394785,
-82,-13,-50,-91,-84,-9,0.578395,NA,NA,NA,NA,NA,NA,NA,-0.234286,-1.57392,
-70,-1,-50,-91,-84,-9,1.29753,NA,NA,NA,NA,NA,NA,NA,0.174127,-1.35816,
-58,11,-50,-91,-84,-9,1.60123,NA,NA,NA,NA,NA,NA,NA,0.677937,-0.729025,
-46,23,-50,-91,-84,-9,1.08827,NA,NA,NA,NA,NA,NA,NA,-0.248095,-1.90249,
-34,35,-50,-91,-84,-9,1.10679,NA,NA,NA,NA,NA,NA,NA,-1.03016,-1.26451,
-22,47,-50,-91,-84,-9,1.1284,NA,NA,NA,NA,NA,NA,NA,0.291746,-1.27687,
-10,59,-50,-91,-84,-9,0.966667,NA,NA,NA,NA,NA,NA,NA,0.749683,-1.32721,
2,71,-50,-91,-84,-9,1.04198,NA,NA,NA,NA,NA,NA,NA,0.234444,-0.65873,
14,83,-50,-91,-84,-9,0.746914,NA,NA,NA,NA,NA,NA,NA,0.330159,-0.987415,
