-52,17,19,-22,-86,-11,-90.6852,NA,NA,NA,NA,NA,NA,NA,-5.07492,-87.656,
-40,29,19,-22,-86,-11,-197.722,NA,NA,NA,NA,NA,NA,NA,-14.9317,55.8065,
-28,41,19,-22,-86,-11,-919.546,NA,NA,NA,NA,NA,NA,NA,-949.001,354.617,
-16,53,19,-22,-86,-11,-12.6296,NA,NA,NA,NA,NA,NA,NA,-68.7741,116.291,
-4,65,19,-22,-86,-11,-8.50926,NA,NA,NA,NA,NA,NA,NA,-2.44873,2.58526,
8,77,19,-22,-86,-11,0.122222,NA,NA,NA,NA,NA,NA,NA,-0.644603,-1.0763,
20,89,19,-22,-86,-11,1.00802,NA,NA,NA,NA,NA,NA,NA,0.833651,-1.17472,
-88,-19,22,-19,-86,-11,-329.723,NA,NA,NA,NA,NA,NA,NA,-656.537,223.072,
-76,-7,22,-19,-86,-11,665.46,NA,NA,NA,NA,NA,NA,NA,686.276,359.81,
-64,5,22,-19,-86,-11,245.783,NA,NA,NA,NA,NA,NA,NA,395.11,-787.956,
-52,17,22,-19,-86,-11,-123.334,NA,NA,NA,NA,NA,NA,NA,-124.505,-8.7805,
-40,29,22,-19,-86,-11,-320.83,NA,NA,NA,NA,NA,NA,NA,-9.58222,-32.178,
-28,41,22,-19,-86,-11,-854.242,NA,NA,NA,NA,NA,NA,NA,-1015.98,189.035,
-16,53,22,-19,-86,-11,-10.2747,NA,NA,NA,NA,NA,NA,NA,-115.17,216.395,
-4,65,22,-19,-86,-11,-7.15556,NA,NA,NA,NA,NA,NA,NA,-2.05603,7.83027,
8,77,22,-19,-86,-11,0.00493827,NA,NA,NA,NA,NA,NA,NA,-0.163492,-1.3102,
20,89,22,-19,-86,-11,1.19198,NA,NA,NA,NA,NA,NA,NA,0.215397,-0.739229,
-88,-19,25,-16,-86,-11,-236.952,NA,NA,NA,NA,NA,NA,NA,-642.153,194.461,
-76,-7,25,-16,-86,-11,832.067,NA,NA,NA,NA,NA,NA,NA,594.762,309.089,
-64,5,25,-16,-86,-11,316.309,NA,NA,NA,NA,NA,NA,NA,262.846,-709.946,
-52,17,25,-16,-86,-11,-54.3728,NA,NA,NA,NA,NA,NA,NA,-142.105,65.7569,
-40,29,25,-16,-86,-11,-170.542,NA,NA,NA,NA,NA,NA,NA,2.83952,-83.3728,
-28,41,25,-16,-86,-11,-811.689,NA,NA,NA,NA,NA,NA,NA,-1054.63,118.941,
-16,53,25,-16,-86,-11,-2.0321,NA,NA,NA,NA,NA,NA,NA,-135.127,325.294,
-4,65,25,-16,-86,-11,0.560494,NA,NA,NA,NA,NA,NA,NA,-0.994921,11.5816,
8,77,25,-16,-86,-11,1.28519,NA,NA,NA,NA,NA,NA,NA,0.105079,-0.639456,
20,89,25,-16,-86,-11,-0.176543,NA,NA,NA,NA,NA,NA,NA,1.31016,-0.233673,
-88,-19,28,-13,-86,-11,-179.188,NA,NA,NA,NA,NA,NA,NA,-676.373,135.172,
-76,-7,28,-13,-86,-11,945.98,NA,NA,NA,NA,NA,NA,NA,479.67,248.125,
-64,5,28,-13,-86,-11,309.227,NA,NA,NA,NA,NA,NA,NA,215.265,-587.689,
-52,17,28,-13,-86,-11,24.2006,NA,NA,NA,NA,NA,NA,NA,34.2303,98.871,
-40,29,28,-13,-86,-11,18.8901,NA,NA,NA,NA,NA,NA,NA,3.01873,-90.5358,
-28,41,28,-13,-86,-11,-791.622,NA,NA,NA,NA,NA,NA,NA,-1109.23,137.526,
-16,53,28,-13,-86,-11,-1.43086,NA,NA,NA,NA,NA,NA,NA,-154.129,433.052,
-4,65,28,-13,-86,-11,0.446296,NA,NA,NA,NA,NA,NA,NA,-5.28222,18.2937,
8,77,28,-13,-86,-11,0.854938,NA,NA,NA,NA,NA,NA,NA,0.50127,-1.69104,
20,89,28,-13,-86,-11,-22.2451,NA,NA,NA,NA,NA,NA,NA,2.11095,-1.15646,
-88,-19,31,-10,-86,-11,-147.475,NA,NA,NA,NA,NA,NA,NA,-757.986,45.0313,
-76,-7,31,-10,-86,-11,996.593,NA,NA,NA,NA,NA,NA,NA,364.027,202.851,
-64,5,31,-10,-86,-11,264.397,NA,NA,NA,NA,NA,NA,NA,247.575,-465.883,
-52,17,31,-10,-86,-11,98.0784,NA,NA,NA,NA,NA,NA,NA,102.074,52.9863,
-40,29,31,-10,-86,-11,142.266,NA,NA,NA,NA,NA,NA,NA,-19.2344,20.9464,
-28,41,31,-10,-86,-11,-776.388,NA,NA,NA,NA,NA,NA,NA,-1150.58,162.734,
-16,53,31,-10,-86,-11,2.3642,NA,NA,NA,NA,NA,NA,NA,-188.013,518.408,
-4,65,31,-10,-86,-11,-1.65864,NA,NA,NA,NA,NA,NA,NA,-2.87254,21.9976,
8,77,31,-10,-86,-11,0.480247,NA,NA,NA,NA,NA,NA,NA,1.65794,-1.38662,
20,89,31,-10,-86,-11,-62.6685,NA,NA,NA,NA,NA,NA,NA,26.4151,-0.797506,
-88,-19,34,-7,-86,-11,-110.477,NA,NA,NA,NA,NA,NA,NA,-826.668,0.519048,
-76,-7,34,-7,-86,-11,992.585,NA,NA,NA,NA,NA,NA,NA,306.638,165.26,
-64,5,34,-7,-86,-11,225.037,NA,NA,NA,NA,NA,NA,NA,139.031,-375.014,
-52,17,34,-7,-86,-11,157.767,NA,NA,NA,NA,NA,NA,NA,-28.6521,-16.6235,
-40,29,34,-7,-86,-11,210.317,NA,NA,NA,NA,NA,NA,NA,-93.5462,-18.2382,
-28,41,34,-7,-86,-11,-745.577,NA,NA,NA,NA,NA,NA,NA,-1195.47,155.541,
-16,53,34,-7,-86,-11,7.54321,NA,NA,NA,NA,NA,NA,NA,-204.358,586.585,
-4,65,34,-7,-86,-11,-7.44691,NA,NA,NA,NA,NA,NA,NA,-11.0311,9.71984,
8,77,34,-7,-86,-11,-22.4019,NA,NA,NA,NA,NA,NA,NA,16.1025,-1.8144,
20,89,34,-7,-86,-11,-60.6216,NA,NA,NA,NA,NA,NA,NA,73.3457,-1.60873,
-88,-19,37,-4,-86,-11,81.3525,NA,NA,NA,NA,NA,NA,NA,-863.767,15.2358,
-76,-7,37,-4,-86,-11,971.869,NA,NA,NA,NA,NA,NA,NA,319.681,103.222,
-64,5,37,-4,-86,-11,214.947,NA,NA,NA,NA,NA,NA,NA,53.8473,-300.148,
-52,17,37,-4,-86,-11,206.29,NA,NA,NA,NA,NA,NA,NA,-96.4695,-95.8882,
-40,29,37,-4,-86,-11,192.21,NA,NA,NA,NA,NA,NA,NA,-239.704,-104.381,
-28,41,37,-4,-86,-11,-734.38,NA,NA,NA,NA,NA,NA,NA,-1204.9,131.045,
-16,53,37,-4,-86,-11,8.20988,NA,NA,NA,NA,NA,NA,NA,-215.718,639.072,
-4,65,37,-4,-86,-11,-12.2,NA,NA,NA,NA,NA,NA,NA,-22.9662,-3.18719,
8,77,37,-4,-86,-11,-61.0012,NA,NA,NA,NA,NA,NA,NA,66.6411,-1.6237,
20,89,37,-4,-86,-11,-38.6302,NA,NA,NA,NA,NA,NA,NA,52.4146,-1.20397,
-88,-19,40,-1,-86,-11,417.995,NA,NA,NA,NA,NA,NA,NA,-922.163,52.6448,
-76,-7,40,-1,-86,-11,948.215,NA,NA,NA,NA,NA,NA,NA,360.853,0.24898,
-64,5,40,-1,-86,-11,206.306,NA,NA,NA,NA,NA,NA,NA,79.0995,-263.295,
-52,17,40,-1,-86,-11,159.115,NA,NA,NA,NA,NA,NA,NA,-127.174,-92.4881,
-40,29,40,-1,-86,-11,125.632,NA,NA,NA,NA,NA,NA,NA,-291.272,-166.747,
-28,41,40,-1,-86,-11,-728.699,NA,NA,NA,NA,NA,NA,NA,-1144.75,109.034,
-16,53,40,-1,-86,-11,9.16975,NA,NA,NA,NA,NA,NA,NA,-216.972,664.324,
-4,65,40,-1,-86,-11,-26.4111,NA,NA,NA,NA,NA,NA,NA,8.23968,-0.9161,
8,77,40,-1,-86,-11,-58.8784,NA,NA,NA,NA,NA,NA,NA,64.1759,-1.10635,
20,89,40,-1,-86,-11,-10.5173,NA,NA,NA,NA,NA,NA,NA,46.919,4.24955,
-88,-19,43,2,-86,-11,570.933,NA,NA,NA,NA,NA,NA,NA,-976.513,63.12,
-76,-7,43,2,-86,-11,932.212,NA,NA,NA,NA,NA,NA,NA,425.971,-141.637,
-64,5,43,2,-86,-11,344.91,NA,NA,NA,NA,NA,NA,NA,67.904,-299.238,
-52,17,43,2,-86,-11,94.6617,NA,NA,NA,NA,NA,NA,NA,-50.6178,-34.0785,
-40,29,43,2,-86,-11,47.9136,NA,NA,NA,NA,NA,NA,NA,-185.454,-89.4153,
-28,41,43,2,-86,-11,-641.313,NA,NA,NA,NA,NA,NA,NA,-1094.84,96.6497,
-16,53,43,2,-86,-11,0.278395,NA,NA,NA,NA,NA,NA,NA,-199.7,646.24,
-4,65,43,2,-86,-11,-71.1605,NA,NA,NA,NA,NA,NA,NA,55.0868,1.66304,
8,77,43,2,-86,-11,-30.2173,NA,NA,NA,NA,NA,NA,NA,41.6957,-1.85113,
20,89,43,2,-86,-11,-45.3667,NA,NA,NA,NA,NA,NA,NA,49.6181,8.89887,
-88,-19,46,5,-86,-11,471.78,NA,NA,NA,NA,NA,NA,NA,-968.775,70.9042,
-76,-7,46,5,-86,-11,916.607,NA,NA,NA,NA,NA,NA,NA,475.222,-219.799,
-64,5,46,5,-86,-11,635.704,NA,NA,NA,NA,NA,NA,NA,86.264,-443.384,
-52,17,46,5,-86,-11,60.6259,NA,NA,NA,NA,NA,NA,NA,11.4568,-7.66463,
-40,29,46,5,-86,-11,3.33642,NA,NA,NA,NA,NA,NA,NA,-218.765,-11.7116,
-28,41,46,5,-86,-11,-381.619,NA,NA,NA,NA,NA,NA,NA,-1051.3,99.7788,
-16,53,46,5,-86,-11,-63.7216,NA,NA,NA,NA,NA,NA,NA,-169.571,581.257,
-4,65,46,5,-86,-11,-71.8673,NA,NA,NA,NA,NA,NA,NA,54.6111,5.7373,
8,77,46,5,-86,-11,-4.52716,NA,NA,NA,NA,NA,NA,NA,40.6298,0.711451,
20,89,46,5,-86,-11,-264.14,NA,NA,NA,NA,NA,NA,NA,32.1562,-6.48073,
-88,-19,49,8,-86,-11,287.77,NA,NA,NA,NA,NA,NA,NA,-948.496,98.3795,
-76,-7,49,8,-86,-11,846.123,NA,NA,NA,NA,NA,NA,NA,398.555,-176.351,
-64,5,49,8,-86,-11,923.189,NA,NA,NA,NA,NA,NA,NA,125.852,-645.699,
-52,17,49,8,-86,-11,112.717,NA,NA,NA,NA,NA,NA,NA,8.86778,-6.93617,
-40,29,49,8,-86,-11,46.4494,NA,NA,NA,NA,NA,NA,NA,-384.359,-7.83175,
-28,41,49,8,-86,-11,-122.145,NA,NA,NA,NA,NA,NA,NA,-1012.29,146.768,
-16,53,49,8,-86,-11,-85.0074,NA,NA,NA,NA,NA,NA,NA,-81.0252,461.936,
-4,65,49,8,-86,-11,-30.6531,NA,NA,NA,NA,NA,NA,NA,38.4525,2.43787,
8,77,49,8,-86,-11,-107.028,NA,NA,NA,NA,NA,NA,NA,68.2394,10.9091,
20,89,49,8,-86,-11,-243.452,NA,NA,NA,NA,NA,NA,NA,369.303,-3.01395,
-88,-19,52,11,-86,-11,122.561,NA,NA,NA,NA,NA,NA,NA,-925.932,67.5245,
-76,-7,52,11,-86,-11,667.086,NA,NA,NA,NA,NA,NA,NA,246.673,-60.3085,
-64,5,52,11,-86,-11,1022.55,NA,NA,NA,NA,NA,NA,NA,227.768,-817.2,
-52,17,52,11,-86,-11,481.949,NA,NA,NA,NA,NA,NA,NA,5.0427,-0.174603,
-40,29,52,11,-86,-11,369.284,NA,NA,NA,NA,NA,NA,NA,-586.421,-0.619728,
-28,41,52,11,-86,-11,-54.9772,NA,NA,NA,NA,NA,NA,NA,-949.88,215.094,
-16,53,52,11,-86,-11,-34.7901,NA,NA,NA,NA,NA,NA,NA,-31.3944,282.809,
-4,65,52,11,-86,-11,-3.31358,NA,NA,NA,NA,NA,NA,NA,30.2579,-3.69422,
8,77,52,11,-86,-11,-305.225,NA,NA,NA,NA,NA,NA,NA,302.189,-0.89932,
20,89,52,11,-86,-11,-28.0519,NA,NA,NA,NA,NA,NA,NA,376.408,0.630726,
-88,-19,55,14,-86,-11,-23.7617,NA,NA,NA,NA,NA,NA,NA,-793.153,60.5472,
-76,-7,55,14,-86,-11,359.55,NA,NA,NA,NA,NA,NA,NA,76.9394,4.63027,
-64,5,55,14,-86,-11,983.3,NA,NA,NA,NA,NA,NA,NA,343.146,-793.87,
-52,17,55,14,-86,-11,841.898,NA,NA,NA,NA,NA,NA,NA,-67.1533,-25.1016,
-40,29,55,14,-86,-11,777.266,NA,NA,NA,NA,NA,NA,NA,-854.719,0.508844,
-28,41,55,14,-86,-11,-47.0556,NA,NA,NA,NA,NA,NA,NA,-891.863,299.163,
-16,53,55,14,-86,-11,-13.4377,NA,NA,NA,NA,NA,NA,NA,-6.4246,122.095,
-4,65,55,14,-86,-11,-200.88,NA,NA,NA,NA,NA,NA,NA,110.752,4.1805,
8,77,55,14,-86,-11,-215.777,NA,NA,NA,NA,NA,NA,NA,232.821,4.90499,
20,89,55,14,-86,-11,29.0407,NA,NA,NA,NA,NA,NA,NA,58.1389,1.83027,
-88,-19,58,17,-86,-11,-62.6154,NA,NA,NA,NA,NA,NA,NA,-357.72,44.4007,
-76,-7,58,17,-86,-11,120.929,NA,NA,NA,NA,NA,NA,NA,2.08127,38.2899,
-64,5,58,17,-86,-11,920.712,NA,NA,NA,NA,NA,NA,NA,169.384,-552.593,
-52,17,58,17,-86,-11,945.222,NA,NA,NA,NA,NA,NA,NA,-447.236,-147.581,
-40,29,58,17,-86,-11,850.481,NA,NA,NA,NA,NA,NA,NA,-921.35,-36.8206,
-28,41,58,17,-86,-11,-30.0864,NA,NA,NA,NA,NA,NA,NA,-905.661,397.053,
-16,53,58,17,-86,-11,-40.3901,NA,NA,NA,NA,NA,NA,NA,24.2638,61.5729,
-4,65,58,17,-86,-11,-296.023,NA,NA,NA,NA,NA,NA,NA,351.76,-7.17993,
8,77,58,17,-86,-11,-3.08395,NA,NA,NA,NA,NA,NA,NA,15.2775,-2.52982,
20,89,58,17,-86,-11,170.751,NA,NA,NA,NA,NA,NA,NA,210.863,95.3827,
-88,-19,61,20,-86,-11,-13.2093,NA,NA,NA,NA,NA,NA,NA,0.273492,-1.35102,
-76,-7,61,20,-86,-11,6.69383,NA,NA,NA,NA,NA,NA,NA,17.5354,50.1356,
-64,5,61,20,-86,-11,780.867,NA,NA,NA,NA,NA,NA,NA,-21.6722,-276.58,
-52,17,61,20,-86,-11,964.691,NA,NA,NA,NA,NA,NA,NA,-807.033,-382.208,
-40,29,61,20,-86,-11,646.281,NA,NA,NA,NA,NA,NA,NA,-964.788,-123.986,
-28,41,61,20,-86,-11,-16.0802,NA,NA,NA,NA,NA,NA,NA,-770.45,379.3,
-16,53,61,20,-86,-11,-279.77,NA,NA,NA,NA,NA,NA,NA,178.344,2.39728,
-4,65,61,20,-86,-11,-109.99,NA,NA,NA,NA,NA,NA,NA,170.758,0.769048,
8,77,61,20,-86,-11,133.025,NA,NA,NA,NA,NA,NA,NA,33.5913,9.77018,
20,89,61,20,-86,-11,135.098,NA,NA,NA,NA,NA,NA,NA,203.942,-34.8448,
-88,-19,64,23,-86,-11,-0.180864,NA,NA,NA,NA,NA,NA,NA,70.8254,12.6569,
-76,-7,64,23,-86,-11,-37.8111,NA,NA,NA,NA,NA,NA,NA,36.0286,67.6437,
-64,5,64,23,-86,-11,484.175,NA,NA,NA,NA,NA,NA,NA,55.7152,-84.424,
-52,17,64,23,-86,-11,790.762,NA,NA,NA,NA,NA,NA,NA,-724.341,-456.303,
-40,29,64,23,-86,-11,316.568,NA,NA,NA,NA,NA,NA,NA,-951.19,-199.362,
-28,41,64,23,-86,-11,-287.848,NA,NA,NA,NA,NA,NA,NA,-448.115,235.577,
-16,53,64,23,-86,-11,-237.706,NA,NA,NA,NA,NA,NA,NA,324.965,-5.79603,
-4,65,64,23,-86,-11,23.0494,NA,NA,NA,NA,NA,NA,NA,7.47333,-3.09263,
8,77,64,23,-86,-11,164.886,NA,NA,NA,NA,NA,NA,NA,31.9656,58.5078,
20,89,64,23,-86,-11,-167.793,NA,NA,NA,NA,NA,NA,NA,-57.8319,-11.354,
-88,-19,67,26,-86,-11,-257.457,NA,NA,NA,NA,NA,NA,NA,28.6556,23.7433,
-76,-7,67,26,-86,-11,-153.842,NA,NA,NA,NA,NA,NA,NA,-15.3602,44.2746,
-64,5,67,26,-86,-11,60.937,NA,NA,NA,NA,NA,NA,NA,37.581,20.4159,
-52,17,67,26,-86,-11,210.46,NA,NA,NA,NA,NA,NA,NA,-368.816,-286.453,
-40,29,67,26,-86,-11,-170.464,NA,NA,NA,NA,NA,NA,NA,-694.991,-155.175,
-28,41,67,26,-86,-11,-273.725,NA,NA,NA,NA,NA,NA,NA,149.799,33.2836,
-16,53,67,26,-86,-11,-33.7469,NA,NA,NA,NA,NA,NA,NA,78.8056,-16.7108,
-4,65,67,26,-86,-11,163.712,NA,NA,NA,NA,NA,NA,NA,32.8373,100.209,
8,77,67,26,-86,-11,108.07,NA,NA,NA,NA,NA,NA,NA,-49.8759,-59.001,
20,89,67,26,-86,-11,-227.174,NA,NA,NA,NA,NA,NA,NA,-119.613,-11.5077,
-88,-19,70,29,-86,-11,-296.099,NA,NA,NA,NA,NA,NA,NA,-5.38794,2.02948,
-76,-7,70,29,-86,-11,-317.154,NA,NA,NA,NA,NA,NA,NA,11.223,1.73447,
-64,5,70,29,-86,-11,-265.218,NA,NA,NA,NA,NA,NA,NA,34.8165,9.92596,
-52,17,70,29,-86,-11,-123.72,NA,NA,NA,NA,NA,NA,NA,-61.0719,-75.6687,
-40,29,70,29,-86,-11,-224.66,NA,NA,NA,NA,NA,NA,NA,71.3963,-78.4765,
-28,41,70,29,-86,-11,-21.0568,NA,NA,NA,NA,NA,NA,NA,173.906,-34.2856,
-16,53,70,29,-86,-11,78.5679,NA,NA,NA,NA,NA,NA,NA,32.0198,37.518,
-4,65,70,29,-86,-11,183.738,NA,NA,NA,NA,NA,NA,NA,30.9878,12.1598,
8,77,70,29,-86,-11,-252.54,NA,NA,NA,NA,NA,NA,NA,-59.7505,8.4237,
20,89,70,29,-86,-11,149.034,NA,NA,NA,NA,NA,NA,NA,-80.9657,0.140703,
-88,-19,73,32,-86,-11,-60.1062,NA,NA,NA,NA,NA,NA,NA,-41.3608,-31.9229,
-76,-7,73,32,-86,-11,-201.606,NA,NA,NA,NA,NA,NA,NA,-20.5238,-13.0254,
-64,5,73,32,-86,-11,-176.409,NA,NA,NA,NA,NA,NA,NA,132.357,-3.72902,
-52,17,73,32,-86,-11,-4.61481,NA,NA,NA,NA,NA,NA,NA,340.875,-27.0715,
-40,29,73,32,-86,-11,-13.6296,NA,NA,NA,NA,NA,NA,NA,253.707,-34.0295,
-28,41,73,32,-86,-11,14.0265,NA,NA,NA,NA,NA,NA,NA,31.0502,45.2143,
-16,53,73,32,-86,-11,169.765,NA,NA,NA,NA,NA,NA,NA,33.0944,100.173,
-4,65,73,32,-86,-11,-30.3883,NA,NA,NA,NA,NA,NA,NA,-163.786,-52.3297,
8,77,73,32,-86,-11,-201.745,NA,NA,NA,NA,NA,NA,NA,85.3044,-14.9802,
20,89,73,32,-86,-11,263.649,NA,NA,NA,NA,NA,NA,NA,-68.5611,-1.94853,
-88,-19,76,35,-86,-11,-1.79198,NA,NA,NA,NA,NA,NA,NA,379.901,136.063,
-76,-7,76,35,-86,-11,-9.56605,NA,NA,NA,NA,NA,NA,NA,356.537,-6.67052,
-64,5,76,35,-86,-11,-12.8556,NA,NA,NA,NA,NA,NA,NA,360.959,-10.0718,
-52,17,76,35,-86,-11,-27.9772,NA,NA,NA,NA,NA,NA,NA,281.954,15.8562,
-40,29,76,35,-86,-11,-3.28148,NA,NA,NA,NA,NA,NA,NA,29.7549,164.277,
-28,41,76,35,-86,-11,163.996,NA,NA,NA,NA,NA,NA,NA,34.5479,151.729,
-16,53,76,35,-86,-11,120.956,NA,NA,NA,NA,NA,NA,NA,-80.366,-46.2463,
-4,65,76,35,-86,-11,-233.096,NA,NA,NA,NA,NA,NA,NA,-30.5211,-44.1677,
8,77,76,35,-86,-11,87.4,NA,NA,NA,NA,NA,NA,NA,-24.7675,0.0904762,
20,89,76,35,-86,-11,259.399,NA,NA,NA,NA,NA,NA,NA,-68.3527,19.3559,
-88,-19,79,38,-86,-11,-30.6389,NA,NA,NA,NA,NA,NA,NA,245.571,211.772,
-76,-7,79,38,-86,-11,-28.1444,NA,NA,NA,NA,NA,NA,NA,217.573,212.981,
-64,5,79,38,-86,-11,-26.6722,NA,NA,NA,NA,NA,NA,NA,44.6516,203.087,
-52,17,79,38,-86,-11,63.5222,NA,NA,NA,NA,NA,NA,NA,23.1406,211.519,
-40,29,79,38,-86,-11,167.583,NA,NA,NA,NA,NA,NA,NA,31.6186,121.075,
-28,41,79,38,-86,-11,131.292,NA,NA,NA,NA,NA,NA,NA,-47.1297,-45.2041,
-16,53,79,38,-86,-11,-161.972,NA,NA,NA,NA,NA,NA,NA,-222.954,-53.3565,
-4,65,79,38,-86,-11,-36.7179,NA,NA,NA,NA,NA,NA,NA,160.034,0.369841,
8,77,79,38,-86,-11,214.742,NA,NA,NA,NA,NA,NA,NA,-73.8881,3.91213,
20,89,79,38,-86,-11,153.507,NA,NA,NA,NA,NA,NA,NA,-131.634,-65.0027,
-88,-19,82,41,-86,-11,172.202,NA,NA,NA,NA,NA,NA,NA,19.871,5.71043,
-76,-7,82,41,-86,-11,166.341,NA,NA,NA,NA,NA,NA,NA,31.5084,112.411,
-64,5,82,41,-86,-11,181.462,NA,NA,NA,NA,NA,NA,NA,26.086,75.4636,
-52,17,82,41,-86,-11,177.146,NA,NA,NA,NA,NA,NA,NA,30.8287,-32.8469,
-40,29,82,41,-86,-11,30.363,NA,NA,NA,NA,NA,NA,NA,-155.961,-49.6845,
-28,41,82,41,-86,-11,-88.3833,NA,NA,NA,NA,NA,NA,NA,-319.026,-84.4358,
-16,53,82,41,-86,-11,-143.266,NA,NA,NA,NA,NA,NA,NA,185.953,-8.14467,
-4,65,82,41,-86,-11,96.8846,NA,NA,NA,NA,NA,NA,NA,-65.0527,0.764739,
8,77,82,41,-86,-11,255.993,NA,NA,NA,NA,NA,NA,NA,-75.0098,84.2573,
20,89,82,41,-86,-11,41.4728,NA,NA,NA,NA,NA,NA,NA,-341.671,-28.4611,
-88,-19,85,44,-86,-11,-43.9062,NA,NA,NA,NA,NA,NA,NA,-344.748,-182.695,
-76,-7,85,44,-86,-11,-43.0901,NA,NA,NA,NA,NA,NA,NA,-341.791,-49.1506,
-64,5,85,44,-86,-11,-42.0056,NA,NA,NA,NA,NA,NA,NA,-320.867,-49.8624,
-52,17,85,44,-86,-11,-41.7901,NA,NA,NA,NA,NA,NA,NA,-342.796,-59.0963,
-40,29,85,44,-86,-11,-49.7512,NA,NA,NA,NA,NA,NA,NA,-338.86,-201.178,
-28,41,85,44,-86,-11,-142.96,NA,NA,NA,NA,NA,NA,NA,176.459,-12.3417,
-16,53,85,44,-86,-11,76.5969,NA,NA,NA,NA,NA,NA,NA,48.1811,-0.173243,
-4,65,85,44,-86,-11,238.398,NA,NA,NA,NA,NA,NA,NA,-78.2629,95.3568,
8,77,85,44,-86,-11,216.375,NA,NA,NA,NA,NA,NA,NA,-139.979,-70.5057,
20,89,85,44,-86,-11,3.71914,NA,NA,NA,NA,NA,NA,NA,-290.281,-9.1924,
-88,-19,88,47,-86,-11,13.3068,NA,NA,NA,NA,NA,NA,NA,-203.503,-202.662,
-76,-7,88,47,-86,-11,1.65988,NA,NA,NA,NA,NA,NA,NA,-349.666,-251.851,
-64,5,88,47,-86,-11,2.10679,NA,NA,NA,NA,NA,NA,NA,-336.716,-249.286,
-52,17,88,47,-86,-11,-79.2537,NA,NA,NA,NA,NA,NA,NA,-241.542,-134.505,
-40,29,88,47,-86,-11,-23.0969,NA,NA,NA,NA,NA,NA,NA,279.455,6.25306,
-28,41,88,47,-86,-11,79.7988,NA,NA,NA,NA,NA,NA,NA,144.459,0.863039,
-16,53,88,47,-86,-11,170.551,NA,NA,NA,NA,NA,NA,NA,-75.2851,56.0133,
-4,65,88,47,-86,-11,233.438,NA,NA,NA,NA,NA,NA,NA,-77.0019,-1.03492,
8,77,88,47,-86,-11,66.9611,NA,NA,NA,NA,NA,NA,NA,-366.743,-36.2497,
20,89,88,47,-86,-11,2.6216,NA,NA,NA,NA,NA,NA,NA,-54.9051,-1.94286,
-88,-19,-56,-97,-84,-9,1.04815,NA,NA,NA,NA,NA,NA,NA,-0.615556,-1.03957,
-76,-7,-56,-97,-84,-9,1.30432,NA,NA,NA,NA,NA,NA,NA,0.0711111,-1.05181,
-64,5,-56,-97,-84,-9,1.40864,NA,NA,NA,NA,NA,NA,NA,0.102381,-0.435261,
-52,17,-56,-97,-84,-9,1.6821,NA,NA,NA,NA,NA,NA,NA,-0.686825,-1.79456,
-40,29,-56,-97,-84,-9,1.53951,NA,NA,NA,NA,NA,NA,NA,-0.38254,0.0478458,
-28,41,-56,-97,-84,-9,0.346914,NA,NA,NA,NA,NA,NA,NA,-0.82873,-1.4322,
-16,53,-56,-97,-84,-9,2.08519,NA,NA,NA,NA,NA,NA,NA,0.652381,-0.152608,
-4,65,-56,-97,-84,-9,1.21667,NA,NA,NA,NA,NA,NA,NA,-0.20127,-1.54138,
8,77,-56,-97,-84,-9,0.169136,NA,NA,NA,NA,NA,NA,NA,0.499206,-0.887982,
20,89,-56,-97,-84,-9,-0.551852,NA,NA,NA,NA,NA,NA,NA,0.376667,-0.570068,
-88,-19,-53,-94,-84,-9,0.791358,NA,NA,NA,NA,NA,NA,NA,-1.04794,-0.794898,
-76,-7,-53,-94,-84,-9,0.869753,NA,NA,NA,NA,NA,NA,NA,-0.236984,-0.702608,
-64,5,-53,-94,-84,-9,0.625309,NA,NA,NA,NA,NA,NA,NA,1.11841,-0.0882086,
-52,17,-53,-94,-84,-9,2.86543,NA,NA,NA,NA,NA,NA,NA,-0.249841,-1.72222,
-40,29,-53,-94,-84,-9,1.02099,NA,NA,NA,NA,NA,NA,NA,-0.639524,-0.185374,
-28,41,-53,-94,-84,-9,0.158642,NA,NA,NA,NA,NA,NA,NA,-0.651746,-1.42132,
-16,53,-53,-94,-84,-9,2.65556,NA,NA,NA,NA,NA,NA,NA,0.288254,-0.290816,
-4,65,-53,-94,-84,-9,0.228395,NA,NA,NA,NA,NA,NA,NA,-0.116349,-1.76066,
8,77,-53,-94,-84,-9,0.504321,NA,NA,NA,NA,NA,NA,NA,0.739683,-0.794671,
20,89,-53,-94,-84,-9,1.33025,NA,NA,NA,NA,NA,NA,NA,0.157302,-0.588435,
-88,-19,-50,-91,-84,-9,0.911111,NA,NA,NA,NA,NA,NA,NA,-1.52683,-0.872562,
-76,-7,-50,-91,-84,-9,0.55,NA,NA,NA,NA,NA,NA,NA,-0.711111,-0.68254,
-64,5,-50,-91,-84,-9,0.172222,NA,NA,NA,NA,NA,NA,NA,0.211587,0.632653,
-52,17,-50,-91,-84,-9,2.74259,NA,NA,NA,NA,NA,NA,NA,0.703175,-1.57846,
-40,29,-50,-91,-84,-9,0.566667,NA,NA,NA,NA,NA,NA,NA,-1.16079,0.0536281,
-28,41,-50,-91,-84,-9,-0.109877,NA,NA,NA,NA,NA,NA,NA,-0.232381,-1.37324,
-16,53,-50,-91,-84,-9,2.37469,NA,NA,NA,NA,NA,NA,NA,0.276667,-0.865986,
-4,65,-50,-91,-84,-9,0.0475309,NA,NA,NA,NA,NA,NA,NA,0.225238,-1.70578,
