-31,38,19,-22,-86,-11,-722.052,NA,NA,NA,NA,NA,NA,NA,-982.775,134.719,
-19,50,19,-22,-86,-11,-4.20185,NA,NA,NA,NA,NA,NA,NA,-249.844,531.531,
-7,62,19,-22,-86,-11,-24.8377,NA,NA,NA,NA,NA,NA,NA,-1.71365,4.87392,
5,74,19,-22,-86,-11,1.72654,NA,NA,NA,NA,NA,NA,NA,-0.784603,-1.76746,
17,86,19,-22,-86,-11,1.39074,NA,NA,NA,NA,NA,NA,NA,0.191111,-1.2661,
29,98,19,-22,-86,-11,-1.77593,NA,NA,NA,NA,NA,NA,NA,0.0371429,-0.787642,
-79,-10,22,-19,-86,-11,64.2815,NA,NA,NA,NA,NA,NA,NA,314.17,429.389,
-67,2,22,-19,-86,-11,263.246,NA,NA,NA,NA,NA,NA,NA,736.676,-853.854,
-55,14,22,-19,-86,-11,-94.508,NA,NA,NA,NA,NA,NA,NA,-93.1206,-201.763,
-43,26,22,-19,-86,-11,-266.698,NA,NA,NA,NA,NA,NA,NA,17.1702,4.20249,
-31,38,22,-19,-86,-11,-624.878,NA,NA,NA,NA,NA,NA,NA,-967.494,-19.4598,
-19,50,22,-19,-86,-11,-20.0012,NA,NA,NA,NA,NA,NA,NA,-344.009,697.135,
-7,62,22,-19,-86,-11,-20.392,NA,NA,NA,NA,NA,NA,NA,-3.74159,6.23288,
5,74,22,-19,-86,-11,1.73333,NA,NA,NA,NA,NA,NA,NA,0.446825,-2.19875,
17,86,22,-19,-86,-11,0.0475309,NA,NA,NA,NA,NA,NA,NA,0.0657143,-0.517687,
29,98,22,-19,-86,-11,-3.00741,NA,NA,NA,NA,NA,NA,NA,-0.0992063,-0.764399,
-79,-10,25,-16,-86,-11,301.099,NA,NA,NA,NA,NA,NA,NA,231.89,352.675,
-67,2,25,-16,-86,-11,344.286,NA,NA,NA,NA,NA,NA,NA,603.227,-915.826,
-55,14,25,-16,-86,-11,16.7981,NA,NA,NA,NA,NA,NA,NA,-166.362,-192.094,
-43,26,25,-16,-86,-11,-155.786,NA,NA,NA,NA,NA,NA,NA,52.7844,-53.6813,
-31,38,25,-16,-86,-11,-540.273,NA,NA,NA,NA,NA,NA,NA,-962.592,-68.9529,
-19,50,25,-16,-86,-11,-41.7537,NA,NA,NA,NA,NA,NA,NA,-392.603,808.207,
-7,62,25,-16,-86,-11,0.465432,NA,NA,NA,NA,NA,NA,NA,-6.57206,5.89649,
5,74,25,-16,-86,-11,1.6463,NA,NA,NA,NA,NA,NA,NA,-0.537778,-2.75261,
17,86,25,-16,-86,-11,-0.115432,NA,NA,NA,NA,NA,NA,NA,1.18762,0.17449,
29,98,25,-16,-86,-11,-23.4747,NA,NA,NA,NA,NA,NA,NA,-0.477619,-0.743764,
-79,-10,28,-13,-86,-11,527.215,NA,NA,NA,NA,NA,NA,NA,154.243,282.02,
-67,2,28,-13,-86,-11,366.338,NA,NA,NA,NA,NA,NA,NA,512.161,-908.466,
-55,14,28,-13,-86,-11,49.9401,NA,NA,NA,NA,NA,NA,NA,-39.8875,-160.205,
-43,26,28,-13,-86,-11,43.1414,NA,NA,NA,NA,NA,NA,NA,87.7476,-45.7832,
-31,38,28,-13,-86,-11,-497.049,NA,NA,NA,NA,NA,NA,NA,-992.326,-12.3056,
-19,50,28,-13,-86,-11,-56.4704,NA,NA,NA,NA,NA,NA,NA,-427.488,854.413,
-7,62,28,-13,-86,-11,-1.73951,NA,NA,NA,NA,NA,NA,NA,-9.90667,9.38469,
5,74,28,-13,-86,-11,0.935185,NA,NA,NA,NA,NA,NA,NA,0.739524,-2.8432,
17,86,28,-13,-86,-11,-2.43951,NA,NA,NA,NA,NA,NA,NA,3.7473,-0.54263,
29,98,28,-13,-86,-11,-60.5352,NA,NA,NA,NA,NA,NA,NA,-1.01397,-1.10442,
-79,-10,31,-10,-86,-11,714.014,NA,NA,NA,NA,NA,NA,NA,107.328,245.742,
-67,2,31,-10,-86,-11,341.492,NA,NA,NA,NA,NA,NA,NA,451.207,-859.095,
-55,14,31,-10,-86,-11,78.9488,NA,NA,NA,NA,NA,NA,NA,19.1692,-160.666,
-43,26,31,-10,-86,-11,120.979,NA,NA,NA,NA,NA,NA,NA,70.3522,48.0469,
-31,38,31,-10,-86,-11,-497.216,NA,NA,NA,NA,NA,NA,NA,-1021.06,86.1409,
-19,50,31,-10,-86,-11,-53.8778,NA,NA,NA,NA,NA,NA,NA,-476.988,852.064,
-7,62,31,-10,-86,-11,-4.52222,NA,NA,NA,NA,NA,NA,NA,-5.43429,16.7133,
5,74,31,-10,-86,-11,1.5216,NA,NA,NA,NA,NA,NA,NA,0.817937,-1.06542,
17,86,31,-10,-86,-11,-49.558,NA,NA,NA,NA,NA,NA,NA,12.2756,-1.77211,
29,98,31,-10,-86,-11,-60.9667,NA,NA,NA,NA,NA,NA,NA,57.4784,-1.26893,
-79,-10,34,-7,-86,-11,816.557,NA,NA,NA,NA,NA,NA,NA,81.7835,233.344,
-67,2,34,-7,-86,-11,297.833,NA,NA,NA,NA,NA,NA,NA,303.66,-798.838,
-55,14,34,-7,-86,-11,107.978,NA,NA,NA,NA,NA,NA,NA,-89.2559,-178.067,
-43,26,34,-7,-86,-11,191.111,NA,NA,NA,NA,NA,NA,NA,-17.7735,18.3789,
-31,38,34,-7,-86,-11,-480.122,NA,NA,NA,NA,NA,NA,NA,-1095.78,114.794,
-19,50,34,-7,-86,-11,-34.0241,NA,NA,NA,NA,NA,NA,NA,-487.268,853.971,
-7,62,34,-7,-86,-11,-6.9142,NA,NA,NA,NA,NA,NA,NA,-13.5025,3.5924,
5,74,34,-7,-86,-11,-4.19259,NA,NA,NA,NA,NA,NA,NA,1.27857,-0.793878,
17,86,34,-7,-86,-11,-68.9333,NA,NA,NA,NA,NA,NA,NA,65.6986,-1.76882,
29,98,34,-7,-86,-11,-44.8272,NA,NA,NA,NA,NA,NA,NA,86.3979,-1.76599,
-79,-10,37,-4,-86,-11,846.33,NA,NA,NA,NA,NA,NA,NA,89.8175,241.393,
-67,2,37,-4,-86,-11,331.27,NA,NA,NA,NA,NA,NA,NA,220.738,-745.915,
-55,14,37,-4,-86,-11,147.179,NA,NA,NA,NA,NA,NA,NA,-84.2951,-181.594,
-43,26,37,-4,-86,-11,241.975,NA,NA,NA,NA,NA,NA,NA,-150.817,-82.7405,
-31,38,37,-4,-86,-11,-462.612,NA,NA,NA,NA,NA,NA,NA,-1192.25,93.318,
-19,50,37,-4,-86,-11,-9.92346,NA,NA,NA,NA,NA,NA,NA,-492.44,867.132,
-7,62,37,-4,-86,-11,-13.2012,NA,NA,NA,NA,NA,NA,NA,-25.0563,-5.10193,
5,74,37,-4,-86,-11,-40.9154,NA,NA,NA,NA,NA,NA,NA,44.0541,-0.474943,
17,86,37,-4,-86,-11,-40.2883,NA,NA,NA,NA,NA,NA,NA,61.7579,-1.64501,
29,98,37,-4,-86,-11,-29.0549,NA,NA,NA,NA,NA,NA,NA,47.4727,12.0681,
-79,-10,40,-1,-86,-11,839.37,NA,NA,NA,NA,NA,NA,NA,110.48,266.996,
-67,2,40,-1,-86,-11,477.096,NA,NA,NA,NA,NA,NA,NA,216.01,-745.009,
-55,14,40,-1,-86,-11,125.152,NA,NA,NA,NA,NA,NA,NA,-49.9437,-124.329,
-43,26,40,-1,-86,-11,184.158,NA,NA,NA,NA,NA,NA,NA,-214.55,-172.767,
-31,38,40,-1,-86,-11,-453.305,NA,NA,NA,NA,NA,NA,NA,-1183.84,33.3524,
-19,50,40,-1,-86,-11,3.75,NA,NA,NA,NA,NA,NA,NA,-502.125,881.457,
-7,62,40,-1,-86,-11,-13.3062,NA,NA,NA,NA,NA,NA,NA,-8.92492,-1.83617,
5,74,40,-1,-86,-11,-67.4241,NA,NA,NA,NA,NA,NA,NA,73.3589,-0.626304,
17,86,40,-1,-86,-11,-20.6006,NA,NA,NA,NA,NA,NA,NA,44.7062,-0.073356,
29,98,40,-1,-86,-11,-19.5821,NA,NA,NA,NA,NA,NA,NA,52.7046,15.3655,
-79,-10,43,2,-86,-11,801.804,NA,NA,NA,NA,NA,NA,NA,34.0716,262.756,
-67,2,43,2,-86,-11,719.444,NA,NA,NA,NA,NA,NA,NA,224.289,-806.573,
-55,14,43,2,-86,-11,75.8735,NA,NA,NA,NA,NA,NA,NA,-23.4992,-41.5164,
-43,26,43,2,-86,-11,86.621,NA,NA,NA,NA,NA,NA,NA,-114.61,-125.144,
-31,38,43,2,-86,-11,-422.992,NA,NA,NA,NA,NA,NA,NA,-1127.26,19.1804,
-19,50,43,2,-86,-11,0.875926,NA,NA,NA,NA,NA,NA,NA,-501.185,875.699,
-7,62,43,2,-86,-11,-59.9463,NA,NA,NA,NA,NA,NA,NA,31.6773,3.48481,
5,74,43,2,-86,-11,-49.858,NA,NA,NA,NA,NA,NA,NA,47.0889,-1.09512,
17,86,43,2,-86,-11,-4.79074,NA,NA,NA,NA,NA,NA,NA,45.2698,6.5644,
29,98,43,2,-86,-11,-282.631,NA,NA,NA,NA,NA,NA,NA,14.7471,0.866553,
-79,-10,46,5,-86,-11,715.581,NA,NA,NA,NA,NA,NA,NA,-85.8192,185.796,
-67,2,46,5,-86,-11,924.246,NA,NA,NA,NA,NA,NA,NA,276.51,-887.211,
-55,14,46,5,-86,-11,61.1389,NA,NA,NA,NA,NA,NA,NA,11.4527,-2.06723,
-43,26,46,5,-86,-11,22.666,NA,NA,NA,NA,NA,NA,NA,-59.0044,-87.0815,
-31,38,46,5,-86,-11,-349.687,NA,NA,NA,NA,NA,NA,NA,-1076.58,18.796,
-19,50,46,5,-86,-11,-36.1117,NA,NA,NA,NA,NA,NA,NA,-473.349,882.776,
-7,62,46,5,-86,-11,-78.6519,NA,NA,NA,NA,NA,NA,NA,67.1003,6.86304,
5,74,46,5,-86,-11,-18.0802,NA,NA,NA,NA,NA,NA,NA,38.0054,4.91984,
17,86,46,5,-86,-11,-203.626,NA,NA,NA,NA,NA,NA,NA,46.2078,-3.64751,
29,98,46,5,-86,-11,-280.848,NA,NA,NA,NA,NA,NA,NA,-39.8462,-7.91905,
-79,-10,49,8,-86,-11,551.768,NA,NA,NA,NA,NA,NA,NA,-180.588,72.4232,
-67,2,49,8,-86,-11,1015.54,NA,NA,NA,NA,NA,NA,NA,367.796,-923.751,
-55,14,49,8,-86,-11,183.009,NA,NA,NA,NA,NA,NA,NA,12.6157,-18.1986,
-43,26,49,8,-86,-11,48.1432,NA,NA,NA,NA,NA,NA,NA,-125.95,-58.122,
-31,38,49,8,-86,-11,-60.9611,NA,NA,NA,NA,NA,NA,NA,-1030.7,36.1137,
-19,50,49,8,-86,-11,-86.5543,NA,NA,NA,NA,NA,NA,NA,-385.476,871.771,
-7,62,49,8,-86,-11,-35.3216,NA,NA,NA,NA,NA,NA,NA,50.4946,3.20805,
5,74,49,8,-86,-11,-5.22346,NA,NA,NA,NA,NA,NA,NA,46.4173,9.52188,
17,86,49,8,-86,-11,-267.754,NA,NA,NA,NA,NA,NA,NA,273.555,-9.62868,
29,98,49,8,-86,-11,-24.3056,NA,NA,NA,NA,NA,NA,NA,219.107,-4.02177,
-79,-10,52,11,-86,-11,344.073,NA,NA,NA,NA,NA,NA,NA,-211.408,-6.39615,
-67,2,52,11,-86,-11,1009.04,NA,NA,NA,NA,NA,NA,NA,487.442,-821.723,
-55,14,52,11,-86,-11,602.05,NA,NA,NA,NA,NA,NA,NA,12.176,-49.6463,
-43,26,52,11,-86,-11,347.595,NA,NA,NA,NA,NA,NA,NA,-271.141,-16.0821,
-31,38,52,11,-86,-11,159.205,NA,NA,NA,NA,NA,NA,NA,-1001.01,51.8764,
-19,50,52,11,-86,-11,-63.8395,NA,NA,NA,NA,NA,NA,NA,-294.811,765.043,
-7,62,52,11,-86,-11,-13.3747,NA,NA,NA,NA,NA,NA,NA,32.4657,-7.89535,
5,74,52,11,-86,-11,-264.359,NA,NA,NA,NA,NA,NA,NA,198.54,14.0232,
17,86,52,11,-86,-11,-82.3944,NA,NA,NA,NA,NA,NA,NA,322.276,0.0496599,
29,98,52,11,-86,-11,-27.1481,NA,NA,NA,NA,NA,NA,NA,469.762,20.6582,
-79,-10,55,14,-86,-11,116.072,NA,NA,NA,NA,NA,NA,NA,-108.277,-15.991,
-67,2,55,14,-86,-11,934.155,NA,NA,NA,NA,NA,NA,NA,513.348,-577.161,
-55,14,55,14,-86,-11,888.223,NA,NA,NA,NA,NA,NA,NA,-43.7617,-122.691,
-43,26,55,14,-86,-11,762.481,NA,NA,NA,NA,NA,NA,NA,-625.978,-1.71735,
-31,38,55,14,-86,-11,138.151,NA,NA,NA,NA,NA,NA,NA,-922.869,93.827,
-19,50,55,14,-86,-11,-24.6543,NA,NA,NA,NA,NA,NA,NA,-251.59,511.783,
-7,62,55,14,-86,-11,-60.6117,NA,NA,NA,NA,NA,NA,NA,31.2313,13.208,
5,74,55,14,-86,-11,-306.28,NA,NA,NA,NA,NA,NA,NA,313.549,-0.987302,
17,86,55,14,-86,-11,-4.40185,NA,NA,NA,NA,NA,NA,NA,29.6287,-0.011678,
29,98,55,14,-86,-11,61.0951,NA,NA,NA,NA,NA,NA,NA,532.343,162.42,
-79,-10,58,17,-86,-11,-28.1877,NA,NA,NA,NA,NA,NA,NA,-15.7452,5.18605,
-67,2,58,17,-86,-11,802.883,NA,NA,NA,NA,NA,NA,NA,235.063,-303.664,
-55,14,58,17,-86,-11,939.785,NA,NA,NA,NA,NA,NA,NA,-336.01,-337.528,
-43,26,58,17,-86,-11,926.339,NA,NA,NA,NA,NA,NA,NA,-867.466,-37.7257,
-31,38,58,17,-86,-11,80.963,NA,NA,NA,NA,NA,NA,NA,-936.767,188.814,
-19,50,58,17,-86,-11,5.55926,NA,NA,NA,NA,NA,NA,NA,-141.898,258.226,
-7,62,58,17,-86,-11,-285.369,NA,NA,NA,NA,NA,NA,NA,254.981,-0.381179,
5,74,58,17,-86,-11,-58.5284,NA,NA,NA,NA,NA,NA,NA,75.4038,7.05748,
17,86,58,17,-86,-11,165.645,NA,NA,NA,NA,NA,NA,NA,35.2852,63.5739,
29,98,58,17,-86,-11,32.3963,NA,NA,NA,NA,NA,NA,NA,175.321,-59.0939,
-79,-10,61,20,-86,-11,-37.4685,NA,NA,NA,NA,NA,NA,NA,15.7476,6.74263,
-67,2,61,20,-86,-11,588.872,NA,NA,NA,NA,NA,NA,NA,65.4068,-106.321,
-55,14,61,20,-86,-11,958.988,NA,NA,NA,NA,NA,NA,NA,-650.435,-523.527,
-43,26,61,20,-86,-11,825.777,NA,NA,NA,NA,NA,NA,NA,-932.644,-148.069,
-31,38,61,20,-86,-11,18.6105,NA,NA,NA,NA,NA,NA,NA,-920.343,234.51,
-19,50,61,20,-86,-11,-272.819,NA,NA,NA,NA,NA,NA,NA,19.0038,71.7672,
-7,62,61,20,-86,-11,-233.217,NA,NA,NA,NA,NA,NA,NA,295.747,-2.82245,
5,74,61,20,-86,-11,73.5426,NA,NA,NA,NA,NA,NA,NA,22.8462,1.40397,
17,86,61,20,-86,-11,177.56,NA,NA,NA,NA,NA,NA,NA,145.86,19.5308,
29,98,61,20,-86,-11,314.033,NA,NA,NA,NA,NA,NA,NA,-357.831,-80.349,
-79,-10,64,23,-86,-11,-41.9272,NA,NA,NA,NA,NA,NA,NA,32.943,22.1941,
-67,2,64,23,-86,-11,291.382,NA,NA,NA,NA,NA,NA,NA,84.2833,-9.10998,
-55,14,64,23,-86,-11,781.825,NA,NA,NA,NA,NA,NA,NA,-503.143,-497.349,
-43,26,64,23,-86,-11,542.057,NA,NA,NA,NA,NA,NA,NA,-940.339,-275.796,
-31,38,64,23,-86,-11,-291.138,NA,NA,NA,NA,NA,NA,NA,-720.567,203.192,
-19,50,64,23,-86,-11,-279.017,NA,NA,NA,NA,NA,NA,NA,322.037,-0.758503,
-7,62,64,23,-86,-11,-27.5302,NA,NA,NA,NA,NA,NA,NA,35.2624,-9.29433,
5,74,64,23,-86,-11,167.37,NA,NA,NA,NA,NA,NA,NA,30.4132,83.7966,
17,86,64,23,-86,-11,0.225309,NA,NA,NA,NA,NA,NA,NA,73.4997,-21.2356,
29,98,64,23,-86,-11,509.767,NA,NA,NA,NA,NA,NA,NA,-251.109,-41.1235,
-79,-10,67,26,-86,-11,-175.731,NA,NA,NA,NA,NA,NA,NA,-22.7078,15.9689,
-67,2,67,26,-86,-11,-41.5753,NA,NA,NA,NA,NA,NA,NA,39.6581,39.032,
-55,14,67,26,-86,-11,233.524,NA,NA,NA,NA,NA,NA,NA,-197.315,-223.311,
-43,26,67,26,-86,-11,-48.5019,NA,NA,NA,NA,NA,NA,NA,-701.193,-221.918,
-31,38,67,26,-86,-11,-292.217,NA,NA,NA,NA,NA,NA,NA,-78.0079,60.5932,
-19,50,67,26,-86,-11,-25.0796,NA,NA,NA,NA,NA,NA,NA,182.454,-9.13832,
-7,62,67,26,-86,-11,109.024,NA,NA,NA,NA,NA,NA,NA,31.7073,24.4206,
5,74,67,26,-86,-11,175.567,NA,NA,NA,NA,NA,NA,NA,3.50127,-29.3017,
17,86,67,26,-86,-11,-280.686,NA,NA,NA,NA,NA,NA,NA,-59.1705,14.9124,
29,98,67,26,-86,-11,447.38,NA,NA,NA,NA,NA,NA,NA,-80.9235,-51.8261,
-79,-10,70,29,-86,-11,-323.115,NA,NA,NA,NA,NA,NA,NA,12.7898,-3.18753,
-67,2,70,29,-86,-11,-296.615,NA,NA,NA,NA,NA,NA,NA,33.0443,10.1863,
-55,14,70,29,-86,-11,-132.842,NA,NA,NA,NA,NA,NA,NA,-5.25683,-46.9528,
-43,26,70,29,-86,-11,-245.457,NA,NA,NA,NA,NA,NA,NA,-5.46746,-112.706,
-31,38,70,29,-86,-11,-5.88395,NA,NA,NA,NA,NA,NA,NA,233.011,-32.8838,
-19,50,70,29,-86,-11,11.4784,NA,NA,NA,NA,NA,NA,NA,18.5157,-0.441837,
-7,62,70,29,-86,-11,175.552,NA,NA,NA,NA,NA,NA,NA,33.7119,86.3975,
5,74,70,29,-86,-11,-128.663,NA,NA,NA,NA,NA,NA,NA,-103.81,-44.7857,
17,86,70,29,-86,-11,-66.6772,NA,NA,NA,NA,NA,NA,NA,-49.0884,-1.12268,
29,98,70,29,-86,-11,241.756,NA,NA,NA,NA,NA,NA,NA,-85.0817,-95.9638,
-79,-10,73,32,-86,-11,-184.43,NA,NA,NA,NA,NA,NA,NA,-27.3689,-16.7221,
-67,2,73,32,-86,-11,-197.358,NA,NA,NA,NA,NA,NA,NA,63.9659,-3.89116,
-55,14,73,32,-86,-11,-54.5981,NA,NA,NA,NA,NA,NA,NA,330.133,-19.116,
-43,26,73,32,-86,-11,2.83457,NA,NA,NA,NA,NA,NA,NA,307.933,-46.6404,
-31,38,73,32,-86,-11,-27.1123,NA,NA,NA,NA,NA,NA,NA,30.1906,5.73084,
-19,50,73,32,-86,-11,164.733,NA,NA,NA,NA,NA,NA,NA,32.8089,172.106,
-7,62,73,32,-86,-11,133.095,NA,NA,NA,NA,NA,NA,NA,-78.2333,-50.2507,
5,74,73,32,-86,-11,-247.544,NA,NA,NA,NA,NA,NA,NA,80.1357,-31.2244,
17,86,73,32,-86,-11,190.923,NA,NA,NA,NA,NA,NA,NA,-69.0016,-0.230726,
29,98,73,32,-86,-11,78.4599,NA,NA,NA,NA,NA,NA,NA,-165.084,-3.01429,
-79,-10,76,35,-86,-11,-8.84506,NA,NA,NA,NA,NA,NA,NA,358.224,8.56202,
-67,2,76,35,-86,-11,-11.2167,NA,NA,NA,NA,NA,NA,NA,357.095,-11.9983,
-55,14,76,35,-86,-11,-25.0031,NA,NA,NA,NA,NA,NA,NA,346.804,5.9602,
-43,26,76,35,-86,-11,-30.613,NA,NA,NA,NA,NA,NA,NA,33.5237,116.813,
-31,38,76,35,-86,-11,155.396,NA,NA,NA,NA,NA,NA,NA,34.7992,202.261,
-19,50,76,35,-86,-11,171.89,NA,NA,NA,NA,NA,NA,NA,6.48905,-39.3139,
-7,62,76,35,-86,-11,-198.156,NA,NA,NA,NA,NA,NA,NA,-166.587,-26.9625,
5,74,76,35,-86,-11,1.37901,NA,NA,NA,NA,NA,NA,NA,75.9048,-1.30442,
17,86,76,35,-86,-11,279.738,NA,NA,NA,NA,NA,NA,NA,-67.3702,1.34683,
29,98,76,35,-86,-11,-0.946914,NA,NA,NA,NA,NA,NA,NA,-319.433,40.8219,
-79,-10,79,38,-86,-11,-28.5407,NA,NA,NA,NA,NA,NA,NA,237.215,209.411,
-67,2,79,38,-86,-11,-27.2944,NA,NA,NA,NA,NA,NA,NA,86.5871,206.29,
-55,14,79,38,-86,-11,16.3901,NA,NA,NA,NA,NA,NA,NA,18.5702,208.364,
-43,26,79,38,-86,-11,168.301,NA,NA,NA,NA,NA,NA,NA,32.1637,182.63,
-31,38,79,38,-86,-11,167.631,NA,NA,NA,NA,NA,NA,NA,18.0527,-42.2637,
-19,50,79,38,-86,-11,-108.548,NA,NA,NA,NA,NA,NA,NA,-296.288,-43.474,
-7,62,79,38,-86,-11,-167.432,NA,NA,NA,NA,NA,NA,NA,163.918,-14.4397,
5,74,79,38,-86,-11,146.888,NA,NA,NA,NA,NA,NA,NA,-74.5922,0.47619,
17,86,79,38,-86,-11,243.158,NA,NA,NA,NA,NA,NA,NA,-74.8549,20.8666,
29,98,79,38,-86,-11,-1.5358,NA,NA,NA,NA,NA,NA,NA,-340.234,92.3096,
-79,-10,82,41,-86,-11,161.935,NA,NA,NA,NA,NA,NA,NA,32.0544,92.1222,
-67,2,82,41,-86,-11,182.123,NA,NA,NA,NA,NA,NA,NA,26.7527,97.599,
-55,14,82,41,-86,-11,179.798,NA,NA,NA,NA,NA,NA,NA,30.8657,-11.402,
-43,26,82,41,-86,-11,113.792,NA,NA,NA,NA,NA,NA,NA,-64.4608,-47.6883,
-31,38,82,41,-86,-11,-58.2556,NA,NA,NA,NA,NA,NA,NA,-337.569,-49.9368,
-19,50,82,41,-86,-11,-202.519,NA,NA,NA,NA,NA,NA,NA,69.0263,-60.8427,
-7,62,82,41,-86,-11,74.8037,NA,NA,NA,NA,NA,NA,NA,19.9157,0.568707,
5,74,82,41,-86,-11,257.293,NA,NA,NA,NA,NA,NA,NA,-74.0644,84.8701,
17,86,82,41,-86,-11,123.989,NA,NA,NA,NA,NA,NA,NA,-224.492,-80.0909,
29,98,82,41,-86,-11,7.27037,NA,NA,NA,NA,NA,NA,NA,-154.557,-1.72823,
-79,-10,85,44,-86,-11,-48.4642,NA,NA,NA,NA,NA,NA,NA,-347.184,-69.3991,
-67,2,85,44,-86,-11,-36.7519,NA,NA,NA,NA,NA,NA,NA,-316.424,-45.1976,
-55,14,85,44,-86,-11,-43.2296,NA,NA,NA,NA,NA,NA,NA,-342.717,-52.4163,
-43,26,85,44,-86,-11,-28.7778,NA,NA,NA,NA,NA,NA,NA,-346.755,-158.233,
-31,38,85,44,-86,-11,-184.73,NA,NA,NA,NA,NA,NA,NA,23.1716,-64.1228,
-19,50,85,44,-86,-11,78.7333,NA,NA,NA,NA,NA,NA,NA,168.03,0.160998,
-7,62,85,44,-86,-11,183.714,NA,NA,NA,NA,NA,NA,NA,-78.0205,19.852,
5,74,85,44,-86,-11,235.314,NA,NA,NA,NA,NA,NA,NA,-81.2843,-21.1516,
17,86,85,44,-86,-11,9.28025,NA,NA,NA,NA,NA,NA,NA,-388.407,18.6263,
29,98,85,44,-86,-11,9.93827,NA,NA,NA,NA,NA,NA,NA,-28.4314,-5.43571,
-79,-10,88,47,-86,-11,2.42284,NA,NA,NA,NA,NA,NA,NA,-341.413,-252.681,
-67,2,88,47,-86,-11,3.39259,NA,NA,NA,NA,NA,NA,NA,-338.013,-250.006,
-55,14,88,47,-86,-11,-32.7981,NA,NA,NA,NA,NA,NA,NA,-309.233,-185.044,
-43,26,88,47,-86,-11,-115.2,NA,NA,NA,NA,NA,NA,NA,206.337,-3.1246,
-31,38,88,47,-86,-11,82.9617,NA,NA,NA,NA,NA,NA,NA,241.51,1.00385,
-19,50,88,47,-86,-11,112.523,NA,NA,NA,NA,NA,NA,NA,-76.7981,7.35454,
-7,62,88,47,-86,-11,242.46,NA,NA,NA,NA,NA,NA,NA,-77.5816,73.8204,
5,74,88,47,-86,-11,141.498,NA,NA,NA,NA,NA,NA,NA,-282.667,-70.0946,
17,86,88,47,-86,-11,-0.832716,NA,NA,NA,NA,NA,NA,NA,-154.267,-10.5079,
29,98,88,47,-86,-11,8.23457,NA,NA,NA,NA,NA,NA,NA,-23.7829,-0.64263,
-79,-10,-56,-97,-84,-9,0.687037,NA,NA,NA,NA,NA,NA,NA,0.673492,-1.75102,
-67,2,-56,-97,-84,-9,0.648148,NA,NA,NA,NA,NA,NA,NA,0.279524,-0.821088,
-55,14,-56,-97,-84,-9,1.43704,NA,NA,NA,NA,NA,NA,NA,-0.405556,-1.40374,
-43,26,-56,-97,-84,-9,1.6358,NA,NA,NA,NA,NA,NA,NA,-0.207778,-0.487868,
-31,38,-56,-97,-84,-9,-0.638889,NA,NA,NA,NA,NA,NA,NA,-1.13508,-1.56168,
-19,50,-56,-97,-84,-9,1.84506,NA,NA,NA,NA,NA,NA,NA,0.831429,0.520181,
-7,62,-56,-97,-84,-9,1.64136,NA,NA,NA,NA,NA,NA,NA,-0.544762,-2.22154,
5,74,-56,-97,-84,-9,0.0222222,NA,NA,NA,NA,NA,NA,NA,0.111587,-0.790249,
17,86,-56,-97,-84,-9,1.06111,NA,NA,NA,NA,NA,NA,NA,0.0366667,-0.204535,
29,98,-56,-97,-84,-9,-20.616,NA,NA,NA,NA,NA,NA,NA,-18.1702,3.14501,
-79,-10,-53,-94,-84,-9,0.401852,NA,NA,NA,NA,NA,NA,NA,0.216825,-1.65737,
-67,2,-53,-94,-84,-9,0.916667,NA,NA,NA,NA,NA,NA,NA,0.740635,-0.705442,
-55,14,-53,-94,-84,-9,2.19568,NA,NA,NA,NA,NA,NA,NA,-0.0726984,-1.65964,
-43,26,-53,-94,-84,-9,1.27716,NA,NA,NA,NA,NA,NA,NA,-0.606984,-1.00941,
-31,38,-53,-94,-84,-9,0.0746914,NA,NA,NA,NA,NA,NA,NA,-0.606984,-1.20079,
-19,50,-53,-94,-84,-9,2.32901,NA,NA,NA,NA,NA,NA,NA,0.36746,0.0885488,
-7,62,-53,-94,-84,-9,0.812963,NA,NA,NA,NA,NA,NA,NA,0.0185714,-2.24263,
5,74,-53,-94,-84,-9,0.553086,NA,NA,NA,NA,NA,NA,NA,0.681905,-0.955442,
17,86,-53,-94,-84,-9,0.932716,NA,NA,NA,NA,NA,NA,NA,-0.266508,-0.503401,
29,98,-53,-94,-84,-9,-17.2932,NA,NA,NA,NA,NA,NA,NA,-13.6192,0.385488,
-79,-10,-50,-91,-84,-9,1.06728,NA,NA,NA,NA,NA,NA,NA,-0.430476,-1.14456,
-67,2,-50,-91,-84,-9,1.06852,NA,NA,NA,NA,NA,NA,NA,0.025873,-0.657823,
-55,14,-50,-91,-84,-9,2.77037,NA,NA,NA,NA,NA,NA,NA,0.561587,-1.81678,
-43,26,-50,-91,-84,-9,0.861728,NA,NA,NA,NA,NA,NA,NA,-0.833651,-0.558617,
-31,38,-50,-91,-84,-9,0.868519,NA,NA,NA,NA,NA,NA,NA,-0.81873,-1.05,
-19,50,-50,-91,-84,-9,2.35741,NA,NA,NA,NA,NA,NA,NA,-0.266349,-0.423923,
-7,62,-50,-91,-84,-9,0.148765,NA,NA,NA,NA,NA,NA,NA,0.75873,-1.23186,
5,74,-50,-91,-84,-9,1.62716,NA,NA,NA,NA,NA,NA,NA,0.481429,-0.96678,
17,86,-50,-91,-84,-9,1.11667,NA,NA,NA,NA,NA,NA,NA,0.0668254,-0.670862,
