-48,17,-12,-50,-82,-13,-6.64877,NA,NA,NA,NA,NA,NA,NA,0.92873,-0.503061,
-36,29,-12,-50,-82,-13,-10.6809,NA,NA,NA,NA,NA,NA,NA,0.787937,-0.182313,
-24,41,-12,-50,-82,-13,-0.72963,NA,NA,NA,NA,NA,NA,NA,0.170952,-0.380499,
-12,53,-12,-50,-82,-13,0.6,NA,NA,NA,NA,NA,NA,NA,-0.222381,-0.0111111,
0,65,-12,-50,-82,-13,-5459.7,NA,NA,NA,NA,NA,NA,NA,2910.54,0.696712,
12,77,-12,-50,-82,-13,-1819.69,NA,NA,NA,NA,NA,NA,NA,4367.57,0.257937,
24,89,-12,-50,-82,-13,0.622222,NA,NA,NA,NA,NA,NA,NA,2912.05,-0.389909,
36,101,-12,-50,-82,-13,0.0197531,NA,NA,NA,NA,NA,NA,NA,-0.398571,2910.73,
48,113,-12,-50,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,2919.11,
-84,-19,-9,-47,-82,-13,5.20988,NA,NA,NA,NA,NA,NA,NA,1.32698,-10.9859,
-72,-7,-9,-47,-82,-13,-3.24506,NA,NA,NA,NA,NA,NA,NA,-7.76905,2.17245,
-60,5,-9,-47,-82,-13,-14.4549,NA,NA,NA,NA,NA,NA,NA,8.72857,-0.157937,
-48,17,-9,-47,-82,-13,-322.623,NA,NA,NA,NA,NA,NA,NA,3.99635,1.1059,
-36,29,-9,-47,-82,-13,-171.871,NA,NA,NA,NA,NA,NA,NA,0.298254,1.32007,
-24,41,-9,-47,-82,-13,-5.6321,NA,NA,NA,NA,NA,NA,NA,0.16127,0.0871882,
-12,53,-9,-47,-82,-13,-3638.61,NA,NA,NA,NA,NA,NA,NA,-0.530317,0.276644,
0,65,-9,-47,-82,-13,-5459.49,NA,NA,NA,NA,NA,NA,NA,7278.2,0.426644,
12,77,-9,-47,-82,-13,0.837654,NA,NA,NA,NA,NA,NA,NA,0.443016,0.414286,
24,89,-9,-47,-82,-13,3235.96,NA,NA,NA,NA,NA,NA,NA,-0.075873,4367.3,
36,101,-9,-47,-82,-13,3235.47,NA,NA,NA,NA,NA,NA,NA,-0.550635,103.705,
48,113,-9,-47,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1762.84,
-84,-19,-6,-44,-82,-13,-130.482,NA,NA,NA,NA,NA,NA,NA,-0.784921,-11.3357,
-72,-7,-6,-44,-82,-13,-7.31914,NA,NA,NA,NA,NA,NA,NA,-6.45889,1.37143,
-60,5,-6,-44,-82,-13,-252.248,NA,NA,NA,NA,NA,NA,NA,13.8997,0.747959,
-48,17,-6,-44,-82,-13,-775.355,NA,NA,NA,NA,NA,NA,NA,10.9825,9.43912,
-36,29,-6,-44,-82,-13,-624.751,NA,NA,NA,NA,NA,NA,NA,0.344127,7.0585,
-24,41,-6,-44,-82,-13,-11.1531,NA,NA,NA,NA,NA,NA,NA,-0.343175,0.334467,
-12,53,-6,-44,-82,-13,-7278.09,NA,NA,NA,NA,NA,NA,NA,7278.26,0.487075,
0,65,-6,-44,-82,-13,-0.103086,NA,NA,NA,NA,NA,NA,NA,2911.25,0.0522676,
12,77,-6,-44,-82,-13,3236.64,NA,NA,NA,NA,NA,NA,NA,0.0698413,1456.41,
24,89,-6,-44,-82,-13,3236.18,NA,NA,NA,NA,NA,NA,NA,-0.386032,623.744,
36,101,-6,-44,-82,-13,3235.57,NA,NA,NA,NA,NA,NA,NA,-6551.71,-1767.91,
48,113,-6,-44,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3220.81,
-84,-19,-3,-41,-82,-13,-493.171,NA,NA,NA,NA,NA,NA,NA,-5.34444,-12.4045,
-72,-7,-3,-41,-82,-13,-10.979,NA,NA,NA,NA,NA,NA,NA,6.0327,4.49819,
-60,5,-3,-41,-82,-13,-700.754,NA,NA,NA,NA,NA,NA,NA,351.631,3.81134,
-48,17,-3,-41,-82,-13,-916.825,NA,NA,NA,NA,NA,NA,NA,174.75,2.23571,
-36,29,-3,-41,-82,-13,-997.214,NA,NA,NA,NA,NA,NA,NA,3.06159,7.23855,
-24,41,-3,-41,-82,-13,-125.65,NA,NA,NA,NA,NA,NA,NA,1455.34,2.3449,
-12,53,-3,-41,-82,-13,-3641.05,NA,NA,NA,NA,NA,NA,NA,5822.94,0.40941,
0,65,-3,-41,-82,-13,2426.89,NA,NA,NA,NA,NA,NA,NA,-0.867778,-0.276757,
12,77,-3,-41,-82,-13,3236.37,NA,NA,NA,NA,NA,NA,NA,-0.689365,1560.6,
24,89,-3,-41,-82,-13,3236.45,NA,NA,NA,NA,NA,NA,NA,-5240.86,623.81,
36,101,-3,-41,-82,-13,3236.26,NA,NA,NA,NA,NA,NA,NA,-6551.61,-4679.29,
48,113,-3,-41,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.960317,
-84,-19,0,-38,-82,-13,-809.086,NA,NA,NA,NA,NA,NA,NA,-4.30841,82.5163,
-72,-7,0,-38,-82,-13,-27.1346,NA,NA,NA,NA,NA,NA,NA,278.819,1.61644,
-60,5,0,-38,-82,-13,-866.281,NA,NA,NA,NA,NA,NA,NA,846.976,4.18605,
-48,17,0,-38,-82,-13,-889.953,NA,NA,NA,NA,NA,NA,NA,681.358,-86.3093,
-36,29,0,-38,-82,-13,-1248.47,NA,NA,NA,NA,NA,NA,NA,14.6962,27.9573,
-24,41,0,-38,-82,-13,-5846.63,NA,NA,NA,NA,NA,NA,NA,7279.7,5.10057,
-12,53,0,-38,-82,-13,1609.64,NA,NA,NA,NA,NA,NA,NA,-0.76,-0.448413,
0,65,0,-38,-82,-13,4044.59,NA,NA,NA,NA,NA,NA,NA,-1.05016,1039.43,
12,77,0,-38,-82,-13,3235.67,NA,NA,NA,NA,NA,NA,NA,-3931.92,-311.028,
24,89,0,-38,-82,-13,1.06543,NA,NA,NA,NA,NA,NA,NA,-5241.36,-1872.02,
36,101,0,-38,-82,-13,0.589506,NA,NA,NA,NA,NA,NA,NA,-1.21619,-0.545918,
48,113,0,-38,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.608957,
-84,-19,3,-35,-82,-13,-901.962,NA,NA,NA,NA,NA,NA,NA,-18.7065,353.283,
-72,-7,3,-35,-82,-13,-178.717,NA,NA,NA,NA,NA,NA,NA,758.078,-4.48844,
-60,5,3,-35,-82,-13,-705.349,NA,NA,NA,NA,NA,NA,NA,918.559,-51.7175,
-48,17,3,-35,-82,-13,-976.273,NA,NA,NA,NA,NA,NA,NA,904.174,-20.5512,
-36,29,3,-35,-82,-13,-1269.1,NA,NA,NA,NA,NA,NA,NA,80.7581,180.809,
-24,41,3,-35,-82,-13,-6187.08,NA,NA,NA,NA,NA,NA,NA,2913.26,75.6815,
-12,53,3,-35,-82,-13,4034.68,NA,NA,NA,NA,NA,NA,NA,-0.439206,2.39059,
0,65,3,-35,-82,-13,4044.44,NA,NA,NA,NA,NA,NA,NA,-2621.74,-2704.21,
12,77,3,-35,-82,-13,0.466049,NA,NA,NA,NA,NA,NA,NA,-6552.49,104.079,
24,89,3,-35,-82,-13,0.53642,NA,NA,NA,NA,NA,NA,NA,-0.0119048,-0.777778,
36,101,3,-35,-82,-13,-0.350617,NA,NA,NA,NA,NA,NA,NA,-0.53619,-0.831179,
48,113,3,-35,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05306,
-84,-19,6,-32,-82,-13,-904.004,NA,NA,NA,NA,NA,NA,NA,-58.0678,567.417,
-72,-7,6,-32,-82,-13,-396.259,NA,NA,NA,NA,NA,NA,NA,913.253,-12.7946,
-60,5,6,-32,-82,-13,-404.031,NA,NA,NA,NA,NA,NA,NA,961.169,-211.095,
-48,17,6,-32,-82,-13,-738.617,NA,NA,NA,NA,NA,NA,NA,932.77,-27.799,
-36,29,6,-32,-82,-13,-4563.66,NA,NA,NA,NA,NA,NA,NA,4484.2,221.834,
-24,41,6,-32,-82,-13,-929.649,NA,NA,NA,NA,NA,NA,NA,-31.9584,320.272,
-12,53,6,-32,-82,-13,4848.68,NA,NA,NA,NA,NA,NA,NA,0.950476,-825.396,
0,65,6,-32,-82,-13,1617.7,NA,NA,NA,NA,NA,NA,NA,-6551.66,-2704.49,
12,77,6,-32,-82,-13,1.07901,NA,NA,NA,NA,NA,NA,NA,-1311.09,0.0926304,
24,89,6,-32,-82,-13,0.907407,NA,NA,NA,NA,NA,NA,NA,0.781111,-0.765986,
36,101,6,-32,-82,-13,-0.0438272,NA,NA,NA,NA,NA,NA,NA,-0.621905,-1.04342,
48,113,6,-32,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0750567,
-84,-19,9,-29,-82,-13,-894.325,NA,NA,NA,NA,NA,NA,NA,-112.462,557.962,
-72,-7,9,-29,-82,-13,-436.24,NA,NA,NA,NA,NA,NA,NA,912.297,8.32472,
-60,5,9,-29,-82,-13,-139.522,NA,NA,NA,NA,NA,NA,NA,1095.62,-324.505,
-48,17,9,-29,-82,-13,-253.769,NA,NA,NA,NA,NA,NA,NA,560.357,23.8034,
-36,29,9,-29,-82,-13,-7860.86,NA,NA,NA,NA,NA,NA,NA,5736.6,197.849,
-24,41,9,-29,-82,-13,2284.62,NA,NA,NA,NA,NA,NA,NA,-158.954,579.434,
-12,53,9,-29,-82,-13,3233.56,NA,NA,NA,NA,NA,NA,NA,-1310.02,-1240.58,
0,65,9,-29,-82,-13,-2.00309,NA,NA,NA,NA,NA,NA,NA,-3930.91,-936.628,
12,77,9,-29,-82,-13,-0.0308642,NA,NA,NA,NA,NA,NA,NA,-0.668571,0.335261,
24,89,9,-29,-82,-13,0.0475309,NA,NA,NA,NA,NA,NA,NA,0.183492,-0.60102,
36,101,9,-29,-82,-13,1.07901,NA,NA,NA,NA,NA,NA,NA,0.891905,-0.723469,
48,113,9,-29,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.509864,
-84,-19,12,-26,-82,-13,-840.616,NA,NA,NA,NA,NA,NA,NA,-189.403,303.543,
-72,-7,12,-26,-82,-13,-285.422,NA,NA,NA,NA,NA,NA,NA,927.259,83.787,
-60,5,12,-26,-82,-13,27.737,NA,NA,NA,NA,NA,NA,NA,831.457,-299.035,
-48,17,12,-26,-82,-13,-5.18951,NA,NA,NA,NA,NA,NA,NA,1592.99,-61.4417,
-36,29,12,-26,-82,-13,-3223.81,NA,NA,NA,NA,NA,NA,NA,1367.56,144.624,
-24,41,12,-26,-82,-13,2275.45,NA,NA,NA,NA,NA,NA,NA,-441.287,-200.834,
-12,53,12,-26,-82,-13,809.727,NA,NA,NA,NA,NA,NA,NA,-6554.39,631.506,
0,65,12,-26,-82,-13,-3.80185,NA,NA,NA,NA,NA,NA,NA,0.547778,-0.660771,
12,77,12,-26,-82,-13,-0.365432,NA,NA,NA,NA,NA,NA,NA,-1.79079,0.536621,
24,89,12,-26,-82,-13,-0.280247,NA,NA,NA,NA,NA,NA,NA,0.0515873,-0.273016,
36,101,12,-26,-82,-13,0.49321,NA,NA,NA,NA,NA,NA,NA,0.20381,-0.133107,
48,113,12,-26,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27642,
-84,-19,15,-23,-82,-13,-708.879,NA,NA,NA,NA,NA,NA,NA,-163.978,101.594,
-72,-7,15,-23,-82,-13,-87.4364,NA,NA,NA,NA,NA,NA,NA,924.105,152.23,
-60,5,15,-23,-82,-13,110.101,NA,NA,NA,NA,NA,NA,NA,294.223,-137.758,
-48,17,15,-23,-82,-13,-1842.28,NA,NA,NA,NA,NA,NA,NA,5819.98,-97.968,
-36,29,15,-23,-82,-13,2861.68,NA,NA,NA,NA,NA,NA,NA,-42.6733,80.0198,
-24,41,15,-23,-82,-13,2284.94,NA,NA,NA,NA,NA,NA,NA,-2042.06,-1635.14,
-12,53,15,-23,-82,-13,3.52593,NA,NA,NA,NA,NA,NA,NA,-2629.01,1551.83,
0,65,15,-23,-82,-13,-6.04753,NA,NA,NA,NA,NA,NA,NA,-0.48873,1.69762,
12,77,15,-23,-82,-13,-0.97284,NA,NA,NA,NA,NA,NA,NA,-2.84889,-0.129592,
24,89,15,-23,-82,-13,0.869136,NA,NA,NA,NA,NA,NA,NA,-0.205873,-0.564286,
36,101,15,-23,-82,-13,-0.911728,NA,NA,NA,NA,NA,NA,NA,-0.109524,0.243991,
48,113,15,-23,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.642857,
-84,-19,18,-20,-82,-13,-502.98,NA,NA,NA,NA,NA,NA,NA,-80.0087,10.8814,
-72,-7,18,-20,-82,-13,12.2519,NA,NA,NA,NA,NA,NA,NA,778.601,178.27,
-60,5,18,-20,-82,-13,219.467,NA,NA,NA,NA,NA,NA,NA,102.046,-78.6574,
-48,17,18,-20,-82,-13,-3816.94,NA,NA,NA,NA,NA,NA,NA,4289.55,-18.0986,
-36,29,18,-20,-82,-13,3673.61,NA,NA,NA,NA,NA,NA,NA,-168.604,-886.694,
-24,41,18,-20,-82,-13,-915.193,NA,NA,NA,NA,NA,NA,NA,-6102.82,-2717.66,
-12,53,18,-20,-82,-13,7.25309,NA,NA,NA,NA,NA,NA,NA,-23.5197,282.187,
0,65,18,-20,-82,-13,-7.42593,NA,NA,NA,NA,NA,NA,NA,-1.24524,7.16587,
12,77,18,-20,-82,-13,-1.55926,NA,NA,NA,NA,NA,NA,NA,-1.40651,0.0459184,
24,89,18,-20,-82,-13,0.529012,NA,NA,NA,NA,NA,NA,NA,-0.746667,-0.687755,
36,101,18,-20,-82,-13,0.690123,NA,NA,NA,NA,NA,NA,NA,-0.0957143,0.504422,
48,113,18,-20,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.161224,
-84,-19,21,-17,-82,-13,-286.592,NA,NA,NA,NA,NA,NA,NA,-31.9049,-12.1898,
-72,-7,21,-17,-82,-13,33.3772,NA,NA,NA,NA,NA,NA,NA,495.048,144.298,
-60,5,21,-17,-82,-13,281.562,NA,NA,NA,NA,NA,NA,NA,1564.67,-148.216,
-48,17,21,-17,-82,-13,-1192.75,NA,NA,NA,NA,NA,NA,NA,-128.23,147.23,
-36,29,21,-17,-82,-13,3067.17,NA,NA,NA,NA,NA,NA,NA,-89.2025,-1385.97,
-24,41,21,-17,-82,-13,-859.883,NA,NA,NA,NA,NA,NA,NA,-4872.44,-121.25,
-12,53,21,-17,-82,-13,3.25309,NA,NA,NA,NA,NA,NA,NA,-59.6846,532.183,
0,65,21,-17,-82,-13,-8.94506,NA,NA,NA,NA,NA,NA,NA,-2.63857,9.80295,
12,77,21,-17,-82,-13,-0.876543,NA,NA,NA,NA,NA,NA,NA,-2.05238,-0.0249433,
24,89,21,-17,-82,-13,0.398765,NA,NA,NA,NA,NA,NA,NA,-0.165556,0.124263,
36,101,21,-17,-82,-13,2.44012,NA,NA,NA,NA,NA,NA,NA,-0.58127,0.465079,
48,113,21,-17,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.991156,
-84,-19,24,-14,-82,-13,-130.88,NA,NA,NA,NA,NA,NA,NA,-25.6332,-9.52324,
-72,-7,24,-14,-82,-13,29.2877,NA,NA,NA,NA,NA,NA,NA,251.163,82.6561,
-60,5,24,-14,-82,-13,261.93,NA,NA,NA,NA,NA,NA,NA,3120.38,-220.455,
-48,17,24,-14,-82,-13,3151.36,NA,NA,NA,NA,NA,NA,NA,-6.29413,280.656,
-36,29,24,-14,-82,-13,819.655,NA,NA,NA,NA,NA,NA,NA,-2598.94,-2709.43,
-24,41,24,-14,-82,-13,-808.988,NA,NA,NA,NA,NA,NA,NA,-2333.58,139.345,
-12,53,24,-14,-82,-13,-7.2037,NA,NA,NA,NA,NA,NA,NA,-144.545,741.209,
0,65,24,-14,-82,-13,-7.11543,NA,NA,NA,NA,NA,NA,NA,-7.50175,6.10828,
12,77,24,-14,-82,-13,-6.14506,NA,NA,NA,NA,NA,NA,NA,-0.833492,1.79467,
24,89,24,-14,-82,-13,0.137654,NA,NA,NA,NA,NA,NA,NA,1.0419,0.029932,
36,101,24,-14,-82,-13,0.945679,NA,NA,NA,NA,NA,NA,NA,-0.802063,0.22551,
48,113,24,-14,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2178,
-84,-19,27,-11,-82,-13,-54.3852,NA,NA,NA,NA,NA,NA,NA,-18.2302,-14.1803,
-72,-7,27,-11,-82,-13,41.9623,NA,NA,NA,NA,NA,NA,NA,117.253,16.0062,
-60,5,27,-11,-82,-13,-3386.26,NA,NA,NA,NA,NA,NA,NA,1716.48,-243.484,
-48,17,27,-11,-82,-13,3966.5,NA,NA,NA,NA,NA,NA,NA,45.1121,162.727,
-36,29,27,-11,-82,-13,13.7117,NA,NA,NA,NA,NA,NA,NA,-6466.7,-754.236,
-24,41,27,-11,-82,-13,-806.51,NA,NA,NA,NA,NA,NA,NA,-1047.69,52.3724,
-12,53,27,-11,-82,-13,-7.1858,NA,NA,NA,NA,NA,NA,NA,-241.529,864.061,
0,65,27,-11,-82,-13,-5.85802,NA,NA,NA,NA,NA,NA,NA,-9.38032,-0.445465,
12,77,27,-11,-82,-13,-11.3333,NA,NA,NA,NA,NA,NA,NA,-1.87079,2.11145,
24,89,27,-11,-82,-13,-3.12222,NA,NA,NA,NA,NA,NA,NA,-1.60968,0.784467,
36,101,27,-11,-82,-13,-39.2136,NA,NA,NA,NA,NA,NA,NA,-2.60952,0.70941,
48,113,27,-11,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53458,
-84,-19,30,-8,-82,-13,-27.4389,NA,NA,NA,NA,NA,NA,NA,6.46794,-9.65488,
-72,-7,30,-8,-82,-13,60.379,NA,NA,NA,NA,NA,NA,NA,77.3449,-29.6167,
-60,5,30,-8,-82,-13,-5209.42,NA,NA,NA,NA,NA,NA,NA,114.294,-210.867,
-48,17,30,-8,-82,-13,3216.38,NA,NA,NA,NA,NA,NA,NA,-52.7295,-1832.82,
-36,29,30,-8,-82,-13,47.7198,NA,NA,NA,NA,NA,NA,NA,-3877.84,641.112,
-24,41,30,-8,-82,-13,-728.383,NA,NA,NA,NA,NA,NA,NA,-1031.46,49.8338,
-12,53,30,-8,-82,-13,-0.058642,NA,NA,NA,NA,NA,NA,NA,-311.581,915.244,
0,65,30,-8,-82,-13,-5.35123,NA,NA,NA,NA,NA,NA,NA,-5.31778,-2.90317,
12,77,30,-8,-82,-13,-10.0673,NA,NA,NA,NA,NA,NA,NA,-1.91254,1.93957,
24,89,30,-8,-82,-13,-56.9247,NA,NA,NA,NA,NA,NA,NA,-2.23857,0.516667,
36,101,30,-8,-82,-13,-72.0796,NA,NA,NA,NA,NA,NA,NA,-1.96175,-0.0605442,
48,113,30,-8,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.240476,
-84,-19,33,-5,-82,-13,-16.9333,NA,NA,NA,NA,NA,NA,NA,19.0343,4.66406,
-72,-7,33,-5,-82,-13,53.7685,NA,NA,NA,NA,NA,NA,NA,2947.44,-54.6079,
-60,5,33,-5,-82,-13,-846.375,NA,NA,NA,NA,NA,NA,NA,68.7138,-160.641,
-48,17,33,-5,-82,-13,930.45,NA,NA,NA,NA,NA,NA,NA,-1343.64,-1445.36,
-36,29,33,-5,-82,-13,67.466,NA,NA,NA,NA,NA,NA,NA,-1323.87,61.1515,
-24,41,33,-5,-82,-13,-573.868,NA,NA,NA,NA,NA,NA,NA,-1028,65.9793,
-12,53,33,-5,-82,-13,2.79568,NA,NA,NA,NA,NA,NA,NA,-364.075,911.547,
0,65,33,-5,-82,-13,-11.6667,NA,NA,NA,NA,NA,NA,NA,4.60349,-3.34535,
12,77,33,-5,-82,-13,-47.2519,NA,NA,NA,NA,NA,NA,NA,-2.93968,0.739909,
24,89,33,-5,-82,-13,-75.1216,NA,NA,NA,NA,NA,NA,NA,10.0406,4.3763,
36,101,33,-5,-82,-13,-56.1716,NA,NA,NA,NA,NA,NA,NA,0.71746,0.108163,
48,113,33,-5,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.337982,
-84,-19,36,-2,-82,-13,-14.3549,NA,NA,NA,NA,NA,NA,NA,2.86683,19.1941,
-72,-7,36,-2,-82,-13,33.3549,NA,NA,NA,NA,NA,NA,NA,4385.7,-69.3849,
-60,5,36,-2,-82,-13,1725.39,NA,NA,NA,NA,NA,NA,NA,91.3773,-119.243,
-48,17,36,-2,-82,-13,144.683,NA,NA,NA,NA,NA,NA,NA,-2635.19,898.866,
-36,29,36,-2,-82,-13,46.9407,NA,NA,NA,NA,NA,NA,NA,-119.756,-57.2815,
-24,41,36,-2,-82,-13,-515.403,NA,NA,NA,NA,NA,NA,NA,-1037.37,62.9685,
-12,53,36,-2,-82,-13,2.94877,NA,NA,NA,NA,NA,NA,NA,-395.054,900.204,
0,65,36,-2,-82,-13,-15.9019,NA,NA,NA,NA,NA,NA,NA,11.7543,-3.7932,
12,77,36,-2,-82,-13,-80.5259,NA,NA,NA,NA,NA,NA,NA,48.6832,2.561,
24,89,36,-2,-82,-13,-41.4265,NA,NA,NA,NA,NA,NA,NA,75.9116,8.80896,
36,101,36,-2,-82,-13,-46.9722,NA,NA,NA,NA,NA,NA,NA,11.6025,3.0856,
48,113,36,-2,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46791,
-84,-19,39,1,-82,-13,-25.292,NA,NA,NA,NA,NA,NA,NA,9.12349,29.3279,
-72,-7,39,1,-82,-13,5.63519,NA,NA,NA,NA,NA,NA,NA,1528.34,-103.525,
-60,5,39,1,-82,-13,2511.09,NA,NA,NA,NA,NA,NA,NA,90.9668,-1012.52,
-48,17,39,1,-82,-13,116.685,NA,NA,NA,NA,NA,NA,NA,-2613.04,1872.22,
-36,29,39,1,-82,-13,79.0469,NA,NA,NA,NA,NA,NA,NA,-130.319,-104.074,
-24,41,39,1,-82,-13,-516.425,NA,NA,NA,NA,NA,NA,NA,-1062.49,137.696,
-12,53,39,1,-82,-13,1.9537,NA,NA,NA,NA,NA,NA,NA,-401.619,899.609,
0,65,39,1,-82,-13,-57.8549,NA,NA,NA,NA,NA,NA,NA,32.4537,-2.74728,
12,77,39,1,-82,-13,-57.4481,NA,NA,NA,NA,NA,NA,NA,77.7406,6.99898,
24,89,39,1,-82,-13,-42.4358,NA,NA,NA,NA,NA,NA,NA,63.1073,14.5027,
36,101,39,1,-82,-13,-64.879,NA,NA,NA,NA,NA,NA,NA,49.6235,40.0528,
48,113,39,1,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,41.4583,
-84,-19,42,4,-82,-13,-46.8951,NA,NA,NA,NA,NA,NA,NA,8.15714,37.7883,
-72,-7,42,4,-82,-13,-1787.88,NA,NA,NA,NA,NA,NA,NA,1538.1,-145.831,
-60,5,42,4,-82,-13,1723.9,NA,NA,NA,NA,NA,NA,NA,94.391,-2848.17,
-48,17,42,4,-82,-13,55.1086,NA,NA,NA,NA,NA,NA,NA,-2588.89,1413.52,
-36,29,42,4,-82,-13,159.66,NA,NA,NA,NA,NA,NA,NA,-154.443,-79.7325,
-24,41,42,4,-82,-13,-456.107,NA,NA,NA,NA,NA,NA,NA,-1081.87,83.1206,
-12,53,42,4,-82,-13,-10.5549,NA,NA,NA,NA,NA,NA,NA,-380.734,887.653,
0,65,42,4,-82,-13,-80.1315,NA,NA,NA,NA,NA,NA,NA,76.3779,-2.20692,
12,77,42,4,-82,-13,-37.292,NA,NA,NA,NA,NA,NA,NA,38.2306,9.11134,
24,89,42,4,-82,-13,-14.2259,NA,NA,NA,NA,NA,NA,NA,42.1005,49.7283,
36,101,42,4,-82,-13,-180.037,NA,NA,NA,NA,NA,NA,NA,61.7122,31.6103,
48,113,42,4,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.7692,
-84,-19,45,7,-82,-13,-8.69321,NA,NA,NA,NA,NA,NA,NA,-23.8368,65.2119,
-72,-7,45,7,-82,-13,-2722.91,NA,NA,NA,NA,NA,NA,NA,119.74,-193.632,
-60,5,45,7,-82,-13,927.844,NA,NA,NA,NA,NA,NA,NA,-1181.12,-2335.33,
-48,17,45,7,-82,-13,75.6951,NA,NA,NA,NA,NA,NA,NA,-1322.01,4.67358,
-36,29,45,7,-82,-13,184.764,NA,NA,NA,NA,NA,NA,NA,-219.552,-55.9872,
-24,41,45,7,-82,-13,-200.92,NA,NA,NA,NA,NA,NA,NA,-1136.61,104.83,
-12,53,45,7,-82,-13,-69.3062,NA,NA,NA,NA,NA,NA,NA,-304.408,820.875,
0,65,45,7,-82,-13,-47.987,NA,NA,NA,NA,NA,NA,NA,53.9351,-3.29898,
12,77,45,7,-82,-13,-7.55617,NA,NA,NA,NA,NA,NA,NA,28.6016,10.1816,
24,89,45,7,-82,-13,-123.91,NA,NA,NA,NA,NA,NA,NA,39.3516,15.1993,
36,101,45,7,-82,-13,-333.286,NA,NA,NA,NA,NA,NA,NA,-48.7805,4.04592,
48,113,45,7,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,54.1443,
-84,-19,48,10,-82,-13,223.428,NA,NA,NA,NA,NA,NA,NA,1342.38,118.748,
-72,-7,48,10,-82,-13,-1738.18,NA,NA,NA,NA,NA,NA,NA,142.074,-263.291,
-60,5,48,10,-82,-13,122.441,NA,NA,NA,NA,NA,NA,NA,-2472.29,22.4075,
-48,17,48,10,-82,-13,103.79,NA,NA,NA,NA,NA,NA,NA,-78.3798,14.8511,
-36,29,48,10,-82,-13,211.54,NA,NA,NA,NA,NA,NA,NA,-369.616,-27.4048,
-24,41,48,10,-82,-13,18.6914,NA,NA,NA,NA,NA,NA,NA,-1095.7,83.7079,
-12,53,48,10,-82,-13,-80.9148,NA,NA,NA,NA,NA,NA,NA,-185.118,668.358,
0,65,48,10,-82,-13,-13.987,NA,NA,NA,NA,NA,NA,NA,33.2111,-7.24376,
12,77,48,10,-82,-13,-17.8204,NA,NA,NA,NA,NA,NA,NA,25.1346,14.789,
24,89,48,10,-82,-13,-231.77,NA,NA,NA,NA,NA,NA,NA,36.9771,3.52925,
36,101,48,10,-82,-13,-184.344,NA,NA,NA,NA,NA,NA,NA,-62.4552,-31.1298,
48,113,48,10,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.994671,
-84,-19,51,13,-82,-13,447.367,NA,NA,NA,NA,NA,NA,NA,1220.4,204.43,
-72,-7,51,13,-82,-13,1921.42,NA,NA,NA,NA,NA,NA,NA,201.465,-1291.86,
-60,5,51,13,-82,-13,124.006,NA,NA,NA,NA,NA,NA,NA,-1236.49,3313.93,
-48,17,51,13,-82,-13,86.9395,NA,NA,NA,NA,NA,NA,NA,-102.475,18.8314,
-36,29,51,13,-82,-13,432.39,NA,NA,NA,NA,NA,NA,NA,-719.849,18.2692,
-24,41,51,13,-82,-13,27.6432,NA,NA,NA,NA,NA,NA,NA,-932.953,178.823,
-12,53,51,13,-82,-13,-43.5574,NA,NA,NA,NA,NA,NA,NA,-120.581,435.559,
0,65,51,13,-82,-13,0.428395,NA,NA,NA,NA,NA,NA,NA,38.1406,6.36531,
12,77,51,13,-82,-13,-311.967,NA,NA,NA,NA,NA,NA,NA,53.4479,-1.75805,
24,89,51,13,-82,-13,-136.14,NA,NA,NA,NA,NA,NA,NA,438.983,-8.91655,
36,101,51,13,-82,-13,-42.8068,NA,NA,NA,NA,NA,NA,NA,-6.67397,-1.30125,
48,113,51,13,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.9717,
-84,-19,54,16,-82,-13,368.448,NA,NA,NA,NA,NA,NA,NA,2470.55,320.155,
-72,-7,54,16,-82,-13,3098.87,NA,NA,NA,NA,NA,NA,NA,288.35,-2334.36,
