-33,32,-12,-50,-82,-13,-8.47531,NA,NA,NA,NA,NA,NA,NA,0.73619,-0.47619,
-21,44,-12,-50,-82,-13,0.353086,NA,NA,NA,NA,NA,NA,NA,-0.0596825,0.101587,
-9,56,-12,-50,-82,-13,0.908642,NA,NA,NA,NA,NA,NA,NA,-0.533175,0.372789,
3,68,-12,-50,-82,-13,-5459.65,NA,NA,NA,NA,NA,NA,NA,5821.75,0.881406,
15,80,-12,-50,-82,-13,0.15,NA,NA,NA,NA,NA,NA,NA,5823.46,-0.251247,
27,92,-12,-50,-82,-13,0.0462963,NA,NA,NA,NA,NA,NA,NA,-0.124127,-0.127778,
39,104,-12,-50,-82,-13,-3.12593,NA,NA,NA,NA,NA,NA,NA,-7.44397,4367.27,
51,116,-12,-50,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-9,-47,-82,-13,6.26296,NA,NA,NA,NA,NA,NA,NA,-1.22619,-10.254,
-69,-4,-9,-47,-82,-13,-12.3321,NA,NA,NA,NA,NA,NA,NA,1.98127,24.4711,
-57,8,-9,-47,-82,-13,-50.3932,NA,NA,NA,NA,NA,NA,NA,7.92603,0.51712,
-45,20,-9,-47,-82,-13,-341.363,NA,NA,NA,NA,NA,NA,NA,1.93603,4.78617,
-33,32,-9,-47,-82,-13,-76.6963,NA,NA,NA,NA,NA,NA,NA,0.473175,-0.167007,
-21,44,-9,-47,-82,-13,-1.9321,NA,NA,NA,NA,NA,NA,NA,0.0507937,-0.000113379,
-9,56,-9,-47,-82,-13,-7278.29,NA,NA,NA,NA,NA,NA,NA,1454.94,0.551701,
3,68,-9,-47,-82,-13,-1820.55,NA,NA,NA,NA,NA,NA,NA,7278.09,0.379592,
15,80,-9,-47,-82,-13,1.12037,NA,NA,NA,NA,NA,NA,NA,0.0907937,-0.421202,
27,92,-9,-47,-82,-13,3236.05,NA,NA,NA,NA,NA,NA,NA,-0.265079,4367.06,
39,104,-9,-47,-82,-13,3234.74,NA,NA,NA,NA,NA,NA,NA,-5.23683,623.158,
51,116,-9,-47,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-6,-44,-82,-13,-2.0284,NA,NA,NA,NA,NA,NA,NA,-2.66429,-11.741,
-69,-4,-6,-44,-82,-13,-14.3241,NA,NA,NA,NA,NA,NA,NA,-1.13667,23.2685,
-57,8,-6,-44,-82,-13,-454.175,NA,NA,NA,NA,NA,NA,NA,19.0171,0.604762,
-45,20,-6,-44,-82,-13,-794.477,NA,NA,NA,NA,NA,NA,NA,7.26143,9.58628,
-33,32,-6,-44,-82,-13,-466.718,NA,NA,NA,NA,NA,NA,NA,0.0525397,4.34626,
-21,44,-6,-44,-82,-13,-8.59136,NA,NA,NA,NA,NA,NA,NA,-0.513333,-0.00793651,
-9,56,-6,-44,-82,-13,-7278.52,NA,NA,NA,NA,NA,NA,NA,7278.24,0.40805,
3,68,-6,-44,-82,-13,-0.228395,NA,NA,NA,NA,NA,NA,NA,-0.354286,0.0192744,
15,80,-6,-44,-82,-13,3236.67,NA,NA,NA,NA,NA,NA,NA,-0.0596825,4367.31,
27,92,-6,-44,-82,-13,3236.75,NA,NA,NA,NA,NA,NA,NA,-0.0750794,623.37,
39,104,-6,-44,-82,-13,3236.23,NA,NA,NA,NA,NA,NA,NA,-5245.38,623.461,
51,116,-6,-44,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,-3,-41,-82,-13,-157.858,NA,NA,NA,NA,NA,NA,NA,-5.48571,-10.8084,
-69,-4,-3,-41,-82,-13,-23.7278,NA,NA,NA,NA,NA,NA,NA,56.1171,15.6353,
-57,8,-3,-41,-82,-13,-861.878,NA,NA,NA,NA,NA,NA,NA,381.33,0.522789,
-45,20,-3,-41,-82,-13,-920.917,NA,NA,NA,NA,NA,NA,NA,78.0189,-2.7254,
-33,32,-3,-41,-82,-13,-914.383,NA,NA,NA,NA,NA,NA,NA,1.21175,8.94048,
-21,44,-3,-41,-82,-13,-1834.66,NA,NA,NA,NA,NA,NA,NA,2911.16,0.386395,
-9,56,-3,-41,-82,-13,0.987654,NA,NA,NA,NA,NA,NA,NA,2911.48,-0.0464853,
3,68,-3,-41,-82,-13,4044.13,NA,NA,NA,NA,NA,NA,NA,-1.23952,1455.33,
15,80,-3,-41,-82,-13,3236.5,NA,NA,NA,NA,NA,NA,NA,-0.51,-311.643,
27,92,-3,-41,-82,-13,3235.89,NA,NA,NA,NA,NA,NA,NA,-5240.82,623.213,
39,104,-3,-41,-82,-13,3235.95,NA,NA,NA,NA,NA,NA,NA,-5244.1,-2807.71,
51,116,-3,-41,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,0,-38,-82,-13,-488.484,NA,NA,NA,NA,NA,NA,NA,-5.29333,3.70918,
-69,-4,0,-38,-82,-13,-207.09,NA,NA,NA,NA,NA,NA,NA,494.232,5.85669,
-57,8,0,-38,-82,-13,-840.669,NA,NA,NA,NA,NA,NA,NA,864.291,-18.0753,
-45,20,0,-38,-82,-13,-973.109,NA,NA,NA,NA,NA,NA,NA,494.941,-72.3045,
-33,32,0,-38,-82,-13,-1188.15,NA,NA,NA,NA,NA,NA,NA,6.4827,30.8646,
-21,44,0,-38,-82,-13,-3740,NA,NA,NA,NA,NA,NA,NA,5823.47,2.81599,
-9,56,0,-38,-82,-13,2424.71,NA,NA,NA,NA,NA,NA,NA,-0.872381,-0.376077,
3,68,0,-38,-82,-13,4852.67,NA,NA,NA,NA,NA,NA,NA,-1.49222,-832.138,
15,80,0,-38,-82,-13,3235.89,NA,NA,NA,NA,NA,NA,NA,-6552.15,-311.552,
27,92,0,-38,-82,-13,0.556173,NA,NA,NA,NA,NA,NA,NA,-3931.24,-936.403,
39,104,0,-38,-82,-13,0.114815,NA,NA,NA,NA,NA,NA,NA,-3.05556,-0.576871,
51,116,0,-38,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,3,-35,-82,-13,-774.457,NA,NA,NA,NA,NA,NA,NA,59.6814,177.214,
-69,-4,3,-35,-82,-13,-540.916,NA,NA,NA,NA,NA,NA,NA,877.723,-3.55023,
-57,8,3,-35,-82,-13,-650.983,NA,NA,NA,NA,NA,NA,NA,921.052,-118.436,
-45,20,3,-35,-82,-13,-1018.73,NA,NA,NA,NA,NA,NA,NA,820.016,32.2543,
-33,32,3,-35,-82,-13,-3106.9,NA,NA,NA,NA,NA,NA,NA,2876.91,214.823,
-21,44,3,-35,-82,-13,-2180.08,NA,NA,NA,NA,NA,NA,NA,0.478413,13.3201,
-9,56,3,-35,-82,-13,4036.15,NA,NA,NA,NA,NA,NA,NA,-0.393651,1974.9,
3,68,3,-35,-82,-13,4852.59,NA,NA,NA,NA,NA,NA,NA,-5242.17,-2704.42,
15,80,3,-35,-82,-13,0.598148,NA,NA,NA,NA,NA,NA,NA,-5242.6,-935.857,
27,92,3,-35,-82,-13,1.00309,NA,NA,NA,NA,NA,NA,NA,0.085873,-1.22778,
39,104,3,-35,-82,-13,-0.491358,NA,NA,NA,NA,NA,NA,NA,-1.73635,-1.24002,
51,116,3,-35,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,6,-32,-82,-13,-883.32,NA,NA,NA,NA,NA,NA,NA,292.401,450.754,
-69,-4,6,-32,-82,-13,-658.735,NA,NA,NA,NA,NA,NA,NA,908.055,-22.2341,
-57,8,6,-32,-82,-13,-383.686,NA,NA,NA,NA,NA,NA,NA,972.659,-210.321,
-45,20,6,-32,-82,-13,-663.794,NA,NA,NA,NA,NA,NA,NA,805.813,28.3219,
-33,32,6,-32,-82,-13,-6558.19,NA,NA,NA,NA,NA,NA,NA,5707.21,306.295,
-21,44,6,-32,-82,-13,949.223,NA,NA,NA,NA,NA,NA,NA,-5.22095,168.379,
-9,56,6,-32,-82,-13,4034.74,NA,NA,NA,NA,NA,NA,NA,0.495556,1147.37,
3,68,6,-32,-82,-13,809.201,NA,NA,NA,NA,NA,NA,NA,-7862.87,-2288.7,
15,80,6,-32,-82,-13,1.04198,NA,NA,NA,NA,NA,NA,NA,-0.814127,0.376304,
27,92,6,-32,-82,-13,1.00494,NA,NA,NA,NA,NA,NA,NA,1.00222,-1.00261,
39,104,6,-32,-82,-13,-0.354321,NA,NA,NA,NA,NA,NA,NA,-0.658571,-1.12143,
51,116,6,-32,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,9,-29,-82,-13,-893.578,NA,NA,NA,NA,NA,NA,NA,424.894,629.209,
-69,-4,9,-29,-82,-13,-453.279,NA,NA,NA,NA,NA,NA,NA,931.806,-90.1005,
-57,8,9,-29,-82,-13,-244.836,NA,NA,NA,NA,NA,NA,NA,960.098,-225.043,
-45,20,9,-29,-82,-13,-224.023,NA,NA,NA,NA,NA,NA,NA,446.812,56.0859,
-33,32,9,-29,-82,-13,-4530.69,NA,NA,NA,NA,NA,NA,NA,2650.95,387.239,
-21,44,9,-29,-82,-13,3179.61,NA,NA,NA,NA,NA,NA,NA,-58.0471,-508.507,
-9,56,9,-29,-82,-13,1610.45,NA,NA,NA,NA,NA,NA,NA,-3930.13,1150.15,
3,68,9,-29,-82,-13,-0.439506,NA,NA,NA,NA,NA,NA,NA,-1311.38,-0.863492,
15,80,9,-29,-82,-13,0.392593,NA,NA,NA,NA,NA,NA,NA,-0.433492,1.32063,
27,92,9,-29,-82,-13,0.00740741,NA,NA,NA,NA,NA,NA,NA,0.799206,-0.447619,
39,104,9,-29,-82,-13,0.148148,NA,NA,NA,NA,NA,NA,NA,0.233968,-0.303288,
51,116,9,-29,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,12,-26,-82,-13,-868.398,NA,NA,NA,NA,NA,NA,NA,320.68,552.262,
-69,-4,12,-26,-82,-13,-171.591,NA,NA,NA,NA,NA,NA,NA,1040.59,-259.942,
-57,8,12,-26,-82,-13,-124.911,NA,NA,NA,NA,NA,NA,NA,487.214,-144.603,
-45,20,12,-26,-82,-13,-5.22099,NA,NA,NA,NA,NA,NA,NA,3046,-34.77,
-33,32,12,-26,-82,-13,893.009,NA,NA,NA,NA,NA,NA,NA,-358.486,262.609,
-21,44,12,-26,-82,-13,3123.85,NA,NA,NA,NA,NA,NA,NA,-224.64,703.887,
-9,56,12,-26,-82,-13,-3.36852,NA,NA,NA,NA,NA,NA,NA,-6553.26,1045.98,
3,68,12,-26,-82,-13,-0.904938,NA,NA,NA,NA,NA,NA,NA,-0.126349,-1.0627,
15,80,12,-26,-82,-13,0.738272,NA,NA,NA,NA,NA,NA,NA,-1.6646,0.897392,
27,92,12,-26,-82,-13,0.27284,NA,NA,NA,NA,NA,NA,NA,0.268413,-0.254308,
39,104,12,-26,-82,-13,-0.241358,NA,NA,NA,NA,NA,NA,NA,0.598413,-0.465986,
51,116,12,-26,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,15,-23,-82,-13,-746.126,NA,NA,NA,NA,NA,NA,NA,131.906,339.242,
-69,-4,15,-23,-82,-13,3.56049,NA,NA,NA,NA,NA,NA,NA,1118.05,-446.028,
-57,8,15,-23,-82,-13,46.6383,NA,NA,NA,NA,NA,NA,NA,110.602,-62.5503,
-45,20,15,-23,-82,-13,-3551.03,NA,NA,NA,NA,NA,NA,NA,4428.74,67.3908,
-33,32,15,-23,-82,-13,3487.1,NA,NA,NA,NA,NA,NA,NA,-357.093,173.256,
-21,44,15,-23,-82,-13,1514.77,NA,NA,NA,NA,NA,NA,NA,-3086.97,-1124.51,
-9,56,15,-23,-82,-13,-0.712963,NA,NA,NA,NA,NA,NA,NA,-1316.85,-1.84864,
3,68,15,-23,-82,-13,-2.1642,NA,NA,NA,NA,NA,NA,NA,-1.71937,-0.89229,
15,80,15,-23,-82,-13,-0.0981481,NA,NA,NA,NA,NA,NA,NA,-2.18714,1.09388,
27,92,15,-23,-82,-13,0.395679,NA,NA,NA,NA,NA,NA,NA,-0.0766667,-0.270748,
39,104,15,-23,-82,-13,-1.15679,NA,NA,NA,NA,NA,NA,NA,-0.532698,0.157256,
51,116,15,-23,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,18,-20,-82,-13,-522.501,NA,NA,NA,NA,NA,NA,NA,10.0183,186.193,
-69,-4,18,-20,-82,-13,54.0414,NA,NA,NA,NA,NA,NA,NA,933.3,-504.943,
-57,8,18,-20,-82,-13,198.196,NA,NA,NA,NA,NA,NA,NA,1487.21,-142.604,
-45,20,18,-20,-82,-13,-3781.97,NA,NA,NA,NA,NA,NA,NA,1405.36,183.144,
-33,32,18,-20,-82,-13,3680.04,NA,NA,NA,NA,NA,NA,NA,-383.215,-354.17,
-21,44,18,-20,-82,-13,-913.243,NA,NA,NA,NA,NA,NA,NA,-7179.09,630.863,
-9,56,18,-20,-82,-13,0.444444,NA,NA,NA,NA,NA,NA,NA,-7.63333,0.449093,
3,68,18,-20,-82,-13,-2.65988,NA,NA,NA,NA,NA,NA,NA,-1.79413,1.38787,
15,80,18,-20,-82,-13,-0.869136,NA,NA,NA,NA,NA,NA,NA,-0.912063,0.744444,
27,92,18,-20,-82,-13,-0.641358,NA,NA,NA,NA,NA,NA,NA,-1.11921,-0.671769,
39,104,18,-20,-82,-13,0.803704,NA,NA,NA,NA,NA,NA,NA,-0.413333,0.837075,
51,116,18,-20,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,21,-17,-82,-13,-291.627,NA,NA,NA,NA,NA,NA,NA,-11.9498,97.8914,
-69,-4,21,-17,-82,-13,87.9735,NA,NA,NA,NA,NA,NA,NA,641.615,-393.187,
-57,8,21,-17,-82,-13,195.588,NA,NA,NA,NA,NA,NA,NA,2935.26,-260.693,
-45,20,21,-17,-82,-13,2154.31,NA,NA,NA,NA,NA,NA,NA,-127.741,330.056,
-33,32,21,-17,-82,-13,2262.2,NA,NA,NA,NA,NA,NA,NA,-227.775,568.212,
-21,44,21,-17,-82,-13,-926.909,NA,NA,NA,NA,NA,NA,NA,-3431.47,441.545,
-9,56,21,-17,-82,-13,3.30185,NA,NA,NA,NA,NA,NA,NA,-6.44317,69.5126,
3,68,21,-17,-82,-13,-3.81111,NA,NA,NA,NA,NA,NA,NA,-1.33952,5.39705,
15,80,21,-17,-82,-13,-2.24815,NA,NA,NA,NA,NA,NA,NA,-2.56,1.16032,
27,92,21,-17,-82,-13,0.819753,NA,NA,NA,NA,NA,NA,NA,-0.204762,-0.118027,
39,104,21,-17,-82,-13,2.77346,NA,NA,NA,NA,NA,NA,NA,-0.764444,0.704195,
51,116,21,-17,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,24,-14,-82,-13,-139.374,NA,NA,NA,NA,NA,NA,NA,-10.9708,54.7951,
-69,-4,24,-14,-82,-13,104.312,NA,NA,NA,NA,NA,NA,NA,369.36,-226.801,
-57,8,24,-14,-82,-13,-1698.92,NA,NA,NA,NA,NA,NA,NA,3006.34,-336.661,
-45,20,24,-14,-82,-13,4762.74,NA,NA,NA,NA,NA,NA,NA,26.4781,-540.947,
-33,32,24,-14,-82,-13,-48.4809,NA,NA,NA,NA,NA,NA,NA,-3989.57,555.289,
-21,44,24,-14,-82,-13,-961.028,NA,NA,NA,NA,NA,NA,NA,-985.2,347.71,
-9,56,24,-14,-82,-13,6.67716,NA,NA,NA,NA,NA,NA,NA,-1.5546,192.706,
3,68,24,-14,-82,-13,-2.58642,NA,NA,NA,NA,NA,NA,NA,-4.4819,8.2898,
15,80,24,-14,-82,-13,-8.93272,NA,NA,NA,NA,NA,NA,NA,-0.420952,2.61757,
27,92,24,-14,-82,-13,0.459259,NA,NA,NA,NA,NA,NA,NA,1.07032,-0.468594,
39,104,24,-14,-82,-13,0.989506,NA,NA,NA,NA,NA,NA,NA,-2.12095,-0.0996599,
51,116,24,-14,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,27,-11,-82,-13,-65.4198,NA,NA,NA,NA,NA,NA,NA,-9.96159,23.4132,
-69,-4,27,-11,-82,-13,123.004,NA,NA,NA,NA,NA,NA,NA,187.074,-111.431,
-57,8,27,-11,-82,-13,-5365.42,NA,NA,NA,NA,NA,NA,NA,234.58,-334.03,
-45,20,27,-11,-82,-13,4802.63,NA,NA,NA,NA,NA,NA,NA,102.503,-1501.92,
-33,32,27,-11,-82,-13,-37.8475,NA,NA,NA,NA,NA,NA,NA,-6550.89,1107.53,
-21,44,27,-11,-82,-13,-979.279,NA,NA,NA,NA,NA,NA,NA,-1041.83,258.977,
-9,56,27,-11,-82,-13,8.84815,NA,NA,NA,NA,NA,NA,NA,-2.82667,345.055,
3,68,27,-11,-82,-13,-0.224074,NA,NA,NA,NA,NA,NA,NA,-8.86333,7.26825,
15,80,27,-11,-82,-13,-8.12222,NA,NA,NA,NA,NA,NA,NA,-1.26,2.72778,
27,92,27,-11,-82,-13,-12.658,NA,NA,NA,NA,NA,NA,NA,-1.69381,0.00997732,
39,104,27,-11,-82,-13,-32.6685,NA,NA,NA,NA,NA,NA,NA,-3.46476,-0.143651,
51,116,27,-11,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,30,-8,-82,-13,-44.4512,NA,NA,NA,NA,NA,NA,NA,-5.46032,8.59036,
-69,-4,30,-8,-82,-13,141.389,NA,NA,NA,NA,NA,NA,NA,1567.79,-72.1667,
-57,8,30,-8,-82,-13,-2770.72,NA,NA,NA,NA,NA,NA,NA,56.2395,-295.666,
-45,20,30,-8,-82,-13,2461.33,NA,NA,NA,NA,NA,NA,NA,-1241.57,-2022.16,
-33,32,30,-8,-82,-13,-69.4809,NA,NA,NA,NA,NA,NA,NA,-2679.23,107.934,
-21,44,30,-8,-82,-13,-927.861,NA,NA,NA,NA,NA,NA,NA,-1028.06,200.649,
-9,56,30,-8,-82,-13,7.55741,NA,NA,NA,NA,NA,NA,NA,-34.1194,460.622,
3,68,30,-8,-82,-13,-3.86235,NA,NA,NA,NA,NA,NA,NA,-6.62556,6.52052,
15,80,30,-8,-82,-13,-10.8698,NA,NA,NA,NA,NA,NA,NA,-2.12571,2.36599,
27,92,30,-8,-82,-13,-62.1463,NA,NA,NA,NA,NA,NA,NA,-2.33825,-0.185941,
39,104,30,-8,-82,-13,-72.4469,NA,NA,NA,NA,NA,NA,NA,-2.81127,-0.15907,
51,116,30,-8,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,33,-5,-82,-13,-27.837,NA,NA,NA,NA,NA,NA,NA,12.6987,2.27426,
-69,-4,33,-5,-82,-13,120.896,NA,NA,NA,NA,NA,NA,NA,2993.33,-60.9887,
-57,8,33,-5,-82,-13,1649.31,NA,NA,NA,NA,NA,NA,NA,21.4338,-238.704,
-45,20,33,-5,-82,-13,154.22,NA,NA,NA,NA,NA,NA,NA,-2613.6,1022.5,
-33,32,33,-5,-82,-13,-51.5889,NA,NA,NA,NA,NA,NA,NA,-151.34,74.5456,
-21,44,33,-5,-82,-13,-847.581,NA,NA,NA,NA,NA,NA,NA,-1011.76,187.266,
-9,56,33,-5,-82,-13,6.3179,NA,NA,NA,NA,NA,NA,NA,-88.0337,533.303,
3,68,33,-5,-82,-13,-16.6568,NA,NA,NA,NA,NA,NA,NA,2.27429,5,
15,80,33,-5,-82,-13,-70.966,NA,NA,NA,NA,NA,NA,NA,0.0047619,1.58027,
27,92,33,-5,-82,-13,-70.9383,NA,NA,NA,NA,NA,NA,NA,6.71508,0.526871,
39,104,33,-5,-82,-13,-60.5346,NA,NA,NA,NA,NA,NA,NA,-2.61254,0.223356,
51,116,33,-5,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,36,-2,-82,-13,17.0185,NA,NA,NA,NA,NA,NA,NA,-1.52,1.85397,
-69,-4,36,-2,-82,-13,-1699.46,NA,NA,NA,NA,NA,NA,NA,4427.91,-64.1747,
-57,8,36,-2,-82,-13,2470.31,NA,NA,NA,NA,NA,NA,NA,56.1492,-1101.65,
-45,20,36,-2,-82,-13,153.657,NA,NA,NA,NA,NA,NA,NA,-2645.79,1819.95,
-33,32,36,-2,-82,-13,-12.7278,NA,NA,NA,NA,NA,NA,NA,-251.541,-63.7307,
-21,44,36,-2,-82,-13,-784.98,NA,NA,NA,NA,NA,NA,NA,-1004.85,199.337,
-9,56,36,-2,-82,-13,7.65556,NA,NA,NA,NA,NA,NA,NA,-120.156,560.598,
3,68,36,-2,-82,-13,-33.029,NA,NA,NA,NA,NA,NA,NA,6.25968,4.68639,
15,80,36,-2,-82,-13,-80.7056,NA,NA,NA,NA,NA,NA,NA,63.3751,7.01168,
27,92,36,-2,-82,-13,-42.2031,NA,NA,NA,NA,NA,NA,NA,72.3003,3.60726,
39,104,36,-2,-82,-13,-44.0407,NA,NA,NA,NA,NA,NA,NA,-2.50254,7.9907,
51,116,36,-2,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,39,1,-82,-13,101.031,NA,NA,NA,NA,NA,NA,NA,-1.59778,6.54478,
-69,-4,39,1,-82,-13,-3521.14,NA,NA,NA,NA,NA,NA,NA,1562.81,-101.895,
-57,8,39,1,-82,-13,1668.37,NA,NA,NA,NA,NA,NA,NA,42.2037,-1982.67,
-45,20,39,1,-82,-13,119.429,NA,NA,NA,NA,NA,NA,NA,-2598.5,1342.7,
-33,32,39,1,-82,-13,41.6185,NA,NA,NA,NA,NA,NA,NA,-288.029,-80.3338,
-21,44,39,1,-82,-13,-675.606,NA,NA,NA,NA,NA,NA,NA,-1011.6,281.758,
-9,56,39,1,-82,-13,7.05741,NA,NA,NA,NA,NA,NA,NA,-118.721,534.919,
3,68,39,1,-82,-13,-78.9377,NA,NA,NA,NA,NA,NA,NA,51.7103,6.94297,
15,80,39,1,-82,-13,-40.2025,NA,NA,NA,NA,NA,NA,NA,74.9397,12.9378,
27,92,39,1,-82,-13,-42.5315,NA,NA,NA,NA,NA,NA,NA,69.0357,21.537,
39,104,39,1,-82,-13,-69.7889,NA,NA,NA,NA,NA,NA,NA,13.639,42.8251,
51,116,39,1,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,42,4,-82,-13,250.764,NA,NA,NA,NA,NA,NA,NA,1435.98,29.6429,
-69,-4,42,4,-82,-13,-1947.17,NA,NA,NA,NA,NA,NA,NA,111.251,-151.423,
-57,8,42,4,-82,-13,872.565,NA,NA,NA,NA,NA,NA,NA,-1239.09,-3812.95,
-45,20,42,4,-82,-13,77.2691,NA,NA,NA,NA,NA,NA,NA,-1303.02,-27.4687,
-33,32,42,4,-82,-13,124.34,NA,NA,NA,NA,NA,NA,NA,-390.999,-68.5452,
-21,44,42,4,-82,-13,-445.274,NA,NA,NA,NA,NA,NA,NA,-1037.67,271.801,
-9,56,42,4,-82,-13,-21.6389,NA,NA,NA,NA,NA,NA,NA,-86.6583,450.302,
3,68,42,4,-82,-13,-72.421,NA,NA,NA,NA,NA,NA,NA,71.3913,7.99637,
15,80,42,4,-82,-13,-33.7086,NA,NA,NA,NA,NA,NA,NA,36.1638,11.5181,
27,92,42,4,-82,-13,-9.83457,NA,NA,NA,NA,NA,NA,NA,45.1463,40.3557,
39,104,42,4,-82,-13,-305.583,NA,NA,NA,NA,NA,NA,NA,21.6876,40.4741,
51,116,42,4,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,45,7,-82,-13,476.133,NA,NA,NA,NA,NA,NA,NA,2887.45,85.0523,
-69,-4,45,7,-82,-13,646.03,NA,NA,NA,NA,NA,NA,NA,106.309,-190.825,
-57,8,45,7,-82,-13,95.3043,NA,NA,NA,NA,NA,NA,NA,-3800.81,-938.891,
-45,20,45,7,-82,-13,101.633,NA,NA,NA,NA,NA,NA,NA,-46.6359,-2.20317,
-33,32,45,7,-82,-13,147.93,NA,NA,NA,NA,NA,NA,NA,-534.462,-79.7372,
-21,44,45,7,-82,-13,-171.52,NA,NA,NA,NA,NA,NA,NA,-1092.87,305.514,
-9,56,45,7,-82,-13,-74.0346,NA,NA,NA,NA,NA,NA,NA,-2.03683,313.514,
3,68,45,7,-82,-13,-28.8877,NA,NA,NA,NA,NA,NA,NA,36.7133,4.30714,
15,80,45,7,-82,-13,-9.20494,NA,NA,NA,NA,NA,NA,NA,26.9168,25.7859,
27,92,45,7,-82,-13,-204.188,NA,NA,NA,NA,NA,NA,NA,30.6095,7.76406,
39,104,45,7,-82,-13,-627.009,NA,NA,NA,NA,NA,NA,NA,-60.2437,6.64172,
51,116,45,7,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,48,10,-82,-13,687.189,NA,NA,NA,NA,NA,NA,NA,1465.62,187.104,
-69,-4,48,10,-82,-13,3312.64,NA,NA,NA,NA,NA,NA,NA,87.4575,-1151.55,
-57,8,48,10,-82,-13,107.756,NA,NA,NA,NA,NA,NA,NA,-2520.14,906.662,
-45,20,48,10,-82,-13,120.535,NA,NA,NA,NA,NA,NA,NA,-89.6481,8.47574,
-33,32,48,10,-82,-13,293.388,NA,NA,NA,NA,NA,NA,NA,-702.865,-45.323,
-21,44,48,10,-82,-13,-80.1401,NA,NA,NA,NA,NA,NA,NA,-1022.33,306.645,
-9,56,48,10,-82,-13,-68.7167,NA,NA,NA,NA,NA,NA,NA,39.9419,166.492,
3,68,48,10,-82,-13,2.12654,NA,NA,NA,NA,NA,NA,NA,31.8802,-0.637188,
15,80,48,10,-82,-13,-99.4957,NA,NA,NA,NA,NA,NA,NA,19.1946,3.39104,
27,92,48,10,-82,-13,-227.898,NA,NA,NA,NA,NA,NA,NA,60.9552,-13.5505,
39,104,48,10,-82,-13,-534.639,NA,NA,NA,NA,NA,NA,NA,-84.0413,-30.463,
51,116,48,10,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,51,13,-82,-13,760.36,NA,NA,NA,NA,NA,NA,NA,1443.39,336.192,
-69,-4,51,13,-82,-13,1905.22,NA,NA,NA,NA,NA,NA,NA,78.5927,-3027.03,
-57,8,51,13,-82,-13,98.1698,NA,NA,NA,NA,NA,NA,NA,-1285.32,2761.93,
-45,20,51,13,-82,-13,94.4623,NA,NA,NA,NA,NA,NA,NA,-127.161,22.4074,
-33,32,51,13,-82,-13,564.981,NA,NA,NA,NA,NA,NA,NA,-929.989,15.3248,
-21,44,51,13,-82,-13,-76.6759,NA,NA,NA,NA,NA,NA,NA,-859.637,414.495,
-9,56,51,13,-82,-13,-34.5019,NA,NA,NA,NA,NA,NA,NA,33.4837,64.9991,
3,68,51,13,-82,-13,-25.3895,NA,NA,NA,NA,NA,NA,NA,34.5492,14.8229,
15,80,51,13,-82,-13,-299.357,NA,NA,NA,NA,NA,NA,NA,114.423,0.498639,
27,92,51,13,-82,-13,-48.4617,NA,NA,NA,NA,NA,NA,NA,553.844,-2.15918,
39,104,51,13,-82,-13,-472.739,NA,NA,NA,NA,NA,NA,NA,-56.6394,0.396372,
51,116,51,13,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-16,54,16,-82,-13,-393.531,NA,NA,NA,NA,NA,NA,NA,-120.357,497.715,
-69,-4,54,16,-82,-13,1345.73,NA,NA,NA,NA,NA,NA,NA,121.015,-4013.71,
-57,8,54,16,-82,-13,310.293,NA,NA,NA,NA,NA,NA,NA,-1315.09,-85.6015,
-45,20,54,16,-82,-13,438.002,NA,NA,NA,NA,NA,NA,NA,-470.453,0.929819,
-33,32,54,16,-82,-13,699.025,NA,NA,NA,NA,NA,NA,NA,-966.754,26.331,
