-30,35,-12,-50,-82,-13,-5.56049,NA,NA,NA,NA,NA,NA,NA,0.426667,-0.615079,
-18,47,-12,-50,-82,-13,0.340741,NA,NA,NA,NA,NA,NA,NA,-0.199048,-0.344558,
-6,59,-12,-50,-82,-13,-1819.38,NA,NA,NA,NA,NA,NA,NA,-0.646508,0.413152,
6,71,-12,-50,-82,-13,-7279.74,NA,NA,NA,NA,NA,NA,NA,7278.16,0.906009,
18,83,-12,-50,-82,-13,0.054321,NA,NA,NA,NA,NA,NA,NA,7279.61,-0.426077,
30,95,-12,-50,-82,-13,0.0759259,NA,NA,NA,NA,NA,NA,NA,0.00968254,-0.134467,
42,107,-12,-50,-82,-13,1607.98,NA,NA,NA,NA,NA,NA,NA,NA,4367.45,
54,119,-12,-50,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-9,-47,-82,-13,1.14506,NA,NA,NA,NA,NA,NA,NA,-7.83111,-9.11701,
-66,-1,-9,-47,-82,-13,-10.6031,NA,NA,NA,NA,NA,NA,NA,11.2979,16.7823,
-54,11,-9,-47,-82,-13,-146.447,NA,NA,NA,NA,NA,NA,NA,7.17254,0.35873,
-42,23,-9,-47,-82,-13,-323.344,NA,NA,NA,NA,NA,NA,NA,0.125238,5.7119,
-30,35,-9,-47,-82,-13,-19.8846,NA,NA,NA,NA,NA,NA,NA,0.389524,-0.00918367,
-18,47,-9,-47,-82,-13,1.30556,NA,NA,NA,NA,NA,NA,NA,0.111111,-0.196485,
-6,59,-9,-47,-82,-13,-5458.76,NA,NA,NA,NA,NA,NA,NA,4366.63,0.60034,
6,71,-9,-47,-82,-13,-0.87963,NA,NA,NA,NA,NA,NA,NA,5822.82,0.457823,
18,83,-9,-47,-82,-13,1618.29,NA,NA,NA,NA,NA,NA,NA,0.430952,-0.251587,
30,95,-9,-47,-82,-13,4045.23,NA,NA,NA,NA,NA,NA,NA,-0.479206,2911.68,
42,107,-9,-47,-82,-13,4036.87,NA,NA,NA,NA,NA,NA,NA,NA,-311.929,
54,119,-9,-47,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-6,-44,-82,-13,7.25185,NA,NA,NA,NA,NA,NA,NA,-5.65238,-11.4194,
-66,-1,-6,-44,-82,-13,-8.57284,NA,NA,NA,NA,NA,NA,NA,6.64794,16.1269,
-54,11,-6,-44,-82,-13,-603.817,NA,NA,NA,NA,NA,NA,NA,19.3743,0.920522,
-42,23,-6,-44,-82,-13,-779.83,NA,NA,NA,NA,NA,NA,NA,4.02952,7.66474,
-30,35,-6,-44,-82,-13,-256.374,NA,NA,NA,NA,NA,NA,NA,0.0720635,2.80658,
-18,47,-6,-44,-82,-13,-1823.68,NA,NA,NA,NA,NA,NA,NA,1455.48,0.174376,
-6,59,-6,-44,-82,-13,-3638.62,NA,NA,NA,NA,NA,NA,NA,7278.45,0.497732,
6,71,-6,-44,-82,-13,808.919,NA,NA,NA,NA,NA,NA,NA,-0.55381,0.275737,
18,83,-6,-44,-82,-13,4045.3,NA,NA,NA,NA,NA,NA,NA,-0.233968,1039.68,
30,95,-6,-44,-82,-13,4045.97,NA,NA,NA,NA,NA,NA,NA,-2620.78,-1767.67,
42,107,-6,-44,-82,-13,4038.62,NA,NA,NA,NA,NA,NA,NA,NA,-311.7,
54,119,-6,-44,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,-3,-41,-82,-13,-4.0142,NA,NA,NA,NA,NA,NA,NA,-6.26444,-5.58968,
-66,-1,-3,-41,-82,-13,-160.762,NA,NA,NA,NA,NA,NA,NA,153.725,11.1743,
-54,11,-3,-41,-82,-13,-913.581,NA,NA,NA,NA,NA,NA,NA,357.008,2.75884,
-42,23,-3,-41,-82,-13,-930.71,NA,NA,NA,NA,NA,NA,NA,23.9994,-2.58209,
-30,35,-3,-41,-82,-13,-708.188,NA,NA,NA,NA,NA,NA,NA,-0.441429,7.33639,
-18,47,-3,-41,-82,-13,-5469.28,NA,NA,NA,NA,NA,NA,NA,5822.44,0.401927,
-6,59,-3,-41,-82,-13,1.11173,NA,NA,NA,NA,NA,NA,NA,-0.12873,0.0951247,
6,71,-3,-41,-82,-13,4044.42,NA,NA,NA,NA,NA,NA,NA,-1.42921,3431.42,
18,83,-3,-41,-82,-13,4045.06,NA,NA,NA,NA,NA,NA,NA,-2621.14,-2703.34,
30,95,-3,-41,-82,-13,4044.69,NA,NA,NA,NA,NA,NA,NA,-6551.52,-1767.95,
42,107,-3,-41,-82,-13,2422.41,NA,NA,NA,NA,NA,NA,NA,NA,-1871.19,
54,119,-3,-41,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,0,-38,-82,-13,-125.342,NA,NA,NA,NA,NA,NA,NA,10.5613,-2.70612,
-66,-1,0,-38,-82,-13,-555.936,NA,NA,NA,NA,NA,NA,NA,670.703,3.28549,
-54,11,0,-38,-82,-13,-828.601,NA,NA,NA,NA,NA,NA,NA,846.616,-39.3848,
-42,23,0,-38,-82,-13,-1076.12,NA,NA,NA,NA,NA,NA,NA,268.452,-30.1388,
-30,35,0,-38,-82,-13,-1024.82,NA,NA,NA,NA,NA,NA,NA,2915.8,18.0231,
-18,47,0,-38,-82,-13,-3647.85,NA,NA,NA,NA,NA,NA,NA,4366.99,2.74138,
-6,59,0,-38,-82,-13,3236.02,NA,NA,NA,NA,NA,NA,NA,-0.695873,-0.432653,
6,71,0,-38,-82,-13,4043.5,NA,NA,NA,NA,NA,NA,NA,-1.69571,-1247.8,
18,83,0,-38,-82,-13,2427.32,NA,NA,NA,NA,NA,NA,NA,-7862.31,-2703.88,
30,95,0,-38,-82,-13,0.382099,NA,NA,NA,NA,NA,NA,NA,-2621.28,-0.655442,
42,107,0,-38,-82,-13,-1.99938,NA,NA,NA,NA,NA,NA,NA,NA,-0.0791383,
54,119,0,-38,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,3,-35,-82,-13,-369.12,NA,NA,NA,NA,NA,NA,NA,240.909,33.276,
-66,-1,3,-35,-82,-13,-781.933,NA,NA,NA,NA,NA,NA,NA,912.127,-4.11746,
-54,11,3,-35,-82,-13,-659.525,NA,NA,NA,NA,NA,NA,NA,925.803,-137.657,
-42,23,3,-35,-82,-13,-1074.66,NA,NA,NA,NA,NA,NA,NA,619.565,88.6098,
-30,35,3,-35,-82,-13,-4718.81,NA,NA,NA,NA,NA,NA,NA,5800.6,217.195,
-18,47,3,-35,-82,-13,762.92,NA,NA,NA,NA,NA,NA,NA,-0.219683,3.30918,
-6,59,3,-35,-82,-13,3233.15,NA,NA,NA,NA,NA,NA,NA,-0.883016,1559.38,
6,71,3,-35,-82,-13,3234.71,NA,NA,NA,NA,NA,NA,NA,-6552.52,-1248.24,
18,83,3,-35,-82,-13,0.741358,NA,NA,NA,NA,NA,NA,NA,-2621.78,-0.645918,
30,95,3,-35,-82,-13,0.590123,NA,NA,NA,NA,NA,NA,NA,-0.343968,-1.19717,
42,107,3,-35,-82,-13,-0.925926,NA,NA,NA,NA,NA,NA,NA,NA,-0.807823,
54,119,3,-35,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,6,-32,-82,-13,-586.909,NA,NA,NA,NA,NA,NA,NA,629.962,235.299,
-66,-1,6,-32,-82,-13,-614.944,NA,NA,NA,NA,NA,NA,NA,914.567,-49.3975,
-54,11,6,-32,-82,-13,-576.271,NA,NA,NA,NA,NA,NA,NA,982.989,-140.103,
-42,23,6,-32,-82,-13,-678.157,NA,NA,NA,NA,NA,NA,NA,664.611,88.0178,
-30,35,6,-32,-82,-13,-4733.96,NA,NA,NA,NA,NA,NA,NA,2756.12,380.95,
-18,47,6,-32,-82,-13,3023.77,NA,NA,NA,NA,NA,NA,NA,0.346667,33.5929,
-6,59,6,-32,-82,-13,3228.57,NA,NA,NA,NA,NA,NA,NA,-1309.6,-1247.51,
6,71,6,-32,-82,-13,0.22284,NA,NA,NA,NA,NA,NA,NA,-5242.43,-1872.21,
18,83,6,-32,-82,-13,0.167901,NA,NA,NA,NA,NA,NA,NA,0.0833333,-0.861338,
30,95,6,-32,-82,-13,-0.559259,NA,NA,NA,NA,NA,NA,NA,0.179365,-0.586735,
42,107,6,-32,-82,-13,-0.897531,NA,NA,NA,NA,NA,NA,NA,NA,-0.471769,
54,119,6,-32,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,9,-29,-82,-13,-666.757,NA,NA,NA,NA,NA,NA,NA,806.91,501.057,
-66,-1,9,-29,-82,-13,-310.72,NA,NA,NA,NA,NA,NA,NA,1011.64,-196.278,
-54,11,9,-29,-82,-13,-566.494,NA,NA,NA,NA,NA,NA,NA,769.249,-130.195,
-42,23,9,-29,-82,-13,-2086.27,NA,NA,NA,NA,NA,NA,NA,3200.05,73.2881,
-30,35,9,-29,-82,-13,-255.698,NA,NA,NA,NA,NA,NA,NA,-379.903,559.647,
-18,47,9,-29,-82,-13,3608.16,NA,NA,NA,NA,NA,NA,NA,-12.0135,287.811,
-6,59,9,-29,-82,-13,-9.62593,NA,NA,NA,NA,NA,NA,NA,-5240.17,628.385,
6,71,9,-29,-82,-13,-0.712346,NA,NA,NA,NA,NA,NA,NA,-0.717302,-0.243878,
18,83,9,-29,-82,-13,0.117901,NA,NA,NA,NA,NA,NA,NA,0.102063,0.158844,
30,95,9,-29,-82,-13,-0.619136,NA,NA,NA,NA,NA,NA,NA,1.28921,-0.111111,
42,107,9,-29,-82,-13,-0.797531,NA,NA,NA,NA,NA,NA,NA,NA,-0.676417,
54,119,9,-29,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,12,-26,-82,-13,-612.093,NA,NA,NA,NA,NA,NA,NA,645.624,662.212,
-66,-1,12,-26,-82,-13,-63.8136,NA,NA,NA,NA,NA,NA,NA,1149.44,-440.738,
-54,11,12,-26,-82,-13,-402.256,NA,NA,NA,NA,NA,NA,NA,247.847,-48.9271,
-42,23,12,-26,-82,-13,-3637.98,NA,NA,NA,NA,NA,NA,NA,4453.1,63.782,
-30,35,12,-26,-82,-13,1524.17,NA,NA,NA,NA,NA,NA,NA,-583.939,451.93,
-18,47,12,-26,-82,-13,2631.12,NA,NA,NA,NA,NA,NA,NA,-2697.62,124.807,
-6,59,12,-26,-82,-13,-8.97037,NA,NA,NA,NA,NA,NA,NA,-3931.15,-928.117,
6,71,12,-26,-82,-13,-1.48086,NA,NA,NA,NA,NA,NA,NA,-0.395556,-0.725397,
18,83,12,-26,-82,-13,0.514198,NA,NA,NA,NA,NA,NA,NA,-0.731587,-0.183787,
30,95,12,-26,-82,-13,0.716667,NA,NA,NA,NA,NA,NA,NA,0.332698,-0.176531,
42,107,12,-26,-82,-13,-0.661111,NA,NA,NA,NA,NA,NA,NA,NA,-0.567914,
54,119,12,-26,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,15,-23,-82,-13,-442.114,NA,NA,NA,NA,NA,NA,NA,379.509,587.727,
-66,-1,15,-23,-82,-13,47.8031,NA,NA,NA,NA,NA,NA,NA,1001.37,-579.533,
-54,11,15,-23,-82,-13,-198.626,NA,NA,NA,NA,NA,NA,NA,1497.81,-95.2118,
-42,23,15,-23,-82,-13,-3572.73,NA,NA,NA,NA,NA,NA,NA,1574.87,133.445,
-30,35,15,-23,-82,-13,2515.64,NA,NA,NA,NA,NA,NA,NA,-643.607,-1531.14,
-18,47,15,-23,-82,-13,78.8704,NA,NA,NA,NA,NA,NA,NA,-5449.71,2214.87,
-6,59,15,-23,-82,-13,-7.08025,NA,NA,NA,NA,NA,NA,NA,-2.57968,6.83005,
6,71,15,-23,-82,-13,-1.68272,NA,NA,NA,NA,NA,NA,NA,-2.37476,-0.898186,
18,83,15,-23,-82,-13,0.129012,NA,NA,NA,NA,NA,NA,NA,-0.49746,0.286281,
30,95,15,-23,-82,-13,-0.26358,NA,NA,NA,NA,NA,NA,NA,0.359524,-0.518254,
42,107,15,-23,-82,-13,-0.30679,NA,NA,NA,NA,NA,NA,NA,NA,-0.489909,
54,119,15,-23,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,18,-20,-82,-13,-214.911,NA,NA,NA,NA,NA,NA,NA,177.601,400.057,
-66,-1,18,-20,-82,-13,102.606,NA,NA,NA,NA,NA,NA,NA,695.95,-489.672,
-54,11,18,-20,-82,-13,9.05185,NA,NA,NA,NA,NA,NA,NA,4331.21,-226.53,
-42,23,18,-20,-82,-13,-1243.27,NA,NA,NA,NA,NA,NA,NA,-27.274,124.298,
-30,35,18,-20,-82,-13,1913.89,NA,NA,NA,NA,NA,NA,NA,-653.374,766.068,
-18,47,18,-20,-82,-13,-820.176,NA,NA,NA,NA,NA,NA,NA,-4318.07,1236.4,
-6,59,18,-20,-82,-13,-4.78457,NA,NA,NA,NA,NA,NA,NA,-7.24794,-0.345918,
6,71,18,-20,-82,-13,-1.14691,NA,NA,NA,NA,NA,NA,NA,-2.0881,-0.521088,
18,83,18,-20,-82,-13,0.353086,NA,NA,NA,NA,NA,NA,NA,-0.400635,-0.545351,
30,95,18,-20,-82,-13,-0.703086,NA,NA,NA,NA,NA,NA,NA,-0.584127,-1.53492,
42,107,18,-20,-82,-13,1.02901,NA,NA,NA,NA,NA,NA,NA,NA,0.0789116,
54,119,18,-20,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,21,-17,-82,-13,-59.7432,NA,NA,NA,NA,NA,NA,NA,64.2597,231.484,
-66,-1,21,-17,-82,-13,188.659,NA,NA,NA,NA,NA,NA,NA,467.147,-270.605,
-54,11,21,-17,-82,-13,-1720.11,NA,NA,NA,NA,NA,NA,NA,2864.99,-336.91,
-42,23,21,-17,-82,-13,2924.61,NA,NA,NA,NA,NA,NA,NA,-59.4246,82.9942,
-30,35,21,-17,-82,-13,476.256,NA,NA,NA,NA,NA,NA,NA,-1833.52,659.212,
-18,47,21,-17,-82,-13,-871.535,NA,NA,NA,NA,NA,NA,NA,-583.591,645.897,
-6,59,21,-17,-82,-13,-2.75432,NA,NA,NA,NA,NA,NA,NA,-7.98333,-7.82857,
6,71,21,-17,-82,-13,-0.47963,NA,NA,NA,NA,NA,NA,NA,-1.08349,0.841723,
18,83,21,-17,-82,-13,-0.42037,NA,NA,NA,NA,NA,NA,NA,-1.84333,0.906236,
30,95,21,-17,-82,-13,1.61111,NA,NA,NA,NA,NA,NA,NA,-0.487937,-0.384127,
42,107,21,-17,-82,-13,2.07716,NA,NA,NA,NA,NA,NA,NA,NA,-0.743878,
54,119,21,-17,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,24,-14,-82,-13,11.9204,NA,NA,NA,NA,NA,NA,NA,13.8206,108.438,
-66,-1,24,-14,-82,-13,254.91,NA,NA,NA,NA,NA,NA,NA,336.598,-113.748,
-54,11,24,-14,-82,-13,-3595.45,NA,NA,NA,NA,NA,NA,NA,1459.5,-359.056,
-42,23,24,-14,-82,-13,3986.47,NA,NA,NA,NA,NA,NA,NA,77.2273,-2730.38,
-30,35,24,-14,-82,-13,-194.285,NA,NA,NA,NA,NA,NA,NA,-5623.72,2495.04,
-18,47,24,-14,-82,-13,-887.005,NA,NA,NA,NA,NA,NA,NA,-722.71,568.539,
-6,59,24,-14,-82,-13,-0.140741,NA,NA,NA,NA,NA,NA,NA,-6.83365,-11.2501,
6,71,24,-14,-82,-13,-0.416667,NA,NA,NA,NA,NA,NA,NA,-1.59444,2.33764,
18,83,24,-14,-82,-13,-5.95741,NA,NA,NA,NA,NA,NA,NA,0.457619,1.29002,
30,95,24,-14,-82,-13,0.940741,NA,NA,NA,NA,NA,NA,NA,0.545714,-0.339909,
42,107,24,-14,-82,-13,0.822222,NA,NA,NA,NA,NA,NA,NA,NA,-0.609184,
54,119,24,-14,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,27,-11,-82,-13,46.1093,NA,NA,NA,NA,NA,NA,NA,3.27302,36.4705,
-66,-1,27,-11,-82,-13,279.335,NA,NA,NA,NA,NA,NA,NA,1627.22,-51.7755,
-54,11,27,-11,-82,-13,-1046.7,NA,NA,NA,NA,NA,NA,NA,97.9917,-322.925,
-42,23,27,-11,-82,-13,3215.79,NA,NA,NA,NA,NA,NA,NA,-1189.03,-2042.28,
-30,35,27,-11,-82,-13,-118.907,NA,NA,NA,NA,NA,NA,NA,-4285.8,107.173,
-18,47,27,-11,-82,-13,-874.232,NA,NA,NA,NA,NA,NA,NA,-850.462,513.696,
-6,59,27,-11,-82,-13,2.40247,NA,NA,NA,NA,NA,NA,NA,-4.66587,-10.1722,
6,71,27,-11,-82,-13,-3.93148,NA,NA,NA,NA,NA,NA,NA,-6.40175,3.30941,
18,83,27,-11,-82,-13,-9.03272,NA,NA,NA,NA,NA,NA,NA,-1.09619,1.97778,
30,95,27,-11,-82,-13,-25.7216,NA,NA,NA,NA,NA,NA,NA,-2.02587,0.44966,
42,107,27,-11,-82,-13,-17.6759,NA,NA,NA,NA,NA,NA,NA,NA,0.374036,
54,119,27,-11,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,30,-8,-82,-13,78.9512,NA,NA,NA,NA,NA,NA,NA,5.61063,10.9652,
-66,-1,30,-8,-82,-13,257.136,NA,NA,NA,NA,NA,NA,NA,1574.05,-41.6476,
-54,11,30,-8,-82,-13,1562.46,NA,NA,NA,NA,NA,NA,NA,-71.2552,-282.792,
-42,23,30,-8,-82,-13,871.759,NA,NA,NA,NA,NA,NA,NA,-2503.36,314.485,
-30,35,30,-8,-82,-13,-183.738,NA,NA,NA,NA,NA,NA,NA,-424.371,64.7921,
-18,47,30,-8,-82,-13,-820.987,NA,NA,NA,NA,NA,NA,NA,-925.258,470.079,
-6,59,30,-8,-82,-13,4.29444,NA,NA,NA,NA,NA,NA,NA,-3.33317,-3.35839,
6,71,30,-8,-82,-13,-15.3691,NA,NA,NA,NA,NA,NA,NA,-5.00587,4.5695,
18,83,30,-8,-82,-13,-34.9907,NA,NA,NA,NA,NA,NA,NA,-2.40238,0.852721,
30,95,30,-8,-82,-13,-66.1654,NA,NA,NA,NA,NA,NA,NA,-2.93952,0.0192744,
42,107,30,-8,-82,-13,-66.8414,NA,NA,NA,NA,NA,NA,NA,NA,0.0612245,
54,119,30,-8,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,33,-5,-82,-13,135.328,NA,NA,NA,NA,NA,NA,NA,19.557,6.33469,
-66,-1,33,-5,-82,-13,-1591.7,NA,NA,NA,NA,NA,NA,NA,3014.28,-34.0354,
-54,11,33,-5,-82,-13,2429.53,NA,NA,NA,NA,NA,NA,NA,-44.786,-1166.62,
-42,23,33,-5,-82,-13,129.341,NA,NA,NA,NA,NA,NA,NA,-2559.98,2004.42,
-30,35,33,-5,-82,-13,-168.533,NA,NA,NA,NA,NA,NA,NA,-497.973,20.8066,
-18,47,33,-5,-82,-13,-712.952,NA,NA,NA,NA,NA,NA,NA,-953,452.549,
-6,59,33,-5,-82,-13,4.83395,NA,NA,NA,NA,NA,NA,NA,0.397619,9.26383,
6,71,33,-5,-82,-13,-20.6901,NA,NA,NA,NA,NA,NA,NA,-0.619206,5.16429,
18,83,33,-5,-82,-13,-75.1253,NA,NA,NA,NA,NA,NA,NA,4.15111,4.17177,
30,95,33,-5,-82,-13,-61.6358,NA,NA,NA,NA,NA,NA,NA,2.21968,0.204422,
42,107,33,-5,-82,-13,-73.2543,NA,NA,NA,NA,NA,NA,NA,NA,0.768934,
54,119,33,-5,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,36,-2,-82,-13,217.415,NA,NA,NA,NA,NA,NA,NA,6.26317,4.71667,
-66,-1,36,-2,-82,-13,-5231.21,NA,NA,NA,NA,NA,NA,NA,1580.92,-19.1293,
-54,11,36,-2,-82,-13,1673.32,NA,NA,NA,NA,NA,NA,NA,3.5346,-2030.17,
-42,23,36,-2,-82,-13,123.713,NA,NA,NA,NA,NA,NA,NA,-2612.76,1294.79,
-30,35,36,-2,-82,-13,-58.8006,NA,NA,NA,NA,NA,NA,NA,-552.56,-59.1634,
-18,47,36,-2,-82,-13,-556.556,NA,NA,NA,NA,NA,NA,NA,-956.384,469.651,
-6,59,36,-2,-82,-13,6.54012,NA,NA,NA,NA,NA,NA,NA,10.6495,18.8776,
6,71,36,-2,-82,-13,-59.4895,NA,NA,NA,NA,NA,NA,NA,11.1522,5.97313,
18,83,36,-2,-82,-13,-63.0772,NA,NA,NA,NA,NA,NA,NA,69.6173,8.27086,
30,95,36,-2,-82,-13,-42.6401,NA,NA,NA,NA,NA,NA,NA,55.8625,-0.281633,
42,107,36,-2,-82,-13,-44.1346,NA,NA,NA,NA,NA,NA,NA,NA,10.4211,
54,119,36,-2,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,39,1,-82,-13,346.375,NA,NA,NA,NA,NA,NA,NA,13.1219,7.58934,
-66,-1,39,1,-82,-13,-4467.87,NA,NA,NA,NA,NA,NA,NA,141.161,-12.6423,
-54,11,39,1,-82,-13,869.028,NA,NA,NA,NA,NA,NA,NA,-1289.88,-16.218,
-42,23,39,1,-82,-13,101.157,NA,NA,NA,NA,NA,NA,NA,-1323.49,-124.208,
-30,35,39,1,-82,-13,-4.74753,NA,NA,NA,NA,NA,NA,NA,-598.173,-38.2011,
-18,47,39,1,-82,-13,-355.335,NA,NA,NA,NA,NA,NA,NA,-962.371,505.449,
-6,59,39,1,-82,-13,3.05988,NA,NA,NA,NA,NA,NA,NA,15.6773,16.6867,
6,71,39,1,-82,-13,-85.9636,NA,NA,NA,NA,NA,NA,NA,68.9932,6.52086,
18,83,39,1,-82,-13,-40.0914,NA,NA,NA,NA,NA,NA,NA,68.5498,10.13,
30,95,39,1,-82,-13,-42.9611,NA,NA,NA,NA,NA,NA,NA,79.0162,29.8689,
42,107,39,1,-82,-13,-44.9932,NA,NA,NA,NA,NA,NA,NA,NA,45.5084,
54,119,39,1,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,42,4,-82,-13,525.739,NA,NA,NA,NA,NA,NA,NA,2900.52,33.0253,
-66,-1,42,4,-82,-13,699.002,NA,NA,NA,NA,NA,NA,NA,123.854,-4.69501,
-54,11,42,4,-82,-13,35.8444,NA,NA,NA,NA,NA,NA,NA,-2564.22,19.7215,
-42,23,42,4,-82,-13,94.3093,NA,NA,NA,NA,NA,NA,NA,-49.1394,-75.4423,
-30,35,42,4,-82,-13,53.7451,NA,NA,NA,NA,NA,NA,NA,-708.45,-49.8269,
-18,47,42,4,-82,-13,-151.641,NA,NA,NA,NA,NA,NA,NA,-973.911,515.352,
-6,59,42,4,-82,-13,-49.8222,NA,NA,NA,NA,NA,NA,NA,46.2554,6.29331,
6,71,42,4,-82,-13,-48.6265,NA,NA,NA,NA,NA,NA,NA,58.3819,4.82778,
18,83,42,4,-82,-13,-24.663,NA,NA,NA,NA,NA,NA,NA,36.0171,13.5079,
30,95,42,4,-82,-13,-13.0685,NA,NA,NA,NA,NA,NA,NA,62.0162,29.5673,
42,107,42,4,-82,-13,-297.138,NA,NA,NA,NA,NA,NA,NA,NA,50.2312,
54,119,42,4,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,45,7,-82,-13,721.402,NA,NA,NA,NA,NA,NA,NA,2934.79,90.2024,
-66,-1,45,7,-82,-13,3281.89,NA,NA,NA,NA,NA,NA,NA,129.533,-919.493,
-54,11,45,7,-82,-13,56.2352,NA,NA,NA,NA,NA,NA,NA,-3844.34,955.34,
-42,23,45,7,-82,-13,136.203,NA,NA,NA,NA,NA,NA,NA,-72.8913,-41.8243,
-30,35,45,7,-82,-13,104.648,NA,NA,NA,NA,NA,NA,NA,-857.855,-92.8087,
-18,47,45,7,-82,-13,-39.9852,NA,NA,NA,NA,NA,NA,NA,-962.201,524.329,
-6,59,45,7,-82,-13,-76.0389,NA,NA,NA,NA,NA,NA,NA,93.6803,-1.39932,
6,71,45,7,-82,-13,-18.5179,NA,NA,NA,NA,NA,NA,NA,32.203,2.73152,
18,83,45,7,-82,-13,-9.01358,NA,NA,NA,NA,NA,NA,NA,28.1495,23.6298,
30,95,45,7,-82,-13,-227.327,NA,NA,NA,NA,NA,NA,NA,-2.42095,4.62789,
42,107,45,7,-82,-13,-651.744,NA,NA,NA,NA,NA,NA,NA,NA,18.6937,
54,119,45,7,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,48,10,-82,-13,-993.681,NA,NA,NA,NA,NA,NA,NA,1560.97,179.566,
-66,-1,48,10,-82,-13,2492.99,NA,NA,NA,NA,NA,NA,NA,118.412,-1837.5,
-54,11,48,10,-82,-13,98.334,NA,NA,NA,NA,NA,NA,NA,-2575.47,-72.3611,
-42,23,48,10,-82,-13,145.434,NA,NA,NA,NA,NA,NA,NA,-87.7295,-13.5262,
-30,35,48,10,-82,-13,323.599,NA,NA,NA,NA,NA,NA,NA,-1003.03,-50.2605,
-18,47,48,10,-82,-13,-65.2494,NA,NA,NA,NA,NA,NA,NA,-820.93,558.08,
-6,59,48,10,-82,-13,-44.8062,NA,NA,NA,NA,NA,NA,NA,61.7843,-1.61315,
6,71,48,10,-82,-13,1.84568,NA,NA,NA,NA,NA,NA,NA,29.0646,10.37,
18,83,48,10,-82,-13,-207.019,NA,NA,NA,NA,NA,NA,NA,9.32794,2.50658,
30,95,48,10,-82,-13,-227.838,NA,NA,NA,NA,NA,NA,NA,42.2933,-27.391,
42,107,48,10,-82,-13,-832.076,NA,NA,NA,NA,NA,NA,NA,NA,-31.3916,
54,119,48,10,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,51,13,-82,-13,-1189.22,NA,NA,NA,NA,NA,NA,NA,223.211,298.381,
-66,-1,51,13,-82,-13,1005.03,NA,NA,NA,NA,NA,NA,NA,60.767,-2753.34,
-54,11,51,13,-82,-13,91.6358,NA,NA,NA,NA,NA,NA,NA,-53.5346,-85.3198,
-42,23,51,13,-82,-13,180.041,NA,NA,NA,NA,NA,NA,NA,-229.339,11.6295,
-30,35,51,13,-82,-13,500.951,NA,NA,NA,NA,NA,NA,NA,-1024.02,9.6729,
-18,47,51,13,-82,-13,-75.9827,NA,NA,NA,NA,NA,NA,NA,-654.982,654.752,
-6,59,51,13,-82,-13,-16.7451,NA,NA,NA,NA,NA,NA,NA,42.1122,5.25204,
6,71,51,13,-82,-13,-68.1198,NA,NA,NA,NA,NA,NA,NA,30.0462,11.6603,
18,83,51,13,-82,-13,-263.155,NA,NA,NA,NA,NA,NA,NA,193.185,0.77517,
30,95,51,13,-82,-13,-21.2062,NA,NA,NA,NA,NA,NA,NA,474.918,0.154875,
42,107,51,13,-82,-13,-820.762,NA,NA,NA,NA,NA,NA,NA,NA,7.26349,
54,119,51,13,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-13,54,16,-82,-13,-2271.08,NA,NA,NA,NA,NA,NA,NA,234.426,456.731,
-66,-1,54,16,-82,-13,456.825,NA,NA,NA,NA,NA,NA,NA,-2567.85,-2243.9,
-54,11,54,16,-82,-13,317.234,NA,NA,NA,NA,NA,NA,NA,-72.7167,-98.0474,
-42,23,54,16,-82,-13,534.952,NA,NA,NA,NA,NA,NA,NA,-697.705,-2.84014,
-30,35,54,16,-82,-13,458.313,NA,NA,NA,NA,NA,NA,NA,-938.262,17.5874,
-18,47,54,16,-82,-13,-37.3167,NA,NA,NA,NA,NA,NA,NA,-563.514,654.482,
