-63,2,-12,-50,-82,-13,-4.67778,NA,NA,NA,NA,NA,NA,NA,5.17778,0.258503,
-51,14,-12,-50,-82,-13,-7.49568,NA,NA,NA,NA,NA,NA,NA,0.907937,-0.477438,
-39,26,-12,-50,-82,-13,-11.9475,NA,NA,NA,NA,NA,NA,NA,0.971905,-0.704535,
-27,38,-12,-50,-82,-13,-2.64568,NA,NA,NA,NA,NA,NA,NA,0.520794,-0.440816,
-15,50,-12,-50,-82,-13,0.26358,NA,NA,NA,NA,NA,NA,NA,-0.147143,-0.286395,
-3,62,-12,-50,-82,-13,-5459.2,NA,NA,NA,NA,NA,NA,NA,-1.07571,0.700567,
9,74,-12,-50,-82,-13,-5459.63,NA,NA,NA,NA,NA,NA,NA,5822.52,0.646372,
21,86,-12,-50,-82,-13,-0.00925926,NA,NA,NA,NA,NA,NA,NA,5823.75,-0.579932,
33,98,-12,-50,-82,-13,0.379012,NA,NA,NA,NA,NA,NA,NA,-0.167143,1455.51,
45,110,-12,-50,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,2912.53,
-87,-22,-9,-47,-82,-13,-72.3451,NA,NA,NA,NA,NA,NA,NA,0.939365,-8.96315,
-75,-10,-9,-47,-82,-13,0.442593,NA,NA,NA,NA,NA,NA,NA,-12.6717,-5.92279,
-63,2,-9,-47,-82,-13,-8.72037,NA,NA,NA,NA,NA,NA,NA,11.6044,2.38866,
-51,14,-9,-47,-82,-13,-255.194,NA,NA,NA,NA,NA,NA,NA,6.86254,-0.226077,
-39,26,-9,-47,-82,-13,-265.274,NA,NA,NA,NA,NA,NA,NA,0.195079,4.43447,
-27,38,-9,-47,-82,-13,-5.9642,NA,NA,NA,NA,NA,NA,NA,0.12746,0.242063,
-15,50,-9,-47,-82,-13,1.09012,NA,NA,NA,NA,NA,NA,NA,-0.302381,0.129138,
-3,62,-9,-47,-82,-13,-5458.97,NA,NA,NA,NA,NA,NA,NA,5822.37,0.618934,
9,74,-9,-47,-82,-13,-0.238272,NA,NA,NA,NA,NA,NA,NA,2911.39,0.54093,
21,86,-9,-47,-82,-13,2427.4,NA,NA,NA,NA,NA,NA,NA,-0.124444,2911.39,
33,98,-9,-47,-82,-13,4044.72,NA,NA,NA,NA,NA,NA,NA,-0.0703175,-415.798,
45,110,-9,-47,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2703.91,
-87,-22,-6,-44,-82,-13,-408.898,NA,NA,NA,NA,NA,NA,NA,-3.15079,-11.0009,
-75,-10,-6,-44,-82,-13,3.89383,NA,NA,NA,NA,NA,NA,NA,-13.7651,-8.84615,
-63,2,-6,-44,-82,-13,-72.0753,NA,NA,NA,NA,NA,NA,NA,8.87571,6.08605,
-51,14,-6,-44,-82,-13,-710.856,NA,NA,NA,NA,NA,NA,NA,15.6252,4.02937,
-39,26,-6,-44,-82,-13,-725.599,NA,NA,NA,NA,NA,NA,NA,1.35333,7.57029,
-27,38,-6,-44,-82,-13,-77.3827,NA,NA,NA,NA,NA,NA,NA,-0.0685714,1.54082,
-15,50,-6,-44,-82,-13,-5458.64,NA,NA,NA,NA,NA,NA,NA,4366.94,0.129025,
-3,62,-6,-44,-82,-13,0.748148,NA,NA,NA,NA,NA,NA,NA,4367.24,0.445465,
9,74,-6,-44,-82,-13,1618.31,NA,NA,NA,NA,NA,NA,NA,-0.102381,0.435601,
21,86,-6,-44,-82,-13,3236.63,NA,NA,NA,NA,NA,NA,NA,-0.207778,103.895,
33,98,-6,-44,-82,-13,4044.63,NA,NA,NA,NA,NA,NA,NA,-5241.19,-4159.2,
45,110,-6,-44,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2703.82,
-87,-22,-3,-41,-82,-13,-782.248,NA,NA,NA,NA,NA,NA,NA,-3.92857,7.06893,
-75,-10,-3,-41,-82,-13,5.47284,NA,NA,NA,NA,NA,NA,NA,-8.03333,-2.76372,
-63,2,-3,-41,-82,-13,-442.17,NA,NA,NA,NA,NA,NA,NA,266.538,10.7651,
-51,14,-3,-41,-82,-13,-915.129,NA,NA,NA,NA,NA,NA,NA,279.562,4.05964,
-39,26,-3,-41,-82,-13,-969.628,NA,NA,NA,NA,NA,NA,NA,5.69968,2.07132,
-27,38,-3,-41,-82,-13,-407.077,NA,NA,NA,NA,NA,NA,NA,-0.528413,5.36497,
-15,50,-3,-41,-82,-13,-7285.14,NA,NA,NA,NA,NA,NA,NA,7278.56,0.181519,
-3,62,-3,-41,-82,-13,809.696,NA,NA,NA,NA,NA,NA,NA,-0.668571,0.0876417,
9,74,-3,-41,-82,-13,3235.71,NA,NA,NA,NA,NA,NA,NA,-0.80254,2495.67,
21,86,-3,-41,-82,-13,3236.59,NA,NA,NA,NA,NA,NA,NA,-3931.18,-1767.83,
33,98,-3,-41,-82,-13,4045.05,NA,NA,NA,NA,NA,NA,NA,-6551.54,-5615.1,
45,110,-3,-41,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-936.305,
-87,-22,0,-38,-82,-13,-905.325,NA,NA,NA,NA,NA,NA,NA,-8.70381,209.748,
-75,-10,0,-38,-82,-13,1.06049,NA,NA,NA,NA,NA,NA,NA,104.08,-1.81406,
-63,2,0,-38,-82,-13,-808.997,NA,NA,NA,NA,NA,NA,NA,785.019,12.3509,
-51,14,0,-38,-82,-13,-840.465,NA,NA,NA,NA,NA,NA,NA,792.568,-66.1266,
-39,26,0,-38,-82,-13,-1189.72,NA,NA,NA,NA,NA,NA,NA,95.1124,6.46202,
-27,38,0,-38,-82,-13,-4389.8,NA,NA,NA,NA,NA,NA,NA,4369.12,8.44921,
-15,50,0,-38,-82,-13,-1830.6,NA,NA,NA,NA,NA,NA,NA,1455.03,0.712245,
-3,62,0,-38,-82,-13,3235.88,NA,NA,NA,NA,NA,NA,NA,-1.09492,1455.27,
9,74,0,-38,-82,-13,3234.75,NA,NA,NA,NA,NA,NA,NA,-2621.73,-311.447,
21,86,0,-38,-82,-13,809.975,NA,NA,NA,NA,NA,NA,NA,-6551.84,-3744.16,
33,98,0,-38,-82,-13,0.691358,NA,NA,NA,NA,NA,NA,NA,-0.636349,-0.743084,
45,110,0,-38,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0848073,
-87,-22,3,-35,-82,-13,-906.024,NA,NA,NA,NA,NA,NA,NA,-84.84,458.902,
-75,-10,3,-35,-82,-13,-53.7414,NA,NA,NA,NA,NA,NA,NA,511.694,-5.0966,
-63,2,3,-35,-82,-13,-771.999,NA,NA,NA,NA,NA,NA,NA,912.559,-6.4068,
-51,14,3,-35,-82,-13,-812.317,NA,NA,NA,NA,NA,NA,NA,928.253,-79.8514,
-39,26,3,-35,-82,-13,-1171.03,NA,NA,NA,NA,NA,NA,NA,324.267,136.823,
-27,38,3,-35,-82,-13,-6326.11,NA,NA,NA,NA,NA,NA,NA,5817.79,167.801,
-15,50,3,-35,-82,-13,2419.19,NA,NA,NA,NA,NA,NA,NA,-0.399841,4.98685,
-3,62,3,-35,-82,-13,3235.85,NA,NA,NA,NA,NA,NA,NA,-1.18333,623.436,
9,74,3,-35,-82,-13,1617.24,NA,NA,NA,NA,NA,NA,NA,-6552.64,623.754,
21,86,3,-35,-82,-13,0.497531,NA,NA,NA,NA,NA,NA,NA,-0.445873,-1.20839,
33,98,3,-35,-82,-13,0.275309,NA,NA,NA,NA,NA,NA,NA,-0.322222,-0.937188,
45,110,3,-35,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.348299,
-87,-22,6,-32,-82,-13,-898.988,NA,NA,NA,NA,NA,NA,NA,-307.718,551.581,
-75,-10,6,-32,-82,-13,-222.681,NA,NA,NA,NA,NA,NA,NA,851.36,40.8095,
-63,2,6,-32,-82,-13,-497.033,NA,NA,NA,NA,NA,NA,NA,935.838,-109.405,
-51,14,6,-32,-82,-13,-765.248,NA,NA,NA,NA,NA,NA,NA,974.132,-83.7951,
-39,26,6,-32,-82,-13,-785.525,NA,NA,NA,NA,NA,NA,NA,3308.97,149.223,
-27,38,6,-32,-82,-13,-2786.31,NA,NA,NA,NA,NA,NA,NA,1370.73,393.843,
-15,50,6,-32,-82,-13,4849.94,NA,NA,NA,NA,NA,NA,NA,1.08508,-1865.11,
-3,62,6,-32,-82,-13,2424.65,NA,NA,NA,NA,NA,NA,NA,-3930.43,-312.506,
9,74,6,-32,-82,-13,-0.00617284,NA,NA,NA,NA,NA,NA,NA,-2621.78,0.457143,
21,86,6,-32,-82,-13,0.17284,NA,NA,NA,NA,NA,NA,NA,0.641587,-0.803855,
33,98,6,-32,-82,-13,-0.719753,NA,NA,NA,NA,NA,NA,NA,-0.265873,-0.853741,
45,110,6,-32,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0709751,
-87,-22,9,-29,-82,-13,-831.049,NA,NA,NA,NA,NA,NA,NA,-477.34,354.053,
-75,-10,9,-29,-82,-13,-387.175,NA,NA,NA,NA,NA,NA,NA,909.037,238.946,
-63,2,9,-29,-82,-13,-203.115,NA,NA,NA,NA,NA,NA,NA,1096.8,-329.448,
-51,14,9,-29,-82,-13,-533.64,NA,NA,NA,NA,NA,NA,NA,620.974,-45.5383,
-39,26,9,-29,-82,-13,-5813.66,NA,NA,NA,NA,NA,NA,NA,5940.25,105.28,
-27,38,9,-29,-82,-13,1395.33,NA,NA,NA,NA,NA,NA,NA,-306.674,641.785,
-15,50,9,-29,-82,-13,4819.88,NA,NA,NA,NA,NA,NA,NA,-0.59746,-1740.71,
-3,62,9,-29,-82,-13,-5.76975,NA,NA,NA,NA,NA,NA,NA,-6550.95,1040.14,
9,74,9,-29,-82,-13,-0.964198,NA,NA,NA,NA,NA,NA,NA,-1.22603,0.226417,
21,86,9,-29,-82,-13,-0.117284,NA,NA,NA,NA,NA,NA,NA,-0.139365,-0.392857,
33,98,9,-29,-82,-13,0.199383,NA,NA,NA,NA,NA,NA,NA,1.45556,-0.637755,
45,110,9,-29,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.573696,
-87,-22,12,-26,-82,-13,-676.734,NA,NA,NA,NA,NA,NA,NA,-382.471,113.261,
-75,-10,12,-26,-82,-13,-357.169,NA,NA,NA,NA,NA,NA,NA,830.901,490.189,
-63,2,12,-26,-82,-13,3.65123,NA,NA,NA,NA,NA,NA,NA,1091.75,-453.915,
-51,14,12,-26,-82,-13,-269.996,NA,NA,NA,NA,NA,NA,NA,147.36,-49.6007,
-39,26,12,-26,-82,-13,-7339.12,NA,NA,NA,NA,NA,NA,NA,2931.05,122.792,
-27,38,12,-26,-82,-13,2242.71,NA,NA,NA,NA,NA,NA,NA,-659.732,680.597,
-15,50,12,-26,-82,-13,2285.77,NA,NA,NA,NA,NA,NA,NA,-5257.03,-2525.5,
-3,62,12,-26,-82,-13,-8.73951,NA,NA,NA,NA,NA,NA,NA,-2620.47,3.42415,
9,74,12,-26,-82,-13,-1.70679,NA,NA,NA,NA,NA,NA,NA,-1.62143,-0.0798186,
21,86,12,-26,-82,-13,-0.0530864,NA,NA,NA,NA,NA,NA,NA,-0.0998413,-0.34263,
33,98,12,-26,-82,-13,0.67963,NA,NA,NA,NA,NA,NA,NA,0.221429,-0.366327,
45,110,12,-26,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0428571,
-87,-22,15,-23,-82,-13,-478.73,NA,NA,NA,NA,NA,NA,NA,-219.435,23.0723,
-75,-10,15,-23,-82,-13,-173.206,NA,NA,NA,NA,NA,NA,NA,662.638,606.867,
-63,2,15,-23,-82,-13,81.2506,NA,NA,NA,NA,NA,NA,NA,697.033,-368.427,
-51,14,15,-23,-82,-13,-250.472,NA,NA,NA,NA,NA,NA,NA,4369.33,-130.413,
-39,26,15,-23,-82,-13,-300.678,NA,NA,NA,NA,NA,NA,NA,65.4095,84.9923,
-27,38,15,-23,-82,-13,2344.27,NA,NA,NA,NA,NA,NA,NA,-866.028,-779.759,
-15,50,15,-23,-82,-13,-270.22,NA,NA,NA,NA,NA,NA,NA,-3990.2,1486.53,
-3,62,15,-23,-82,-13,-10.6593,NA,NA,NA,NA,NA,NA,NA,0.337619,7.67574,
9,74,15,-23,-82,-13,-2.07716,NA,NA,NA,NA,NA,NA,NA,-2.75222,-0.521088,
21,86,15,-23,-82,-13,0.798765,NA,NA,NA,NA,NA,NA,NA,0.0484127,-0.646372,
33,98,15,-23,-82,-13,-0.692593,NA,NA,NA,NA,NA,NA,NA,0.394286,-0.855215,
45,110,15,-23,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0340136,
-87,-22,18,-20,-82,-13,-306.654,NA,NA,NA,NA,NA,NA,NA,-136.134,13.7819,
-75,-10,18,-20,-82,-13,-16.8191,NA,NA,NA,NA,NA,NA,NA,475.88,472.318,
-63,2,18,-20,-82,-13,177.185,NA,NA,NA,NA,NA,NA,NA,382.563,-166.334,
-51,14,18,-20,-82,-13,-2005.63,NA,NA,NA,NA,NA,NA,NA,5738.08,-256.792,
-39,26,18,-20,-82,-13,2088.77,NA,NA,NA,NA,NA,NA,NA,-95.0125,76.0137,
-27,38,18,-20,-82,-13,53.6512,NA,NA,NA,NA,NA,NA,NA,-3462.82,-1358.07,
-15,50,18,-20,-82,-13,-360.951,NA,NA,NA,NA,NA,NA,NA,-1468.53,714.185,
-3,62,18,-20,-82,-13,-9.50741,NA,NA,NA,NA,NA,NA,NA,-3.21159,8.80658,
9,74,18,-20,-82,-13,-1.69198,NA,NA,NA,NA,NA,NA,NA,-1.73921,-0.198299,
21,86,18,-20,-82,-13,1.4284,NA,NA,NA,NA,NA,NA,NA,-0.355714,-1.30601,
33,98,18,-20,-82,-13,-0.317284,NA,NA,NA,NA,NA,NA,NA,-0.397619,-1.03231,
45,110,18,-20,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0141723,
-87,-22,21,-17,-82,-13,-188.55,NA,NA,NA,NA,NA,NA,NA,-119.613,6.79342,
-75,-10,21,-17,-82,-13,38.9352,NA,NA,NA,NA,NA,NA,NA,328.083,255.099,
-63,2,21,-17,-82,-13,272.222,NA,NA,NA,NA,NA,NA,NA,293.908,-81.5421,
-51,14,21,-17,-82,-13,-3668.98,NA,NA,NA,NA,NA,NA,NA,1333.21,-309.322,
-39,26,21,-17,-82,-13,3778.8,NA,NA,NA,NA,NA,NA,NA,-57.983,-1859.97,
-27,38,21,-17,-82,-13,-614.691,NA,NA,NA,NA,NA,NA,NA,-4679.57,321.439,
-15,50,21,-17,-82,-13,-419.065,NA,NA,NA,NA,NA,NA,NA,-302.21,827.054,
-3,62,21,-17,-82,-13,-8.85556,NA,NA,NA,NA,NA,NA,NA,-6.53968,2.99943,
9,74,21,-17,-82,-13,-0.290741,NA,NA,NA,NA,NA,NA,NA,-1.73222,0.388662,
21,86,21,-17,-82,-13,0.762963,NA,NA,NA,NA,NA,NA,NA,-1.22571,0.178345,
33,98,21,-17,-82,-13,1.65062,NA,NA,NA,NA,NA,NA,NA,-0.904603,-0.242744,
45,110,21,-17,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.37098,
-87,-22,24,-14,-82,-13,-104.583,NA,NA,NA,NA,NA,NA,NA,-99.3256,0.911224,
-75,-10,24,-14,-82,-13,41.5475,NA,NA,NA,NA,NA,NA,NA,195.638,121.64,
-63,2,24,-14,-82,-13,325.383,NA,NA,NA,NA,NA,NA,NA,1761.08,-98.9399,
-51,14,24,-14,-82,-13,-241.701,NA,NA,NA,NA,NA,NA,NA,-16.769,-252.634,
-39,26,24,-14,-82,-13,2426.91,NA,NA,NA,NA,NA,NA,NA,38.5481,-3182.32,
-27,38,24,-14,-82,-13,-518.683,NA,NA,NA,NA,NA,NA,NA,-4652.49,665.872,
-15,50,24,-14,-82,-13,-443.867,NA,NA,NA,NA,NA,NA,NA,-424.753,792.864,
-3,62,24,-14,-82,-13,-7.16358,NA,NA,NA,NA,NA,NA,NA,-9.24016,-5.60476,
9,74,24,-14,-82,-13,-2.60679,NA,NA,NA,NA,NA,NA,NA,-0.920476,1.36746,
21,86,24,-14,-82,-13,-1.50926,NA,NA,NA,NA,NA,NA,NA,0.935238,0.119728,
33,98,24,-14,-82,-13,0.90679,NA,NA,NA,NA,NA,NA,NA,-0.318413,0.186961,
45,110,24,-14,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.576644,
-87,-22,27,-11,-82,-13,-46.8123,NA,NA,NA,NA,NA,NA,NA,-64.7456,10.3142,
-75,-10,27,-11,-82,-13,60.3265,NA,NA,NA,NA,NA,NA,NA,91.0262,60.1617,
-63,2,27,-11,-82,-13,304.88,NA,NA,NA,NA,NA,NA,NA,1700.93,-112.301,
-51,14,27,-11,-82,-13,2330.62,NA,NA,NA,NA,NA,NA,NA,68.7187,-206.458,
-39,26,27,-11,-82,-13,1641.45,NA,NA,NA,NA,NA,NA,NA,-3818.46,-1630.85,
-27,38,27,-11,-82,-13,-503.719,NA,NA,NA,NA,NA,NA,NA,-2060.85,114.025,
-15,50,27,-11,-82,-13,-425.856,NA,NA,NA,NA,NA,NA,NA,-517.348,723.601,
-3,62,27,-11,-82,-13,-7.07407,NA,NA,NA,NA,NA,NA,NA,-6.79032,-7.55011,
9,74,27,-11,-82,-13,-12.2469,NA,NA,NA,NA,NA,NA,NA,-3.59698,1.30556,
21,86,27,-11,-82,-13,-4.87593,NA,NA,NA,NA,NA,NA,NA,-1.31127,1.34297,
33,98,27,-11,-82,-13,-36.0216,NA,NA,NA,NA,NA,NA,NA,-2.70508,1.40635,
45,110,27,-11,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1661,
-87,-22,30,-8,-82,-13,-20.7352,NA,NA,NA,NA,NA,NA,NA,-36.87,38.9982,
-75,-10,30,-8,-82,-13,105.552,NA,NA,NA,NA,NA,NA,NA,31.4308,31.2017,
-63,2,30,-8,-82,-13,-1521.09,NA,NA,NA,NA,NA,NA,NA,1574.7,-110.151,
-51,14,30,-8,-82,-13,3161.42,NA,NA,NA,NA,NA,NA,NA,-77.4541,-1118.85,
-39,26,30,-8,-82,-13,89.1148,NA,NA,NA,NA,NA,NA,NA,-3807.39,1172.68,
-27,38,30,-8,-82,-13,-497.902,NA,NA,NA,NA,NA,NA,NA,-767.066,67.9788,
-15,50,30,-8,-82,-13,-357.767,NA,NA,NA,NA,NA,NA,NA,-586.902,678.481,
-3,62,30,-8,-82,-13,-5.46049,NA,NA,NA,NA,NA,NA,NA,-4.34238,-4.81599,
9,74,30,-8,-82,-13,-19.0759,NA,NA,NA,NA,NA,NA,NA,-4.30079,1.34512,
21,86,30,-8,-82,-13,-52.9796,NA,NA,NA,NA,NA,NA,NA,-2.13619,0.6322,
33,98,30,-8,-82,-13,-69.0506,NA,NA,NA,NA,NA,NA,NA,-2.76683,0.34932,
45,110,30,-8,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.134921,
-87,-22,33,-5,-82,-13,-8.02284,NA,NA,NA,NA,NA,NA,NA,-26.8762,74.2384,
-75,-10,33,-5,-82,-13,160.73,NA,NA,NA,NA,NA,NA,NA,29.283,13.3151,
-63,2,33,-5,-82,-13,-3364.12,NA,NA,NA,NA,NA,NA,NA,118.203,-88.2512,
-51,14,33,-5,-82,-13,1666.94,NA,NA,NA,NA,NA,NA,NA,-55.4475,-2033.14,
-39,26,33,-5,-82,-13,116.231,NA,NA,NA,NA,NA,NA,NA,-2534.77,1464.57,
-27,38,33,-5,-82,-13,-359.984,NA,NA,NA,NA,NA,NA,NA,-792.81,34.8472,
-15,50,33,-5,-82,-13,-243.104,NA,NA,NA,NA,NA,NA,NA,-640.486,660.279,
-3,62,33,-5,-82,-13,-4.10617,NA,NA,NA,NA,NA,NA,NA,2.5946,-3.87222,
9,74,33,-5,-82,-13,-24.7062,NA,NA,NA,NA,NA,NA,NA,-3.13032,0.597619,
21,86,33,-5,-82,-13,-74.5815,NA,NA,NA,NA,NA,NA,NA,8.88016,6.15737,
33,98,33,-5,-82,-13,-54.8698,NA,NA,NA,NA,NA,NA,NA,0.248254,0.353628,
45,110,33,-5,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456803,
-87,-22,36,-2,-82,-13,-8.31049,NA,NA,NA,NA,NA,NA,NA,-60.8343,98.4465,
-75,-10,36,-2,-82,-13,202.193,NA,NA,NA,NA,NA,NA,NA,2902.65,6.57506,
-63,2,36,-2,-82,-13,-2610.55,NA,NA,NA,NA,NA,NA,NA,128.738,-54.7765,
-51,14,36,-2,-82,-13,904.442,NA,NA,NA,NA,NA,NA,NA,-1324.65,-40.2286,
-39,26,36,-2,-82,-13,94.6025,NA,NA,NA,NA,NA,NA,NA,-1342.41,-114.125,
-27,38,36,-2,-82,-13,-240.017,NA,NA,NA,NA,NA,NA,NA,-822.138,43.1437,
-15,50,36,-2,-82,-13,-121.059,NA,NA,NA,NA,NA,NA,NA,-675.822,664.277,
-3,62,36,-2,-82,-13,-2.80432,NA,NA,NA,NA,NA,NA,NA,14.2889,-4.64807,
9,74,36,-2,-82,-13,-76.0673,NA,NA,NA,NA,NA,NA,NA,29.864,2.04898,
21,86,36,-2,-82,-13,-44.3117,NA,NA,NA,NA,NA,NA,NA,73.7548,7.3263,
33,98,36,-2,-82,-13,-44.35,NA,NA,NA,NA,NA,NA,NA,32.827,0.530726,
45,110,36,-2,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47619,
-87,-22,39,1,-82,-13,-18.3037,NA,NA,NA,NA,NA,NA,NA,-137.233,105.357,
-75,-10,39,1,-82,-13,245.816,NA,NA,NA,NA,NA,NA,NA,1478.7,6.04773,
-63,2,39,1,-82,-13,-49.3377,NA,NA,NA,NA,NA,NA,NA,120.582,-30.9142,
-51,14,39,1,-82,-13,85.3444,NA,NA,NA,NA,NA,NA,NA,-2608.88,2394.03,
-39,26,39,1,-82,-13,77.2833,NA,NA,NA,NA,NA,NA,NA,-76.8906,-136.572,
-27,38,39,1,-82,-13,-217.92,NA,NA,NA,NA,NA,NA,NA,-905.429,77.8497,
-15,50,39,1,-82,-13,-40.1722,NA,NA,NA,NA,NA,NA,NA,-692.223,687.731,
-3,62,39,1,-82,-13,-20.6494,NA,NA,NA,NA,NA,NA,NA,19.3932,-4.43571,
9,74,39,1,-82,-13,-81.3704,NA,NA,NA,NA,NA,NA,NA,75.2248,0.823696,
21,86,39,1,-82,-13,-41.6914,NA,NA,NA,NA,NA,NA,NA,62.8583,6.98016,
33,98,39,1,-82,-13,-50.1383,NA,NA,NA,NA,NA,NA,NA,71.9079,37.2017,
45,110,39,1,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,45.3166,
-87,-22,42,4,-82,-13,-53.5383,NA,NA,NA,NA,NA,NA,NA,-223.386,87.4153,
-75,-10,42,4,-82,-13,297.496,NA,NA,NA,NA,NA,NA,NA,2927.42,28.8584,
-63,2,42,4,-82,-13,3327.14,NA,NA,NA,NA,NA,NA,NA,111.792,-1874.47,
-51,14,42,4,-82,-13,20.5864,NA,NA,NA,NA,NA,NA,NA,-2589.29,3366.88,
-39,26,42,4,-82,-13,118.549,NA,NA,NA,NA,NA,NA,NA,-91.3532,-107.439,
-27,38,42,4,-82,-13,-227.887,NA,NA,NA,NA,NA,NA,NA,-1005.89,33.669,
-15,50,42,4,-82,-13,-16.2327,NA,NA,NA,NA,NA,NA,NA,-685.282,718.104,
-3,62,42,4,-82,-13,-72.016,NA,NA,NA,NA,NA,NA,NA,65.0741,-3.64138,
9,74,42,4,-82,-13,-37.8154,NA,NA,NA,NA,NA,NA,NA,45.7297,2.64875,
21,86,42,4,-82,-13,-17.5185,NA,NA,NA,NA,NA,NA,NA,40.2543,34.1121,
33,98,42,4,-82,-13,-63.5025,NA,NA,NA,NA,NA,NA,NA,68.8063,28.5163,
45,110,42,4,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.8313,
-87,-22,45,7,-82,-13,-111.354,NA,NA,NA,NA,NA,NA,NA,-304.626,62.2016,
-75,-10,45,7,-82,-13,-1388.28,NA,NA,NA,NA,NA,NA,NA,2951,68.7588,
-63,2,45,7,-82,-13,2522.23,NA,NA,NA,NA,NA,NA,NA,134.816,-2805.45,
-51,14,45,7,-82,-13,34.4636,NA,NA,NA,NA,NA,NA,NA,-3890.89,1439.5,
-39,26,45,7,-82,-13,168.364,NA,NA,NA,NA,NA,NA,NA,-92.9521,-63.13,
-27,38,45,7,-82,-13,-105.142,NA,NA,NA,NA,NA,NA,NA,-1128.04,-12.1159,
-15,50,45,7,-82,-13,-44.8975,NA,NA,NA,NA,NA,NA,NA,-632.851,765.301,
-3,62,45,7,-82,-13,-70.4457,NA,NA,NA,NA,NA,NA,NA,78.3929,-3.83515,
9,74,45,7,-82,-13,-12.9148,NA,NA,NA,NA,NA,NA,NA,31.1737,-0.0453515,
21,86,45,7,-82,-13,-35.3753,NA,NA,NA,NA,NA,NA,NA,37.3962,17.2608,
33,98,45,7,-82,-13,-245.769,NA,NA,NA,NA,NA,NA,NA,-35.0184,4.36542,
45,110,45,7,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,36.1001,
-87,-22,48,10,-82,-13,-23.9833,NA,NA,NA,NA,NA,NA,NA,-392.079,58.6376,
-75,-10,48,10,-82,-13,-4030.26,NA,NA,NA,NA,NA,NA,NA,126.161,127.313,
-63,2,48,10,-82,-13,1709.35,NA,NA,NA,NA,NA,NA,NA,141.013,-2803.38,
-51,14,48,10,-82,-13,84.1179,NA,NA,NA,NA,NA,NA,NA,-1343.88,5.04546,
-39,26,48,10,-82,-13,167.367,NA,NA,NA,NA,NA,NA,NA,-134.65,-29.5427,
-27,38,48,10,-82,-13,176.69,NA,NA,NA,NA,NA,NA,NA,-1121.14,-8.78878,
-15,50,48,10,-82,-13,-75.2741,NA,NA,NA,NA,NA,NA,NA,-487.926,811.685,
-3,62,48,10,-82,-13,-30.0963,NA,NA,NA,NA,NA,NA,NA,41.5752,-4.7559,
9,74,48,10,-82,-13,-8.13889,NA,NA,NA,NA,NA,NA,NA,26.5586,19.8684,
21,86,48,10,-82,-13,-240.282,NA,NA,NA,NA,NA,NA,NA,6.12063,6.81587,
33,98,48,10,-82,-13,-204.326,NA,NA,NA,NA,NA,NA,NA,-15.0789,-31.7567,
45,110,48,10,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.6746,
-87,-22,51,13,-82,-13,228.115,NA,NA,NA,NA,NA,NA,NA,918.851,87.74,
-75,-10,51,13,-82,-13,-2281.92,NA,NA,NA,NA,NA,NA,NA,223.549,177.046,
-63,2,51,13,-82,-13,157.846,NA,NA,NA,NA,NA,NA,NA,-1207.79,-1359.57,
-51,14,51,13,-82,-13,86.1617,NA,NA,NA,NA,NA,NA,NA,-90.7548,-19.516,
-39,26,51,13,-82,-13,291.675,NA,NA,NA,NA,NA,NA,NA,-443.743,3.20079,
-27,38,51,13,-82,-13,273.524,NA,NA,NA,NA,NA,NA,NA,-990.928,38.5379,
-15,50,51,13,-82,-13,-59.3593,NA,NA,NA,NA,NA,NA,NA,-383.617,777.023,
-3,62,51,13,-82,-13,3.12469,NA,NA,NA,NA,NA,NA,NA,40.5095,4.12846,
9,74,51,13,-82,-13,-195.883,NA,NA,NA,NA,NA,NA,NA,26.4832,2.35612,
21,86,51,13,-82,-13,-230.899,NA,NA,NA,NA,NA,NA,NA,265.138,-9.72778,
33,98,51,13,-82,-13,-15.0907,NA,NA,NA,NA,NA,NA,NA,219.898,-0.608617,
45,110,51,13,-82,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.5276,
-87,-22,54,16,-82,-13,262.238,NA,NA,NA,NA,NA,NA,NA,2225.45,166.157,
