-8,43,54,12,-89,-13,-7.37531,NA,NA,NA,NA,NA,NA,NA,-11.4763,-7.74966,
4,55,54,12,-89,-13,166.592,NA,NA,NA,NA,NA,NA,NA,23.7392,158.436,
16,67,54,12,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95669,
-68,-17,57,15,-89,-13,-272.396,NA,NA,NA,NA,NA,NA,NA,23.3494,32.513,
-56,-5,57,15,-89,-13,-262.025,NA,NA,NA,NA,NA,NA,NA,27.7295,22.9241,
-44,7,57,15,-89,-13,109.023,NA,NA,NA,NA,NA,NA,NA,-7.42778,-92.4902,
-32,19,57,15,-89,-13,-5,NA,NA,NA,NA,NA,NA,NA,-290.899,-324.004,
-20,31,57,15,-89,-13,-24.0599,NA,NA,NA,NA,NA,NA,NA,-48.0376,-75.4781,
-8,43,57,15,-89,-13,165.988,NA,NA,NA,NA,NA,NA,NA,25.0694,41.6732,
4,55,57,15,-89,-13,171.207,NA,NA,NA,NA,NA,NA,NA,-28.8268,8.07381,
16,67,57,15,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.76621,
-68,-17,60,18,-89,-13,-270.065,NA,NA,NA,NA,NA,NA,NA,-13.5244,3.95045,
-56,-5,60,18,-89,-13,-272.916,NA,NA,NA,NA,NA,NA,NA,-38.8797,-12.4478,
-44,7,60,18,-89,-13,-75.4889,NA,NA,NA,NA,NA,NA,NA,260.573,-17.2109,
-32,19,60,18,-89,-13,-1.36049,NA,NA,NA,NA,NA,NA,NA,182.847,-53.9678,
-20,31,60,18,-89,-13,57.9827,NA,NA,NA,NA,NA,NA,NA,27.631,13.3666,
-8,43,60,18,-89,-13,240.63,NA,NA,NA,NA,NA,NA,NA,13.2932,9.92063,
4,55,60,18,-89,-13,-94.0809,NA,NA,NA,NA,NA,NA,NA,-227.483,-37.8532,
16,67,60,18,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17732,
-68,-17,63,21,-89,-13,7.58889,NA,NA,NA,NA,NA,NA,NA,258.472,-24.9604,
-56,-5,63,21,-89,-13,-0.370988,NA,NA,NA,NA,NA,NA,NA,272.931,-47.8773,
-44,7,63,21,-89,-13,-15.0142,NA,NA,NA,NA,NA,NA,NA,272.637,-18.3526,
-32,19,63,21,-89,-13,-16.5019,NA,NA,NA,NA,NA,NA,NA,34.9854,53.3875,
-20,31,63,21,-89,-13,197.596,NA,NA,NA,NA,NA,NA,NA,26.7606,131.922,
-8,43,63,21,-89,-13,172.126,NA,NA,NA,NA,NA,NA,NA,-158.807,-118.289,
4,55,63,21,-89,-13,-238.588,NA,NA,NA,NA,NA,NA,NA,15.407,-55.5714,
16,67,63,21,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32381,
-68,-17,66,24,-89,-13,-25.2932,NA,NA,NA,NA,NA,NA,NA,346.891,122.678,
-56,-5,66,24,-89,-13,-24.8315,NA,NA,NA,NA,NA,NA,NA,215.589,127.077,
-44,7,66,24,-89,-13,-12.1525,NA,NA,NA,NA,NA,NA,NA,28.8854,195.912,
-32,19,66,24,-89,-13,144.152,NA,NA,NA,NA,NA,NA,NA,30.4514,167.064,
-20,31,66,24,-89,-13,189.935,NA,NA,NA,NA,NA,NA,NA,-15.4333,-45.423,
-8,43,66,24,-89,-13,-179.021,NA,NA,NA,NA,NA,NA,NA,-218.065,-79.6177,
4,55,66,24,-89,-13,-11.5086,NA,NA,NA,NA,NA,NA,NA,102.987,-0.480272,
16,67,66,24,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.63934,
-68,-17,69,27,-89,-13,-13.3728,NA,NA,NA,NA,NA,NA,NA,26.5841,188.567,
-56,-5,69,27,-89,-13,107.851,NA,NA,NA,NA,NA,NA,NA,21.8725,191.466,
-44,7,69,27,-89,-13,155.263,NA,NA,NA,NA,NA,NA,NA,30.5108,101.231,
-32,19,69,27,-89,-13,122.572,NA,NA,NA,NA,NA,NA,NA,-27.0389,-34.3887,
-20,31,69,27,-89,-13,-111.376,NA,NA,NA,NA,NA,NA,NA,-267.124,-52.0508,
-8,43,69,27,-89,-13,-156.047,NA,NA,NA,NA,NA,NA,NA,178.533,-13.8173,
4,55,69,27,-89,-13,116.309,NA,NA,NA,NA,NA,NA,NA,-66.9167,1.00159,
16,67,69,27,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.3383,
-68,-17,72,30,-89,-13,163.246,NA,NA,NA,NA,NA,NA,NA,12.6049,-46.6684,
-56,-5,72,30,-89,-13,149.445,NA,NA,NA,NA,NA,NA,NA,0.935714,-39.322,
-44,7,72,30,-89,-13,-46.6191,NA,NA,NA,NA,NA,NA,NA,-230.138,-33.0754,
-32,19,72,30,-89,-13,-83.963,NA,NA,NA,NA,NA,NA,NA,-306.903,-87.3459,
-20,31,72,30,-89,-13,-189.8,NA,NA,NA,NA,NA,NA,NA,130.636,-35.2362,
-8,43,72,30,-89,-13,66.8451,NA,NA,NA,NA,NA,NA,NA,31.5108,-1.25374,
4,55,72,30,-89,-13,242.064,NA,NA,NA,NA,NA,NA,NA,-65.39,98.1613,
16,67,72,30,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-92.02,
-68,-17,75,33,-89,-13,-69.8117,NA,NA,NA,NA,NA,NA,NA,-314.879,-166.794,
-56,-5,75,33,-89,-13,-65.8494,NA,NA,NA,NA,NA,NA,NA,-310.363,-168.205,
-44,7,75,33,-89,-13,-53.9994,NA,NA,NA,NA,NA,NA,NA,-324.174,-219.2,
-32,19,75,33,-89,-13,-165.918,NA,NA,NA,NA,NA,NA,NA,167.553,-20.4554,
-20,31,75,33,-89,-13,69.2451,NA,NA,NA,NA,NA,NA,NA,162.184,-1.10238,
-8,43,75,33,-89,-13,169.612,NA,NA,NA,NA,NA,NA,NA,-69.703,34.0025,
4,55,75,33,-89,-13,227.931,NA,NA,NA,NA,NA,NA,NA,-69.5678,-3.51463,
16,67,75,33,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.1847,
-68,-17,78,36,-89,-13,-38.2216,NA,NA,NA,NA,NA,NA,NA,-133.355,-108.235,
-56,-5,78,36,-89,-13,-138.298,NA,NA,NA,NA,NA,NA,NA,-20.167,-27.4832,
-44,7,78,36,-89,-13,36.266,NA,NA,NA,NA,NA,NA,NA,304.405,2.05964,
-32,19,78,36,-89,-13,71.9981,NA,NA,NA,NA,NA,NA,NA,223.727,-0.322449,
-20,31,78,36,-89,-13,107.642,NA,NA,NA,NA,NA,NA,NA,-66.2702,31.484,
-8,43,78,36,-89,-13,236.984,NA,NA,NA,NA,NA,NA,NA,-71.2737,79.1075,
4,55,78,36,-89,-13,154.088,NA,NA,NA,NA,NA,NA,NA,-264.42,-63.9232,
16,67,78,36,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-28.0939,
-68,-17,81,39,-89,-13,65.2691,NA,NA,NA,NA,NA,NA,NA,307.824,-1.99558,
-56,-5,81,39,-89,-13,69.9722,NA,NA,NA,NA,NA,NA,NA,275.145,1.87415,
-44,7,81,39,-89,-13,74.9123,NA,NA,NA,NA,NA,NA,NA,199.122,1.5068,
-32,19,81,39,-89,-13,92.3914,NA,NA,NA,NA,NA,NA,NA,-71.044,123.19,
-20,31,81,39,-89,-13,235.85,NA,NA,NA,NA,NA,NA,NA,-70.6563,117.855,
-8,43,81,39,-89,-13,213.785,NA,NA,NA,NA,NA,NA,NA,-167.264,-67.8103,
4,55,81,39,-89,-13,7.92593,NA,NA,NA,NA,NA,NA,NA,-327.489,-59.8696,
16,67,81,39,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85249,
-68,-17,84,42,-89,-13,68.4006,NA,NA,NA,NA,NA,NA,NA,237.042,171.335,
-56,-5,84,42,-89,-13,73.2784,NA,NA,NA,NA,NA,NA,NA,-14.4387,169.89,
-44,7,84,42,-89,-13,126.978,NA,NA,NA,NA,NA,NA,NA,-72.0711,168.715,
-32,19,84,42,-89,-13,235.223,NA,NA,NA,NA,NA,NA,NA,-70.7941,99.8103,
-20,31,84,42,-89,-13,214.222,NA,NA,NA,NA,NA,NA,NA,-130.879,-71.9955,
-8,43,84,42,-89,-13,89.0963,NA,NA,NA,NA,NA,NA,NA,-364.837,-73.3118,
4,55,84,42,-89,-13,-2.18519,NA,NA,NA,NA,NA,NA,NA,-45.4111,-0.406236,
16,67,84,42,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33685,
-68,-17,87,45,-89,-13,167.655,NA,NA,NA,NA,NA,NA,NA,-67.7914,147.681,
-56,-5,87,45,-89,-13,239.718,NA,NA,NA,NA,NA,NA,NA,-74.0248,124.463,
-44,7,87,45,-89,-13,231.87,NA,NA,NA,NA,NA,NA,NA,-75.4883,-34.373,
-32,19,87,45,-89,-13,213.264,NA,NA,NA,NA,NA,NA,NA,-187.852,-71.9974,
-20,31,87,45,-89,-13,152.013,NA,NA,NA,NA,NA,NA,NA,-363.996,-92.9151,
-8,43,87,45,-89,-13,-0.17037,NA,NA,NA,NA,NA,NA,NA,-127.871,-14.6556,
4,55,87,45,-89,-13,-1.11667,NA,NA,NA,NA,NA,NA,NA,2.18619,-1.20068,
16,67,87,45,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70816,
-68,-17,90,48,-89,-13,223.696,NA,NA,NA,NA,NA,NA,NA,-186.099,-75.7307,
-56,-5,90,48,-89,-13,217.499,NA,NA,NA,NA,NA,NA,NA,-264.597,-85.6197,
-44,7,90,48,-89,-13,207.127,NA,NA,NA,NA,NA,NA,NA,-369.315,-66.3353,
-32,19,90,48,-89,-13,168.795,NA,NA,NA,NA,NA,NA,NA,-353.274,-185.838,
-20,31,90,48,-89,-13,3.53704,NA,NA,NA,NA,NA,NA,NA,-139.917,-23.3806,
-8,43,90,48,-89,-13,-1.57346,NA,NA,NA,NA,NA,NA,NA,-1.16762,0.684127,
4,55,90,48,-89,-13,0.764815,NA,NA,NA,NA,NA,NA,NA,5.04127,-1.07381,
16,67,90,48,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.9059,
-68,-17,93,51,-89,-13,200.388,NA,NA,NA,NA,NA,NA,NA,-343.069,-241.179,
-56,-5,93,51,-89,-13,191.224,NA,NA,NA,NA,NA,NA,NA,-344.611,-245.822,
-44,7,93,51,-89,-13,129.488,NA,NA,NA,NA,NA,NA,NA,-316.364,-179.588,
-32,19,93,51,-89,-13,3.16914,NA,NA,NA,NA,NA,NA,NA,-42.1251,-3.87313,
-20,31,93,51,-89,-13,2.13025,NA,NA,NA,NA,NA,NA,NA,-1.29778,-0.314626,
-8,43,93,51,-89,-13,-1.95864,NA,NA,NA,NA,NA,NA,NA,0.899524,1.60159,
4,55,93,51,-89,-13,2.27099,NA,NA,NA,NA,NA,NA,NA,2.45762,-0.0174603,
16,67,93,51,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.62755,
-68,-17,96,54,-89,-13,79.7747,NA,NA,NA,NA,NA,NA,NA,-2.33873,-1.66077,
-56,-5,96,54,-89,-13,0.368519,NA,NA,NA,NA,NA,NA,NA,2.24302,3.60147,
-44,7,96,54,-89,-13,-0.722222,NA,NA,NA,NA,NA,NA,NA,1.52016,0.862018,
-32,19,96,54,-89,-13,1.80617,NA,NA,NA,NA,NA,NA,NA,-0.983175,-1.26406,
-20,31,96,54,-89,-13,0.290741,NA,NA,NA,NA,NA,NA,NA,-1.51714,-0.207143,
-8,43,96,54,-89,-13,-0.265432,NA,NA,NA,NA,NA,NA,NA,3.0519,0.965079,
4,55,96,54,-89,-13,2.03272,NA,NA,NA,NA,NA,NA,NA,2.22365,-0.827664,
16,67,96,54,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50544,
-68,-17,99,57,-89,-13,0.219136,NA,NA,NA,NA,NA,NA,NA,-2.02508,-1.66803,
-56,-5,99,57,-89,-13,-2.66049,NA,NA,NA,NA,NA,NA,NA,0.629683,0.0462585,
-44,7,99,57,-89,-13,-0.406173,NA,NA,NA,NA,NA,NA,NA,0.908095,1.42358,
-32,19,99,57,-89,-13,-0.0654321,NA,NA,NA,NA,NA,NA,NA,-1.06397,-0.331066,
-20,31,99,57,-89,-13,-0.72716,NA,NA,NA,NA,NA,NA,NA,-0.358413,-0.385601,
-8,43,99,57,-89,-13,0.325926,NA,NA,NA,NA,NA,NA,NA,0.126349,1.34762,
4,55,99,57,-89,-13,2.15,NA,NA,NA,NA,NA,NA,NA,1.17857,-0.430952,
16,67,99,57,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.468141,
-68,-17,102,60,-89,-13,-0.324074,NA,NA,NA,NA,NA,NA,NA,-0.0271429,-0.352608,
-56,-5,102,60,-89,-13,-1.53519,NA,NA,NA,NA,NA,NA,NA,1.16841,-0.288209,
-44,7,102,60,-89,-13,0.224074,NA,NA,NA,NA,NA,NA,NA,0.078254,1.71259,
-32,19,102,60,-89,-13,-0.082716,NA,NA,NA,NA,NA,NA,NA,0.307143,0.886508,
-20,31,102,60,-89,-13,-1.02654,NA,NA,NA,NA,NA,NA,NA,-0.96127,-0.891497,
-8,43,102,60,-89,-13,0.0475309,NA,NA,NA,NA,NA,NA,NA,0.15254,0.385714,
4,55,102,60,-89,-13,0.781481,NA,NA,NA,NA,NA,NA,NA,-5.61889,-0.884127,
16,67,102,60,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.465986,
-68,-17,105,63,-89,-13,-0.245062,NA,NA,NA,NA,NA,NA,NA,0.659048,0.370068,
-56,-5,105,63,-89,-13,-0.394444,NA,NA,NA,NA,NA,NA,NA,-0.43254,-1.23197,
-44,7,105,63,-89,-13,0.906173,NA,NA,NA,NA,NA,NA,NA,-0.984286,0.329932,
-32,19,105,63,-89,-13,-1.38086,NA,NA,NA,NA,NA,NA,NA,0.786032,1.87313,
-20,31,105,63,-89,-13,-1.98519,NA,NA,NA,NA,NA,NA,NA,1.18683,0.418367,
-8,43,105,63,-89,-13,1.33086,NA,NA,NA,NA,NA,NA,NA,-1.8473,0.0770975,
4,55,105,63,-89,-13,-0.205556,NA,NA,NA,NA,NA,NA,NA,-13.3579,-0.500113,
16,67,105,63,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.48719,
-68,-17,108,66,-89,-13,-0.778395,NA,NA,NA,NA,NA,NA,NA,1.17079,0.62619,
-56,-5,108,66,-89,-13,0.0395062,NA,NA,NA,NA,NA,NA,NA,0.0384127,-0.0391156,
-44,7,108,66,-89,-13,0.996914,NA,NA,NA,NA,NA,NA,NA,-2.25492,-0.343991,
-32,19,108,66,-89,-13,-1.93704,NA,NA,NA,NA,NA,NA,NA,1.39508,1.67766,
-20,31,108,66,-89,-13,-1.69383,NA,NA,NA,NA,NA,NA,NA,2.00587,1.58844,
-8,43,108,66,-89,-13,0.110494,NA,NA,NA,NA,NA,NA,NA,-1.72937,-0.411905,
4,55,108,66,-89,-13,8.75123,NA,NA,NA,NA,NA,NA,NA,-22.0094,0.0712018,
16,67,108,66,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.509977,
-68,-17,111,69,-89,-13,-0.659877,NA,NA,NA,NA,NA,NA,NA,1.14016,1.10794,
-56,-5,111,69,-89,-13,0.0123457,NA,NA,NA,NA,NA,NA,NA,-1.04429,0.0636054,
-44,7,111,69,-89,-13,0.0530864,NA,NA,NA,NA,NA,NA,NA,-1.61,-0.331293,
-32,19,111,69,-89,-13,-1.2716,NA,NA,NA,NA,NA,NA,NA,1.48968,0.593424,
-20,31,111,69,-89,-13,-1.33148,NA,NA,NA,NA,NA,NA,NA,1.31429,1.11213,
-8,43,111,69,-89,-13,-0.752469,NA,NA,NA,NA,NA,NA,NA,1.37127,0.456803,
4,55,111,69,-89,-13,20.7802,NA,NA,NA,NA,NA,NA,NA,-26.06,0.596939,
16,67,111,69,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.13186,
-68,-17,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.0353968,0.436054,
-56,-5,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-1.02635,0.520068,
-44,7,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.553016,0.29263,
-32,19,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.525873,-0.628345,
-20,31,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.301429,-0.750567,
-8,43,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-6.8327,1.4212,
4,55,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-24,2.48243,
16,67,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.06145,
-68,-17,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.170159,-0.069161,
-56,-5,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.90254,-0.22585,
-44,7,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.216984,0.400794,
-32,19,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,1.20667,-0.706349,
-20,31,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.18619,-1.51429,
-8,43,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-19.8378,1.53141,
4,55,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-24.2629,2.3924,
16,67,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82857,
-68,-17,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.136281,
-56,-5,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0602041,
-44,7,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.676531,
-32,19,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.22585,
-20,31,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.812585,
-8,43,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3763,
4,55,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59649,
16,67,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95057,
-68,-17,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-56,-5,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-44,7,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-32,19,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-20,31,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-8,43,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
4,55,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
16,67,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-17,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-56,-5,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-44,7,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-32,19,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-20,31,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-8,43,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
4,55,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
16,67,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-17,-42,-84,-87,-11,-0.52284,NA,NA,NA,NA,NA,NA,NA,0.113175,0.405556,
-56,-5,-42,-84,-87,-11,-0.0734568,NA,NA,NA,NA,NA,NA,NA,-0.306825,0.397166,
-44,7,-42,-84,-87,-11,-0.116667,NA,NA,NA,NA,NA,NA,NA,-0.0704762,0.48424,
-32,19,-42,-84,-87,-11,-0.833951,NA,NA,NA,NA,NA,NA,NA,-0.434603,0.587528,
-20,31,-42,-84,-87,-11,-0.307407,NA,NA,NA,NA,NA,NA,NA,0.139683,0.201474,
-8,43,-42,-84,-87,-11,-0.0111111,NA,NA,NA,NA,NA,NA,NA,-0.62619,0.0709751,
4,55,-42,-84,-87,-11,0.474074,NA,NA,NA,NA,NA,NA,NA,0.0225397,-0.0709751,
16,67,-42,-84,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.111451,
-68,-17,-39,-81,-87,-11,-0.634568,NA,NA,NA,NA,NA,NA,NA,-0.145238,0.0205215,
-56,-5,-39,-81,-87,-11,-0.420988,NA,NA,NA,NA,NA,NA,NA,-0.147619,0.306009,
-44,7,-39,-81,-87,-11,0.153086,NA,NA,NA,NA,NA,NA,NA,0.12619,0.679025,
-32,19,-39,-81,-87,-11,-0.460494,NA,NA,NA,NA,NA,NA,NA,-0.246032,0.462925,
-20,31,-39,-81,-87,-11,-0.520988,NA,NA,NA,NA,NA,NA,NA,-0.367302,-0.29195,
-8,43,-39,-81,-87,-11,-0.52963,NA,NA,NA,NA,NA,NA,NA,0.0396825,-0.0707483,
4,55,-39,-81,-87,-11,0.32037,NA,NA,NA,NA,NA,NA,NA,0.651429,0.0590703,
16,67,-39,-81,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.220862,
-68,-17,-36,-78,-87,-11,-0.856173,NA,NA,NA,NA,NA,NA,NA,-0.421111,0.25102,
-56,-5,-36,-78,-87,-11,-0.604938,NA,NA,NA,NA,NA,NA,NA,-0.653016,0.146032,
-44,7,-36,-78,-87,-11,0.125926,NA,NA,NA,NA,NA,NA,NA,-0.332381,0.804308,
-32,19,-36,-78,-87,-11,-0.501852,NA,NA,NA,NA,NA,NA,NA,0.0677778,0.495465,
-20,31,-36,-78,-87,-11,-0.716667,NA,NA,NA,NA,NA,NA,NA,-0.492222,-0.0648526,
-8,43,-36,-78,-87,-11,-0.395679,NA,NA,NA,NA,NA,NA,NA,0.26381,-0.0326531,
4,55,-36,-78,-87,-11,0.280247,NA,NA,NA,NA,NA,NA,NA,0.17746,0.0160998,
16,67,-36,-78,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.152268,
-68,-17,-33,-75,-87,-11,-0.72037,NA,NA,NA,NA,NA,NA,NA,-0.271905,0.621769,
-56,-5,-33,-75,-87,-11,-0.873457,NA,NA,NA,NA,NA,NA,NA,-0.141587,0.521882,
-44,7,-33,-75,-87,-11,-0.091358,NA,NA,NA,NA,NA,NA,NA,-0.339524,0.681746,
-32,19,-33,-75,-87,-11,-0.0216049,NA,NA,NA,NA,NA,NA,NA,-0.10127,0.116667,
-20,31,-33,-75,-87,-11,-1.03148,NA,NA,NA,NA,NA,NA,NA,-0.0874603,0.245351,
-8,43,-33,-75,-87,-11,0.224691,NA,NA,NA,NA,NA,NA,NA,0.031746,-0.00680272,
4,55,-33,-75,-87,-11,0.248765,NA,NA,NA,NA,NA,NA,NA,-0.0820635,0.159977,
16,67,-33,-75,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.672449,
-68,-17,-30,-72,-87,-11,-0.675926,NA,NA,NA,NA,NA,NA,NA,-0.0269841,0.529138,
-56,-5,-30,-72,-87,-11,-1.15247,NA,NA,NA,NA,NA,NA,NA,-0.404444,1.02494,
-44,7,-30,-72,-87,-11,-0.451852,NA,NA,NA,NA,NA,NA,NA,-0.21381,0.666553,
-32,19,-30,-72,-87,-11,0.304321,NA,NA,NA,NA,NA,NA,NA,-0.288889,0.139342,
-20,31,-30,-72,-87,-11,-0.525309,NA,NA,NA,NA,NA,NA,NA,0.112222,0.635374,
-8,43,-30,-72,-87,-11,0.334568,NA,NA,NA,NA,NA,NA,NA,0.332857,0.110658,
4,55,-30,-72,-87,-11,0.103086,NA,NA,NA,NA,NA,NA,NA,-0.0866667,0.0502268,
16,67,-30,-72,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05091,
-68,-17,-27,-69,-87,-11,-0.478395,NA,NA,NA,NA,NA,NA,NA,-0.109841,0.151587,
-56,-5,-27,-69,-87,-11,-1.15556,NA,NA,NA,NA,NA,NA,NA,-0.408095,1.05941,
-44,7,-27,-69,-87,-11,-0.246296,NA,NA,NA,NA,NA,NA,NA,0.440635,0.828231,
-32,19,-27,-69,-87,-11,0.578395,NA,NA,NA,NA,NA,NA,NA,0.159048,0.0963719,
-20,31,-27,-69,-87,-11,-0.207407,NA,NA,NA,NA,NA,NA,NA,-0.0977778,0.760544,
-8,43,-27,-69,-87,-11,0.589506,NA,NA,NA,NA,NA,NA,NA,0.32,0.0961451,
4,55,-27,-69,-87,-11,-0.482716,NA,NA,NA,NA,NA,NA,NA,0.488413,-0.386395,
16,67,-27,-69,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08798,
-68,-17,-24,-66,-87,-11,-0.232716,NA,NA,NA,NA,NA,NA,NA,-0.438889,-0.140703,
-56,-5,-24,-66,-87,-11,-1.42593,NA,NA,NA,NA,NA,NA,NA,-0.728254,0.965646,
-44,7,-24,-66,-87,-11,-0.221605,NA,NA,NA,NA,NA,NA,NA,0.200635,1.13084,
-32,19,-24,-66,-87,-11,0.804938,NA,NA,NA,NA,NA,NA,NA,0.226032,0.200907,
-20,31,-24,-66,-87,-11,-0.203704,NA,NA,NA,NA,NA,NA,NA,-0.106984,0.670862,
-8,43,-24,-66,-87,-11,0.466049,NA,NA,NA,NA,NA,NA,NA,0.0538095,0.243764,
4,55,-24,-66,-87,-11,-1.02716,NA,NA,NA,NA,NA,NA,NA,0.240476,-1.1356,
16,67,-24,-66,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.8,
-68,-17,-21,-63,-87,-11,-0.333333,NA,NA,NA,NA,NA,NA,NA,-0.201429,-0.0770975,
-56,-5,-21,-63,-87,-11,-1.2358,NA,NA,NA,NA,NA,NA,NA,-0.598254,0.774263,
-44,7,-21,-63,-87,-11,-0.397531,NA,NA,NA,NA,NA,NA,NA,0.302063,1.35181,
-32,19,-21,-63,-87,-11,1.12346,NA,NA,NA,NA,NA,NA,NA,-0.0428571,0.263152,
-20,31,-21,-63,-87,-11,-0.283951,NA,NA,NA,NA,NA,NA,NA,-0.204762,0.525057,
-8,43,-21,-63,-87,-11,0.0666667,NA,NA,NA,NA,NA,NA,NA,0.731111,0.275624,
4,55,-21,-63,-87,-11,-1.03148,NA,NA,NA,NA,NA,NA,NA,0.185397,-1.45476,
16,67,-21,-63,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.698526,
-68,-17,-18,-60,-87,-11,-0.603704,NA,NA,NA,NA,NA,NA,NA,-0.736032,-0.140249,
-56,-5,-18,-60,-87,-11,-1.05556,NA,NA,NA,NA,NA,NA,NA,-1.10159,0.227664,
-44,7,-18,-60,-87,-11,0.162346,NA,NA,NA,NA,NA,NA,NA,-0.117302,1.54898,
-32,19,-18,-60,-87,-11,-4.83148,NA,NA,NA,NA,NA,NA,NA,-0.0630159,0.480272,
-20,31,-18,-60,-87,-11,-2.99815,NA,NA,NA,NA,NA,NA,NA,0.150159,0.152381,
-8,43,-18,-60,-87,-11,-0.860494,NA,NA,NA,NA,NA,NA,NA,1.40635,0.26746,
4,55,-18,-60,-87,-11,-0.824691,NA,NA,NA,NA,NA,NA,NA,0.644762,-1.17868,
16,67,-18,-60,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0930839,
