-59,-8,45,3,-89,-13,222.737,NA,NA,NA,NA,NA,NA,NA,130.341,3.01553,
-47,4,45,3,-89,-13,997.319,NA,NA,NA,NA,NA,NA,NA,496.998,-802.679,
-35,16,45,3,-89,-13,969.673,NA,NA,NA,NA,NA,NA,NA,-415.119,-17.2049,
-23,28,45,3,-89,-13,1005.17,NA,NA,NA,NA,NA,NA,NA,-993.077,-22.7154,
-11,40,45,3,-89,-13,102.736,NA,NA,NA,NA,NA,NA,NA,-1017.52,89.7187,
1,52,45,3,-89,-13,-374.227,NA,NA,NA,NA,NA,NA,NA,33.9941,254.449,
13,64,45,3,-89,-13,-30.3426,NA,NA,NA,NA,NA,NA,NA,NA,0.904989,
25,76,45,3,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,48,6,-89,-13,-73.4623,NA,NA,NA,NA,NA,NA,NA,-4.28825,-4.32336,
-59,-8,48,6,-89,-13,78.6759,NA,NA,NA,NA,NA,NA,NA,26.3768,3.9915,
-47,4,48,6,-89,-13,989.702,NA,NA,NA,NA,NA,NA,NA,183.565,-576.783,
-35,16,48,6,-89,-13,1013.37,NA,NA,NA,NA,NA,NA,NA,-910.303,-130.116,
-23,28,48,6,-89,-13,880.47,NA,NA,NA,NA,NA,NA,NA,-1012.69,-81.2014,
-11,40,48,6,-89,-13,-245.523,NA,NA,NA,NA,NA,NA,NA,-813.534,0.678912,
1,52,48,6,-89,-13,-187.997,NA,NA,NA,NA,NA,NA,NA,113.983,30.3963,
13,64,48,6,-89,-13,61.4636,NA,NA,NA,NA,NA,NA,NA,NA,5.36088,
25,76,48,6,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,51,9,-89,-13,-32.3704,NA,NA,NA,NA,NA,NA,NA,85.5598,-4.17698,
-59,-8,51,9,-89,-13,14.8778,NA,NA,NA,NA,NA,NA,NA,73.821,-0.163492,
-47,4,51,9,-89,-13,863.319,NA,NA,NA,NA,NA,NA,NA,-59.9486,-313.957,
-35,16,51,9,-89,-13,974.772,NA,NA,NA,NA,NA,NA,NA,-987.359,-399,
-23,28,51,9,-89,-13,328.005,NA,NA,NA,NA,NA,NA,NA,-977.839,-310.222,
-11,40,51,9,-89,-13,-264.96,NA,NA,NA,NA,NA,NA,NA,-285.787,-11.2727,
1,52,51,9,-89,-13,-1.39136,NA,NA,NA,NA,NA,NA,NA,14.3489,1.78197,
13,64,51,9,-89,-13,139.394,NA,NA,NA,NA,NA,NA,NA,NA,132.532,
25,76,51,9,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,54,12,-89,-13,-31.8401,NA,NA,NA,NA,NA,NA,NA,69.6168,25.63,
-59,-8,54,12,-89,-13,-25.2179,NA,NA,NA,NA,NA,NA,NA,34.3476,31.6736,
-47,4,54,12,-89,-13,545.54,NA,NA,NA,NA,NA,NA,NA,-8.9573,-74.5532,
-35,16,54,12,-89,-13,414.605,NA,NA,NA,NA,NA,NA,NA,-824.186,-518.099,
-23,28,54,12,-89,-13,-23.113,NA,NA,NA,NA,NA,NA,NA,-595.703,-273.378,
-11,40,54,12,-89,-13,-24.2457,NA,NA,NA,NA,NA,NA,NA,-35.9056,-35.4854,
1,52,54,12,-89,-13,157.096,NA,NA,NA,NA,NA,NA,NA,24.0368,94.6324,
13,64,54,12,-89,-13,137.601,NA,NA,NA,NA,NA,NA,NA,NA,7.09875,
25,76,54,12,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,57,15,-89,-13,-280.36,NA,NA,NA,NA,NA,NA,NA,19.9744,35.2457,
-59,-8,57,15,-89,-13,-267.704,NA,NA,NA,NA,NA,NA,NA,25.6863,19.0355,
-47,4,57,15,-89,-13,-2.48827,NA,NA,NA,NA,NA,NA,NA,24.1475,-9.35476,
-35,16,57,15,-89,-13,69.8809,NA,NA,NA,NA,NA,NA,NA,-266.927,-342.193,
-23,28,57,15,-89,-13,-13.921,NA,NA,NA,NA,NA,NA,NA,-99.9732,-138.671,
-11,40,57,15,-89,-13,93.7963,NA,NA,NA,NA,NA,NA,NA,21.474,7.22109,
1,52,57,15,-89,-13,191.935,NA,NA,NA,NA,NA,NA,NA,4.83603,70.8986,
13,64,57,15,-89,-13,-175.67,NA,NA,NA,NA,NA,NA,NA,NA,19.4074,
25,76,57,15,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,60,18,-89,-13,-274.958,NA,NA,NA,NA,NA,NA,NA,-16.279,4.56372,
-59,-8,60,18,-89,-13,-271.958,NA,NA,NA,NA,NA,NA,NA,-29.9048,-13.3683,
-47,4,60,18,-89,-13,-184.833,NA,NA,NA,NA,NA,NA,NA,196.595,5.58152,
-35,16,60,18,-89,-13,44.5463,NA,NA,NA,NA,NA,NA,NA,219.295,-65.765,
-23,28,60,18,-89,-13,-6.75802,NA,NA,NA,NA,NA,NA,NA,22.5559,0.131293,
-11,40,60,18,-89,-13,245.573,NA,NA,NA,NA,NA,NA,NA,25.3944,93.4632,
1,52,60,18,-89,-13,101.727,NA,NA,NA,NA,NA,NA,NA,-212.595,-48.9418,
13,64,60,18,-89,-13,-223.93,NA,NA,NA,NA,NA,NA,NA,NA,-28.9304,
25,76,60,18,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,63,21,-89,-13,-1.77963,NA,NA,NA,NA,NA,NA,NA,222.546,-23.3937,
-59,-8,63,21,-89,-13,0.285185,NA,NA,NA,NA,NA,NA,NA,293.424,-46.2376,
-47,4,63,21,-89,-13,-6.03827,NA,NA,NA,NA,NA,NA,NA,291.491,-28.3891,
-35,16,63,21,-89,-13,-29.1481,NA,NA,NA,NA,NA,NA,NA,58.4008,10.2975,
-23,28,63,21,-89,-13,156.975,NA,NA,NA,NA,NA,NA,NA,28.8468,173.616,
-11,40,63,21,-89,-13,244.478,NA,NA,NA,NA,NA,NA,NA,-32.9295,-95.2361,
1,52,63,21,-89,-13,-223.48,NA,NA,NA,NA,NA,NA,NA,-200.175,-32.7468,
13,64,63,21,-89,-13,70.671,NA,NA,NA,NA,NA,NA,NA,NA,-2.60125,
25,76,63,21,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,66,24,-89,-13,-24.0407,NA,NA,NA,NA,NA,NA,NA,343.848,135.119,
-59,-8,66,24,-89,-13,-24.8185,NA,NA,NA,NA,NA,NA,NA,300.834,116.616,
-47,4,66,24,-89,-13,-26.4136,NA,NA,NA,NA,NA,NA,NA,27.0711,185.475,
-35,16,66,24,-89,-13,128.796,NA,NA,NA,NA,NA,NA,NA,32.5738,187.785,
-23,28,66,24,-89,-13,179.998,NA,NA,NA,NA,NA,NA,NA,22.4105,-15.613,
-11,40,66,24,-89,-13,-105.988,NA,NA,NA,NA,NA,NA,NA,-267.759,-87.7219,
1,52,66,24,-89,-13,-143.9,NA,NA,NA,NA,NA,NA,NA,131.717,-7.54739,
13,64,66,24,-89,-13,208.269,NA,NA,NA,NA,NA,NA,NA,NA,-0.546032,
25,76,66,24,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,69,27,-89,-13,-18.6265,NA,NA,NA,NA,NA,NA,NA,26.6867,185.442,
-59,-8,69,27,-89,-13,67.7228,NA,NA,NA,NA,NA,NA,NA,21.7011,194.002,
-47,4,69,27,-89,-13,155.451,NA,NA,NA,NA,NA,NA,NA,30.1527,149.751,
-35,16,69,27,-89,-13,148.173,NA,NA,NA,NA,NA,NA,NA,17.38,-38.9473,
-23,28,69,27,-89,-13,-83.813,NA,NA,NA,NA,NA,NA,NA,-261.662,-39.4557,
-11,40,69,27,-89,-13,-212.099,NA,NA,NA,NA,NA,NA,NA,87.5927,-60.8749,
1,52,69,27,-89,-13,74.0284,NA,NA,NA,NA,NA,NA,NA,-25.179,-0.0385488,
13,64,69,27,-89,-13,280.304,NA,NA,NA,NA,NA,NA,NA,NA,74.6845,
25,76,69,27,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,72,30,-89,-13,166.683,NA,NA,NA,NA,NA,NA,NA,11.4611,-48.6624,
-59,-8,72,30,-89,-13,159.951,NA,NA,NA,NA,NA,NA,NA,12.7921,-35.3514,
-47,4,72,30,-89,-13,8.24012,NA,NA,NA,NA,NA,NA,NA,-158.441,-42.9737,
-35,16,72,30,-89,-13,-89.2556,NA,NA,NA,NA,NA,NA,NA,-310.46,-50.2797,
-23,28,72,30,-89,-13,-203.605,NA,NA,NA,NA,NA,NA,NA,-19.743,-96.092,
-11,40,72,30,-89,-13,64.642,NA,NA,NA,NA,NA,NA,NA,149.434,-1.9144,
1,52,72,30,-89,-13,195.977,NA,NA,NA,NA,NA,NA,NA,-70.2354,20.9595,
13,64,72,30,-89,-13,240.991,NA,NA,NA,NA,NA,NA,NA,NA,-45.8073,
25,76,72,30,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,75,33,-89,-13,-67.7296,NA,NA,NA,NA,NA,NA,NA,-314.789,-181.727,
-59,-8,75,33,-89,-13,-65.7981,NA,NA,NA,NA,NA,NA,NA,-313.361,-152.317,
-47,4,75,33,-89,-13,-53.184,NA,NA,NA,NA,NA,NA,NA,-325.716,-227.51,
-35,16,75,33,-89,-13,-196.509,NA,NA,NA,NA,NA,NA,NA,-2.05952,-66.8035,
-23,28,75,33,-89,-13,64.337,NA,NA,NA,NA,NA,NA,NA,256.103,-1.04615,
-11,40,75,33,-89,-13,108.983,NA,NA,NA,NA,NA,NA,NA,-67.7903,2.41825,
1,52,75,33,-89,-13,233.398,NA,NA,NA,NA,NA,NA,NA,-68.4937,67.1686,
13,64,75,33,-89,-13,103.208,NA,NA,NA,NA,NA,NA,NA,NA,-57.7209,
25,76,75,33,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,78,36,-89,-13,-30.3938,NA,NA,NA,NA,NA,NA,NA,-119.173,-108.391,
-59,-8,78,36,-89,-13,-108.207,NA,NA,NA,NA,NA,NA,NA,-94.8214,-52.9043,
-47,4,78,36,-89,-13,-35.9704,NA,NA,NA,NA,NA,NA,NA,282.958,2.04841,
-35,16,78,36,-89,-13,73.6944,NA,NA,NA,NA,NA,NA,NA,275.382,0.00634921,
-23,28,78,36,-89,-13,72.7475,NA,NA,NA,NA,NA,NA,NA,-56.7992,4.09365,
-11,40,78,36,-89,-13,239.145,NA,NA,NA,NA,NA,NA,NA,-71.0579,144.351,
1,52,78,36,-89,-13,203.01,NA,NA,NA,NA,NA,NA,NA,-168.133,-70.5545,
13,64,78,36,-89,-13,3.32407,NA,NA,NA,NA,NA,NA,NA,NA,-39.4473,
25,76,78,36,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,81,39,-89,-13,66.0068,NA,NA,NA,NA,NA,NA,NA,307.507,-1.1763,
-59,-8,81,39,-89,-13,68.1802,NA,NA,NA,NA,NA,NA,NA,284.978,1.32551,
-47,4,81,39,-89,-13,74.4883,NA,NA,NA,NA,NA,NA,NA,261.353,1.94002,
-35,16,81,39,-89,-13,75.15,NA,NA,NA,NA,NA,NA,NA,-61.4127,60.4433,
-23,28,81,39,-89,-13,231.432,NA,NA,NA,NA,NA,NA,NA,-70.1162,153.245,
-11,40,81,39,-89,-13,219.583,NA,NA,NA,NA,NA,NA,NA,-92.3741,-63.0584,
1,52,81,39,-89,-13,57.7278,NA,NA,NA,NA,NA,NA,NA,-365.483,-46.1111,
13,64,81,39,-89,-13,1.48951,NA,NA,NA,NA,NA,NA,NA,NA,-1.42551,
25,76,81,39,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,84,42,-89,-13,68.3377,NA,NA,NA,NA,NA,NA,NA,252.236,172.027,
-59,-8,84,42,-89,-13,71.1056,NA,NA,NA,NA,NA,NA,NA,59.9016,170.281,
-47,4,84,42,-89,-13,89.7019,NA,NA,NA,NA,NA,NA,NA,-72.1356,170.101,
-35,16,84,42,-89,-13,237.966,NA,NA,NA,NA,NA,NA,NA,-70.7589,135.664,
-23,28,84,42,-89,-13,218.959,NA,NA,NA,NA,NA,NA,NA,-81.816,-72.24,
-11,40,84,42,-89,-13,155.71,NA,NA,NA,NA,NA,NA,NA,-360.62,-67.2967,
1,52,84,42,-89,-13,-3.75988,NA,NA,NA,NA,NA,NA,NA,-143.147,-17.9736,
13,64,84,42,-89,-13,-1.22778,NA,NA,NA,NA,NA,NA,NA,NA,-1.05442,
25,76,84,42,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,87,45,-89,-13,145.83,NA,NA,NA,NA,NA,NA,NA,-67.3324,148.14,
-59,-8,87,45,-89,-13,236.85,NA,NA,NA,NA,NA,NA,NA,-72.1763,136.939,
-47,4,87,45,-89,-13,232.625,NA,NA,NA,NA,NA,NA,NA,-76.6352,10.3279,
-35,16,87,45,-89,-13,216.496,NA,NA,NA,NA,NA,NA,NA,-115.571,-83.9578,
-23,28,87,45,-89,-13,192.465,NA,NA,NA,NA,NA,NA,NA,-368.588,-76.5283,
-11,40,87,45,-89,-13,4.02222,NA,NA,NA,NA,NA,NA,NA,-229.621,-68.9491,
1,52,87,45,-89,-13,-2.35432,NA,NA,NA,NA,NA,NA,NA,0.0647619,1.23583,
13,64,87,45,-89,-13,-2.41481,NA,NA,NA,NA,NA,NA,NA,NA,-1.94365,
25,76,87,45,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,90,48,-89,-13,221.451,NA,NA,NA,NA,NA,NA,NA,-201.501,-77.816,
-59,-8,90,48,-89,-13,224.612,NA,NA,NA,NA,NA,NA,NA,-225.626,-83.791,
-47,4,90,48,-89,-13,207.175,NA,NA,NA,NA,NA,NA,NA,-369.417,-71.7017,
-35,16,90,48,-89,-13,189.992,NA,NA,NA,NA,NA,NA,NA,-358.53,-138.631,
-23,28,90,48,-89,-13,14.6574,NA,NA,NA,NA,NA,NA,NA,-236.404,-81.1899,
-11,40,90,48,-89,-13,-1.19444,NA,NA,NA,NA,NA,NA,NA,-1.68778,0.636168,
1,52,90,48,-89,-13,-0.733333,NA,NA,NA,NA,NA,NA,NA,2.76159,0.313039,
13,64,90,48,-89,-13,-0.816049,NA,NA,NA,NA,NA,NA,NA,NA,-1.79887,
25,76,90,48,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,93,51,-89,-13,199.449,NA,NA,NA,NA,NA,NA,NA,-344.72,-243.263,
-59,-8,93,51,-89,-13,198.293,NA,NA,NA,NA,NA,NA,NA,-343.274,-244.414,
-47,4,93,51,-89,-13,166.498,NA,NA,NA,NA,NA,NA,NA,-338.433,-218.176,
-35,16,93,51,-89,-13,3.2821,NA,NA,NA,NA,NA,NA,NA,-107.338,-22.6387,
-23,28,93,51,-89,-13,3.45062,NA,NA,NA,NA,NA,NA,NA,-0.5,-1.04138,
-11,40,93,51,-89,-13,-0.474691,NA,NA,NA,NA,NA,NA,NA,0.0479365,0.653061,
1,52,93,51,-89,-13,-0.612346,NA,NA,NA,NA,NA,NA,NA,3.16048,0.37415,
13,64,93,51,-89,-13,0.684568,NA,NA,NA,NA,NA,NA,NA,NA,-4.40295,
25,76,93,51,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,96,54,-89,-13,99.1735,NA,NA,NA,NA,NA,NA,NA,-2.34794,-2.15193,
-59,-8,96,54,-89,-13,9.65864,NA,NA,NA,NA,NA,NA,NA,0.716667,3.24082,
-47,4,96,54,-89,-13,-1.62469,NA,NA,NA,NA,NA,NA,NA,2.28032,2.0356,
-35,16,96,54,-89,-13,1.16173,NA,NA,NA,NA,NA,NA,NA,-0.863016,-1.94717,
-23,28,96,54,-89,-13,0.859877,NA,NA,NA,NA,NA,NA,NA,-0.505238,-0.69932,
-11,40,96,54,-89,-13,0.335802,NA,NA,NA,NA,NA,NA,NA,0.74746,1.55884,
1,52,96,54,-89,-13,1.37407,NA,NA,NA,NA,NA,NA,NA,2.48889,0.766893,
13,64,96,54,-89,-13,-0.923457,NA,NA,NA,NA,NA,NA,NA,NA,-3.11893,
25,76,96,54,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,99,57,-89,-13,0.408642,NA,NA,NA,NA,NA,NA,NA,-2.59952,-1.63367,
-59,-8,99,57,-89,-13,-1.8284,NA,NA,NA,NA,NA,NA,NA,-0.381905,0.247732,
-47,4,99,57,-89,-13,-1.43333,NA,NA,NA,NA,NA,NA,NA,0.896508,2.32154,
-35,16,99,57,-89,-13,0.896914,NA,NA,NA,NA,NA,NA,NA,-0.494444,-0.398299,
-23,28,99,57,-89,-13,-0.796296,NA,NA,NA,NA,NA,NA,NA,-0.553492,-0.500567,
-11,40,99,57,-89,-13,1.29568,NA,NA,NA,NA,NA,NA,NA,1.7019,-0.754989,
1,52,99,57,-89,-13,1.38086,NA,NA,NA,NA,NA,NA,NA,1.96857,0.650454,
13,64,99,57,-89,-13,1.52531,NA,NA,NA,NA,NA,NA,NA,NA,-1.5585,
25,76,99,57,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,102,60,-89,-13,-0.467901,NA,NA,NA,NA,NA,NA,NA,-0.268254,0.095805,
-59,-8,102,60,-89,-13,-0.942593,NA,NA,NA,NA,NA,NA,NA,0.62619,0.37551,
-47,4,102,60,-89,-13,-0.859877,NA,NA,NA,NA,NA,NA,NA,0.212222,1.68322,
-35,16,102,60,-89,-13,0.288272,NA,NA,NA,NA,NA,NA,NA,-0.0830159,1.22415,
-23,28,102,60,-89,-13,-1.19815,NA,NA,NA,NA,NA,NA,NA,-1.38476,-0.897732,
-11,40,102,60,-89,-13,0.0469136,NA,NA,NA,NA,NA,NA,NA,1.24111,-0.358844,
1,52,102,60,-89,-13,0.62963,NA,NA,NA,NA,NA,NA,NA,-0.164127,0.240703,
13,64,102,60,-89,-13,13.3944,NA,NA,NA,NA,NA,NA,NA,NA,-1.52585,
25,76,102,60,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,105,63,-89,-13,-0.72963,NA,NA,NA,NA,NA,NA,NA,0.572222,0.348186,
-59,-8,105,63,-89,-13,-0.101235,NA,NA,NA,NA,NA,NA,NA,0.018254,-0.624376,
-47,4,105,63,-89,-13,0.945062,NA,NA,NA,NA,NA,NA,NA,-1.08683,0.600113,
-35,16,105,63,-89,-13,-1.0679,NA,NA,NA,NA,NA,NA,NA,0.550159,1.39875,
-23,28,105,63,-89,-13,-1.16543,NA,NA,NA,NA,NA,NA,NA,1.27635,1.2449,
-11,40,105,63,-89,-13,0.12963,NA,NA,NA,NA,NA,NA,NA,-1.61968,-0.960544,
1,52,105,63,-89,-13,-1.95864,NA,NA,NA,NA,NA,NA,NA,-4.74651,-1.03844,
13,64,105,63,-89,-13,19.166,NA,NA,NA,NA,NA,NA,NA,NA,-1.88027,
25,76,105,63,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,108,66,-89,-13,-1.04259,NA,NA,NA,NA,NA,NA,NA,1.3846,1.00068,
-59,-8,108,66,-89,-13,0.0302469,NA,NA,NA,NA,NA,NA,NA,-0.0557143,-0.00839002,
-47,4,108,66,-89,-13,1.35123,NA,NA,NA,NA,NA,NA,NA,-1.87556,-0.152721,
-35,16,108,66,-89,-13,-0.318519,NA,NA,NA,NA,NA,NA,NA,0.909524,0.687642,
-23,28,108,66,-89,-13,-2.35494,NA,NA,NA,NA,NA,NA,NA,2.93524,2.00669,
-11,40,108,66,-89,-13,-0.730247,NA,NA,NA,NA,NA,NA,NA,0.021746,0.393424,
1,52,108,66,-89,-13,0.956173,NA,NA,NA,NA,NA,NA,NA,-15.1838,0.156916,
13,64,108,66,-89,-13,13.7901,NA,NA,NA,NA,NA,NA,NA,NA,-1.93821,
25,76,108,66,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,111,69,-89,-13,-0.875926,NA,NA,NA,NA,NA,NA,NA,0.607143,0.702041,
-59,-8,111,69,-89,-13,-0.17284,NA,NA,NA,NA,NA,NA,NA,-0.78619,0.279819,
-47,4,111,69,-89,-13,1.29198,NA,NA,NA,NA,NA,NA,NA,-1.40429,0.196712,
-35,16,111,69,-89,-13,-0.67963,NA,NA,NA,NA,NA,NA,NA,0.0606349,-0.680839,
-23,28,111,69,-89,-13,-2.1642,NA,NA,NA,NA,NA,NA,NA,1.4846,1.06474,
-11,40,111,69,-89,-13,-0.912346,NA,NA,NA,NA,NA,NA,NA,2.60127,1.72483,
1,52,111,69,-89,-13,11.4568,NA,NA,NA,NA,NA,NA,NA,-23.8381,0.587415,
13,64,111,69,-89,-13,6.00494,NA,NA,NA,NA,NA,NA,NA,NA,1.30204,
25,76,111,69,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.215238,0.0196145,
-59,-8,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.76381,0.640816,
-47,4,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-1.43032,0.364172,
-35,16,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.599683,-0.876304,
-23,28,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.142063,-0.737415,
-11,40,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.739206,1.90295,
1,52,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-23.9857,1.37846,
13,64,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.75601,
25,76,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.0031746,-0.508277,
-59,-8,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-1.31746,-0.247732,
-47,4,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.738254,0.686508,
-35,16,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,1.72603,-0.123243,
-23,28,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.098254,-0.619955,
-11,40,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-12.0883,1.75351,
1,52,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-24.8229,0.710658,
13,64,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.539,
25,76,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.566213,
-59,-8,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.241723,
-47,4,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36553,
-35,16,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.158163,
-23,28,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31576,
-11,40,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.744444,
1,52,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.708277,
13,64,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22596,
25,76,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-59,-8,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-47,4,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-35,16,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-23,28,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-11,40,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
1,52,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
13,64,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
25,76,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-59,-8,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-47,4,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-35,16,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-23,28,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-11,40,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
1,52,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
13,64,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
25,76,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-42,-84,-87,-11,-0.474074,NA,NA,NA,NA,NA,NA,NA,0.291905,0.696939,
-59,-8,-42,-84,-87,-11,-0.37963,NA,NA,NA,NA,NA,NA,NA,-0.348095,0.767007,
-47,4,-42,-84,-87,-11,-0.724074,NA,NA,NA,NA,NA,NA,NA,-0.0912698,0.35873,
-35,16,-42,-84,-87,-11,-1.05432,NA,NA,NA,NA,NA,NA,NA,-0.084127,0.799887,
-23,28,-42,-84,-87,-11,-0.775926,NA,NA,NA,NA,NA,NA,NA,0.488889,0.538889,
-11,40,-42,-84,-87,-11,-0.552469,NA,NA,NA,NA,NA,NA,NA,-0.568254,0.140363,
1,52,-42,-84,-87,-11,0.195062,NA,NA,NA,NA,NA,NA,NA,-0.285714,0.745578,
13,64,-42,-84,-87,-11,-0.370988,NA,NA,NA,NA,NA,NA,NA,NA,-0.233787,
25,76,-42,-84,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-39,-81,-87,-11,-0.553086,NA,NA,NA,NA,NA,NA,NA,0.0915873,0.607256,
-59,-8,-39,-81,-87,-11,-0.641975,NA,NA,NA,NA,NA,NA,NA,-0.369841,0.701134,
-47,4,-39,-81,-87,-11,-0.172222,NA,NA,NA,NA,NA,NA,NA,-0.174444,0.518141,
-35,16,-39,-81,-87,-11,-0.601852,NA,NA,NA,NA,NA,NA,NA,-0.311587,0.460998,
-23,28,-39,-81,-87,-11,-0.853086,NA,NA,NA,NA,NA,NA,NA,-0.0412698,0.457029,
-11,40,-39,-81,-87,-11,0.3,NA,NA,NA,NA,NA,NA,NA,-0.305238,0.246032,
1,52,-39,-81,-87,-11,0.308025,NA,NA,NA,NA,NA,NA,NA,0.330794,0.220181,
13,64,-39,-81,-87,-11,-0.327778,NA,NA,NA,NA,NA,NA,NA,NA,-0.61746,
25,76,-39,-81,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-20,-36,-78,-87,-11,-0.703704,NA,NA,NA,NA,NA,NA,NA,-0.481746,0.346599,
-59,-8,-36,-78,-87,-11,-0.705556,NA,NA,NA,NA,NA,NA,NA,-0.578254,0.553061,
-47,4,-36,-78,-87,-11,0.12716,NA,NA,NA,NA,NA,NA,NA,-0.606349,0.205669,
-35,16,-36,-78,-87,-11,-0.37284,NA,NA,NA,NA,NA,NA,NA,-0.142222,0.490476,
