-5,46,42,0,-89,-13,-20.1586,NA,NA,NA,NA,NA,NA,NA,-885.682,565.105,
7,58,42,0,-89,-13,-323.215,NA,NA,NA,NA,NA,NA,NA,193.799,4.03764,
19,70,42,0,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.24048,
-77,-26,45,3,-89,-13,-50.8383,NA,NA,NA,NA,NA,NA,NA,-517.217,755.493,
-65,-14,45,3,-89,-13,-63.1673,NA,NA,NA,NA,NA,NA,NA,-0.209841,19.8643,
-53,-2,45,3,-89,-13,822.47,NA,NA,NA,NA,NA,NA,NA,659.855,-220.474,
-41,10,45,3,-89,-13,977.813,NA,NA,NA,NA,NA,NA,NA,-79.8225,-397.299,
-29,22,45,3,-89,-13,1024.35,NA,NA,NA,NA,NA,NA,NA,-777.232,-0.507823,
-17,34,45,3,-89,-13,718.879,NA,NA,NA,NA,NA,NA,NA,-1022.56,-29.1942,
-5,46,45,3,-89,-13,-316.881,NA,NA,NA,NA,NA,NA,NA,-721.333,359.594,
7,58,45,3,-89,-13,-238.612,NA,NA,NA,NA,NA,NA,NA,235.37,8.47642,
19,70,45,3,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38764,
-77,-26,48,6,-89,-13,-56.8636,NA,NA,NA,NA,NA,NA,NA,-457.437,630.881,
-65,-14,48,6,-89,-13,-66.7173,NA,NA,NA,NA,NA,NA,NA,-6.42413,12.3149,
-53,-2,48,6,-89,-13,655.743,NA,NA,NA,NA,NA,NA,NA,262.307,-90.3498,
-41,10,48,6,-89,-13,1020.19,NA,NA,NA,NA,NA,NA,NA,-512.242,-632.248,
-29,22,48,6,-89,-13,1014.65,NA,NA,NA,NA,NA,NA,NA,-1007.52,-31.8978,
-17,34,48,6,-89,-13,355.436,NA,NA,NA,NA,NA,NA,NA,-1003.53,-164.368,
-5,46,48,6,-89,-13,-370.742,NA,NA,NA,NA,NA,NA,NA,-221.802,164.976,
7,58,48,6,-89,-13,-21.2531,NA,NA,NA,NA,NA,NA,NA,31.4935,-1.12086,
19,70,48,6,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,128.348,
-77,-26,51,9,-89,-13,-21.984,NA,NA,NA,NA,NA,NA,NA,-266.028,384.132,
-65,-14,51,9,-89,-13,-31.0117,NA,NA,NA,NA,NA,NA,NA,71.4624,0.989342,
-53,-2,51,9,-89,-13,408.156,NA,NA,NA,NA,NA,NA,NA,86.1324,-18.7456,
-41,10,51,9,-89,-13,993.734,NA,NA,NA,NA,NA,NA,NA,-640.108,-695.77,
-29,22,51,9,-89,-13,790.002,NA,NA,NA,NA,NA,NA,NA,-1018.68,-255.532,
-17,34,51,9,-89,-13,-86.9241,NA,NA,NA,NA,NA,NA,NA,-727.626,-228.877,
-5,46,51,9,-89,-13,-95.4,NA,NA,NA,NA,NA,NA,NA,5.67381,-5.41395,
7,58,51,9,-89,-13,107.751,NA,NA,NA,NA,NA,NA,NA,25.0375,51.6372,
19,70,51,9,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07358,
-77,-26,54,12,-89,-13,-25.4809,NA,NA,NA,NA,NA,NA,NA,-75.7113,170.885,
-65,-14,54,12,-89,-13,-34.1438,NA,NA,NA,NA,NA,NA,NA,54.0303,28.5134,
-53,-2,54,12,-89,-13,165.323,NA,NA,NA,NA,NA,NA,NA,27.6143,39.5492,
-41,10,54,12,-89,-13,593.165,NA,NA,NA,NA,NA,NA,NA,-353.631,-454.776,
-29,22,54,12,-89,-13,244.248,NA,NA,NA,NA,NA,NA,NA,-911.886,-387.904,
-17,34,54,12,-89,-13,-168.978,NA,NA,NA,NA,NA,NA,NA,-207.913,-127.94,
-5,46,54,12,-89,-13,44.8716,NA,NA,NA,NA,NA,NA,NA,12.3151,6.90102,
7,58,54,12,-89,-13,151.501,NA,NA,NA,NA,NA,NA,NA,23.1675,130.945,
19,70,54,12,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.4283,
-77,-26,57,15,-89,-13,-281.114,NA,NA,NA,NA,NA,NA,NA,-2.47698,40.1007,
-65,-14,57,15,-89,-13,-270.07,NA,NA,NA,NA,NA,NA,NA,24.6943,29.89,
-53,-2,57,15,-89,-13,-226.594,NA,NA,NA,NA,NA,NA,NA,30.1833,29.4099,
-41,10,57,15,-89,-13,161.145,NA,NA,NA,NA,NA,NA,NA,-87.8032,-186.732,
-29,22,57,15,-89,-13,-41.4228,NA,NA,NA,NA,NA,NA,NA,-264.813,-267.095,
-17,34,57,15,-89,-13,-14.3537,NA,NA,NA,NA,NA,NA,NA,-16.5192,-24.1218,
-5,46,57,15,-89,-13,212.208,NA,NA,NA,NA,NA,NA,NA,25.7956,106.458,
7,58,57,15,-89,-13,125.172,NA,NA,NA,NA,NA,NA,NA,-108.103,-7.10181,
19,70,57,15,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-36.8202,
-77,-26,60,18,-89,-13,-276.469,NA,NA,NA,NA,NA,NA,NA,-25.4146,1.00522,
-65,-14,60,18,-89,-13,-271.378,NA,NA,NA,NA,NA,NA,NA,-13.0886,1.29739,
-53,-2,60,18,-89,-13,-275.683,NA,NA,NA,NA,NA,NA,NA,-4.3073,1.66395,
-41,10,60,18,-89,-13,30.0765,NA,NA,NA,NA,NA,NA,NA,266.148,-28.1197,
-29,22,60,18,-89,-13,-25.5772,NA,NA,NA,NA,NA,NA,NA,119.95,-30.0517,
-17,34,60,18,-89,-13,144.795,NA,NA,NA,NA,NA,NA,NA,28.4571,66.322,
-5,46,60,18,-89,-13,231.688,NA,NA,NA,NA,NA,NA,NA,-10.9506,-66.4502,
7,58,60,18,-89,-13,-220.873,NA,NA,NA,NA,NA,NA,NA,-157.865,0.265193,
19,70,60,18,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.768481,
-77,-26,63,21,-89,-13,-9.68889,NA,NA,NA,NA,NA,NA,NA,168.189,-23.3591,
-65,-14,63,21,-89,-13,11.4821,NA,NA,NA,NA,NA,NA,NA,290.415,-28.1053,
-53,-2,63,21,-89,-13,2.47037,NA,NA,NA,NA,NA,NA,NA,272.342,-42.931,
-41,10,63,21,-89,-13,-24.9457,NA,NA,NA,NA,NA,NA,NA,205.895,-7.06315,
-29,22,63,21,-89,-13,30.8833,NA,NA,NA,NA,NA,NA,NA,32.7548,128.118,
-17,34,63,21,-89,-13,226.933,NA,NA,NA,NA,NA,NA,NA,24.6587,57.5238,
-5,46,63,21,-89,-13,-4.28889,NA,NA,NA,NA,NA,NA,NA,-284.47,-125.493,
7,58,63,21,-89,-13,-203.569,NA,NA,NA,NA,NA,NA,NA,102.004,-24.342,
19,70,63,21,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.242404,
-77,-26,66,24,-89,-13,-20.584,NA,NA,NA,NA,NA,NA,NA,350.802,178.335,
-65,-14,66,24,-89,-13,-25.9056,NA,NA,NA,NA,NA,NA,NA,354.175,114.497,
-53,-2,66,24,-89,-13,-24.9265,NA,NA,NA,NA,NA,NA,NA,121.461,142.2,
-41,10,66,24,-89,-13,29.9191,NA,NA,NA,NA,NA,NA,NA,33.1787,191.985,
-29,22,66,24,-89,-13,149.665,NA,NA,NA,NA,NA,NA,NA,29.0327,115.649,
-17,34,66,24,-89,-13,125.819,NA,NA,NA,NA,NA,NA,NA,-107.89,-61.368,
-5,46,66,24,-89,-13,-224.219,NA,NA,NA,NA,NA,NA,NA,-85.9152,-90.6262,
7,58,66,24,-89,-13,67.7414,NA,NA,NA,NA,NA,NA,NA,8.48016,-0.0842404,
19,70,66,24,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.046,
-77,-26,69,27,-89,-13,-20.1438,NA,NA,NA,NA,NA,NA,NA,24.906,194.305,
-65,-14,69,27,-89,-13,1.44136,NA,NA,NA,NA,NA,NA,NA,24.9152,190.313,
-53,-2,69,27,-89,-13,136.423,NA,NA,NA,NA,NA,NA,NA,24.1683,184.477,
-41,10,69,27,-89,-13,153.714,NA,NA,NA,NA,NA,NA,NA,28.8795,33.0363,
-29,22,69,27,-89,-13,42.9809,NA,NA,NA,NA,NA,NA,NA,-109.394,-23.2261,
-17,34,69,27,-89,-13,-165.088,NA,NA,NA,NA,NA,NA,NA,-185.854,-85.9302,
-5,46,69,27,-89,-13,-32.1735,NA,NA,NA,NA,NA,NA,NA,179.162,-2.5746,
7,58,69,27,-89,-13,192.088,NA,NA,NA,NA,NA,NA,NA,-61.1895,2.61599,
19,70,69,27,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-58.5048,
-77,-26,72,30,-89,-13,161.855,NA,NA,NA,NA,NA,NA,NA,-11.2341,-38.094,
-65,-14,72,30,-89,-13,160.934,NA,NA,NA,NA,NA,NA,NA,12.9817,-44.6293,
-53,-2,72,30,-89,-13,120.19,NA,NA,NA,NA,NA,NA,NA,-30.8824,-48.6981,
-41,10,72,30,-89,-13,-80.7056,NA,NA,NA,NA,NA,NA,NA,-278.123,-38.6295,
-29,22,72,30,-89,-13,-113.962,NA,NA,NA,NA,NA,NA,NA,-273.031,-141.094,
-17,34,72,30,-89,-13,-108.578,NA,NA,NA,NA,NA,NA,NA,224.229,-3.88515,
-5,46,72,30,-89,-13,80.1796,NA,NA,NA,NA,NA,NA,NA,-56.0762,-1.27778,
7,58,72,30,-89,-13,254.555,NA,NA,NA,NA,NA,NA,NA,-64.7208,102.069,
19,70,72,30,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-75.8875,
-77,-26,75,33,-89,-13,-70.6426,NA,NA,NA,NA,NA,NA,NA,-314.94,-216.423,
-65,-14,75,33,-89,-13,-70.5574,NA,NA,NA,NA,NA,NA,NA,-315.845,-157.291,
-53,-2,75,33,-89,-13,-68.7049,NA,NA,NA,NA,NA,NA,NA,-313.021,-193.695,
-41,10,75,33,-89,-13,-98.8685,NA,NA,NA,NA,NA,NA,NA,-286.754,-188.67,
-29,22,75,33,-89,-13,-70.2031,NA,NA,NA,NA,NA,NA,NA,259.622,-0.986395,
-17,34,75,33,-89,-13,68.5333,NA,NA,NA,NA,NA,NA,NA,50.5162,0.0888889,
-5,46,75,33,-89,-13,223.097,NA,NA,NA,NA,NA,NA,NA,-70.3762,115.075,
7,58,75,33,-89,-13,224.326,NA,NA,NA,NA,NA,NA,NA,-115.365,-58.2715,
19,70,75,33,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.4103,
-77,-26,78,36,-89,-13,-25.9389,NA,NA,NA,NA,NA,NA,NA,-68.1263,-84.4439,
-65,-14,78,36,-89,-13,-52.4019,NA,NA,NA,NA,NA,NA,NA,-137.873,-98.0688,
-53,-2,78,36,-89,-13,-145.101,NA,NA,NA,NA,NA,NA,NA,93.0584,-8.67993,
-41,10,78,36,-89,-13,69.8019,NA,NA,NA,NA,NA,NA,NA,298.259,0.963265,
-29,22,78,36,-89,-13,70.8222,NA,NA,NA,NA,NA,NA,NA,118.136,-0.187075,
-17,34,78,36,-89,-13,164.638,NA,NA,NA,NA,NA,NA,NA,-68.7765,105.459,
-5,46,78,36,-89,-13,228.477,NA,NA,NA,NA,NA,NA,NA,-72.2967,3.43061,
7,58,78,36,-89,-13,87.6062,NA,NA,NA,NA,NA,NA,NA,-343.891,-47.123,
19,70,78,36,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2432,
-77,-26,81,39,-89,-13,67.9173,NA,NA,NA,NA,NA,NA,NA,302.89,0.596825,
-65,-14,81,39,-89,-13,65.3407,NA,NA,NA,NA,NA,NA,NA,307.113,-1.63061,
-53,-2,81,39,-89,-13,71.9056,NA,NA,NA,NA,NA,NA,NA,274.801,2.7941,
-41,10,81,39,-89,-13,74.4198,NA,NA,NA,NA,NA,NA,NA,94.6473,3.28628,
-29,22,81,39,-89,-13,140.42,NA,NA,NA,NA,NA,NA,NA,-70.24,164.514,
-17,34,81,39,-89,-13,229.377,NA,NA,NA,NA,NA,NA,NA,-72.4575,50.1652,
-5,46,81,39,-89,-13,192.356,NA,NA,NA,NA,NA,NA,NA,-257.403,-70.2218,
7,58,81,39,-89,-13,2.42778,NA,NA,NA,NA,NA,NA,NA,-222.371,-52.2687,
19,70,81,39,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.30839,
-77,-26,84,42,-89,-13,66.6747,NA,NA,NA,NA,NA,NA,NA,258.876,170.232,
-65,-14,84,42,-89,-13,68.2827,NA,NA,NA,NA,NA,NA,NA,204.127,169.866,
-53,-2,84,42,-89,-13,74.2772,NA,NA,NA,NA,NA,NA,NA,-56.713,170.351,
-41,10,84,42,-89,-13,178.228,NA,NA,NA,NA,NA,NA,NA,-70.9119,159.176,
-29,22,84,42,-89,-13,228.999,NA,NA,NA,NA,NA,NA,NA,-70.3716,34.5815,
-17,34,84,42,-89,-13,208.382,NA,NA,NA,NA,NA,NA,NA,-220.996,-69.0854,
-5,46,84,42,-89,-13,28.0519,NA,NA,NA,NA,NA,NA,NA,-335.63,-95.6985,
7,58,84,42,-89,-13,2.22407,NA,NA,NA,NA,NA,NA,NA,1.28222,-1.42551,
19,70,84,42,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.399206,
-77,-26,87,45,-89,-13,127.125,NA,NA,NA,NA,NA,NA,NA,-68.3275,140.124,
-65,-14,87,45,-89,-13,194.32,NA,NA,NA,NA,NA,NA,NA,-69.0105,144.204,
-53,-2,87,45,-89,-13,234.057,NA,NA,NA,NA,NA,NA,NA,-76.0214,98.9914,
-41,10,87,45,-89,-13,225.154,NA,NA,NA,NA,NA,NA,NA,-74.9963,-69.749,
-29,22,87,45,-89,-13,208.073,NA,NA,NA,NA,NA,NA,NA,-274.283,-67.1867,
-17,34,87,45,-89,-13,90.0605,NA,NA,NA,NA,NA,NA,NA,-352.496,-134.834,
-5,46,87,45,-89,-13,-1.69383,NA,NA,NA,NA,NA,NA,NA,-41.3557,0.390136,
7,58,87,45,-89,-13,-0.157407,NA,NA,NA,NA,NA,NA,NA,4.04111,-0.263492,
19,70,87,45,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20034,
-77,-26,90,48,-89,-13,219.415,NA,NA,NA,NA,NA,NA,NA,-269.998,-88.0105,
-65,-14,90,48,-89,-13,225.171,NA,NA,NA,NA,NA,NA,NA,-184.932,-78.3647,
-53,-2,90,48,-89,-13,208.771,NA,NA,NA,NA,NA,NA,NA,-308.874,-86.0834,
-41,10,90,48,-89,-13,200.748,NA,NA,NA,NA,NA,NA,NA,-362.179,-75.493,
-29,22,90,48,-89,-13,115.733,NA,NA,NA,NA,NA,NA,NA,-341.943,-199.293,
-17,34,90,48,-89,-13,2.62963,NA,NA,NA,NA,NA,NA,NA,-53.0502,-2.36361,
-5,46,90,48,-89,-13,-1.5642,NA,NA,NA,NA,NA,NA,NA,-1.22952,1.55238,
7,58,90,48,-89,-13,1.02222,NA,NA,NA,NA,NA,NA,NA,1.63889,-0.263832,
19,70,90,48,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.273583,
-77,-26,93,51,-89,-13,198.518,NA,NA,NA,NA,NA,NA,NA,-341.189,-246.977,
-65,-14,93,51,-89,-13,200.517,NA,NA,NA,NA,NA,NA,NA,-341.674,-240.911,
-53,-2,93,51,-89,-13,183.016,NA,NA,NA,NA,NA,NA,NA,-345.076,-245.364,
-41,10,93,51,-89,-13,72.0747,NA,NA,NA,NA,NA,NA,NA,-268.197,-121.471,
-29,22,93,51,-89,-13,3.99444,NA,NA,NA,NA,NA,NA,NA,-6.24746,-1.63435,
-17,34,93,51,-89,-13,0.82963,NA,NA,NA,NA,NA,NA,NA,-0.506984,-0.893424,
-5,46,93,51,-89,-13,-0.8,NA,NA,NA,NA,NA,NA,NA,1.45254,0.745238,
7,58,93,51,-89,-13,3.21543,NA,NA,NA,NA,NA,NA,NA,-0.534127,0.0176871,
19,70,93,51,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83707,
-77,-26,96,54,-89,-13,116.278,NA,NA,NA,NA,NA,NA,NA,0.773175,-1.11213,
-65,-14,96,54,-89,-13,54.4414,NA,NA,NA,NA,NA,NA,NA,-1.61825,0.468027,
-53,-2,96,54,-89,-13,-2.45802,NA,NA,NA,NA,NA,NA,NA,2.63333,3.56667,
-41,10,96,54,-89,-13,-0.640741,NA,NA,NA,NA,NA,NA,NA,0.322698,0.36746,
-29,22,96,54,-89,-13,1.95,NA,NA,NA,NA,NA,NA,NA,0.331111,-0.823243,
-17,34,96,54,-89,-13,-0.572222,NA,NA,NA,NA,NA,NA,NA,-0.910317,-0.527551,
-5,46,96,54,-89,-13,-0.239506,NA,NA,NA,NA,NA,NA,NA,2.39079,-0.00873016,
7,58,96,54,-89,-13,3.39753,NA,NA,NA,NA,NA,NA,NA,0.721429,0.985034,
19,70,96,54,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.251587,
-77,-26,99,57,-89,-13,0.904321,NA,NA,NA,NA,NA,NA,NA,-2.25762,-1.41542,
-65,-14,99,57,-89,-13,0.508025,NA,NA,NA,NA,NA,NA,NA,-1.66635,-0.770748,
-53,-2,99,57,-89,-13,-2.77407,NA,NA,NA,NA,NA,NA,NA,0.907937,1.03639,
-41,10,99,57,-89,-13,-0.415432,NA,NA,NA,NA,NA,NA,NA,0.223492,1.16281,
-29,22,99,57,-89,-13,-0.0209877,NA,NA,NA,NA,NA,NA,NA,-1.15857,-0.855896,
-17,34,99,57,-89,-13,-0.795062,NA,NA,NA,NA,NA,NA,NA,0.579206,-0.824263,
-5,46,99,57,-89,-13,0.105556,NA,NA,NA,NA,NA,NA,NA,0.853492,-1.03129,
7,58,99,57,-89,-13,2.71543,NA,NA,NA,NA,NA,NA,NA,-6.74302,0.479705,
19,70,99,57,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.84036,
-77,-26,102,60,-89,-13,-1.17593,NA,NA,NA,NA,NA,NA,NA,-0.915079,0.261338,
-65,-14,102,60,-89,-13,-0.611111,NA,NA,NA,NA,NA,NA,NA,-0.01,-0.37551,
-53,-2,102,60,-89,-13,-1.64753,NA,NA,NA,NA,NA,NA,NA,0.908095,0.0843537,
-41,10,102,60,-89,-13,0.443827,NA,NA,NA,NA,NA,NA,NA,0.136349,1.85748,
-29,22,102,60,-89,-13,-0.22963,NA,NA,NA,NA,NA,NA,NA,-0.721429,-0.085941,
-17,34,102,60,-89,-13,-1.7284,NA,NA,NA,NA,NA,NA,NA,-0.0996825,-1.71757,
-5,46,102,60,-89,-13,0.654938,NA,NA,NA,NA,NA,NA,NA,-0.0147619,-0.888209,
7,58,102,60,-89,-13,2.98827,NA,NA,NA,NA,NA,NA,NA,-15.9024,0.622562,
19,70,102,60,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.19478,
-77,-26,105,63,-89,-13,-0.402469,NA,NA,NA,NA,NA,NA,NA,0.0495238,0.656689,
-65,-14,105,63,-89,-13,0.0450617,NA,NA,NA,NA,NA,NA,NA,0.809841,-0.117007,
-53,-2,105,63,-89,-13,-0.0790123,NA,NA,NA,NA,NA,NA,NA,-0.606825,-0.868934,
-41,10,105,63,-89,-13,0.354321,NA,NA,NA,NA,NA,NA,NA,-0.288889,0.493537,
-29,22,105,63,-89,-13,-1.06296,NA,NA,NA,NA,NA,NA,NA,0.650317,0.685147,
-17,34,105,63,-89,-13,-1.76111,NA,NA,NA,NA,NA,NA,NA,0.252063,-1.21406,
-5,46,105,63,-89,-13,1.62654,NA,NA,NA,NA,NA,NA,NA,-0.323016,-1.22789,
7,58,105,63,-89,-13,6.98704,NA,NA,NA,NA,NA,NA,NA,-23.6587,-0.128912,
19,70,105,63,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.08549,
-77,-26,108,66,-89,-13,-0.823457,NA,NA,NA,NA,NA,NA,NA,1.0381,0.287642,
-65,-14,108,66,-89,-13,-0.0160494,NA,NA,NA,NA,NA,NA,NA,0.46254,0.230952,
-53,-2,108,66,-89,-13,0.597531,NA,NA,NA,NA,NA,NA,NA,-1.19825,-1.00567,
-41,10,108,66,-89,-13,0.261728,NA,NA,NA,NA,NA,NA,NA,-1.76159,-0.539683,
-29,22,108,66,-89,-13,-3.27593,NA,NA,NA,NA,NA,NA,NA,1.3727,1.06009,
-17,34,108,66,-89,-13,-1.41543,NA,NA,NA,NA,NA,NA,NA,2.61143,0.913832,
-5,46,108,66,-89,-13,1.46975,NA,NA,NA,NA,NA,NA,NA,-2.71841,-0.336621,
7,58,108,66,-89,-13,19.4383,NA,NA,NA,NA,NA,NA,NA,-25.6863,-0.0121315,
19,70,108,66,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.82109,
-77,-26,111,69,-89,-13,-1.04259,NA,NA,NA,NA,NA,NA,NA,0.542063,-0.291723,
-65,-14,111,69,-89,-13,0.169136,NA,NA,NA,NA,NA,NA,NA,0.514921,1.25385,
-53,-2,111,69,-89,-13,0.391975,NA,NA,NA,NA,NA,NA,NA,-1.63175,-0.286395,
-41,10,111,69,-89,-13,-0.249383,NA,NA,NA,NA,NA,NA,NA,-2.22651,-1.05431,
-29,22,111,69,-89,-13,-2.42654,NA,NA,NA,NA,NA,NA,NA,1.87524,0.0688209,
-17,34,111,69,-89,-13,-0.79321,NA,NA,NA,NA,NA,NA,NA,0.995238,1.6924,
-5,46,111,69,-89,-13,-1.20617,NA,NA,NA,NA,NA,NA,NA,-6.26937,-0.0836735,
7,58,111,69,-89,-13,20.9463,NA,NA,NA,NA,NA,NA,NA,-25.8257,0.358617,
19,70,111,69,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.5351,
-77,-26,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.178889,-1.07029,
-65,-14,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.235079,0.60839,
-53,-2,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-1.48492,-0.12551,
-41,10,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.342063,-0.0681406,
-29,22,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.582381,-0.907823,
-17,34,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.453016,0.567687,
-5,46,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-15.4249,1.31224,
7,58,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-24.3286,2.88299,
19,70,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.41372,
-77,-26,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.615556,-0.546032,
-65,-14,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.756508,0.0391156,
-53,-2,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.549524,0.3822,
-41,10,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.789365,-0.142971,
-29,22,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.90381,-1.28424,
-17,34,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.822063,-1.06587,
-5,46,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-24.6368,0.632653,
7,58,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-23.6771,6.53617,
19,70,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4398,
-77,-26,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.199546,
-65,-14,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.118934,
-53,-2,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55805,
-41,10,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13288,
-29,22,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310658,
-17,34,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.547279,
-5,46,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.638776,
7,58,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.55283,
19,70,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,
-77,-26,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-14,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-53,-2,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-41,10,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-29,22,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-17,34,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-5,46,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
7,58,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
19,70,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-77,-26,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-14,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-53,-2,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-41,10,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-29,22,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-17,34,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-5,46,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
7,58,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
19,70,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-77,-26,-42,-84,-87,-11,-0.497531,NA,NA,NA,NA,NA,NA,NA,-0.102381,0.670748,
-65,-14,-42,-84,-87,-11,-0.311111,NA,NA,NA,NA,NA,NA,NA,-0.290159,0.590136,
-53,-2,-42,-84,-87,-11,0.237037,NA,NA,NA,NA,NA,NA,NA,0.104444,0.391043,
-41,10,-42,-84,-87,-11,-0.130864,NA,NA,NA,NA,NA,NA,NA,-0.061746,0.556463,
-29,22,-42,-84,-87,-11,-0.685185,NA,NA,NA,NA,NA,NA,NA,-0.269683,0.65102,
-17,34,-42,-84,-87,-11,0.196914,NA,NA,NA,NA,NA,NA,NA,-0.0738095,0.305215,
-5,46,-42,-84,-87,-11,0.340123,NA,NA,NA,NA,NA,NA,NA,-0.722222,0.148639,
7,58,-42,-84,-87,-11,0.637654,NA,NA,NA,NA,NA,NA,NA,0.0773016,-0.799773,
19,70,-42,-84,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.105669,
-77,-26,-39,-81,-87,-11,-0.249383,NA,NA,NA,NA,NA,NA,NA,-0.353651,0.386168,
-65,-14,-39,-81,-87,-11,-0.512963,NA,NA,NA,NA,NA,NA,NA,-0.333333,0.596372,
-53,-2,-39,-81,-87,-11,-0.237654,NA,NA,NA,NA,NA,NA,NA,-0.0211111,0.587642,
-41,10,-39,-81,-87,-11,-0.0938272,NA,NA,NA,NA,NA,NA,NA,-0.092381,0.285714,
-29,22,-39,-81,-87,-11,-0.404938,NA,NA,NA,NA,NA,NA,NA,0.0134921,0.660091,
-17,34,-39,-81,-87,-11,-0.320988,NA,NA,NA,NA,NA,NA,NA,-0.780476,0.23288,
