22,73,42,0,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,45,3,-89,-13,-55.5284,NA,NA,NA,NA,NA,NA,NA,-221.294,427.267,
-62,-11,45,3,-89,-13,4.08889,NA,NA,NA,NA,NA,NA,NA,18.1586,19.7552,
-50,1,45,3,-89,-13,961.064,NA,NA,NA,NA,NA,NA,NA,690.737,-500.794,
-38,13,45,3,-89,-13,961.335,NA,NA,NA,NA,NA,NA,NA,-243.42,-109.928,
-26,25,45,3,-89,-13,1019.71,NA,NA,NA,NA,NA,NA,NA,-915.624,-6.64977,
-14,37,45,3,-89,-13,394.13,NA,NA,NA,NA,NA,NA,NA,-1019.58,5.33549,
-2,49,45,3,-89,-13,-383.68,NA,NA,NA,NA,NA,NA,NA,-332.086,399.006,
10,61,45,3,-89,-13,-90.0895,NA,NA,NA,NA,NA,NA,NA,191.862,-1.56497,
22,73,45,3,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,48,6,-89,-13,-69.7864,NA,NA,NA,NA,NA,NA,NA,-172.353,238.144,
-62,-11,48,6,-89,-13,-54.1679,NA,NA,NA,NA,NA,NA,NA,4.99286,14.8001,
-50,1,48,6,-89,-13,880.21,NA,NA,NA,NA,NA,NA,NA,342.053,-297.649,
-38,13,48,6,-89,-13,1014.42,NA,NA,NA,NA,NA,NA,NA,-762.495,-346.753,
-26,25,48,6,-89,-13,980.435,NA,NA,NA,NA,NA,NA,NA,-1009.18,-41.4142,
-14,37,48,6,-89,-13,-11.4494,NA,NA,NA,NA,NA,NA,NA,-959.638,-113.882,
-2,49,48,6,-89,-13,-327.442,NA,NA,NA,NA,NA,NA,NA,25.7387,124.742,
10,61,48,6,-89,-13,11.7864,NA,NA,NA,NA,NA,NA,NA,28.3886,1.13912,
22,73,48,6,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,51,9,-89,-13,-31.1284,NA,NA,NA,NA,NA,NA,NA,7.98921,84.6264,
-62,-11,51,9,-89,-13,-29.2796,NA,NA,NA,NA,NA,NA,NA,69.0995,4.76156,
-50,1,51,9,-89,-13,674.502,NA,NA,NA,NA,NA,NA,NA,78.244,-119.612,
-38,13,51,9,-89,-13,991.422,NA,NA,NA,NA,NA,NA,NA,-879.434,-577.732,
-26,25,51,9,-89,-13,557.14,NA,NA,NA,NA,NA,NA,NA,-1007.48,-277.048,
-14,37,51,9,-89,-13,-216.332,NA,NA,NA,NA,NA,NA,NA,-516.772,-103.4,
-2,49,51,9,-89,-13,-30.9321,NA,NA,NA,NA,NA,NA,NA,29.9251,-9.47789,
10,61,51,9,-89,-13,136.135,NA,NA,NA,NA,NA,NA,NA,24.3529,119.864,
22,73,51,9,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,54,12,-89,-13,-30.013,NA,NA,NA,NA,NA,NA,NA,62.1217,40.7892,
-62,-11,54,12,-89,-13,-32.121,NA,NA,NA,NA,NA,NA,NA,41.5962,27.2022,
-50,1,54,12,-89,-13,366.362,NA,NA,NA,NA,NA,NA,NA,24.5884,24.7469,
-38,13,54,12,-89,-13,505.034,NA,NA,NA,NA,NA,NA,NA,-615.896,-557.87,
-26,25,54,12,-89,-13,120.018,NA,NA,NA,NA,NA,NA,NA,-792.281,-330.639,
-14,37,54,12,-89,-13,-82.879,NA,NA,NA,NA,NA,NA,NA,-97.4489,-73.5439,
-2,49,54,12,-89,-13,109.411,NA,NA,NA,NA,NA,NA,NA,24.6795,25.4511,
10,61,54,12,-89,-13,145.96,NA,NA,NA,NA,NA,NA,NA,17.5392,61.1226,
22,73,54,12,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,57,15,-89,-13,-284.461,NA,NA,NA,NA,NA,NA,NA,19.3668,37.5692,
-62,-11,57,15,-89,-13,-268.212,NA,NA,NA,NA,NA,NA,NA,26.6702,21.4677,
-50,1,57,15,-89,-13,-135.125,NA,NA,NA,NA,NA,NA,NA,27.3729,32.2077,
-38,13,57,15,-89,-13,139.874,NA,NA,NA,NA,NA,NA,NA,-183.884,-288.028,
-26,25,57,15,-89,-13,-24.2086,NA,NA,NA,NA,NA,NA,NA,-193.914,-207.681,
-14,37,57,15,-89,-13,20.6741,NA,NA,NA,NA,NA,NA,NA,-8.01254,-2.6432,
-2,49,57,15,-89,-13,212.61,NA,NA,NA,NA,NA,NA,NA,21.829,114.152,
10,61,57,15,-89,-13,-19.5654,NA,NA,NA,NA,NA,NA,NA,-76.7565,0.52619,
22,73,57,15,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,60,18,-89,-13,-277.94,NA,NA,NA,NA,NA,NA,NA,-21.454,5.20669,
-62,-11,60,18,-89,-13,-271.252,NA,NA,NA,NA,NA,NA,NA,-16.3095,-7.78617,
-50,1,60,18,-89,-13,-252.178,NA,NA,NA,NA,NA,NA,NA,85.5714,19.222,
-38,13,60,18,-89,-13,75.2901,NA,NA,NA,NA,NA,NA,NA,241.39,-50.95,
-26,25,60,18,-89,-13,-23.571,NA,NA,NA,NA,NA,NA,NA,61.1017,-9.74966,
-14,37,60,18,-89,-13,220.828,NA,NA,NA,NA,NA,NA,NA,27.1465,123.153,
-2,49,60,18,-89,-13,214.003,NA,NA,NA,NA,NA,NA,NA,-91.9473,-82.2781,
10,61,60,18,-89,-13,-242.486,NA,NA,NA,NA,NA,NA,NA,4.26762,-20.0078,
22,73,60,18,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,63,21,-89,-13,-7.83765,NA,NA,NA,NA,NA,NA,NA,190.328,-23.1003,
-62,-11,63,21,-89,-13,7.40123,NA,NA,NA,NA,NA,NA,NA,302.401,-38.4203,
-50,1,63,21,-89,-13,1.89938,NA,NA,NA,NA,NA,NA,NA,278.944,-35.8783,
-38,13,63,21,-89,-13,-29.3278,NA,NA,NA,NA,NA,NA,NA,121.174,0.671315,
-26,25,63,21,-89,-13,97.6957,NA,NA,NA,NA,NA,NA,NA,30.0698,176.132,
-14,37,63,21,-89,-13,251.11,NA,NA,NA,NA,NA,NA,NA,8.47952,-29.9069,
-2,49,63,21,-89,-13,-155.014,NA,NA,NA,NA,NA,NA,NA,-307.371,-79.0178,
10,61,63,21,-89,-13,-73.108,NA,NA,NA,NA,NA,NA,NA,76.356,-2.85816,
22,73,63,21,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,66,24,-89,-13,-22.5426,NA,NA,NA,NA,NA,NA,NA,347.327,154.621,
-62,-11,66,24,-89,-13,-25.5827,NA,NA,NA,NA,NA,NA,NA,343.769,111.892,
-50,1,66,24,-89,-13,-25.6741,NA,NA,NA,NA,NA,NA,NA,52.7616,163.937,
-38,13,66,24,-89,-13,85.708,NA,NA,NA,NA,NA,NA,NA,33.6297,191.595,
-26,25,66,24,-89,-13,162.645,NA,NA,NA,NA,NA,NA,NA,26.7867,47.022,
-14,37,66,24,-89,-13,4.15864,NA,NA,NA,NA,NA,NA,NA,-212.789,-80.7942,
-2,49,66,24,-89,-13,-219.594,NA,NA,NA,NA,NA,NA,NA,68.7451,-55.3573,
10,61,66,24,-89,-13,133.54,NA,NA,NA,NA,NA,NA,NA,-60.5163,-1.79649,
22,73,66,24,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,69,27,-89,-13,-20.2531,NA,NA,NA,NA,NA,NA,NA,26.4381,186.953,
-62,-11,69,27,-89,-13,29.1543,NA,NA,NA,NA,NA,NA,NA,23.0448,191.879,
-50,1,69,27,-89,-13,149.899,NA,NA,NA,NA,NA,NA,NA,27.7408,174.513,
-38,13,69,27,-89,-13,150.257,NA,NA,NA,NA,NA,NA,NA,27.5162,-16.6221,
-26,25,69,27,-89,-13,-49.7802,NA,NA,NA,NA,NA,NA,NA,-199.998,-24.8947,
-14,37,69,27,-89,-13,-207.997,NA,NA,NA,NA,NA,NA,NA,-66.1825,-104.218,
-2,49,69,27,-89,-13,58.0778,NA,NA,NA,NA,NA,NA,NA,82.0637,-0.715306,
10,61,69,27,-89,-13,258.629,NA,NA,NA,NA,NA,NA,NA,-60.1389,35.6601,
22,73,69,27,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,72,30,-89,-13,166.204,NA,NA,NA,NA,NA,NA,NA,5.70063,-45.7959,
-62,-11,72,30,-89,-13,161.886,NA,NA,NA,NA,NA,NA,NA,14.3317,-40.713,
-50,1,72,30,-89,-13,69.1401,NA,NA,NA,NA,NA,NA,NA,-86.5229,-48.9105,
-38,13,72,30,-89,-13,-93.4735,NA,NA,NA,NA,NA,NA,NA,-303.305,-40.3772,
-26,25,72,30,-89,-13,-168.165,NA,NA,NA,NA,NA,NA,NA,-173.177,-146.828,
-14,37,72,30,-89,-13,9.61235,NA,NA,NA,NA,NA,NA,NA,240.726,-2.07891,
-2,49,72,30,-89,-13,136.664,NA,NA,NA,NA,NA,NA,NA,-73.8949,1.539,
10,61,72,30,-89,-13,257.427,NA,NA,NA,NA,NA,NA,NA,-68.2698,34.413,
22,73,72,30,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,75,33,-89,-13,-68.8765,NA,NA,NA,NA,NA,NA,NA,-314.797,-199.215,
-62,-11,75,33,-89,-13,-67.8401,NA,NA,NA,NA,NA,NA,NA,-314.917,-151.656,
-50,1,75,33,-89,-13,-67.971,NA,NA,NA,NA,NA,NA,NA,-322.02,-215.039,
-38,13,75,33,-89,-13,-162.583,NA,NA,NA,NA,NA,NA,NA,-174.422,-130.285,
-26,25,75,33,-89,-13,25.6809,NA,NA,NA,NA,NA,NA,NA,283.765,-0.265079,
-14,37,75,33,-89,-13,72.0901,NA,NA,NA,NA,NA,NA,NA,-43.4817,0.493878,
-2,49,75,33,-89,-13,243.124,NA,NA,NA,NA,NA,NA,NA,-71.5041,136.885,
10,61,75,33,-89,-13,174.843,NA,NA,NA,NA,NA,NA,NA,-211.023,-61.5289,
22,73,75,33,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,78,36,-89,-13,-28.058,NA,NA,NA,NA,NA,NA,NA,-96.5222,-100.114,
-62,-11,78,36,-89,-13,-75.3241,NA,NA,NA,NA,NA,NA,NA,-127.686,-78.9964,
-50,1,78,36,-89,-13,-110.39,NA,NA,NA,NA,NA,NA,NA,211.645,0.675057,
-38,13,78,36,-89,-13,75.416,NA,NA,NA,NA,NA,NA,NA,290.759,0.718027,
-26,25,78,36,-89,-13,69.8333,NA,NA,NA,NA,NA,NA,NA,12.7722,0.687528,
-14,37,78,36,-89,-13,217.941,NA,NA,NA,NA,NA,NA,NA,-68.0354,158.341,
-2,49,78,36,-89,-13,219.511,NA,NA,NA,NA,NA,NA,NA,-90.8746,-52.3374,
10,61,78,36,-89,-13,27.3821,NA,NA,NA,NA,NA,NA,NA,-358.896,-10.1636,
22,73,78,36,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,81,39,-89,-13,67.2438,NA,NA,NA,NA,NA,NA,NA,304.787,-0.538095,
-62,-11,81,39,-89,-13,66.8321,NA,NA,NA,NA,NA,NA,NA,298.861,-0.156009,
-50,1,81,39,-89,-13,73.4698,NA,NA,NA,NA,NA,NA,NA,279.361,2.84932,
-38,13,81,39,-89,-13,73.829,NA,NA,NA,NA,NA,NA,NA,-4.63921,17.2774,
-26,25,81,39,-89,-13,195.386,NA,NA,NA,NA,NA,NA,NA,-68.1257,165.778,
-14,37,81,39,-89,-13,226.4,NA,NA,NA,NA,NA,NA,NA,-73.896,-20.3101,
-2,49,81,39,-89,-13,128.714,NA,NA,NA,NA,NA,NA,NA,-339.625,-63.209,
10,61,81,39,-89,-13,3.59568,NA,NA,NA,NA,NA,NA,NA,-111.673,-1.05091,
22,73,81,39,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,84,42,-89,-13,67.5642,NA,NA,NA,NA,NA,NA,NA,257.053,170.88,
-62,-11,84,42,-89,-13,68.9716,NA,NA,NA,NA,NA,NA,NA,141.604,170.456,
-50,1,84,42,-89,-13,76.4111,NA,NA,NA,NA,NA,NA,NA,-70.3841,170.71,
-38,13,84,42,-89,-13,220.056,NA,NA,NA,NA,NA,NA,NA,-70.9741,145.483,
-26,25,84,42,-89,-13,223.425,NA,NA,NA,NA,NA,NA,NA,-70.9627,-33.3717,
-14,37,84,42,-89,-13,199.373,NA,NA,NA,NA,NA,NA,NA,-307.187,-71.2346,
-2,49,84,42,-89,-13,1.36605,NA,NA,NA,NA,NA,NA,NA,-249.751,-76.7107,
10,61,84,42,-89,-13,1.92531,NA,NA,NA,NA,NA,NA,NA,4.83349,1.46281,
22,73,84,42,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,87,45,-89,-13,132.499,NA,NA,NA,NA,NA,NA,NA,-67.5033,144.23,
-62,-11,87,45,-89,-13,220.181,NA,NA,NA,NA,NA,NA,NA,-70.1775,141.516,
-50,1,87,45,-89,-13,231.181,NA,NA,NA,NA,NA,NA,NA,-76.8294,58.0115,
-38,13,87,45,-89,-13,219.388,NA,NA,NA,NA,NA,NA,NA,-81.8025,-91.308,
-26,25,87,45,-89,-13,201.592,NA,NA,NA,NA,NA,NA,NA,-342.363,-73.1688,
-14,37,87,45,-89,-13,29.8241,NA,NA,NA,NA,NA,NA,NA,-316.079,-130.947,
-2,49,87,45,-89,-13,-0.691358,NA,NA,NA,NA,NA,NA,NA,-3.58952,-1.6263,
10,61,87,45,-89,-13,-0.875926,NA,NA,NA,NA,NA,NA,NA,2.35444,0.186281,
22,73,87,45,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,90,48,-89,-13,219.533,NA,NA,NA,NA,NA,NA,NA,-230.203,-84.0349,
-62,-11,90,48,-89,-13,226.464,NA,NA,NA,NA,NA,NA,NA,-198.62,-80.9427,
-50,1,90,48,-89,-13,205.373,NA,NA,NA,NA,NA,NA,NA,-348.4,-80.7782,
-38,13,90,48,-89,-13,195.552,NA,NA,NA,NA,NA,NA,NA,-357.094,-102.828,
-26,25,90,48,-89,-13,54.6537,NA,NA,NA,NA,NA,NA,NA,-311.93,-150.759,
-14,37,90,48,-89,-13,0.00185185,NA,NA,NA,NA,NA,NA,NA,-6.83778,-0.360204,
-2,49,90,48,-89,-13,-0.905556,NA,NA,NA,NA,NA,NA,NA,2.3846,0.20941,
10,61,90,48,-89,-13,-0.0148148,NA,NA,NA,NA,NA,NA,NA,0.856032,-1.15975,
22,73,90,48,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,93,51,-89,-13,197.984,NA,NA,NA,NA,NA,NA,NA,-343.675,-246.277,
-62,-11,93,51,-89,-13,200.835,NA,NA,NA,NA,NA,NA,NA,-341.67,-242.489,
-50,1,93,51,-89,-13,178.431,NA,NA,NA,NA,NA,NA,NA,-345.61,-237.822,
-38,13,93,51,-89,-13,24.3296,NA,NA,NA,NA,NA,NA,NA,-192.245,-63.6735,
-26,25,93,51,-89,-13,3.50309,NA,NA,NA,NA,NA,NA,NA,-1.69286,-1.74615,
-14,37,93,51,-89,-13,-0.856173,NA,NA,NA,NA,NA,NA,NA,-1.14429,-0.174376,
-2,49,93,51,-89,-13,-0.546296,NA,NA,NA,NA,NA,NA,NA,3.31254,0.747846,
10,61,93,51,-89,-13,2.87407,NA,NA,NA,NA,NA,NA,NA,-2.90254,-1.20578,
22,73,93,51,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,96,54,-89,-13,111.038,NA,NA,NA,NA,NA,NA,NA,-0.786508,-2.02925,
-62,-11,96,54,-89,-13,28.492,NA,NA,NA,NA,NA,NA,NA,-0.181587,2.37642,
-50,1,96,54,-89,-13,-2.2784,NA,NA,NA,NA,NA,NA,NA,2.84524,3.22925,
-38,13,96,54,-89,-13,0.37284,NA,NA,NA,NA,NA,NA,NA,-0.896032,-0.856803,
-26,25,96,54,-89,-13,1.64691,NA,NA,NA,NA,NA,NA,NA,-1.0554,-0.843764,
-14,37,96,54,-89,-13,0.545062,NA,NA,NA,NA,NA,NA,NA,0.0192063,0.481519,
-2,49,96,54,-89,-13,0.558025,NA,NA,NA,NA,NA,NA,NA,3.10508,0.155102,
10,61,96,54,-89,-13,1.98395,NA,NA,NA,NA,NA,NA,NA,-8.52603,-0.335147,
22,73,96,54,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,99,57,-89,-13,0.621605,NA,NA,NA,NA,NA,NA,NA,-2.62952,-1.82075,
-62,-11,99,57,-89,-13,-0.523457,NA,NA,NA,NA,NA,NA,NA,-1.18302,-0.0707483,
-50,1,99,57,-89,-13,-2.32963,NA,NA,NA,NA,NA,NA,NA,0.956349,1.92755,
-38,13,99,57,-89,-13,0.202469,NA,NA,NA,NA,NA,NA,NA,-0.683333,0.597279,
-26,25,99,57,-89,-13,0.091358,NA,NA,NA,NA,NA,NA,NA,-1.77635,-1.28413,
-14,37,99,57,-89,-13,0.104938,NA,NA,NA,NA,NA,NA,NA,1.2554,-0.456689,
-2,49,99,57,-89,-13,1.12222,NA,NA,NA,NA,NA,NA,NA,0.980952,0.467007,
10,61,99,57,-89,-13,1.05679,NA,NA,NA,NA,NA,NA,NA,-14.981,-0.0709751,
22,73,99,57,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,102,60,-89,-13,-0.903086,NA,NA,NA,NA,NA,NA,NA,-0.681905,-0.170748,
-62,-11,102,60,-89,-13,-0.899383,NA,NA,NA,NA,NA,NA,NA,0.195873,-0.0945578,
-50,1,102,60,-89,-13,-2.00185,NA,NA,NA,NA,NA,NA,NA,0.84873,0.62449,
-38,13,102,60,-89,-13,0.58642,NA,NA,NA,NA,NA,NA,NA,0.118095,1.77336,
-26,25,102,60,-89,-13,-0.732716,NA,NA,NA,NA,NA,NA,NA,-1.18413,-1.60385,
-14,37,102,60,-89,-13,-1.33148,NA,NA,NA,NA,NA,NA,NA,0.245714,-0.659297,
-2,49,102,60,-89,-13,-0.348765,NA,NA,NA,NA,NA,NA,NA,1.23476,-0.332313,
10,61,102,60,-89,-13,6.95494,NA,NA,NA,NA,NA,NA,NA,-23.6406,-0.692744,
22,73,102,60,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,105,63,-89,-13,-0.87037,NA,NA,NA,NA,NA,NA,NA,0.166508,0.609864,
-62,-11,105,63,-89,-13,-0.215432,NA,NA,NA,NA,NA,NA,NA,0.36381,-0.593878,
-50,1,105,63,-89,-13,0.245062,NA,NA,NA,NA,NA,NA,NA,-1.19175,-0.105442,
-38,13,105,63,-89,-13,-0.509877,NA,NA,NA,NA,NA,NA,NA,0.416825,0.884014,
-26,25,105,63,-89,-13,0.132099,NA,NA,NA,NA,NA,NA,NA,0.632857,0.853741,
-14,37,105,63,-89,-13,-0.928395,NA,NA,NA,NA,NA,NA,NA,-0.928254,-0.754875,
-2,49,105,63,-89,-13,-0.932099,NA,NA,NA,NA,NA,NA,NA,0.727778,-0.479592,
10,61,105,63,-89,-13,16.6716,NA,NA,NA,NA,NA,NA,NA,-26.9371,-1.08435,
22,73,105,63,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,108,66,-89,-13,-1.26111,NA,NA,NA,NA,NA,NA,NA,1.31746,1.08673,
-62,-11,108,66,-89,-13,0.241358,NA,NA,NA,NA,NA,NA,NA,0.441429,0.0965986,
-50,1,108,66,-89,-13,1.00679,NA,NA,NA,NA,NA,NA,NA,-1.58302,-0.635374,
-38,13,108,66,-89,-13,-0.37037,NA,NA,NA,NA,NA,NA,NA,-0.421111,0.0882086,
-26,25,108,66,-89,-13,-2.0679,NA,NA,NA,NA,NA,NA,NA,2.28206,2.18413,
-14,37,108,66,-89,-13,-1.49383,NA,NA,NA,NA,NA,NA,NA,1.37635,0.46576,
-2,49,108,66,-89,-13,-0.594444,NA,NA,NA,NA,NA,NA,NA,-7.42937,-0.47585,
10,61,108,66,-89,-13,20.4969,NA,NA,NA,NA,NA,NA,NA,-25.76,-1.44977,
22,73,108,66,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,111,69,-89,-13,-0.653086,NA,NA,NA,NA,NA,NA,NA,0.895397,0.310317,
-62,-11,111,69,-89,-13,0.378395,NA,NA,NA,NA,NA,NA,NA,0.128095,0.696599,
-50,1,111,69,-89,-13,1.10123,NA,NA,NA,NA,NA,NA,NA,-1.50016,-0.199433,
-38,13,111,69,-89,-13,-0.998765,NA,NA,NA,NA,NA,NA,NA,-1.45222,-1.41882,
-26,25,111,69,-89,-13,-2.32284,NA,NA,NA,NA,NA,NA,NA,2.10873,1.07018,
-14,37,111,69,-89,-13,-0.254321,NA,NA,NA,NA,NA,NA,NA,2.47063,1.60431,
-2,49,111,69,-89,-13,2.89012,NA,NA,NA,NA,NA,NA,NA,-16.6627,-0.530385,
10,61,111,69,-89,-13,14.4988,NA,NA,NA,NA,NA,NA,NA,-25.3971,-0.386848,
22,73,111,69,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.197778,-0.429478,
-62,-11,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.647302,0.702154,
-50,1,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-2.04381,-0.396599,
-38,13,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.439524,-0.821542,
-26,25,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.433492,-0.551361,
-14,37,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.500159,2.03639,
-2,49,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-21.7519,1.15113,
10,61,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-25.1429,3.24331,
22,73,114,72,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.145556,-0.831179,
-62,-11,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-1.26746,-0.35034,
-50,1,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-0.696032,0.675737,
-38,13,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,1.68952,-0.566553,
-26,25,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,0.35,-1.09229,
-14,37,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-4.87778,0.862925,
-2,49,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-25.42,0.0862812,
10,61,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,-24.0143,8.52256,
22,73,117,75,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.138322,
-62,-11,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0280045,
-50,1,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.853175,
-38,13,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.441837,
-26,25,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.107937,
-14,37,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.682426,
-2,49,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.461338,
10,61,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.48537,
22,73,120,78,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-62,-11,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-50,1,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-38,13,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-26,25,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-14,37,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-2,49,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
10,61,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
22,73,123,81,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-62,-11,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-50,1,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-38,13,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-26,25,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-14,37,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-2,49,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
10,61,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
22,73,126,84,-89,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-42,-84,-87,-11,-0.538272,NA,NA,NA,NA,NA,NA,NA,0.135238,0.906122,
-62,-11,-42,-84,-87,-11,-0.456173,NA,NA,NA,NA,NA,NA,NA,-0.54381,0.610884,
-50,1,-42,-84,-87,-11,-0.122222,NA,NA,NA,NA,NA,NA,NA,0.156032,0.425737,
-38,13,-42,-84,-87,-11,-0.324691,NA,NA,NA,NA,NA,NA,NA,0.196667,0.830726,
-26,25,-42,-84,-87,-11,-0.596296,NA,NA,NA,NA,NA,NA,NA,0.108413,0.498413,
-14,37,-42,-84,-87,-11,-0.15,NA,NA,NA,NA,NA,NA,NA,-0.425397,0.508277,
-2,49,-42,-84,-87,-11,0.0598765,NA,NA,NA,NA,NA,NA,NA,-0.176825,0.656349,
10,61,-42,-84,-87,-11,-0.0981481,NA,NA,NA,NA,NA,NA,NA,0.0595238,-0.661338,
22,73,-42,-84,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-39,-81,-87,-11,-0.445679,NA,NA,NA,NA,NA,NA,NA,-0.140159,0.520522,
-62,-11,-39,-81,-87,-11,-0.85,NA,NA,NA,NA,NA,NA,NA,-0.474921,0.690136,
-50,1,-39,-81,-87,-11,-0.335802,NA,NA,NA,NA,NA,NA,NA,0.14619,0.813379,
-38,13,-39,-81,-87,-11,-0.0802469,NA,NA,NA,NA,NA,NA,NA,-0.0733333,0.45737,
-26,25,-39,-81,-87,-11,-0.495679,NA,NA,NA,NA,NA,NA,NA,0.224921,0.41712,
-14,37,-39,-81,-87,-11,0.0802469,NA,NA,NA,NA,NA,NA,NA,-0.64254,0.484807,
-2,49,-39,-81,-87,-11,0.54321,NA,NA,NA,NA,NA,NA,NA,0.506349,0.189456,
10,61,-39,-81,-87,-11,0.262346,NA,NA,NA,NA,NA,NA,NA,0.283333,-0.590249,
22,73,-39,-81,-87,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-23,-36,-78,-87,-11,-0.404938,NA,NA,NA,NA,NA,NA,NA,-0.361905,0.0831066,
