-56,12,26,-20,-94,-10,-50.3599,NA,NA,NA,NA,NA,NA,NA,27.0562,-282.167,
-44,24,26,-20,-94,-10,-88.6994,NA,NA,NA,NA,NA,NA,NA,185.56,-17.1678,
-32,36,26,-20,-94,-10,-537.568,NA,NA,NA,NA,NA,NA,NA,-558.62,-59.8952,
-20,48,26,-20,-94,-10,-978.21,NA,NA,NA,NA,NA,NA,NA,-623.656,886.539,
-8,60,26,-20,-94,-10,2.72716,NA,NA,NA,NA,NA,NA,NA,-3.53651,-0.915193,
4,72,26,-20,-94,-10,0.594444,NA,NA,NA,NA,NA,NA,NA,4.61143,5.54943,
16,84,26,-20,-94,-10,-8.81235,NA,NA,NA,NA,NA,NA,NA,-0.242857,7.45556,
-80,-12,29,-17,-94,-10,113.783,NA,NA,NA,NA,NA,NA,NA,635.383,705.866,
-68,0,29,-17,-94,-10,370.578,NA,NA,NA,NA,NA,NA,NA,1153.23,-737.596,
-56,12,29,-17,-94,-10,39.8377,NA,NA,NA,NA,NA,NA,NA,13.7457,-265.188,
-44,24,29,-17,-94,-10,51.921,NA,NA,NA,NA,NA,NA,NA,178.516,-27.9591,
-32,36,29,-17,-94,-10,-278.025,NA,NA,NA,NA,NA,NA,NA,-498.667,-53.2825,
-20,48,29,-17,-94,-10,-961.417,NA,NA,NA,NA,NA,NA,NA,-788.979,778.481,
-8,60,29,-17,-94,-10,6.27407,NA,NA,NA,NA,NA,NA,NA,-9.88143,-3.21066,
4,72,29,-17,-94,-10,-1.05617,NA,NA,NA,NA,NA,NA,NA,5.57222,-1.20113,
16,84,29,-17,-94,-10,-14.1938,NA,NA,NA,NA,NA,NA,NA,0.573651,10.5528,
-80,-12,32,-14,-94,-10,361.037,NA,NA,NA,NA,NA,NA,NA,463.728,666.557,
-68,0,32,-14,-94,-10,446.652,NA,NA,NA,NA,NA,NA,NA,926.305,-863.942,
-56,12,32,-14,-94,-10,111.127,NA,NA,NA,NA,NA,NA,NA,56.13,-276.083,
-44,24,32,-14,-94,-10,219.472,NA,NA,NA,NA,NA,NA,NA,125.381,52.4747,
-32,36,32,-14,-94,-10,-81.8012,NA,NA,NA,NA,NA,NA,NA,-481.32,-28.2278,
-20,48,32,-14,-94,-10,-913.738,NA,NA,NA,NA,NA,NA,NA,-920.202,676.565,
-8,60,32,-14,-94,-10,1.52037,NA,NA,NA,NA,NA,NA,NA,-3.88365,0.608617,
4,72,32,-14,-94,-10,2.00185,NA,NA,NA,NA,NA,NA,NA,0.0473016,-8.61247,
16,84,32,-14,-94,-10,-60.4975,NA,NA,NA,NA,NA,NA,NA,-2.80222,6.46293,
-80,-12,35,-11,-94,-10,539.298,NA,NA,NA,NA,NA,NA,NA,346.58,570.243,
-68,0,35,-11,-94,-10,476.694,NA,NA,NA,NA,NA,NA,NA,723.558,-899.073,
-56,12,35,-11,-94,-10,138.969,NA,NA,NA,NA,NA,NA,NA,-93.8616,-326.145,
-44,24,35,-11,-94,-10,277.081,NA,NA,NA,NA,NA,NA,NA,-10.2814,87.3872,
-32,36,35,-11,-94,-10,9.23025,NA,NA,NA,NA,NA,NA,NA,-541.263,-63.3643,
-20,48,35,-11,-94,-10,-842.916,NA,NA,NA,NA,NA,NA,NA,-1011.43,594.892,
-8,60,35,-11,-94,-10,-6.11358,NA,NA,NA,NA,NA,NA,NA,-1.86048,15.2794,
4,72,35,-11,-94,-10,-22.7259,NA,NA,NA,NA,NA,NA,NA,2.71476,-6.34592,
16,84,35,-11,-94,-10,-67.7914,NA,NA,NA,NA,NA,NA,NA,19.1506,-3.10794,
-80,-12,38,-8,-94,-10,626.162,NA,NA,NA,NA,NA,NA,NA,266.452,493.497,
-68,0,38,-8,-94,-10,523.56,NA,NA,NA,NA,NA,NA,NA,501.236,-873.926,
-56,12,38,-8,-94,-10,141.365,NA,NA,NA,NA,NA,NA,NA,-271.783,-351.829,
-44,24,38,-8,-94,-10,272.188,NA,NA,NA,NA,NA,NA,NA,-150.366,29.5065,
-32,36,38,-8,-94,-10,7.44012,NA,NA,NA,NA,NA,NA,NA,-644.234,-118.444,
-20,48,38,-8,-94,-10,-711.717,NA,NA,NA,NA,NA,NA,NA,-1039.28,528.914,
-8,60,38,-8,-94,-10,-13.1265,NA,NA,NA,NA,NA,NA,NA,0.14381,34.8281,
4,72,38,-8,-94,-10,-74.0296,NA,NA,NA,NA,NA,NA,NA,49.9654,0.550794,
16,84,38,-8,-94,-10,-37.2741,NA,NA,NA,NA,NA,NA,NA,60.4668,-9.67313,
-80,-12,41,-5,-94,-10,667.506,NA,NA,NA,NA,NA,NA,NA,210.023,462.355,
-68,0,41,-5,-94,-10,692.833,NA,NA,NA,NA,NA,NA,NA,372.67,-865.783,
-56,12,41,-5,-94,-10,138.99,NA,NA,NA,NA,NA,NA,NA,-219.529,-355.429,
-44,24,41,-5,-94,-10,201.014,NA,NA,NA,NA,NA,NA,NA,-201.954,-67.8681,
-32,36,41,-5,-94,-10,-19.0241,NA,NA,NA,NA,NA,NA,NA,-681.284,-125.119,
-20,48,41,-5,-94,-10,-507.359,NA,NA,NA,NA,NA,NA,NA,-1023.96,480.105,
-8,60,41,-5,-94,-10,-30.0988,NA,NA,NA,NA,NA,NA,NA,21.6238,53.1821,
4,72,41,-5,-94,-10,-72.8685,NA,NA,NA,NA,NA,NA,NA,76.9637,7.8585,
16,84,41,-5,-94,-10,-34.284,NA,NA,NA,NA,NA,NA,NA,45.894,-6.99206,
-80,-12,44,-2,-94,-10,684.401,NA,NA,NA,NA,NA,NA,NA,123.032,487.534,
-68,0,44,-2,-94,-10,895.56,NA,NA,NA,NA,NA,NA,NA,342.676,-884.255,
-56,12,44,-2,-94,-10,120.922,NA,NA,NA,NA,NA,NA,NA,-160.639,-306.565,
-44,24,44,-2,-94,-10,102.423,NA,NA,NA,NA,NA,NA,NA,-135.817,-59.894,
-32,36,44,-2,-94,-10,-22.0901,NA,NA,NA,NA,NA,NA,NA,-652.811,-40.8673,
-20,48,44,-2,-94,-10,-267.651,NA,NA,NA,NA,NA,NA,NA,-1008.47,449.239,
-8,60,44,-2,-94,-10,-69.6093,NA,NA,NA,NA,NA,NA,NA,73.507,49.9045,
4,72,44,-2,-94,-10,-41.0833,NA,NA,NA,NA,NA,NA,NA,42.7048,13.3314,
16,84,44,-2,-94,-10,-14.0481,NA,NA,NA,NA,NA,NA,NA,44.8367,28.3736,
-80,-12,47,1,-94,-10,659.621,NA,NA,NA,NA,NA,NA,NA,-8.4273,506.298,
-68,0,47,1,-94,-10,1013.17,NA,NA,NA,NA,NA,NA,NA,341.527,-897.166,
-56,12,47,1,-94,-10,153.572,NA,NA,NA,NA,NA,NA,NA,-51.5922,-212.05,
-44,24,47,1,-94,-10,40.8136,NA,NA,NA,NA,NA,NA,NA,-49.09,-20.8915,
-32,36,47,1,-94,-10,34.3827,NA,NA,NA,NA,NA,NA,NA,-725.178,18.4217,
-20,48,47,1,-94,-10,-125.322,NA,NA,NA,NA,NA,NA,NA,-988.171,471.323,
-8,60,47,1,-94,-10,-70.437,NA,NA,NA,NA,NA,NA,NA,73.3398,33.2418,
4,72,47,1,-94,-10,-11.7667,NA,NA,NA,NA,NA,NA,NA,38.5706,16.605,
16,84,47,1,-94,-10,-143.42,NA,NA,NA,NA,NA,NA,NA,37.0833,7.0483,
-80,-12,50,4,-94,-10,569.883,NA,NA,NA,NA,NA,NA,NA,-162.351,448.021,
-68,0,50,4,-94,-10,985.633,NA,NA,NA,NA,NA,NA,NA,380.776,-882.566,
-56,12,50,4,-94,-10,377.149,NA,NA,NA,NA,NA,NA,NA,44.0598,-145.437,
-44,24,50,4,-94,-10,90.5673,NA,NA,NA,NA,NA,NA,NA,-34.06,1.81973,
-32,36,50,4,-94,-10,246.559,NA,NA,NA,NA,NA,NA,NA,-887.124,8.38753,
-20,48,50,4,-94,-10,-75.7889,NA,NA,NA,NA,NA,NA,NA,-880.438,525.661,
-8,60,50,4,-94,-10,-34.4562,NA,NA,NA,NA,NA,NA,NA,39.5262,13.5503,
4,72,50,4,-94,-10,-25.5654,NA,NA,NA,NA,NA,NA,NA,41.4522,29.7652,
16,84,50,4,-94,-10,-234.93,NA,NA,NA,NA,NA,NA,NA,59.1359,3.92551,
-80,-12,53,7,-94,-10,396.312,NA,NA,NA,NA,NA,NA,NA,-217.521,272.093,
-68,0,53,7,-94,-10,939.827,NA,NA,NA,NA,NA,NA,NA,406.564,-792.899,
-56,12,53,7,-94,-10,787.23,NA,NA,NA,NA,NA,NA,NA,59.7514,-131.531,
-44,24,53,7,-94,-10,401.796,NA,NA,NA,NA,NA,NA,NA,-116.376,21.527,
-32,36,53,7,-94,-10,545.664,NA,NA,NA,NA,NA,NA,NA,-966.999,10.5689,
-20,48,53,7,-94,-10,-34.4772,NA,NA,NA,NA,NA,NA,NA,-794.413,599.335,
-8,60,53,7,-94,-10,-7.13951,NA,NA,NA,NA,NA,NA,NA,31.9083,5.74773,
4,72,53,7,-94,-10,-319.72,NA,NA,NA,NA,NA,NA,NA,109.209,5.51871,
16,84,53,7,-94,-10,-121.869,NA,NA,NA,NA,NA,NA,NA,263.211,-5.23957,
-80,-12,56,10,-94,-10,167.58,NA,NA,NA,NA,NA,NA,NA,-103.458,83.5402,
-68,0,56,10,-94,-10,856.488,NA,NA,NA,NA,NA,NA,NA,260.763,-592.223,
-56,12,56,10,-94,-10,977.207,NA,NA,NA,NA,NA,NA,NA,3.81857,-208.502,
-44,24,56,10,-94,-10,823.259,NA,NA,NA,NA,NA,NA,NA,-444.43,20.5399,
-32,36,56,10,-94,-10,594.324,NA,NA,NA,NA,NA,NA,NA,-951.449,25.0626,
-20,48,56,10,-94,-10,-15.8864,NA,NA,NA,NA,NA,NA,NA,-684.973,649.683,
-8,60,56,10,-94,-10,-138.301,NA,NA,NA,NA,NA,NA,NA,40.6602,13.2202,
4,72,56,10,-94,-10,-354.954,NA,NA,NA,NA,NA,NA,NA,250.424,7.12188,
16,84,56,10,-94,-10,-27.7519,NA,NA,NA,NA,NA,NA,NA,97.4854,4.95941,
-80,-12,59,13,-94,-10,17.821,NA,NA,NA,NA,NA,NA,NA,-24.35,-6.04807,
-68,0,59,13,-94,-10,690.532,NA,NA,NA,NA,NA,NA,NA,42.157,-301.726,
-56,12,59,13,-94,-10,981.04,NA,NA,NA,NA,NA,NA,NA,-338.909,-403.299,
-44,24,59,13,-94,-10,984.811,NA,NA,NA,NA,NA,NA,NA,-849.256,-23.7465,
-32,36,59,13,-94,-10,387.87,NA,NA,NA,NA,NA,NA,NA,-993.934,27.9567,
-20,48,59,13,-94,-10,8.8037,NA,NA,NA,NA,NA,NA,NA,-498.464,538.873,
-8,60,59,13,-94,-10,-362.995,NA,NA,NA,NA,NA,NA,NA,288.723,-15.2837,
4,72,59,13,-94,-10,-64.9302,NA,NA,NA,NA,NA,NA,NA,101.169,-3.97766,
16,84,59,13,-94,-10,95.0481,NA,NA,NA,NA,NA,NA,NA,33.8059,61.0671,
-80,-12,62,16,-94,-10,-24.3377,NA,NA,NA,NA,NA,NA,NA,59.5552,-7.75227,
-68,0,62,16,-94,-10,448.611,NA,NA,NA,NA,NA,NA,NA,45.7403,-78.8088,
-56,12,62,16,-94,-10,954.732,NA,NA,NA,NA,NA,NA,NA,-593.546,-501.745,
-44,24,62,16,-94,-10,901.174,NA,NA,NA,NA,NA,NA,NA,-993.124,-158.361,
-32,36,62,16,-94,-10,192.676,NA,NA,NA,NA,NA,NA,NA,-975.877,21.601,
-20,48,62,16,-94,-10,-238.058,NA,NA,NA,NA,NA,NA,NA,-171.155,289.133,
-8,60,62,16,-94,-10,-247.522,NA,NA,NA,NA,NA,NA,NA,343.251,-9.40079,
4,72,62,16,-94,-10,49.0815,NA,NA,NA,NA,NA,NA,NA,28.0914,23.1451,
16,84,62,16,-94,-10,135.213,NA,NA,NA,NA,NA,NA,NA,137.621,72.4884,
-80,-12,65,19,-94,-10,-27.8457,NA,NA,NA,NA,NA,NA,NA,71.809,29.8422,
-68,0,65,19,-94,-10,162.828,NA,NA,NA,NA,NA,NA,NA,67.7938,21.1587,
-56,12,65,19,-94,-10,702.188,NA,NA,NA,NA,NA,NA,NA,-365.01,-355.382,
-44,24,65,19,-94,-10,572.541,NA,NA,NA,NA,NA,NA,NA,-934.233,-281.531,
-32,36,65,19,-94,-10,-204.69,NA,NA,NA,NA,NA,NA,NA,-815.155,17.5351,
-20,48,65,19,-94,-10,-246.659,NA,NA,NA,NA,NA,NA,NA,315.393,46.5312,
-8,60,65,19,-94,-10,-5.66235,NA,NA,NA,NA,NA,NA,NA,64.5229,-6.9458,
4,72,65,19,-94,-10,159.679,NA,NA,NA,NA,NA,NA,NA,25.2197,143.452,
16,84,65,19,-94,-10,18.3969,NA,NA,NA,NA,NA,NA,NA,122.057,3.31032,
-80,-12,68,22,-94,-10,-299.265,NA,NA,NA,NA,NA,NA,NA,37.6717,40.7961,
-68,0,68,22,-94,-10,-234.778,NA,NA,NA,NA,NA,NA,NA,26.1405,30.9509,
-56,12,68,22,-94,-10,115.814,NA,NA,NA,NA,NA,NA,NA,-88.3314,-100.091,
-44,24,68,22,-94,-10,30.9247,NA,NA,NA,NA,NA,NA,NA,-600.256,-223.289,
-32,36,68,22,-94,-10,-254.121,NA,NA,NA,NA,NA,NA,NA,-183.137,13.4891,
-20,48,68,22,-94,-10,-25.1815,NA,NA,NA,NA,NA,NA,NA,205.224,-17.7637,
-8,60,68,22,-94,-10,165.342,NA,NA,NA,NA,NA,NA,NA,28.1321,27.027,
4,72,68,22,-94,-10,167.041,NA,NA,NA,NA,NA,NA,NA,-27.8748,5.55045,
16,84,68,22,-94,-10,-246.814,NA,NA,NA,NA,NA,NA,NA,-43.614,11.2166,
-80,-12,71,25,-94,-10,-284.201,NA,NA,NA,NA,NA,NA,NA,6.1373,15.0424,
-68,0,71,25,-94,-10,-280.49,NA,NA,NA,NA,NA,NA,NA,15.2654,-2.84025,
-56,12,71,25,-94,-10,-175.207,NA,NA,NA,NA,NA,NA,NA,-13.0922,-15.7057,
-44,24,71,25,-94,-10,-175.876,NA,NA,NA,NA,NA,NA,NA,65.0651,-79.2473,
-32,36,71,25,-94,-10,-19.1704,NA,NA,NA,NA,NA,NA,NA,216.793,-25.142,
-20,48,71,25,-94,-10,60.3593,NA,NA,NA,NA,NA,NA,NA,32.9987,4.33707,
-8,60,71,25,-94,-10,242.208,NA,NA,NA,NA,NA,NA,NA,14.5278,8.81213,
4,72,71,25,-94,-10,-78.1117,NA,NA,NA,NA,NA,NA,NA,-216.743,-42.7726,
16,84,71,25,-94,-10,-110.175,NA,NA,NA,NA,NA,NA,NA,-41.0171,-3.0898,
-80,-12,74,28,-94,-10,-14.1352,NA,NA,NA,NA,NA,NA,NA,66.6152,-15.8113,
-68,0,74,28,-94,-10,-25.6883,NA,NA,NA,NA,NA,NA,NA,182.604,-28.2655,
-56,12,74,28,-94,-10,2.61173,NA,NA,NA,NA,NA,NA,NA,303.15,-31.2782,
-44,24,74,28,-94,-10,-14.8309,NA,NA,NA,NA,NA,NA,NA,268.692,-22.4731,
-32,36,74,28,-94,-10,-22.6074,NA,NA,NA,NA,NA,NA,NA,36.9449,24.6567,
-20,48,74,28,-94,-10,206.736,NA,NA,NA,NA,NA,NA,NA,29.7746,135.065,
-8,60,74,28,-94,-10,190.718,NA,NA,NA,NA,NA,NA,NA,-163.195,-131.934,
4,72,74,28,-94,-10,-228.357,NA,NA,NA,NA,NA,NA,NA,6.4627,-44.878,
16,84,74,28,-94,-10,174.584,NA,NA,NA,NA,NA,NA,NA,-69.4689,-3.39252,
-80,-12,77,31,-94,-10,-7.00926,NA,NA,NA,NA,NA,NA,NA,342.343,141.787,
-68,0,77,31,-94,-10,-17.2407,NA,NA,NA,NA,NA,NA,NA,345.4,56.6602,
-56,12,77,31,-94,-10,-23.9457,NA,NA,NA,NA,NA,NA,NA,266.982,68.5007,
-44,24,77,31,-94,-10,-20.5914,NA,NA,NA,NA,NA,NA,NA,28.4408,170.14,
-32,36,77,31,-94,-10,141.446,NA,NA,NA,NA,NA,NA,NA,31.4746,171.052,
-20,48,77,31,-94,-10,207.405,NA,NA,NA,NA,NA,NA,NA,0.00396825,-48.0346,
-8,60,77,31,-94,-10,-174.658,NA,NA,NA,NA,NA,NA,NA,-240.092,-86.5566,
4,72,77,31,-94,-10,-15.2111,NA,NA,NA,NA,NA,NA,NA,97.2298,-0.0184807,
16,84,77,31,-94,-10,279.273,NA,NA,NA,NA,NA,NA,NA,-67.7152,-3.31451,
-80,-12,80,34,-94,-10,-21.4593,NA,NA,NA,NA,NA,NA,NA,46.6825,188.748,
-68,0,80,34,-94,-10,-21.1519,NA,NA,NA,NA,NA,NA,NA,24.9835,184.49,
-56,12,80,34,-94,-10,68.3475,NA,NA,NA,NA,NA,NA,NA,21.5517,192.766,
-44,24,80,34,-94,-10,149.823,NA,NA,NA,NA,NA,NA,NA,32.4275,122.885,
-32,36,80,34,-94,-10,140.217,NA,NA,NA,NA,NA,NA,NA,-3.81508,-34.4591,
-20,48,80,34,-94,-10,-107.366,NA,NA,NA,NA,NA,NA,NA,-263.23,-49.7834,
-8,60,80,34,-94,-10,-174.443,NA,NA,NA,NA,NA,NA,NA,158.423,-16.3719,
4,72,80,34,-94,-10,123.005,NA,NA,NA,NA,NA,NA,NA,-62.7549,1.57823,
16,84,80,34,-94,-10,261.796,NA,NA,NA,NA,NA,NA,NA,-72.5702,24.7633,
-80,-12,83,37,-94,-10,153.878,NA,NA,NA,NA,NA,NA,NA,8.9419,-33.9655,
-68,0,83,37,-94,-10,165.366,NA,NA,NA,NA,NA,NA,NA,17.0376,-28.1096,
-56,12,83,37,-94,-10,156.028,NA,NA,NA,NA,NA,NA,NA,20.8324,-38.5591,
-44,24,83,37,-94,-10,7.47469,NA,NA,NA,NA,NA,NA,NA,-155.725,-44.8644,
-32,36,83,37,-94,-10,-84.5062,NA,NA,NA,NA,NA,NA,NA,-298.349,-58.3963,
-20,48,83,37,-94,-10,-200.76,NA,NA,NA,NA,NA,NA,NA,104.068,-47.1706,
-8,60,83,37,-94,-10,68.0858,NA,NA,NA,NA,NA,NA,NA,34.3141,-0.858617,
4,72,83,37,-94,-10,239.71,NA,NA,NA,NA,NA,NA,NA,-67.8549,81.3749,
16,84,83,37,-94,-10,140.931,NA,NA,NA,NA,NA,NA,NA,-189.329,-88.6426,
-80,-12,86,40,-94,-10,-69.0883,NA,NA,NA,NA,NA,NA,NA,-313.115,-184.46,
-68,0,86,40,-94,-10,-70.3358,NA,NA,NA,NA,NA,NA,NA,-306.509,-99.3736,
-56,12,86,40,-94,-10,-63.9969,NA,NA,NA,NA,NA,NA,NA,-310.893,-107.635,
-44,24,86,40,-94,-10,-63.7309,NA,NA,NA,NA,NA,NA,NA,-312.977,-209.918,
-32,36,86,40,-94,-10,-185.614,NA,NA,NA,NA,NA,NA,NA,106.517,-35.4664,
-20,48,86,40,-94,-10,69.321,NA,NA,NA,NA,NA,NA,NA,175.645,-0.301814,
-8,60,86,40,-94,-10,162.838,NA,NA,NA,NA,NA,NA,NA,-70.0748,17.549,
4,72,86,40,-94,-10,227.006,NA,NA,NA,NA,NA,NA,NA,-74.3705,1.71032,
16,84,86,40,-94,-10,18.0401,NA,NA,NA,NA,NA,NA,NA,-367.496,-0.801134,
-80,-12,89,43,-94,-10,-22.9383,NA,NA,NA,NA,NA,NA,NA,-139.5,-139.94,
-68,0,89,43,-94,-10,-28.866,NA,NA,NA,NA,NA,NA,NA,-228.42,-170.13,
-56,12,89,43,-94,-10,-108.744,NA,NA,NA,NA,NA,NA,NA,-139.486,-75.33,
-44,24,89,43,-94,-10,-36.4765,NA,NA,NA,NA,NA,NA,NA,288.016,1.93617,
-32,36,89,43,-94,-10,72.2623,NA,NA,NA,NA,NA,NA,NA,237.768,-1.34694,
-20,48,89,43,-94,-10,100.74,NA,NA,NA,NA,NA,NA,NA,-68.2071,15.387,
-8,60,89,43,-94,-10,232.058,NA,NA,NA,NA,NA,NA,NA,-70.9795,81.8355,
4,72,89,43,-94,-10,154.62,NA,NA,NA,NA,NA,NA,NA,-248.907,-59.3702,
16,84,89,43,-94,-10,-2.04506,NA,NA,NA,NA,NA,NA,NA,-168.928,-17.9454,
-80,-12,-58,-104,-92,-8,1.33025,NA,NA,NA,NA,NA,NA,NA,-1.18317,-0.830385,
-68,0,-58,-104,-92,-8,0.574691,NA,NA,NA,NA,NA,NA,NA,-1.15206,-1.90181,
-56,12,-58,-104,-92,-8,0.527778,NA,NA,NA,NA,NA,NA,NA,0.565556,0.827551,
-44,24,-58,-104,-92,-8,-0.191358,NA,NA,NA,NA,NA,NA,NA,-0.965397,-0.456463,
-32,36,-58,-104,-92,-8,0.426543,NA,NA,NA,NA,NA,NA,NA,0.0474603,0.125964,
-20,48,-58,-104,-92,-8,0.178395,NA,NA,NA,NA,NA,NA,NA,0.540952,-0.0743764,
-8,60,-58,-104,-92,-8,0.895679,NA,NA,NA,NA,NA,NA,NA,-0.104921,-0.264059,
4,72,-58,-104,-92,-8,-7.5321,NA,NA,NA,NA,NA,NA,NA,-0.00777778,-0.82483,
16,84,-58,-104,-92,-8,-25.4778,NA,NA,NA,NA,NA,NA,NA,-13.2414,19.1226,
-80,-12,-55,-101,-92,-8,0.948148,NA,NA,NA,NA,NA,NA,NA,-0.652857,-0.047619,
-68,0,-55,-101,-92,-8,0.546296,NA,NA,NA,NA,NA,NA,NA,-0.839524,-1.6873,
-56,12,-55,-101,-92,-8,0.0117284,NA,NA,NA,NA,NA,NA,NA,0.235556,0.339569,
-44,24,-55,-101,-92,-8,0.465432,NA,NA,NA,NA,NA,NA,NA,-0.813492,0.152268,
-32,36,-55,-101,-92,-8,1.07531,NA,NA,NA,NA,NA,NA,NA,-0.455079,-0.676644,
-20,48,-55,-101,-92,-8,-0.459259,NA,NA,NA,NA,NA,NA,NA,0.57619,0.214739,
-8,60,-55,-101,-92,-8,0.856173,NA,NA,NA,NA,NA,NA,NA,0.627937,0.455102,
4,72,-55,-101,-92,-8,-2.30926,NA,NA,NA,NA,NA,NA,NA,0.227778,-0.667347,
16,84,-55,-101,-92,-8,-25.0889,NA,NA,NA,NA,NA,NA,NA,-18.0143,11.661,
-80,-12,-52,-98,-92,-8,0.188889,NA,NA,NA,NA,NA,NA,NA,-0.767937,0.11678,
-68,0,-52,-98,-92,-8,0.218519,NA,NA,NA,NA,NA,NA,NA,-0.238571,-0.658503,
-56,12,-52,-98,-92,-8,0.0975309,NA,NA,NA,NA,NA,NA,NA,-0.0322222,-0.0464853,
-44,24,-52,-98,-92,-8,0.247531,NA,NA,NA,NA,NA,NA,NA,-0.429048,0.0462585,
-32,36,-52,-98,-92,-8,1.06235,NA,NA,NA,NA,NA,NA,NA,-0.16381,-0.676871,
-20,48,-52,-98,-92,-8,-0.264198,NA,NA,NA,NA,NA,NA,NA,-0.939683,0.184921,
-8,60,-52,-98,-92,-8,-0.181481,NA,NA,NA,NA,NA,NA,NA,0.635556,0.954422,
4,72,-52,-98,-92,-8,0.12963,NA,NA,NA,NA,NA,NA,NA,0.499048,-0.699433,
16,84,-52,-98,-92,-8,-22.4574,NA,NA,NA,NA,NA,NA,NA,-16.2114,5.44354,
-80,-12,-49,-95,-92,-8,-0.169136,NA,NA,NA,NA,NA,NA,NA,-0.557143,-0.0323129,
-68,0,-49,-95,-92,-8,0.0209877,NA,NA,NA,NA,NA,NA,NA,0.0769841,-0.510091,
-56,12,-49,-95,-92,-8,-0.17963,NA,NA,NA,NA,NA,NA,NA,0.569048,0.329365,
-44,24,-49,-95,-92,-8,0.0771605,NA,NA,NA,NA,NA,NA,NA,0.153651,0.101134,
-32,36,-49,-95,-92,-8,1.09198,NA,NA,NA,NA,NA,NA,NA,-0.213333,-0.494785,
-20,48,-49,-95,-92,-8,0.388889,NA,NA,NA,NA,NA,NA,NA,-0.366508,-0.247279,
-8,60,-49,-95,-92,-8,0.203704,NA,NA,NA,NA,NA,NA,NA,-0.064127,0.263492,
4,72,-49,-95,-92,-8,0.445062,NA,NA,NA,NA,NA,NA,NA,0.63746,-0.840816,
16,84,-49,-95,-92,-8,-18.1444,NA,NA,NA,NA,NA,NA,NA,-10.7046,1.21961,
-80,-12,-46,-92,-92,-8,0.197531,NA,NA,NA,NA,NA,NA,NA,-0.21873,0.11644,
-68,0,-46,-92,-92,-8,-0.0697531,NA,NA,NA,NA,NA,NA,NA,0.551905,-0.350113,
-56,12,-46,-92,-92,-8,-0.296914,NA,NA,NA,NA,NA,NA,NA,0.321429,-0.131633,
-44,24,-46,-92,-92,-8,0.0759259,NA,NA,NA,NA,NA,NA,NA,-0.735238,-0.421429,
-32,36,-46,-92,-92,-8,0.368519,NA,NA,NA,NA,NA,NA,NA,-0.0120635,-0.548866,
-20,48,-46,-92,-92,-8,0.631481,NA,NA,NA,NA,NA,NA,NA,0.533016,-0.292063,
-8,60,-46,-92,-92,-8,0.68642,NA,NA,NA,NA,NA,NA,NA,-0.266349,-0.876304,
4,72,-46,-92,-92,-8,0.122222,NA,NA,NA,NA,NA,NA,NA,0.778571,-0.715306,
16,84,-46,-92,-92,-8,-11.8778,NA,NA,NA,NA,NA,NA,NA,-4.65349,-0.0608844,
-80,-12,-43,-89,-92,-8,0.184568,NA,NA,NA,NA,NA,NA,NA,-0.226508,0.226531,
-68,0,-43,-89,-92,-8,0.661111,NA,NA,NA,NA,NA,NA,NA,0.881746,-0.507483,
-56,12,-43,-89,-92,-8,0.3,NA,NA,NA,NA,NA,NA,NA,-0.0155556,-0.120862,
-44,24,-43,-89,-92,-8,0.580247,NA,NA,NA,NA,NA,NA,NA,-0.919365,-0.843424,
-32,36,-43,-89,-92,-8,-0.0283951,NA,NA,NA,NA,NA,NA,NA,0.25,-0.720748,
-20,48,-43,-89,-92,-8,0.283951,NA,NA,NA,NA,NA,NA,NA,0.385397,-0.649546,
-8,60,-43,-89,-92,-8,0.582716,NA,NA,NA,NA,NA,NA,NA,0.193016,-1.0195,
4,72,-43,-89,-92,-8,0.17037,NA,NA,NA,NA,NA,NA,NA,0.702063,-0.484467,
16,84,-43,-89,-92,-8,-5.83148,NA,NA,NA,NA,NA,NA,NA,-0.537619,-0.297732,
-80,-12,-40,-86,-92,-8,0.195679,NA,NA,NA,NA,NA,NA,NA,-0.160476,-0.0427438,
-68,0,-40,-86,-92,-8,0.77037,NA,NA,NA,NA,NA,NA,NA,0.80873,-0.660998,
-56,12,-40,-86,-92,-8,-0.0111111,NA,NA,NA,NA,NA,NA,NA,-0.602857,-0.701134,
-44,24,-40,-86,-92,-8,0.608025,NA,NA,NA,NA,NA,NA,NA,-0.569365,-0.726644,
-32,36,-40,-86,-92,-8,-0.783333,NA,NA,NA,NA,NA,NA,NA,0.268889,-0.0920635,
-20,48,-40,-86,-92,-8,0.47037,NA,NA,NA,NA,NA,NA,NA,0.561905,-1.09739,
-8,60,-40,-86,-92,-8,0.666667,NA,NA,NA,NA,NA,NA,NA,0.78127,-0.805215,
4,72,-40,-86,-92,-8,0.153086,NA,NA,NA,NA,NA,NA,NA,0.535714,-0.675057,
16,84,-40,-86,-92,-8,-1.95617,NA,NA,NA,NA,NA,NA,NA,0.922857,-0.59059,
-80,-12,-37,-83,-92,-8,0.406173,NA,NA,NA,NA,NA,NA,NA,-0.0650794,-0.544558,
-68,0,-37,-83,-92,-8,0.851235,NA,NA,NA,NA,NA,NA,NA,0.00365079,-0.824943,
-56,12,-37,-83,-92,-8,0.0419753,NA,NA,NA,NA,NA,NA,NA,-0.799683,-0.757596,
-44,24,-37,-83,-92,-8,0.158025,NA,NA,NA,NA,NA,NA,NA,0.146508,-0.335828,
