-53,15,17,-29,-94,-10,-217.302,NA,NA,NA,NA,NA,NA,NA,462.877,-323.166,
-41,27,17,-29,-94,-10,-149.893,NA,NA,NA,NA,NA,NA,NA,145.507,186.409,
-29,39,17,-29,-94,-10,-1190.28,NA,NA,NA,NA,NA,NA,NA,-866.76,543.219,
-17,51,17,-29,-94,-10,-195.581,NA,NA,NA,NA,NA,NA,NA,-8.49349,288.24,
-5,63,17,-29,-94,-10,-3.66481,NA,NA,NA,NA,NA,NA,NA,-3.16365,2.6958,
7,75,17,-29,-94,-10,-10.8858,NA,NA,NA,NA,NA,NA,NA,-0.441746,0.812585,
19,87,17,-29,-94,-10,0.0308642,NA,NA,NA,NA,NA,NA,NA,0.418571,0.485374,
-89,-21,20,-26,-94,-10,-911.323,NA,NA,NA,NA,NA,NA,NA,-470.185,722.295,
-77,-9,20,-26,-94,-10,69.4907,NA,NA,NA,NA,NA,NA,NA,962.122,-0.901247,
-65,3,20,-26,-94,-10,38.866,NA,NA,NA,NA,NA,NA,NA,1198.34,-403.4,
-53,15,20,-26,-94,-10,-240.538,NA,NA,NA,NA,NA,NA,NA,259.577,-178.601,
-41,27,20,-26,-94,-10,-172.284,NA,NA,NA,NA,NA,NA,NA,84.5387,78.2332,
-29,39,20,-26,-94,-10,-1168.49,NA,NA,NA,NA,NA,NA,NA,-893.431,349.01,
-17,51,20,-26,-94,-10,-310.467,NA,NA,NA,NA,NA,NA,NA,-20.6641,599.8,
-5,63,20,-26,-94,-10,0.4,NA,NA,NA,NA,NA,NA,NA,-0.889365,5.46984,
7,75,20,-26,-94,-10,-2.2716,NA,NA,NA,NA,NA,NA,NA,0.290317,4.56372,
19,87,20,-26,-94,-10,-1.97963,NA,NA,NA,NA,NA,NA,NA,0.399524,0.731633,
-89,-21,23,-23,-94,-10,-917.835,NA,NA,NA,NA,NA,NA,NA,-753.823,625.068,
-77,-9,23,-23,-94,-10,186.969,NA,NA,NA,NA,NA,NA,NA,1067.85,57.6385,
-65,3,23,-23,-94,-10,192.402,NA,NA,NA,NA,NA,NA,NA,1110.26,-613.522,
-53,15,23,-23,-94,-10,-210.768,NA,NA,NA,NA,NA,NA,NA,48.376,-157.015,
-41,27,23,-23,-94,-10,-157.443,NA,NA,NA,NA,NA,NA,NA,143,-17.9085,
-29,39,23,-23,-94,-10,-1060.02,NA,NA,NA,NA,NA,NA,NA,-899.809,145.667,
-17,51,23,-23,-94,-10,-397.952,NA,NA,NA,NA,NA,NA,NA,-131.809,851.449,
-5,63,23,-23,-94,-10,0.425926,NA,NA,NA,NA,NA,NA,NA,6.05873,4.77528,
7,75,23,-23,-94,-10,0.791358,NA,NA,NA,NA,NA,NA,NA,0.195556,9.23265,
19,87,23,-23,-94,-10,-10.2623,NA,NA,NA,NA,NA,NA,NA,-0.346667,0.693424,
-89,-21,26,-20,-94,-10,-864.263,NA,NA,NA,NA,NA,NA,NA,-923.444,492.845,
-77,-9,26,-20,-94,-10,364.55,NA,NA,NA,NA,NA,NA,NA,1080.51,201.145,
-65,3,26,-20,-94,-10,323.417,NA,NA,NA,NA,NA,NA,NA,980.076,-752.199,
-53,15,26,-20,-94,-10,-118.366,NA,NA,NA,NA,NA,NA,NA,-42.3387,-86.3248,
-41,27,26,-20,-94,-10,-60.6204,NA,NA,NA,NA,NA,NA,NA,175.483,-55.1892,
-29,39,26,-20,-94,-10,-860.61,NA,NA,NA,NA,NA,NA,NA,-875.595,62.0463,
-17,51,26,-20,-94,-10,-460.32,NA,NA,NA,NA,NA,NA,NA,-298.263,947.469,
-5,63,26,-20,-94,-10,1.09568,NA,NA,NA,NA,NA,NA,NA,-1.4827,-0.0612245,
7,75,26,-20,-94,-10,1.94815,NA,NA,NA,NA,NA,NA,NA,1.53143,6.25782,
19,87,26,-20,-94,-10,-13.192,NA,NA,NA,NA,NA,NA,NA,-0.29127,2.0441,
-89,-21,29,-17,-94,-10,-741.314,NA,NA,NA,NA,NA,NA,NA,-946.578,342.191,
-77,-9,29,-17,-94,-10,563.709,NA,NA,NA,NA,NA,NA,NA,1005.17,373.464,
-65,3,29,-17,-94,-10,412.944,NA,NA,NA,NA,NA,NA,NA,794.133,-763.782,
-53,15,29,-17,-94,-10,-1.70802,NA,NA,NA,NA,NA,NA,NA,3.6581,-27.7664,
-41,27,29,-17,-94,-10,88.2469,NA,NA,NA,NA,NA,NA,NA,141.8,-52.8111,
-29,39,29,-17,-94,-10,-638.527,NA,NA,NA,NA,NA,NA,NA,-834.097,86.1167,
-17,51,29,-17,-94,-10,-485.106,NA,NA,NA,NA,NA,NA,NA,-442.913,896.138,
-5,63,29,-17,-94,-10,2.57407,NA,NA,NA,NA,NA,NA,NA,-11.8457,-6.64354,
7,75,29,-17,-94,-10,1.07037,NA,NA,NA,NA,NA,NA,NA,5.25476,1.3585,
19,87,29,-17,-94,-10,-28.0315,NA,NA,NA,NA,NA,NA,NA,0.554286,5.5907,
-89,-21,32,-14,-94,-10,-597.005,NA,NA,NA,NA,NA,NA,NA,-935.25,208.4,
-77,-9,32,-14,-94,-10,736.146,NA,NA,NA,NA,NA,NA,NA,837.714,461.19,
-65,3,32,-14,-94,-10,460.154,NA,NA,NA,NA,NA,NA,NA,602.114,-665.867,
-53,15,32,-14,-94,-10,72.4327,NA,NA,NA,NA,NA,NA,NA,49.6686,-39.5929,
-41,27,32,-14,-94,-10,226.55,NA,NA,NA,NA,NA,NA,NA,67.8448,16.8177,
-29,39,32,-14,-94,-10,-443.93,NA,NA,NA,NA,NA,NA,NA,-844.544,94.5025,
-17,51,32,-14,-94,-10,-466.628,NA,NA,NA,NA,NA,NA,NA,-562.959,832.356,
-5,63,32,-14,-94,-10,-0.683333,NA,NA,NA,NA,NA,NA,NA,-5.93175,-6.02596,
7,75,32,-14,-94,-10,-0.990123,NA,NA,NA,NA,NA,NA,NA,1.82143,-7.56576,
19,87,32,-14,-94,-10,-62.5765,NA,NA,NA,NA,NA,NA,NA,-1.11206,8.83855,
-89,-21,35,-11,-94,-10,-480.473,NA,NA,NA,NA,NA,NA,NA,-961.693,112.282,
-77,-9,35,-11,-94,-10,846.218,NA,NA,NA,NA,NA,NA,NA,673.107,421.065,
-65,3,35,-11,-94,-10,491.044,NA,NA,NA,NA,NA,NA,NA,425.104,-562.853,
-53,15,35,-11,-94,-10,123.624,NA,NA,NA,NA,NA,NA,NA,-134.155,-104.211,
-41,27,35,-11,-94,-10,292.495,NA,NA,NA,NA,NA,NA,NA,-39.927,18.005,
-29,39,35,-11,-94,-10,-300.511,NA,NA,NA,NA,NA,NA,NA,-912.577,42.6463,
-17,51,35,-11,-94,-10,-397.286,NA,NA,NA,NA,NA,NA,NA,-654.107,797.842,
-5,63,35,-11,-94,-10,-6.83704,NA,NA,NA,NA,NA,NA,NA,-0.958254,-0.384014,
7,75,35,-11,-94,-10,-49.5259,NA,NA,NA,NA,NA,NA,NA,7.55079,-7.0246,
19,87,35,-11,-94,-10,-59.7241,NA,NA,NA,NA,NA,NA,NA,20.7838,3.75726,
-89,-21,38,-8,-94,-10,-359.822,NA,NA,NA,NA,NA,NA,NA,-1014.41,60.3231,
-77,-9,38,-8,-94,-10,886.098,NA,NA,NA,NA,NA,NA,NA,555.967,329.928,
-65,3,38,-8,-94,-10,479.127,NA,NA,NA,NA,NA,NA,NA,246.066,-488.988,
-53,15,38,-8,-94,-10,145.346,NA,NA,NA,NA,NA,NA,NA,-274.899,-175.26,
-41,27,38,-8,-94,-10,290.332,NA,NA,NA,NA,NA,NA,NA,-161.158,-42.2243,
-29,39,38,-8,-94,-10,-221.714,NA,NA,NA,NA,NA,NA,NA,-976.147,-32.5754,
-17,51,38,-8,-94,-10,-271.083,NA,NA,NA,NA,NA,NA,NA,-716.603,778.557,
-5,63,38,-8,-94,-10,-14.5407,NA,NA,NA,NA,NA,NA,NA,3.64492,1.87834,
7,75,38,-8,-94,-10,-72.3636,NA,NA,NA,NA,NA,NA,NA,61.4032,0.115646,
19,87,38,-8,-94,-10,-41.8142,NA,NA,NA,NA,NA,NA,NA,61.1595,-3.86224,
-89,-21,41,-5,-94,-10,-148.048,NA,NA,NA,NA,NA,NA,NA,-1051.14,45.811,
-77,-9,41,-5,-94,-10,895.326,NA,NA,NA,NA,NA,NA,NA,498.032,238.142,
-65,3,41,-5,-94,-10,462.26,NA,NA,NA,NA,NA,NA,NA,153.995,-452.667,
-53,15,41,-5,-94,-10,140.723,NA,NA,NA,NA,NA,NA,NA,-240.356,-212.388,
-41,27,41,-5,-94,-10,194.063,NA,NA,NA,NA,NA,NA,NA,-216.3,-114.514,
-29,39,41,-5,-94,-10,-172.743,NA,NA,NA,NA,NA,NA,NA,-980.765,-56.5806,
-17,51,41,-5,-94,-10,-132.075,NA,NA,NA,NA,NA,NA,NA,-756.109,735.841,
-5,63,41,-5,-94,-10,-64.0364,NA,NA,NA,NA,NA,NA,NA,48.2727,3.84138,
7,75,41,-5,-94,-10,-42.8068,NA,NA,NA,NA,NA,NA,NA,67.1905,10.1854,
19,87,41,-5,-94,-10,-38.2136,NA,NA,NA,NA,NA,NA,NA,40.9343,5.45612,
-89,-21,44,-2,-94,-10,113.689,NA,NA,NA,NA,NA,NA,NA,-1006.91,79.6901,
-77,-9,44,-2,-94,-10,904.991,NA,NA,NA,NA,NA,NA,NA,510.029,142.465,
-65,3,44,-2,-94,-10,574.431,NA,NA,NA,NA,NA,NA,NA,144.395,-469.754,
-53,15,44,-2,-94,-10,88.1741,NA,NA,NA,NA,NA,NA,NA,-207.289,-191.307,
-41,27,44,-2,-94,-10,75.9346,NA,NA,NA,NA,NA,NA,NA,-149.868,-74.1804,
-29,39,44,-2,-94,-10,-136.628,NA,NA,NA,NA,NA,NA,NA,-943.078,-17.657,
-17,51,44,-2,-94,-10,-47.9796,NA,NA,NA,NA,NA,NA,NA,-776.295,708.741,
-5,63,44,-2,-94,-10,-85.1728,NA,NA,NA,NA,NA,NA,NA,83.6462,5.20181,
7,75,44,-2,-94,-10,-31.6525,NA,NA,NA,NA,NA,NA,NA,41.2192,16.1587,
19,87,44,-2,-94,-10,-18.8352,NA,NA,NA,NA,NA,NA,NA,39.0625,27.8364,
-89,-21,47,1,-94,-10,249.553,NA,NA,NA,NA,NA,NA,NA,-952.422,129.675,
-77,-9,47,1,-94,-10,899.34,NA,NA,NA,NA,NA,NA,NA,515.647,40.9676,
-65,3,47,1,-94,-10,836.732,NA,NA,NA,NA,NA,NA,NA,150.179,-535.804,
-53,15,47,1,-94,-10,67.7691,NA,NA,NA,NA,NA,NA,NA,-95.4421,-108.915,
-41,27,47,1,-94,-10,28.4852,NA,NA,NA,NA,NA,NA,NA,-77.8563,-26.1723,
-29,39,47,1,-94,-10,-79.1938,NA,NA,NA,NA,NA,NA,NA,-976.134,10.1824,
-17,51,47,1,-94,-10,-68.1253,NA,NA,NA,NA,NA,NA,NA,-710.697,709.417,
-5,63,47,1,-94,-10,-53.029,NA,NA,NA,NA,NA,NA,NA,51.7237,5.76791,
7,75,47,1,-94,-10,-6.0784,NA,NA,NA,NA,NA,NA,NA,42.8919,23.4358,
19,87,47,1,-94,-10,-217.914,NA,NA,NA,NA,NA,NA,NA,26.6625,8.15884,
-89,-21,50,4,-94,-10,177.781,NA,NA,NA,NA,NA,NA,NA,-937.643,211.85,
-77,-9,50,4,-94,-10,837.562,NA,NA,NA,NA,NA,NA,NA,382.862,-19.4041,
-65,3,50,4,-94,-10,991.427,NA,NA,NA,NA,NA,NA,NA,177.066,-663.266,
-53,15,50,4,-94,-10,195.339,NA,NA,NA,NA,NA,NA,NA,-3.3773,-59.4766,
-41,27,50,4,-94,-10,97.584,NA,NA,NA,NA,NA,NA,NA,-93.6668,-4.30737,
-29,39,50,4,-94,-10,136.172,NA,NA,NA,NA,NA,NA,NA,-1013.28,21.1314,
-17,51,50,4,-94,-10,-70.084,NA,NA,NA,NA,NA,NA,NA,-590.544,746.642,
-5,63,50,4,-94,-10,-22.3796,NA,NA,NA,NA,NA,NA,NA,35.8302,2.33175,
7,75,50,4,-94,-10,-104.176,NA,NA,NA,NA,NA,NA,NA,41.546,20.6031,
19,87,50,4,-94,-10,-229.327,NA,NA,NA,NA,NA,NA,NA,173.04,-3.03311,
-89,-21,53,7,-94,-10,46.0049,NA,NA,NA,NA,NA,NA,NA,-928.314,394.033,
-77,-9,53,7,-94,-10,690.152,NA,NA,NA,NA,NA,NA,NA,180.223,-30.1389,
-65,3,53,7,-94,-10,989.915,NA,NA,NA,NA,NA,NA,NA,230.09,-781.153,
-53,15,53,7,-94,-10,614.182,NA,NA,NA,NA,NA,NA,NA,5.63222,-72.6224,
-41,27,53,7,-94,-10,454.444,NA,NA,NA,NA,NA,NA,NA,-270.819,22.1925,
-29,39,53,7,-94,-10,352.98,NA,NA,NA,NA,NA,NA,NA,-980.998,41.2551,
-17,51,53,7,-94,-10,-28.4654,NA,NA,NA,NA,NA,NA,NA,-517.197,755.938,
-5,63,53,7,-94,-10,-20.4932,NA,NA,NA,NA,NA,NA,NA,32.4192,11.6649,
7,75,53,7,-94,-10,-328.719,NA,NA,NA,NA,NA,NA,NA,175.277,6.60102,
19,87,53,7,-94,-10,-43.5407,NA,NA,NA,NA,NA,NA,NA,439.66,-1.32517,
-89,-21,56,10,-94,-10,-36.3451,NA,NA,NA,NA,NA,NA,NA,-816.138,575.461,
-77,-9,56,10,-94,-10,403.103,NA,NA,NA,NA,NA,NA,NA,8.04746,-19.5557,
-65,3,56,10,-94,-10,914.92,NA,NA,NA,NA,NA,NA,NA,195.763,-765.687,
-53,15,56,10,-94,-10,913.536,NA,NA,NA,NA,NA,NA,NA,-65.409,-109.858,
-41,27,56,10,-94,-10,872.336,NA,NA,NA,NA,NA,NA,NA,-653.513,27.558,
-29,39,56,10,-94,-10,304.132,NA,NA,NA,NA,NA,NA,NA,-964.743,76.151,
-17,51,56,10,-94,-10,-4.68148,NA,NA,NA,NA,NA,NA,NA,-394.156,623.77,
-5,63,56,10,-94,-10,-301.041,NA,NA,NA,NA,NA,NA,NA,97.5881,-6.82642,
7,75,56,10,-94,-10,-250.467,NA,NA,NA,NA,NA,NA,NA,237.619,10.7751,
19,87,56,10,-94,-10,-25.9222,NA,NA,NA,NA,NA,NA,NA,169.118,5.42721,
-89,-21,59,13,-94,-10,-32.1173,NA,NA,NA,NA,NA,NA,NA,-563.146,505.974,
-77,-9,59,13,-94,-10,148.529,NA,NA,NA,NA,NA,NA,NA,-15.9105,-25.2022,
-65,3,59,13,-94,-10,820.069,NA,NA,NA,NA,NA,NA,NA,-35.2403,-504.496,
-53,15,59,13,-94,-10,972.431,NA,NA,NA,NA,NA,NA,NA,-431.17,-263.924,
-41,27,59,13,-94,-10,968.302,NA,NA,NA,NA,NA,NA,NA,-929.924,-9.42676,
-29,39,59,13,-94,-10,144.304,NA,NA,NA,NA,NA,NA,NA,-986.751,154.987,
-17,51,59,13,-94,-10,-50.5037,NA,NA,NA,NA,NA,NA,NA,-211.754,387.998,
-5,63,59,13,-94,-10,-375.524,NA,NA,NA,NA,NA,NA,NA,349.1,-19.5978,
7,75,59,13,-94,-10,-24.8093,NA,NA,NA,NA,NA,NA,NA,39.7637,2.261,
19,87,59,13,-94,-10,117.177,NA,NA,NA,NA,NA,NA,NA,227.679,122.528,
-89,-21,62,16,-94,-10,-21.0037,NA,NA,NA,NA,NA,NA,NA,-248.489,301.561,
-77,-9,62,16,-94,-10,13.2037,NA,NA,NA,NA,NA,NA,NA,57.2602,-20.1325,
-65,3,62,16,-94,-10,620.996,NA,NA,NA,NA,NA,NA,NA,-30.8448,-198.811,
-53,15,62,16,-94,-10,972.505,NA,NA,NA,NA,NA,NA,NA,-760.38,-441.744,
-41,27,62,16,-94,-10,805.527,NA,NA,NA,NA,NA,NA,NA,-1008.19,-101.435,
-29,39,62,16,-94,-10,27.484,NA,NA,NA,NA,NA,NA,NA,-922.517,160.179,
-17,51,62,16,-94,-10,-251.964,NA,NA,NA,NA,NA,NA,NA,162.955,112.308,
-5,63,62,16,-94,-10,-115.568,NA,NA,NA,NA,NA,NA,NA,210.352,-12.0902,
7,75,62,16,-94,-10,102.843,NA,NA,NA,NA,NA,NA,NA,28.2378,47.651,
19,87,62,16,-94,-10,110.59,NA,NA,NA,NA,NA,NA,NA,299.31,-7.5017,
-89,-21,65,19,-94,-10,-33.3377,NA,NA,NA,NA,NA,NA,NA,-22.1843,120.588,
-77,-9,65,19,-94,-10,-32.2691,NA,NA,NA,NA,NA,NA,NA,64.0524,13.0789,
-65,3,65,19,-94,-10,314.717,NA,NA,NA,NA,NA,NA,NA,60.7667,-12.7768,
-53,15,65,19,-94,-10,742.631,NA,NA,NA,NA,NA,NA,NA,-570.041,-409.132,
-41,27,65,19,-94,-10,380.236,NA,NA,NA,NA,NA,NA,NA,-948.897,-210.437,
-29,39,65,19,-94,-10,-242.817,NA,NA,NA,NA,NA,NA,NA,-635.806,116.994,
-17,51,65,19,-94,-10,-209.388,NA,NA,NA,NA,NA,NA,NA,400.51,-4.73299,
-5,63,65,19,-94,-10,47.1623,NA,NA,NA,NA,NA,NA,NA,22.9771,6.63617,
7,75,65,19,-94,-10,148.06,NA,NA,NA,NA,NA,NA,NA,24.6249,134.227,
19,87,65,19,-94,-10,-130.015,NA,NA,NA,NA,NA,NA,NA,23.9705,-28.0033,
-89,-21,68,22,-94,-10,-306.372,NA,NA,NA,NA,NA,NA,NA,16.4005,58.8551,
-77,-9,68,22,-94,-10,-285.502,NA,NA,NA,NA,NA,NA,NA,35.0279,29.2171,
-65,3,68,22,-94,-10,-168.99,NA,NA,NA,NA,NA,NA,NA,29.2994,30.8503,
-53,15,68,22,-94,-10,154.187,NA,NA,NA,NA,NA,NA,NA,-214.885,-196.317,
-41,27,68,22,-94,-10,-74.4062,NA,NA,NA,NA,NA,NA,NA,-630.046,-157.356,
-29,39,68,22,-94,-10,-219.96,NA,NA,NA,NA,NA,NA,NA,33.5586,16.228,
-17,51,68,22,-94,-10,-14.6241,NA,NA,NA,NA,NA,NA,NA,113.751,-10.6602,
-5,63,68,22,-94,-10,214.561,NA,NA,NA,NA,NA,NA,NA,26.5137,97.2071,
7,75,68,22,-94,-10,129.026,NA,NA,NA,NA,NA,NA,NA,-99.6624,-5.38503,
19,87,68,22,-94,-10,-245.359,NA,NA,NA,NA,NA,NA,NA,-118.57,-37.6645,
-89,-21,71,25,-94,-10,-295.915,NA,NA,NA,NA,NA,NA,NA,-30.4406,14.2439,
-77,-9,71,25,-94,-10,-276.221,NA,NA,NA,NA,NA,NA,NA,17.5168,5.66327,
-65,3,71,25,-94,-10,-274.199,NA,NA,NA,NA,NA,NA,NA,6.19016,1.11361,
-53,15,71,25,-94,-10,-153.375,NA,NA,NA,NA,NA,NA,NA,-28.6873,-40.1415,
-41,27,71,25,-94,-10,-128.814,NA,NA,NA,NA,NA,NA,NA,99.2905,-59.9795,
-29,39,71,25,-94,-10,-28.6475,NA,NA,NA,NA,NA,NA,NA,180.424,-13.8907,
-17,51,71,25,-94,-10,147.373,NA,NA,NA,NA,NA,NA,NA,31.786,39.512,
-5,63,71,25,-94,-10,234.054,NA,NA,NA,NA,NA,NA,NA,-9.0727,-54.8018,
7,75,71,25,-94,-10,-216.549,NA,NA,NA,NA,NA,NA,NA,-158.716,2.31995,
19,87,71,25,-94,-10,110.251,NA,NA,NA,NA,NA,NA,NA,-77.2683,-2.03424,
-89,-21,74,28,-94,-10,-14.6136,NA,NA,NA,NA,NA,NA,NA,78.6698,-22.6963,
-77,-9,74,28,-94,-10,-16.9537,NA,NA,NA,NA,NA,NA,NA,82.7976,-18.8573,
-65,3,74,28,-94,-10,-20.0593,NA,NA,NA,NA,NA,NA,NA,232.855,-26.5827,
-53,15,74,28,-94,-10,5.87099,NA,NA,NA,NA,NA,NA,NA,295.745,-33.9559,
-41,27,74,28,-94,-10,-25.4883,NA,NA,NA,NA,NA,NA,NA,223.443,-11.8679,
-29,39,74,28,-94,-10,17.708,NA,NA,NA,NA,NA,NA,NA,34.0644,82.2059,
-17,51,74,28,-94,-10,236.639,NA,NA,NA,NA,NA,NA,NA,27.0137,63.9518,
-5,63,74,28,-94,-10,16.7401,NA,NA,NA,NA,NA,NA,NA,-288.817,-121.257,
7,75,74,28,-94,-10,-202.286,NA,NA,NA,NA,NA,NA,NA,84.567,-23.6435,
19,87,74,28,-94,-10,253.284,NA,NA,NA,NA,NA,NA,NA,-67.873,-4.29263,
-89,-21,77,31,-94,-10,-12.4333,NA,NA,NA,NA,NA,NA,NA,340.841,185.883,
-77,-9,77,31,-94,-10,-11.5222,NA,NA,NA,NA,NA,NA,NA,345.514,111.655,
-65,3,77,31,-94,-10,-22.0062,NA,NA,NA,NA,NA,NA,NA,346.666,51.0868,
-53,15,77,31,-94,-10,-22.9784,NA,NA,NA,NA,NA,NA,NA,176.861,86.2107,
-41,27,77,31,-94,-10,12.5833,NA,NA,NA,NA,NA,NA,NA,31.7832,182.53,
-29,39,77,31,-94,-10,149.153,NA,NA,NA,NA,NA,NA,NA,30.3441,124.345,
-17,51,77,31,-94,-10,168.314,NA,NA,NA,NA,NA,NA,NA,-83.0362,-65.8942,
-5,63,77,31,-94,-10,-222.515,NA,NA,NA,NA,NA,NA,NA,-116.435,-81.5234,
7,75,77,31,-94,-10,72.2309,NA,NA,NA,NA,NA,NA,NA,7.90603,0.142857,
19,87,77,31,-94,-10,279.518,NA,NA,NA,NA,NA,NA,NA,-69.1135,1.59014,
-89,-21,80,34,-94,-10,-22.8833,NA,NA,NA,NA,NA,NA,NA,39.9481,189.374,
-77,-9,80,34,-94,-10,-22.1185,NA,NA,NA,NA,NA,NA,NA,41.92,188.883,
-65,3,80,34,-94,-10,-15.4506,NA,NA,NA,NA,NA,NA,NA,22.2983,184.713,
-53,15,80,34,-94,-10,110.441,NA,NA,NA,NA,NA,NA,NA,24.9033,191.021,
-41,27,80,34,-94,-10,149.851,NA,NA,NA,NA,NA,NA,NA,31.2667,62.2113,
-29,39,80,34,-94,-10,86.8679,NA,NA,NA,NA,NA,NA,NA,-74.3783,-29.5929,
-17,51,80,34,-94,-10,-157.294,NA,NA,NA,NA,NA,NA,NA,-195.61,-70.3965,
-5,63,80,34,-94,-10,-49.2944,NA,NA,NA,NA,NA,NA,NA,168.813,-2.65023,
7,75,80,34,-94,-10,190.088,NA,NA,NA,NA,NA,NA,NA,-65.297,2.53401,
19,87,80,34,-94,-10,173.108,NA,NA,NA,NA,NA,NA,NA,-105.071,-61.5677,
-89,-21,83,37,-94,-10,134.919,NA,NA,NA,NA,NA,NA,NA,-127.353,-44.6105,
-77,-9,83,37,-94,-10,159.187,NA,NA,NA,NA,NA,NA,NA,17.3844,-25.1333,
-65,3,83,37,-94,-10,162.632,NA,NA,NA,NA,NA,NA,NA,16.4824,-35.61,
-53,15,83,37,-94,-10,148.899,NA,NA,NA,NA,NA,NA,NA,9.85714,-40.6179,
-41,27,83,37,-94,-10,-54.2463,NA,NA,NA,NA,NA,NA,NA,-228.743,-42.8128,
-29,39,83,37,-94,-10,-110.575,NA,NA,NA,NA,NA,NA,NA,-276.111,-105.855,
-17,51,83,37,-94,-10,-139.252,NA,NA,NA,NA,NA,NA,NA,203.334,-8.71542,
-5,63,83,37,-94,-10,81.1802,NA,NA,NA,NA,NA,NA,NA,-52.3005,-1.25771,
7,75,83,37,-94,-10,249.879,NA,NA,NA,NA,NA,NA,NA,-70.2046,96.8884,
19,87,83,37,-94,-10,56.5562,NA,NA,NA,NA,NA,NA,NA,-302.65,-58.9179,
-89,-21,86,40,-94,-10,-55.3648,NA,NA,NA,NA,NA,NA,NA,-316.62,-228.686,
-77,-9,86,40,-94,-10,-70.5309,NA,NA,NA,NA,NA,NA,NA,-313.217,-149.54,
-65,3,86,40,-94,-10,-68.7716,NA,NA,NA,NA,NA,NA,NA,-308.111,-96.7277,
-53,15,86,40,-94,-10,-61.9586,NA,NA,NA,NA,NA,NA,NA,-309.9,-128.215,
-41,27,86,40,-94,-10,-92.9957,NA,NA,NA,NA,NA,NA,NA,-297.463,-200.931,
-29,39,86,40,-94,-10,-122.975,NA,NA,NA,NA,NA,NA,NA,224.889,-4.40658,
-17,51,86,40,-94,-10,68.858,NA,NA,NA,NA,NA,NA,NA,64.9017,-0.86576,
-5,63,86,40,-94,-10,217.02,NA,NA,NA,NA,NA,NA,NA,-69.1394,93.2439,
7,75,86,40,-94,-10,221.511,NA,NA,NA,NA,NA,NA,NA,-113.062,-53.6518,
19,87,86,40,-94,-10,-1.22346,NA,NA,NA,NA,NA,NA,NA,-310.648,-7.96361,
-89,-21,89,43,-94,-10,11.1796,NA,NA,NA,NA,NA,NA,NA,-10.8559,-40.2534,
-77,-9,89,43,-94,-10,-27.3833,NA,NA,NA,NA,NA,NA,NA,-178.836,-156.759,
-65,3,89,43,-94,-10,-31.9438,NA,NA,NA,NA,NA,NA,NA,-230.628,-161.401,
-53,15,89,43,-94,-10,-140.642,NA,NA,NA,NA,NA,NA,NA,-35.8797,-38.5734,
-41,27,89,43,-94,-10,33.1864,NA,NA,NA,NA,NA,NA,NA,301.555,1.6449,
-29,39,89,43,-94,-10,70.284,NA,NA,NA,NA,NA,NA,NA,142.263,-0.363605,
-17,51,89,43,-94,-10,156.892,NA,NA,NA,NA,NA,NA,NA,-66.4414,70.1722,
-5,63,89,43,-94,-10,221.596,NA,NA,NA,NA,NA,NA,NA,-71.1149,10.7613,
7,75,89,43,-94,-10,84.2586,NA,NA,NA,NA,NA,NA,NA,-332.298,-42.6237,
19,87,89,43,-94,-10,-1.70062,NA,NA,NA,NA,NA,NA,NA,-73.9325,2.89728,
-89,-21,-58,-104,-92,-8,0.855556,NA,NA,NA,NA,NA,NA,NA,-0.209206,0.741497,
-77,-9,-58,-104,-92,-8,1.51852,NA,NA,NA,NA,NA,NA,NA,-0.929841,0.124036,
-65,3,-58,-104,-92,-8,-0.00123457,NA,NA,NA,NA,NA,NA,NA,-1.33571,-0.411565,
-53,15,-58,-104,-92,-8,1.05802,NA,NA,NA,NA,NA,NA,NA,1.23603,0.375057,
-41,27,-58,-104,-92,-8,-0.0234568,NA,NA,NA,NA,NA,NA,NA,-1.39444,-0.243991,
-29,39,-58,-104,-92,-8,0.609877,NA,NA,NA,NA,NA,NA,NA,0.616349,-0.654762,
-17,51,-58,-104,-92,-8,-0.114815,NA,NA,NA,NA,NA,NA,NA,-0.676032,0.358957,
-5,63,-58,-104,-92,-8,0.344444,NA,NA,NA,NA,NA,NA,NA,-0.0268254,-1.26735,
7,75,-58,-104,-92,-8,-15.4259,NA,NA,NA,NA,NA,NA,NA,-4.80254,0.243537,
19,87,-58,-104,-92,-8,-25.3667,NA,NA,NA,NA,NA,NA,NA,-5.69143,23.7747,
-89,-21,-55,-101,-92,-8,0.390741,NA,NA,NA,NA,NA,NA,NA,0.0403175,1.19297,
-77,-9,-55,-101,-92,-8,1.35741,NA,NA,NA,NA,NA,NA,NA,-0.391429,0.076644,
-65,3,-55,-101,-92,-8,0.217284,NA,NA,NA,NA,NA,NA,NA,-1.38841,-1.18832,
-53,15,-55,-101,-92,-8,0.688889,NA,NA,NA,NA,NA,NA,NA,1.07222,-0.0314059,
-41,27,-55,-101,-92,-8,0.585185,NA,NA,NA,NA,NA,NA,NA,-0.914127,-0.555442,
-29,39,-55,-101,-92,-8,0.592593,NA,NA,NA,NA,NA,NA,NA,-0.0898413,-1.38481,
-17,51,-55,-101,-92,-8,-0.625926,NA,NA,NA,NA,NA,NA,NA,0.0387302,0.680952,
-5,63,-55,-101,-92,-8,0.458642,NA,NA,NA,NA,NA,NA,NA,0.381905,-0.363605,
7,75,-55,-101,-92,-8,-7.81975,NA,NA,NA,NA,NA,NA,NA,-0.645238,-1.23163,
