-86,-18,44,-2,-4,80,-52.9333,-50.3516,242.925,249.787,-16.1491,17.8139,11.5901,-94.4515,290.228,-39.1607,
-74,-6,44,-2,-4,80,-111.779,-33.4862,225.112,191.584,30.3369,-23.095,1.16389,-273.172,200.602,103.678,
-62,6,44,-2,-4,80,30.6309,72.5937,74.995,129.043,-29.4592,-24.5688,26.1464,-192.135,131.585,-77.3977,
-50,18,44,-2,-4,80,5.59691,-11.0037,-13.3234,-14.082,-135.421,74.9929,-190.904,-96.111,-12.1603,-104.001,
-38,30,44,-2,-4,80,114.946,-57.2504,-83.6984,-443.28,175.241,19.4974,-41.7401,-105.55,-74.3889,-3.60306,
-26,42,44,-2,-4,80,140.819,-84.0637,-68.1764,-131.804,-35.8052,138.072,-121.808,4.48244,-147.786,-7.8178,
-14,54,44,-2,-4,80,0.175926,-144.006,-69.7633,-149.13,-11.8573,101.874,-167.733,-412.086,-131.164,-11.208,
-2,66,44,-2,-4,80,524.159,-663.337,-502.902,-835.608,137.224,774.667,-621.491,-862.732,-659.746,68.3096,
10,78,44,-2,-4,80,22.8333,-588.705,-209.945,-871.361,-0.696145,712.492,-854.667,-257.786,-843.082,237.591,
22,90,44,-2,-4,80,-18.0704,-5.89476,1.8506,-411.949,866.64,-15.4821,18.3115,162.565,-116.996,462.811,
-86,-18,47,1,-4,80,75.4599,19.979,149.134,128.087,-1.64078,-18.4123,26.4917,-36.3979,225.812,-24.8812,
-74,-6,47,1,-4,80,18.6593,-43.551,116.837,103.517,5.83485,110.024,-23.2373,-184.882,52.7232,-14.7626,
-62,6,47,1,-4,80,96.2241,32.062,72.3109,120.154,-42.2534,58.1423,-40.1393,-159.179,83.5535,-6.49932,
-50,18,47,1,-4,80,63.1438,-17.1957,-15.2643,-70.978,-63.1385,92.3607,-98.1956,-114.929,-40.7876,-47.6587,
-38,30,47,1,-4,80,132.723,-51.1509,-63.5792,-256.996,59.5,119.628,-112.662,-61.5122,-127.991,-5.92245,
-26,42,47,1,-4,80,83.9716,-36.6749,-6.49782,-113.825,3.12528,118.98,-108.627,-140.601,-128.82,-5.82052,
-14,54,47,1,-4,80,198.255,-385.712,-331.655,-473.569,21.0512,354.827,-427.936,-771.785,-290.67,-7.31553,
-2,66,47,1,-4,80,746.91,-826.788,-441.842,-950.317,123.932,848.887,-834.354,-652.988,-829.162,19.6972,
10,78,47,1,-4,80,31.7685,-200.895,-5.6621,-881.396,318.614,587.423,-689.236,162.617,-810.014,379.529,
22,90,47,1,-4,80,-195.706,279.482,149.901,-7.69841,615.796,-134.524,132.976,464.773,-94.9241,207.599,
-86,-18,50,4,-4,80,215.786,82.0291,71.4321,54.7425,15.1385,-21.8254,43.8131,-15.2765,35.829,-64.304,
-74,-6,50,4,-4,80,107.572,-43.3222,5.88909,-7.89859,9.60922,238.835,-32.4929,-81.6795,-74.2203,-110.198,
-62,6,50,4,-4,80,198.126,3.99444,51.73,69.3713,-59.6676,118.264,-105.848,-103.548,16.1967,-41.6395,
-50,18,50,4,-4,80,117.376,-13.8737,-21.1567,-117.418,-42.9106,147.095,-124.252,-94.6262,-130.068,-31.5704,
-38,30,50,4,-4,80,102.358,-9.9904,-7.1627,-146.323,-3.29441,113.441,-129.056,-32.8223,-128.798,-3.33265,
-26,42,50,4,-4,80,75.613,-206.88,-133.491,-217.225,20.7702,95.8978,-249.199,-523.488,-118.523,-9.36576,
-14,54,50,4,-4,80,638.148,-706.605,-465.01,-839.101,70.736,843.57,-726.496,-852.126,-636.397,1.89229,
-2,66,50,4,-4,80,609.061,-532.031,-175.673,-911.961,61.0873,853.455,-864.346,-108.746,-854.231,-0.407029,
10,78,50,4,-4,80,-59.7154,159.414,153.786,-615.432,706.769,232.542,-231.476,231.412,-715.786,334.918,
22,90,50,4,-4,80,-237.534,331,25.1153,223.037,321.35,-374.56,146.07,666.523,-38.7633,37.8632,
-86,-18,53,7,-4,80,307.117,118.358,33.2321,56.8589,-16.1517,88.0016,44.2853,59.7461,-175.015,-121.558,
-74,-6,53,7,-4,80,164.467,-52.3079,-65.247,-80.3483,19.5669,327.285,-30.3413,-20.9438,-186.263,-120.046,
-62,6,53,7,-4,80,206.474,-6.82151,13.9315,14.6684,-63.9427,243.761,-124.091,-4.56071,-152.369,0.166553,
-50,18,53,7,-4,80,83.1086,22.6933,10.2359,-112.914,-13.6285,174.362,-113.383,-35.1381,-222.874,-32.9416,
-38,30,53,7,-4,80,66.1519,-123.559,-66.2671,-145.299,4.75397,55.021,-195.71,-365.99,-100.151,-5.39331,
-26,42,53,7,-4,80,441.519,-511.487,-356.342,-613.1,74.0376,611.021,-538.039,-852.417,-311.396,4.46961,
-14,54,53,7,-4,80,843.07,-700.222,-371.667,-909.135,88.4244,846.942,-876.345,-503.918,-820.501,2.7246,
-2,66,53,7,-4,80,367.781,-45.9589,30.9647,-869.609,171.476,861.85,-749.539,237.503,-860.599,56.3512,
10,78,53,7,-4,80,-276.252,181.182,59.3343,-206.937,849.746,-120.88,92.023,121.072,-394.69,208.66,
22,90,53,7,-4,80,-53.379,225.337,7.69663,107.668,109.4,-14.0347,188.58,316.264,471.09,-19.0442,
-86,-18,56,10,-4,80,319.661,42.5982,2.94147,68.2566,-59.6837,86.7175,-18.6361,14.0622,-156.809,-94.24,
-74,-6,56,10,-4,80,298.258,-41.2285,-46.753,-98.1235,75.3175,317.927,9.25833,-70.2711,-306.155,-112.762,
-62,6,56,10,-4,80,161.845,-16.2929,8.31845,49.8589,-60.9705,150.156,-99.7012,-127.815,-248.773,9.78968,
-50,18,56,10,-4,80,208.172,-156.538,-107.299,-79.3289,8.31652,82.0802,-228.792,-371.81,-162.5,-30.641,
-38,30,56,10,-4,80,423.638,-442.71,-274.703,-486.06,61.5085,503.652,-478.007,-772.508,-149.798,0.0238095,
-26,42,56,10,-4,80,824.14,-684.64,-390.529,-890.209,107.623,853.133,-797.383,-699.349,-682.116,7.22483,
-14,54,56,10,-4,80,722.463,-342.179,-84.9901,-870.131,13.8458,856.397,-855.646,158.371,-843.743,10.7931,
-2,66,56,10,-4,80,-98.9747,198.189,228.497,-430.089,594.197,349.855,-250.352,218.223,-791.312,51.3715,
10,78,56,10,-4,80,-226.972,22.0598,-0.977976,-20.6402,592.819,39.3468,151.615,-82.5048,55.5781,33.3444,
22,90,56,10,-4,80,-32.0556,118.148,-137.631,33.3254,24.0646,-42.047,114.256,229.13,596.576,1.16531,
-86,-18,59,13,-4,80,661.719,-98.2198,-106.288,-201.516,-51.0215,390.19,-312.74,-398.084,-18.9102,-42.3376,
-74,-6,59,13,-4,80,656.507,-195.758,-97.5992,-220.261,129.73,194.92,-201.119,-395.438,-232.045,-41.4905,
-62,6,59,13,-4,80,482.714,-303.424,-146.51,-169.29,-30.0178,262.352,-353.363,-548.601,-166.988,4.89637,
-50,18,59,13,-4,80,627.849,-422.202,-200.986,-441.085,69.1024,641.463,-507.269,-818.21,-111.788,-32.1604,
-38,30,59,13,-4,80,828.792,-546.882,-327.903,-864.653,90.7211,881.622,-758.341,-731.71,-533.771,7.90113,
-26,42,59,13,-4,80,842.831,-427.183,-190.039,-889.2,46.3776,856.847,-861.123,-52.9146,-841.382,2.82222,
-14,54,59,13,-4,80,372.677,181.495,156.459,-730.52,195.362,792.384,-605.635,331.272,-853.745,-11.7429,
-2,66,59,13,-4,80,-336.137,184.842,49.6877,-90.1481,861.433,136.628,172.922,23.3679,-312.746,76.7856,
10,78,59,13,-4,80,-29.8679,-251.705,-171.217,31.9162,198.93,-27.1181,36.5885,-399.583,41.2373,2.1881,
22,90,59,13,-4,80,120.926,209.724,67.3597,33.7831,-65.1138,-294.531,192.015,174.907,521.86,136.167,
-86,-18,62,16,-4,80,910.516,-106.255,-167.903,-659.185,-70.0924,849.473,-681.395,-280.986,-85.394,-25.5417,
-74,-6,62,16,-4,80,888.162,-143.897,-112.468,-682.188,125.283,766.654,-514.457,-366.725,-33.386,-6.66803,
-62,6,62,16,-4,80,880.082,-298.845,-192.702,-646.592,8.20616,897.057,-629.724,-671.31,-151.652,-51.6561,
-50,18,62,16,-4,80,873.943,-412.047,-261.601,-831.793,69.339,929.164,-794.092,-468.365,-499.19,-24.095,
-38,30,62,16,-4,80,873.03,-364.488,-185.548,-890.828,35.9422,856.688,-862.4,-119.827,-833.686,10.3251,
-26,42,62,16,-4,80,664.852,72.6794,16.4583,-888.622,-19.0076,872.219,-795.486,311.892,-859.766,-29.0819,
-14,54,62,16,-4,80,-168.777,243.607,147.108,-223.813,664.561,236.205,-142.055,190.476,-626.903,-21.0424,
-2,66,62,16,-4,80,-142.983,-205.319,-74.4433,-47.7134,535.458,49.6187,111.198,-271.707,-1.92238,-3.43685,
10,78,62,16,-4,80,96.3012,-258.414,-47.1585,28.9418,-104.431,-26.825,10.5952,-39.6012,32.9784,32.1221,
22,90,62,16,-4,80,132.845,217.556,241.008,137.823,-252.379,-382.832,5.69087,-30.725,442.923,1.88866,
-86,-18,65,19,-4,80,906.93,-11.9356,-113.418,-873.304,-119.049,888.99,-949.026,-0.377679,-469.969,-42.7785,
-74,-6,65,19,-4,80,890.609,-95.9636,-127.829,-988.857,118.209,876.2,-841.461,-61.2247,-360.47,33.593,
-62,6,65,19,-4,80,891.204,-234.622,-174.128,-863.582,10.528,901.653,-858.938,-79.3824,-601.848,7.85669,
-50,18,65,19,-4,80,869.927,-176.847,-60.3512,-876.807,15.9724,872.734,-857.34,30.7223,-857.643,28.9762,
-38,30,65,19,-4,80,730.796,99.9783,16.8895,-893.31,-47.417,861.702,-804.354,234.046,-860.075,-58.2268,
-26,42,65,19,-4,80,116.769,199.452,134.349,-396.126,363.812,457.547,-479.531,280.99,-826.237,-135.822,
-14,54,65,19,-4,80,-242.81,93.1206,59.2181,-46.4577,772.41,218.422,191.686,-69.2631,-92.4762,7.70125,
-2,66,65,19,-4,80,23.4074,-286.567,-198.088,32.2205,140.369,-26.1669,24.4175,-390.023,8.02397,1.79456,
10,78,65,19,-4,80,147.428,51.0563,3.90198,-150.236,-256.227,-16.929,-179.756,262.08,28.5252,129.309,
22,90,65,19,-4,80,-78.9704,44.494,126.477,63.7954,-16.3838,228.489,-115.558,-73.3321,-4.05429,-32.8147,
-86,-18,68,22,-4,80,730.79,0.0574603,0.166667,-776.085,-123.496,864.682,-973.17,28.7863,-801.401,-325.187,
-74,-6,68,22,-4,80,858.725,1.50206,0.203373,-776.208,131.337,910.402,-862.796,52.4208,-874.423,-210.594,
-62,6,68,22,-4,80,817.356,18.3709,-1.54464,-858.188,-13.3717,864.189,-855.701,203.806,-863.145,-147.152,
-50,18,68,22,-4,80,538.622,177.305,119.319,-748.781,-45.3167,865.976,-717.342,246.986,-866.398,-204.031,
-38,30,68,22,-4,80,193.417,181.054,83.3244,-356.739,256.333,468.584,-578.885,247.681,-871.899,-203.356,
-26,42,68,22,-4,80,-159.405,73.3234,42.7571,-86.5353,808.34,281.877,-23.7472,19.4324,-308.74,-69.1307,
-14,54,68,22,-4,80,-24.7136,-175.577,-172.897,11.8034,404.984,6.75992,41.1183,-386.128,32.7435,-20.6651,
-2,66,68,22,-4,80,187.943,-222.023,-12.5865,-0.335979,-305.222,-25.0833,-111.691,26.9565,26.4862,114.867,
10,78,68,22,-4,80,132.985,208.411,128.622,-34.9868,-116.368,-10.4502,-51.275,187.276,-7.03127,5.80011,
22,90,68,22,-4,80,-70.0265,-72.4056,-121.042,-44.0679,200.087,222.99,8.31627,-114.247,-244.148,-63.9486,
-86,-18,71,25,-4,80,385.628,-13.4848,22.3103,-246.659,201.915,799.913,-679.916,237.315,-893.297,-477.57,
-74,-6,71,25,-4,80,475.849,135.397,67.0458,-234.609,79.1912,816.653,-700.367,252.379,-898.667,-354.878,
-62,6,71,25,-4,80,365.979,170.49,54.719,-298.406,87.819,638.916,-667.721,252.976,-897.11,-342.312,
-50,18,71,25,-4,80,187.003,110.492,30.2308,-195.899,344.098,401.835,-500.921,255.132,-878.339,-275.74,
-38,30,71,25,-4,80,-91.5654,-18.9924,28.0411,-54.9515,697.713,309.106,-127.598,-41.4658,-434.323,-138.551,
-26,42,71,25,-4,80,-22.6457,-139.688,-73.9524,-16.6561,507.738,68.3952,71.9786,-383.301,62.5233,-56.526,
-14,54,71,25,-4,80,117.223,-193.196,-69.8669,31,-55.4123,-25.7135,5.29881,-90.8351,28.8127,11.8943,
-2,66,71,25,-4,80,207.902,89.5755,2.25754,-148.556,-337.102,62.1929,-284.872,212.226,4.7181,23.3601,
10,78,71,25,-4,80,-202.439,184.685,117.896,105.681,248.55,-118.806,184.09,0.213393,-79.0025,19.3495,
22,90,71,25,-4,80,214.792,-273.772,-252.284,-70.2822,-35.7324,74.2401,-136.139,-347.532,-90.4522,1.45238,
-86,-18,74,28,-4,80,198.599,-31.2318,20.155,103.488,429.623,104.058,-255.42,-183.601,-512.722,-357.585,
-74,-6,74,28,-4,80,206.146,-20.7416,29.8157,158.072,172.696,96.4679,-409.692,-83.9315,-532.195,-317.537,
-62,6,74,28,-4,80,110.462,-12.6696,33.873,16.1887,445.641,208.425,-284.344,-111.45,-630.176,-314.965,
-50,18,74,28,-4,80,101.213,-20.3784,29.9589,84.3651,587.303,318.191,-45.5464,-397.325,-172.873,-209.068,
-38,30,74,28,-4,80,-4.02963,-144.582,-99.9462,1.39242,466.965,77.3504,62.4528,-405.922,102.861,-74.3969,
-26,42,74,28,-4,80,13.6426,-191.385,-94.8234,32.5106,102.135,-30.0121,31.6028,-75.7557,33.1443,15.5399,
-14,54,74,28,-4,80,230.794,-3.23786,-1.89722,-148.522,-406.21,-12.2645,-301.777,132.392,29.6041,59.4494,
-2,66,74,28,-4,80,44.0994,167.484,168.536,-0.371252,181.045,124.411,-24.4298,175.618,-240.471,-54.6387,
10,78,74,28,-4,80,-197.156,30.9075,1.03016,110.574,266.267,97.4492,92.2036,-95.6045,39.3571,-20.567,
22,90,74,28,-4,80,314.069,-268.066,-116.95,-70.4268,-379.452,72.9688,-303.045,-305.746,-73.9584,-11.9338,
-86,-18,77,31,-4,80,71.2735,-28.8344,-29.0619,59.9894,256.318,56.626,113.185,-102.371,267.28,-7.09456,
-74,-6,77,31,-4,80,128.014,-24.8012,11.9411,94.0168,196.732,94.6266,53.8528,-329.495,234.147,-85.2608,
-62,6,77,31,-4,80,55.129,-35.5305,-47.4377,26.2302,420.838,92.6085,63.2167,-365.147,196.403,-81.6893,
-50,18,77,31,-4,80,-15.0327,-200.375,-182.085,22.7601,285.984,10.7964,27.1317,-201.94,241.644,-21.227,
-38,30,77,31,-4,80,-19.2685,-186.889,-55.6661,28.6305,62.8479,-33.3556,33.5853,7.82143,37.1551,109.395,
-26,42,77,31,-4,80,175.868,-1.5819,-3.21528,-146.519,-265.112,-32.0103,-78.8381,51.3583,31.9738,155.892,
-14,54,77,31,-4,80,206.512,161.948,64.5665,-125.419,-300.879,211.388,-246.806,199.448,-84.8571,-101.186,
-2,66,77,31,-4,80,-218.104,140.811,15.9264,90.6817,318.708,-49.3131,159.865,-26.994,-155.267,-48.1274,
10,78,77,31,-4,80,84.4827,-264.175,-189.708,-74.9832,18.3099,75.8206,-59.5167,-350.187,-19.8627,-1.63129,
22,90,77,31,-4,80,228.397,-189.324,-0.899206,-212.641,-201.317,104.296,-362.108,-34.2152,-76.7603,-12.11,
-86,-18,80,34,-4,80,-24.7506,1.81254,-3.35575,-116.02,-1.40325,-30.903,27.6873,6.14137,309.451,196.349,
-74,-6,80,34,-4,80,-27.5117,-21.519,-37.5641,-6.21958,26.0478,-29.1802,27.2274,-2.01369,301.764,191.512,
-62,6,80,34,-4,80,-23.5086,-52.6203,-24.8367,-7.95591,37.1858,-23.4708,23.5647,-1.86339,94.4325,187.321,
-50,18,80,34,-4,80,17.6105,-3.555,1.37202,-99.3651,-1.14248,-31.2921,29.5774,4.91815,24.444,197.296,
-38,30,80,34,-4,80,154.651,4.4377,-0.530952,-164.783,-256.535,-31.0917,-55.7972,38.0783,33.8663,153.948,
-26,42,80,34,-4,80,177.031,130.43,22.6758,-150.419,-281.81,100.828,-176.687,199.073,-12.1092,-41.6161,
-14,54,80,34,-4,80,-131.161,147.701,67.2058,66.6587,215.342,-27.2065,91.873,108.015,-266.684,-75.7443,
-2,66,80,34,-4,80,-81.4562,-141.14,-28.3244,33.821,239.513,74.5002,49.7706,-211.142,133.393,-2.28617,
10,78,80,34,-4,80,212.362,-238.343,-105.087,-75.0097,-122.677,71.3246,-101.69,-215.505,-69.9808,2.95941,
22,90,80,34,-4,80,120.796,-4.51738,0.859524,-272.481,77.7237,281.803,-165.787,-16.3238,-145.353,-64.5483,
-86,-18,83,37,-4,80,118.985,0.0323016,-2.4619,-175.014,-47.9516,-24.9062,22.4218,4.59673,25.1441,90.1661,
-74,-6,83,37,-4,80,118.599,-0.781667,-2.62282,-162.698,-31.3195,-28.498,24.4897,2.55446,27.2863,176.485,
-62,6,83,37,-4,80,163.982,1.29238,-0.95,-166.884,-162.414,-27.9621,18.7869,5.8,21.3176,146.781,
-50,18,83,37,-4,80,165.636,6.33198,2.59901,-162.531,-287.508,-28.0171,-186.812,89.1911,30.0938,6.20522,
-38,30,83,37,-4,80,97.0278,138.706,44.5599,-161.381,-211.961,179.749,-143.6,193.404,-76.5292,-45.2948,
-26,42,83,37,-4,80,-75.1963,138.976,73.2802,68.1296,184.673,-50.872,-2.7619,164.98,-297.939,-60.0416,
-14,54,83,37,-4,80,-175.115,-14.8008,-4.72778,165.81,232.595,63.7026,129.405,-124.517,127.393,-25.7633,
-2,66,83,37,-4,80,79.8735,-239.284,-191.836,-71.1631,4.76323,71.1633,-69.5266,-379.015,-51.1127,1.53957,
10,78,83,37,-4,80,261.976,-108.059,0.906548,-224.386,-310.916,70.3006,-331.793,-0.197619,-68.0802,87.1392,
22,90,83,37,-4,80,20.5574,-11.6111,-2.08175,-250.87,316.639,359.988,-9.97421,-24.6595,-339.797,-15.1286,
-86,-18,86,40,-4,80,-60.0438,2.28754,13.2042,-177.036,-33.3509,310.615,-244.127,119.985,-320.757,-100.529,
-74,-6,86,40,-4,80,21.0093,10.3439,1.79425,-171.347,-91.5153,215.714,-250.062,155.66,-246.79,-32.8244,
-62,6,86,40,-4,80,5.64136,87.6949,32.2433,-168.875,-106.534,253.574,-205.277,196.102,-236.054,-48.7387,
-50,18,86,40,-4,80,-56.9586,151.65,155.051,-76.1332,-48.3927,292.078,-97.1258,178.547,-317.613,-45.7893,
-38,30,86,40,-4,80,-52.9543,130.835,16.8754,50.0838,212.33,-25.3448,-16.3119,158.238,-324.238,-151.791,
-26,42,86,40,-4,80,-173.382,-43.8598,-0.641865,193.431,212.946,-29.2909,133.9,-112.741,97.9321,-37.7816,
-14,54,86,40,-4,80,69.1623,-227.297,-165.93,-69.097,11.932,72.9147,-53.5599,-410.043,80.5689,0.102041,
-2,66,86,40,-4,80,209.025,-205.509,-20.1216,-86.4109,-166.408,71.9899,-107.656,-31.311,-71.769,57.7701,
10,78,86,40,-4,80,213.904,-0.251587,0.853175,-231.272,-148.178,215.025,-321.798,3.69077,-111.397,-49.262,
22,90,86,40,-4,80,1.00926,-19.9653,-2.95575,-85.7416,326.893,149.307,-9.3754,-25.4887,-299.571,-1.33719,
-86,-18,89,43,-4,80,-19.6543,-29.9815,16.7246,182.698,9.19822,62.1421,-114.894,138.666,-297.988,-237.766,
-74,-6,89,43,-4,80,-25.6981,0.348016,11.7034,83.4877,-24.6523,63.3365,-112.938,159.933,-314.882,-222.451,
-62,6,89,43,-4,80,-12.6278,33.1474,12.8625,75.4921,105.711,-4.30813,-115.406,158.221,-317.71,-237.867,
-50,18,89,43,-4,80,-54.9549,-32.0139,6.6375,156.961,235.674,-51.9526,85.7484,131.439,-307.95,-187.642,
-38,30,89,43,-4,80,-108.776,-54.0263,0.735516,184.311,226.028,-27.6161,124.284,-262.575,211.033,-5.20227,
-26,42,89,43,-4,80,74.0284,-193.054,-127.945,-72.5282,9.87094,73.1442,-39.4762,-400.722,180.047,-0.220522,
-14,54,89,43,-4,80,139.291,-208.1,-69.6605,-72.7981,-7.55574,72.226,-73.0575,-64.3688,-69.8551,23.5363,
-2,66,89,43,-4,80,221.813,-1.77603,0.748016,-234.243,-244.775,85.0597,-325.47,1.5006,-73.674,27.348,
10,78,89,43,-4,80,73.1302,0.298571,-0.264286,-208.418,293.339,342.049,-55.4095,-0.66875,-321.7,-36.6746,
22,90,89,43,-4,80,0.437654,-24.924,-9.04802,-12.9965,152.11,21.9669,-16.1496,-26.5042,-70.283,-2.45578,
-86,-18,-58,-104,-2,82,-28.2593,29.4548,0.983532,8.36332,0.811224,-36.3137,34.754,23.392,-1.87635,0.559524,
-74,-6,-58,-104,-2,82,-12.6105,5.62865,-8.94127,1.92857,0.31935,-26.6202,24.0286,30.497,-1.54317,-0.96678,
-62,6,-58,-104,-2,82,-8.76235,-2.06683,-9.35615,0.973545,-1.4042,-5.41052,13.0702,9.16042,0.427619,-1.54002,
-50,18,-58,-104,-2,82,-3.56296,3.30532,-3.65635,-4.35273,-1.53666,-17.4272,9.1377,6.38542,-0.874286,-0.963492,
-38,30,-58,-104,-2,82,1.6037,-0.216667,-7.37341,-1.05026,0.456349,-0.176786,6.66706,8.21042,-0.768889,0.445805,
-26,42,-58,-104,-2,82,0.177778,-1.76444,-0.533929,2.47002,-1.29573,-1.84385,0.831349,3.89345,1.28302,-1.14615,
-14,54,-58,-104,-2,82,0.511728,1.80984,-3.13353,-0.751323,1.60204,-0.615675,2.22302,-0.820833,0.152222,-1.78583,
-2,66,-58,-104,-2,82,-0.246914,-0.354683,-1.86984,1.04674,-1.94955,-2.29425,0.350794,0.177679,0.119683,-1.00408,
10,78,-58,-104,-2,82,-23.5006,-0.104286,-3.02222,-2.77425,27.8469,-7.14524,25.7,-1.63423,-13.6822,5.17982,
22,90,-58,-104,-2,82,-25.8333,-27.87,-14.6294,1.22575,0,0,3.72222,-25.1333,-1.1,20.6556,
-86,-18,-55,-101,-2,82,-98.5296,37.4321,37.7694,18.9012,0.293273,-79.2448,52.6409,12.6152,-0.589524,0.344898,
-74,-6,-55,-101,-2,82,-73.2432,-4.10778,38.8363,12.4638,0.779478,-21.5169,40.8091,34.2601,0.332063,0.0735828,
-62,6,-55,-101,-2,82,-90.9673,-6.98492,50.1417,12.5168,-2.18613,-30.4788,28.4563,8.73482,-0.505238,-0.753515,
-50,18,-55,-101,-2,82,-52.0809,-3.30365,11.52,1.4612,0.748866,-25.2796,18.7528,-2.24762,-0.797302,-1.30068,
-38,30,-55,-101,-2,82,-5.04012,-0.879444,-10.606,-0.569665,0.95805,-6.35833,14.1849,13.6301,-1.82984,0.4,
-26,42,-55,-101,-2,82,-1.08519,-3.29365,-5.14246,1.97266,0.51285,-0.966667,7.70159,3.51577,2.30254,-0.420181,
-14,54,-55,-101,-2,82,-1.26481,-0.280714,-4.5744,-0.358025,1.87774,-0.100198,1.70159,-0.533929,0.733968,-1.83265,
-2,66,-55,-101,-2,82,-0.795679,0.258571,-3.05258,-1.097,-1.64078,0.620437,-0.0456349,2.5247,0.84746,-0.794444,
10,78,-55,-101,-2,82,-17.3247,0.230238,-3.26865,-2.02734,19.1725,-1.56032,18.1167,-0.514286,-7.36032,1.0568,
22,90,-55,-101,-2,82,-26.1056,-27.4932,-9.6256,0.0776014,0.811224,-1.8,9.36111,-25.5417,-5.44286,24.4832,
-86,-18,-52,-98,-2,82,-329.972,17.3775,182.194,180.086,-1.50454,-37.5903,57.1508,-75.6563,8.53984,0.071542,
-74,-6,-52,-98,-2,82,-314.656,2.02135,199.401,206.484,1.16553,-40.369,53.5028,-69.353,10.1794,0.319501,
-62,6,-52,-98,-2,82,-333.375,-1.88579,198.749,221.168,0.464664,-27.3165,43.5365,-148.256,2.65079,-0.0678005,
-50,18,-52,-98,-2,82,-239.139,-12.359,99.4067,55.1799,1.1712,-20.4871,40.596,-181.328,-1.12921,-0.888662,
-38,30,-52,-98,-2,82,-62.2272,-8.28659,-11.419,3.9321,-0.71353,-23.8042,23.5056,-56.3027,-1.15619,-0.975397,
-26,42,-52,-98,-2,82,-8.10864,-8.77127,-11.0306,1.56702,0.931028,-13.428,14.9591,6.70655,0.873651,-1.25624,
-14,54,-52,-98,-2,82,-7.78272,-13.9787,-5.07619,-0.197531,-1.0017,-1.33909,0.798413,1.05923,1.30175,-1.24342,
-2,66,-52,-98,-2,82,-1.69074,-1.1331,-3.23095,-4.2769,0.026455,1.08909,0.0166667,1.21964,-0.194762,-1.16587,
10,78,-52,-98,-2,82,-9.24198,0.99254,-3.03889,-0.938272,4.74244,-1.41111,7.45556,1.39137,-2.56048,-0.0324263,
22,90,-52,-98,-2,82,-27.1111,-23.2095,-4.24325,-0.698413,9.15816,-6.83333,16.3556,-21.9923,-12.7943,20.9121,
-86,-18,-49,-95,-2,82,-695.036,221.511,380.801,601.622,-2.22336,-171.562,313.274,15.7908,116.574,7.56746,
-74,-6,-49,-95,-2,82,-701.178,264.853,328.692,604.375,0.98545,-282.203,356.228,3.75536,185.706,10.6422,
-62,6,-49,-95,-2,82,-685.349,78.924,293.516,602.47,0.982804,-57.4046,233.856,-267.664,125.785,-1.75454,
-50,18,-49,-95,-2,82,-555.307,-37.4264,256.124,297.307,-1.48904,-31.4002,45.5925,-416.498,4.55825,1.0119,
-38,30,-49,-95,-2,82,-240.26,-17.2661,76.2456,26.3289,-0.567271,-13.1889,27.3329,-263.731,-1.61111,0.530045,
-26,42,-49,-95,-2,82,-30.5105,-12.9492,-6.95198,7.15697,1.71995,-20.1407,16.9313,-16.842,0.0530159,-0.322789,
-14,54,-49,-95,-2,82,-9.87716,-15.4674,-5.96984,5.91887,-0.479403,-2.10754,2.42421,-3.68036,0.371111,-1.4763,
-2,66,-49,-95,-2,82,-0.948765,-1.3623,-4.49742,-3.72222,-0.369237,-0.0950397,0.31627,-0.240476,-1.67968,0.210431,
10,78,-49,-95,-2,82,-3.67037,0.0760317,-1.89444,-0.0828924,0.435185,-3.55933,0.751984,0.997321,-0.246984,0.457937,
22,90,-49,-95,-2,82,-25.4944,-16.9416,-1.97421,-2.63668,20.6071,-12.8758,22.0722,-20.1286,-18.8416,14.1392,
-86,-18,-46,-92,-2,82,-840.086,344.29,339.89,866.48,-17.0533,-822.047,631.052,96.3961,479.914,-42.9768,
-74,-6,-46,-92,-2,82,-843.935,251.596,274.073,830.537,-13.2933,-889.331,672.692,46.9991,539.16,-30.246,
-62,6,-46,-92,-2,82,-818.102,45.7929,227.804,832.357,-4.34788,-638.936,558.215,-179.308,433.496,-66.8686,
-50,18,-46,-92,-2,82,-792.337,-229.28,284.789,666.569,-3.04063,-9.05873,257.272,-461.753,131.954,-54.3218,
-38,30,-46,-92,-2,82,-593.985,-70.0654,254.326,220.133,1.41931,-24.9849,30.519,-468.641,1.93683,0.54932,
-26,42,-46,-92,-2,82,-153.448,-10.0837,15.2982,40.284,-1.63587,-4.28254,13.2004,-163.744,8.35508,-0.465986,
-14,54,-46,-92,-2,82,-18.2333,-10.0606,-5.79028,9.55996,-0.602041,-4.36409,6.91706,-6.26101,-1.23206,1.13753,
-2,66,-46,-92,-2,82,0.195679,-4.19246,-3.32044,-2.42945,-1.11338,-1.20337,-0.743254,-5.69137,-2.36095,-0.0470522,
10,78,-46,-92,-2,82,-3.02222,0.166349,0.453373,1.79189,1.59221,-1.34583,0.864286,1.2625,1.93984,-0.368707,
22,90,-46,-92,-2,82,-23.7198,-8.87865,-2.9629,-2.39771,26.2296,-12.444,25.4012,-15.344,-20.2908,7.50249,
-86,-18,-43,-89,-2,82,-737.343,352.496,202.493,889.429,-35.5911,-761.332,865.965,29.8747,764.84,-117.252,
