-35,33,17,-29,-94,-10,-688.584,NA,NA,NA,NA,NA,NA,NA,-396.36,255.881,
-23,45,17,-29,-94,-10,-992.399,NA,NA,NA,NA,NA,NA,NA,-371.899,937.971,
-11,57,17,-29,-94,-10,0.511728,NA,NA,NA,NA,NA,NA,NA,-7.36302,5.42188,
1,69,17,-29,-94,-10,-4.96296,NA,NA,NA,NA,NA,NA,NA,-1.26365,1.9373,
13,81,17,-29,-94,-10,-5.1321,NA,NA,NA,NA,NA,NA,NA,-0.562857,0.265873,
25,93,17,-29,-94,-10,-0.312346,NA,NA,NA,NA,NA,NA,NA,-0.115238,0.778685,
-83,-15,20,-26,-94,-10,-509.544,NA,NA,NA,NA,NA,NA,NA,253.966,446.03,
-71,-3,20,-26,-94,-10,31.8889,NA,NA,NA,NA,NA,NA,NA,1297.24,-33.6447,
-59,9,20,-26,-94,-10,-219.951,NA,NA,NA,NA,NA,NA,NA,701.173,-603.081,
-47,21,20,-26,-94,-10,-122.543,NA,NA,NA,NA,NA,NA,NA,129.328,74.5705,
-35,33,20,-26,-94,-10,-618.043,NA,NA,NA,NA,NA,NA,NA,-301.723,92.0423,
-23,45,20,-26,-94,-10,-1003.07,NA,NA,NA,NA,NA,NA,NA,-533.386,921.299,
-11,57,20,-26,-94,-10,2.81728,NA,NA,NA,NA,NA,NA,NA,1.12333,2.91349,
1,69,20,-26,-94,-10,-0.202469,NA,NA,NA,NA,NA,NA,NA,-1.26111,5.00147,
13,81,20,-26,-94,-10,-8.74444,NA,NA,NA,NA,NA,NA,NA,0.794603,2.12245,
25,93,20,-26,-94,-10,-0.688272,NA,NA,NA,NA,NA,NA,NA,-0.485556,0.868594,
-83,-15,23,-23,-94,-10,-601.545,NA,NA,NA,NA,NA,NA,NA,288.203,671.547,
-71,-3,23,-23,-94,-10,145.322,NA,NA,NA,NA,NA,NA,NA,1371.17,-112.387,
-59,9,23,-23,-94,-10,-38.8981,NA,NA,NA,NA,NA,NA,NA,448.311,-486.222,
-47,21,23,-23,-94,-10,-94.4901,NA,NA,NA,NA,NA,NA,NA,75.2549,93.8721,
-35,33,23,-23,-94,-10,-467.082,NA,NA,NA,NA,NA,NA,NA,-207.968,-26.7765,
-23,45,23,-23,-94,-10,-1054.71,NA,NA,NA,NA,NA,NA,NA,-754.924,793.091,
-11,57,23,-23,-94,-10,3.97716,NA,NA,NA,NA,NA,NA,NA,5.26032,29.7366,
1,69,23,-23,-94,-10,0.220988,NA,NA,NA,NA,NA,NA,NA,2.97889,8.33163,
13,81,23,-23,-94,-10,-8.1358,NA,NA,NA,NA,NA,NA,NA,0.997143,9.0237,
25,93,23,-23,-94,-10,-1.44074,NA,NA,NA,NA,NA,NA,NA,-0.934921,0.468821,
-83,-15,26,-20,-94,-10,-620.511,NA,NA,NA,NA,NA,NA,NA,215.577,698.686,
-71,-3,26,-20,-94,-10,270.694,NA,NA,NA,NA,NA,NA,NA,1412.74,-257.955,
-59,9,26,-20,-94,-10,87.0673,NA,NA,NA,NA,NA,NA,NA,232.881,-386.375,
-47,21,26,-20,-94,-10,-81.7272,NA,NA,NA,NA,NA,NA,NA,94.8198,69.8628,
-35,33,26,-20,-94,-10,-229.263,NA,NA,NA,NA,NA,NA,NA,-145.048,-79.6026,
-23,45,26,-20,-94,-10,-1087.33,NA,NA,NA,NA,NA,NA,NA,-972.958,624.184,
-11,57,26,-20,-94,-10,4.93827,NA,NA,NA,NA,NA,NA,NA,-3.58333,115.381,
1,69,26,-20,-94,-10,0.248148,NA,NA,NA,NA,NA,NA,NA,5.42365,4.06961,
13,81,26,-20,-94,-10,-2.57963,NA,NA,NA,NA,NA,NA,NA,0.0747619,10.6489,
25,93,26,-20,-94,-10,0.169136,NA,NA,NA,NA,NA,NA,NA,-0.954444,0.0146259,
-83,-15,29,-17,-94,-10,-534.13,NA,NA,NA,NA,NA,NA,NA,106.798,571.411,
-71,-3,29,-17,-94,-10,400.044,NA,NA,NA,NA,NA,NA,NA,1360.08,-432.676,
-59,9,29,-17,-94,-10,171.541,NA,NA,NA,NA,NA,NA,NA,134.142,-378.402,
-47,21,29,-17,-94,-10,16.6821,NA,NA,NA,NA,NA,NA,NA,149.275,60.4934,
-35,33,29,-17,-94,-10,-45.7364,NA,NA,NA,NA,NA,NA,NA,-139.957,-89.1528,
-23,45,29,-17,-94,-10,-1061.05,NA,NA,NA,NA,NA,NA,NA,-1080.85,500.202,
-11,57,29,-17,-94,-10,6.0858,NA,NA,NA,NA,NA,NA,NA,-7.70079,248.674,
1,69,29,-17,-94,-10,-3.07346,NA,NA,NA,NA,NA,NA,NA,-2.46016,-1.91655,
13,81,29,-17,-94,-10,-1.71358,NA,NA,NA,NA,NA,NA,NA,-0.229683,9.62449,
25,93,29,-17,-94,-10,-37.5031,NA,NA,NA,NA,NA,NA,NA,-0.513016,-0.175964,
-83,-15,32,-14,-94,-10,-342.31,NA,NA,NA,NA,NA,NA,NA,-6.52127,442.874,
-71,-3,32,-14,-94,-10,523.594,NA,NA,NA,NA,NA,NA,NA,1162.55,-587.57,
-59,9,32,-14,-94,-10,220.796,NA,NA,NA,NA,NA,NA,NA,149.811,-425.327,
-47,21,32,-14,-94,-10,146.918,NA,NA,NA,NA,NA,NA,NA,137.592,127.872,
-35,33,32,-14,-94,-10,80.8086,NA,NA,NA,NA,NA,NA,NA,-165.713,-60.2732,
-23,45,32,-14,-94,-10,-979.91,NA,NA,NA,NA,NA,NA,NA,-1124.05,407.678,
-11,57,32,-14,-94,-10,2.08951,NA,NA,NA,NA,NA,NA,NA,-18.4029,390.127,
1,69,32,-14,-94,-10,-3.84259,NA,NA,NA,NA,NA,NA,NA,-7.79635,-9.06599,
13,81,32,-14,-94,-10,-46.3068,NA,NA,NA,NA,NA,NA,NA,-3.90254,-0.720862,
25,93,32,-14,-94,-10,-63.2605,NA,NA,NA,NA,NA,NA,NA,-0.340476,5.65238,
-83,-15,35,-11,-94,-10,-48.3123,NA,NA,NA,NA,NA,NA,NA,-84.1729,352.727,
-71,-3,35,-11,-94,-10,657.554,NA,NA,NA,NA,NA,NA,NA,929.598,-707.951,
-59,9,35,-11,-94,-10,213.221,NA,NA,NA,NA,NA,NA,NA,33.324,-460.998,
-47,21,35,-11,-94,-10,204.738,NA,NA,NA,NA,NA,NA,NA,-25.0965,149.357,
-35,33,35,-11,-94,-10,153.07,NA,NA,NA,NA,NA,NA,NA,-220.201,-76.5236,
-23,45,35,-11,-94,-10,-879.685,NA,NA,NA,NA,NA,NA,NA,-1168.36,318.306,
-11,57,35,-11,-94,-10,-7.74691,NA,NA,NA,NA,NA,NA,NA,-74.9316,497.955,
1,69,35,-11,-94,-10,-8.88827,NA,NA,NA,NA,NA,NA,NA,-2.67619,-5.19864,
13,81,35,-11,-94,-10,-70.6722,NA,NA,NA,NA,NA,NA,NA,13.6084,-8.22075,
25,93,35,-11,-94,-10,-44.7784,NA,NA,NA,NA,NA,NA,NA,8.65603,9.86701,
-83,-15,38,-8,-94,-10,236.166,NA,NA,NA,NA,NA,NA,NA,-168.511,295.031,
-71,-3,38,-8,-94,-10,800.085,NA,NA,NA,NA,NA,NA,NA,703.847,-778.678,
-59,9,38,-8,-94,-10,205.531,NA,NA,NA,NA,NA,NA,NA,-118.503,-451.539,
-47,21,38,-8,-94,-10,218.659,NA,NA,NA,NA,NA,NA,NA,-143.385,66.5781,
-35,33,38,-8,-94,-10,140.433,NA,NA,NA,NA,NA,NA,NA,-312.737,-124.842,
-23,45,38,-8,-94,-10,-783.436,NA,NA,NA,NA,NA,NA,NA,-1177.65,242.753,
-11,57,38,-8,-94,-10,-16.8846,NA,NA,NA,NA,NA,NA,NA,-134.415,566.891,
1,69,38,-8,-94,-10,-60.9846,NA,NA,NA,NA,NA,NA,NA,31.494,-0.408957,
13,81,38,-8,-94,-10,-43.266,NA,NA,NA,NA,NA,NA,NA,59.5294,-8.43435,
25,93,38,-8,-94,-10,-41.4988,NA,NA,NA,NA,NA,NA,NA,50.7551,16.9499,
-83,-15,41,-5,-94,-10,377.377,NA,NA,NA,NA,NA,NA,NA,-275.355,269.184,
-71,-3,41,-5,-94,-10,974.36,NA,NA,NA,NA,NA,NA,NA,581.785,-807.494,
-59,9,41,-5,-94,-10,206.627,NA,NA,NA,NA,NA,NA,NA,-92.0902,-411.091,
-47,21,41,-5,-94,-10,176.59,NA,NA,NA,NA,NA,NA,NA,-186.753,-49.479,
-35,33,41,-5,-94,-10,71.608,NA,NA,NA,NA,NA,NA,NA,-350.994,-160.437,
-23,45,41,-5,-94,-10,-658.663,NA,NA,NA,NA,NA,NA,NA,-1137.94,178.19,
-11,57,41,-5,-94,-10,-12.0235,NA,NA,NA,NA,NA,NA,NA,-169.784,595.411,
1,69,41,-5,-94,-10,-92.2031,NA,NA,NA,NA,NA,NA,NA,79.8805,5.05748,
13,81,41,-5,-94,-10,-31.6877,NA,NA,NA,NA,NA,NA,NA,49.5944,-3.9407,
25,93,41,-5,-94,-10,-44.5259,NA,NA,NA,NA,NA,NA,NA,68.3116,40.1644,
-83,-15,44,-2,-94,-10,400.965,NA,NA,NA,NA,NA,NA,NA,-396.953,298.458,
-71,-3,44,-2,-94,-10,1046.21,NA,NA,NA,NA,NA,NA,NA,559.173,-808.712,
-59,9,44,-2,-94,-10,212.646,NA,NA,NA,NA,NA,NA,NA,-50.3744,-345.515,
-47,21,44,-2,-94,-10,93.534,NA,NA,NA,NA,NA,NA,NA,-144.669,-57.3768,
-35,33,44,-2,-94,-10,6.55123,NA,NA,NA,NA,NA,NA,NA,-334.049,-89.933,
-23,45,44,-2,-94,-10,-465.454,NA,NA,NA,NA,NA,NA,NA,-1081.18,142.943,
-11,57,44,-2,-94,-10,-53.5167,NA,NA,NA,NA,NA,NA,NA,-141.111,567.181,
1,69,44,-2,-94,-10,-57.8383,NA,NA,NA,NA,NA,NA,NA,53.1635,6.96156,
13,81,44,-2,-94,-10,-15.6074,NA,NA,NA,NA,NA,NA,NA,44.413,17.4515,
25,93,44,-2,-94,-10,-113.569,NA,NA,NA,NA,NA,NA,NA,58.147,22.9557,
-83,-15,47,1,-94,-10,370.138,NA,NA,NA,NA,NA,NA,NA,-551.928,390.064,
-71,-3,47,1,-94,-10,997.3,NA,NA,NA,NA,NA,NA,NA,558.96,-774.711,
-59,9,47,1,-94,-10,296.221,NA,NA,NA,NA,NA,NA,NA,25.7243,-241.04,
-47,21,47,1,-94,-10,31.3685,NA,NA,NA,NA,NA,NA,NA,-59.78,-19.7646,
-35,33,47,1,-94,-10,29.108,NA,NA,NA,NA,NA,NA,NA,-411.569,-40.1152,
-23,45,47,1,-94,-10,-211.992,NA,NA,NA,NA,NA,NA,NA,-1051,159.342,
-11,57,47,1,-94,-10,-72.666,NA,NA,NA,NA,NA,NA,NA,-73.1467,474.739,
1,69,47,1,-94,-10,-22.65,NA,NA,NA,NA,NA,NA,NA,37.0094,11.367,
13,81,47,1,-94,-10,-42.6265,NA,NA,NA,NA,NA,NA,NA,44.8137,12.1978,
25,93,47,1,-94,-10,-229.936,NA,NA,NA,NA,NA,NA,NA,-7.76048,1.56893,
-83,-15,50,4,-94,-10,277.051,NA,NA,NA,NA,NA,NA,NA,-652.859,500.767,
-71,-3,50,4,-94,-10,935.567,NA,NA,NA,NA,NA,NA,NA,584.218,-691.503,
-59,9,50,4,-94,-10,606.494,NA,NA,NA,NA,NA,NA,NA,94.0198,-151.783,
-47,21,50,4,-94,-10,72.7389,NA,NA,NA,NA,NA,NA,NA,-12.847,2.83084,
-35,33,50,4,-94,-10,204.91,NA,NA,NA,NA,NA,NA,NA,-601.668,-23.9491,
-23,45,50,4,-94,-10,-63.7994,NA,NA,NA,NA,NA,NA,NA,-975.111,243.053,
-11,57,50,4,-94,-10,-38.7111,NA,NA,NA,NA,NA,NA,NA,-48.5324,323.114,
1,69,50,4,-94,-10,-17.3401,NA,NA,NA,NA,NA,NA,NA,36.7859,13.6654,
13,81,50,4,-94,-10,-240.808,NA,NA,NA,NA,NA,NA,NA,28.0438,3.70907,
25,93,50,4,-94,-10,-134.283,NA,NA,NA,NA,NA,NA,NA,234.334,-18.6963,
-83,-15,53,7,-94,-10,133.912,NA,NA,NA,NA,NA,NA,NA,-538.539,518.186,
-71,-3,53,7,-94,-10,901.578,NA,NA,NA,NA,NA,NA,NA,513.88,-547.506,
-59,9,53,7,-94,-10,926.057,NA,NA,NA,NA,NA,NA,NA,116.322,-190.648,
-47,21,53,7,-94,-10,393.806,NA,NA,NA,NA,NA,NA,NA,-58.207,7.54887,
-35,33,53,7,-94,-10,581.952,NA,NA,NA,NA,NA,NA,NA,-812.742,-3.02007,
-23,45,53,7,-94,-10,-35.7778,NA,NA,NA,NA,NA,NA,NA,-920.142,352.504,
-11,57,53,7,-94,-10,-12.4031,NA,NA,NA,NA,NA,NA,NA,-19.1346,160.341,
1,69,53,7,-94,-10,-201.259,NA,NA,NA,NA,NA,NA,NA,56.2525,9.03424,
13,81,53,7,-94,-10,-228.682,NA,NA,NA,NA,NA,NA,NA,238.53,0.943878,
25,93,53,7,-94,-10,-23.9093,NA,NA,NA,NA,NA,NA,NA,600.19,0.57381,
-83,-15,56,10,-94,-10,11.8025,NA,NA,NA,NA,NA,NA,NA,-299.367,354.532,
-71,-3,56,10,-94,-10,771.084,NA,NA,NA,NA,NA,NA,NA,262.046,-336.894,
-59,9,56,10,-94,-10,989.682,NA,NA,NA,NA,NA,NA,NA,48.6373,-391.778,
-47,21,56,10,-94,-10,806.818,NA,NA,NA,NA,NA,NA,NA,-268.425,-1.02256,
-35,33,56,10,-94,-10,818.415,NA,NA,NA,NA,NA,NA,NA,-923.983,5.95556,
-23,45,56,10,-94,-10,-19.7802,NA,NA,NA,NA,NA,NA,NA,-896.295,465.819,
-11,57,56,10,-94,-10,-31.4228,NA,NA,NA,NA,NA,NA,NA,19.4532,73.3198,
1,69,56,10,-94,-10,-377.02,NA,NA,NA,NA,NA,NA,NA,236.349,-9.88764,
13,81,56,10,-94,-10,-33.7352,NA,NA,NA,NA,NA,NA,NA,159.043,4.09342,
25,93,56,10,-94,-10,26.8753,NA,NA,NA,NA,NA,NA,NA,616.565,85.2817,
-83,-15,59,13,-94,-10,-28.7315,NA,NA,NA,NA,NA,NA,NA,-109.654,137.079,
-71,-3,59,13,-94,-10,536.442,NA,NA,NA,NA,NA,NA,NA,48.5549,-131.007,
-59,9,59,13,-94,-10,970.14,NA,NA,NA,NA,NA,NA,NA,-273.773,-565.802,
-47,21,59,13,-94,-10,982.767,NA,NA,NA,NA,NA,NA,NA,-713.85,-56.6427,
-35,33,59,13,-94,-10,679.073,NA,NA,NA,NA,NA,NA,NA,-975.543,-17.6676,
-23,45,59,13,-94,-10,2.45123,NA,NA,NA,NA,NA,NA,NA,-772.461,490.913,
-11,57,59,13,-94,-10,-300.933,NA,NA,NA,NA,NA,NA,NA,185.712,5.57653,
1,69,59,13,-94,-10,-204.123,NA,NA,NA,NA,NA,NA,NA,192.873,-3.60839,
13,81,59,13,-94,-10,49.3802,NA,NA,NA,NA,NA,NA,NA,31.7567,8.41803,
25,93,59,13,-94,-10,171.259,NA,NA,NA,NA,NA,NA,NA,536.947,61.3722,
-83,-15,62,16,-94,-10,-19.9315,NA,NA,NA,NA,NA,NA,NA,37.9256,28.4331,
-71,-3,62,16,-94,-10,272.741,NA,NA,NA,NA,NA,NA,NA,48.9317,-25.031,
-59,9,62,16,-94,-10,892.152,NA,NA,NA,NA,NA,NA,NA,-381.372,-513.629,
-47,21,62,16,-94,-10,945.814,NA,NA,NA,NA,NA,NA,NA,-959.285,-256.516,
-35,33,62,16,-94,-10,409.243,NA,NA,NA,NA,NA,NA,NA,-995.709,-55.9472,
-23,45,62,16,-94,-10,-203.783,NA,NA,NA,NA,NA,NA,NA,-512.596,355.797,
-11,57,62,16,-94,-10,-289.092,NA,NA,NA,NA,NA,NA,NA,416.063,-9.81916,
1,69,62,16,-94,-10,-3.05988,NA,NA,NA,NA,NA,NA,NA,23.4479,2.99887,
13,81,62,16,-94,-10,136.824,NA,NA,NA,NA,NA,NA,NA,25.7073,136.816,
25,93,62,16,-94,-10,76.679,NA,NA,NA,NA,NA,NA,NA,77.5681,-30.0745,
-83,-15,65,19,-94,-10,-26.1815,NA,NA,NA,NA,NA,NA,NA,73.334,52.0941,
-71,-3,65,19,-94,-10,47.1407,NA,NA,NA,NA,NA,NA,NA,57.4021,14.7512,
-59,9,65,19,-94,-10,608.397,NA,NA,NA,NA,NA,NA,NA,-163.424,-224.595,
-47,21,65,19,-94,-10,685.172,NA,NA,NA,NA,NA,NA,NA,-868.164,-354.158,
-35,33,65,19,-94,-10,-84.5642,NA,NA,NA,NA,NA,NA,NA,-899.965,-77.002,
-23,45,65,19,-94,-10,-241.55,NA,NA,NA,NA,NA,NA,NA,52.66,138.783,
-11,57,65,19,-94,-10,-30.1574,NA,NA,NA,NA,NA,NA,NA,177.447,-13.3838,
1,69,65,19,-94,-10,153.404,NA,NA,NA,NA,NA,NA,NA,26.5057,77.5548,
13,81,65,19,-94,-10,133.605,NA,NA,NA,NA,NA,NA,NA,83.3278,19.8463,
25,93,65,19,-94,-10,286.452,NA,NA,NA,NA,NA,NA,NA,-310.511,-95.6186,
-83,-15,68,22,-94,-10,-306.452,NA,NA,NA,NA,NA,NA,NA,36.5732,48.8821,
-71,-3,68,22,-94,-10,-266.567,NA,NA,NA,NA,NA,NA,NA,28.0606,23.7934,
-59,9,68,22,-94,-10,32.384,NA,NA,NA,NA,NA,NA,NA,-9.88587,-25.9245,
-47,21,68,22,-94,-10,104.063,NA,NA,NA,NA,NA,NA,NA,-501.671,-264.815,
-35,33,68,22,-94,-10,-237.33,NA,NA,NA,NA,NA,NA,NA,-404.128,-24.3992,
-23,45,68,22,-94,-10,-51.137,NA,NA,NA,NA,NA,NA,NA,263.329,-8.88651,
-11,57,68,22,-94,-10,90.4494,NA,NA,NA,NA,NA,NA,NA,28.6148,4.51791,
1,69,68,22,-94,-10,188.452,NA,NA,NA,NA,NA,NA,NA,4.50508,75.6546,
13,81,68,22,-94,-10,-163.482,NA,NA,NA,NA,NA,NA,NA,-6.22556,27.6948,
25,93,68,22,-94,-10,400.286,NA,NA,NA,NA,NA,NA,NA,-117.388,-3.811,
-83,-15,71,25,-94,-10,-287.798,NA,NA,NA,NA,NA,NA,NA,-5.98825,19.5074,
-71,-3,71,25,-94,-10,-276.617,NA,NA,NA,NA,NA,NA,NA,22.367,-3.12052,
-59,9,71,25,-94,-10,-214.972,NA,NA,NA,NA,NA,NA,NA,-3.01889,-0.10839,
-47,21,71,25,-94,-10,-178.17,NA,NA,NA,NA,NA,NA,NA,19.3492,-77.0124,
-35,33,71,25,-94,-10,-17.5537,NA,NA,NA,NA,NA,NA,NA,183.532,-33.1163,
-23,45,71,25,-94,-10,-7.85926,NA,NA,NA,NA,NA,NA,NA,45.986,0.391383,
-11,57,71,25,-94,-10,246.63,NA,NA,NA,NA,NA,NA,NA,26.9678,83.7237,
1,69,71,25,-94,-10,114.944,NA,NA,NA,NA,NA,NA,NA,-200.46,-44.6046,
13,81,71,25,-94,-10,-225.611,NA,NA,NA,NA,NA,NA,NA,-4.21841,-23.2978,
25,93,71,25,-94,-10,378.805,NA,NA,NA,NA,NA,NA,NA,-73.5232,-40.4798,
-83,-15,74,28,-94,-10,-13.3414,NA,NA,NA,NA,NA,NA,NA,58.4313,-15.4624,
-71,-3,74,28,-94,-10,-24.4938,NA,NA,NA,NA,NA,NA,NA,138.179,-26.5327,
-59,9,74,28,-94,-10,-4.17284,NA,NA,NA,NA,NA,NA,NA,299.14,-26.4764,
-47,21,74,28,-94,-10,-4.3,NA,NA,NA,NA,NA,NA,NA,280.898,-30.7136,
-35,33,74,28,-94,-10,-31.2438,NA,NA,NA,NA,NA,NA,NA,72.75,3.65193,
-23,45,74,28,-94,-10,149.97,NA,NA,NA,NA,NA,NA,NA,31.7263,172.786,
-11,57,74,28,-94,-10,246.105,NA,NA,NA,NA,NA,NA,NA,-32.5449,-111.695,
1,69,74,28,-94,-10,-217.094,NA,NA,NA,NA,NA,NA,NA,-203.897,-12.5957,
13,81,74,28,-94,-10,64.4426,NA,NA,NA,NA,NA,NA,NA,-18.876,-2.2856,
25,93,74,28,-94,-10,230.401,NA,NA,NA,NA,NA,NA,NA,-74.8706,-45.2506,
-83,-15,77,31,-94,-10,-3.27407,NA,NA,NA,NA,NA,NA,NA,338.329,170.568,
-71,-3,77,31,-94,-10,-14.4,NA,NA,NA,NA,NA,NA,NA,345.501,71.4532,
-59,9,77,31,-94,-10,-25.0049,NA,NA,NA,NA,NA,NA,NA,324.288,55.4602,
-47,21,77,31,-94,-10,-26.5253,NA,NA,NA,NA,NA,NA,NA,40.3284,143.713,
-35,33,77,31,-94,-10,114.757,NA,NA,NA,NA,NA,NA,NA,32.7759,184.848,
-23,45,77,31,-94,-10,179.315,NA,NA,NA,NA,NA,NA,NA,26.4879,-4.37959,
-11,57,77,31,-94,-10,-96.8056,NA,NA,NA,NA,NA,NA,NA,-265.612,-108.829,
1,69,77,31,-94,-10,-157.81,NA,NA,NA,NA,NA,NA,NA,114.988,-7.75317,
13,81,77,31,-94,-10,206.469,NA,NA,NA,NA,NA,NA,NA,-65.9346,-0.95034,
25,93,77,31,-94,-10,87.8469,NA,NA,NA,NA,NA,NA,NA,-170.967,-44.0721,
-83,-15,80,34,-94,-10,-21.2438,NA,NA,NA,NA,NA,NA,NA,47.4083,190.925,
-71,-3,80,34,-94,-10,-23.1765,NA,NA,NA,NA,NA,NA,NA,28.624,188.137,
-59,9,80,34,-94,-10,27.9401,NA,NA,NA,NA,NA,NA,NA,20.46,190.804,
-47,21,80,34,-94,-10,149.56,NA,NA,NA,NA,NA,NA,NA,32.2733,164.478,
-35,33,80,34,-94,-10,148.368,NA,NA,NA,NA,NA,NA,NA,24.2703,-29.0384,
-23,45,80,34,-94,-10,-71.7728,NA,NA,NA,NA,NA,NA,NA,-238.808,-37.9171,
-11,57,80,34,-94,-10,-215.928,NA,NA,NA,NA,NA,NA,NA,60.6467,-67.1338,
1,69,80,34,-94,-10,69.1136,NA,NA,NA,NA,NA,NA,NA,-14.4121,0.135488,
13,81,80,34,-94,-10,278.355,NA,NA,NA,NA,NA,NA,NA,-70.1881,61.2006,
25,93,80,34,-94,-10,3.39198,NA,NA,NA,NA,NA,NA,NA,-346.963,26.4549,
-83,-15,83,37,-94,-10,150.975,NA,NA,NA,NA,NA,NA,NA,-13.1359,-38.8705,
-71,-3,83,37,-94,-10,166.33,NA,NA,NA,NA,NA,NA,NA,18.397,-19.2837,
-59,9,83,37,-94,-10,157.55,NA,NA,NA,NA,NA,NA,NA,20.8905,-38.7718,
-47,21,83,37,-94,-10,76.2759,NA,NA,NA,NA,NA,NA,NA,-79.2584,-46.4849,
-35,33,83,37,-94,-10,-86.1537,NA,NA,NA,NA,NA,NA,NA,-297.957,-41.6771,
-23,45,83,37,-94,-10,-195.893,NA,NA,NA,NA,NA,NA,NA,-55.039,-105.957,
-11,57,83,37,-94,-10,58.4463,NA,NA,NA,NA,NA,NA,NA,151.566,-1.65283,
1,69,83,37,-94,-10,191.602,NA,NA,NA,NA,NA,NA,NA,-66.5024,14.5902,
13,81,83,37,-94,-10,226.551,NA,NA,NA,NA,NA,NA,NA,-90.2903,-46.7367,
25,93,83,37,-94,-10,2.63519,NA,NA,NA,NA,NA,NA,NA,-312.782,37.406,
-83,-15,86,40,-94,-10,-65.637,NA,NA,NA,NA,NA,NA,NA,-312.128,-212.138,
-71,-3,86,40,-94,-10,-71.1444,NA,NA,NA,NA,NA,NA,NA,-307.378,-107.203,
-59,9,86,40,-94,-10,-67.0488,NA,NA,NA,NA,NA,NA,NA,-311.576,-95.7548,
-47,21,86,40,-94,-10,-58.3315,NA,NA,NA,NA,NA,NA,NA,-312.65,-190.154,
-35,33,86,40,-94,-10,-182.569,NA,NA,NA,NA,NA,NA,NA,-67.5584,-91.2338,
-23,45,86,40,-94,-10,55.1963,NA,NA,NA,NA,NA,NA,NA,260.341,-0.920748,
-11,57,86,40,-94,-10,104.678,NA,NA,NA,NA,NA,NA,NA,-68.3605,1.16621,
1,69,86,40,-94,-10,231.851,NA,NA,NA,NA,NA,NA,NA,-70.341,70.7734,
13,81,86,40,-94,-10,89.729,NA,NA,NA,NA,NA,NA,NA,-291.93,-60.3042,
25,93,86,40,-94,-10,-1.66605,NA,NA,NA,NA,NA,NA,NA,-98.5421,-0.257143,
-83,-15,89,43,-94,-10,-16.0698,NA,NA,NA,NA,NA,NA,NA,-90.1263,-112.896,
-71,-3,89,43,-94,-10,-29.5463,NA,NA,NA,NA,NA,NA,NA,-218.708,-171.666,
-59,9,89,43,-94,-10,-72.0722,NA,NA,NA,NA,NA,NA,NA,-196.735,-112.029,
-47,21,89,43,-94,-10,-107.441,NA,NA,NA,NA,NA,NA,NA,222.255,-0.741497,
-35,33,89,43,-94,-10,74.7117,NA,NA,NA,NA,NA,NA,NA,277.616,0.245578,
-23,45,89,43,-94,-10,71.9759,NA,NA,NA,NA,NA,NA,NA,-47.5554,2.25102,
-11,57,89,43,-94,-10,237.91,NA,NA,NA,NA,NA,NA,NA,-69.1544,146.926,
1,69,89,43,-94,-10,203.711,NA,NA,NA,NA,NA,NA,NA,-159.363,-67.3268,
13,81,89,43,-94,-10,-1.71605,NA,NA,NA,NA,NA,NA,NA,-274.041,-38.3236,
25,93,89,43,-94,-10,0.74321,NA,NA,NA,NA,NA,NA,NA,-27.2,0.444104,
-83,-15,-58,-104,-92,-8,0.897531,NA,NA,NA,NA,NA,NA,NA,-1.15857,-0.763832,
-71,-3,-58,-104,-92,-8,0.733951,NA,NA,NA,NA,NA,NA,NA,-0.547937,-1.41372,
-59,9,-58,-104,-92,-8,-0.316667,NA,NA,NA,NA,NA,NA,NA,-0.248095,0.952608,
-47,21,-58,-104,-92,-8,0.32037,NA,NA,NA,NA,NA,NA,NA,-0.178095,-0.99195,
-35,33,-58,-104,-92,-8,0.509877,NA,NA,NA,NA,NA,NA,NA,-0.458413,0.73322,
-23,45,-58,-104,-92,-8,0.468519,NA,NA,NA,NA,NA,NA,NA,1.13603,-0.283107,
-11,57,-58,-104,-92,-8,0.415432,NA,NA,NA,NA,NA,NA,NA,-0.505556,-0.206009,
1,69,-58,-104,-92,-8,-2.45309,NA,NA,NA,NA,NA,NA,NA,0.571111,-0.744104,
13,81,-58,-104,-92,-8,-24.5037,NA,NA,NA,NA,NA,NA,NA,-16.741,11.7133,
25,93,-58,-104,-92,-8,-21.3722,NA,NA,NA,NA,NA,NA,NA,0,10.6833,
-83,-15,-55,-101,-92,-8,0.449383,NA,NA,NA,NA,NA,NA,NA,-0.342698,-0.326644,
-71,-3,-55,-101,-92,-8,0.748765,NA,NA,NA,NA,NA,NA,NA,-0.0711111,-1.23107,
-59,9,-55,-101,-92,-8,-0.667284,NA,NA,NA,NA,NA,NA,NA,-0.585714,0.517574,
-47,21,-55,-101,-92,-8,0.372222,NA,NA,NA,NA,NA,NA,NA,0.171111,-0.606349,
-35,33,-55,-101,-92,-8,0.84321,NA,NA,NA,NA,NA,NA,NA,-0.988571,0.219955,
-23,45,-55,-101,-92,-8,0.381481,NA,NA,NA,NA,NA,NA,NA,0.818095,-1.11633,
-11,57,-55,-101,-92,-8,0.599383,NA,NA,NA,NA,NA,NA,NA,0.579683,0.150907,
1,69,-55,-101,-92,-8,0.267901,NA,NA,NA,NA,NA,NA,NA,0.313175,-0.671202,
13,81,-55,-101,-92,-8,-22.2056,NA,NA,NA,NA,NA,NA,NA,-14.4008,3.90873,
25,93,-55,-101,-92,-8,-25.2167,NA,NA,NA,NA,NA,NA,NA,-0.445714,19.1333,
