-35,11,17,-16,-75,-8,55.1537,NA,NA,NA,NA,NA,NA,NA,14.7071,-111.9,
-23,23,17,-16,-75,-8,-79.2111,NA,NA,NA,NA,NA,NA,NA,19.9194,55.7596,
-11,35,17,-16,-75,-8,-190.925,NA,NA,NA,NA,NA,NA,NA,-158.82,-34.8527,
1,47,17,-16,-75,-8,-32.4765,NA,NA,NA,NA,NA,NA,NA,-34.3629,124.218,
13,59,17,-16,-75,-8,-482.038,NA,NA,NA,NA,NA,NA,NA,-734.342,-0.255102,
25,71,17,-16,-75,-8,-55.3321,NA,NA,NA,NA,NA,NA,NA,-304.491,743.187,
-71,-25,20,-13,-75,-8,-4.52346,NA,NA,NA,NA,NA,NA,NA,359.251,-643.922,
-59,-13,20,-13,-75,-8,2.50185,NA,NA,NA,NA,NA,NA,NA,56.593,3.76984,
-47,-1,20,-13,-75,-8,211.944,NA,NA,NA,NA,NA,NA,NA,270.447,-76.8642,
-35,11,20,-13,-75,-8,137.979,NA,NA,NA,NA,NA,NA,NA,36.42,-121.28,
-23,23,20,-13,-75,-8,-24.8062,NA,NA,NA,NA,NA,NA,NA,-34.7735,12.4527,
-11,35,20,-13,-75,-8,-181.818,NA,NA,NA,NA,NA,NA,NA,-187.516,-40.4298,
1,47,20,-13,-75,-8,-61.3191,NA,NA,NA,NA,NA,NA,NA,-46.887,157.377,
13,59,20,-13,-75,-8,-402.38,NA,NA,NA,NA,NA,NA,NA,-714.519,9.52336,
25,71,20,-13,-75,-8,-31.9309,NA,NA,NA,NA,NA,NA,NA,-388.063,773.506,
-71,-25,23,-10,-75,-8,0.907407,NA,NA,NA,NA,NA,NA,NA,264.037,-536.453,
-59,-13,23,-10,-75,-8,2.94506,NA,NA,NA,NA,NA,NA,NA,38.9687,6.18129,
-47,-1,23,-10,-75,-8,226.18,NA,NA,NA,NA,NA,NA,NA,213.44,-83.8049,
-35,11,23,-10,-75,-8,159.973,NA,NA,NA,NA,NA,NA,NA,2.62175,-132.572,
-23,23,23,-10,-75,-8,96.9204,NA,NA,NA,NA,NA,NA,NA,-35.4202,-13.7189,
-11,35,23,-10,-75,-8,-158.699,NA,NA,NA,NA,NA,NA,NA,-206.301,-25.912,
1,47,23,-10,-75,-8,-84.7519,NA,NA,NA,NA,NA,NA,NA,-66.4792,149.087,
13,59,23,-10,-75,-8,-342.066,NA,NA,NA,NA,NA,NA,NA,-721.468,13.4786,
25,71,23,-10,-75,-8,-10.3772,NA,NA,NA,NA,NA,NA,NA,-457.669,749.202,
-71,-25,26,-7,-75,-8,37.1309,NA,NA,NA,NA,NA,NA,NA,181.472,-458.367,
-59,-13,26,-7,-75,-8,2.82346,NA,NA,NA,NA,NA,NA,NA,28.5192,4.75624,
-47,-1,26,-7,-75,-8,228.449,NA,NA,NA,NA,NA,NA,NA,146.648,-84.3161,
-35,11,26,-7,-75,-8,111.87,NA,NA,NA,NA,NA,NA,NA,-54.5952,-136.755,
-23,23,26,-7,-75,-8,148.162,NA,NA,NA,NA,NA,NA,NA,-9.23825,-14.5686,
-11,35,26,-7,-75,-8,-112.827,NA,NA,NA,NA,NA,NA,NA,-213.42,8.40612,
1,47,26,-7,-75,-8,-60.1352,NA,NA,NA,NA,NA,NA,NA,-70.1476,126.344,
13,59,26,-7,-75,-8,-304.701,NA,NA,NA,NA,NA,NA,NA,-751.471,17.2532,
25,71,26,-7,-75,-8,0.924691,NA,NA,NA,NA,NA,NA,NA,-504.019,721.505,
-71,-25,29,-4,-75,-8,132.614,NA,NA,NA,NA,NA,NA,NA,124.723,-403.548,
-59,-13,29,-4,-75,-8,-6.42407,NA,NA,NA,NA,NA,NA,NA,28.5052,-0.211678,
-47,-1,29,-4,-75,-8,228.661,NA,NA,NA,NA,NA,NA,NA,128.477,-76.8465,
-35,11,29,-4,-75,-8,75.779,NA,NA,NA,NA,NA,NA,NA,-130.548,-146.885,
-23,23,29,-4,-75,-8,173.616,NA,NA,NA,NA,NA,NA,NA,-58.609,-8.25952,
-11,35,29,-4,-75,-8,-72.5117,NA,NA,NA,NA,NA,NA,NA,-206.66,51.5076,
1,47,29,-4,-75,-8,-38.4673,NA,NA,NA,NA,NA,NA,NA,-62.0829,116.839,
13,59,29,-4,-75,-8,-293.316,NA,NA,NA,NA,NA,NA,NA,-811.291,14.1917,
25,71,29,-4,-75,-8,1.00247,NA,NA,NA,NA,NA,NA,NA,-528.78,712.818,
-71,-25,32,-1,-75,-8,258.074,NA,NA,NA,NA,NA,NA,NA,88.1024,-397.143,
-59,-13,32,-1,-75,-8,-16.9765,NA,NA,NA,NA,NA,NA,NA,30.2598,-2.49512,
-47,-1,32,-1,-75,-8,194.041,NA,NA,NA,NA,NA,NA,NA,132.797,-54.9384,
-35,11,32,-1,-75,-8,50.6901,NA,NA,NA,NA,NA,NA,NA,-144.44,-144.228,
-23,23,32,-1,-75,-8,200.257,NA,NA,NA,NA,NA,NA,NA,-73.5246,-41.1478,
-11,35,32,-1,-75,-8,-60.7173,NA,NA,NA,NA,NA,NA,NA,-237.113,51.5186,
1,47,32,-1,-75,-8,-29.1932,NA,NA,NA,NA,NA,NA,NA,-56.2417,128.383,
13,59,32,-1,-75,-8,-308.717,NA,NA,NA,NA,NA,NA,NA,-875.792,14.2778,
25,71,32,-1,-75,-8,-0.678395,NA,NA,NA,NA,NA,NA,NA,-530.265,728.886,
-71,-25,35,2,-75,-8,383.947,NA,NA,NA,NA,NA,NA,NA,68.2637,-424.676,
-59,-13,35,2,-75,-8,-7.69136,NA,NA,NA,NA,NA,NA,NA,28.1338,-5.35714,
-47,-1,35,2,-75,-8,158.655,NA,NA,NA,NA,NA,NA,NA,129.376,-32.529,
-35,11,35,2,-75,-8,5.11173,NA,NA,NA,NA,NA,NA,NA,-50.2319,-108.03,
-23,23,35,2,-75,-8,166.452,NA,NA,NA,NA,NA,NA,NA,-62.0584,-37.9854,
-11,35,35,2,-75,-8,-51.1981,NA,NA,NA,NA,NA,NA,NA,-235.772,26.4079,
1,47,35,2,-75,-8,-20.2179,NA,NA,NA,NA,NA,NA,NA,-59.6268,155.618,
13,59,35,2,-75,-8,-341.232,NA,NA,NA,NA,NA,NA,NA,-904.115,14.8827,
25,71,35,2,-75,-8,0.062963,NA,NA,NA,NA,NA,NA,NA,-509.946,754.759,
-71,-25,38,5,-75,-8,520.806,NA,NA,NA,NA,NA,NA,NA,80.9606,-483.895,
-59,-13,38,5,-75,-8,-4.13457,NA,NA,NA,NA,NA,NA,NA,16.1386,-4.05839,
-47,-1,38,5,-75,-8,112.419,NA,NA,NA,NA,NA,NA,NA,117.141,-32.7006,
-35,11,38,5,-75,-8,-11.5136,NA,NA,NA,NA,NA,NA,NA,-32.921,-63.7311,
-23,23,38,5,-75,-8,80.1975,NA,NA,NA,NA,NA,NA,NA,-32.5652,-23.8466,
-11,35,38,5,-75,-8,-41.9667,NA,NA,NA,NA,NA,NA,NA,-182.927,16.2217,
1,47,38,5,-75,-8,-6.20247,NA,NA,NA,NA,NA,NA,NA,-79.8652,149.788,
13,59,38,5,-75,-8,-373.906,NA,NA,NA,NA,NA,NA,NA,-902.324,13.7396,
25,71,38,5,-75,-8,-0.816667,NA,NA,NA,NA,NA,NA,NA,-467.51,770.071,
-71,-25,41,8,-75,-8,666.684,NA,NA,NA,NA,NA,NA,NA,90.8152,-561.38,
-59,-13,41,8,-75,-8,-12.4827,NA,NA,NA,NA,NA,NA,NA,5.81381,-8.29751,
-47,-1,41,8,-75,-8,102.114,NA,NA,NA,NA,NA,NA,NA,103.933,-34.9551,
-35,11,41,8,-75,-8,-6.47901,NA,NA,NA,NA,NA,NA,NA,-60.4405,-48.7235,
-23,23,41,8,-75,-8,8.73025,NA,NA,NA,NA,NA,NA,NA,-3.80349,-9.40057,
-11,35,41,8,-75,-8,-24.1154,NA,NA,NA,NA,NA,NA,NA,-130.387,16.7544,
1,47,41,8,-75,-8,2.09444,NA,NA,NA,NA,NA,NA,NA,-146.463,132.784,
13,59,41,8,-75,-8,-344.078,NA,NA,NA,NA,NA,NA,NA,-904.192,8.91587,
25,71,41,8,-75,-8,-18.0284,NA,NA,NA,NA,NA,NA,NA,-396.987,733.956,
-71,-25,44,11,-75,-8,800.633,NA,NA,NA,NA,NA,NA,NA,106.481,-651.889,
-59,-13,44,11,-75,-8,20.4265,NA,NA,NA,NA,NA,NA,NA,0.0879365,-17.2931,
-47,-1,44,11,-75,-8,77.7302,NA,NA,NA,NA,NA,NA,NA,92.8114,-33.1918,
-35,11,44,11,-75,-8,-2.35802,NA,NA,NA,NA,NA,NA,NA,-30.9127,-42.3323,
-23,23,44,11,-75,-8,-10.4438,NA,NA,NA,NA,NA,NA,NA,-42.9667,-21.401,
-11,35,44,11,-75,-8,4.25062,NA,NA,NA,NA,NA,NA,NA,-124.458,15.5889,
1,47,44,11,-75,-8,1.58086,NA,NA,NA,NA,NA,NA,NA,-262.412,96.8203,
13,59,44,11,-75,-8,-217.227,NA,NA,NA,NA,NA,NA,NA,-905.088,16.0044,
25,71,44,11,-75,-8,-65.2364,NA,NA,NA,NA,NA,NA,NA,-295.031,614.001,
-71,-25,47,14,-75,-8,888.804,NA,NA,NA,NA,NA,NA,NA,167.87,-728.791,
-59,-13,47,14,-75,-8,107.744,NA,NA,NA,NA,NA,NA,NA,-13.5821,-72.8456,
-47,-1,47,14,-75,-8,66.9673,NA,NA,NA,NA,NA,NA,NA,88.114,-22.2161,
-35,11,47,14,-75,-8,21.8833,NA,NA,NA,NA,NA,NA,NA,15.8617,-45.8782,
-23,23,47,14,-75,-8,13.1074,NA,NA,NA,NA,NA,NA,NA,-48.399,13.2668,
-11,35,47,14,-75,-8,18.5074,NA,NA,NA,NA,NA,NA,NA,-126.103,17.4017,
1,47,47,14,-75,-8,-0.677778,NA,NA,NA,NA,NA,NA,NA,-414.508,83.0645,
13,59,47,14,-75,-8,-102.255,NA,NA,NA,NA,NA,NA,NA,-902.473,86.1603,
25,71,47,14,-75,-8,-70.6951,NA,NA,NA,NA,NA,NA,NA,-168.965,431.454,
-71,-25,50,17,-75,-8,915.888,NA,NA,NA,NA,NA,NA,NA,219.187,-783.305,
-59,-13,50,17,-75,-8,301.469,NA,NA,NA,NA,NA,NA,NA,-11.4186,-139.357,
-47,-1,50,17,-75,-8,105.17,NA,NA,NA,NA,NA,NA,NA,89.1406,-6.1771,
-35,11,50,17,-75,-8,62.9747,NA,NA,NA,NA,NA,NA,NA,17.6202,-39.7448,
-23,23,50,17,-75,-8,60.8617,NA,NA,NA,NA,NA,NA,NA,-58.2275,43.6455,
-11,35,50,17,-75,-8,18.5852,NA,NA,NA,NA,NA,NA,NA,-116.099,38.0926,
1,47,50,17,-75,-8,-15.529,NA,NA,NA,NA,NA,NA,NA,-607.158,56.176,
13,59,50,17,-75,-8,-52.3222,NA,NA,NA,NA,NA,NA,NA,-836.922,233.574,
25,71,50,17,-75,-8,-41.6105,NA,NA,NA,NA,NA,NA,NA,-13.533,233.501,
-71,-25,53,20,-75,-8,916.451,NA,NA,NA,NA,NA,NA,NA,242.358,-783.909,
-59,-13,53,20,-75,-8,573.728,NA,NA,NA,NA,NA,NA,NA,-0.343016,-274.578,
-47,-1,53,20,-75,-8,198.173,NA,NA,NA,NA,NA,NA,NA,62.1756,10.3101,
-35,11,53,20,-75,-8,94.9346,NA,NA,NA,NA,NA,NA,NA,8.44143,-33.4022,
-23,23,53,20,-75,-8,90.8302,NA,NA,NA,NA,NA,NA,NA,-90.4537,44.3321,
-11,35,53,20,-75,-8,-0.545062,NA,NA,NA,NA,NA,NA,NA,-109.483,69.5632,
1,47,53,20,-75,-8,114.248,NA,NA,NA,NA,NA,NA,NA,-755.197,33.829,
13,59,53,20,-75,-8,-36.1216,NA,NA,NA,NA,NA,NA,NA,-782.097,424.044,
25,71,53,20,-75,-8,-35.7488,NA,NA,NA,NA,NA,NA,NA,22.2679,103.265,
-71,-25,56,23,-75,-8,913.775,NA,NA,NA,NA,NA,NA,NA,178.787,-726.197,
-59,-13,56,23,-75,-8,797.064,NA,NA,NA,NA,NA,NA,NA,-58.8594,-452.762,
-47,-1,56,23,-75,-8,339.232,NA,NA,NA,NA,NA,NA,NA,13.7821,6.95771,
-35,11,56,23,-75,-8,123.45,NA,NA,NA,NA,NA,NA,NA,-34.9121,-28.946,
-23,23,56,23,-75,-8,73.2407,NA,NA,NA,NA,NA,NA,NA,-113.408,24.0756,
-11,35,56,23,-75,-8,28.1512,NA,NA,NA,NA,NA,NA,NA,-157.213,68.0536,
1,47,56,23,-75,-8,375.307,NA,NA,NA,NA,NA,NA,NA,-815.948,42.5048,
13,59,56,23,-75,-8,-23.8981,NA,NA,NA,NA,NA,NA,NA,-701.64,596.986,
25,71,56,23,-75,-8,1.48395,NA,NA,NA,NA,NA,NA,NA,34.2594,40.9119,
-71,-25,59,26,-75,-8,897.371,NA,NA,NA,NA,NA,NA,NA,28.3349,-603.325,
-59,-13,59,26,-75,-8,892.289,NA,NA,NA,NA,NA,NA,NA,-214.659,-641.622,
-47,-1,59,26,-75,-8,543.932,NA,NA,NA,NA,NA,NA,NA,-28.9786,-38.2734,
-35,11,59,26,-75,-8,260.626,NA,NA,NA,NA,NA,NA,NA,-58.0927,-32.7823,
-23,23,59,26,-75,-8,157.75,NA,NA,NA,NA,NA,NA,NA,-88.853,7.86224,
-11,35,59,26,-75,-8,300.829,NA,NA,NA,NA,NA,NA,NA,-388.046,50.4811,
1,47,59,26,-75,-8,412.835,NA,NA,NA,NA,NA,NA,NA,-852.695,106.771,
13,59,59,26,-75,-8,-2.13333,NA,NA,NA,NA,NA,NA,NA,-551.583,641.765,
25,71,59,26,-75,-8,-218.849,NA,NA,NA,NA,NA,NA,NA,-2.89143,7.91905,
-71,-25,62,29,-75,-8,813.576,NA,NA,NA,NA,NA,NA,NA,-106.255,-454.574,
-59,-13,62,29,-75,-8,891.003,NA,NA,NA,NA,NA,NA,NA,-405.757,-741.697,
-47,-1,62,29,-75,-8,756.42,NA,NA,NA,NA,NA,NA,NA,-154.483,-135.404,
-35,11,62,29,-75,-8,523.415,NA,NA,NA,NA,NA,NA,NA,-66.3727,-27.8074,
-23,23,62,29,-75,-8,494.525,NA,NA,NA,NA,NA,NA,NA,-162.499,2.59116,
-11,35,62,29,-75,-8,635.677,NA,NA,NA,NA,NA,NA,NA,-704.21,19.5922,
1,47,62,29,-75,-8,256.919,NA,NA,NA,NA,NA,NA,NA,-834.115,224.096,
13,59,62,29,-75,-8,-191.259,NA,NA,NA,NA,NA,NA,NA,-371.54,460.178,
25,71,62,29,-75,-8,-251.052,NA,NA,NA,NA,NA,NA,NA,-59.2937,-6.53662,
-71,-25,65,32,-75,-8,661.824,NA,NA,NA,NA,NA,NA,NA,-69.1779,-291.304,
-59,-13,65,32,-75,-8,791.687,NA,NA,NA,NA,NA,NA,NA,-518.053,-711.473,
-47,-1,65,32,-75,-8,777.107,NA,NA,NA,NA,NA,NA,NA,-373.746,-255.736,
-35,11,65,32,-75,-8,761.163,NA,NA,NA,NA,NA,NA,NA,-236.687,9.39762,
-23,23,65,32,-75,-8,759.298,NA,NA,NA,NA,NA,NA,NA,-502.17,1.55839,
-11,35,65,32,-75,-8,653.23,NA,NA,NA,NA,NA,NA,NA,-848.524,40.2895,
1,47,65,32,-75,-8,105.044,NA,NA,NA,NA,NA,NA,NA,-753.652,334.924,
13,59,65,32,-75,-8,-234.1,NA,NA,NA,NA,NA,NA,NA,-53.0065,208.492,
25,71,65,32,-75,-8,-47.842,NA,NA,NA,NA,NA,NA,NA,5.64159,2.04478,
-71,-25,68,35,-75,-8,427.903,NA,NA,NA,NA,NA,NA,NA,-10.4416,-139.515,
-59,-13,68,35,-75,-8,613.908,NA,NA,NA,NA,NA,NA,NA,-440.334,-568.842,
-47,-1,68,35,-75,-8,594.593,NA,NA,NA,NA,NA,NA,NA,-601.171,-363.203,
-35,11,68,35,-75,-8,708.702,NA,NA,NA,NA,NA,NA,NA,-537.82,66.034,
-23,23,68,35,-75,-8,721.894,NA,NA,NA,NA,NA,NA,NA,-764.259,35.958,
-11,35,68,35,-75,-8,454.214,NA,NA,NA,NA,NA,NA,NA,-838.503,155.039,
1,47,68,35,-75,-8,-235.378,NA,NA,NA,NA,NA,NA,NA,-472.074,274.968,
13,59,68,35,-75,-8,-63.0185,NA,NA,NA,NA,NA,NA,NA,315.325,25.8058,
25,71,68,35,-75,-8,-66.2123,NA,NA,NA,NA,NA,NA,NA,85.2144,3.01066,
-71,-25,71,38,-75,-8,192.888,NA,NA,NA,NA,NA,NA,NA,16.3835,-31.7006,
-59,-13,71,38,-75,-8,298.606,NA,NA,NA,NA,NA,NA,NA,-219.947,-363.718,
-47,-1,71,38,-75,-8,314.927,NA,NA,NA,NA,NA,NA,NA,-538.069,-351.083,
-35,11,71,38,-75,-8,537.212,NA,NA,NA,NA,NA,NA,NA,-518.122,88.439,
-23,23,71,38,-75,-8,533.807,NA,NA,NA,NA,NA,NA,NA,-733.507,80.9153,
-11,35,71,38,-75,-8,162.383,NA,NA,NA,NA,NA,NA,NA,-688.356,163.881,
1,47,71,38,-75,-8,-281.498,NA,NA,NA,NA,NA,NA,NA,-110.484,153.112,
13,59,71,38,-75,-8,-33.0889,NA,NA,NA,NA,NA,NA,NA,90.0114,3.90771,
25,71,71,38,-75,-8,-184.105,NA,NA,NA,NA,NA,NA,NA,152.559,147.155,
-71,-25,74,41,-75,-8,9.20926,NA,NA,NA,NA,NA,NA,NA,19.0183,11.1327,
-59,-13,74,41,-75,-8,61.558,NA,NA,NA,NA,NA,NA,NA,-31.4232,-141.024,
-47,-1,74,41,-75,-8,102.711,NA,NA,NA,NA,NA,NA,NA,-158.029,-194.408,
-35,11,74,41,-75,-8,295.699,NA,NA,NA,NA,NA,NA,NA,-372.918,35.3402,
-23,23,74,41,-75,-8,291.942,NA,NA,NA,NA,NA,NA,NA,-533.679,93.4203,
-11,35,74,41,-75,-8,-206.815,NA,NA,NA,NA,NA,NA,NA,-237.018,102.317,
1,47,74,41,-75,-8,-48.4185,NA,NA,NA,NA,NA,NA,NA,-63.2551,16.467,
13,59,74,41,-75,-8,111.701,NA,NA,NA,NA,NA,NA,NA,147.735,102.337,
25,71,74,41,-75,-8,-109.637,NA,NA,NA,NA,NA,NA,NA,24.2833,-93.8077,
-71,-25,77,44,-75,-8,-62.0556,NA,NA,NA,NA,NA,NA,NA,53.5686,11.5383,
-59,-13,77,44,-75,-8,-6.05247,NA,NA,NA,NA,NA,NA,NA,101.467,-15.2241,
-47,-1,77,44,-75,-8,16.7932,NA,NA,NA,NA,NA,NA,NA,40.6862,-40.5957,
-35,11,77,44,-75,-8,110.851,NA,NA,NA,NA,NA,NA,NA,-206.927,18.4543,
-23,23,77,44,-75,-8,-146.284,NA,NA,NA,NA,NA,NA,NA,-251.607,33.0214,
-11,35,77,44,-75,-8,-213.894,NA,NA,NA,NA,NA,NA,NA,57.9087,-7.84694,
1,47,77,44,-75,-8,72.5704,NA,NA,NA,NA,NA,NA,NA,17.3065,0.213152,
13,59,77,44,-75,-8,127.226,NA,NA,NA,NA,NA,NA,NA,265.776,24.1743,
25,71,77,44,-75,-8,295.375,NA,NA,NA,NA,NA,NA,NA,-325.529,-180.192,
-71,-25,80,47,-75,-8,-38.7821,NA,NA,NA,NA,NA,NA,NA,105.149,14.0912,
-59,-13,80,47,-75,-8,-34.8599,NA,NA,NA,NA,NA,NA,NA,85.7494,18.1086,
-47,-1,80,47,-75,-8,-18.2784,NA,NA,NA,NA,NA,NA,NA,37.0643,51.0392,
-35,11,80,47,-75,-8,-233.78,NA,NA,NA,NA,NA,NA,NA,-25.3317,17.9092,
-23,23,80,47,-75,-8,-252.593,NA,NA,NA,NA,NA,NA,NA,233.139,-16.6194,
-11,35,80,47,-75,-8,-28.3765,NA,NA,NA,NA,NA,NA,NA,4.69048,-11.3346,
1,47,80,47,-75,-8,145.21,NA,NA,NA,NA,NA,NA,NA,32.7505,73.1084,
13,59,80,47,-75,-8,-76.7728,NA,NA,NA,NA,NA,NA,NA,49.5221,-7.14875,
25,71,80,47,-75,-8,570.551,NA,NA,NA,NA,NA,NA,NA,-310.606,-256.747,
-71,-25,83,50,-75,-8,-32.2907,NA,NA,NA,NA,NA,NA,NA,32.5611,30.3345,
-59,-13,83,50,-75,-8,-99.4944,NA,NA,NA,NA,NA,NA,NA,26.9363,32.0197,
-47,-1,83,50,-75,-8,-269.471,NA,NA,NA,NA,NA,NA,NA,26.9195,32.1717,
-35,11,83,50,-75,-8,-268.273,NA,NA,NA,NA,NA,NA,NA,207.084,-14.5232,
-23,23,83,50,-75,-8,-41.2012,NA,NA,NA,NA,NA,NA,NA,171.416,-7.21485,
-11,35,83,50,-75,-8,109.953,NA,NA,NA,NA,NA,NA,NA,31.8416,22.4899,
1,47,83,50,-75,-8,153.164,NA,NA,NA,NA,NA,NA,NA,-1.83746,-34.9585,
13,59,83,50,-75,-8,-284.677,NA,NA,NA,NA,NA,NA,NA,-121.351,-9.14014,
25,71,83,50,-75,-8,439.091,NA,NA,NA,NA,NA,NA,NA,-94.9343,-204.331,
-71,-25,86,53,-75,-8,-281.231,NA,NA,NA,NA,NA,NA,NA,22.0203,31.8367,
-59,-13,86,53,-75,-8,-271.217,NA,NA,NA,NA,NA,NA,NA,24.4246,-18.7255,
-47,-1,86,53,-75,-8,-263.425,NA,NA,NA,NA,NA,NA,NA,162.504,-3.04955,
-35,11,86,53,-75,-8,-34.4525,NA,NA,NA,NA,NA,NA,NA,260.711,-20.8986,
-23,23,86,53,-75,-8,8.53457,NA,NA,NA,NA,NA,NA,NA,22.3416,2.66145,
-11,35,86,53,-75,-8,168.477,NA,NA,NA,NA,NA,NA,NA,31.4378,75.9217,
1,47,86,53,-75,-8,-172.073,NA,NA,NA,NA,NA,NA,NA,-57.3629,-29.3923,
13,59,86,53,-75,-8,21.0765,NA,NA,NA,NA,NA,NA,NA,-102.309,0.897506,
25,71,86,53,-75,-8,221.191,NA,NA,NA,NA,NA,NA,NA,-118.754,-126.329,
-71,-25,89,56,-75,-8,-277.86,NA,NA,NA,NA,NA,NA,NA,-20.4189,7.90011,
-59,-13,89,56,-75,-8,-187.988,NA,NA,NA,NA,NA,NA,NA,217.324,-28.0372,
-47,-1,89,56,-75,-8,4.74383,NA,NA,NA,NA,NA,NA,NA,270.895,-44.5029,
-35,11,89,56,-75,-8,-32.7037,NA,NA,NA,NA,NA,NA,NA,38.8271,2.2195,
-23,23,89,56,-75,-8,149.6,NA,NA,NA,NA,NA,NA,NA,31.7332,160.77,
-11,35,89,56,-75,-8,123.878,NA,NA,NA,NA,NA,NA,NA,-73.4206,-46.7146,
1,47,89,56,-75,-8,-253.31,NA,NA,NA,NA,NA,NA,NA,96.7511,-23.7051,
13,59,89,56,-75,-8,227.923,NA,NA,NA,NA,NA,NA,NA,-90.5427,1.49014,
25,71,89,56,-75,-8,48.2222,NA,NA,NA,NA,NA,NA,NA,-246.134,16.1613,
-71,-25,92,59,-75,-8,0.104321,NA,NA,NA,NA,NA,NA,NA,328.021,-17.5374,
-59,-13,92,59,-75,-8,-3.69506,NA,NA,NA,NA,NA,NA,NA,307.633,-24.6111,
-47,-1,92,59,-75,-8,-31.387,NA,NA,NA,NA,NA,NA,NA,60.854,28.2579,
-35,11,92,59,-75,-8,130.54,NA,NA,NA,NA,NA,NA,NA,35.5029,191.58,
-23,23,92,59,-75,-8,162.382,NA,NA,NA,NA,NA,NA,NA,14.0462,-24.8364,
-11,35,92,59,-75,-8,-208.707,NA,NA,NA,NA,NA,NA,NA,-118.676,-18.6582,
1,47,92,59,-75,-8,14.516,NA,NA,NA,NA,NA,NA,NA,44.2163,1.79569,
13,59,92,59,-75,-8,283.83,NA,NA,NA,NA,NA,NA,NA,-94.7325,-12.3129,
25,71,92,59,-75,-8,0.985185,NA,NA,NA,NA,NA,NA,NA,-320.703,111.118,
-71,-25,-67,-100,-73,-6,-1.59506,NA,NA,NA,NA,NA,NA,NA,0.557778,-4.36542,
-59,-13,-67,-100,-73,-6,-1.92469,NA,NA,NA,NA,NA,NA,NA,-0.346825,0.026644,
-47,-1,-67,-100,-73,-6,-2.37531,NA,NA,NA,NA,NA,NA,NA,0.518889,1.42279,
-35,11,-67,-100,-73,-6,-0.676543,NA,NA,NA,NA,NA,NA,NA,1.07143,2.57256,
-23,23,-67,-100,-73,-6,-0.302469,NA,NA,NA,NA,NA,NA,NA,0.221111,-0.175397,
-11,35,-67,-100,-73,-6,-0.467901,NA,NA,NA,NA,NA,NA,NA,0.751429,1.79263,
1,47,-67,-100,-73,-6,-4.04753,NA,NA,NA,NA,NA,NA,NA,1.12651,1.67347,
13,59,-67,-100,-73,-6,-24,NA,NA,NA,NA,NA,NA,NA,-14.5824,14.3797,
25,71,-67,-100,-73,-6,-17.5333,NA,NA,NA,NA,NA,NA,NA,0,7.78333,
-71,-25,-64,-97,-73,-6,-1.65309,NA,NA,NA,NA,NA,NA,NA,1.79079,-4.32494,
-59,-13,-64,-97,-73,-6,-1.55617,NA,NA,NA,NA,NA,NA,NA,-0.13873,0.475964,
-47,-1,-64,-97,-73,-6,-2.12716,NA,NA,NA,NA,NA,NA,NA,0.0587302,1.50748,
-35,11,-64,-97,-73,-6,-0.875926,NA,NA,NA,NA,NA,NA,NA,1.12032,2.58957,
-23,23,-64,-97,-73,-6,-0.996914,NA,NA,NA,NA,NA,NA,NA,0.189206,0.0887755,
-11,35,-64,-97,-73,-6,-1.02346,NA,NA,NA,NA,NA,NA,NA,0.20746,1.32358,
1,47,-64,-97,-73,-6,-1.0821,NA,NA,NA,NA,NA,NA,NA,1.10175,1.45431,
13,59,-64,-97,-73,-6,-22.2685,NA,NA,NA,NA,NA,NA,NA,-14.5624,7.40907,
25,71,-64,-97,-73,-6,-22.2111,NA,NA,NA,NA,NA,NA,NA,0,15.7056,
-71,-25,-61,-94,-73,-6,-1.17963,NA,NA,NA,NA,NA,NA,NA,2.67524,-4.2915,
-59,-13,-61,-94,-73,-6,-1.27963,NA,NA,NA,NA,NA,NA,NA,0.204444,0.660771,
-47,-1,-61,-94,-73,-6,-1.65679,NA,NA,NA,NA,NA,NA,NA,-0.415079,1.42608,
-35,11,-61,-94,-73,-6,-1.43457,NA,NA,NA,NA,NA,NA,NA,0.0828571,1.88707,
-23,23,-61,-94,-73,-6,-1.7216,NA,NA,NA,NA,NA,NA,NA,0.0865079,0.646259,
-11,35,-61,-94,-73,-6,-1.8284,NA,NA,NA,NA,NA,NA,NA,0.320476,1.55771,
1,47,-61,-94,-73,-6,-1.24074,NA,NA,NA,NA,NA,NA,NA,0.924921,1.422,
13,59,-61,-94,-73,-6,-18.466,NA,NA,NA,NA,NA,NA,NA,-9.41143,2.86871,
25,71,-61,-94,-73,-6,-22.6944,NA,NA,NA,NA,NA,NA,NA,-2.64,21.6023,
-71,-25,-58,-91,-73,-6,-0.491358,NA,NA,NA,NA,NA,NA,NA,3.31968,-4.26497,
-59,-13,-58,-91,-73,-6,-1.65494,NA,NA,NA,NA,NA,NA,NA,-0.365238,0.747619,
-47,-1,-58,-91,-73,-6,-1.82593,NA,NA,NA,NA,NA,NA,NA,-0.658095,1.5407,
-35,11,-58,-91,-73,-6,-1.51296,NA,NA,NA,NA,NA,NA,NA,-0.115714,1.99433,
-23,23,-58,-91,-73,-6,-1.93519,NA,NA,NA,NA,NA,NA,NA,0.831429,1.14989,
-11,35,-58,-91,-73,-6,-2.27593,NA,NA,NA,NA,NA,NA,NA,0.731111,1.88912,
1,47,-58,-91,-73,-6,-1.69136,NA,NA,NA,NA,NA,NA,NA,1.10968,1.3593,
13,59,-58,-91,-73,-6,-12.3432,NA,NA,NA,NA,NA,NA,NA,-3.67921,0.949433,
