-41,5,17,-16,-75,-8,175.907,NA,NA,NA,NA,NA,NA,NA,194.951,-157.502,
-29,17,17,-16,-75,-8,-6.44938,NA,NA,NA,NA,NA,NA,NA,-33.8352,-1.20136,
-17,29,17,-16,-75,-8,-154.995,NA,NA,NA,NA,NA,NA,NA,-85.4916,-29.1638,
-5,41,17,-16,-75,-8,-108.374,NA,NA,NA,NA,NA,NA,NA,-96.824,126.591,
7,53,17,-16,-75,-8,-18.4654,NA,NA,NA,NA,NA,NA,NA,-149.955,15.7407,
19,65,17,-16,-75,-8,-884.498,NA,NA,NA,NA,NA,NA,NA,-819.235,343.352,
-77,-31,20,-13,-75,-8,296.28,NA,NA,NA,NA,NA,NA,NA,364.313,277.454,
-65,-19,20,-13,-75,-8,-5.13951,NA,NA,NA,NA,NA,NA,NA,6.83968,-60.6092,
-53,-7,20,-13,-75,-8,109.517,NA,NA,NA,NA,NA,NA,NA,222.553,-4.5678,
-41,5,20,-13,-75,-8,269.614,NA,NA,NA,NA,NA,NA,NA,152.503,-197.637,
-29,17,20,-13,-75,-8,37.9543,NA,NA,NA,NA,NA,NA,NA,-49.7527,-30.9863,
-17,29,20,-13,-75,-8,-130.038,NA,NA,NA,NA,NA,NA,NA,-110.148,-64.9994,
-5,41,20,-13,-75,-8,-115.525,NA,NA,NA,NA,NA,NA,NA,-135.885,126.629,
7,53,20,-13,-75,-8,-16.4704,NA,NA,NA,NA,NA,NA,NA,-131.238,17.6364,
19,65,20,-13,-75,-8,-868.123,NA,NA,NA,NA,NA,NA,NA,-866.369,272.937,
-77,-31,23,-10,-75,-8,315.728,NA,NA,NA,NA,NA,NA,NA,249.646,167.898,
-65,-19,23,-10,-75,-8,-2.11049,NA,NA,NA,NA,NA,NA,NA,1.72016,-27.0402,
-53,-7,23,-10,-75,-8,119,NA,NA,NA,NA,NA,NA,NA,163.01,-1.62993,
-41,5,23,-10,-75,-8,280.31,NA,NA,NA,NA,NA,NA,NA,87.8144,-218.615,
-29,17,23,-10,-75,-8,121.472,NA,NA,NA,NA,NA,NA,NA,-46.1819,-23.3471,
-17,29,23,-10,-75,-8,-22.8278,NA,NA,NA,NA,NA,NA,NA,-125.255,-92.6892,
-5,41,23,-10,-75,-8,-142.206,NA,NA,NA,NA,NA,NA,NA,-168.925,121.586,
7,53,23,-10,-75,-8,-19.5716,NA,NA,NA,NA,NA,NA,NA,-140.028,19.8514,
19,65,23,-10,-75,-8,-822.751,NA,NA,NA,NA,NA,NA,NA,-890.704,218.453,
-77,-31,26,-7,-75,-8,366.623,NA,NA,NA,NA,NA,NA,NA,174.885,96.7927,
-65,-19,26,-7,-75,-8,-0.351235,NA,NA,NA,NA,NA,NA,NA,4.74079,-19.8098,
-53,-7,26,-7,-75,-8,120.533,NA,NA,NA,NA,NA,NA,NA,99.876,3.65034,
-41,5,26,-7,-75,-8,247.691,NA,NA,NA,NA,NA,NA,NA,44.3335,-221.494,
-29,17,26,-7,-75,-8,155.524,NA,NA,NA,NA,NA,NA,NA,-63.0306,14.5861,
-17,29,26,-7,-75,-8,49.0105,NA,NA,NA,NA,NA,NA,NA,-104.002,-67.549,
-5,41,26,-7,-75,-8,-163.601,NA,NA,NA,NA,NA,NA,NA,-182.064,121.841,
7,53,26,-7,-75,-8,-19.5198,NA,NA,NA,NA,NA,NA,NA,-169.482,23.8079,
19,65,26,-7,-75,-8,-737.006,NA,NA,NA,NA,NA,NA,NA,-897.175,184.167,
-77,-31,29,-4,-75,-8,438.068,NA,NA,NA,NA,NA,NA,NA,124.16,60.2092,
-65,-19,29,-4,-75,-8,-8.31481,NA,NA,NA,NA,NA,NA,NA,4.02873,-20.4569,
-53,-7,29,-4,-75,-8,112.106,NA,NA,NA,NA,NA,NA,NA,90.6122,3.92415,
-41,5,29,-4,-75,-8,190.401,NA,NA,NA,NA,NA,NA,NA,-11.5914,-215.98,
-29,17,29,-4,-75,-8,157.89,NA,NA,NA,NA,NA,NA,NA,-99.4406,13.2956,
-17,29,29,-4,-75,-8,74.6457,NA,NA,NA,NA,NA,NA,NA,-115.138,-18.2897,
-5,41,29,-4,-75,-8,-132.714,NA,NA,NA,NA,NA,NA,NA,-192.67,131.454,
7,53,29,-4,-75,-8,-16.0679,NA,NA,NA,NA,NA,NA,NA,-217.813,45.7739,
19,65,29,-4,-75,-8,-625.3,NA,NA,NA,NA,NA,NA,NA,-899.828,169.834,
-77,-31,32,-1,-75,-8,545.178,NA,NA,NA,NA,NA,NA,NA,90.5322,28.6049,
-65,-19,32,-1,-75,-8,-4.83704,NA,NA,NA,NA,NA,NA,NA,4.75524,-22.9628,
-53,-7,32,-1,-75,-8,90.3438,NA,NA,NA,NA,NA,NA,NA,80.5187,-3.8966,
-41,5,32,-1,-75,-8,126.795,NA,NA,NA,NA,NA,NA,NA,-7.87635,-169.771,
-29,17,32,-1,-75,-8,147.254,NA,NA,NA,NA,NA,NA,NA,-112.516,-4.22313,
-17,29,32,-1,-75,-8,81.4648,NA,NA,NA,NA,NA,NA,NA,-138.957,-34.3224,
-5,41,32,-1,-75,-8,-88.7247,NA,NA,NA,NA,NA,NA,NA,-191.27,138.217,
7,53,32,-1,-75,-8,-12.3623,NA,NA,NA,NA,NA,NA,NA,-289.683,74.6668,
19,65,32,-1,-75,-8,-498.619,NA,NA,NA,NA,NA,NA,NA,-900.89,179.97,
-77,-31,35,2,-75,-8,660.673,NA,NA,NA,NA,NA,NA,NA,74.236,11.8322,
-65,-19,35,2,-75,-8,10.0802,NA,NA,NA,NA,NA,NA,NA,-9.22317,-42.1363,
-53,-7,35,2,-75,-8,64.466,NA,NA,NA,NA,NA,NA,NA,72.7214,-11.9159,
-41,5,35,2,-75,-8,90.2407,NA,NA,NA,NA,NA,NA,NA,50.7856,-104.204,
-29,17,35,2,-75,-8,91.2778,NA,NA,NA,NA,NA,NA,NA,-56.6284,-8.93878,
-17,29,35,2,-75,-8,59.1204,NA,NA,NA,NA,NA,NA,NA,-165.219,-50.9559,
-5,41,35,2,-75,-8,-69.508,NA,NA,NA,NA,NA,NA,NA,-171.97,115.318,
7,53,35,2,-75,-8,-3.41543,NA,NA,NA,NA,NA,NA,NA,-389.37,84.219,
19,65,35,2,-75,-8,-342.427,NA,NA,NA,NA,NA,NA,NA,-902.595,210.402,
-77,-31,38,5,-75,-8,770.914,NA,NA,NA,NA,NA,NA,NA,84.3813,15.2187,
-65,-19,38,5,-75,-8,60.7006,NA,NA,NA,NA,NA,NA,NA,-16.1194,-113.895,
-53,-7,38,5,-75,-8,47.2642,NA,NA,NA,NA,NA,NA,NA,69.0073,-10.3032,
-41,5,38,5,-75,-8,67.6796,NA,NA,NA,NA,NA,NA,NA,55.5363,-54.0712,
-29,17,38,5,-75,-8,26.7605,NA,NA,NA,NA,NA,NA,NA,-35.2889,8.91769,
-17,29,38,5,-75,-8,3.71914,NA,NA,NA,NA,NA,NA,NA,-117.402,-47.479,
-5,41,38,5,-75,-8,-37.971,NA,NA,NA,NA,NA,NA,NA,-148.444,73.556,
7,53,38,5,-75,-8,5.31728,NA,NA,NA,NA,NA,NA,NA,-512.256,67.4624,
19,65,38,5,-75,-8,-177.385,NA,NA,NA,NA,NA,NA,NA,-903.673,269.081,
-77,-31,41,8,-75,-8,858.031,NA,NA,NA,NA,NA,NA,NA,97.5259,27.0398,
-65,-19,41,8,-75,-8,146.285,NA,NA,NA,NA,NA,NA,NA,-19.3216,-234.24,
-53,-7,41,8,-75,-8,40.7056,NA,NA,NA,NA,NA,NA,NA,59.9129,3.47925,
-41,5,41,8,-75,-8,71.6123,NA,NA,NA,NA,NA,NA,NA,37.5686,-50.4779,
-29,17,41,8,-75,-8,-1.9179,NA,NA,NA,NA,NA,NA,NA,-29.459,25.0116,
-17,29,41,8,-75,-8,-34.8772,NA,NA,NA,NA,NA,NA,NA,-76.4589,-23.5141,
-5,41,41,8,-75,-8,-6.41914,NA,NA,NA,NA,NA,NA,NA,-145.139,51.4228,
7,53,41,8,-75,-8,-0.041358,NA,NA,NA,NA,NA,NA,NA,-654.599,43.1957,
19,65,41,8,-75,-8,-56.687,NA,NA,NA,NA,NA,NA,NA,-897.918,354.594,
-77,-31,44,11,-75,-8,910.97,NA,NA,NA,NA,NA,NA,NA,104.716,19.863,
-65,-19,44,11,-75,-8,276.664,NA,NA,NA,NA,NA,NA,NA,-17.5025,-395.397,
-53,-7,44,11,-75,-8,27.6037,NA,NA,NA,NA,NA,NA,NA,39.7771,11.9908,
-41,5,44,11,-75,-8,79.5519,NA,NA,NA,NA,NA,NA,NA,51.0429,-43.4351,
-29,17,44,11,-75,-8,7.66173,NA,NA,NA,NA,NA,NA,NA,-17.1548,13.8158,
-17,29,44,11,-75,-8,-17.8167,NA,NA,NA,NA,NA,NA,NA,-124.275,-27.0813,
-5,41,44,11,-75,-8,8.41975,NA,NA,NA,NA,NA,NA,NA,-126.566,62.0817,
7,53,44,11,-75,-8,-54.4154,NA,NA,NA,NA,NA,NA,NA,-791.368,31.0753,
19,65,44,11,-75,-8,-55.7173,NA,NA,NA,NA,NA,NA,NA,-844.399,465.433,
-77,-31,47,14,-75,-8,928.507,NA,NA,NA,NA,NA,NA,NA,86.3806,-10.8668,
-65,-19,47,14,-75,-8,490.482,NA,NA,NA,NA,NA,NA,NA,-1.64238,-557.335,
-53,-7,47,14,-75,-8,34.637,NA,NA,NA,NA,NA,NA,NA,28.0181,26.3714,
-41,5,47,14,-75,-8,102.025,NA,NA,NA,NA,NA,NA,NA,76.8052,-43.9889,
-29,17,47,14,-75,-8,21.9247,NA,NA,NA,NA,NA,NA,NA,-5.10603,15.3396,
-17,29,47,14,-75,-8,33.8914,NA,NA,NA,NA,NA,NA,NA,-116.023,-17.8273,
-5,41,47,14,-75,-8,8.09938,NA,NA,NA,NA,NA,NA,NA,-108.393,84.1697,
7,53,47,14,-75,-8,-112.441,NA,NA,NA,NA,NA,NA,NA,-884.215,21.2967,
19,65,47,14,-75,-8,-76.9827,NA,NA,NA,NA,NA,NA,NA,-724.974,604.602,
-77,-31,50,17,-75,-8,930.159,NA,NA,NA,NA,NA,NA,NA,0.577778,-62.7542,
-65,-19,50,17,-75,-8,724.71,NA,NA,NA,NA,NA,NA,NA,33.7279,-713.465,
-53,-7,50,17,-75,-8,127.011,NA,NA,NA,NA,NA,NA,NA,26.9451,36.8141,
-41,5,50,17,-75,-8,118.149,NA,NA,NA,NA,NA,NA,NA,73.2316,-39.1067,
-29,17,50,17,-75,-8,31.0858,NA,NA,NA,NA,NA,NA,NA,-30.2113,29.413,
-17,29,50,17,-75,-8,63.7809,NA,NA,NA,NA,NA,NA,NA,-83.1876,10.8051,
-5,41,50,17,-75,-8,3.97654,NA,NA,NA,NA,NA,NA,NA,-149.834,84.3505,
7,53,50,17,-75,-8,-28.0512,NA,NA,NA,NA,NA,NA,NA,-876.622,21.3289,
19,65,50,17,-75,-8,-51.1704,NA,NA,NA,NA,NA,NA,NA,-533.62,726.272,
-77,-31,53,20,-75,-8,909.081,NA,NA,NA,NA,NA,NA,NA,-114.115,-128.911,
-65,-19,53,20,-75,-8,869.643,NA,NA,NA,NA,NA,NA,NA,78.6141,-823.982,
-53,-7,53,20,-75,-8,320.289,NA,NA,NA,NA,NA,NA,NA,7.91937,16.5817,
-41,5,53,20,-75,-8,131.975,NA,NA,NA,NA,NA,NA,NA,57.7268,-29.3977,
-29,17,53,20,-75,-8,63.6272,NA,NA,NA,NA,NA,NA,NA,-82.0998,31.3375,
-17,29,53,20,-75,-8,49.079,NA,NA,NA,NA,NA,NA,NA,-87.8386,33.7789,
-5,41,53,20,-75,-8,1.5463,NA,NA,NA,NA,NA,NA,NA,-298.09,66.9571,
7,53,53,20,-75,-8,137.302,NA,NA,NA,NA,NA,NA,NA,-828.406,77.2641,
19,65,53,20,-75,-8,-43.2846,NA,NA,NA,NA,NA,NA,NA,-394.592,730.976,
-77,-31,56,23,-75,-8,863.571,NA,NA,NA,NA,NA,NA,NA,-243.48,-190.208,
-65,-19,56,23,-75,-8,904.36,NA,NA,NA,NA,NA,NA,NA,63.6668,-864.056,
-53,-7,56,23,-75,-8,551.663,NA,NA,NA,NA,NA,NA,NA,-69.1143,-41.2658,
-41,5,56,23,-75,-8,210.375,NA,NA,NA,NA,NA,NA,NA,16.069,-21.9164,
-29,17,56,23,-75,-8,83.2068,NA,NA,NA,NA,NA,NA,NA,-111.546,36.1517,
-17,29,56,23,-75,-8,24.7574,NA,NA,NA,NA,NA,NA,NA,-101.213,53.0712,
-5,41,56,23,-75,-8,206.862,NA,NA,NA,NA,NA,NA,NA,-531.303,40.0636,
7,53,56,23,-75,-8,139.407,NA,NA,NA,NA,NA,NA,NA,-836.44,200.711,
19,65,56,23,-75,-8,-12.0488,NA,NA,NA,NA,NA,NA,NA,-251.689,558.174,
-77,-31,59,26,-75,-8,754.114,NA,NA,NA,NA,NA,NA,NA,-339.836,-196.604,
-65,-19,59,26,-75,-8,909.877,NA,NA,NA,NA,NA,NA,NA,-97.5003,-818.908,
-53,-7,59,26,-75,-8,760.442,NA,NA,NA,NA,NA,NA,NA,-173.551,-204.037,
-41,5,59,26,-75,-8,383.968,NA,NA,NA,NA,NA,NA,NA,-17.2817,-16.0268,
-29,17,59,26,-75,-8,193.569,NA,NA,NA,NA,NA,NA,NA,-93.4806,17.0433,
-17,29,59,26,-75,-8,182.64,NA,NA,NA,NA,NA,NA,NA,-142.804,38.8409,
-5,41,59,26,-75,-8,538.698,NA,NA,NA,NA,NA,NA,NA,-739.515,23.0971,
7,53,59,26,-75,-8,59.8704,NA,NA,NA,NA,NA,NA,NA,-801.889,355.415,
19,65,59,26,-75,-8,-65.7247,NA,NA,NA,NA,NA,NA,NA,-123.455,284.117,
-77,-31,62,29,-75,-8,578.559,NA,NA,NA,NA,NA,NA,NA,-302.658,-133.688,
-65,-19,62,29,-75,-8,865,NA,NA,NA,NA,NA,NA,NA,-335.838,-718.645,
-53,-7,62,29,-75,-8,862.538,NA,NA,NA,NA,NA,NA,NA,-317.177,-386.509,
-41,5,62,29,-75,-8,621.522,NA,NA,NA,NA,NA,NA,NA,-64.3151,-12.6846,
-29,17,62,29,-75,-8,497.713,NA,NA,NA,NA,NA,NA,NA,-84.5106,-0.352834,
-17,29,62,29,-75,-8,549.257,NA,NA,NA,NA,NA,NA,NA,-422.197,29.4938,
-5,41,62,29,-75,-8,596.277,NA,NA,NA,NA,NA,NA,NA,-843.015,60.37,
7,53,62,29,-75,-8,10.9117,NA,NA,NA,NA,NA,NA,NA,-710.627,474.296,
19,65,62,29,-75,-8,-217.449,NA,NA,NA,NA,NA,NA,NA,-56.7586,69.4947,
-77,-31,65,32,-75,-8,362.264,NA,NA,NA,NA,NA,NA,NA,-178.743,-47.8356,
-65,-19,65,32,-75,-8,744.381,NA,NA,NA,NA,NA,NA,NA,-337.123,-587.256,
-53,-7,65,32,-75,-8,792.293,NA,NA,NA,NA,NA,NA,NA,-487.001,-560.809,
-41,5,65,32,-75,-8,762.872,NA,NA,NA,NA,NA,NA,NA,-260.857,-24.4991,
-29,17,65,32,-75,-8,738.591,NA,NA,NA,NA,NA,NA,NA,-327.434,-12.7169,
-17,29,65,32,-75,-8,740.013,NA,NA,NA,NA,NA,NA,NA,-732.909,7.39331,
-5,41,65,32,-75,-8,421.915,NA,NA,NA,NA,NA,NA,NA,-844.783,179.493,
7,53,65,32,-75,-8,-240.327,NA,NA,NA,NA,NA,NA,NA,-552.69,386.096,
19,65,65,32,-75,-8,-179.348,NA,NA,NA,NA,NA,NA,NA,249.597,4.29864,
-77,-31,68,35,-75,-8,170.214,NA,NA,NA,NA,NA,NA,NA,-66.2935,-2.88356,
-65,-19,68,35,-75,-8,558.28,NA,NA,NA,NA,NA,NA,NA,-179.701,-405.036,
-53,-7,68,35,-75,-8,618.319,NA,NA,NA,NA,NA,NA,NA,-582.824,-570.202,
-41,5,68,35,-75,-8,630.827,NA,NA,NA,NA,NA,NA,NA,-549.318,-55.4833,
-29,17,68,35,-75,-8,732.546,NA,NA,NA,NA,NA,NA,NA,-631.79,50.9552,
-17,29,68,35,-75,-8,637.977,NA,NA,NA,NA,NA,NA,NA,-847.5,70.5983,
-5,41,68,35,-75,-8,194.857,NA,NA,NA,NA,NA,NA,NA,-751.353,270.74,
7,53,68,35,-75,-8,-271.273,NA,NA,NA,NA,NA,NA,NA,-92.7597,211.286,
19,65,68,35,-75,-8,-25.2278,NA,NA,NA,NA,NA,NA,NA,610.661,0.500454,
-77,-31,71,38,-75,-8,23.0951,NA,NA,NA,NA,NA,NA,NA,9.36921,2.60737,
-65,-19,71,38,-75,-8,300.695,NA,NA,NA,NA,NA,NA,NA,-42.8394,-195.052,
-53,-7,71,38,-75,-8,289.149,NA,NA,NA,NA,NA,NA,NA,-411.128,-436.706,
-41,5,71,38,-75,-8,421.659,NA,NA,NA,NA,NA,NA,NA,-542.011,-114.342,
-29,17,71,38,-75,-8,599.329,NA,NA,NA,NA,NA,NA,NA,-595.845,99.3455,
-17,29,71,38,-75,-8,403.911,NA,NA,NA,NA,NA,NA,NA,-758.336,95.2122,
-5,41,71,38,-75,-8,-197.552,NA,NA,NA,NA,NA,NA,NA,-386.511,218.14,
7,53,71,38,-75,-8,-53.9241,NA,NA,NA,NA,NA,NA,NA,41.5844,32.8845,
19,65,71,38,-75,-8,21.2568,NA,NA,NA,NA,NA,NA,NA,584.437,55.5588,
-77,-31,74,41,-75,-8,-77.1426,NA,NA,NA,NA,NA,NA,NA,18.6157,14.9983,
-65,-19,74,41,-75,-8,80.75,NA,NA,NA,NA,NA,NA,NA,11.503,-43.8206,
-53,-7,74,41,-75,-8,44.9623,NA,NA,NA,NA,NA,NA,NA,-86.1525,-199.129,
-41,5,74,41,-75,-8,220.733,NA,NA,NA,NA,NA,NA,NA,-262.114,-85.9467,
-29,17,74,41,-75,-8,319.089,NA,NA,NA,NA,NA,NA,NA,-474.601,86.3754,
-17,29,74,41,-75,-8,30.7685,NA,NA,NA,NA,NA,NA,NA,-517.131,104.96,
-5,41,74,41,-75,-8,-251.984,NA,NA,NA,NA,NA,NA,NA,-62.8867,99.7018,
7,53,74,41,-75,-8,24.7346,NA,NA,NA,NA,NA,NA,NA,10.7241,2.00578,
19,65,74,41,-75,-8,209.111,NA,NA,NA,NA,NA,NA,NA,501.663,77.4043,
-77,-31,77,44,-75,-8,-77.1099,NA,NA,NA,NA,NA,NA,NA,30.5206,12.189,
-65,-19,77,44,-75,-8,-22.1691,NA,NA,NA,NA,NA,NA,NA,97.4683,13.6255,
-53,-7,77,44,-75,-8,-13.8975,NA,NA,NA,NA,NA,NA,NA,89.2881,-39.548,
-41,5,77,44,-75,-8,64.8543,NA,NA,NA,NA,NA,NA,NA,-92.4703,-35.4596,
-29,17,77,44,-75,-8,76.4704,NA,NA,NA,NA,NA,NA,NA,-273.586,69.5286,
-17,29,77,44,-75,-8,-230.588,NA,NA,NA,NA,NA,NA,NA,-6.21921,2.41497,
-5,41,77,44,-75,-8,-33.592,NA,NA,NA,NA,NA,NA,NA,-39.1878,-1.5178,
7,53,77,44,-75,-8,129.704,NA,NA,NA,NA,NA,NA,NA,29.0857,76.5261,
19,65,77,44,-75,-8,70.5222,NA,NA,NA,NA,NA,NA,NA,117.379,-28.4317,
-77,-31,80,47,-75,-8,-40.3858,NA,NA,NA,NA,NA,NA,NA,62.6533,9.06814,
-65,-19,80,47,-75,-8,-35.9728,NA,NA,NA,NA,NA,NA,NA,117.264,13.146,
-53,-7,80,47,-75,-8,-33.9759,NA,NA,NA,NA,NA,NA,NA,43.1305,14.5092,
-41,5,80,47,-75,-8,-49.7907,NA,NA,NA,NA,NA,NA,NA,17.4473,44.8016,
-29,17,80,47,-75,-8,-250.757,NA,NA,NA,NA,NA,NA,NA,52.3719,0.139342,
-17,29,80,47,-75,-8,-127.501,NA,NA,NA,NA,NA,NA,NA,171.082,-24.0385,
-5,41,80,47,-75,-8,97.6994,NA,NA,NA,NA,NA,NA,NA,24.6787,6.12211,
7,53,80,47,-75,-8,138.243,NA,NA,NA,NA,NA,NA,NA,76.8635,-0.643991,
19,65,80,47,-75,-8,166.632,NA,NA,NA,NA,NA,NA,NA,-313.284,-74.5115,
-77,-31,83,50,-75,-8,-27.9611,NA,NA,NA,NA,NA,NA,NA,36.1129,43.5678,
-65,-19,83,50,-75,-8,-51.9691,NA,NA,NA,NA,NA,NA,NA,28.2243,28.9641,
-53,-7,83,50,-75,-8,-210.181,NA,NA,NA,NA,NA,NA,NA,28.0317,55.5425,
-41,5,83,50,-75,-8,-262.079,NA,NA,NA,NA,NA,NA,NA,43.217,-5.7271,
-29,17,83,50,-75,-8,-206.494,NA,NA,NA,NA,NA,NA,NA,284.583,-8.18753,
-17,29,83,50,-75,-8,-18.4636,NA,NA,NA,NA,NA,NA,NA,16.087,-5.00873,
-5,41,83,50,-75,-8,170.099,NA,NA,NA,NA,NA,NA,NA,32.9883,92.9647,
7,53,83,50,-75,-8,-110.414,NA,NA,NA,NA,NA,NA,NA,31.8478,-16.8083,
19,65,83,50,-75,-8,301.567,NA,NA,NA,NA,NA,NA,NA,-157.834,-0.21746,
-77,-31,86,53,-75,-8,-292.983,NA,NA,NA,NA,NA,NA,NA,35.7622,38.3532,
-65,-19,86,53,-75,-8,-277.65,NA,NA,NA,NA,NA,NA,NA,18.5327,3.20862,
-53,-7,86,53,-75,-8,-271.001,NA,NA,NA,NA,NA,NA,NA,43.0148,-7.1805,
-41,5,86,53,-75,-8,-194.99,NA,NA,NA,NA,NA,NA,NA,269.407,-13.0323,
-29,17,86,53,-75,-8,-38.7142,NA,NA,NA,NA,NA,NA,NA,98.8663,-20.9511,
-17,29,86,53,-75,-8,130.417,NA,NA,NA,NA,NA,NA,NA,33.8587,98.6001,
-5,41,86,53,-75,-8,163.062,NA,NA,NA,NA,NA,NA,NA,-28.38,-45.2049,
7,53,86,53,-75,-8,-269.223,NA,NA,NA,NA,NA,NA,NA,9.81667,-4.90907,
19,65,86,53,-75,-8,356.712,NA,NA,NA,NA,NA,NA,NA,-97.091,-13.4948,
-77,-31,89,56,-75,-8,-289.638,NA,NA,NA,NA,NA,NA,NA,-48.7241,13.6771,
-65,-19,89,56,-75,-8,-262.704,NA,NA,NA,NA,NA,NA,NA,64.5413,-7.67846,
-53,-7,89,56,-75,-8,-49.7469,NA,NA,NA,NA,NA,NA,NA,277.855,-16.1181,
-41,5,89,56,-75,-8,-27.9981,NA,NA,NA,NA,NA,NA,NA,173.306,-20.899,
-29,17,89,56,-75,-8,58.2278,NA,NA,NA,NA,NA,NA,NA,36.8217,70.362,
-17,29,89,56,-75,-8,163.33,NA,NA,NA,NA,NA,NA,NA,30.7371,32.4179,
-5,41,89,56,-75,-8,-201.783,NA,NA,NA,NA,NA,NA,NA,-111.767,-23.1311,
7,53,89,56,-75,-8,-19.5457,NA,NA,NA,NA,NA,NA,NA,-7.28429,0.762585,
19,65,89,56,-75,-8,245.1,NA,NA,NA,NA,NA,NA,NA,-94.0514,-60.9261,
-77,-31,92,59,-75,-8,-16.9068,NA,NA,NA,NA,NA,NA,NA,297.097,-28.9254,
-65,-19,92,59,-75,-8,15.7506,NA,NA,NA,NA,NA,NA,NA,330.598,-27.8931,
-53,-7,92,59,-75,-8,-27.1531,NA,NA,NA,NA,NA,NA,NA,213.634,-0.00578231,
-41,5,92,59,-75,-8,21.8494,NA,NA,NA,NA,NA,NA,NA,35.3965,133.535,
-29,17,92,59,-75,-8,154.373,NA,NA,NA,NA,NA,NA,NA,33.3621,94.5331,
-17,29,92,59,-75,-8,7.01667,NA,NA,NA,NA,NA,NA,NA,-151.118,-42.9032,
-5,41,92,59,-75,-8,-228.043,NA,NA,NA,NA,NA,NA,NA,129.487,-32.6802,
7,53,92,59,-75,-8,187.292,NA,NA,NA,NA,NA,NA,NA,-82.1543,1.10091,
19,65,92,59,-75,-8,114.423,NA,NA,NA,NA,NA,NA,NA,-142.24,-13.258,
-77,-31,-67,-100,-73,-6,2.79568,NA,NA,NA,NA,NA,NA,NA,1.33286,1.09887,
-65,-19,-67,-100,-73,-6,-1.46173,NA,NA,NA,NA,NA,NA,NA,0.565238,1.59546,
-53,-7,-67,-100,-73,-6,-1.95309,NA,NA,NA,NA,NA,NA,NA,-0.814444,0.796145,
-41,5,-67,-100,-73,-6,-2.34506,NA,NA,NA,NA,NA,NA,NA,-0.18,0.909977,
-29,17,-67,-100,-73,-6,-1.72531,NA,NA,NA,NA,NA,NA,NA,1.32889,1.23424,
-17,29,-67,-100,-73,-6,-1.91728,NA,NA,NA,NA,NA,NA,NA,1.10508,0.718707,
-5,41,-67,-100,-73,-6,-1.63272,NA,NA,NA,NA,NA,NA,NA,0.054127,1.20045,
7,53,-67,-100,-73,-6,-17.513,NA,NA,NA,NA,NA,NA,NA,-5.77159,2.80488,
19,65,-67,-100,-73,-6,-23.3556,NA,NA,NA,NA,NA,NA,NA,-3.28857,22.7461,
-77,-31,-64,-97,-73,-6,2.45802,NA,NA,NA,NA,NA,NA,NA,1.7273,1.47778,
-65,-19,-64,-97,-73,-6,-1.80926,NA,NA,NA,NA,NA,NA,NA,0.24873,0.632313,
-53,-7,-64,-97,-73,-6,-2.16111,NA,NA,NA,NA,NA,NA,NA,-0.585397,0.969048,
-41,5,-64,-97,-73,-6,-2.22037,NA,NA,NA,NA,NA,NA,NA,0.224762,1.4178,
-29,17,-64,-97,-73,-6,-1.10432,NA,NA,NA,NA,NA,NA,NA,1.63635,1.59104,
-17,29,-64,-97,-73,-6,-1.54383,NA,NA,NA,NA,NA,NA,NA,0.296032,0.867007,
-5,41,-64,-97,-73,-6,-1.30432,NA,NA,NA,NA,NA,NA,NA,0.771905,1.07687,
7,53,-64,-97,-73,-6,-10.8327,NA,NA,NA,NA,NA,NA,NA,-0.651111,1.00385,
19,65,-64,-97,-73,-6,-23.7278,NA,NA,NA,NA,NA,NA,NA,-9.65429,20.9353,
-77,-31,-61,-94,-73,-6,2.52222,NA,NA,NA,NA,NA,NA,NA,2.25937,1.57245,
-65,-19,-61,-94,-73,-6,-1.84506,NA,NA,NA,NA,NA,NA,NA,0.123651,0.461905,
-53,-7,-61,-94,-73,-6,-2.2179,NA,NA,NA,NA,NA,NA,NA,0.0109524,1.18243,
-41,5,-61,-94,-73,-6,-1.68519,NA,NA,NA,NA,NA,NA,NA,0.400635,1.40136,
-29,17,-61,-94,-73,-6,-1.14074,NA,NA,NA,NA,NA,NA,NA,1.33508,1.16905,
-17,29,-61,-94,-73,-6,-1.24074,NA,NA,NA,NA,NA,NA,NA,0.160476,0.885714,
-5,41,-61,-94,-73,-6,-0.988889,NA,NA,NA,NA,NA,NA,NA,1.53206,0.621429,
7,53,-61,-94,-73,-6,-5.03704,NA,NA,NA,NA,NA,NA,NA,0.645714,1.09399,
19,65,-61,-94,-73,-6,-23.1889,NA,NA,NA,NA,NA,NA,NA,-15.6179,15.3794,
-77,-31,-58,-91,-73,-6,2.11173,NA,NA,NA,NA,NA,NA,NA,3.31524,2.46327,
-65,-19,-58,-91,-73,-6,-1.09815,NA,NA,NA,NA,NA,NA,NA,-0.419841,0.479478,
-53,-7,-58,-91,-73,-6,-1.71543,NA,NA,NA,NA,NA,NA,NA,-0.580317,1.12857,
-41,5,-58,-91,-73,-6,-1.44938,NA,NA,NA,NA,NA,NA,NA,-0.147302,1.97358,
-29,17,-58,-91,-73,-6,-1.45432,NA,NA,NA,NA,NA,NA,NA,1.1146,0.995238,
-17,29,-58,-91,-73,-6,-1.38272,NA,NA,NA,NA,NA,NA,NA,-0.0834921,1.02755,
-5,41,-58,-91,-73,-6,-1.44074,NA,NA,NA,NA,NA,NA,NA,0.791111,0.562358,
