-38,8,17,-16,-75,-8,112.381,NA,NA,NA,NA,NA,NA,NA,90.2013,-174.015,
-26,20,17,-16,-75,-8,-45.2278,NA,NA,NA,NA,NA,NA,NA,-8.93032,90.7766,
-14,32,17,-16,-75,-8,-172.681,NA,NA,NA,NA,NA,NA,NA,-156.417,-29.134,
-2,44,17,-16,-75,-8,-64.7333,NA,NA,NA,NA,NA,NA,NA,-65.2689,205.874,
10,56,17,-16,-75,-8,-193.186,NA,NA,NA,NA,NA,NA,NA,-440.894,13.5223,
22,68,17,-16,-75,-8,-490.595,NA,NA,NA,NA,NA,NA,NA,-573.107,614.127,
-74,-28,20,-13,-75,-8,237.715,NA,NA,NA,NA,NA,NA,NA,419.765,-1.29025,
-62,-16,20,-13,-75,-8,0.540741,NA,NA,NA,NA,NA,NA,NA,10.9957,-0.684921,
-50,-4,20,-13,-75,-8,178.251,NA,NA,NA,NA,NA,NA,NA,281.053,-35.4542,
-38,8,20,-13,-75,-8,217.801,NA,NA,NA,NA,NA,NA,NA,93.5644,-190.766,
-26,20,20,-13,-75,-8,8.46605,NA,NA,NA,NA,NA,NA,NA,-41.9924,53.868,
-14,32,20,-13,-75,-8,-155.406,NA,NA,NA,NA,NA,NA,NA,-164.797,-53.9084,
-2,44,20,-13,-75,-8,-100.478,NA,NA,NA,NA,NA,NA,NA,-90.3933,226.989,
10,56,20,-13,-75,-8,-120.004,NA,NA,NA,NA,NA,NA,NA,-421.989,18.0202,
22,68,20,-13,-75,-8,-456.736,NA,NA,NA,NA,NA,NA,NA,-648.983,534.467,
-74,-28,23,-10,-75,-8,260.122,NA,NA,NA,NA,NA,NA,NA,279.382,39.1941,
-62,-16,23,-10,-75,-8,-0.317284,NA,NA,NA,NA,NA,NA,NA,19.2548,3.08492,
-50,-4,23,-10,-75,-8,193.91,NA,NA,NA,NA,NA,NA,NA,225.946,-27.2268,
-38,8,23,-10,-75,-8,228.42,NA,NA,NA,NA,NA,NA,NA,38.7813,-207.715,
-26,20,23,-10,-75,-8,124.42,NA,NA,NA,NA,NA,NA,NA,-31.7121,36.6636,
-14,32,23,-10,-75,-8,-92.4123,NA,NA,NA,NA,NA,NA,NA,-182.353,-64.402,
-2,44,23,-10,-75,-8,-132.429,NA,NA,NA,NA,NA,NA,NA,-121.515,187.867,
10,56,23,-10,-75,-8,-64.8241,NA,NA,NA,NA,NA,NA,NA,-431.976,14.5855,
22,68,23,-10,-75,-8,-397.908,NA,NA,NA,NA,NA,NA,NA,-717.063,479.387,
-74,-28,26,-7,-75,-8,317.748,NA,NA,NA,NA,NA,NA,NA,184.061,37.5019,
-62,-16,26,-7,-75,-8,-3.10185,NA,NA,NA,NA,NA,NA,NA,17.713,3.38243,
-50,-4,26,-7,-75,-8,192.785,NA,NA,NA,NA,NA,NA,NA,143.691,-19.3562,
-38,8,26,-7,-75,-8,168.007,NA,NA,NA,NA,NA,NA,NA,-18.126,-217.113,
-26,20,26,-7,-75,-8,190.725,NA,NA,NA,NA,NA,NA,NA,-31.2297,46.6532,
-14,32,26,-7,-75,-8,-12.534,NA,NA,NA,NA,NA,NA,NA,-172.567,-26.9618,
-2,44,26,-7,-75,-8,-113.853,NA,NA,NA,NA,NA,NA,NA,-128.346,173.966,
10,56,26,-7,-75,-8,-30.4346,NA,NA,NA,NA,NA,NA,NA,-461.685,9.64342,
22,68,26,-7,-75,-8,-305.471,NA,NA,NA,NA,NA,NA,NA,-769.944,448.866,
-74,-28,29,-4,-75,-8,416.619,NA,NA,NA,NA,NA,NA,NA,128.486,25.8804,
-62,-16,29,-4,-75,-8,-20.1765,NA,NA,NA,NA,NA,NA,NA,15.5135,4.7381,
-50,-4,29,-4,-75,-8,183.885,NA,NA,NA,NA,NA,NA,NA,127.773,-12.5797,
-38,8,29,-4,-75,-8,107.176,NA,NA,NA,NA,NA,NA,NA,-92.1659,-221.595,
-26,20,29,-4,-75,-8,210.059,NA,NA,NA,NA,NA,NA,NA,-70.7089,24.3255,
-14,32,29,-4,-75,-8,20.4679,NA,NA,NA,NA,NA,NA,NA,-162.922,14.0397,
-2,44,29,-4,-75,-8,-76.8253,NA,NA,NA,NA,NA,NA,NA,-131.568,168.81,
10,56,29,-4,-75,-8,-15.5222,NA,NA,NA,NA,NA,NA,NA,-509.037,9.44218,
22,68,29,-4,-75,-8,-187.712,NA,NA,NA,NA,NA,NA,NA,-797.631,438.719,
-74,-28,32,-1,-75,-8,542.254,NA,NA,NA,NA,NA,NA,NA,91.8802,-1.3958,
-62,-16,32,-1,-75,-8,-39.6636,NA,NA,NA,NA,NA,NA,NA,24.0302,12.849,
-50,-4,32,-1,-75,-8,150.038,NA,NA,NA,NA,NA,NA,NA,121.658,-10.7276,
-38,8,32,-1,-75,-8,66.3648,NA,NA,NA,NA,NA,NA,NA,-93.2586,-193.205,
-26,20,32,-1,-75,-8,210.567,NA,NA,NA,NA,NA,NA,NA,-90.4792,-3.08844,
-14,32,32,-1,-75,-8,11.05,NA,NA,NA,NA,NA,NA,NA,-206.594,-0.462018,
-2,44,32,-1,-75,-8,-49.3185,NA,NA,NA,NA,NA,NA,NA,-120.307,164.288,
10,56,32,-1,-75,-8,-23.1432,NA,NA,NA,NA,NA,NA,NA,-581.301,19.9314,
22,68,32,-1,-75,-8,-81.8543,NA,NA,NA,NA,NA,NA,NA,-798.481,448.747,
-74,-28,35,2,-75,-8,662.427,NA,NA,NA,NA,NA,NA,NA,70.8683,-26.923,
-62,-16,35,2,-75,-8,-33.8488,NA,NA,NA,NA,NA,NA,NA,23.8008,15.4977,
-50,-4,35,2,-75,-8,114.713,NA,NA,NA,NA,NA,NA,NA,115.898,-12.1546,
-38,8,35,2,-75,-8,29.4438,NA,NA,NA,NA,NA,NA,NA,-4.70349,-140.347,
-26,20,35,2,-75,-8,160.957,NA,NA,NA,NA,NA,NA,NA,-59.6667,1.20034,
-14,32,35,2,-75,-8,-5.88827,NA,NA,NA,NA,NA,NA,NA,-226.018,-17.4423,
-2,44,35,2,-75,-8,-38.7426,NA,NA,NA,NA,NA,NA,NA,-116.688,160.602,
10,56,35,2,-75,-8,-45.0494,NA,NA,NA,NA,NA,NA,NA,-685.716,23.9194,
22,68,35,2,-75,-8,-22.6284,NA,NA,NA,NA,NA,NA,NA,-779.1,478.774,
-74,-28,38,5,-75,-8,762.663,NA,NA,NA,NA,NA,NA,NA,86.5437,-52.4618,
-62,-16,38,5,-75,-8,-7.95123,NA,NA,NA,NA,NA,NA,NA,10.054,-2.71463,
-50,-4,38,5,-75,-8,79.6648,NA,NA,NA,NA,NA,NA,NA,106.249,-23.5511,
-38,8,38,5,-75,-8,16.9006,NA,NA,NA,NA,NA,NA,NA,8.09413,-90.5107,
-26,20,38,5,-75,-8,69.7704,NA,NA,NA,NA,NA,NA,NA,-32.6657,19.1415,
-14,32,38,5,-75,-8,-28.4049,NA,NA,NA,NA,NA,NA,NA,-164.14,-7.40816,
-2,44,38,5,-75,-8,-19.3296,NA,NA,NA,NA,NA,NA,NA,-120.042,129.546,
10,56,38,5,-75,-8,-98.9784,NA,NA,NA,NA,NA,NA,NA,-802.807,23.7334,
22,68,38,5,-75,-8,-6.13148,NA,NA,NA,NA,NA,NA,NA,-735.589,538.111,
-74,-28,41,8,-75,-8,842.812,NA,NA,NA,NA,NA,NA,NA,101.678,-93.2685,
-62,-16,41,8,-75,-8,13.2895,NA,NA,NA,NA,NA,NA,NA,-4.0354,-64.7915,
-50,-4,41,8,-75,-8,66.5809,NA,NA,NA,NA,NA,NA,NA,87.8181,-29.3832,
-38,8,41,8,-75,-8,23.2123,NA,NA,NA,NA,NA,NA,NA,-13.526,-84.1929,
-26,20,41,8,-75,-8,3.49691,NA,NA,NA,NA,NA,NA,NA,-0.473175,30.3591,
-14,32,41,8,-75,-8,-38.9494,NA,NA,NA,NA,NA,NA,NA,-108.914,17.748,
-2,44,41,8,-75,-8,-2.81296,NA,NA,NA,NA,NA,NA,NA,-128.291,115.277,
10,56,41,8,-75,-8,-184.366,NA,NA,NA,NA,NA,NA,NA,-883.698,19.9289,
22,68,41,8,-75,-8,-11.6093,NA,NA,NA,NA,NA,NA,NA,-663.851,630.673,
-74,-28,44,11,-75,-8,891.48,NA,NA,NA,NA,NA,NA,NA,112.471,-171.508,
-62,-16,44,11,-75,-8,85.9488,NA,NA,NA,NA,NA,NA,NA,-6.27794,-161.714,
-50,-4,44,11,-75,-8,42.0778,NA,NA,NA,NA,NA,NA,NA,71.5733,-27.7276,
-38,8,44,11,-75,-8,31.6691,NA,NA,NA,NA,NA,NA,NA,13.9751,-69.7965,
-26,20,44,11,-75,-8,-7.22593,NA,NA,NA,NA,NA,NA,NA,-8.09651,14.68,
-14,32,44,11,-75,-8,-7.37222,NA,NA,NA,NA,NA,NA,NA,-126.725,6.15896,
-2,44,44,11,-75,-8,3.07593,NA,NA,NA,NA,NA,NA,NA,-123.71,100.297,
10,56,44,11,-75,-8,-232.4,NA,NA,NA,NA,NA,NA,NA,-903.22,16.1146,
22,68,44,11,-75,-8,-62.4475,NA,NA,NA,NA,NA,NA,NA,-568.018,737.977,
-74,-28,47,14,-75,-8,912.8,NA,NA,NA,NA,NA,NA,NA,164.129,-268.993,
-62,-16,47,14,-75,-8,250.59,NA,NA,NA,NA,NA,NA,NA,-14.8813,-291.935,
-50,-4,47,14,-75,-8,36.3037,NA,NA,NA,NA,NA,NA,NA,65.5051,-8.70624,
-38,8,47,14,-75,-8,60.7272,NA,NA,NA,NA,NA,NA,NA,51.8873,-61.8429,
-26,20,47,14,-75,-8,3.45741,NA,NA,NA,NA,NA,NA,NA,-17.8894,28.0103,
-14,32,47,14,-75,-8,29.6154,NA,NA,NA,NA,NA,NA,NA,-125.235,6.14478,
-2,44,47,14,-75,-8,2.43951,NA,NA,NA,NA,NA,NA,NA,-174.949,103.368,
10,56,47,14,-75,-8,-158.501,NA,NA,NA,NA,NA,NA,NA,-905.308,19.3337,
22,68,47,14,-75,-8,-75.8654,NA,NA,NA,NA,NA,NA,NA,-443.232,784.89,
-74,-28,50,17,-75,-8,923.041,NA,NA,NA,NA,NA,NA,NA,170.173,-370.207,
-62,-16,50,17,-75,-8,494.588,NA,NA,NA,NA,NA,NA,NA,-7.17286,-434.271,
-50,-4,50,17,-75,-8,108.006,NA,NA,NA,NA,NA,NA,NA,60.4249,18.9967,
-38,8,50,17,-75,-8,103.169,NA,NA,NA,NA,NA,NA,NA,45.1419,-46.8958,
-26,20,50,17,-75,-8,35.566,NA,NA,NA,NA,NA,NA,NA,-42.9533,42.0836,
-14,32,50,17,-75,-8,36.8451,NA,NA,NA,NA,NA,NA,NA,-104.455,21.5471,
-2,44,50,17,-75,-8,-4.38519,NA,NA,NA,NA,NA,NA,NA,-336.283,85.0922,
10,56,50,17,-75,-8,-8.08457,NA,NA,NA,NA,NA,NA,NA,-852.195,68.8418,
22,68,50,17,-75,-8,-42.916,NA,NA,NA,NA,NA,NA,NA,-258.816,680.743,
-74,-28,53,20,-75,-8,923.92,NA,NA,NA,NA,NA,NA,NA,134.906,-429.981,
-62,-16,53,20,-75,-8,745.965,NA,NA,NA,NA,NA,NA,NA,23.5959,-597.946,
-50,-4,53,20,-75,-8,255.903,NA,NA,NA,NA,NA,NA,NA,35.3649,33.885,
-38,8,53,20,-75,-8,122.609,NA,NA,NA,NA,NA,NA,NA,34.9702,-38.3867,
-26,20,53,20,-75,-8,81.984,NA,NA,NA,NA,NA,NA,NA,-93.5883,42.0965,
-14,32,53,20,-75,-8,18.8327,NA,NA,NA,NA,NA,NA,NA,-104.052,49.1872,
-2,44,53,20,-75,-8,43.1796,NA,NA,NA,NA,NA,NA,NA,-540.171,55.979,
10,56,53,20,-75,-8,43.0907,NA,NA,NA,NA,NA,NA,NA,-818.376,203.465,
22,68,53,20,-75,-8,-39.5827,NA,NA,NA,NA,NA,NA,NA,-154.265,443.392,
-74,-28,56,23,-75,-8,911.652,NA,NA,NA,NA,NA,NA,NA,37.1838,-428.902,
-62,-16,56,23,-75,-8,876.84,NA,NA,NA,NA,NA,NA,NA,7.29683,-747.977,
-50,-4,56,23,-75,-8,432.79,NA,NA,NA,NA,NA,NA,NA,-24.2319,16.722,
-38,8,56,23,-75,-8,165.234,NA,NA,NA,NA,NA,NA,NA,-3.36381,-35.4728,
-26,20,56,23,-75,-8,84.5272,NA,NA,NA,NA,NA,NA,NA,-121.444,33.4908,
-14,32,56,23,-75,-8,11.4994,NA,NA,NA,NA,NA,NA,NA,-111.537,60.2178,
-2,44,56,23,-75,-8,327.498,NA,NA,NA,NA,NA,NA,NA,-722.364,28.6144,
10,56,56,23,-75,-8,6.93148,NA,NA,NA,NA,NA,NA,NA,-804.795,379.615,
22,68,56,23,-75,-8,-8.80617,NA,NA,NA,NA,NA,NA,NA,-59.9538,224.226,
-74,-28,59,26,-75,-8,857.692,NA,NA,NA,NA,NA,NA,NA,-99.8583,-359.371,
-62,-16,59,26,-75,-8,906.445,NA,NA,NA,NA,NA,NA,NA,-154.432,-820.257,
-50,-4,59,26,-75,-8,651.173,NA,NA,NA,NA,NA,NA,NA,-90.6214,-90.9231,
-38,8,59,26,-75,-8,320.493,NA,NA,NA,NA,NA,NA,NA,-35.3717,-33.4659,
-26,20,59,26,-75,-8,172.82,NA,NA,NA,NA,NA,NA,NA,-93.6392,12.5612,
-14,32,59,26,-75,-8,228.038,NA,NA,NA,NA,NA,NA,NA,-235.193,48.5675,
-2,44,59,26,-75,-8,547.657,NA,NA,NA,NA,NA,NA,NA,-833.147,45.1942,
10,56,59,26,-75,-8,-0.282099,NA,NA,NA,NA,NA,NA,NA,-715.681,545.843,
22,68,59,26,-75,-8,-141.739,NA,NA,NA,NA,NA,NA,NA,-3.03476,51.3056,
-74,-28,62,29,-75,-8,735.574,NA,NA,NA,NA,NA,NA,NA,-127.492,-252.765,
-62,-16,62,29,-75,-8,879.375,NA,NA,NA,NA,NA,NA,NA,-387.244,-786.918,
-50,-4,62,29,-75,-8,819.398,NA,NA,NA,NA,NA,NA,NA,-228.376,-247.984,
-38,8,62,29,-75,-8,561.272,NA,NA,NA,NA,NA,NA,NA,-57.5686,-21.227,
-26,20,62,29,-75,-8,492.052,NA,NA,NA,NA,NA,NA,NA,-104.93,-5.45873,
-14,32,62,29,-75,-8,597.449,NA,NA,NA,NA,NA,NA,NA,-571.205,26.5861,
-2,44,62,29,-75,-8,449.356,NA,NA,NA,NA,NA,NA,NA,-855.01,127.495,
10,56,62,29,-75,-8,-92.1228,NA,NA,NA,NA,NA,NA,NA,-575.708,524.312,
22,68,62,29,-75,-8,-214.275,NA,NA,NA,NA,NA,NA,NA,-28.4094,5.44048,
-74,-28,65,32,-75,-8,542.011,NA,NA,NA,NA,NA,NA,NA,-44.6448,-134.487,
-62,-16,65,32,-75,-8,767.799,NA,NA,NA,NA,NA,NA,NA,-462.045,-674.37,
-50,-4,65,32,-75,-8,787.669,NA,NA,NA,NA,NA,NA,NA,-429.304,-419.061,
-38,8,65,32,-75,-8,757.736,NA,NA,NA,NA,NA,NA,NA,-235.755,9.75181,
-26,20,65,32,-75,-8,746.852,NA,NA,NA,NA,NA,NA,NA,-401.317,-11.8468,
-14,32,65,32,-75,-8,710.981,NA,NA,NA,NA,NA,NA,NA,-810.863,16.7201,
-2,44,65,32,-75,-8,270.533,NA,NA,NA,NA,NA,NA,NA,-806.945,271.891,
10,56,65,32,-75,-8,-238.688,NA,NA,NA,NA,NA,NA,NA,-342.553,339.281,
22,68,65,32,-75,-8,-97.7414,NA,NA,NA,NA,NA,NA,NA,148.297,-2.2576,
-74,-28,68,35,-75,-8,306.02,NA,NA,NA,NA,NA,NA,NA,-1.88444,-44.3016,
-62,-16,68,35,-75,-8,591.296,NA,NA,NA,NA,NA,NA,NA,-316.444,-503.103,
-50,-4,68,35,-75,-8,608.175,NA,NA,NA,NA,NA,NA,NA,-603.222,-493.934,
-38,8,68,35,-75,-8,674.829,NA,NA,NA,NA,NA,NA,NA,-536.635,31.6701,
-26,20,68,35,-75,-8,728.531,NA,NA,NA,NA,NA,NA,NA,-697.317,35.487,
-14,32,68,35,-75,-8,549.675,NA,NA,NA,NA,NA,NA,NA,-856.779,106.806,
-2,44,68,35,-75,-8,-47.5543,NA,NA,NA,NA,NA,NA,NA,-638.836,292.569,
10,56,68,35,-75,-8,-171.372,NA,NA,NA,NA,NA,NA,NA,73.3051,120.139,
22,68,68,35,-75,-8,-20.4642,NA,NA,NA,NA,NA,NA,NA,403.175,1.70272,
-74,-28,71,38,-75,-8,102.964,NA,NA,NA,NA,NA,NA,NA,17.7292,0.0120181,
-62,-16,71,38,-75,-8,305.005,NA,NA,NA,NA,NA,NA,NA,-119.871,-292.012,
-50,-4,71,38,-75,-8,292.884,NA,NA,NA,NA,NA,NA,NA,-488.162,-416.209,
-38,8,71,38,-75,-8,487.046,NA,NA,NA,NA,NA,NA,NA,-523.718,11.1241,
-26,20,71,38,-75,-8,579.125,NA,NA,NA,NA,NA,NA,NA,-671.715,83.7253,
-14,32,71,38,-75,-8,319.109,NA,NA,NA,NA,NA,NA,NA,-739.934,126.019,
-2,44,71,38,-75,-8,-264.127,NA,NA,NA,NA,NA,NA,NA,-222.07,205.376,
10,56,71,38,-75,-8,-33.5278,NA,NA,NA,NA,NA,NA,NA,54.6148,8.2042,
22,68,71,38,-75,-8,11.0901,NA,NA,NA,NA,NA,NA,NA,509.753,127.278,
-74,-28,74,41,-75,-8,-37.9975,NA,NA,NA,NA,NA,NA,NA,19.7817,15.6185,
-62,-16,74,41,-75,-8,75.158,NA,NA,NA,NA,NA,NA,NA,-5.0073,-94.2549,
-50,-4,74,41,-75,-8,61.1191,NA,NA,NA,NA,NA,NA,NA,-116.901,-210.745,
-38,8,74,41,-75,-8,264.687,NA,NA,NA,NA,NA,NA,NA,-315.337,-19.3391,
-26,20,74,41,-75,-8,313.977,NA,NA,NA,NA,NA,NA,NA,-509.156,85.3449,
-14,32,74,41,-75,-8,-129.822,NA,NA,NA,NA,NA,NA,NA,-394.895,103.102,
-2,44,74,41,-75,-8,-145.173,NA,NA,NA,NA,NA,NA,NA,-67.2605,61.75,
10,56,74,41,-75,-8,75.4858,NA,NA,NA,NA,NA,NA,NA,29.1716,18.0711,
22,68,74,41,-75,-8,39.4117,NA,NA,NA,NA,NA,NA,NA,351.934,11.065,
-74,-28,77,44,-75,-8,-71.6889,NA,NA,NA,NA,NA,NA,NA,35.3219,12.5201,
-62,-16,77,44,-75,-8,-8.04012,NA,NA,NA,NA,NA,NA,NA,103.513,1.6602,
-50,-4,77,44,-75,-8,-4.46296,NA,NA,NA,NA,NA,NA,NA,75.4363,-40.6079,
-38,8,77,44,-75,-8,88.3481,NA,NA,NA,NA,NA,NA,NA,-157.075,-10.0577,
-26,20,77,44,-75,-8,-45.0506,NA,NA,NA,NA,NA,NA,NA,-290.484,52.4727,
-14,32,77,44,-75,-8,-259.299,NA,NA,NA,NA,NA,NA,NA,86.0103,0.187302,
-2,44,77,44,-75,-8,16.9327,NA,NA,NA,NA,NA,NA,NA,-18.229,-2.91145,
10,56,77,44,-75,-8,130.109,NA,NA,NA,NA,NA,NA,NA,99.2416,86.172,
22,68,77,44,-75,-8,157.909,NA,NA,NA,NA,NA,NA,NA,-165.29,-47.4867,
-74,-28,80,47,-75,-8,-39.0895,NA,NA,NA,NA,NA,NA,NA,85.1465,11.2931,
-62,-16,80,47,-75,-8,-34.4877,NA,NA,NA,NA,NA,NA,NA,109.156,17.9321,
-50,-4,80,47,-75,-8,-29.6074,NA,NA,NA,NA,NA,NA,NA,38.2103,31.3776,
-38,8,80,47,-75,-8,-147.446,NA,NA,NA,NA,NA,NA,NA,-3.75063,35.2671,
-26,20,80,47,-75,-8,-249.401,NA,NA,NA,NA,NA,NA,NA,150.737,-8.29014,
-14,32,80,47,-75,-8,-52.8173,NA,NA,NA,NA,NA,NA,NA,75.9537,-13.8449,
-2,44,80,47,-75,-8,144.002,NA,NA,NA,NA,NA,NA,NA,34.7652,38.5261,
10,56,80,47,-75,-8,79.2556,NA,NA,NA,NA,NA,NA,NA,132.349,-8.57041,
22,68,80,47,-75,-8,495.073,NA,NA,NA,NA,NA,NA,NA,-339.239,-121.37,
-74,-28,83,50,-75,-8,-29.3062,NA,NA,NA,NA,NA,NA,NA,34.3548,42.1164,
-62,-16,83,50,-75,-8,-69.9599,NA,NA,NA,NA,NA,NA,NA,26.6763,30.7096,
-50,-4,83,50,-75,-8,-256.167,NA,NA,NA,NA,NA,NA,NA,27.4878,48.7237,
-38,8,83,50,-75,-8,-262.532,NA,NA,NA,NA,NA,NA,NA,119.292,-12.2861,
-26,20,83,50,-75,-8,-101.093,NA,NA,NA,NA,NA,NA,NA,256.918,-8.81134,
-14,32,83,50,-75,-8,43.0728,NA,NA,NA,NA,NA,NA,NA,17.1076,3.15295,
-2,44,83,50,-75,-8,164.173,NA,NA,NA,NA,NA,NA,NA,34.9692,30.3895,
10,56,83,50,-75,-8,-252.212,NA,NA,NA,NA,NA,NA,NA,-32.743,24.8746,
22,68,83,50,-75,-8,517.241,NA,NA,NA,NA,NA,NA,NA,-106.743,-18.6295,
-74,-28,86,53,-75,-8,-286.633,NA,NA,NA,NA,NA,NA,NA,29.0954,41.4999,
-62,-16,86,53,-75,-8,-273.535,NA,NA,NA,NA,NA,NA,NA,21.0778,-8.26213,
-50,-4,86,53,-75,-8,-268.446,NA,NA,NA,NA,NA,NA,NA,86.349,-5.57812,
-38,8,86,53,-75,-8,-101.012,NA,NA,NA,NA,NA,NA,NA,275.029,-18.4573,
-26,20,86,53,-75,-8,-33.3667,NA,NA,NA,NA,NA,NA,NA,29.4795,-4.33039,
-14,32,86,53,-75,-8,159.254,NA,NA,NA,NA,NA,NA,NA,31.8971,132.159,
-2,44,86,53,-75,-8,25.279,NA,NA,NA,NA,NA,NA,NA,-77.4995,-55.4142,
10,56,86,53,-75,-8,-200.714,NA,NA,NA,NA,NA,NA,NA,-52.7427,-6.65624,
22,68,86,53,-75,-8,329.365,NA,NA,NA,NA,NA,NA,NA,-95.0743,-97.242,
-74,-28,89,56,-75,-8,-282.854,NA,NA,NA,NA,NA,NA,NA,-38.7368,19.5315,
-62,-16,89,56,-75,-8,-236.054,NA,NA,NA,NA,NA,NA,NA,140.467,-18.3782,
-50,-4,89,56,-75,-8,-2.07654,NA,NA,NA,NA,NA,NA,NA,276.876,-31.2264,
-38,8,89,56,-75,-8,-36.8586,NA,NA,NA,NA,NA,NA,NA,94.5322,-6.44467,
-26,20,89,56,-75,-8,116.165,NA,NA,NA,NA,NA,NA,NA,34.7097,146.448,
-14,32,89,56,-75,-8,169.705,NA,NA,NA,NA,NA,NA,NA,8.11762,-24.9031,
-2,44,89,56,-75,-8,-256.336,NA,NA,NA,NA,NA,NA,NA,-12.9714,1.49887,
10,56,89,56,-75,-8,149.484,NA,NA,NA,NA,NA,NA,NA,-80.9662,0.206803,
22,68,89,56,-75,-8,146.648,NA,NA,NA,NA,NA,NA,NA,-119.851,-20.5145,
-74,-28,92,59,-75,-8,-10.3364,NA,NA,NA,NA,NA,NA,NA,312.909,-19.104,
-62,-16,92,59,-75,-8,9.84938,NA,NA,NA,NA,NA,NA,NA,320.133,-30.4585,
-50,-4,92,59,-75,-8,-29.9716,NA,NA,NA,NA,NA,NA,NA,128.258,8.73254,
-38,8,92,59,-75,-8,81.5809,NA,NA,NA,NA,NA,NA,NA,36.764,181.183,
-26,20,92,59,-75,-8,159.701,NA,NA,NA,NA,NA,NA,NA,32.3203,26.3192,
-14,32,92,59,-75,-8,-136.746,NA,NA,NA,NA,NA,NA,NA,-184.023,-41.3866,
-2,44,92,59,-75,-8,-131.036,NA,NA,NA,NA,NA,NA,NA,103.882,-1.54898,
10,56,92,59,-75,-8,252.907,NA,NA,NA,NA,NA,NA,NA,-88.794,-0.276304,
22,68,92,59,-75,-8,21.0988,NA,NA,NA,NA,NA,NA,NA,-267.254,7.90771,
-74,-28,-67,-100,-73,-6,0.204938,NA,NA,NA,NA,NA,NA,NA,-0.150317,1.84082,
-62,-16,-67,-100,-73,-6,-1.35062,NA,NA,NA,NA,NA,NA,NA,-0.118413,1.06689,
-50,-4,-67,-100,-73,-6,-1.72531,NA,NA,NA,NA,NA,NA,NA,-0.0461905,1.74252,
-38,8,-67,-100,-73,-6,-1.09259,NA,NA,NA,NA,NA,NA,NA,-0.548095,1.57687,
-26,20,-67,-100,-73,-6,-1.21975,NA,NA,NA,NA,NA,NA,NA,0.0711111,0.984467,
-14,32,-67,-100,-73,-6,-1.24012,NA,NA,NA,NA,NA,NA,NA,0.805556,0.939796,
-2,44,-67,-100,-73,-6,-2.22716,NA,NA,NA,NA,NA,NA,NA,0.224444,1.60522,
10,56,-67,-100,-73,-6,-22.2012,NA,NA,NA,NA,NA,NA,NA,-12.309,6.86712,
22,68,-67,-100,-73,-6,-23.0833,NA,NA,NA,NA,NA,NA,NA,-0.297143,16.7722,
-74,-28,-64,-97,-73,-6,0.498148,NA,NA,NA,NA,NA,NA,NA,0.37127,1.05782,
-62,-16,-64,-97,-73,-6,-1.52593,NA,NA,NA,NA,NA,NA,NA,-0.16381,0.54093,
-50,-4,-64,-97,-73,-6,-2.02469,NA,NA,NA,NA,NA,NA,NA,-0.698254,1.79456,
-38,8,-64,-97,-73,-6,-1.51358,NA,NA,NA,NA,NA,NA,NA,-0.316667,1.69184,
-26,20,-64,-97,-73,-6,-1.43642,NA,NA,NA,NA,NA,NA,NA,0.0609524,1.31882,
-14,32,-64,-97,-73,-6,-2.01358,NA,NA,NA,NA,NA,NA,NA,-0.0885714,0.507029,
-2,44,-64,-97,-73,-6,-1.2216,NA,NA,NA,NA,NA,NA,NA,0.808254,1.65442,
10,56,-64,-97,-73,-6,-17.7259,NA,NA,NA,NA,NA,NA,NA,-7.34857,2.18878,
22,68,-64,-97,-73,-6,-23.25,NA,NA,NA,NA,NA,NA,NA,-2.94,22.1054,
-74,-28,-61,-94,-73,-6,0.762346,NA,NA,NA,NA,NA,NA,NA,1.70857,0.757823,
-62,-16,-61,-94,-73,-6,-1.81173,NA,NA,NA,NA,NA,NA,NA,0.0428571,0.30737,
-50,-4,-61,-94,-73,-6,-1.76543,NA,NA,NA,NA,NA,NA,NA,-0.620635,1.88844,
-38,8,-61,-94,-73,-6,-1.5679,NA,NA,NA,NA,NA,NA,NA,-0.428571,1.4958,
-26,20,-61,-94,-73,-6,-1.4679,NA,NA,NA,NA,NA,NA,NA,0.592063,1.67914,
-14,32,-61,-94,-73,-6,-1.80926,NA,NA,NA,NA,NA,NA,NA,0.120794,0.859524,
-2,44,-61,-94,-73,-6,-1.30556,NA,NA,NA,NA,NA,NA,NA,0.889048,1.44671,
10,56,-61,-94,-73,-6,-11.6772,NA,NA,NA,NA,NA,NA,NA,-1.99746,0.998299,
22,68,-61,-94,-73,-6,-22.9167,NA,NA,NA,NA,NA,NA,NA,-9.01429,21.0663,
-74,-28,-58,-91,-73,-6,1.14877,NA,NA,NA,NA,NA,NA,NA,2.8754,0.975397,
-62,-16,-58,-91,-73,-6,-1.42037,NA,NA,NA,NA,NA,NA,NA,-0.419365,0.127778,
-50,-4,-58,-91,-73,-6,-1.65679,NA,NA,NA,NA,NA,NA,NA,-1.03143,1.59864,
-38,8,-58,-91,-73,-6,-1.96543,NA,NA,NA,NA,NA,NA,NA,-0.26746,1.64705,
-26,20,-58,-91,-73,-6,-1.26173,NA,NA,NA,NA,NA,NA,NA,1.66984,1.86156,
-14,32,-58,-91,-73,-6,-1.18457,NA,NA,NA,NA,NA,NA,NA,0.345079,1.43469,
-2,44,-58,-91,-73,-6,-1.55185,NA,NA,NA,NA,NA,NA,NA,0.357143,1.55986,
