-20,26,8,-25,-75,-8,-38.8833,NA,NA,NA,NA,NA,NA,NA,-8.80492,10.0344,
-8,38,8,-25,-75,-8,-231.507,NA,NA,NA,NA,NA,NA,NA,-77.5189,-19.55,
4,50,8,-25,-75,-8,-85.7117,NA,NA,NA,NA,NA,NA,NA,-69.8613,9.41224,
16,62,8,-25,-75,-8,-892.875,NA,NA,NA,NA,NA,NA,NA,-703.817,437.811,
28,74,8,-25,-75,-8,-6.23951,NA,NA,NA,NA,NA,NA,NA,-2.18714,12.8577,
-80,-34,11,-22,-75,-8,-147.004,NA,NA,NA,NA,NA,NA,NA,564.308,724.973,
-68,-22,11,-22,-75,-8,2.1679,NA,NA,NA,NA,NA,NA,NA,402.079,-776.674,
-56,-10,11,-22,-75,-8,8.52037,NA,NA,NA,NA,NA,NA,NA,128.108,-4.42336,
-44,2,11,-22,-75,-8,48.0673,NA,NA,NA,NA,NA,NA,NA,356.413,-30.4817,
-32,14,11,-22,-75,-8,-108.804,NA,NA,NA,NA,NA,NA,NA,78.5221,-27.9704,
-20,26,11,-22,-75,-8,-22.4981,NA,NA,NA,NA,NA,NA,NA,-11.7005,15.5535,
-8,38,11,-22,-75,-8,-206.301,NA,NA,NA,NA,NA,NA,NA,-104.369,-6.32528,
4,50,11,-22,-75,-8,-24.7173,NA,NA,NA,NA,NA,NA,NA,-15.1987,10.8739,
16,62,11,-22,-75,-8,-882.735,NA,NA,NA,NA,NA,NA,NA,-824.335,289.699,
28,74,11,-22,-75,-8,-5.04938,NA,NA,NA,NA,NA,NA,NA,-5.16889,57.0579,
-80,-34,14,-19,-75,-8,-99.4136,NA,NA,NA,NA,NA,NA,NA,391.193,612.783,
-68,-22,14,-19,-75,-8,-2.56358,NA,NA,NA,NA,NA,NA,NA,287.524,-692.502,
-56,-10,14,-19,-75,-8,21.679,NA,NA,NA,NA,NA,NA,NA,145.69,-4.861,
-44,2,14,-19,-75,-8,132.518,NA,NA,NA,NA,NA,NA,NA,338.137,-59.9128,
-32,14,14,-19,-75,-8,-31.1049,NA,NA,NA,NA,NA,NA,NA,31.9698,-32.7127,
-20,26,14,-19,-75,-8,-46.3654,NA,NA,NA,NA,NA,NA,NA,-28.1433,-13.9391,
-8,38,14,-19,-75,-8,-186.52,NA,NA,NA,NA,NA,NA,NA,-117.073,12.6808,
4,50,14,-19,-75,-8,-11.2259,NA,NA,NA,NA,NA,NA,NA,-8.22587,15.0296,
16,62,14,-19,-75,-8,-845.585,NA,NA,NA,NA,NA,NA,NA,-878.787,175.053,
28,74,14,-19,-75,-8,-5.72346,NA,NA,NA,NA,NA,NA,NA,-19.029,154.494,
-80,-34,17,-16,-75,-8,-46.3019,NA,NA,NA,NA,NA,NA,NA,249.744,431.131,
-68,-22,17,-16,-75,-8,-8.93272,NA,NA,NA,NA,NA,NA,NA,190.908,-567.996,
-56,-10,17,-16,-75,-8,37.4253,NA,NA,NA,NA,NA,NA,NA,141.688,-4.70658,
-44,2,17,-16,-75,-8,213.002,NA,NA,NA,NA,NA,NA,NA,284.24,-99.0893,
-32,14,17,-16,-75,-8,26.8506,NA,NA,NA,NA,NA,NA,NA,-35.9419,-53.5006,
-20,26,17,-16,-75,-8,-117.578,NA,NA,NA,NA,NA,NA,NA,-21.144,-48.5028,
-8,38,17,-16,-75,-8,-171.488,NA,NA,NA,NA,NA,NA,NA,-140.735,35.8643,
4,50,17,-16,-75,-8,-16.0944,NA,NA,NA,NA,NA,NA,NA,-16.1711,26.1976,
16,62,17,-16,-75,-8,-779.157,NA,NA,NA,NA,NA,NA,NA,-894.953,88.9712,
28,74,17,-16,-75,-8,-5.73642,NA,NA,NA,NA,NA,NA,NA,-61.3262,289.397,
-80,-34,20,-13,-75,-8,10.0265,NA,NA,NA,NA,NA,NA,NA,134.31,276.161,
-68,-22,20,-13,-75,-8,-15.3735,NA,NA,NA,NA,NA,NA,NA,113.828,-456.895,
-56,-10,20,-13,-75,-8,49.2944,NA,NA,NA,NA,NA,NA,NA,134.425,0.461111,
-44,2,20,-13,-75,-8,261.731,NA,NA,NA,NA,NA,NA,NA,220.13,-136.158,
-32,14,20,-13,-75,-8,67.9704,NA,NA,NA,NA,NA,NA,NA,-23.9146,-79.75,
-20,26,20,-13,-75,-8,-73.5148,NA,NA,NA,NA,NA,NA,NA,-56.5038,-91.7895,
-8,38,20,-13,-75,-8,-157.562,NA,NA,NA,NA,NA,NA,NA,-179.574,39.7838,
4,50,20,-13,-75,-8,-23.6272,NA,NA,NA,NA,NA,NA,NA,-24.0959,35.3256,
16,62,20,-13,-75,-8,-699.212,NA,NA,NA,NA,NA,NA,NA,-891.324,40.3201,
28,74,20,-13,-75,-8,-4.25741,NA,NA,NA,NA,NA,NA,NA,-122.574,417.466,
-80,-34,23,-10,-75,-8,59.7605,NA,NA,NA,NA,NA,NA,NA,57.9997,171.591,
-68,-22,23,-10,-75,-8,-21.8815,NA,NA,NA,NA,NA,NA,NA,66.2151,-389.061,
-56,-10,23,-10,-75,-8,53.8216,NA,NA,NA,NA,NA,NA,NA,97.6208,1.76054,
-44,2,23,-10,-75,-8,283.187,NA,NA,NA,NA,NA,NA,NA,155.103,-155.476,
-32,14,23,-10,-75,-8,108.249,NA,NA,NA,NA,NA,NA,NA,-32.7165,-73.4356,
-20,26,23,-10,-75,-8,50.6247,NA,NA,NA,NA,NA,NA,NA,-53.3125,-91.1523,
-8,38,23,-10,-75,-8,-161.336,NA,NA,NA,NA,NA,NA,NA,-204.15,56.1113,
4,50,23,-10,-75,-8,-28.9167,NA,NA,NA,NA,NA,NA,NA,-31.6816,46.5837,
16,62,23,-10,-75,-8,-632.632,NA,NA,NA,NA,NA,NA,NA,-894.227,14.6489,
28,74,23,-10,-75,-8,-3.99383,NA,NA,NA,NA,NA,NA,NA,-190.925,501.538,
-80,-34,26,-7,-75,-8,102.488,NA,NA,NA,NA,NA,NA,NA,32.1168,100.636,
-68,-22,26,-7,-75,-8,-15.0568,NA,NA,NA,NA,NA,NA,NA,41.6627,-367.811,
-56,-10,26,-7,-75,-8,55.7815,NA,NA,NA,NA,NA,NA,NA,59.5751,3.16088,
-44,2,26,-7,-75,-8,279.101,NA,NA,NA,NA,NA,NA,NA,99.3579,-159.777,
-32,14,26,-7,-75,-8,100.31,NA,NA,NA,NA,NA,NA,NA,-88.5854,-39.0532,
-20,26,26,-7,-75,-8,98.413,NA,NA,NA,NA,NA,NA,NA,-30.1689,-59.1861,
-8,38,26,-7,-75,-8,-169.427,NA,NA,NA,NA,NA,NA,NA,-224.284,76.4527,
4,50,26,-7,-75,-8,-25.3753,NA,NA,NA,NA,NA,NA,NA,-32.1354,53.3549,
16,62,26,-7,-75,-8,-597.547,NA,NA,NA,NA,NA,NA,NA,-895.907,7.21054,
28,74,26,-7,-75,-8,-2.58519,NA,NA,NA,NA,NA,NA,NA,-242.277,543.044,
-80,-34,29,-4,-75,-8,139.245,NA,NA,NA,NA,NA,NA,NA,22.8405,58.7593,
-68,-22,29,-4,-75,-8,21.4105,NA,NA,NA,NA,NA,NA,NA,28.9038,-364.908,
-56,-10,29,-4,-75,-8,48.2364,NA,NA,NA,NA,NA,NA,NA,57.5663,1.41587,
-44,2,29,-4,-75,-8,254.078,NA,NA,NA,NA,NA,NA,NA,73.7892,-157.27,
-32,14,29,-4,-75,-8,91.429,NA,NA,NA,NA,NA,NA,NA,-133.048,-41.3707,
-20,26,29,-4,-75,-8,118.752,NA,NA,NA,NA,NA,NA,NA,-80.156,-24.2864,
-8,38,29,-4,-75,-8,-140.156,NA,NA,NA,NA,NA,NA,NA,-237.077,89.9249,
4,50,29,-4,-75,-8,-21.7457,NA,NA,NA,NA,NA,NA,NA,-20.5859,82.2156,
16,62,29,-4,-75,-8,-595.877,NA,NA,NA,NA,NA,NA,NA,-899.551,5.50034,
28,74,29,-4,-75,-8,-0.854321,NA,NA,NA,NA,NA,NA,NA,-263.731,541.44,
-80,-34,32,-1,-75,-8,218.314,NA,NA,NA,NA,NA,NA,NA,21.5176,31.573,
-68,-22,32,-1,-75,-8,88.6395,NA,NA,NA,NA,NA,NA,NA,19.4608,-385.11,
-56,-10,32,-1,-75,-8,36.0019,NA,NA,NA,NA,NA,NA,NA,53.1859,-3.31916,
-44,2,32,-1,-75,-8,193.773,NA,NA,NA,NA,NA,NA,NA,85.9871,-121.029,
-32,14,32,-1,-75,-8,77.4123,NA,NA,NA,NA,NA,NA,NA,-135.198,-65.3754,
-20,26,32,-1,-75,-8,150.291,NA,NA,NA,NA,NA,NA,NA,-100.799,-49.5209,
-8,38,32,-1,-75,-8,-100.823,NA,NA,NA,NA,NA,NA,NA,-242.864,92.8161,
4,50,32,-1,-75,-8,-18.908,NA,NA,NA,NA,NA,NA,NA,-25.12,122.055,
16,62,32,-1,-75,-8,-586.351,NA,NA,NA,NA,NA,NA,NA,-901.093,4.51304,
28,74,32,-1,-75,-8,1.18395,NA,NA,NA,NA,NA,NA,NA,-261.43,510.668,
-80,-34,35,2,-75,-8,338.933,NA,NA,NA,NA,NA,NA,NA,18.0857,22.9769,
-68,-22,35,2,-75,-8,164.66,NA,NA,NA,NA,NA,NA,NA,6.30492,-434.328,
-56,-10,35,2,-75,-8,24.8117,NA,NA,NA,NA,NA,NA,NA,55.0313,-6.21599,
-44,2,35,2,-75,-8,151.509,NA,NA,NA,NA,NA,NA,NA,110.214,-73.9549,
-32,14,35,2,-75,-8,29.4333,NA,NA,NA,NA,NA,NA,NA,-53.8162,-49.6408,
-20,26,35,2,-75,-8,123.575,NA,NA,NA,NA,NA,NA,NA,-112.226,-60.8113,
-8,38,35,2,-75,-8,-75.9549,NA,NA,NA,NA,NA,NA,NA,-217.906,61.8646,
4,50,35,2,-75,-8,-12.1185,NA,NA,NA,NA,NA,NA,NA,-108.575,152.564,
16,62,35,2,-75,-8,-516.169,NA,NA,NA,NA,NA,NA,NA,-902.956,4.24127,
28,74,35,2,-75,-8,2.59568,NA,NA,NA,NA,NA,NA,NA,-239.969,449.726,
-80,-34,38,5,-75,-8,479.606,NA,NA,NA,NA,NA,NA,NA,13.5584,24.6942,
-68,-22,38,5,-75,-8,261.841,NA,NA,NA,NA,NA,NA,NA,11.6303,-518.969,
-56,-10,38,5,-75,-8,15.384,NA,NA,NA,NA,NA,NA,NA,44.4776,1.58447,
-44,2,38,5,-75,-8,109.49,NA,NA,NA,NA,NA,NA,NA,107.296,-51.4298,
-32,14,38,5,-75,-8,-2.78642,NA,NA,NA,NA,NA,NA,NA,-40.7681,-12.2803,
-20,26,38,5,-75,-8,45.792,NA,NA,NA,NA,NA,NA,NA,-65.9059,-63.9425,
-8,38,38,5,-75,-8,-40.3988,NA,NA,NA,NA,NA,NA,NA,-168.71,32.6162,
4,50,38,5,-75,-8,-2.70802,NA,NA,NA,NA,NA,NA,NA,-245.632,128.575,
16,62,38,5,-75,-8,-399.867,NA,NA,NA,NA,NA,NA,NA,-901.456,24.9434,
28,74,38,5,-75,-8,1.59506,NA,NA,NA,NA,NA,NA,NA,-198.741,354.507,
-80,-34,41,8,-75,-8,626.763,NA,NA,NA,NA,NA,NA,NA,6.11905,38.5628,
-68,-22,41,8,-75,-8,400.038,NA,NA,NA,NA,NA,NA,NA,18.7448,-622.702,
-56,-10,41,8,-75,-8,3.14012,NA,NA,NA,NA,NA,NA,NA,23.6527,27.9493,
-44,2,41,8,-75,-8,105.262,NA,NA,NA,NA,NA,NA,NA,96.983,-51.367,
-32,14,41,8,-75,-8,-15.1173,NA,NA,NA,NA,NA,NA,NA,-57.0844,7.43356,
-20,26,41,8,-75,-8,-6.57901,NA,NA,NA,NA,NA,NA,NA,-30.6946,-59.9389,
-8,38,41,8,-75,-8,-7.3321,NA,NA,NA,NA,NA,NA,NA,-144.369,18.1576,
4,50,41,8,-75,-8,4.04568,NA,NA,NA,NA,NA,NA,NA,-388.691,90.694,
16,62,41,8,-75,-8,-247.531,NA,NA,NA,NA,NA,NA,NA,-902.548,86.8587,
28,74,41,8,-75,-8,-29.6852,NA,NA,NA,NA,NA,NA,NA,-130.146,231.77,
-80,-34,44,11,-75,-8,769.399,NA,NA,NA,NA,NA,NA,NA,-16.763,58.2492,
-68,-22,44,11,-75,-8,570.58,NA,NA,NA,NA,NA,NA,NA,39.6159,-736.769,
-56,-10,44,11,-75,-8,4.36975,NA,NA,NA,NA,NA,NA,NA,9.30667,44.4925,
-44,2,44,11,-75,-8,97.9302,NA,NA,NA,NA,NA,NA,NA,102.687,-50.1168,
-32,14,44,11,-75,-8,-10.0481,NA,NA,NA,NA,NA,NA,NA,-29.6983,3.10034,
-20,26,44,11,-75,-8,-9.21728,NA,NA,NA,NA,NA,NA,NA,-82.754,-62.6711,
-8,38,44,11,-75,-8,12.5481,NA,NA,NA,NA,NA,NA,NA,-130.665,28.289,
4,50,44,11,-75,-8,5.19815,NA,NA,NA,NA,NA,NA,NA,-529.354,52.6883,
16,62,44,11,-75,-8,-113.593,NA,NA,NA,NA,NA,NA,NA,-905.336,192.321,
28,74,44,11,-75,-8,-70.166,NA,NA,NA,NA,NA,NA,NA,-37.0005,115.45,
-80,-34,47,14,-75,-8,859.564,NA,NA,NA,NA,NA,NA,NA,-116.733,79.9465,
-68,-22,47,14,-75,-8,758.422,NA,NA,NA,NA,NA,NA,NA,86.9065,-831.327,
-56,-10,47,14,-75,-8,47.0105,NA,NA,NA,NA,NA,NA,NA,-5.93698,37.1384,
-44,2,47,14,-75,-8,97.8549,NA,NA,NA,NA,NA,NA,NA,105.96,-43.7944,
-32,14,47,14,-75,-8,17.4519,NA,NA,NA,NA,NA,NA,NA,1.04952,-4.12268,
-20,26,47,14,-75,-8,32.3809,NA,NA,NA,NA,NA,NA,NA,-87.3254,-25.3913,
-8,38,47,14,-75,-8,16.0198,NA,NA,NA,NA,NA,NA,NA,-120.731,49.4348,
4,50,47,14,-75,-8,-22.2883,NA,NA,NA,NA,NA,NA,NA,-691.314,40.7008,
16,62,47,14,-75,-8,-84.9025,NA,NA,NA,NA,NA,NA,NA,-892.626,328.554,
28,74,47,14,-75,-8,-63.5667,NA,NA,NA,NA,NA,NA,NA,13.0902,40.4827,
-80,-34,50,17,-75,-8,865.017,NA,NA,NA,NA,NA,NA,NA,-272.511,63.5805,
-68,-22,50,17,-75,-8,880.131,NA,NA,NA,NA,NA,NA,NA,144.322,-885.976,
-56,-10,50,17,-75,-8,190.59,NA,NA,NA,NA,NA,NA,NA,-6.44762,13.5235,
-44,2,50,17,-75,-8,102.299,NA,NA,NA,NA,NA,NA,NA,95.5065,-27.7388,
-32,14,50,17,-75,-8,42.2586,NA,NA,NA,NA,NA,NA,NA,-5.67524,0.302154,
-20,26,50,17,-75,-8,73.1481,NA,NA,NA,NA,NA,NA,NA,-68.6502,20.2863,
-8,38,50,17,-75,-8,11.6679,NA,NA,NA,NA,NA,NA,NA,-116.815,65.7264,
4,50,50,17,-75,-8,-16.071,NA,NA,NA,NA,NA,NA,NA,-823.969,23.7825,
16,62,50,17,-75,-8,-70.0012,NA,NA,NA,NA,NA,NA,NA,-771.9,493.445,
28,74,50,17,-75,-8,-40.8475,NA,NA,NA,NA,NA,NA,NA,62.3463,8.79161,
-80,-34,53,20,-75,-8,797.869,NA,NA,NA,NA,NA,NA,NA,-454.473,17.7548,
-68,-22,53,20,-75,-8,912.73,NA,NA,NA,NA,NA,NA,NA,195.958,-886.06,
-56,-10,53,20,-75,-8,427.508,NA,NA,NA,NA,NA,NA,NA,-9.66524,-65.7584,
-44,2,53,20,-75,-8,152.393,NA,NA,NA,NA,NA,NA,NA,62.6073,-6.27585,
-32,14,53,20,-75,-8,72.1012,NA,NA,NA,NA,NA,NA,NA,-42.026,0.0568027,
-20,26,53,20,-75,-8,77.5438,NA,NA,NA,NA,NA,NA,NA,-81.0817,37.9238,
-8,38,53,20,-75,-8,-6.60988,NA,NA,NA,NA,NA,NA,NA,-140.288,74.1819,
4,50,53,20,-75,-8,162.885,NA,NA,NA,NA,NA,NA,NA,-833.438,34.9649,
16,62,53,20,-75,-8,-43.2951,NA,NA,NA,NA,NA,NA,NA,-645.81,652.203,
28,74,53,20,-75,-8,-34.7889,NA,NA,NA,NA,NA,NA,NA,53.7983,32.3669,
-80,-34,56,23,-75,-8,689.282,NA,NA,NA,NA,NA,NA,NA,-618.224,-57.1879,
-68,-22,56,23,-75,-8,910.49,NA,NA,NA,NA,NA,NA,NA,153.209,-837.073,
-56,-10,56,23,-75,-8,678.412,NA,NA,NA,NA,NA,NA,NA,-90.3989,-191.657,
-44,2,56,23,-75,-8,269.247,NA,NA,NA,NA,NA,NA,NA,15.8921,1.47449,
-32,14,56,23,-75,-8,98.0741,NA,NA,NA,NA,NA,NA,NA,-83.1443,3.18662,
-20,26,56,23,-75,-8,50.3407,NA,NA,NA,NA,NA,NA,NA,-103.935,49.3753,
-8,38,56,23,-75,-8,92.4241,NA,NA,NA,NA,NA,NA,NA,-306.226,57.5895,
4,50,56,23,-75,-8,298.117,NA,NA,NA,NA,NA,NA,NA,-836.336,93.5783,
16,62,56,23,-75,-8,-16.0858,NA,NA,NA,NA,NA,NA,NA,-493.07,705.831,
28,74,56,23,-75,-8,-4.26358,NA,NA,NA,NA,NA,NA,NA,23.0257,19.7779,
-80,-34,59,26,-75,-8,532.501,NA,NA,NA,NA,NA,NA,NA,-666.512,-123.425,
-68,-22,59,26,-75,-8,910.622,NA,NA,NA,NA,NA,NA,NA,-18.8337,-744.298,
-56,-10,59,26,-75,-8,844.644,NA,NA,NA,NA,NA,NA,NA,-231.417,-397.677,
-44,2,59,26,-75,-8,456.249,NA,NA,NA,NA,NA,NA,NA,-10.2681,0.295578,
-32,14,59,26,-75,-8,223.456,NA,NA,NA,NA,NA,NA,NA,-84.2575,-6.07891,
-20,26,59,26,-75,-8,158.254,NA,NA,NA,NA,NA,NA,NA,-100.329,30.8299,
-8,38,59,26,-75,-8,424.446,NA,NA,NA,NA,NA,NA,NA,-584.388,29.5053,
4,50,59,26,-75,-8,212.167,NA,NA,NA,NA,NA,NA,NA,-845.466,208.404,
16,62,59,26,-75,-8,-13.3914,NA,NA,NA,NA,NA,NA,NA,-323.404,554.066,
28,74,59,26,-75,-8,-369.846,NA,NA,NA,NA,NA,NA,NA,-42.0913,5.08798,
-80,-34,62,29,-75,-8,344.478,NA,NA,NA,NA,NA,NA,NA,-545.402,-145.704,
-68,-22,62,29,-75,-8,843.909,NA,NA,NA,NA,NA,NA,NA,-216.484,-623.805,
-56,-10,62,29,-75,-8,893.328,NA,NA,NA,NA,NA,NA,NA,-379.855,-584.963,
-44,2,62,29,-75,-8,694.66,NA,NA,NA,NA,NA,NA,NA,-92.9724,-44.708,
-32,14,62,29,-75,-8,508.087,NA,NA,NA,NA,NA,NA,NA,-82.1198,-12.61,
-20,26,62,29,-75,-8,509.217,NA,NA,NA,NA,NA,NA,NA,-273.889,28.6658,
-8,38,62,29,-75,-8,653.763,NA,NA,NA,NA,NA,NA,NA,-796.63,21.496,
4,50,62,29,-75,-8,105.61,NA,NA,NA,NA,NA,NA,NA,-789.193,351.318,
16,62,62,29,-75,-8,-218.775,NA,NA,NA,NA,NA,NA,NA,-181.663,277.823,
28,74,62,29,-75,-8,-501.719,NA,NA,NA,NA,NA,NA,NA,-82.837,-17.778,
-80,-34,65,32,-75,-8,166.688,NA,NA,NA,NA,NA,NA,NA,-371.786,-112.638,
-68,-22,65,32,-75,-8,717.056,NA,NA,NA,NA,NA,NA,NA,-190.035,-465.04,
-56,-10,65,32,-75,-8,807.131,NA,NA,NA,NA,NA,NA,NA,-517.826,-673.994,
-44,2,65,32,-75,-8,775.275,NA,NA,NA,NA,NA,NA,NA,-313.81,-114.146,
-32,14,65,32,-75,-8,749.793,NA,NA,NA,NA,NA,NA,NA,-274.352,-2.31735,
-20,26,65,32,-75,-8,755.543,NA,NA,NA,NA,NA,NA,NA,-624.593,10.0958,
-8,38,65,32,-75,-8,554.812,NA,NA,NA,NA,NA,NA,NA,-859.61,88.7032,
4,50,65,32,-75,-8,-107.149,NA,NA,NA,NA,NA,NA,NA,-681.747,371.418,
16,62,65,32,-75,-8,-228.638,NA,NA,NA,NA,NA,NA,NA,192.923,60.6167,
28,74,65,32,-75,-8,-277.715,NA,NA,NA,NA,NA,NA,NA,-48.1717,3.51553,
-80,-34,68,35,-75,-8,58.129,NA,NA,NA,NA,NA,NA,NA,-203.185,-41.1362,
-68,-22,68,35,-75,-8,509.49,NA,NA,NA,NA,NA,NA,NA,-72.9073,-274.336,
-56,-10,68,35,-75,-8,630.665,NA,NA,NA,NA,NA,NA,NA,-526.409,-602.684,
-44,2,68,35,-75,-8,604.252,NA,NA,NA,NA,NA,NA,NA,-581.351,-205.285,
-32,14,68,35,-75,-8,729.048,NA,NA,NA,NA,NA,NA,NA,-574.158,64.5523,
-20,26,68,35,-75,-8,697.199,NA,NA,NA,NA,NA,NA,NA,-817.122,52.7803,
-8,38,68,35,-75,-8,349.08,NA,NA,NA,NA,NA,NA,NA,-804.848,210.269,
4,50,68,35,-75,-8,-287.38,NA,NA,NA,NA,NA,NA,NA,-284.024,251.833,
16,62,68,35,-75,-8,-30.9389,NA,NA,NA,NA,NA,NA,NA,582.769,1.57404,
28,74,68,35,-75,-8,-411.613,NA,NA,NA,NA,NA,NA,NA,-48.5911,13.4277,
-80,-34,71,38,-75,-8,-20.7469,NA,NA,NA,NA,NA,NA,NA,-50.0595,-2.51451,
-68,-22,71,38,-75,-8,264.816,NA,NA,NA,NA,NA,NA,NA,2.3581,-97.8983,
-56,-10,71,38,-75,-8,294.82,NA,NA,NA,NA,NA,NA,NA,-319.727,-413.255,
-44,2,71,38,-75,-8,358.411,NA,NA,NA,NA,NA,NA,NA,-551.997,-244.816,
-32,14,71,38,-75,-8,581.594,NA,NA,NA,NA,NA,NA,NA,-538.932,107.767,
-20,26,71,38,-75,-8,474.32,NA,NA,NA,NA,NA,NA,NA,-762.323,88.9621,
-8,38,71,38,-75,-8,-53.8006,NA,NA,NA,NA,NA,NA,NA,-550.361,193.408,
4,50,71,38,-75,-8,-173.195,NA,NA,NA,NA,NA,NA,NA,-15.0281,86.7761,
16,62,71,38,-75,-8,-17.2006,NA,NA,NA,NA,NA,NA,NA,403.934,7.72664,
28,74,71,38,-75,-8,-406.84,NA,NA,NA,NA,NA,NA,NA,-68.779,145.968,
-80,-34,74,41,-75,-8,-95.6463,NA,NA,NA,NA,NA,NA,NA,10.7521,13.77,
-68,-22,74,41,-75,-8,55.8043,NA,NA,NA,NA,NA,NA,NA,17.0713,-6.9322,
-56,-10,74,41,-75,-8,48.0352,NA,NA,NA,NA,NA,NA,NA,-62.4978,-174.52,
-44,2,74,41,-75,-8,162.343,NA,NA,NA,NA,NA,NA,NA,-210.941,-148.661,
-32,14,74,41,-75,-8,314.043,NA,NA,NA,NA,NA,NA,NA,-427.655,70.004,
-20,26,74,41,-75,-8,207.373,NA,NA,NA,NA,NA,NA,NA,-545.88,110.424,
-8,38,74,41,-75,-8,-253.521,NA,NA,NA,NA,NA,NA,NA,-97.0594,107.399,
4,50,74,41,-75,-8,-18.2432,NA,NA,NA,NA,NA,NA,NA,-26.8983,-0.478458,
16,62,74,41,-75,-8,157.831,NA,NA,NA,NA,NA,NA,NA,441.469,128.374,
28,74,74,41,-75,-8,-70.9086,NA,NA,NA,NA,NA,NA,NA,-105.383,-151.013,
-80,-34,77,44,-75,-8,-87.3241,NA,NA,NA,NA,NA,NA,NA,27.5329,12.0156,
-68,-22,77,44,-75,-8,-43.9562,NA,NA,NA,NA,NA,NA,NA,77.8481,13.3537,
-56,-10,77,44,-75,-8,-12.8802,NA,NA,NA,NA,NA,NA,NA,95.8522,-30.5655,
-44,2,77,44,-75,-8,40.8599,NA,NA,NA,NA,NA,NA,NA,-18.5444,-45.5113,
-32,14,77,44,-75,-8,124.885,NA,NA,NA,NA,NA,NA,NA,-243.895,53.7285,
-20,26,77,44,-75,-8,-194.464,NA,NA,NA,NA,NA,NA,NA,-134.983,14.639,
-8,38,77,44,-75,-8,-102.707,NA,NA,NA,NA,NA,NA,NA,2.09254,-4.42846,
4,50,77,44,-75,-8,119.194,NA,NA,NA,NA,NA,NA,NA,30.9248,16.4579,
16,62,77,44,-75,-8,55.9827,NA,NA,NA,NA,NA,NA,NA,293.112,-20.8259,
28,74,77,44,-75,-8,212.716,NA,NA,NA,NA,NA,NA,NA,-441.166,-327.541,
-80,-34,80,47,-75,-8,-42.1975,NA,NA,NA,NA,NA,NA,NA,45.3802,9.54422,
-68,-22,80,47,-75,-8,-38.0198,NA,NA,NA,NA,NA,NA,NA,115.836,11.4827,
-56,-10,80,47,-75,-8,-35.5093,NA,NA,NA,NA,NA,NA,NA,60.8081,15.3917,
-44,2,80,47,-75,-8,-12.384,NA,NA,NA,NA,NA,NA,NA,31.4052,50.3774,
-32,14,80,47,-75,-8,-255.255,NA,NA,NA,NA,NA,NA,NA,-22.8156,8.31508,
-20,26,80,47,-75,-8,-225.644,NA,NA,NA,NA,NA,NA,NA,244.873,-25.4704,
-8,38,80,47,-75,-8,31.4512,NA,NA,NA,NA,NA,NA,NA,4.8073,0.208957,
4,50,80,47,-75,-8,139.519,NA,NA,NA,NA,NA,NA,NA,31.9624,51.1977,
16,62,80,47,-75,-8,-148.046,NA,NA,NA,NA,NA,NA,NA,-129.924,-29.1467,
28,74,80,47,-75,-8,248.849,NA,NA,NA,NA,NA,NA,NA,-320.966,-458.215,
-80,-34,83,50,-75,-8,-29.821,NA,NA,NA,NA,NA,NA,NA,40.0678,38.5194,
-68,-22,83,50,-75,-8,-38.6272,NA,NA,NA,NA,NA,NA,NA,30.8287,25.6622,
-56,-10,83,50,-75,-8,-149.583,NA,NA,NA,NA,NA,NA,NA,27.2506,44.308,
-44,2,83,50,-75,-8,-266.693,NA,NA,NA,NA,NA,NA,NA,25.1743,10.467,
-32,14,83,50,-75,-8,-262.363,NA,NA,NA,NA,NA,NA,NA,272.293,-11.6039,
-20,26,83,50,-75,-8,-38.7994,NA,NA,NA,NA,NA,NA,NA,76.8014,-13.7925,
-8,38,83,50,-75,-8,160.335,NA,NA,NA,NA,NA,NA,NA,32.2587,86.9133,
4,50,83,50,-75,-8,72.2136,NA,NA,NA,NA,NA,NA,NA,0.542381,-44.0171,
16,62,83,50,-75,-8,-103.593,NA,NA,NA,NA,NA,NA,NA,-197.214,-25.3587,
28,74,83,50,-75,-8,188.455,NA,NA,NA,NA,NA,NA,NA,-148.223,-321.474,
-80,-34,86,53,-75,-8,-297.836,NA,NA,NA,NA,NA,NA,NA,39.1914,32.7926,
-68,-22,86,53,-75,-8,-281.318,NA,NA,NA,NA,NA,NA,NA,18.223,18.6763,
-56,-10,86,53,-75,-8,-273.299,NA,NA,NA,NA,NA,NA,NA,30.1673,-14.4598,
-44,2,86,53,-75,-8,-249.474,NA,NA,NA,NA,NA,NA,NA,233.556,-7.12154,
-32,14,86,53,-75,-8,-28.3648,NA,NA,NA,NA,NA,NA,NA,186.725,-25.7346,
-20,26,86,53,-75,-8,70.9494,NA,NA,NA,NA,NA,NA,NA,34.5048,24.8485,
-8,38,86,53,-75,-8,176.074,NA,NA,NA,NA,NA,NA,NA,28.206,6.16542,
4,50,86,53,-75,-8,-275.063,NA,NA,NA,NA,NA,NA,NA,-5.7181,19.7824,
16,62,86,53,-75,-8,213.994,NA,NA,NA,NA,NA,NA,NA,-96.1619,1.31485,
28,74,86,53,-75,-8,57.8272,NA,NA,NA,NA,NA,NA,NA,-291.117,-56.4516,
-80,-34,89,56,-75,-8,-293.148,NA,NA,NA,NA,NA,NA,NA,-55.6417,-2.83889,
-68,-22,89,56,-75,-8,-276.142,NA,NA,NA,NA,NA,NA,NA,9.05952,1.66837,
