-54,-2,37,-22,-89,-13,1851.86,NA,NA,NA,NA,NA,NA,NA,-855.071,-3421.97,
-42,10,37,-22,-89,-13,154.18,NA,NA,NA,NA,NA,NA,NA,-2524.36,-40.6683,
-30,22,37,-22,-89,-13,92.708,NA,NA,NA,NA,NA,NA,NA,-196.486,-132.271,
-18,34,37,-22,-89,-13,-399.796,NA,NA,NA,NA,NA,NA,NA,-1110.16,-28.1847,
-6,46,37,-22,-89,-13,5.05062,NA,NA,NA,NA,NA,NA,NA,-315.98,474.234,
6,58,37,-22,-89,-13,-0.249383,NA,NA,NA,NA,NA,NA,NA,-6.31,7.16735,
18,70,37,-22,-89,-13,-0.135185,NA,NA,NA,NA,NA,NA,NA,-0.974603,0.0884354,
-78,-26,40,-19,-89,-13,-148.191,NA,NA,NA,NA,NA,NA,NA,2906.21,55.635,
-66,-14,40,-19,-89,-13,2677.17,NA,NA,NA,NA,NA,NA,NA,760.866,-4.85624,
-54,-2,40,-19,-89,-13,477.96,NA,NA,NA,NA,NA,NA,NA,-3444.81,-1562.24,
-42,10,40,-19,-89,-13,75.7599,NA,NA,NA,NA,NA,NA,NA,11.9851,-5.01054,
-30,22,40,-19,-89,-13,64.6623,NA,NA,NA,NA,NA,NA,NA,-258.578,-90.4636,
-18,34,40,-19,-89,-13,-171.838,NA,NA,NA,NA,NA,NA,NA,-1101.69,71.3514,
-6,46,40,-19,-89,-13,5.29321,NA,NA,NA,NA,NA,NA,NA,-263.378,399.368,
6,58,40,-19,-89,-13,0.80679,NA,NA,NA,NA,NA,NA,NA,-6.69159,8.63413,
18,70,40,-19,-89,-13,-0.188889,NA,NA,NA,NA,NA,NA,NA,-0.573016,-0.188435,
-78,-26,43,-16,-89,-13,-234.909,NA,NA,NA,NA,NA,NA,NA,4348.85,241.036,
-66,-14,43,-16,-89,-13,4418.31,NA,NA,NA,NA,NA,NA,NA,620.712,-939.27,
-54,-2,43,-16,-89,-13,734.657,NA,NA,NA,NA,NA,NA,NA,-4713.33,-1131.66,
-42,10,43,-16,-89,-13,47.966,NA,NA,NA,NA,NA,NA,NA,-6.31238,-5.7924,
-30,22,43,-16,-89,-13,55.3228,NA,NA,NA,NA,NA,NA,NA,-459.663,-59.0402,
-18,34,43,-16,-89,-13,45.0821,NA,NA,NA,NA,NA,NA,NA,-1068.68,99.8461,
-6,46,43,-16,-89,-13,1.02778,NA,NA,NA,NA,NA,NA,NA,-201.123,265.894,
6,58,43,-16,-89,-13,0.27284,NA,NA,NA,NA,NA,NA,NA,-5.41524,11.6734,
18,70,43,-16,-89,-13,0.629012,NA,NA,NA,NA,NA,NA,NA,-0.481429,0.157143,
-78,-26,46,-13,-89,-13,-1292.69,NA,NA,NA,NA,NA,NA,NA,2817.62,479.656,
-66,-14,46,-13,-89,-13,2727.03,NA,NA,NA,NA,NA,NA,NA,440.03,-1869.9,
-54,-2,46,-13,-89,-13,932.516,NA,NA,NA,NA,NA,NA,NA,-737.048,-696.188,
-42,10,46,-13,-89,-13,70.8821,NA,NA,NA,NA,NA,NA,NA,5.97349,9.75442,
-30,22,46,-13,-89,-13,85.5914,NA,NA,NA,NA,NA,NA,NA,-682.369,-67.6522,
-18,34,46,-13,-89,-13,100.144,NA,NA,NA,NA,NA,NA,NA,-1082.93,172.5,
-6,46,46,-13,-89,-13,-1.76173,NA,NA,NA,NA,NA,NA,NA,-125.315,123.122,
6,58,46,-13,-89,-13,0.784568,NA,NA,NA,NA,NA,NA,NA,-6.28302,13.7824,
18,70,46,-13,-89,-13,1.9679,NA,NA,NA,NA,NA,NA,NA,-0.753333,0.0579365,
-78,-26,49,-10,-89,-13,-4085.79,NA,NA,NA,NA,NA,NA,NA,-272.707,634.107,
-66,-14,49,-10,-89,-13,200.743,NA,NA,NA,NA,NA,NA,NA,-1081.03,-406.956,
-54,-2,49,-10,-89,-13,1018.79,NA,NA,NA,NA,NA,NA,NA,638.953,-616.161,
-42,10,49,-10,-89,-13,283.282,NA,NA,NA,NA,NA,NA,NA,-2.02794,21.3011,
-30,22,49,-10,-89,-13,399.591,NA,NA,NA,NA,NA,NA,NA,-883.801,-42.745,
-18,34,49,-10,-89,-13,43.3833,NA,NA,NA,NA,NA,NA,NA,-1059.46,261.032,
-6,46,49,-10,-89,-13,-3.94444,NA,NA,NA,NA,NA,NA,NA,-37.5114,22.0172,
6,58,49,-10,-89,-13,0.782099,NA,NA,NA,NA,NA,NA,NA,-6.87317,14.5856,
18,70,49,-10,-89,-13,0.835802,NA,NA,NA,NA,NA,NA,NA,-0.731111,0.0128118,
-78,-26,52,-7,-89,-13,-590.175,NA,NA,NA,NA,NA,NA,NA,-473.056,611.403,
-66,-14,52,-7,-89,-13,103.865,NA,NA,NA,NA,NA,NA,NA,-2564.45,117.144,
-54,-2,52,-7,-89,-13,1016.76,NA,NA,NA,NA,NA,NA,NA,673.104,-485.549,
-42,10,52,-7,-89,-13,707.486,NA,NA,NA,NA,NA,NA,NA,-108.872,-6.66553,
-30,22,52,-7,-89,-13,747.447,NA,NA,NA,NA,NA,NA,NA,-1014.53,-0.261224,
-18,34,52,-7,-89,-13,5.70802,NA,NA,NA,NA,NA,NA,NA,-944.603,482.874,
-6,46,52,-7,-89,-13,-7.52222,NA,NA,NA,NA,NA,NA,NA,-3.32571,-7.12846,
6,58,52,-7,-89,-13,0.941975,NA,NA,NA,NA,NA,NA,NA,-7.77762,12.3477,
18,70,52,-7,-89,-13,-2.31049,NA,NA,NA,NA,NA,NA,NA,-1.25778,-0.856122,
-78,-26,55,-4,-89,-13,2321.86,NA,NA,NA,NA,NA,NA,NA,-618.417,515.27,
-66,-14,55,-4,-89,-13,37.8821,NA,NA,NA,NA,NA,NA,NA,-3941.46,1051.47,
-54,-2,55,-4,-89,-13,941.72,NA,NA,NA,NA,NA,NA,NA,453.865,-322.657,
-42,10,55,-4,-89,-13,1001.86,NA,NA,NA,NA,NA,NA,NA,-537.113,-112.439,
-30,22,55,-4,-89,-13,723.383,NA,NA,NA,NA,NA,NA,NA,-1038.93,20.1902,
-18,34,55,-4,-89,-13,3.91852,NA,NA,NA,NA,NA,NA,NA,-788.217,574.602,
-6,46,55,-4,-89,-13,-9.43457,NA,NA,NA,NA,NA,NA,NA,-4.26,-7.15023,
6,58,55,-4,-89,-13,1.10617,NA,NA,NA,NA,NA,NA,NA,-6.91222,9.00782,
18,70,55,-4,-89,-13,-2.2142,NA,NA,NA,NA,NA,NA,NA,-1.36492,-0.539456,
-78,-26,58,-1,-89,-13,1604.36,NA,NA,NA,NA,NA,NA,NA,-714.475,-489.484,
-66,-14,58,-1,-89,-13,4.91852,NA,NA,NA,NA,NA,NA,NA,-1329.14,1463.87,
-54,-2,58,-1,-89,-13,761.327,NA,NA,NA,NA,NA,NA,NA,70.8932,-168.214,
-42,10,58,-1,-89,-13,1008.87,NA,NA,NA,NA,NA,NA,NA,-866.316,-277.526,
-30,22,58,-1,-89,-13,439.322,NA,NA,NA,NA,NA,NA,NA,-1042.66,70.4048,
-18,34,58,-1,-89,-13,3.69259,NA,NA,NA,NA,NA,NA,NA,-548.428,432.424,
-6,46,58,-1,-89,-13,-7.01358,NA,NA,NA,NA,NA,NA,NA,-4.12952,-8.10726,
6,58,58,-1,-89,-13,-0.0722222,NA,NA,NA,NA,NA,NA,NA,-3.13397,4.99649,
18,70,58,-1,-89,-13,-51.8623,NA,NA,NA,NA,NA,NA,NA,-2.34095,0.521655,
-78,-26,61,2,-89,-13,9.3321,NA,NA,NA,NA,NA,NA,NA,-2062.33,-1439.51,
-66,-14,61,2,-89,-13,-5.33148,NA,NA,NA,NA,NA,NA,NA,-17.3479,6.32642,
-54,-2,61,2,-89,-13,477.042,NA,NA,NA,NA,NA,NA,NA,-25.6065,-53.8149,
-42,10,61,2,-89,-13,800.416,NA,NA,NA,NA,NA,NA,NA,-735.383,-373.604,
-30,22,61,2,-89,-13,183.962,NA,NA,NA,NA,NA,NA,NA,-988.13,117.951,
-18,34,61,2,-89,-13,4.49506,NA,NA,NA,NA,NA,NA,NA,-250.3,195.269,
-6,46,61,2,-89,-13,-0.891358,NA,NA,NA,NA,NA,NA,NA,-5.73127,-7.90215,
6,58,61,2,-89,-13,-22.6778,NA,NA,NA,NA,NA,NA,NA,-1.68175,1.88889,
18,70,61,2,-89,-13,-72.0926,NA,NA,NA,NA,NA,NA,NA,25.567,0.781859,
-78,-26,64,5,-89,-13,14.4407,NA,NA,NA,NA,NA,NA,NA,-3355.69,548.212,
-66,-14,64,5,-89,-13,-6.95864,NA,NA,NA,NA,NA,NA,NA,-15.1663,3.80261,
-54,-2,64,5,-89,-13,204.343,NA,NA,NA,NA,NA,NA,NA,-5.42508,2.54989,
-42,10,64,5,-89,-13,457.235,NA,NA,NA,NA,NA,NA,NA,-444.943,-289.33,
-30,22,64,5,-89,-13,32.7975,NA,NA,NA,NA,NA,NA,NA,-706.2,149.023,
-18,34,64,5,-89,-13,5.87222,NA,NA,NA,NA,NA,NA,NA,-35.323,12.5834,
-6,46,64,5,-89,-13,1.07778,NA,NA,NA,NA,NA,NA,NA,-6.2981,-7.94138,
6,58,64,5,-89,-13,-63.1099,NA,NA,NA,NA,NA,NA,NA,47.9668,1.24331,
18,70,64,5,-89,-13,-41.3315,NA,NA,NA,NA,NA,NA,NA,76.3343,1.19603,
-78,-26,67,8,-89,-13,19.2,NA,NA,NA,NA,NA,NA,NA,-4595.57,1142.57,
-66,-14,67,8,-89,-13,-7.57222,NA,NA,NA,NA,NA,NA,NA,-15.0479,-1.20658,
-54,-2,67,8,-89,-13,41.0247,NA,NA,NA,NA,NA,NA,NA,-4.61222,14.3973,
-42,10,67,8,-89,-13,144.167,NA,NA,NA,NA,NA,NA,NA,-157.616,-117.393,
-30,22,67,8,-89,-13,-8.83765,NA,NA,NA,NA,NA,NA,NA,-268.966,64.0353,
-18,34,67,8,-89,-13,7.20679,NA,NA,NA,NA,NA,NA,NA,11.2376,-1.92041,
-6,46,67,8,-89,-13,-30.5105,NA,NA,NA,NA,NA,NA,NA,10.3517,-7.46383,
6,58,67,8,-89,-13,-58.6679,NA,NA,NA,NA,NA,NA,NA,73.4837,4.52902,
18,70,67,8,-89,-13,-42.9667,NA,NA,NA,NA,NA,NA,NA,45.6913,1.51633,
-78,-26,70,11,-89,-13,15.9432,NA,NA,NA,NA,NA,NA,NA,-4507.15,4504.15,
-66,-14,70,11,-89,-13,-7.50062,NA,NA,NA,NA,NA,NA,NA,-14.053,-7.76871,
-54,-2,70,11,-89,-13,-3.83272,NA,NA,NA,NA,NA,NA,NA,-4.28508,9.40499,
-42,10,70,11,-89,-13,2.55926,NA,NA,NA,NA,NA,NA,NA,-10.6262,-5.56168,
-30,22,70,11,-89,-13,-20.5321,NA,NA,NA,NA,NA,NA,NA,-25.6479,-2.39036,
-18,34,70,11,-89,-13,-11.4426,NA,NA,NA,NA,NA,NA,NA,5.94222,-1.33946,
-6,46,70,11,-89,-13,-79.2568,NA,NA,NA,NA,NA,NA,NA,55.9171,-6.48005,
6,58,70,11,-89,-13,-33.1889,NA,NA,NA,NA,NA,NA,NA,41.151,10.5413,
18,70,70,11,-89,-13,-16.6858,NA,NA,NA,NA,NA,NA,NA,41.0113,27.3983,
-78,-26,73,14,-89,-13,14.3586,NA,NA,NA,NA,NA,NA,NA,-3085.2,3476.06,
-66,-14,73,14,-89,-13,-7.62531,NA,NA,NA,NA,NA,NA,NA,-10.7654,-16.6017,
-54,-2,73,14,-89,-13,-1.51543,NA,NA,NA,NA,NA,NA,NA,-2.7654,4.24229,
-42,10,73,14,-89,-13,-11.2395,NA,NA,NA,NA,NA,NA,NA,2.7919,0.760091,
-30,22,73,14,-89,-13,-45.0475,NA,NA,NA,NA,NA,NA,NA,2.48127,-0.693197,
-18,34,73,14,-89,-13,-42.0537,NA,NA,NA,NA,NA,NA,NA,19.2971,-1.66995,
-6,46,73,14,-89,-13,-68.4019,NA,NA,NA,NA,NA,NA,NA,50.2151,-7.05011,
6,58,73,14,-89,-13,-5.71481,NA,NA,NA,NA,NA,NA,NA,40.4444,14.6507,
18,70,73,14,-89,-13,-236.151,NA,NA,NA,NA,NA,NA,NA,42.3098,1.91814,
-78,-26,76,17,-89,-13,13.7932,NA,NA,NA,NA,NA,NA,NA,-338.225,1864.2,
-66,-14,76,17,-89,-13,-3.2463,NA,NA,NA,NA,NA,NA,NA,-11.0644,-19.5228,
-54,-2,76,17,-89,-13,-18.3037,NA,NA,NA,NA,NA,NA,NA,-0.978571,0.651247,
-42,10,76,17,-89,-13,-43.2179,NA,NA,NA,NA,NA,NA,NA,15.4784,0.587528,
-30,22,76,17,-89,-13,-36.0179,NA,NA,NA,NA,NA,NA,NA,4.83444,0.457596,
-18,34,76,17,-89,-13,-52.4815,NA,NA,NA,NA,NA,NA,NA,73.874,-2.77971,
-6,46,76,17,-89,-13,-27.6475,NA,NA,NA,NA,NA,NA,NA,30.8476,-6.87052,
6,58,76,17,-89,-13,-101.353,NA,NA,NA,NA,NA,NA,NA,44.2622,23.9025,
18,70,76,17,-89,-13,-241.354,NA,NA,NA,NA,NA,NA,NA,139.226,-4.58685,
-78,-26,79,20,-89,-13,9.83086,NA,NA,NA,NA,NA,NA,NA,-159.759,181.308,
-66,-14,79,20,-89,-13,-6.31914,NA,NA,NA,NA,NA,NA,NA,-10.9119,-15.035,
-54,-2,79,20,-89,-13,-15.3654,NA,NA,NA,NA,NA,NA,NA,-0.167302,0.759297,
-42,10,79,20,-89,-13,-41.2988,NA,NA,NA,NA,NA,NA,NA,34.2117,-0.52381,
-30,22,79,20,-89,-13,-44.987,NA,NA,NA,NA,NA,NA,NA,36.77,0.359864,
-18,34,79,20,-89,-13,-42.6136,NA,NA,NA,NA,NA,NA,NA,65.823,10.9993,
-6,46,79,20,-89,-13,0.26358,NA,NA,NA,NA,NA,NA,NA,37.1367,8.47551,
6,58,79,20,-89,-13,-293.662,NA,NA,NA,NA,NA,NA,NA,206.645,3.95782,
18,70,79,20,-89,-13,-38.966,NA,NA,NA,NA,NA,NA,NA,552.207,-4.86009,
-78,-26,82,23,-89,-13,2.94815,NA,NA,NA,NA,NA,NA,NA,-41.4762,24.2973,
-66,-14,82,23,-89,-13,-26.8802,NA,NA,NA,NA,NA,NA,NA,-4.52508,-10.3084,
-54,-2,82,23,-89,-13,-51.434,NA,NA,NA,NA,NA,NA,NA,32.1622,0.833673,
-42,10,82,23,-89,-13,-64.9605,NA,NA,NA,NA,NA,NA,NA,44.0256,-1.15238,
-30,22,82,23,-89,-13,-60.2451,NA,NA,NA,NA,NA,NA,NA,66.543,3.49116,
-18,34,82,23,-89,-13,-23.7247,NA,NA,NA,NA,NA,NA,NA,38.7892,29.3175,
-6,46,82,23,-89,-13,-155.296,NA,NA,NA,NA,NA,NA,NA,111.163,20.5371,
6,58,82,23,-89,-13,-213.802,NA,NA,NA,NA,NA,NA,NA,287.061,10.7715,
18,70,82,23,-89,-13,-11.1352,NA,NA,NA,NA,NA,NA,NA,569.016,-0.141497,
-78,-26,85,26,-89,-13,-46.6389,NA,NA,NA,NA,NA,NA,NA,-0.944762,-6.47404,
-66,-14,85,26,-89,-13,-71.942,NA,NA,NA,NA,NA,NA,NA,4.03048,-8.16259,
-54,-2,85,26,-89,-13,-83.5716,NA,NA,NA,NA,NA,NA,NA,33.721,7.52302,
-42,10,85,26,-89,-13,-74.5358,NA,NA,NA,NA,NA,NA,NA,74.4875,3.26497,
-30,22,85,26,-89,-13,-29.0432,NA,NA,NA,NA,NA,NA,NA,43.069,26.9422,
-18,34,85,26,-89,-13,0.457407,NA,NA,NA,NA,NA,NA,NA,31.974,44.1909,
-6,46,85,26,-89,-13,-297.144,NA,NA,NA,NA,NA,NA,NA,333.931,1.84626,
6,58,85,26,-89,-13,-27.1278,NA,NA,NA,NA,NA,NA,NA,33.2092,0.969615,
18,70,85,26,-89,-13,209.356,NA,NA,NA,NA,NA,NA,NA,479.106,145.537,
-78,-26,88,29,-89,-13,-67.9957,NA,NA,NA,NA,NA,NA,NA,18.7922,-3.70193,
-66,-14,88,29,-89,-13,-69.0444,NA,NA,NA,NA,NA,NA,NA,15.2427,-7.27619,
-54,-2,88,29,-89,-13,-50.1377,NA,NA,NA,NA,NA,NA,NA,71.3775,12.4379,
-42,10,88,29,-89,-13,-12.6401,NA,NA,NA,NA,NA,NA,NA,76.2963,7.94422,
-30,22,88,29,-89,-13,-6.02716,NA,NA,NA,NA,NA,NA,NA,22.2684,23.2637,
-18,34,88,29,-89,-13,-278.317,NA,NA,NA,NA,NA,NA,NA,135.5,16.3785,
-6,46,88,29,-89,-13,-156.588,NA,NA,NA,NA,NA,NA,NA,174.971,-1.76043,
6,58,88,29,-89,-13,109.42,NA,NA,NA,NA,NA,NA,NA,27.6471,6.26893,
18,70,88,29,-89,-13,184.299,NA,NA,NA,NA,NA,NA,NA,361.376,-30.9799,
-78,-26,91,32,-89,-13,-38.5654,NA,NA,NA,NA,NA,NA,NA,95.4141,-0.711111,
-66,-14,91,32,-89,-13,-32.6512,NA,NA,NA,NA,NA,NA,NA,86.5219,-5.47268,
-54,-2,91,32,-89,-13,-33.0117,NA,NA,NA,NA,NA,NA,NA,68.1248,10.9642,
-42,10,91,32,-89,-13,6.34012,NA,NA,NA,NA,NA,NA,NA,30.0971,10.643,
-30,22,91,32,-89,-13,-254.93,NA,NA,NA,NA,NA,NA,NA,-12.7976,32.7247,
-18,34,91,32,-89,-13,-288.572,NA,NA,NA,NA,NA,NA,NA,351.81,-10.6413,
-6,46,91,32,-89,-13,22.2142,NA,NA,NA,NA,NA,NA,NA,13.5187,-2.59218,
6,58,91,32,-89,-13,144.551,NA,NA,NA,NA,NA,NA,NA,27.7324,82.6197,
18,70,91,32,-89,-13,15.3019,NA,NA,NA,NA,NA,NA,NA,-130.326,-46.4431,
-78,-26,94,35,-89,-13,-40.4994,NA,NA,NA,NA,NA,NA,NA,100.316,35.7223,
-66,-14,94,35,-89,-13,-21.7475,NA,NA,NA,NA,NA,NA,NA,51.001,17.0418,
-54,-2,94,35,-89,-13,-26.3123,NA,NA,NA,NA,NA,NA,NA,26.34,41.1567,
-42,10,94,35,-89,-13,-272.454,NA,NA,NA,NA,NA,NA,NA,14.4175,13.5443,
-30,22,94,35,-89,-13,-293.962,NA,NA,NA,NA,NA,NA,NA,236.381,-10.483,
-18,34,94,35,-89,-13,-36.2833,NA,NA,NA,NA,NA,NA,NA,137.104,-10.7334,
-6,46,94,35,-89,-13,164.42,NA,NA,NA,NA,NA,NA,NA,32.8697,50.9169,
6,58,94,35,-89,-13,124.642,NA,NA,NA,NA,NA,NA,NA,33.2494,-35.4651,
18,70,94,35,-89,-13,65.9321,NA,NA,NA,NA,NA,NA,NA,-294.523,-59.2278,
-78,-26,97,38,-89,-13,-239.142,NA,NA,NA,NA,NA,NA,NA,29.1065,44.7336,
-66,-14,97,38,-89,-13,-297.254,NA,NA,NA,NA,NA,NA,NA,38.2486,18.9531,
-54,-2,97,38,-89,-13,-303.491,NA,NA,NA,NA,NA,NA,NA,18.5722,3.25998,
-42,10,97,38,-89,-13,-306.455,NA,NA,NA,NA,NA,NA,NA,186.441,5.71837,
-30,22,97,38,-89,-13,-50.8765,NA,NA,NA,NA,NA,NA,NA,290.083,-8.72676,
-18,34,97,38,-89,-13,49.9204,NA,NA,NA,NA,NA,NA,NA,30.0703,2.23345,
-6,46,97,38,-89,-13,187.57,NA,NA,NA,NA,NA,NA,NA,34.5343,39.6874,
6,58,97,38,-89,-13,-256.527,NA,NA,NA,NA,NA,NA,NA,-34.3719,25.2948,
18,70,97,38,-89,-13,295.068,NA,NA,NA,NA,NA,NA,NA,-95.6384,4.43741,
-78,-26,100,41,-89,-13,-284.074,NA,NA,NA,NA,NA,NA,NA,23.0683,-6.23379,
-66,-14,100,41,-89,-13,-314.131,NA,NA,NA,NA,NA,NA,NA,-5.59603,-24.106,
-54,-2,100,41,-89,-13,-301.107,NA,NA,NA,NA,NA,NA,NA,170.562,-13.2515,
-42,10,100,41,-89,-13,-19.1636,NA,NA,NA,NA,NA,NA,NA,317.792,-17.5084,
-30,22,100,41,-89,-13,-26.5889,NA,NA,NA,NA,NA,NA,NA,32.1422,0.553175,
-18,34,100,41,-89,-13,171.517,NA,NA,NA,NA,NA,NA,NA,33.0102,156.552,
-6,46,100,41,-89,-13,45.2364,NA,NA,NA,NA,NA,NA,NA,-119.101,-55.1476,
6,58,100,41,-89,-13,-221.946,NA,NA,NA,NA,NA,NA,NA,8.9546,-14.7889,
18,70,100,41,-89,-13,324.855,NA,NA,NA,NA,NA,NA,NA,-93.2857,-36.2856,
-78,-26,103,44,-89,-13,-62.0383,NA,NA,NA,NA,NA,NA,NA,109.12,-43.9359,
-66,-14,103,44,-89,-13,-23.9728,NA,NA,NA,NA,NA,NA,NA,295.93,-43.8516,
-54,-2,103,44,-89,-13,-2.01358,NA,NA,NA,NA,NA,NA,NA,343.971,-32.6507,
-42,10,103,44,-89,-13,-36.3136,NA,NA,NA,NA,NA,NA,NA,66.3502,1.11009,
-30,22,103,44,-89,-13,151.678,NA,NA,NA,NA,NA,NA,NA,33.7344,202.194,
-18,34,103,44,-89,-13,179.291,NA,NA,NA,NA,NA,NA,NA,-2.37016,-37.0768,
-6,46,103,44,-89,-13,-247.086,NA,NA,NA,NA,NA,NA,NA,-67.963,-7.18753,
6,58,103,44,-89,-13,109.754,NA,NA,NA,NA,NA,NA,NA,-52.4614,1.039,
18,70,103,44,-89,-13,191.18,NA,NA,NA,NA,NA,NA,NA,-92.1057,-11.6286,
-78,-26,106,47,-89,-13,6.66667,NA,NA,NA,NA,NA,NA,NA,391.357,29.862,
-66,-14,106,47,-89,-13,-29.4154,NA,NA,NA,NA,NA,NA,NA,364.166,27.9632,
-54,-2,106,47,-89,-13,-29.6284,NA,NA,NA,NA,NA,NA,NA,39.7111,133.17,
-42,10,106,47,-89,-13,140.838,NA,NA,NA,NA,NA,NA,NA,31.9995,211.678,
-30,22,106,47,-89,-13,176.195,NA,NA,NA,NA,NA,NA,NA,33.1252,-18.1023,
-18,34,106,47,-89,-13,-147.49,NA,NA,NA,NA,NA,NA,NA,-248.174,-40.2399,
-6,46,106,47,-89,-13,-122.168,NA,NA,NA,NA,NA,NA,NA,132.009,-1.29444,
6,58,106,47,-89,-13,230.541,NA,NA,NA,NA,NA,NA,NA,-87.7675,-0.551247,
18,70,106,47,-89,-13,91.3512,NA,NA,NA,NA,NA,NA,NA,-194.063,-50.657,
-78,-26,109,50,-89,-13,-28.5648,NA,NA,NA,NA,NA,NA,NA,38.9395,212.342,
-66,-14,109,50,-89,-13,19.6494,NA,NA,NA,NA,NA,NA,NA,19.1416,208.413,
-54,-2,109,50,-89,-13,172.413,NA,NA,NA,NA,NA,NA,NA,32.5192,194.598,
-42,10,109,50,-89,-13,172.607,NA,NA,NA,NA,NA,NA,NA,30.0844,-41.1185,
-30,22,109,50,-89,-13,-65.0265,NA,NA,NA,NA,NA,NA,NA,-288.736,-43.5617,
-18,34,109,50,-89,-13,-215.532,NA,NA,NA,NA,NA,NA,NA,92.5408,-55.7341,
-6,46,109,50,-89,-13,88.1457,NA,NA,NA,NA,NA,NA,NA,-57.069,1.23469,
6,58,109,50,-89,-13,273.705,NA,NA,NA,NA,NA,NA,NA,-90.3697,76.2779,
18,70,109,50,-89,-13,5.28148,NA,NA,NA,NA,NA,NA,NA,-373.626,39.0052,
-78,-26,112,53,-89,-13,183.327,NA,NA,NA,NA,NA,NA,NA,32.1205,25.9164,
-66,-14,112,53,-89,-13,181.293,NA,NA,NA,NA,NA,NA,NA,30.2856,-46.0615,
-54,-2,112,53,-89,-13,117.625,NA,NA,NA,NA,NA,NA,NA,-63.7365,-44.6137,
-42,10,112,53,-89,-13,-56.6877,NA,NA,NA,NA,NA,NA,NA,-341.913,-50.8681,
-30,22,112,53,-89,-13,-198.936,NA,NA,NA,NA,NA,NA,NA,-47.7051,-109.279,
-18,34,112,53,-89,-13,74.8185,NA,NA,NA,NA,NA,NA,NA,120.927,2.2856,
-6,46,112,53,-89,-13,228.146,NA,NA,NA,NA,NA,NA,NA,-79.761,31.7687,
6,58,112,53,-89,-13,217.911,NA,NA,NA,NA,NA,NA,NA,-143.371,-65.3782,
18,70,112,53,-89,-13,0.348148,NA,NA,NA,NA,NA,NA,NA,-285.88,25.7198,
-78,-26,-47,-106,-87,-11,-0.400617,NA,NA,NA,NA,NA,NA,NA,0.394444,0.270522,
-66,-14,-47,-106,-87,-11,-0.241975,NA,NA,NA,NA,NA,NA,NA,0.0895238,0.357596,
-54,-2,-47,-106,-87,-11,-0.904321,NA,NA,NA,NA,NA,NA,NA,0.660635,0.521429,
-42,10,-47,-106,-87,-11,-0.71358,NA,NA,NA,NA,NA,NA,NA,-0.494603,0.329025,
-30,22,-47,-106,-87,-11,-0.855556,NA,NA,NA,NA,NA,NA,NA,0.0733333,-0.292404,
-18,34,-47,-106,-87,-11,0.525926,NA,NA,NA,NA,NA,NA,NA,0.602857,-0.584354,
-6,46,-47,-106,-87,-11,0.339506,NA,NA,NA,NA,NA,NA,NA,0.427778,-0.373923,
6,58,-47,-106,-87,-11,0.116667,NA,NA,NA,NA,NA,NA,NA,0.153968,-0.514172,
18,70,-47,-106,-87,-11,-22.7716,NA,NA,NA,NA,NA,NA,NA,-17.3027,4.89535,
-78,-26,-44,-103,-87,-11,0.00493827,NA,NA,NA,NA,NA,NA,NA,-0.071746,-0.24059,
-66,-14,-44,-103,-87,-11,-0.153704,NA,NA,NA,NA,NA,NA,NA,-0.145079,0.119161,
-54,-2,-44,-103,-87,-11,-0.661728,NA,NA,NA,NA,NA,NA,NA,0.257143,0.3,
-42,10,-44,-103,-87,-11,-0.943827,NA,NA,NA,NA,NA,NA,NA,-0.337302,0.654875,
-30,22,-44,-103,-87,-11,-0.898765,NA,NA,NA,NA,NA,NA,NA,0.298889,0.324717,
-18,34,-44,-103,-87,-11,0.630864,NA,NA,NA,NA,NA,NA,NA,0.316349,-0.362698,
-6,46,-44,-103,-87,-11,0.00308642,NA,NA,NA,NA,NA,NA,NA,0.205238,-0.434694,
6,58,-44,-103,-87,-11,0.121605,NA,NA,NA,NA,NA,NA,NA,0.339524,-0.163152,
18,70,-44,-103,-87,-11,-18.8475,NA,NA,NA,NA,NA,NA,NA,-11.533,1.01531,
-78,-26,-41,-100,-87,-11,-0.0487654,NA,NA,NA,NA,NA,NA,NA,-0.363016,-0.18288,
-66,-14,-41,-100,-87,-11,-0.102469,NA,NA,NA,NA,NA,NA,NA,-0.0795238,0.140023,
-54,-2,-41,-100,-87,-11,-0.164198,NA,NA,NA,NA,NA,NA,NA,-0.0730159,0.393197,
-42,10,-41,-100,-87,-11,-0.989506,NA,NA,NA,NA,NA,NA,NA,0.114127,0.604649,
-30,22,-41,-100,-87,-11,-0.893827,NA,NA,NA,NA,NA,NA,NA,0.576984,0.847506,
-18,34,-41,-100,-87,-11,0.366049,NA,NA,NA,NA,NA,NA,NA,0.908413,-0.30102,
-6,46,-41,-100,-87,-11,0.445679,NA,NA,NA,NA,NA,NA,NA,-0.00857143,-0.527211,
6,58,-41,-100,-87,-11,0.110494,NA,NA,NA,NA,NA,NA,NA,0.272857,-0.536621,
18,70,-41,-100,-87,-11,-12.9259,NA,NA,NA,NA,NA,NA,NA,-7,-0.308844,
-78,-26,-38,-97,-87,-11,0.0530864,NA,NA,NA,NA,NA,NA,NA,-0.218889,-0.26746,
-66,-14,-38,-97,-87,-11,-0.121605,NA,NA,NA,NA,NA,NA,NA,-0.177778,0.268481,
-54,-2,-38,-97,-87,-11,-0.138272,NA,NA,NA,NA,NA,NA,NA,-0.178413,0.273356,
