15,67,46,-13,-89,-13,1.65802,NA,NA,NA,NA,NA,NA,NA,-0.338889,0.464172,
-69,-17,49,-10,-89,-13,823.34,NA,NA,NA,NA,NA,NA,NA,34.9513,-1861.09,
-57,-5,49,-10,-89,-13,971.904,NA,NA,NA,NA,NA,NA,NA,-470.156,-345.953,
-45,7,49,-10,-89,-13,436.151,NA,NA,NA,NA,NA,NA,NA,34.629,-64.0899,
-33,19,49,-10,-89,-13,270.222,NA,NA,NA,NA,NA,NA,NA,-564.726,-58.0102,
-21,31,49,-10,-89,-13,246.82,NA,NA,NA,NA,NA,NA,NA,-1094.08,33.3923,
-9,43,49,-10,-89,-13,1.50494,NA,NA,NA,NA,NA,NA,NA,-296.947,344.365,
3,55,49,-10,-89,-13,0.620988,NA,NA,NA,NA,NA,NA,NA,-9.68143,4.0593,
15,67,49,-10,-89,-13,1.21975,NA,NA,NA,NA,NA,NA,NA,-0.410159,-0.0709751,
-69,-17,52,-7,-89,-13,1.69568,NA,NA,NA,NA,NA,NA,NA,-1319.76,-1350.69,
-57,-5,52,-7,-89,-13,905.912,NA,NA,NA,NA,NA,NA,NA,726.842,-230.898,
-45,7,52,-7,-89,-13,817.705,NA,NA,NA,NA,NA,NA,NA,10.7298,-152.485,
-33,19,52,-7,-89,-13,703.099,NA,NA,NA,NA,NA,NA,NA,-867.797,-15.149,
-21,31,52,-7,-89,-13,110.737,NA,NA,NA,NA,NA,NA,NA,-1000.14,224.683,
-9,43,52,-7,-89,-13,-2.49691,NA,NA,NA,NA,NA,NA,NA,-137.362,128.792,
3,55,52,-7,-89,-13,0.968519,NA,NA,NA,NA,NA,NA,NA,-8.85095,5.7517,
15,67,52,-7,-89,-13,-1.81296,NA,NA,NA,NA,NA,NA,NA,-0.872222,0.043424,
-69,-17,55,-4,-89,-13,0.319753,NA,NA,NA,NA,NA,NA,NA,-3953.37,95.1404,
-57,-5,55,-4,-89,-13,755.307,NA,NA,NA,NA,NA,NA,NA,389.354,-125.512,
-45,7,55,-4,-89,-13,1025.97,NA,NA,NA,NA,NA,NA,NA,-252.068,-324.309,
-33,19,55,-4,-89,-13,900.362,NA,NA,NA,NA,NA,NA,NA,-1027.76,-3.46825,
-21,31,55,-4,-89,-13,19.5556,NA,NA,NA,NA,NA,NA,NA,-975.418,432.845,
-9,43,55,-4,-89,-13,-3.70864,NA,NA,NA,NA,NA,NA,NA,-21.1308,11.906,
3,55,55,-4,-89,-13,1.20741,NA,NA,NA,NA,NA,NA,NA,-7.14746,8.5271,
15,67,55,-4,-89,-13,-2.83395,NA,NA,NA,NA,NA,NA,NA,-0.492063,-0.099093,
-69,-17,58,-1,-89,-13,3.54198,NA,NA,NA,NA,NA,NA,NA,-2661.14,1959.67,
-57,-5,58,-1,-89,-13,523.485,NA,NA,NA,NA,NA,NA,NA,61.3738,-47.7811,
-45,7,58,-1,-89,-13,1010.75,NA,NA,NA,NA,NA,NA,NA,-618.986,-468.11,
-33,19,58,-1,-89,-13,704.446,NA,NA,NA,NA,NA,NA,NA,-1042.51,7.15351,
-21,31,58,-1,-89,-13,0.512346,NA,NA,NA,NA,NA,NA,NA,-838.037,461.868,
-9,43,58,-1,-89,-13,-0.0604938,NA,NA,NA,NA,NA,NA,NA,-1.6746,-6.09116,
3,55,58,-1,-89,-13,-0.350617,NA,NA,NA,NA,NA,NA,NA,-4.93349,9.99059,
15,67,58,-1,-89,-13,-42.8562,NA,NA,NA,NA,NA,NA,NA,-1.91238,0.534921,
-69,-17,61,2,-89,-13,8.17346,NA,NA,NA,NA,NA,NA,NA,-2663.44,1439.29,
-57,-5,61,2,-89,-13,268.096,NA,NA,NA,NA,NA,NA,NA,-12.6057,-7.38469,
-45,7,61,2,-89,-13,816.956,NA,NA,NA,NA,NA,NA,NA,-522.744,-448.268,
-33,19,61,2,-89,-13,384.682,NA,NA,NA,NA,NA,NA,NA,-999.355,-1.60272,
-21,31,61,2,-89,-13,1.68395,NA,NA,NA,NA,NA,NA,NA,-517.361,328.788,
-9,43,61,2,-89,-13,4.95,NA,NA,NA,NA,NA,NA,NA,-2.50032,-6.24853,
3,55,61,2,-89,-13,-3.70185,NA,NA,NA,NA,NA,NA,NA,-3.36,7.7212,
15,67,61,2,-89,-13,-66.2389,NA,NA,NA,NA,NA,NA,NA,17.7978,0.0969388,
-69,-17,64,5,-89,-13,11.0432,NA,NA,NA,NA,NA,NA,NA,-1347.95,-10.5063,
-57,-5,64,5,-89,-13,86.7123,NA,NA,NA,NA,NA,NA,NA,-11.266,3.81236,
-45,7,64,5,-89,-13,476.621,NA,NA,NA,NA,NA,NA,NA,-263.629,-261.9,
-33,19,64,5,-89,-13,123.783,NA,NA,NA,NA,NA,NA,NA,-743.65,30.448,
-21,31,64,5,-89,-13,3.03889,NA,NA,NA,NA,NA,NA,NA,-169.171,104.177,
-9,43,64,5,-89,-13,7.77963,NA,NA,NA,NA,NA,NA,NA,-3.34143,-7.59807,
3,55,64,5,-89,-13,-48.6901,NA,NA,NA,NA,NA,NA,NA,25.7981,6.87948,
15,67,64,5,-89,-13,-44.4698,NA,NA,NA,NA,NA,NA,NA,71.0537,-0.407937,
-69,-17,67,8,-89,-13,7.15494,NA,NA,NA,NA,NA,NA,NA,-23.9976,-4.07789,
-57,-5,67,8,-89,-13,7.61296,NA,NA,NA,NA,NA,NA,NA,-9.24667,7.73107,
-45,7,67,8,-89,-13,159.219,NA,NA,NA,NA,NA,NA,NA,-70.9268,-72.7531,
-33,19,67,8,-89,-13,5.90741,NA,NA,NA,NA,NA,NA,NA,-326.387,15.1992,
-21,31,67,8,-89,-13,4.90432,NA,NA,NA,NA,NA,NA,NA,-9.61286,-1.94683,
-9,43,67,8,-89,-13,2.11296,NA,NA,NA,NA,NA,NA,NA,-2.64349,-8.44955,
3,55,67,8,-89,-13,-70.0259,NA,NA,NA,NA,NA,NA,NA,66.8606,8.52166,
15,67,67,8,-89,-13,-41.5494,NA,NA,NA,NA,NA,NA,NA,47.1373,-0.856122,
-69,-17,70,11,-89,-13,4.39383,NA,NA,NA,NA,NA,NA,NA,-13.2213,0.603401,
-57,-5,70,11,-89,-13,-3.54444,NA,NA,NA,NA,NA,NA,NA,-6.72333,10.6508,
-45,7,70,11,-89,-13,5.07531,NA,NA,NA,NA,NA,NA,NA,1.44111,-0.395238,
-33,19,70,11,-89,-13,-12.9525,NA,NA,NA,NA,NA,NA,NA,-43.6181,-5.2246,
-21,31,70,11,-89,-13,-16.2302,NA,NA,NA,NA,NA,NA,NA,1.18365,-1.07472,
-9,43,70,11,-89,-13,-61.7988,NA,NA,NA,NA,NA,NA,NA,33.45,-8.67857,
3,55,70,11,-89,-13,-43.3198,NA,NA,NA,NA,NA,NA,NA,43.7014,10.0019,
15,67,70,11,-89,-13,-12.8228,NA,NA,NA,NA,NA,NA,NA,42.651,15.9926,
-69,-17,73,14,-89,-13,5.74815,NA,NA,NA,NA,NA,NA,NA,-13.6671,-7.57415,
-57,-5,73,14,-89,-13,-1.69753,NA,NA,NA,NA,NA,NA,NA,-5.53921,12.8933,
-45,7,73,14,-89,-13,-1.30988,NA,NA,NA,NA,NA,NA,NA,2.36857,0.947392,
-33,19,73,14,-89,-13,-41.5481,NA,NA,NA,NA,NA,NA,NA,2.56683,0.178345,
-21,31,73,14,-89,-13,-33.9648,NA,NA,NA,NA,NA,NA,NA,2.60063,-1.07732,
-9,43,73,14,-89,-13,-80.4506,NA,NA,NA,NA,NA,NA,NA,64.5284,-8.10159,
3,55,73,14,-89,-13,-17.2019,NA,NA,NA,NA,NA,NA,NA,35.7581,10.4554,
15,67,73,14,-89,-13,-146.131,NA,NA,NA,NA,NA,NA,NA,46.1449,5.52698,
-69,-17,76,17,-89,-13,7.41975,NA,NA,NA,NA,NA,NA,NA,-11.4471,-17.2948,
-57,-5,76,17,-89,-13,-16.4031,NA,NA,NA,NA,NA,NA,NA,-6.29238,11.4908,
-45,7,76,17,-89,-13,-25.0599,NA,NA,NA,NA,NA,NA,NA,10.639,0.628005,
-33,19,76,17,-89,-13,-43.221,NA,NA,NA,NA,NA,NA,NA,7.2654,0.702494,
-21,31,76,17,-89,-13,-59.7086,NA,NA,NA,NA,NA,NA,NA,51.6024,-1.32052,
-9,43,76,17,-89,-13,-36.4741,NA,NA,NA,NA,NA,NA,NA,45.0554,-6.13005,
3,55,76,17,-89,-13,-3.76173,NA,NA,NA,NA,NA,NA,NA,37.9446,17.7584,
15,67,76,17,-89,-13,-235.451,NA,NA,NA,NA,NA,NA,NA,107.283,-2.4924,
-69,-17,79,20,-89,-13,7.66481,NA,NA,NA,NA,NA,NA,NA,-9.1319,-19.2475,
-57,-5,79,20,-89,-13,-17.3716,NA,NA,NA,NA,NA,NA,NA,-6.6954,10.1304,
-45,7,79,20,-89,-13,-22.163,NA,NA,NA,NA,NA,NA,NA,21.1286,-0.261905,
-33,19,79,20,-89,-13,-58.2235,NA,NA,NA,NA,NA,NA,NA,25.4652,0.348186,
-21,31,79,20,-89,-13,-62.6086,NA,NA,NA,NA,NA,NA,NA,80.0979,12.0189,
-9,43,79,20,-89,-13,-11.5809,NA,NA,NA,NA,NA,NA,NA,38.7008,3.96939,
3,55,79,20,-89,-13,-264.633,NA,NA,NA,NA,NA,NA,NA,113.56,17.2077,
15,67,79,20,-89,-13,-117.693,NA,NA,NA,NA,NA,NA,NA,542.604,-0.110317,
-69,-17,82,23,-89,-13,-2.83457,NA,NA,NA,NA,NA,NA,NA,-2.60921,-15.8679,
-57,-5,82,23,-89,-13,-36.2852,NA,NA,NA,NA,NA,NA,NA,7.38492,10.3563,
-45,7,82,23,-89,-13,-57.1833,NA,NA,NA,NA,NA,NA,NA,46.1684,-0.60034,
-33,19,82,23,-89,-13,-64.5272,NA,NA,NA,NA,NA,NA,NA,65.34,-0.380952,
-21,31,82,23,-89,-13,-33.5389,NA,NA,NA,NA,NA,NA,NA,44.5808,27.6992,
-9,43,82,23,-89,-13,-23.2302,NA,NA,NA,NA,NA,NA,NA,42.7276,21.4618,
3,55,82,23,-89,-13,-314.441,NA,NA,NA,NA,NA,NA,NA,296.638,8.14546,
15,67,82,23,-89,-13,-23.9315,NA,NA,NA,NA,NA,NA,NA,484.78,0.975057,
-69,-17,85,26,-89,-13,-57.6185,NA,NA,NA,NA,NA,NA,NA,6.71762,-12.1231,
-57,-5,85,26,-89,-13,-81.5438,NA,NA,NA,NA,NA,NA,NA,12.0637,11.7261,
-45,7,85,26,-89,-13,-78.479,NA,NA,NA,NA,NA,NA,NA,75.4216,3.11927,
-33,19,85,26,-89,-13,-28.7772,NA,NA,NA,NA,NA,NA,NA,58.6456,38.5596,
-21,31,85,26,-89,-13,-4.45802,NA,NA,NA,NA,NA,NA,NA,28.6059,23.0124,
-9,43,85,26,-89,-13,-289.178,NA,NA,NA,NA,NA,NA,NA,253.865,3.98639,
3,55,85,26,-89,-13,-63.9426,NA,NA,NA,NA,NA,NA,NA,101.118,7.6034,
15,67,85,26,-89,-13,114.321,NA,NA,NA,NA,NA,NA,NA,299.532,71.3342,
-69,-17,88,29,-89,-13,-66.4833,NA,NA,NA,NA,NA,NA,NA,19.5765,-6.81202,
-57,-5,88,29,-89,-13,-68.1383,NA,NA,NA,NA,NA,NA,NA,58.026,10.4066,
-45,7,88,29,-89,-13,-14.3327,NA,NA,NA,NA,NA,NA,NA,86.9929,12.4561,
-33,19,88,29,-89,-13,-12.1198,NA,NA,NA,NA,NA,NA,NA,27.3265,23.7277,
-21,31,88,29,-89,-13,-215.712,NA,NA,NA,NA,NA,NA,NA,27.1032,9.00862,
-9,43,88,29,-89,-13,-280.162,NA,NA,NA,NA,NA,NA,NA,310.989,-8.6754,
3,55,88,29,-89,-13,56.1765,NA,NA,NA,NA,NA,NA,NA,20.4913,-2.35034,
15,67,88,29,-89,-13,178.049,NA,NA,NA,NA,NA,NA,NA,364.164,44.4948,
-69,-17,91,32,-89,-13,-32.8611,NA,NA,NA,NA,NA,NA,NA,89.8167,-0.816327,
-57,-5,91,32,-89,-13,-32.9728,NA,NA,NA,NA,NA,NA,NA,77.4746,10.4475,
-45,7,91,32,-89,-13,-5.68951,NA,NA,NA,NA,NA,NA,NA,38.1048,7.46599,
-33,19,91,32,-89,-13,-143.101,NA,NA,NA,NA,NA,NA,NA,-19.7551,53.4853,
-21,31,91,32,-89,-13,-289.829,NA,NA,NA,NA,NA,NA,NA,290.265,-23.9769,
-9,43,91,32,-89,-13,-28.5056,NA,NA,NA,NA,NA,NA,NA,58.6446,-3.93152,
3,55,91,32,-89,-13,150.28,NA,NA,NA,NA,NA,NA,NA,29.7324,63.5915,
15,67,91,32,-89,-13,-15.7167,NA,NA,NA,NA,NA,NA,NA,93.4889,-22.9459,
-69,-17,94,35,-89,-13,-18.0593,NA,NA,NA,NA,NA,NA,NA,69.7519,30.1164,
-57,-5,94,35,-89,-13,-29.5975,NA,NA,NA,NA,NA,NA,NA,30.2368,30.8821,
-45,7,94,35,-89,-13,-207.708,NA,NA,NA,NA,NA,NA,NA,20.3733,39.1039,
-33,19,94,35,-89,-13,-283.343,NA,NA,NA,NA,NA,NA,NA,121.339,-14.3163,
-21,31,94,35,-89,-13,-95.5648,NA,NA,NA,NA,NA,NA,NA,252.425,-12.2806,
-9,43,94,35,-89,-13,102.115,NA,NA,NA,NA,NA,NA,NA,29.9067,1.57222,
3,55,94,35,-89,-13,156.933,NA,NA,NA,NA,NA,NA,NA,13.9294,-18.7353,
15,67,94,35,-89,-13,-239.733,NA,NA,NA,NA,NA,NA,NA,-203.404,-25.6812,
-69,-17,97,38,-89,-13,-268.105,NA,NA,NA,NA,NA,NA,NA,43.1851,30.4988,
-57,-5,97,38,-89,-13,-303.472,NA,NA,NA,NA,NA,NA,NA,10.9075,11.1788,
-45,7,97,38,-89,-13,-307.188,NA,NA,NA,NA,NA,NA,NA,91.4221,2.75023,
-33,19,97,38,-89,-13,-141.14,NA,NA,NA,NA,NA,NA,NA,336.986,5.16871,
-21,31,97,38,-89,-13,-14.1654,NA,NA,NA,NA,NA,NA,NA,23.3827,0.560204,
-9,43,97,38,-89,-13,182.069,NA,NA,NA,NA,NA,NA,NA,31.9911,110.418,
3,55,97,38,-89,-13,-106.574,NA,NA,NA,NA,NA,NA,NA,-44.4186,-43.8039,
15,67,97,38,-89,-13,9.68704,NA,NA,NA,NA,NA,NA,NA,-142.949,0.789909,
-69,-17,100,41,-89,-13,-301.841,NA,NA,NA,NA,NA,NA,NA,15.4702,-29.0404,
-57,-5,100,41,-89,-13,-310.128,NA,NA,NA,NA,NA,NA,NA,58.5271,-19.0096,
-45,7,100,41,-89,-13,-81.4549,NA,NA,NA,NA,NA,NA,NA,319.441,-7.01361,
-33,19,100,41,-89,-13,-35.8272,NA,NA,NA,NA,NA,NA,NA,96.0014,-2.24909,
-21,31,100,41,-89,-13,151.919,NA,NA,NA,NA,NA,NA,NA,33.7449,158.611,
-9,43,100,41,-89,-13,180.722,NA,NA,NA,NA,NA,NA,NA,-31.1737,-51.273,
3,55,100,41,-89,-13,-267.022,NA,NA,NA,NA,NA,NA,NA,51.487,-12.2769,
15,67,100,41,-89,-13,242.277,NA,NA,NA,NA,NA,NA,NA,-94.0827,2.24955,
-69,-17,103,44,-89,-13,-47.2778,NA,NA,NA,NA,NA,NA,NA,261.914,-55.6577,
-57,-5,103,44,-89,-13,9.89938,NA,NA,NA,NA,NA,NA,NA,348.814,-33.6727,
-45,7,103,44,-89,-13,-33.0296,NA,NA,NA,NA,NA,NA,NA,145.957,-1.67959,
-33,19,103,44,-89,-13,99.0586,NA,NA,NA,NA,NA,NA,NA,33.4568,173.392,
-21,31,103,44,-89,-13,177.753,NA,NA,NA,NA,NA,NA,NA,32.8821,8.21406,
-9,43,103,44,-89,-13,-198.804,NA,NA,NA,NA,NA,NA,NA,-168.968,-30.4427,
3,55,103,44,-89,-13,-39.5247,NA,NA,NA,NA,NA,NA,NA,47.8644,2.09841,
15,67,103,44,-89,-13,283.251,NA,NA,NA,NA,NA,NA,NA,-93.22,-40.6776,
-69,-17,106,47,-89,-13,-27.3593,NA,NA,NA,NA,NA,NA,NA,386.424,21.3477,
-57,-5,106,47,-89,-13,-27.4043,NA,NA,NA,NA,NA,NA,NA,104.539,94.7215,
-45,7,106,47,-89,-13,88.9414,NA,NA,NA,NA,NA,NA,NA,30.3056,211.251,
-33,19,106,47,-89,-13,172.113,NA,NA,NA,NA,NA,NA,NA,34.0808,51.3244,
-21,31,106,47,-89,-13,-44.8833,NA,NA,NA,NA,NA,NA,NA,-220.125,-48.829,
-9,43,106,47,-89,-13,-226.346,NA,NA,NA,NA,NA,NA,NA,129.428,-38.6281,
3,55,106,47,-89,-13,160.136,NA,NA,NA,NA,NA,NA,NA,-84.4186,1.02381,
15,67,106,47,-89,-13,187.384,NA,NA,NA,NA,NA,NA,NA,-97.5943,6.12619,
-69,-17,109,50,-89,-13,-9.11111,NA,NA,NA,NA,NA,NA,NA,18.5052,208.51,
-57,-5,109,50,-89,-13,151.519,NA,NA,NA,NA,NA,NA,NA,29.3165,213.691,
-45,7,109,50,-89,-13,172.974,NA,NA,NA,NA,NA,NA,NA,34.564,0.650454,
-33,19,109,50,-89,-13,-2.04259,NA,NA,NA,NA,NA,NA,NA,-203.357,-37.7346,
-21,31,109,50,-89,-13,-216.431,NA,NA,NA,NA,NA,NA,NA,-68.0602,-92.3234,
-9,43,109,50,-89,-13,69.5284,NA,NA,NA,NA,NA,NA,NA,55.1151,1.38231,
3,55,109,50,-89,-13,270.123,NA,NA,NA,NA,NA,NA,NA,-85.4032,48.1584,
15,67,109,50,-89,-13,79.2025,NA,NA,NA,NA,NA,NA,NA,-265.5,-71.7333,
-69,-17,112,53,-89,-13,183.619,NA,NA,NA,NA,NA,NA,NA,29.5046,-26.1448,
-57,-5,112,53,-89,-13,157.855,NA,NA,NA,NA,NA,NA,NA,-7.92206,-45.1632,
-45,7,112,53,-89,-13,-58.4012,NA,NA,NA,NA,NA,NA,NA,-303.599,-49.7086,
-33,19,112,53,-89,-13,-156.149,NA,NA,NA,NA,NA,NA,NA,-205.487,-145.758,
-21,31,112,53,-89,-13,19.5605,NA,NA,NA,NA,NA,NA,NA,228.568,3.13583,
-9,43,112,53,-89,-13,164.875,NA,NA,NA,NA,NA,NA,NA,-79.9673,1.03073,
3,55,112,53,-89,-13,252.962,NA,NA,NA,NA,NA,NA,NA,-92.8183,1.82472,
15,67,112,53,-89,-13,2.42963,NA,NA,NA,NA,NA,NA,NA,-402.977,39.7167,
-69,-17,-47,-106,-87,-11,-0.57716,NA,NA,NA,NA,NA,NA,NA,-0.124921,0.0770975,
-57,-5,-47,-106,-87,-11,-1.17593,NA,NA,NA,NA,NA,NA,NA,0.761111,0.562925,
-45,7,-47,-106,-87,-11,-1.0358,NA,NA,NA,NA,NA,NA,NA,-0.414127,0.65737,
-33,19,-47,-106,-87,-11,-0.59321,NA,NA,NA,NA,NA,NA,NA,0.312063,0.414059,
-21,31,-47,-106,-87,-11,0.537037,NA,NA,NA,NA,NA,NA,NA,0.450159,0.105556,
-9,43,-47,-106,-87,-11,0.596914,NA,NA,NA,NA,NA,NA,NA,0.76619,-0.331973,
3,55,-47,-106,-87,-11,-0.0037037,NA,NA,NA,NA,NA,NA,NA,0.256508,-0.884807,
15,67,-47,-106,-87,-11,-17.0525,NA,NA,NA,NA,NA,NA,NA,-9.06238,0.54161,
-69,-17,-44,-103,-87,-11,-0.466049,NA,NA,NA,NA,NA,NA,NA,0.00793651,0.174376,
-57,-5,-44,-103,-87,-11,-0.703704,NA,NA,NA,NA,NA,NA,NA,-0.161746,0.300227,
-45,7,-44,-103,-87,-11,-1.3037,NA,NA,NA,NA,NA,NA,NA,0.119524,0.73322,
-33,19,-44,-103,-87,-11,-0.781481,NA,NA,NA,NA,NA,NA,NA,-0.022381,0.622902,
-21,31,-44,-103,-87,-11,0.399383,NA,NA,NA,NA,NA,NA,NA,0.32619,0.113946,
-9,43,-44,-103,-87,-11,0.42284,NA,NA,NA,NA,NA,NA,NA,0.392063,-0.487642,
3,55,-44,-103,-87,-11,0.0432099,NA,NA,NA,NA,NA,NA,NA,0.859524,-0.239456,
15,67,-44,-103,-87,-11,-10.5105,NA,NA,NA,NA,NA,NA,NA,-3.1019,-0.43424,
-69,-17,-41,-100,-87,-11,0.0135802,NA,NA,NA,NA,NA,NA,NA,0.325397,0.108277,
-57,-5,-41,-100,-87,-11,-0.29321,NA,NA,NA,NA,NA,NA,NA,-0.122381,0.442063,
-45,7,-41,-100,-87,-11,-1.0358,NA,NA,NA,NA,NA,NA,NA,-0.0734921,0.24898,
-33,19,-41,-100,-87,-11,-0.643827,NA,NA,NA,NA,NA,NA,NA,0.287937,1.01848,
-21,31,-41,-100,-87,-11,-0.426543,NA,NA,NA,NA,NA,NA,NA,0.942857,0.281406,
-9,43,-41,-100,-87,-11,0.270988,NA,NA,NA,NA,NA,NA,NA,0.547778,-0.657937,
3,55,-41,-100,-87,-11,0.324074,NA,NA,NA,NA,NA,NA,NA,0.680159,-0.309297,
15,67,-41,-100,-87,-11,-5.07037,NA,NA,NA,NA,NA,NA,NA,-0.0652381,-0.940136,
-69,-17,-38,-97,-87,-11,0.0814815,NA,NA,NA,NA,NA,NA,NA,-0.0163492,0.400794,
-57,-5,-38,-97,-87,-11,-0.0666667,NA,NA,NA,NA,NA,NA,NA,-0.387778,0.0987528,
-45,7,-38,-97,-87,-11,-0.514815,NA,NA,NA,NA,NA,NA,NA,-0.201587,-0.0369615,
-33,19,-38,-97,-87,-11,-0.880247,NA,NA,NA,NA,NA,NA,NA,0.549048,1.05454,
-21,31,-38,-97,-87,-11,-0.987654,NA,NA,NA,NA,NA,NA,NA,1.13063,0.387302,
-9,43,-38,-97,-87,-11,0.139506,NA,NA,NA,NA,NA,NA,NA,0.726984,-0.693084,
3,55,-38,-97,-87,-11,0.168519,NA,NA,NA,NA,NA,NA,NA,0.592381,-0.345125,
15,67,-38,-97,-87,-11,-1.05062,NA,NA,NA,NA,NA,NA,NA,-0.527302,-0.995238,
-69,-17,-35,-94,-87,-11,0.0191358,NA,NA,NA,NA,NA,NA,NA,-0.228571,0.271429,
-57,-5,-35,-94,-87,-11,-0.159877,NA,NA,NA,NA,NA,NA,NA,-0.410476,-0.152154,
-45,7,-35,-94,-87,-11,0.0425926,NA,NA,NA,NA,NA,NA,NA,0.0728571,0.0555556,
-33,19,-35,-94,-87,-11,-0.919753,NA,NA,NA,NA,NA,NA,NA,0.47,0.636848,
-21,31,-35,-94,-87,-11,-0.917284,NA,NA,NA,NA,NA,NA,NA,1.0819,0.481973,
-9,43,-35,-94,-87,-11,0.359259,NA,NA,NA,NA,NA,NA,NA,0.762857,-0.678231,
3,55,-35,-94,-87,-11,-0.00432099,NA,NA,NA,NA,NA,NA,NA,0.330317,-0.429252,
15,67,-35,-94,-87,-11,0.653086,NA,NA,NA,NA,NA,NA,NA,-0.693651,-1.0398,
-69,-17,-32,-91,-87,-11,-0.00802469,NA,NA,NA,NA,NA,NA,NA,-0.153651,0.107937,
-57,-5,-32,-91,-87,-11,-0.180864,NA,NA,NA,NA,NA,NA,NA,-0.294286,-0.123923,
-45,7,-32,-91,-87,-11,0.235802,NA,NA,NA,NA,NA,NA,NA,0.16619,0.0867347,
-33,19,-32,-91,-87,-11,-0.635185,NA,NA,NA,NA,NA,NA,NA,0.85873,0.286395,
-21,31,-32,-91,-87,-11,-0.906173,NA,NA,NA,NA,NA,NA,NA,0.869683,0.400454,
-9,43,-32,-91,-87,-11,-0.0549383,NA,NA,NA,NA,NA,NA,NA,0.636984,-0.980272,
3,55,-32,-91,-87,-11,0.146914,NA,NA,NA,NA,NA,NA,NA,-0.332063,-0.153741,
15,67,-32,-91,-87,-11,1.0037,NA,NA,NA,NA,NA,NA,NA,-1.27,-0.699206,
-69,-17,-29,-88,-87,-11,0.000617284,NA,NA,NA,NA,NA,NA,NA,-0.276032,0.0292517,
-57,-5,-29,-88,-87,-11,-0.234568,NA,NA,NA,NA,NA,NA,NA,-0.455397,-0.0142857,
-45,7,-29,-88,-87,-11,0.248148,NA,NA,NA,NA,NA,NA,NA,-0.185397,0.292063,
-33,19,-29,-88,-87,-11,-0.380864,NA,NA,NA,NA,NA,NA,NA,0.978095,-0.110771,
-21,31,-29,-88,-87,-11,-0.900617,NA,NA,NA,NA,NA,NA,NA,0.872698,0.0592971,
-9,43,-29,-88,-87,-11,-0.739506,NA,NA,NA,NA,NA,NA,NA,0.299524,-0.760317,
3,55,-29,-88,-87,-11,0.399383,NA,NA,NA,NA,NA,NA,NA,-1.0354,-0.312472,
15,67,-29,-88,-87,-11,0.761728,NA,NA,NA,NA,NA,NA,NA,-1.62429,-0.537755,
-69,-17,-26,-85,-87,-11,-0.0228395,NA,NA,NA,NA,NA,NA,NA,-0.276349,-0.0497732,
-57,-5,-26,-85,-87,-11,-0.191358,NA,NA,NA,NA,NA,NA,NA,-0.412222,-0.000453515,
-45,7,-26,-85,-87,-11,-0.0358025,NA,NA,NA,NA,NA,NA,NA,-0.285556,0.431066,
-33,19,-26,-85,-87,-11,-0.0981481,NA,NA,NA,NA,NA,NA,NA,1.16635,-0.0763039,
-21,31,-26,-85,-87,-11,-0.528395,NA,NA,NA,NA,NA,NA,NA,1.28857,-0.606576,
-9,43,-26,-85,-87,-11,-1.16111,NA,NA,NA,NA,NA,NA,NA,0.152222,-0.356463,
3,55,-26,-85,-87,-11,0.932716,NA,NA,NA,NA,NA,NA,NA,-1.17873,-0.354649,
15,67,-26,-85,-87,-11,0.741975,NA,NA,NA,NA,NA,NA,NA,-1.36603,-0.0495465,
-69,-17,-23,-82,-87,-11,0.343827,NA,NA,NA,NA,NA,NA,NA,-0.158571,-0.0505669,
-57,-5,-23,-82,-87,-11,-0.112346,NA,NA,NA,NA,NA,NA,NA,-0.519841,0.0315193,
-45,7,-23,-82,-87,-11,0.248148,NA,NA,NA,NA,NA,NA,NA,0.179524,0.500567,
-33,19,-23,-82,-87,-11,-0.212963,NA,NA,NA,NA,NA,NA,NA,1.41397,-0.18288,
-21,31,-23,-82,-87,-11,-0.345062,NA,NA,NA,NA,NA,NA,NA,1.42111,-1.01905,
-9,43,-23,-82,-87,-11,-0.994444,NA,NA,NA,NA,NA,NA,NA,-1.13635,-0.0164399,
3,55,-23,-82,-87,-11,1.71173,NA,NA,NA,NA,NA,NA,NA,-1.46063,-0.379705,
15,67,-23,-82,-87,-11,0.517901,NA,NA,NA,NA,NA,NA,NA,-1.47349,0.3661,
-69,-17,-20,-79,-87,-11,0.52716,NA,NA,NA,NA,NA,NA,NA,-0.124603,-0.482313,
-57,-5,-20,-79,-87,-11,0.111111,NA,NA,NA,NA,NA,NA,NA,-0.490635,0.137075,
-45,7,-20,-79,-87,-11,0.239506,NA,NA,NA,NA,NA,NA,NA,0.48127,0.347506,
-33,19,-20,-79,-87,-11,-1.05556,NA,NA,NA,NA,NA,NA,NA,1.51111,0.102721,
-21,31,-20,-79,-87,-11,-0.905556,NA,NA,NA,NA,NA,NA,NA,1.13333,-1.28379,
-9,43,-20,-79,-87,-11,-0.544444,NA,NA,NA,NA,NA,NA,NA,-2.59778,0.0307256,
3,55,-20,-79,-87,-11,1.66728,NA,NA,NA,NA,NA,NA,NA,-1.67286,-0.181293,
15,67,-20,-79,-87,-11,0.0444444,NA,NA,NA,NA,NA,NA,NA,-1.42365,0.607143,
-69,-17,-17,-76,-87,-11,0.62284,NA,NA,NA,NA,NA,NA,NA,-0.24381,-0.451134,
-57,-5,-17,-76,-87,-11,0.496296,NA,NA,NA,NA,NA,NA,NA,-0.266984,0.14127,
-45,7,-17,-76,-87,-11,-0.102469,NA,NA,NA,NA,NA,NA,NA,1.00111,0.261905,
