-51,1,37,-22,-89,-13,82.5969,NA,NA,NA,NA,NA,NA,NA,-3706.05,-573.582,
-39,13,37,-22,-89,-13,170.986,NA,NA,NA,NA,NA,NA,NA,62.6886,-63.9867,
-27,25,37,-22,-89,-13,95.8988,NA,NA,NA,NA,NA,NA,NA,-585.351,-127.187,
-15,37,37,-22,-89,-13,-240.551,NA,NA,NA,NA,NA,NA,NA,-1079.3,168.004,
-3,49,37,-22,-89,-13,-4.13272,NA,NA,NA,NA,NA,NA,NA,-55.4652,1.0966,
9,61,37,-22,-89,-13,-0.117284,NA,NA,NA,NA,NA,NA,NA,-3.89476,4.24478,
21,73,37,-22,-89,-13,-0.37037,NA,NA,NA,NA,NA,NA,NA,-1.02794,-0.120295,
-75,-23,40,-19,-89,-13,-14.1778,NA,NA,NA,NA,NA,NA,NA,2913.04,8.97336,
-63,-11,40,-19,-89,-13,5585.98,NA,NA,NA,NA,NA,NA,NA,968.956,-1952.13,
-51,1,40,-19,-89,-13,161.002,NA,NA,NA,NA,NA,NA,NA,-3737.94,2168.87,
-39,13,40,-19,-89,-13,103.917,NA,NA,NA,NA,NA,NA,NA,34.6421,-7.27517,
-27,25,40,-19,-89,-13,49.9228,NA,NA,NA,NA,NA,NA,NA,-639.004,-104.97,
-15,37,40,-19,-89,-13,-55.9969,NA,NA,NA,NA,NA,NA,NA,-1062.49,284.385,
-3,49,40,-19,-89,-13,-6.25617,NA,NA,NA,NA,NA,NA,NA,-27.1714,-10.9778,
9,61,40,-19,-89,-13,0.946914,NA,NA,NA,NA,NA,NA,NA,-4.01651,5.29751,
21,73,40,-19,-89,-13,-0.985802,NA,NA,NA,NA,NA,NA,NA,-0.48381,-0.695692,
-75,-23,43,-16,-89,-13,-1024.41,NA,NA,NA,NA,NA,NA,NA,1456.35,40.7032,
-63,-11,43,-16,-89,-13,3911.04,NA,NA,NA,NA,NA,NA,NA,914.174,-2852.08,
-51,1,43,-16,-89,-13,359.33,NA,NA,NA,NA,NA,NA,NA,-3702.69,-365.632,
-39,13,43,-16,-89,-13,43.4821,NA,NA,NA,NA,NA,NA,NA,-27.526,-11.9162,
-27,25,43,-16,-89,-13,43.8463,NA,NA,NA,NA,NA,NA,NA,-781.745,-61.4353,
-15,37,43,-16,-89,-13,8.81358,NA,NA,NA,NA,NA,NA,NA,-1034.32,367.172,
-3,49,43,-16,-89,-13,-8.28951,NA,NA,NA,NA,NA,NA,NA,-10.9649,-10.6316,
9,61,43,-16,-89,-13,1.07099,NA,NA,NA,NA,NA,NA,NA,-2.68635,7.09252,
21,73,43,-16,-89,-13,-0.100617,NA,NA,NA,NA,NA,NA,NA,-0.899841,-0.373469,
-75,-23,46,-13,-89,-13,-2035.07,NA,NA,NA,NA,NA,NA,NA,-14.3397,160.671,
-63,-11,46,-13,-89,-13,2218.62,NA,NA,NA,NA,NA,NA,NA,-536.749,1011.86,
-51,1,46,-13,-89,-13,646.322,NA,NA,NA,NA,NA,NA,NA,279.767,-478.514,
-39,13,46,-13,-89,-13,35.0877,NA,NA,NA,NA,NA,NA,NA,-12.6111,5.95726,
-27,25,46,-13,-89,-13,184.357,NA,NA,NA,NA,NA,NA,NA,-980.808,-71.9938,
-15,37,46,-13,-89,-13,7.26358,NA,NA,NA,NA,NA,NA,NA,-1024.96,456.661,
-3,49,46,-13,-89,-13,-7.39691,NA,NA,NA,NA,NA,NA,NA,-6.61381,-8.49592,
9,61,46,-13,-89,-13,0.47963,NA,NA,NA,NA,NA,NA,NA,-2.91159,7.58787,
21,73,46,-13,-89,-13,1.07593,NA,NA,NA,NA,NA,NA,NA,-1.06667,0.114966,
-75,-23,49,-10,-89,-13,599.17,NA,NA,NA,NA,NA,NA,NA,-84.2122,340.438,
-63,-11,49,-10,-89,-13,481.648,NA,NA,NA,NA,NA,NA,NA,-2080.7,2485.38,
-51,1,49,-10,-89,-13,904.419,NA,NA,NA,NA,NA,NA,NA,367.532,-592.257,
-39,13,49,-10,-89,-13,209.789,NA,NA,NA,NA,NA,NA,NA,-35.5152,29.1654,
-27,25,49,-10,-89,-13,518.356,NA,NA,NA,NA,NA,NA,NA,-1051.71,-38.81,
-15,37,49,-10,-89,-13,6.81667,NA,NA,NA,NA,NA,NA,NA,-919.315,555.109,
-3,49,49,-10,-89,-13,-5.61481,NA,NA,NA,NA,NA,NA,NA,-7.51063,-6.54286,
9,61,49,-10,-89,-13,0.534568,NA,NA,NA,NA,NA,NA,NA,-2.86556,6.4466,
21,73,49,-10,-89,-13,0.23642,NA,NA,NA,NA,NA,NA,NA,-0.98873,0.306803,
-75,-23,52,-7,-89,-13,2423.55,NA,NA,NA,NA,NA,NA,NA,-213.43,-436.845,
-63,-11,52,-7,-89,-13,333.23,NA,NA,NA,NA,NA,NA,NA,-2359.45,3431.19,
-51,1,52,-7,-89,-13,1014.12,NA,NA,NA,NA,NA,NA,NA,450.689,-644.468,
-39,13,52,-7,-89,-13,640.905,NA,NA,NA,NA,NA,NA,NA,-305.859,16.7498,
-27,25,52,-7,-89,-13,639.027,NA,NA,NA,NA,NA,NA,NA,-1028.45,23.496,
-15,37,52,-7,-89,-13,6.26975,NA,NA,NA,NA,NA,NA,NA,-702.586,632.578,
-3,49,52,-7,-89,-13,-3.54753,NA,NA,NA,NA,NA,NA,NA,-6.3046,-5.60317,
9,61,52,-7,-89,-13,0.625926,NA,NA,NA,NA,NA,NA,NA,-2.88175,2.94592,
21,73,52,-7,-89,-13,-0.214198,NA,NA,NA,NA,NA,NA,NA,-0.453968,-0.344785,
-75,-23,55,-4,-89,-13,1614.97,NA,NA,NA,NA,NA,NA,NA,-350.009,-1299.2,
-63,-11,55,-4,-89,-13,182.253,NA,NA,NA,NA,NA,NA,NA,-2569.91,1458.55,
-51,1,55,-4,-89,-13,1010.04,NA,NA,NA,NA,NA,NA,NA,326.869,-571.191,
-39,13,55,-4,-89,-13,973.291,NA,NA,NA,NA,NA,NA,NA,-783.991,-42.2541,
-27,25,55,-4,-89,-13,418.941,NA,NA,NA,NA,NA,NA,NA,-1038.23,64.0851,
-15,37,55,-4,-89,-13,5.1716,NA,NA,NA,NA,NA,NA,NA,-490.434,502.536,
-3,49,55,-4,-89,-13,-5.31728,NA,NA,NA,NA,NA,NA,NA,-5.36095,-3.51315,
9,61,55,-4,-89,-13,0.0302469,NA,NA,NA,NA,NA,NA,NA,-2.04778,0.693311,
21,73,55,-4,-89,-13,-12.4895,NA,NA,NA,NA,NA,NA,NA,-0.295714,-0.906236,
-75,-23,58,-1,-89,-13,807.225,NA,NA,NA,NA,NA,NA,NA,-1754.66,1607.22,
-63,-11,58,-1,-89,-13,65.7383,NA,NA,NA,NA,NA,NA,NA,-12.8373,3.36429,
-51,1,58,-1,-89,-13,907.77,NA,NA,NA,NA,NA,NA,NA,-38.4727,-390.791,
-39,13,58,-1,-89,-13,976.054,NA,NA,NA,NA,NA,NA,NA,-996.055,-147.039,
-27,25,58,-1,-89,-13,193.089,NA,NA,NA,NA,NA,NA,NA,-1030.36,181.905,
-15,37,58,-1,-89,-13,5.43148,NA,NA,NA,NA,NA,NA,NA,-261.033,249.167,
-3,49,58,-1,-89,-13,-11.0321,NA,NA,NA,NA,NA,NA,NA,-7.52397,-0.97517,
9,61,58,-1,-89,-13,-3.17654,NA,NA,NA,NA,NA,NA,NA,0.792857,-0.877778,
21,73,58,-1,-89,-13,-56.7765,NA,NA,NA,NA,NA,NA,NA,-2.16397,-0.613492,
-75,-23,61,2,-89,-13,6.74753,NA,NA,NA,NA,NA,NA,NA,-3102.38,4478.35,
-63,-11,61,2,-89,-13,5.12654,NA,NA,NA,NA,NA,NA,NA,-13.8616,0.154875,
-51,1,61,2,-89,-13,656.672,NA,NA,NA,NA,NA,NA,NA,-113.899,-191.476,
-39,13,61,2,-89,-13,722.648,NA,NA,NA,NA,NA,NA,NA,-883.423,-251.759,
-27,25,61,2,-89,-13,49.5759,NA,NA,NA,NA,NA,NA,NA,-932.993,243.913,
-15,37,61,2,-89,-13,7.01852,NA,NA,NA,NA,NA,NA,NA,-59.439,35.2312,
-3,49,61,2,-89,-13,-12.2833,NA,NA,NA,NA,NA,NA,NA,-9.33476,2.04898,
9,61,61,2,-89,-13,-49.9593,NA,NA,NA,NA,NA,NA,NA,2.00286,-0.4678,
21,73,61,2,-89,-13,-66.0216,NA,NA,NA,NA,NA,NA,NA,27.4263,-0.248073,
-75,-23,64,5,-89,-13,16.2389,NA,NA,NA,NA,NA,NA,NA,-3087.67,6824.18,
-63,-11,64,5,-89,-13,-12.4586,NA,NA,NA,NA,NA,NA,NA,-14.567,-5.88753,
-51,1,64,5,-89,-13,335.719,NA,NA,NA,NA,NA,NA,NA,-27.5405,-58.2105,
-39,13,64,5,-89,-13,381.915,NA,NA,NA,NA,NA,NA,NA,-603.867,-217.037,
-27,25,64,5,-89,-13,0.0771605,NA,NA,NA,NA,NA,NA,NA,-577.199,220.726,
-15,37,64,5,-89,-13,8.70988,NA,NA,NA,NA,NA,NA,NA,7.27635,-3.49989,
-3,49,64,5,-89,-13,-12.9154,NA,NA,NA,NA,NA,NA,NA,-8.00651,3.00964,
9,61,64,5,-89,-13,-68.9704,NA,NA,NA,NA,NA,NA,NA,59.6719,-0.224263,
21,73,64,5,-89,-13,-43.8981,NA,NA,NA,NA,NA,NA,NA,78.9487,1.86576,
-75,-23,67,8,-89,-13,16.2716,NA,NA,NA,NA,NA,NA,NA,-4324.81,4816.07,
-63,-11,67,8,-89,-13,-11.1198,NA,NA,NA,NA,NA,NA,NA,-12.3219,-9.46576,
-51,1,67,8,-89,-13,92.1852,NA,NA,NA,NA,NA,NA,NA,0.495238,-4.27143,
-39,13,67,8,-89,-13,96.1951,NA,NA,NA,NA,NA,NA,NA,-254.34,-115.269,
-27,25,67,8,-89,-13,-6.92531,NA,NA,NA,NA,NA,NA,NA,-167.444,58.8698,
-15,37,67,8,-89,-13,10.3944,NA,NA,NA,NA,NA,NA,NA,9.42,-2.66531,
-3,49,67,8,-89,-13,-62.6012,NA,NA,NA,NA,NA,NA,NA,29.1578,2.09218,
9,61,67,8,-89,-13,-40.0698,NA,NA,NA,NA,NA,NA,NA,66.1657,0.267914,
21,73,67,8,-89,-13,-45.2185,NA,NA,NA,NA,NA,NA,NA,46.8852,14.0495,
-75,-23,70,11,-89,-13,12.579,NA,NA,NA,NA,NA,NA,NA,-2945.34,1836.16,
-63,-11,70,11,-89,-13,-10.6938,NA,NA,NA,NA,NA,NA,NA,-11.504,-9.38946,
-51,1,70,11,-89,-13,-1.36235,NA,NA,NA,NA,NA,NA,NA,2.39143,1.58934,
-39,13,70,11,-89,-13,-1.17222,NA,NA,NA,NA,NA,NA,NA,-30.1986,-8.96531,
-27,25,70,11,-89,-13,-17.271,NA,NA,NA,NA,NA,NA,NA,-7.40079,-2.13583,
-15,37,70,11,-89,-13,-9.39012,NA,NA,NA,NA,NA,NA,NA,5.7781,-2.75351,
-3,49,70,11,-89,-13,-83.1,NA,NA,NA,NA,NA,NA,NA,59.7684,0.0129252,
9,61,70,11,-89,-13,-26.0815,NA,NA,NA,NA,NA,NA,NA,42.1035,1.77732,
21,73,70,11,-89,-13,-27.2815,NA,NA,NA,NA,NA,NA,NA,39.4489,23.8785,
-75,-23,73,14,-89,-13,13.958,NA,NA,NA,NA,NA,NA,NA,-235.272,222.9,
-63,-11,73,14,-89,-13,-13.3358,NA,NA,NA,NA,NA,NA,NA,-12.7689,-11.5834,
-51,1,73,14,-89,-13,-1.33395,NA,NA,NA,NA,NA,NA,NA,2.92349,0.552834,
-39,13,73,14,-89,-13,-29.3525,NA,NA,NA,NA,NA,NA,NA,2.64762,1.02846,
-27,25,73,14,-89,-13,-37.3204,NA,NA,NA,NA,NA,NA,NA,1.44762,-0.84263,
-15,37,73,14,-89,-13,-58.6753,NA,NA,NA,NA,NA,NA,NA,42.0683,-2.69331,
-3,49,73,14,-89,-13,-46.4265,NA,NA,NA,NA,NA,NA,NA,34.8544,-4.26247,
9,61,73,14,-89,-13,-3.69012,NA,NA,NA,NA,NA,NA,NA,42.9871,7.06995,
21,73,73,14,-89,-13,-270.447,NA,NA,NA,NA,NA,NA,NA,29.496,2.75918,
-75,-23,76,17,-89,-13,16.9296,NA,NA,NA,NA,NA,NA,NA,-82.6379,69.299,
-63,-11,76,17,-89,-13,-12.9475,NA,NA,NA,NA,NA,NA,NA,-15.9627,-12.8713,
-51,1,76,17,-89,-13,-19.6463,NA,NA,NA,NA,NA,NA,NA,1.62825,0.410658,
-39,13,76,17,-89,-13,-62.2389,NA,NA,NA,NA,NA,NA,NA,15.059,0.610998,
-27,25,76,17,-89,-13,-49.6056,NA,NA,NA,NA,NA,NA,NA,7.91619,-0.44195,
-15,37,76,17,-89,-13,-57.387,NA,NA,NA,NA,NA,NA,NA,76.5627,-3.6602,
-3,49,76,17,-89,-13,-16.5191,NA,NA,NA,NA,NA,NA,NA,29.6051,-6.3085,
9,61,76,17,-89,-13,-218.834,NA,NA,NA,NA,NA,NA,NA,39.0246,2.94025,
21,73,76,17,-89,-13,-250.138,NA,NA,NA,NA,NA,NA,NA,104.759,-11.7046,
-75,-23,79,20,-89,-13,17.6235,NA,NA,NA,NA,NA,NA,NA,-7.42492,-11.0459,
-63,-11,79,20,-89,-13,-23.7093,NA,NA,NA,NA,NA,NA,NA,-15.2275,-10.5001,
-51,1,79,20,-89,-13,-17.0006,NA,NA,NA,NA,NA,NA,NA,1.04873,0.549206,
-39,13,79,20,-89,-13,-73.5216,NA,NA,NA,NA,NA,NA,NA,34.0233,-0.0926304,
-27,25,79,20,-89,-13,-48.1099,NA,NA,NA,NA,NA,NA,NA,59.0486,6.65601,
-15,37,79,20,-89,-13,-29.1901,NA,NA,NA,NA,NA,NA,NA,50.3344,8.37766,
-3,49,79,20,-89,-13,-2.59136,NA,NA,NA,NA,NA,NA,NA,35.837,16.2257,
9,61,79,20,-89,-13,-272.653,NA,NA,NA,NA,NA,NA,NA,277.258,-3.68118,
21,73,79,20,-89,-13,-22.5123,NA,NA,NA,NA,NA,NA,NA,376.577,-2.37086,
-75,-23,82,23,-89,-13,13.9815,NA,NA,NA,NA,NA,NA,NA,-2.00206,-18.2743,
-63,-11,82,23,-89,-13,-28.1222,NA,NA,NA,NA,NA,NA,NA,-5.03222,-7.16961,
-51,1,82,23,-89,-13,-57.9611,NA,NA,NA,NA,NA,NA,NA,47.4756,0.655102,
-39,13,82,23,-89,-13,-76.0204,NA,NA,NA,NA,NA,NA,NA,52.0984,-0.971655,
-27,25,82,23,-89,-13,-46.0747,NA,NA,NA,NA,NA,NA,NA,66.903,21.9128,
-15,37,82,23,-89,-13,-7.73889,NA,NA,NA,NA,NA,NA,NA,39.0913,19.511,
-3,49,82,23,-89,-13,-275.606,NA,NA,NA,NA,NA,NA,NA,207.521,10.8747,
9,61,82,23,-89,-13,-71.6488,NA,NA,NA,NA,NA,NA,NA,277.947,5.0932,
21,73,82,23,-89,-13,7.09444,NA,NA,NA,NA,NA,NA,NA,464.874,12.9806,
-75,-23,85,26,-89,-13,-38.3241,NA,NA,NA,NA,NA,NA,NA,6.24762,-11.7612,
-63,-11,85,26,-89,-13,-63.808,NA,NA,NA,NA,NA,NA,NA,6.20794,-6.66995,
-51,1,85,26,-89,-13,-81.4907,NA,NA,NA,NA,NA,NA,NA,50.2544,4.50658,
-39,13,85,26,-89,-13,-51.5691,NA,NA,NA,NA,NA,NA,NA,71.1656,10.2763,
-27,25,85,26,-89,-13,-29.8852,NA,NA,NA,NA,NA,NA,NA,28.7232,33.2757,
-15,37,85,26,-89,-13,-84.308,NA,NA,NA,NA,NA,NA,NA,44.0124,33.0001,
-3,49,85,26,-89,-13,-304.342,NA,NA,NA,NA,NA,NA,NA,306.004,3.88526,
9,61,85,26,-89,-13,-4.8179,NA,NA,NA,NA,NA,NA,NA,20.0862,-0.450567,
21,73,85,26,-89,-13,185.674,NA,NA,NA,NA,NA,NA,NA,447.285,131.346,
-75,-23,88,29,-89,-13,-62.7759,NA,NA,NA,NA,NA,NA,NA,27.546,-1.15941,
-63,-11,88,29,-89,-13,-73.9179,NA,NA,NA,NA,NA,NA,NA,24.266,-8.01995,
-51,1,88,29,-89,-13,-35.8562,NA,NA,NA,NA,NA,NA,NA,78.0387,10.2264,
-39,13,88,29,-89,-13,-15.3957,NA,NA,NA,NA,NA,NA,NA,55.6206,6.02166,
-27,25,88,29,-89,-13,-9.01914,NA,NA,NA,NA,NA,NA,NA,12.4743,29.6478,
-15,37,88,29,-89,-13,-283.502,NA,NA,NA,NA,NA,NA,NA,265.302,0.143537,
-3,49,88,29,-89,-13,-44.4809,NA,NA,NA,NA,NA,NA,NA,60.2076,-3.42256,
9,61,88,29,-89,-13,141.398,NA,NA,NA,NA,NA,NA,NA,22.8851,77.1442,
21,73,88,29,-89,-13,120.562,NA,NA,NA,NA,NA,NA,NA,152.587,-62.6067,
-75,-23,91,32,-89,-13,-37.908,NA,NA,NA,NA,NA,NA,NA,90.8102,1.29558,
-63,-11,91,32,-89,-13,-33.1519,NA,NA,NA,NA,NA,NA,NA,81.8578,-8.79195,
-51,1,91,32,-89,-13,-26.3827,NA,NA,NA,NA,NA,NA,NA,58.8306,11.5756,
-39,13,91,32,-89,-13,10.8111,NA,NA,NA,NA,NA,NA,NA,11.4746,13.699,
-27,25,91,32,-89,-13,-292.334,NA,NA,NA,NA,NA,NA,NA,49.2551,2.37574,
-15,37,91,32,-89,-13,-214.256,NA,NA,NA,NA,NA,NA,NA,292.21,-6.40215,
-3,49,91,32,-89,-13,86.5333,NA,NA,NA,NA,NA,NA,NA,26.2649,-1.38084,
9,61,91,32,-89,-13,152.399,NA,NA,NA,NA,NA,NA,NA,121.294,26.0993,
21,73,91,32,-89,-13,299.083,NA,NA,NA,NA,NA,NA,NA,-337.986,-75.4031,
-75,-23,94,35,-89,-13,-33.4031,NA,NA,NA,NA,NA,NA,NA,97.7678,39.7764,
-63,-11,94,35,-89,-13,-26.8926,NA,NA,NA,NA,NA,NA,NA,40.5316,14.3805,
-51,1,94,35,-89,-13,-45.1772,NA,NA,NA,NA,NA,NA,NA,25.0254,48.0889,
-39,13,94,35,-89,-13,-286.52,NA,NA,NA,NA,NA,NA,NA,-3.54365,-12.5388,
-27,25,94,35,-89,-13,-295.11,NA,NA,NA,NA,NA,NA,NA,325.007,-18.0458,
-15,37,94,35,-89,-13,-27.716,NA,NA,NA,NA,NA,NA,NA,41.8537,-6.47302,
-3,49,94,35,-89,-13,174.885,NA,NA,NA,NA,NA,NA,NA,32.2605,98.6212,
9,61,94,35,-89,-13,-30.8772,NA,NA,NA,NA,NA,NA,NA,57.8881,-16.3593,
21,73,94,35,-89,-13,434.734,NA,NA,NA,NA,NA,NA,NA,-224.971,-17.2703,
-75,-23,97,38,-89,-13,-232.669,NA,NA,NA,NA,NA,NA,NA,36.2063,46.3914,
-63,-11,97,38,-89,-13,-310.826,NA,NA,NA,NA,NA,NA,NA,28.1898,17.3646,
-51,1,97,38,-89,-13,-303.347,NA,NA,NA,NA,NA,NA,NA,25.0892,2.01961,
-39,13,97,38,-89,-13,-296.759,NA,NA,NA,NA,NA,NA,NA,281.83,4.04864,
-27,25,97,38,-89,-13,-31.7944,NA,NA,NA,NA,NA,NA,NA,183.07,-16.0015,
-15,37,97,38,-89,-13,119.242,NA,NA,NA,NA,NA,NA,NA,33.7876,41.8452,
-3,49,97,38,-89,-13,184.027,NA,NA,NA,NA,NA,NA,NA,1.17825,-33.3785,
9,61,97,38,-89,-13,-282.236,NA,NA,NA,NA,NA,NA,NA,-47.3273,11.3991,
21,73,97,38,-89,-13,414.328,NA,NA,NA,NA,NA,NA,NA,-91.6486,-29.2968,
-75,-23,100,41,-89,-13,-280.278,NA,NA,NA,NA,NA,NA,NA,27.6935,-13.7452,
-63,-11,100,41,-89,-13,-316.928,NA,NA,NA,NA,NA,NA,NA,-19.4394,-15.6587,
-51,1,100,41,-89,-13,-264.657,NA,NA,NA,NA,NA,NA,NA,267.742,-12.533,
-39,13,100,41,-89,-13,-12.0235,NA,NA,NA,NA,NA,NA,NA,289.474,-20.2034,
-27,25,100,41,-89,-13,23.2136,NA,NA,NA,NA,NA,NA,NA,31.41,9.36508,
-15,37,100,41,-89,-13,176.575,NA,NA,NA,NA,NA,NA,NA,34.5038,77.14,
-3,49,100,41,-89,-13,-150.604,NA,NA,NA,NA,NA,NA,NA,-115.834,-37.7356,
9,61,100,41,-89,-13,-61.4537,NA,NA,NA,NA,NA,NA,NA,-39.5248,0.338209,
21,73,100,41,-89,-13,246.301,NA,NA,NA,NA,NA,NA,NA,-89.9971,-84.7031,
-75,-23,103,44,-89,-13,-58.5778,NA,NA,NA,NA,NA,NA,NA,161.029,-54.3312,
-63,-11,103,44,-89,-13,-1.44815,NA,NA,NA,NA,NA,NA,NA,321.156,-31.7159,
-51,1,103,44,-89,-13,-15.5728,NA,NA,NA,NA,NA,NA,NA,318.951,-24.1524,
-39,13,103,44,-89,-13,-23.5037,NA,NA,NA,NA,NA,NA,NA,32.8716,22.6252,
-27,25,103,44,-89,-13,165.757,NA,NA,NA,NA,NA,NA,NA,33.0102,156.169,
-15,37,103,44,-89,-13,113.317,NA,NA,NA,NA,NA,NA,NA,-99.4863,-49.8006,
-3,49,103,44,-89,-13,-246.582,NA,NA,NA,NA,NA,NA,NA,93.0494,-36.6181,
9,61,103,44,-89,-13,190.566,NA,NA,NA,NA,NA,NA,NA,-88.7935,1.61349,
21,73,103,44,-89,-13,89.0691,NA,NA,NA,NA,NA,NA,NA,-151.994,-8.49263,
-75,-23,106,47,-89,-13,-5.0321,NA,NA,NA,NA,NA,NA,NA,393.665,21.8186,
-63,-11,106,47,-89,-13,-28.787,NA,NA,NA,NA,NA,NA,NA,306.371,42.4173,
-51,1,106,47,-89,-13,-18.1568,NA,NA,NA,NA,NA,NA,NA,21.2422,172.455,
-39,13,106,47,-89,-13,162.858,NA,NA,NA,NA,NA,NA,NA,31.88,189.569,
-27,25,106,47,-89,-13,166.38,NA,NA,NA,NA,NA,NA,NA,-10.5578,-50.1134,
-15,37,106,47,-89,-13,-204.82,NA,NA,NA,NA,NA,NA,NA,-157.717,-29.8924,
-3,49,106,47,-89,-13,17.9802,NA,NA,NA,NA,NA,NA,NA,72.7876,0.494558,
9,61,106,47,-89,-13,282.043,NA,NA,NA,NA,NA,NA,NA,-92.1284,9.9678,
21,73,106,47,-89,-13,6.7284,NA,NA,NA,NA,NA,NA,NA,-313.409,27.6848,
-75,-23,109,50,-89,-13,-26.2241,NA,NA,NA,NA,NA,NA,NA,24.9856,211.228,
-63,-11,109,50,-89,-13,63.4179,NA,NA,NA,NA,NA,NA,NA,21.274,211.824,
-51,1,109,50,-89,-13,176.098,NA,NA,NA,NA,NA,NA,NA,34.3825,144.218,
-39,13,109,50,-89,-13,158.532,NA,NA,NA,NA,NA,NA,NA,-6.61841,-50.1608,
-27,25,109,50,-89,-13,-120.288,NA,NA,NA,NA,NA,NA,NA,-297.762,-55.3972,
-15,37,109,50,-89,-13,-144.148,NA,NA,NA,NA,NA,NA,NA,181.815,-6.36497,
-3,49,109,50,-89,-13,147.791,NA,NA,NA,NA,NA,NA,NA,-81.0998,0.44093,
9,61,109,50,-89,-13,253.474,NA,NA,NA,NA,NA,NA,NA,-93.5976,20.9249,
21,73,109,50,-89,-13,0.0790123,NA,NA,NA,NA,NA,NA,NA,-347.757,93.2016,
-75,-23,112,53,-89,-13,186.527,NA,NA,NA,NA,NA,NA,NA,30.5778,14.7921,
-63,-11,112,53,-89,-13,179.472,NA,NA,NA,NA,NA,NA,NA,29.3121,-51.9485,
-51,1,112,53,-89,-13,44.3506,NA,NA,NA,NA,NA,NA,NA,-145.492,-47.8052,
-39,13,112,53,-89,-13,-59.6265,NA,NA,NA,NA,NA,NA,NA,-349.282,-68.9454,
-27,25,112,53,-89,-13,-198.67,NA,NA,NA,NA,NA,NA,NA,118.852,-40.4895,
-15,37,112,53,-89,-13,75.292,NA,NA,NA,NA,NA,NA,NA,-3.28968,1.17154,
-3,49,112,53,-89,-13,259.843,NA,NA,NA,NA,NA,NA,NA,-81.124,103.844,
9,61,112,53,-89,-13,134.764,NA,NA,NA,NA,NA,NA,NA,-251.143,-78.1198,
21,73,112,53,-89,-13,0,NA,NA,NA,NA,NA,NA,NA,-146.66,7.45125,
-75,-23,-47,-106,-87,-11,-0.445679,NA,NA,NA,NA,NA,NA,NA,0.730159,-0.0589569,
-63,-11,-47,-106,-87,-11,-0.152469,NA,NA,NA,NA,NA,NA,NA,0.207937,0.33458,
-51,1,-47,-106,-87,-11,-0.466049,NA,NA,NA,NA,NA,NA,NA,0.0820635,0.545351,
-39,13,-47,-106,-87,-11,-0.787037,NA,NA,NA,NA,NA,NA,NA,-0.261111,0.147392,
-27,25,-47,-106,-87,-11,-0.468519,NA,NA,NA,NA,NA,NA,NA,0.230952,-0.998866,
-15,37,-47,-106,-87,-11,0.458025,NA,NA,NA,NA,NA,NA,NA,0.83619,-0.344785,
-3,49,-47,-106,-87,-11,0.605556,NA,NA,NA,NA,NA,NA,NA,0.209524,-0.878912,
9,61,-47,-106,-87,-11,-2.69198,NA,NA,NA,NA,NA,NA,NA,0.33873,-0.0828798,
21,73,-47,-106,-87,-11,-25.0667,NA,NA,NA,NA,NA,NA,NA,-19.277,12.5431,
-75,-23,-44,-103,-87,-11,-0.120988,NA,NA,NA,NA,NA,NA,NA,0.32127,0.0462585,
-63,-11,-44,-103,-87,-11,-0.109259,NA,NA,NA,NA,NA,NA,NA,-0.311587,0.0987528,
-51,1,-44,-103,-87,-11,-0.446296,NA,NA,NA,NA,NA,NA,NA,0.11381,0.613946,
-39,13,-44,-103,-87,-11,-0.448765,NA,NA,NA,NA,NA,NA,NA,-0.720317,0.387528,
-27,25,-44,-103,-87,-11,-0.825309,NA,NA,NA,NA,NA,NA,NA,0.25381,-0.595011,
-15,37,-44,-103,-87,-11,0.507407,NA,NA,NA,NA,NA,NA,NA,0.384762,-0.354082,
-3,49,-44,-103,-87,-11,0.0592593,NA,NA,NA,NA,NA,NA,NA,0.329524,-0.449546,
9,61,-44,-103,-87,-11,0.0364198,NA,NA,NA,NA,NA,NA,NA,0.24381,0.456916,
21,73,-44,-103,-87,-11,-24.2191,NA,NA,NA,NA,NA,NA,NA,-19.7286,6.65658,
-75,-23,-41,-100,-87,-11,-0.116667,NA,NA,NA,NA,NA,NA,NA,-0.0114286,-0.0139456,
-63,-11,-41,-100,-87,-11,-0.0648148,NA,NA,NA,NA,NA,NA,NA,-0.11127,-0.0927438,
-51,1,-41,-100,-87,-11,-0.128395,NA,NA,NA,NA,NA,NA,NA,-0.00730159,0.453855,
-39,13,-41,-100,-87,-11,-0.639506,NA,NA,NA,NA,NA,NA,NA,0.0180952,0.795351,
-27,25,-41,-100,-87,-11,-0.821605,NA,NA,NA,NA,NA,NA,NA,0.449683,-0.281633,
-15,37,-41,-100,-87,-11,0.459259,NA,NA,NA,NA,NA,NA,NA,0.816984,-0.27619,
-3,49,-41,-100,-87,-11,-0.119753,NA,NA,NA,NA,NA,NA,NA,0.381429,-0.865873,
9,61,-41,-100,-87,-11,0.0123457,NA,NA,NA,NA,NA,NA,NA,0.240317,-0.347619,
21,73,-41,-100,-87,-11,-20.5858,NA,NA,NA,NA,NA,NA,NA,-15.5673,2.44138,
-75,-23,-38,-97,-87,-11,-0.137654,NA,NA,NA,NA,NA,NA,NA,-0.279841,-0.193537,
-63,-11,-38,-97,-87,-11,-0.00185185,NA,NA,NA,NA,NA,NA,NA,-0.288413,-0.127664,
-51,1,-38,-97,-87,-11,-0.207407,NA,NA,NA,NA,NA,NA,NA,0.0433333,0.394558,
