-36,16,37,-22,-89,-13,141.2,NA,NA,NA,NA,NA,NA,NA,38.3949,-106.468,
-24,28,37,-22,-89,-13,56.8784,NA,NA,NA,NA,NA,NA,NA,-891.08,-71.0899,
-12,40,37,-22,-89,-13,-1.29383,NA,NA,NA,NA,NA,NA,NA,-947.211,500.463,
0,52,37,-22,-89,-13,-12.4617,NA,NA,NA,NA,NA,NA,NA,-10.2586,4.83129,
12,64,37,-22,-89,-13,-0.0839506,NA,NA,NA,NA,NA,NA,NA,-1.86619,0.390476,
24,76,37,-22,-89,-13,-1.02284,NA,NA,NA,NA,NA,NA,NA,-0.802222,-0.00226757,
-72,-20,40,-19,-89,-13,-2847.01,NA,NA,NA,NA,NA,NA,NA,1597.87,9.42993,
-60,-8,40,-19,-89,-13,4114.61,NA,NA,NA,NA,NA,NA,NA,993.149,-4055.75,
-48,4,40,-19,-89,-13,41.0302,NA,NA,NA,NA,NA,NA,NA,-3838.66,1328.03,
-36,16,40,-19,-89,-13,101.455,NA,NA,NA,NA,NA,NA,NA,39.0992,-37.3202,
-24,28,40,-19,-89,-13,-17.992,NA,NA,NA,NA,NA,NA,NA,-977.384,-86.8346,
-12,40,40,-19,-89,-13,10.1525,NA,NA,NA,NA,NA,NA,NA,-895.391,581.209,
0,52,40,-19,-89,-13,-11.0444,NA,NA,NA,NA,NA,NA,NA,-11.0548,1.96451,
12,64,40,-19,-89,-13,1.14074,NA,NA,NA,NA,NA,NA,NA,-1.69492,0.239456,
24,76,40,-19,-89,-13,-0.958025,NA,NA,NA,NA,NA,NA,NA,-0.697937,-0.654649,
-72,-20,43,-16,-89,-13,-2036.88,NA,NA,NA,NA,NA,NA,NA,57.7986,11.3455,
-60,-8,43,-16,-89,-13,2517.52,NA,NA,NA,NA,NA,NA,NA,-1627.05,-2540.05,
-48,4,43,-16,-89,-13,123.774,NA,NA,NA,NA,NA,NA,NA,-1235.83,-114.452,
-36,16,43,-16,-89,-13,42.7605,NA,NA,NA,NA,NA,NA,NA,-61.7281,-53.3185,
-24,28,43,-16,-89,-13,-2.55062,NA,NA,NA,NA,NA,NA,NA,-1049.01,-45.5373,
-12,40,43,-16,-89,-13,9.07963,NA,NA,NA,NA,NA,NA,NA,-812.798,644.817,
0,52,43,-16,-89,-13,-7.72407,NA,NA,NA,NA,NA,NA,NA,-11.0124,-0.439456,
12,64,43,-16,-89,-13,1.70123,NA,NA,NA,NA,NA,NA,NA,-0.230476,0.653628,
24,76,43,-16,-89,-13,-0.470988,NA,NA,NA,NA,NA,NA,NA,-1.14127,-0.331293,
-72,-20,46,-13,-89,-13,594.562,NA,NA,NA,NA,NA,NA,NA,8.15571,13.5556,
-60,-8,46,-13,-89,-13,883.652,NA,NA,NA,NA,NA,NA,NA,-1663.02,844.128,
-48,4,46,-13,-89,-13,334.539,NA,NA,NA,NA,NA,NA,NA,91.6727,-155.943,
-36,16,46,-13,-89,-13,36.3957,NA,NA,NA,NA,NA,NA,NA,-78.6652,-43.9634,
-24,28,46,-13,-89,-13,241.534,NA,NA,NA,NA,NA,NA,NA,-1091,-59.5943,
-12,40,46,-13,-89,-13,8.69877,NA,NA,NA,NA,NA,NA,NA,-728.406,689.261,
0,52,46,-13,-89,-13,-5.28333,NA,NA,NA,NA,NA,NA,NA,-10.6856,-3.45431,
12,64,46,-13,-89,-13,0.874691,NA,NA,NA,NA,NA,NA,NA,-0.350794,0.568027,
24,76,46,-13,-89,-13,-0.0438272,NA,NA,NA,NA,NA,NA,NA,-1.02508,0.118027,
-72,-20,49,-10,-89,-13,1607.21,NA,NA,NA,NA,NA,NA,NA,-13.2713,-890.273,
-60,-8,49,-10,-89,-13,793.565,NA,NA,NA,NA,NA,NA,NA,-1797.62,1851.28,
-48,4,49,-10,-89,-13,673.822,NA,NA,NA,NA,NA,NA,NA,141.264,-266.155,
-36,16,49,-10,-89,-13,205.568,NA,NA,NA,NA,NA,NA,NA,-236.274,-16.2585,
-24,28,49,-10,-89,-13,460.202,NA,NA,NA,NA,NA,NA,NA,-1078.41,-18.0773,
-12,40,49,-10,-89,-13,6.8216,NA,NA,NA,NA,NA,NA,NA,-594.003,657.711,
0,52,49,-10,-89,-13,-2.62407,NA,NA,NA,NA,NA,NA,NA,-11.7624,-4.45408,
12,64,49,-10,-89,-13,0.890741,NA,NA,NA,NA,NA,NA,NA,-0.530317,0.469615,
24,76,49,-10,-89,-13,0.253704,NA,NA,NA,NA,NA,NA,NA,-0.611111,0.493764,
-72,-20,52,-7,-89,-13,799.896,NA,NA,NA,NA,NA,NA,NA,-55.7752,-2698.01,
-60,-8,52,-7,-89,-13,649.946,NA,NA,NA,NA,NA,NA,NA,-764.357,1391.42,
-48,4,52,-7,-89,-13,940.69,NA,NA,NA,NA,NA,NA,NA,189.409,-436.613,
-36,16,52,-7,-89,-13,637.535,NA,NA,NA,NA,NA,NA,NA,-605.92,-3.83991,
-24,28,52,-7,-89,-13,358.068,NA,NA,NA,NA,NA,NA,NA,-1019.98,68.2571,
-12,40,52,-7,-89,-13,6.58519,NA,NA,NA,NA,NA,NA,NA,-409.043,483.038,
0,52,52,-7,-89,-13,0.358642,NA,NA,NA,NA,NA,NA,NA,-10.0071,-2.60862,
12,64,52,-7,-89,-13,0.252469,NA,NA,NA,NA,NA,NA,NA,-1.0819,0.780159,
24,76,52,-7,-89,-13,1.77346,NA,NA,NA,NA,NA,NA,NA,13.5995,0.178118,
-72,-20,55,-4,-89,-13,-6.23704,NA,NA,NA,NA,NA,NA,NA,-1435.08,-1172.5,
-60,-8,55,-4,-89,-13,455.059,NA,NA,NA,NA,NA,NA,NA,201.1,-21.3269,
-48,4,55,-4,-89,-13,1029.96,NA,NA,NA,NA,NA,NA,NA,46.9668,-571.592,
-36,16,55,-4,-89,-13,955.138,NA,NA,NA,NA,NA,NA,NA,-952.593,-26.3692,
-24,28,55,-4,-89,-13,159.575,NA,NA,NA,NA,NA,NA,NA,-1018.48,188.132,
-12,40,55,-4,-89,-13,7.03457,NA,NA,NA,NA,NA,NA,NA,-209.35,224.837,
0,52,55,-4,-89,-13,-0.329012,NA,NA,NA,NA,NA,NA,NA,-7.69825,1.16973,
12,64,55,-4,-89,-13,-1.79198,NA,NA,NA,NA,NA,NA,NA,-0.675556,0.484127,
24,76,55,-4,-89,-13,-29.8926,NA,NA,NA,NA,NA,NA,NA,21.1459,-0.544104,
-72,-20,58,-1,-89,-13,-0.538889,NA,NA,NA,NA,NA,NA,NA,-2811.77,2694.11,
-60,-8,58,-1,-89,-13,252.282,NA,NA,NA,NA,NA,NA,NA,7.43175,-3.65,
-48,4,58,-1,-89,-13,979.214,NA,NA,NA,NA,NA,NA,NA,-299.09,-549.09,
-36,16,58,-1,-89,-13,879.253,NA,NA,NA,NA,NA,NA,NA,-1033.08,-66.2781,
-24,28,58,-1,-89,-13,38.766,NA,NA,NA,NA,NA,NA,NA,-987.58,349.82,
-12,40,58,-1,-89,-13,7.55309,NA,NA,NA,NA,NA,NA,NA,-49.4305,39.3402,
0,52,58,-1,-89,-13,-5.30617,NA,NA,NA,NA,NA,NA,NA,-7.79175,5.39399,
12,64,58,-1,-89,-13,-20.9179,NA,NA,NA,NA,NA,NA,NA,-0.874603,-0.00498866,
24,76,58,-1,-89,-13,-61.7327,NA,NA,NA,NA,NA,NA,NA,20.9971,-0.364286,
-72,-20,61,2,-89,-13,8.79815,NA,NA,NA,NA,NA,NA,NA,-2840.41,3630.17,
-60,-8,61,2,-89,-13,96.7222,NA,NA,NA,NA,NA,NA,NA,-15.0149,-3.2873,
-48,4,61,2,-89,-13,769.007,NA,NA,NA,NA,NA,NA,NA,-288.905,-368.81,
-36,16,61,2,-89,-13,582.288,NA,NA,NA,NA,NA,NA,NA,-966.372,-128.999,
-24,28,61,2,-89,-13,-0.282716,NA,NA,NA,NA,NA,NA,NA,-779.685,338.726,
-12,40,61,2,-89,-13,7.73395,NA,NA,NA,NA,NA,NA,NA,0.61381,-4.93458,
0,52,61,2,-89,-13,-11.3543,NA,NA,NA,NA,NA,NA,NA,-6.64651,8.45839,
12,64,61,2,-89,-13,-59.2636,NA,NA,NA,NA,NA,NA,NA,7.73571,-0.37381,
24,76,61,2,-89,-13,-51.7179,NA,NA,NA,NA,NA,NA,NA,33.9716,1.2881,
-72,-20,64,5,-89,-13,15.7586,NA,NA,NA,NA,NA,NA,NA,-2822.07,3061.7,
-60,-8,64,5,-89,-13,17.7667,NA,NA,NA,NA,NA,NA,NA,-12.65,-6.85952,
-48,4,64,5,-89,-13,434.238,NA,NA,NA,NA,NA,NA,NA,-115.006,-153.628,
-36,16,64,5,-89,-13,255.812,NA,NA,NA,NA,NA,NA,NA,-704.575,-99.8799,
-24,28,64,5,-89,-13,1.07037,NA,NA,NA,NA,NA,NA,NA,-373.424,205.297,
-12,40,64,5,-89,-13,9.02901,NA,NA,NA,NA,NA,NA,NA,0.111746,-4.16837,
0,52,64,5,-89,-13,-29.7981,NA,NA,NA,NA,NA,NA,NA,5.02286,11.3,
12,64,64,5,-89,-13,-59.0284,NA,NA,NA,NA,NA,NA,NA,65.3083,-0.0821995,
24,76,64,5,-89,-13,-44.3654,NA,NA,NA,NA,NA,NA,NA,65.111,1.87982,
-72,-20,67,8,-89,-13,15.2944,NA,NA,NA,NA,NA,NA,NA,-2768.48,89.6214,
-60,-8,67,8,-89,-13,-3.62037,NA,NA,NA,NA,NA,NA,NA,-12.6438,-7.63673,
-48,4,67,8,-89,-13,139.234,NA,NA,NA,NA,NA,NA,NA,-17.6721,-30.4062,
-36,16,67,8,-89,-13,43.0253,NA,NA,NA,NA,NA,NA,NA,-318.844,-59.5541,
-24,28,67,8,-89,-13,0.958025,NA,NA,NA,NA,NA,NA,NA,-73.1354,18.8387,
-12,40,67,8,-89,-13,11.2043,NA,NA,NA,NA,NA,NA,NA,2.47587,-5.19751,
0,52,67,8,-89,-13,-69.4519,NA,NA,NA,NA,NA,NA,NA,53.1667,11.5689,
12,64,67,8,-89,-13,-38.9296,NA,NA,NA,NA,NA,NA,NA,54.2595,-0.826871,
24,76,67,8,-89,-13,-46.6068,NA,NA,NA,NA,NA,NA,NA,61.4568,30.0329,
-72,-20,70,11,-89,-13,13.7673,NA,NA,NA,NA,NA,NA,NA,-95.4676,21.6454,
-60,-8,70,11,-89,-13,-2.97531,NA,NA,NA,NA,NA,NA,NA,-11.6871,-5.17778,
-48,4,70,11,-89,-13,3.06481,NA,NA,NA,NA,NA,NA,NA,3.94429,1.6,
-36,16,70,11,-89,-13,-1.60802,NA,NA,NA,NA,NA,NA,NA,-46.3992,-8.45397,
-24,28,70,11,-89,-13,-18.2019,NA,NA,NA,NA,NA,NA,NA,1.59857,-1.8729,
-12,40,70,11,-89,-13,-30.2056,NA,NA,NA,NA,NA,NA,NA,18.9844,-6.24717,
0,52,70,11,-89,-13,-66.066,NA,NA,NA,NA,NA,NA,NA,51.924,7.84841,
12,64,70,11,-89,-13,-17.3494,NA,NA,NA,NA,NA,NA,NA,42.8835,0.253175,
24,76,70,11,-89,-13,-59.5741,NA,NA,NA,NA,NA,NA,NA,40.5927,17.6319,
-72,-20,73,14,-89,-13,12.9809,NA,NA,NA,NA,NA,NA,NA,-23.0356,-10.676,
-60,-8,73,14,-89,-13,-3.97407,NA,NA,NA,NA,NA,NA,NA,-9.84159,-1.38175,
-48,4,73,14,-89,-13,-1.29506,NA,NA,NA,NA,NA,NA,NA,2.85746,0.219955,
-36,16,73,14,-89,-13,-30.1019,NA,NA,NA,NA,NA,NA,NA,2.67111,0.410091,
-24,28,73,14,-89,-13,-39.9889,NA,NA,NA,NA,NA,NA,NA,-0.233968,-0.845238,
-12,40,73,14,-89,-13,-71.4475,NA,NA,NA,NA,NA,NA,NA,64.1056,-5.76723,
0,52,73,14,-89,-13,-30.5698,NA,NA,NA,NA,NA,NA,NA,29.8516,0.952608,
12,64,73,14,-89,-13,-44.6321,NA,NA,NA,NA,NA,NA,NA,44.094,12.3662,
24,76,73,14,-89,-13,-274.876,NA,NA,NA,NA,NA,NA,NA,-7.41095,4.87868,
-72,-20,76,17,-89,-13,12.0216,NA,NA,NA,NA,NA,NA,NA,-8.40413,-10.7323,
-60,-8,76,17,-89,-13,-14.9938,NA,NA,NA,NA,NA,NA,NA,-10.5771,3.17177,
-48,4,76,17,-89,-13,-20.8019,NA,NA,NA,NA,NA,NA,NA,5.43651,0.360091,
-36,16,76,17,-89,-13,-56.4093,NA,NA,NA,NA,NA,NA,NA,11.2667,0.424717,
-24,28,76,17,-89,-13,-67.6469,NA,NA,NA,NA,NA,NA,NA,26.2371,-0.833107,
-12,40,76,17,-89,-13,-50.5765,NA,NA,NA,NA,NA,NA,NA,61.6673,-4.34717,
0,52,76,17,-89,-13,-1.79877,NA,NA,NA,NA,NA,NA,NA,31.9903,0.394898,
12,64,76,17,-89,-13,-242.981,NA,NA,NA,NA,NA,NA,NA,52.4106,-1.75646,
24,76,76,17,-89,-13,-220.362,NA,NA,NA,NA,NA,NA,NA,3.92571,-19.1147,
-72,-20,79,20,-89,-13,11.3895,NA,NA,NA,NA,NA,NA,NA,-6.7281,-15.1214,
-60,-8,79,20,-89,-13,-26.7506,NA,NA,NA,NA,NA,NA,NA,-9.69063,7.73016,
-48,4,79,20,-89,-13,-18.0642,NA,NA,NA,NA,NA,NA,NA,12.7138,-0.132766,
-36,16,79,20,-89,-13,-78.8611,NA,NA,NA,NA,NA,NA,NA,30.6913,0.0836735,
-24,28,79,20,-89,-13,-62.371,NA,NA,NA,NA,NA,NA,NA,79.0871,14.2424,
-12,40,79,20,-89,-13,-22.258,NA,NA,NA,NA,NA,NA,NA,39.7697,5.12778,
0,52,79,20,-89,-13,-120.958,NA,NA,NA,NA,NA,NA,NA,52.2843,20.8396,
12,64,79,20,-89,-13,-220.07,NA,NA,NA,NA,NA,NA,NA,371.501,5.72392,
24,76,79,20,-89,-13,-16.2568,NA,NA,NA,NA,NA,NA,NA,79.1089,-2.05272,
-72,-20,82,23,-89,-13,10.1698,NA,NA,NA,NA,NA,NA,NA,-2.16794,-14.6376,
-60,-8,82,23,-89,-13,-25.0691,NA,NA,NA,NA,NA,NA,NA,1.11079,9.10522,
-48,4,82,23,-89,-13,-56.7981,NA,NA,NA,NA,NA,NA,NA,58.1919,-0.307937,
-36,16,82,23,-89,-13,-71.7698,NA,NA,NA,NA,NA,NA,NA,61.0429,-1.16803,
-24,28,82,23,-89,-13,-36.5296,NA,NA,NA,NA,NA,NA,NA,57.8763,32.0921,
-12,40,82,23,-89,-13,6.31049,NA,NA,NA,NA,NA,NA,NA,39.2986,13.8221,
0,52,82,23,-89,-13,-310.531,NA,NA,NA,NA,NA,NA,NA,285.575,4.47041,
12,64,82,23,-89,-13,-26.634,NA,NA,NA,NA,NA,NA,NA,280.728,1.03492,
24,76,82,23,-89,-13,-54.2833,NA,NA,NA,NA,NA,NA,NA,139.015,71.7263,
-72,-20,85,26,-89,-13,-42.3136,NA,NA,NA,NA,NA,NA,NA,7.29079,-10.3517,
-60,-8,85,26,-89,-13,-68.1593,NA,NA,NA,NA,NA,NA,NA,9.17095,5.1958,
-48,4,85,26,-89,-13,-79.187,NA,NA,NA,NA,NA,NA,NA,72.6811,3.85964,
-36,16,85,26,-89,-13,-31.6259,NA,NA,NA,NA,NA,NA,NA,68.469,24.2652,
-24,28,85,26,-89,-13,-19.2364,NA,NA,NA,NA,NA,NA,NA,26.4397,32.6027,
-12,40,85,26,-89,-13,-226.456,NA,NA,NA,NA,NA,NA,NA,138.484,12.6831,
0,52,85,26,-89,-13,-203.541,NA,NA,NA,NA,NA,NA,NA,197.641,12.5112,
12,64,85,26,-89,-13,43.0457,NA,NA,NA,NA,NA,NA,NA,25.7457,3.93481,
24,76,85,26,-89,-13,-53.7704,NA,NA,NA,NA,NA,NA,NA,140.261,59.8062,
-72,-20,88,29,-89,-13,-63.2944,NA,NA,NA,NA,NA,NA,NA,24.3963,-2.06361,
-60,-8,88,29,-89,-13,-78.7975,NA,NA,NA,NA,NA,NA,NA,37.4602,-2.02166,
-48,4,88,29,-89,-13,-22.8457,NA,NA,NA,NA,NA,NA,NA,83.9398,12.0116,
-36,16,88,29,-89,-13,-15.1296,NA,NA,NA,NA,NA,NA,NA,36.7592,8.90023,
-24,28,88,29,-89,-13,-84.9136,NA,NA,NA,NA,NA,NA,NA,6.87984,22.0975,
-12,40,88,29,-89,-13,-299.755,NA,NA,NA,NA,NA,NA,NA,359.66,-9.4805,
0,52,88,29,-89,-13,2.95,NA,NA,NA,NA,NA,NA,NA,8.88635,-5.64637,
12,64,88,29,-89,-13,153.157,NA,NA,NA,NA,NA,NA,NA,147.72,115.504,
24,76,88,29,-89,-13,105.309,NA,NA,NA,NA,NA,NA,NA,-171.375,-153.195,
-72,-20,91,32,-89,-13,-35.0481,NA,NA,NA,NA,NA,NA,NA,84.0641,3.76633,
-60,-8,91,32,-89,-13,-33.0944,NA,NA,NA,NA,NA,NA,NA,74.8086,-0.122562,
-48,4,91,32,-89,-13,-14.4093,NA,NA,NA,NA,NA,NA,NA,42.2892,9.82268,
-36,16,91,32,-89,-13,-25.1938,NA,NA,NA,NA,NA,NA,NA,-5.11889,28.8856,
-24,28,91,32,-89,-13,-292.013,NA,NA,NA,NA,NA,NA,NA,173.736,-21.0528,
-12,40,91,32,-89,-13,-89.1401,NA,NA,NA,NA,NA,NA,NA,170.239,-0.960431,
0,52,91,32,-89,-13,141.895,NA,NA,NA,NA,NA,NA,NA,31.7732,11.0913,
12,64,91,32,-89,-13,121.157,NA,NA,NA,NA,NA,NA,NA,175.247,-6.87517,
24,76,91,32,-89,-13,449.122,NA,NA,NA,NA,NA,NA,NA,-388.474,-200.185,
-72,-20,94,35,-89,-13,-24.837,NA,NA,NA,NA,NA,NA,NA,87.4132,40.4476,
-60,-8,94,35,-89,-13,-31.1154,NA,NA,NA,NA,NA,NA,NA,34.361,21.1575,
-48,4,94,35,-89,-13,-110.755,NA,NA,NA,NA,NA,NA,NA,23.1354,50.6585,
-36,16,94,35,-89,-13,-279.096,NA,NA,NA,NA,NA,NA,NA,22.4384,-25.8459,
-24,28,94,35,-89,-13,-224.491,NA,NA,NA,NA,NA,NA,NA,329.102,-19.067,
-12,40,94,35,-89,-13,29.9852,NA,NA,NA,NA,NA,NA,NA,18.357,-0.0772109,
0,52,94,35,-89,-13,166.894,NA,NA,NA,NA,NA,NA,NA,32.8941,52.6094,
12,64,94,35,-89,-13,-200.062,NA,NA,NA,NA,NA,NA,NA,-56.2911,6.64762,
24,76,94,35,-89,-13,491.04,NA,NA,NA,NA,NA,NA,NA,-144.326,-69.6475,
-72,-20,97,38,-89,-13,-240.949,NA,NA,NA,NA,NA,NA,NA,40.6603,44.2405,
-60,-8,97,38,-89,-13,-307.832,NA,NA,NA,NA,NA,NA,NA,17.8167,21.0941,
-48,4,97,38,-89,-13,-305.545,NA,NA,NA,NA,NA,NA,NA,40.0463,4.48118,
-36,16,97,38,-89,-13,-246.71,NA,NA,NA,NA,NA,NA,NA,332.394,8.24127,
-24,28,97,38,-89,-13,-36.9735,NA,NA,NA,NA,NA,NA,NA,79.4154,-8.36485,
-12,40,97,38,-89,-13,169.833,NA,NA,NA,NA,NA,NA,NA,32.3054,122.788,
0,52,97,38,-89,-13,97.4858,NA,NA,NA,NA,NA,NA,NA,-62.7898,-62.6889,
12,64,97,38,-89,-13,-235.285,NA,NA,NA,NA,NA,NA,NA,-109.444,-12.3279,
24,76,97,38,-89,-13,313.943,NA,NA,NA,NA,NA,NA,NA,-86.8657,-151.073,
-72,-20,100,41,-89,-13,-287.181,NA,NA,NA,NA,NA,NA,NA,25.2511,-22.2898,
-60,-8,100,41,-89,-13,-313.078,NA,NA,NA,NA,NA,NA,NA,-9.17302,-13.4118,
-48,4,100,41,-89,-13,-185.438,NA,NA,NA,NA,NA,NA,NA,312.916,-5.85295,
-36,16,100,41,-89,-13,-27.9623,NA,NA,NA,NA,NA,NA,NA,194.409,-9.7051,
-24,28,100,41,-89,-13,91.9198,NA,NA,NA,NA,NA,NA,NA,33.1787,68.0248,
-12,40,100,41,-89,-13,186.008,NA,NA,NA,NA,NA,NA,NA,30.8683,-1.67857,
0,52,100,41,-89,-13,-260.126,NA,NA,NA,NA,NA,NA,NA,-66.3916,10.1472,
12,64,100,41,-89,-13,146.115,NA,NA,NA,NA,NA,NA,NA,-90.0719,0.295918,
24,76,100,41,-89,-13,144.247,NA,NA,NA,NA,NA,NA,NA,-138.003,-40.7179,
-72,-20,103,44,-89,-13,-56.8167,NA,NA,NA,NA,NA,NA,NA,215.488,-60.5505,
-60,-8,103,44,-89,-13,12.1253,NA,NA,NA,NA,NA,NA,NA,335.532,-27.8858,
-48,4,103,44,-89,-13,-28.2407,NA,NA,NA,NA,NA,NA,NA,246.718,-10.5363,
-36,16,103,44,-89,-13,30.271,NA,NA,NA,NA,NA,NA,NA,32.0844,89.5085,
-24,28,103,44,-89,-13,169.531,NA,NA,NA,NA,NA,NA,NA,33.3421,80.576,
-12,40,103,44,-89,-13,-66.1253,NA,NA,NA,NA,NA,NA,NA,-180.889,-55.5974,
0,52,103,44,-89,-13,-192.149,NA,NA,NA,NA,NA,NA,NA,94.1502,-9.9576,
12,64,103,44,-89,-13,262.815,NA,NA,NA,NA,NA,NA,NA,-92.1406,0.0545351,
24,76,103,44,-89,-13,8.21481,NA,NA,NA,NA,NA,NA,NA,-281.951,40.4901,
-72,-20,106,47,-89,-13,-18.0012,NA,NA,NA,NA,NA,NA,NA,392.023,19.4304,
-60,-8,106,47,-89,-13,-27.2519,NA,NA,NA,NA,NA,NA,NA,207.388,64.1096,
-48,4,106,47,-89,-13,25.4901,NA,NA,NA,NA,NA,NA,NA,26.0786,201.744,
-36,16,106,47,-89,-13,167.886,NA,NA,NA,NA,NA,NA,NA,32.9257,128.602,
-24,28,106,47,-89,-13,89.4049,NA,NA,NA,NA,NA,NA,NA,-112.961,-51.0978,
-12,40,106,47,-89,-13,-242.307,NA,NA,NA,NA,NA,NA,NA,-6.1519,-56.7271,
0,52,106,47,-89,-13,89.4957,NA,NA,NA,NA,NA,NA,NA,-39.0813,1.94195,
12,64,106,47,-89,-13,276.735,NA,NA,NA,NA,NA,NA,NA,-93.6629,33.5855,
24,76,106,47,-89,-13,0.00493827,NA,NA,NA,NA,NA,NA,NA,-331.346,126.249,
-72,-20,109,50,-89,-13,-21.7827,NA,NA,NA,NA,NA,NA,NA,19.5044,210.234,
-60,-8,109,50,-89,-13,112.859,NA,NA,NA,NA,NA,NA,NA,25.1197,214.906,
-48,4,109,50,-89,-13,174.789,NA,NA,NA,NA,NA,NA,NA,34.4283,72.6991,
-36,16,109,50,-89,-13,95.6765,NA,NA,NA,NA,NA,NA,NA,-95.0933,-41.9625,
-24,28,109,50,-89,-13,-176.859,NA,NA,NA,NA,NA,NA,NA,-203.541,-73.8306,
-12,40,109,50,-89,-13,-8.74815,NA,NA,NA,NA,NA,NA,NA,159.866,1.2458,
0,52,109,50,-89,-13,220.139,NA,NA,NA,NA,NA,NA,NA,-81.3946,4.40363,
12,64,109,50,-89,-13,171.093,NA,NA,NA,NA,NA,NA,NA,-148.463,-65.8447,
24,76,109,50,-89,-13,0,NA,NA,NA,NA,NA,NA,NA,-211.711,47.8986,
-72,-20,112,53,-89,-13,187.188,NA,NA,NA,NA,NA,NA,NA,29.0911,-3.0339,
-60,-8,112,53,-89,-13,174.559,NA,NA,NA,NA,NA,NA,NA,19.6554,-49.901,
-48,4,112,53,-89,-13,-26.4469,NA,NA,NA,NA,NA,NA,NA,-235.76,-47.3667,
-36,16,112,53,-89,-13,-99.2222,NA,NA,NA,NA,NA,NA,NA,-312.407,-116.439,
-24,28,112,53,-89,-13,-111.012,NA,NA,NA,NA,NA,NA,NA,220.902,-1.41678,
-12,40,112,53,-89,-13,99.8512,NA,NA,NA,NA,NA,NA,NA,-74.0359,-0.253175,
0,52,112,53,-89,-13,256.58,NA,NA,NA,NA,NA,NA,NA,-85.736,82.091,
12,64,112,53,-89,-13,50.0321,NA,NA,NA,NA,NA,NA,NA,-362.651,-30.1401,
24,76,112,53,-89,-13,0,NA,NA,NA,NA,NA,NA,NA,-26.5229,4.46599,
-72,-20,-47,-106,-87,-11,-0.811111,NA,NA,NA,NA,NA,NA,NA,0.0134921,0.163946,
-60,-8,-47,-106,-87,-11,-0.835185,NA,NA,NA,NA,NA,NA,NA,0.423016,0.294898,
-48,4,-47,-106,-87,-11,-0.840741,NA,NA,NA,NA,NA,NA,NA,-0.377143,0.675057,
-36,16,-47,-106,-87,-11,-0.973457,NA,NA,NA,NA,NA,NA,NA,0.109524,0.425964,
-24,28,-47,-106,-87,-11,0.214815,NA,NA,NA,NA,NA,NA,NA,0.252698,-0.377891,
-12,40,-47,-106,-87,-11,0.747531,NA,NA,NA,NA,NA,NA,NA,0.894921,-0.510544,
0,52,-47,-106,-87,-11,-0.0919753,NA,NA,NA,NA,NA,NA,NA,0.431587,-0.648073,
12,64,-47,-106,-87,-11,-8.8821,NA,NA,NA,NA,NA,NA,NA,-1.74587,-0.338662,
24,76,-47,-106,-87,-11,-25.3944,NA,NA,NA,NA,NA,NA,NA,-12.48,20.0993,
-72,-20,-44,-103,-87,-11,-0.640123,NA,NA,NA,NA,NA,NA,NA,0.111587,0.422449,
-60,-8,-44,-103,-87,-11,-0.535802,NA,NA,NA,NA,NA,NA,NA,-0.265079,0.0597506,
-48,4,-44,-103,-87,-11,-0.897531,NA,NA,NA,NA,NA,NA,NA,0.227302,0.569501,
-36,16,-44,-103,-87,-11,-0.690123,NA,NA,NA,NA,NA,NA,NA,-0.324286,0.660204,
-24,28,-44,-103,-87,-11,-0.518519,NA,NA,NA,NA,NA,NA,NA,0.860159,-0.306689,
-12,40,-44,-103,-87,-11,0.832716,NA,NA,NA,NA,NA,NA,NA,0.457619,-0.726304,
0,52,-44,-103,-87,-11,-0.217284,NA,NA,NA,NA,NA,NA,NA,0.570317,-0.396599,
12,64,-44,-103,-87,-11,-3.8142,NA,NA,NA,NA,NA,NA,NA,0.620635,-0.3661,
24,76,-44,-103,-87,-11,-25.2778,NA,NA,NA,NA,NA,NA,NA,-18.5343,14.0138,
-72,-20,-41,-100,-87,-11,-0.161111,NA,NA,NA,NA,NA,NA,NA,0.0136508,0.453968,
-60,-8,-41,-100,-87,-11,-0.267901,NA,NA,NA,NA,NA,NA,NA,-0.189206,0.154195,
-48,4,-41,-100,-87,-11,-0.520988,NA,NA,NA,NA,NA,NA,NA,0.0628571,0.264059,
-36,16,-41,-100,-87,-11,-0.769136,NA,NA,NA,NA,NA,NA,NA,0.0620635,0.825737,
-24,28,-41,-100,-87,-11,-0.59321,NA,NA,NA,NA,NA,NA,NA,0.845079,-0.00147392,
-12,40,-41,-100,-87,-11,0.277778,NA,NA,NA,NA,NA,NA,NA,0.647619,-0.749887,
0,52,-41,-100,-87,-11,-0.138889,NA,NA,NA,NA,NA,NA,NA,0.269365,-0.849093,
12,64,-41,-100,-87,-11,-1.03395,NA,NA,NA,NA,NA,NA,NA,0.803016,-0.614966,
24,76,-41,-100,-87,-11,-24.5235,NA,NA,NA,NA,NA,NA,NA,-21.7748,8.4,
-72,-20,-38,-97,-87,-11,0.0728395,NA,NA,NA,NA,NA,NA,NA,-0.106984,0.182653,
-60,-8,-38,-97,-87,-11,-0.109877,NA,NA,NA,NA,NA,NA,NA,-0.24127,-0.0236961,
-48,4,-38,-97,-87,-11,-0.472222,NA,NA,NA,NA,NA,NA,NA,-0.0122222,0.127551,
-36,16,-38,-97,-87,-11,-0.869136,NA,NA,NA,NA,NA,NA,NA,0.199206,0.54898,
-24,28,-38,-97,-87,-11,-0.919136,NA,NA,NA,NA,NA,NA,NA,0.79619,0.238549,
