-40,8,117,71,-55,19,NA,NA,NA,NA,85.1969,NA,NA,NA,NA,NA,
-28,20,117,71,-55,19,NA,NA,NA,NA,291.237,NA,NA,NA,NA,NA,
-16,32,117,71,-55,19,NA,NA,NA,NA,150.405,NA,NA,NA,NA,NA,
-4,44,117,71,-55,19,NA,NA,NA,NA,3.37774,NA,NA,NA,NA,NA,
8,56,117,71,-55,19,NA,NA,NA,NA,19.3316,NA,NA,NA,NA,NA,
-76,-28,-36,-82,-53,21,-0.596914,-0.455079,0.392659,1.72575,-1.03193,0.156548,0.0813492,-0.611905,0.561111,0.103175,
-64,-16,-36,-82,-53,21,-0.615432,-0.933492,0.448611,0.708995,-0.177249,0.93869,-0.373413,-0.874702,-0.336667,-0.306122,
-52,-4,-36,-82,-53,21,-0.791975,-1.07254,-0.0130952,0.120811,0.0651927,0.670833,-0.0599206,-1.14732,-0.807937,0.862245,
-40,8,-36,-82,-53,21,0.217284,-1.44841,-0.0722222,-0.731041,0.555178,0.584722,-0.663095,-0.596131,-0.559524,0.247279,
-28,20,-36,-82,-53,21,0.998765,-0.838413,-0.104167,-0.531746,-0.78288,2.13869,-1.13889,-0.140774,-0.570159,-0.248753,
-16,32,-36,-82,-53,21,0.0253086,0.719206,1.59563,0.967372,0.965231,-0.344048,0.587698,0.612798,0.497778,-0.451134,
-4,44,-36,-82,-53,21,0.0765432,0.498492,-0.344048,0.693122,-1.06085,-1.37996,0.196429,-0.152679,0.0666667,0.394898,
8,56,-36,-82,-53,21,NA,NA,-0.0450397,-0.500882,0.0835223,NA,NA,NA,NA,0.342744,
-76,-28,-33,-79,-53,21,-0.487037,0.0475397,0.378373,1.31834,-0.82483,-0.595833,0.583333,-0.00505952,0.183492,0.291043,
-64,-16,-33,-79,-53,21,-1.14938,-0.864683,0.418849,0.66843,-0.201058,0.0517857,-0.571825,-0.820238,0.130159,-0.143764,
-52,-4,-33,-79,-53,21,-1.17531,-1.2777,-0.0269841,0.379189,0.174981,-0.0220238,-0.112302,-1.6503,-1.10746,0.554649,
-40,8,-33,-79,-53,21,0.135802,-2.09024,0.294048,-0.746032,0.494898,1.40774,-0.831746,-1.19821,-1.04222,0.0131519,
-28,20,-33,-79,-53,21,0.910494,-1.10198,-0.303175,-0.873016,-0.0566893,2.57698,-0.863095,0.6125,-0.572857,0.120181,
-16,32,-33,-79,-53,21,-0.0135802,0.68373,1.09425,0.411817,0.882653,-0.425397,0.105556,0.719643,1.03937,-0.400907,
-4,44,-33,-79,-53,21,0.329012,0.530476,-0.205556,0.777778,-0.59845,-0.584127,0.0968254,0.616667,0.146349,0.287415,
8,56,-33,-79,-53,21,NA,NA,0.0946429,-0.556437,0.175548,NA,NA,NA,NA,0.502381,
-76,-28,-30,-76,-53,21,-0.916667,0.481032,0.41369,0.746032,0.325019,-1.13552,1.25476,0.0755952,0.188571,0.209297,
-64,-16,-30,-76,-53,21,-1.64012,-0.766032,0.0924603,0.678131,0.610922,-0.62381,0.0416667,-0.700595,0.0525397,0.364853,
-52,-4,-30,-76,-53,21,-1.46605,-1.27675,0.118254,0.863316,0.81198,0.472222,0.273016,-1.89464,-1.31508,0.141837,
-40,8,-30,-76,-53,21,-0.808025,-2.00635,0.146032,-0.846561,0.683485,1.46806,-1.04603,0.0199405,-1.76683,-0.0866213,
-28,20,-30,-76,-53,21,0.409877,-0.901508,-0.0293651,-1.74691,0.766062,1.47183,-0.305556,-0.0949405,-0.384286,0.111791,
-16,32,-30,-76,-53,21,0.290741,1.11857,-0.0311508,0.322751,0.137188,-0.575794,-0.109921,1.7753,1.03556,0.202154,
-4,44,-30,-76,-53,21,0.409877,1.47063,0.277381,0.776014,-0.765117,-1.32599,0.534524,1.73125,0.421111,0.342063,
8,56,-30,-76,-53,21,NA,NA,-0.25873,0.104938,0.465986,NA,NA,NA,NA,0.443651,
-76,-28,-27,-73,-53,21,-1.46605,0.366032,0.615675,0.733686,0.828042,-0.609325,1.18611,0.694643,0.0712698,-0.168481,
-64,-16,-27,-73,-53,21,-1.70864,-0.359127,0.359325,1.31481,0.235828,0.0906746,0.785714,-0.705357,0.727937,0.881066,
-52,-4,-27,-73,-53,21,-1.53395,-1.45484,0.0136905,1.34127,1.3271,0.145635,0.115476,-1.96875,-1.61667,-0.0202948,
-40,8,-27,-73,-53,21,-0.931481,-1.59349,-0.626389,-1.47972,0.335034,1.62063,-0.848016,3.3756,-1.92079,0.445578,
-28,20,-27,-73,-53,21,-1.58148,2.91873,0.0619048,-0.367725,0.670446,-0.26627,1.78492,1.0622,-0.500794,0.187642,
-16,32,-27,-73,-53,21,-0.0345679,0.757143,-0.334325,0.0352734,-0.410431,-1.56587,-0.177778,1.19077,0.813175,0.492744,
-4,44,-27,-73,-53,21,0.620988,2.03238,0.294841,0.955908,-0.534203,-1.06052,0.56746,1.8256,0.52746,0.144104,
8,56,-27,-73,-53,21,NA,NA,-0.357341,0.344797,0.33938,NA,NA,NA,NA,0.459977,
-76,-28,-24,-70,-53,21,-2.25123,0.966984,0.697421,1.73016,0.867725,-0.10377,1.58135,-0.127381,0.647302,-0.272562,
-64,-16,-24,-70,-53,21,-2.24938,-0.38373,0.989881,2.06349,-0.114135,-0.474405,1.1377,-0.951786,0.597302,0.680385,
-52,-4,-24,-70,-53,21,-2.02346,-2.06032,0.344246,0.982363,1.13228,0.742857,0.346825,0.275893,-1.58127,0.128118,
-40,8,-24,-70,-53,21,-0.873457,16.7675,-0.377381,-1.6843,0.250756,-0.578373,11.8778,43.2863,-1.58952,0.367914,
-28,20,-24,-70,-53,21,-34.1889,19.8928,4.2619,12.3827,1.411,-42.5458,23.1202,23.9214,-0.218571,0.694558,
-16,32,-24,-70,-53,21,-26.6815,-6.92944,-9.71151,0.943563,-0.693689,-1.7494,5.39365,-0.993452,1.1173,0.147619,
-4,44,-24,-70,-53,21,1.8284,1.97325,-0.179563,0.134039,-0.178005,0.260516,-0.0710317,1.51815,0.813175,0.011678,
8,56,-24,-70,-53,21,NA,NA,-0.402183,0.127866,0.239796,NA,NA,NA,NA,0.21644,
-76,-28,-21,-67,-53,21,-3.41173,-0.255794,0.835516,2.21781,-0.309524,-1.03393,1.26984,-2.13393,1.27048,-0.158503,
-64,-16,-21,-67,-53,21,-1.67716,-0.678889,1.02282,2.39594,0.0646259,-1.25238,1.46587,-1.36696,0.361429,0.110771,
-52,-4,-21,-67,-53,21,-2.43951,-0.946825,0.225397,0.455908,0.580121,0.350198,-0.0952381,43.7884,-1.29286,0.238209,
-40,8,-21,-67,-53,21,-14.6858,257.032,40.3188,23.806,0.650605,-65.4462,164.07,447.625,-0.414762,0.825283,
-28,20,-21,-67,-53,21,-465.822,179.434,107.781,182.612,1.20654,-119.566,285.063,278.354,0.817778,1.12721,
-16,32,-21,-67,-53,21,-372.223,-48.3711,-23.6302,22.679,-1.26568,-19.4887,19.1421,-5.85923,1.16444,-0.124263,
-4,44,-21,-67,-53,21,-8.32469,-14.3071,-2.76925,-1.57672,-0.40873,0.05,-0.350397,2.30119,0.625873,-0.708617,
8,56,-21,-67,-53,21,NA,NA,-0.707341,-0.303351,-0.62963,NA,NA,NA,NA,0.361338,
-76,-28,-18,-64,-53,21,-4.17901,-0.249762,1.33056,3.56702,-1.05801,-0.547024,2.28016,-1.46815,1.84476,0.361565,
-64,-16,-18,-64,-53,21,-3.46173,-0.847698,0.54623,1.03616,0.124717,-0.692857,1.42024,-1.86131,0.66873,0.0599773,
-52,-4,-18,-64,-53,21,-2.79198,50.0408,0.209127,0.970018,0.309524,1.44405,10.0647,317.752,-1.39746,0.244218,
-40,8,-18,-64,-53,21,-220.22,603.624,291.842,361.217,0.662132,-688.469,536.245,871.897,19.0932,1.1746,
-28,20,-18,-64,-53,21,-947.679,320.432,161.406,661.508,-0.22997,-811.063,642.725,624.883,28.5678,0.901134,
-16,32,-18,-64,-53,21,-854.025,-399.893,-85.0567,141.649,-0.794785,-45.9905,152.867,-178.862,-0.243175,0.0723356,
-4,44,-18,-64,-53,21,-38.8333,-57.3472,-12.6062,-1.61376,-1.07823,-2.70258,0.433333,-20.7182,0.293492,-1.05828,
8,56,-18,-64,-53,21,NA,NA,-1.19444,-1.02998,-0.763605,NA,NA,NA,NA,0.0231293,
-76,-28,-15,-61,-53,21,-5.11728,-0.338254,2.2373,5.21958,-0.361111,-4.33552,3.3496,-0.29881,1.23762,0.985034,
-64,-16,-15,-61,-53,21,-6.07778,-2.21214,0.643651,2.07143,0.569917,-0.272222,1.5381,-1.37411,0.303651,0.86678,
-52,-4,-15,-61,-53,21,-1.20802,266.474,10.1619,14.0132,0.887566,-35.3216,126.632,737.643,7.06175,0.923243,
-40,8,-15,-61,-53,21,-672.368,937.598,412.136,826.673,0.440476,-1038.04,910.958,1029.22,326.422,1.86474,
-28,20,-15,-61,-53,21,-1042.79,275.942,190.392,1017.61,-0.885488,-986.172,994.777,408.796,216.044,0.859184,
-16,32,-15,-61,-53,21,-1028.28,-608.984,-41.3268,536.776,0.309335,-215.407,454.737,-724.747,6.54571,18.5043,
-4,44,-15,-61,-53,21,-241.451,-385.99,-39.6772,4.54497,-2.07105,-0.522619,1.86706,-137.85,0.812222,1.7424,
8,56,-15,-61,-53,21,NA,NA,-1.40159,-1.16138,0.0653817,NA,NA,NA,NA,-0.978798,
-76,-28,-12,-58,-53,21,-4.74506,-0.440397,0.948611,5.44974,-0.256047,-4.1619,4.64563,-1.22083,1.38238,1.211,
-64,-16,-12,-58,-53,21,-4.04259,-2.23246,0.88373,3.68959,0.304611,-0.710516,2.89563,21.8833,0.885714,0.927664,
-52,-4,-12,-58,-53,21,-20.3488,598.017,93.444,154.471,1.0924,-390.725,375.905,997.686,157.743,0.946372,
-40,8,-12,-58,-53,21,-989.537,1003.03,344.638,1016.08,-0.184429,-1060.92,1051.54,931.585,894.869,1.67562,
-28,20,-12,-58,-53,21,-1050.47,52.6744,21.1899,1017.86,-7.952,-1055.59,1019.04,49.3292,761.808,47.3334,
-16,32,-12,-58,-53,21,-1044.06,-557.137,-0.272817,920.205,1.68159,-818.842,815.594,-606.445,28.0867,246.776,
-4,44,-12,-58,-53,21,-652.785,-759.572,-188.226,20.8192,-1.25983,-0.930556,7.44722,-561.776,1.57937,19.7776,
8,56,-12,-58,-53,21,NA,NA,-0.996825,0.339506,-0.527589,NA,NA,NA,NA,-1.62914,
-76,-28,-9,-55,-53,21,-6.65926,-1.15635,-0.103373,2.75044,0.413265,-0.476984,1.89008,-3.29911,3.6381,1.30465,
-64,-16,-9,-55,-53,21,-9.06975,13.501,7.7879,8.32451,-0.789305,-2.82857,10.669,140.678,0.170794,1.6466,
-52,-4,-9,-55,-53,21,-34.787,901.015,309.251,446.436,1.49528,-882.151,697.938,1051.16,562.531,0.289116,
-40,8,-9,-55,-53,21,-1034.19,772.616,96.2845,1057.18,-28.8532,-1052.67,1039.99,610.641,1038.53,1.33844,
-28,20,-9,-55,-53,21,-977.77,-68.5017,13.996,692.989,-34.5767,-941.911,962.24,-29.8015,1026.93,321.745,
-16,32,-9,-55,-53,21,-1042.2,-240.417,35.3306,691.402,17.3044,-1021.44,1004.69,-366.964,197.81,568.295,
-4,44,-9,-55,-53,21,-964.963,-1026.74,-368.333,45.1305,-0.694067,-7.03591,23.9837,-934.279,1.89778,229.302,
8,56,-9,-55,-53,21,NA,NA,-0.388294,1.35979,-0.279289,NA,NA,NA,NA,-0.82483,
-76,-28,-6,-52,-53,21,-23.4259,2.03913,17.2944,21.8069,-0.0357143,0.910119,0.30119,18.8351,3.2119,1.00249,
-64,-16,-6,-52,-53,21,-26.9148,28.486,19.3643,30.254,-0.732237,-42.3671,23.9456,336.645,13.807,2.73515,
-52,-4,-6,-52,-53,21,-103.822,1029.74,570.36,769.305,2.7757,-1047.6,924.307,1034.98,910.674,1.59059,
-40,8,-6,-52,-53,21,-797.322,396.428,4.41429,1038.68,-406.744,-1004.92,849.752,434.613,1054.03,-7.00748,
-28,20,-6,-52,-53,21,-661.243,76.4679,41.105,331.299,-420.293,-828.672,835.033,111.226,977.53,346.681,
-16,32,-6,-52,-53,21,-1121.6,-6.34175,49.1278,379.571,125.781,-958.233,1011.37,-212.386,415.84,679.106,
-4,44,-6,-52,-53,21,-1049.63,-1040.89,-451.692,184.032,9.50907,-27.7312,68.5222,-1047.05,-11.9405,561.439,
8,56,-6,-52,-53,21,NA,NA,0.0115079,2.20899,0.479781,NA,NA,NA,NA,10.6059,
-76,-28,-3,-49,-53,21,-15.7833,5.70333,5.9248,20.8474,-0.236584,-6.03294,16.7302,-14.5804,2.26397,1.43481,
-64,-16,-3,-49,-53,21,-15.8944,87.6023,2.33135,22.5591,1.22014,-24.6246,21.1913,492.19,52.6194,2.29932,
-52,-4,-3,-49,-53,21,-286.868,1031.53,673.796,968.991,-21.4053,-1051.16,1021.58,1017.84,1040.63,2.75975,
-40,8,-3,-49,-53,21,-456.853,226.947,-4.20377,804.186,-896.624,-935.037,364.104,440.544,1046,-89.0302,
-28,20,-3,-49,-53,21,-314.066,335.321,232.552,328.548,-476.33,-1148.8,610.364,384.051,514.535,218.477,
-16,32,-3,-49,-53,21,-1375.56,-328.302,-193.954,46.7469,348.74,-454.936,834.73,-99.9783,158.965,389.831,
-4,44,-3,-49,-53,21,-1044.33,-1018.98,-305.738,172.451,24.0123,-19.1151,132.923,-1049.12,-70.4465,857.761,
8,56,-3,-49,-53,21,NA,NA,-4.0248,-2.93122,2.25586,NA,NA,NA,NA,26.0406,
-76,-28,0,-46,-53,21,9.95556,-3.36984,-1.18829,-3.98942,-1.70144,-30.4893,10.5758,-10.5045,29.8752,-1.76293,
-64,-16,0,-46,-53,21,6.91914,175.202,-15.5385,-7.93915,2.31765,15.4718,38.827,680.299,167.138,-1.72619,
-52,-4,0,-46,-53,21,-394.949,1029.81,580.783,1017.88,-343.821,-1045.97,898.757,1041.83,1060.17,3.44025,
-40,8,0,-46,-53,21,-127.065,283.41,-2.0754,456.578,-933.651,-745.485,74.9635,488.81,923.904,-192.251,
-28,20,0,-46,-53,21,-118.338,485.688,279.636,652.612,-96.1767,-225.643,533.381,527.336,90.856,19.3286,
-16,32,0,-46,-53,21,-1134.43,-421.201,-323.689,106.727,286.296,-12.6385,400.201,-489.826,-0.047619,60.4444,
-4,44,0,-46,-53,21,-1031.17,-1003.19,-117.957,84.2081,262.483,96.4897,217.445,-1027.4,-368.112,816.454,
8,56,0,-46,-53,21,NA,NA,-12.802,-6.95326,1.62528,NA,NA,NA,NA,75.9737,
-76,-28,3,-43,-53,21,9.63642,-5.46548,-15.9083,-7.15785,1.01436,17.0393,1.44921,-2.70565,4.85841,13.1099,
-64,-16,3,-43,-53,21,21.5605,338.973,-16.7008,-3.30688,2.37585,-6.29365,111.845,845.597,369.896,11.9681,
-52,-4,3,-43,-53,21,-357.449,1042.8,411.259,1010.74,-826.528,-1034.41,548.171,942.262,1054.87,-0.491043,
-40,8,3,-43,-53,21,-12.534,461.608,3.2881,122.479,-557.033,-568.921,78.0127,483.89,663.103,-196.892,
-28,20,3,-43,-53,21,-162.718,436.708,175.255,551.715,28.6013,-254.769,237.762,450.961,445.701,5.85771,
-16,32,3,-43,-53,21,-586.621,-475.654,-356.706,279.035,-1.21051,37.7762,60.3012,-794.666,-2.14794,14.6884,
-4,44,3,-43,-53,21,-1010.54,-1023.87,-8.56448,-45.0697,678.305,448.984,296.248,-1066.78,-766.87,521.928,
8,56,3,-43,-53,21,NA,NA,-21.3272,-10.8254,1.41005,NA,NA,NA,NA,232.132,
-76,-28,6,-40,-53,21,21.7796,-0.680397,-3.17659,-4.97531,3.02022,14.1736,-6.30714,4.34256,-11.4727,-2.40703,
-64,-16,6,-40,-53,21,26.4105,524.87,-2.05556,60.8025,-29.4322,-210.482,222.076,936.28,557.357,-6.69286,
-52,-4,6,-40,-53,21,-197.477,1049.65,253.106,1016.16,-1030.68,-995.402,181.298,804.628,1026.62,-67.8288,
-40,8,6,-40,-53,21,11.3086,366.002,6.7002,4.01058,-158.228,-126.522,44.4032,395.984,559.962,-112.532,
-28,20,6,-40,-53,21,-64.3099,424.779,112.36,539.949,86.7105,-250.975,463.152,488.029,614.03,3.59036,
-16,32,6,-40,-53,21,-734.136,-211.109,-236.336,-14.9145,-32.6005,21.9335,-5.36349,-271.613,-5.04968,340.607,
-4,44,6,-40,-53,21,-922.614,-1047.33,18.1347,-8.70459,1005.3,787.631,344.923,-1220.73,-896.072,239.695,
8,56,6,-40,-53,21,NA,NA,-26.0554,-25.0476,5.49924,NA,NA,NA,NA,493.13,
-76,-28,9,-37,-53,21,16.992,0.513571,0.429563,-15.3245,-14.5402,30.5325,-0.613095,2.74167,-35.6854,-9.20091,
-64,-16,9,-37,-53,21,22.6241,693.412,16.7292,181.352,-30.0437,-445.489,308.462,977.007,691.813,-10.7455,
-52,-4,9,-37,-53,21,-53.1395,1042.8,130.398,1002.69,-1024.81,-939.421,2.63333,702.844,1014.23,-211.869,
-40,8,9,-37,-53,21,17.3827,194.165,4.09385,-14.5855,-12.2213,45.4571,-15.0341,181.108,478.354,-35.3291,
-28,20,9,-37,-53,21,184.759,534.468,368.852,804.764,-438.356,-864.323,259.348,347.982,414.407,-4.2932,
-16,32,9,-37,-53,21,-652.362,-580.994,-366.134,-245.647,-12.7795,24.5663,-9.13373,-407.637,-4.27571,478.54,
-4,44,9,-37,-53,21,-774.027,-1042.95,21.1653,13.709,1028.28,979.823,354.821,-1204,-799.306,139.726,
8,56,9,-37,-53,21,NA,NA,-26.8363,-40.8474,11.0949,NA,NA,NA,NA,771.454,
-76,-28,12,-34,-53,21,14.2765,0.333333,1.36825,-10.0062,-4.36697,15.606,-23.7869,1.48304,-23.0983,-16.942,
-64,-16,12,-34,-53,21,51.8,832.001,87.9379,314.184,27.2402,-641.592,405.649,996.557,839.151,-15.274,
-52,-4,12,-34,-53,21,19.5043,1021.15,54.1278,992.045,-1023.16,-709.872,-35.4563,577.076,997.024,-418.726,
-40,8,12,-34,-53,21,-1.56358,12.1809,11.0976,-0.703704,11.8741,71.6242,-24.0563,-33.936,340.874,-19.6407,
-28,20,12,-34,-53,21,435.769,419.306,348.877,390.372,-512.773,-519.431,-176.404,132.172,517.313,-98.8274,
-16,32,12,-34,-53,21,-159.383,-519.728,-318.906,-408.5,445.565,239.613,-0.13373,-944.782,-355.677,318.359,
-4,44,12,-34,-53,21,-580.545,-1019.47,24.1647,14.3598,997.914,1019.23,291.554,-1055.69,-699.768,185.215,
8,56,12,-34,-53,21,NA,NA,-24.8389,-50.8624,25.0561,NA,NA,NA,NA,909.769,
-76,-28,15,-31,-53,21,-3.88951,-1.65206,0.0712302,-10.0141,14.6625,-1.3496,-19.9389,-2.32024,2.85,-1.47143,
-64,-16,15,-31,-53,21,139.575,924.638,207.936,423.257,29.5875,-759.811,474.278,1008.37,964.098,-0.444218,
-52,-4,15,-31,-53,21,36.0759,963.495,25.6647,843.173,-1047.79,-486.751,-44.3421,470.018,870.036,-601.706,
-40,8,15,-31,-53,21,6.94198,30.0058,17.597,-0.0908289,9.55971,60.0256,13.6683,-62.3146,110.038,-15.8079,
-28,20,15,-31,-53,21,504.762,164.667,166.411,-194.967,-58.5933,205.834,-314.244,-26.4339,677.301,-247.069,
-16,32,15,-31,-53,21,42.0432,-248.313,-174.227,-117.231,446.295,635.655,2.55317,-447.491,-801.155,151.456,
-4,44,15,-31,-53,21,-407.217,-1012.19,31.796,10.3122,994.885,1005.33,120.935,-1023.49,-664.886,215.015,
8,56,15,-31,-53,21,NA,NA,-12.505,-33.7249,39.0898,NA,NA,NA,NA,884.613,
-76,-28,18,-28,-53,21,-3.03889,-0.479921,0.375992,4.24162,11.7698,-3.59802,6.03214,-1.98423,5.70905,1.84433,
-64,-16,18,-28,-53,21,276.512,969.829,338.782,522.722,-91.9414,-817.731,434.186,1009.64,1000.9,2.8119,
-52,-4,18,-28,-53,21,79.4093,872.548,16.0413,568.586,-949.694,-290.265,-47.6071,395.76,748.389,-750.802,
-40,8,18,-28,-53,21,26.4105,20.258,9.61429,-27.2698,2.93462,-67.6369,-17.6925,-87.6068,-0.566667,-21.8519,
-28,20,18,-28,-53,21,462.82,-104.03,35.652,-223.426,-6.81463,393.11,-160.24,-16.3185,240.268,-367.491,
-16,32,18,-28,-53,21,77.0556,59.0377,32.2254,-457.496,49.2332,518.312,-15.9722,-115.108,-321.497,268.152,
-4,44,18,-28,-53,21,-274.884,-1011.43,45.4998,-28.5644,984.42,1004.32,-103.706,-1022.3,-729.473,143.589,
8,56,18,-28,-53,21,NA,NA,2.35337,-15.9242,60.5852,NA,NA,NA,NA,776.513,
-76,-28,21,-25,-53,21,-1.79074,0.190635,-1.0256,-0.217813,-3.75132,-4.44048,2.71984,0.216071,2.22016,3.9559,
-64,-16,21,-25,-53,21,417.642,981.317,460.116,615.302,-349.026,-846.238,314.335,982.07,988.7,4.85034,
-52,-4,21,-25,-53,21,51.1969,807.152,30.8089,296.444,-750.096,-106.861,-61.0183,330.736,614.988,-835.34,
-40,8,21,-25,-53,21,15.8988,20.9048,12.0486,-22.4762,10.9116,75.7008,-17.5226,-106.927,-4.53302,-24.9695,
-28,20,21,-25,-53,21,614.3,-95.4906,19.4196,-15.5705,-388.404,448.686,-432.326,0.833631,-11.2452,-343.219,
-16,32,21,-25,-53,21,76.9679,44.946,28.6272,-535.556,24.5584,563.619,-39.025,-290.28,-316.459,37.8217,
-4,44,21,-25,-53,21,-192.373,-995.33,47.3284,-164.888,924.293,1012.69,-294.211,-1012.61,-795.685,42.6848,
8,56,21,-25,-53,21,NA,NA,10.8861,-12.4004,98.1149,NA,NA,NA,NA,694.873,
-76,-28,24,-22,-53,21,0.791975,1.19976,-1.37857,-2.71693,0.188587,-2.95337,0.903968,1.17708,8.19571,1.97188,
-64,-16,24,-22,-53,21,550.559,969.674,553.525,704.719,-572.519,-800.388,189.33,971.615,946.493,3.12426,
-52,-4,24,-22,-53,21,0.669136,780.693,52.5526,148.638,-512.843,-21.1558,-66.623,255.447,465.171,-825.642,
-40,8,24,-22,-53,21,19.7321,8.03532,13.8135,13.3395,11.6721,23.3597,-33.0167,-104.866,3.22619,-31.7121,
-28,20,24,-22,-53,21,708.359,-52.4943,9.13254,-23.8236,-611.914,280.137,-694.269,6.12738,-5.71508,-200.88,
-16,32,24,-22,-53,21,48.5741,-54.1242,25.2563,-467.186,516.36,762.085,-52.075,-481.947,-883.663,-338.229,
-4,44,24,-22,-53,21,-106.055,-994.087,-35.6171,-419.276,891.593,1013.47,-388.021,-1015.33,-848.626,14.6695,
8,56,24,-22,-53,21,NA,NA,11.3558,-16.478,141.281,NA,NA,NA,NA,660.848,
-76,-28,27,-19,-53,21,2.44136,1.00016,-1.69484,-1.89065,-0.101663,-1.49722,0.781746,1.9131,36.0225,-1.0051,
-64,-16,27,-19,-53,21,667.535,917.341,591.618,752.91,-712.814,-676.582,73.0194,990.501,980.608,-12.4302,
-52,-4,27,-19,-53,21,-9.1716,812.303,58.9532,127.223,-333.994,19.8107,-26.2,184.362,374.163,-730.851,
-40,8,27,-19,-53,21,10.6654,45.4211,13.3442,43.075,-29.3337,19.5202,-17.654,-94.9783,-24.0562,-28.02,
-28,20,27,-19,-53,21,609.209,-37.5029,5.63948,-98.4162,-169.158,93.0075,-352.581,5.41637,-14.4251,-54.8471,
-16,32,27,-19,-53,21,27.9481,-233.693,19.7508,-76.5679,521.571,567.689,-100.336,-670.617,-631.336,-368.626,
-4,44,27,-19,-53,21,35.2457,-1002.36,-155.076,-720.875,934.528,1014.97,-376.848,-1013.03,-965.69,8.66621,
8,56,27,-19,-53,21,NA,NA,7.90397,-17.7989,146.416,NA,NA,NA,NA,652.032,
-76,-28,30,-16,-53,21,0.0895062,0.408571,-2.33016,0.117284,1.66818,-1.4131,2.91905,1.65952,60.9462,-1.96304,
-64,-16,30,-16,-53,21,759.543,797.786,560.01,738.64,-838.291,-482.105,-69.9706,966.213,1031.66,-55.6125,
-52,-4,30,-16,-53,21,7.01975,893.498,56.7101,109.858,-232.553,-14.1008,-8.92222,159.12,295.537,-602.146,
-40,8,30,-16,-53,21,-1.37099,48.6453,2.88532,44.6411,-61.2795,30.8385,-67.0921,-99.403,-61.9416,-5.19796,
-28,20,30,-16,-53,21,241.759,-27.4552,25.8026,-70.0115,69.6128,91.8476,5.4877,27.0765,-16.1179,-3.15408,
-16,32,30,-16,-53,21,18.158,-491.007,8.0246,59.7945,134.473,334.171,-240.546,-856.487,-57.3946,-108.397,
-4,44,30,-16,-53,21,255.221,-1016.57,-186.796,-910.175,998.22,1023.74,-288.095,-995.859,-1035.61,-3.83175,
8,56,30,-16,-53,21,NA,NA,6.41032,-10.7125,104.546,NA,NA,NA,NA,589.938,
-76,-28,33,-13,-53,21,-4.30741,-0.685794,-2.47401,1.80335,0.669501,-3.51905,3.57579,2.30357,63.023,-1.84807,
-64,-16,33,-13,-53,21,838.186,589.75,458.327,668.006,-917.537,-150.308,-272.004,829.657,1044.04,-119.713,
-52,-4,33,-13,-53,21,11.1932,974.699,129.665,103.78,-137.261,-61.2692,-24.2798,180.749,236.283,-510.257,
-40,8,33,-13,-53,21,-15.5278,36.9435,1.27937,39.082,3.52986,-10.0482,-29.8813,-87.8821,-87.4421,15.9853,
-28,20,33,-13,-53,21,90.85,-15.5831,55.0341,-33.0273,69.0911,58.8873,46.1056,35.0631,-8.2873,1.90113,
-16,32,33,-13,-53,21,6.39383,-744.742,-12.7232,66.3783,-23.7209,759.113,-473.753,-990.656,-173.438,-96.8413,
-4,44,33,-13,-53,21,491.328,-984.94,-109.676,-945.701,1019.54,1027.88,-136.355,-968.633,-1033.85,-7.2119,
8,56,33,-13,-53,21,NA,NA,14.0036,2.84921,47.1565,NA,NA,NA,NA,413.08,
-76,-28,36,-10,-53,21,-5.38148,-0.576429,-0.305357,2.01058,-1.19218,-3.5619,2.81508,-0.541667,40.4162,0.126984,
-64,-16,36,-10,-53,21,909.012,324.057,316.031,543.607,-928.477,90.0349,-444.584,595.169,1041.86,-177.494,
-52,-4,36,-10,-53,21,32.6401,1029.75,308.93,106.277,-59.2421,-52.4516,6.33056,252.702,177.278,-500.263,
-40,8,36,-10,-53,21,-20.6414,20.3851,0.114881,16.1931,35.2039,-16.2409,47.7698,-67.7589,-108.912,11.9119,
-28,20,36,-10,-53,21,15.3512,-35.7699,81.0286,39.4621,25.6525,4.16806,64.3246,-115.317,13.7643,22.31,
-16,32,36,-10,-53,21,8.17716,-930.23,-60.1514,-46.1905,-4.3511,1031.42,-726.473,-1027.67,-406.243,-94.6342,
-4,44,36,-10,-53,21,544.882,-763.418,-20.354,-929.175,986.888,1036.4,-22.9544,-850.628,-1035.34,-5.40782,
8,56,36,-10,-53,21,NA,NA,22.8859,18.3325,16.6141,NA,NA,NA,NA,194.119,
-76,-28,39,-7,-53,21,-3.72346,-1.53754,0.637698,1.16138,-1.67139,-2.52044,0.997619,-4.55893,13.8511,1.23594,
-64,-16,39,-7,-53,21,963.693,115.716,177.844,397.474,-900.753,127.96,-518.257,329.046,1033.37,-209.612,
-52,-4,39,-7,-53,21,109.644,1010.81,591.829,178.043,-54.1302,13.1097,-29.8155,352.371,106.531,-563.516,
-40,8,39,-7,-53,21,-29.3981,19.7593,1.55615,8.33774,-20.6771,13.1813,21.5409,-59.7943,-87.587,4.9729,
-28,20,39,-7,-53,21,-37.0883,-247.075,81.0169,16.3571,10.6542,14.8006,-19.2774,-498.104,19.7076,37.5584,
-16,32,39,-7,-53,21,43.3506,-999.916,-129.085,-351.669,-9.81198,1034.99,-912.932,-1024.55,-639.315,-50.3862,
-4,44,39,-7,-53,21,387.832,-399.254,-6.9252,-783.024,957.511,1036.97,-0.034127,-611.064,-1034.48,30.4656,
