-58,-10,51,5,-79,-5,71.6537,NA,NA,NA,NA,NA,NA,NA,-3.04476,-0.728685,
-46,2,51,5,-79,-5,696.938,NA,NA,NA,NA,NA,NA,NA,-58.4667,-233.694,
-34,14,51,5,-79,-5,952.891,NA,NA,NA,NA,NA,NA,NA,-817.988,-758.366,
-22,26,51,5,-79,-5,695.97,NA,NA,NA,NA,NA,NA,NA,-986.407,-65.2646,
-10,38,51,5,-79,-5,23.1228,NA,NA,NA,NA,NA,NA,NA,-846.312,362.068,
2,50,51,5,-79,-5,-53.1012,NA,NA,NA,NA,NA,NA,NA,NA,2.73651,
14,62,51,5,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,54,8,-79,-5,2.31543,NA,NA,NA,NA,NA,NA,NA,-0.223175,-0.27449,
-70,-22,54,8,-79,-5,2.02346,NA,NA,NA,NA,NA,NA,NA,-2.67349,-0.248413,
-58,-10,54,8,-79,-5,2.05062,NA,NA,NA,NA,NA,NA,NA,-0.530952,0.260204,
-46,2,54,8,-79,-5,380.901,NA,NA,NA,NA,NA,NA,NA,-1.27048,-31.192,
-34,14,54,8,-79,-5,752.894,NA,NA,NA,NA,NA,NA,NA,-585.466,-650.569,
-22,26,54,8,-79,-5,377.799,NA,NA,NA,NA,NA,NA,NA,-969.737,-206.201,
-10,38,54,8,-79,-5,-2.29198,NA,NA,NA,NA,NA,NA,NA,-545.711,262.97,
2,50,54,8,-79,-5,-77.0426,NA,NA,NA,NA,NA,NA,NA,NA,-21.312,
14,62,54,8,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,57,11,-79,-5,1.12099,NA,NA,NA,NA,NA,NA,NA,-0.0549206,0.381633,
-70,-22,57,11,-79,-5,1.16481,NA,NA,NA,NA,NA,NA,NA,-1.17206,-0.81542,
-58,-10,57,11,-79,-5,0.058642,NA,NA,NA,NA,NA,NA,NA,0.409365,0.419841,
-46,2,57,11,-79,-5,120.498,NA,NA,NA,NA,NA,NA,NA,-1.50905,0.021542,
-34,14,57,11,-79,-5,436.374,NA,NA,NA,NA,NA,NA,NA,-192.308,-280.594,
-22,26,57,11,-79,-5,124.798,NA,NA,NA,NA,NA,NA,NA,-707.795,-144.124,
-10,38,57,11,-79,-5,-67.5383,NA,NA,NA,NA,NA,NA,NA,-130.494,60.4834,
2,50,57,11,-79,-5,-32.4747,NA,NA,NA,NA,NA,NA,NA,NA,-23.7408,
14,62,57,11,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,60,14,-79,-5,0.188889,NA,NA,NA,NA,NA,NA,NA,-0.159841,0.492404,
-70,-22,60,14,-79,-5,0.987654,NA,NA,NA,NA,NA,NA,NA,-0.732063,-0.95034,
-58,-10,60,14,-79,-5,0.782716,NA,NA,NA,NA,NA,NA,NA,-1.29651,-0.0746032,
-46,2,60,14,-79,-5,2.51728,NA,NA,NA,NA,NA,NA,NA,-2.52921,-0.455442,
-34,14,60,14,-79,-5,125.429,NA,NA,NA,NA,NA,NA,NA,-15.1779,-21.4813,
-22,26,60,14,-79,-5,-28.1907,NA,NA,NA,NA,NA,NA,NA,-178.691,-59.4493,
-10,38,60,14,-79,-5,-86.5543,NA,NA,NA,NA,NA,NA,NA,93.7768,3.77268,
2,50,60,14,-79,-5,7.15185,NA,NA,NA,NA,NA,NA,NA,NA,-12.7625,
14,62,60,14,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,63,17,-79,-5,-0.404321,NA,NA,NA,NA,NA,NA,NA,-0.0230159,0.91644,
-70,-22,63,17,-79,-5,0.846296,NA,NA,NA,NA,NA,NA,NA,-0.364286,-0.440249,
-58,-10,63,17,-79,-5,1.42346,NA,NA,NA,NA,NA,NA,NA,-1.36603,0.210091,
-46,2,63,17,-79,-5,0.870988,NA,NA,NA,NA,NA,NA,NA,-3.37397,-1.09898,
-34,14,63,17,-79,-5,-20.5512,NA,NA,NA,NA,NA,NA,NA,-3.75746,-0.423923,
-22,26,63,17,-79,-5,-94.521,NA,NA,NA,NA,NA,NA,NA,66.4029,-1.8602,
-10,38,63,17,-79,-5,-51.9315,NA,NA,NA,NA,NA,NA,NA,68.5154,2.42789,
2,50,63,17,-79,-5,25.9901,NA,NA,NA,NA,NA,NA,NA,NA,16.5786,
14,62,63,17,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,66,20,-79,-5,-0.949383,NA,NA,NA,NA,NA,NA,NA,-0.412063,0.984014,
-70,-22,66,20,-79,-5,0.325926,NA,NA,NA,NA,NA,NA,NA,-0.171905,0.0736961,
-58,-10,66,20,-79,-5,1.76049,NA,NA,NA,NA,NA,NA,NA,-1.36317,-0.379025,
-46,2,66,20,-79,-5,-21.9623,NA,NA,NA,NA,NA,NA,NA,-3.95286,-1.0051,
-34,14,66,20,-79,-5,-85.3272,NA,NA,NA,NA,NA,NA,NA,19.1603,-0.00668934,
-22,26,66,20,-79,-5,-78.7074,NA,NA,NA,NA,NA,NA,NA,99.0905,-1.27177,
-10,38,66,20,-79,-5,-15.6574,NA,NA,NA,NA,NA,NA,NA,42.9727,1.60351,
2,50,66,20,-79,-5,-63.7025,NA,NA,NA,NA,NA,NA,NA,NA,10.7334,
14,62,66,20,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,69,23,-79,-5,-27.3241,NA,NA,NA,NA,NA,NA,NA,-0.636984,0.926984,
-70,-22,69,23,-79,-5,-25.9284,NA,NA,NA,NA,NA,NA,NA,0.0519048,0.339909,
-58,-10,69,23,-79,-5,-47.4154,NA,NA,NA,NA,NA,NA,NA,-0.839048,-0.137415,
-46,2,69,23,-79,-5,-87.0327,NA,NA,NA,NA,NA,NA,NA,6.67238,-0.470408,
-34,14,69,23,-79,-5,-86.471,NA,NA,NA,NA,NA,NA,NA,93.2319,0.0453515,
-22,26,69,23,-79,-5,-37.9296,NA,NA,NA,NA,NA,NA,NA,56.5581,-0.781066,
-10,38,69,23,-79,-5,18.3414,NA,NA,NA,NA,NA,NA,NA,43.2159,23.7844,
2,50,69,23,-79,-5,-300.54,NA,NA,NA,NA,NA,NA,NA,NA,-4.87834,
14,62,69,23,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,72,26,-79,-5,-80.9154,NA,NA,NA,NA,NA,NA,NA,-0.279365,0.573469,
-70,-22,72,26,-79,-5,-83.6889,NA,NA,NA,NA,NA,NA,NA,0.15381,0.811224,
-58,-10,72,26,-79,-5,-91.7741,NA,NA,NA,NA,NA,NA,NA,5.37111,0.153855,
-46,2,72,26,-79,-5,-85.7315,NA,NA,NA,NA,NA,NA,NA,79.2165,0.744558,
-34,14,72,26,-79,-5,-44.834,NA,NA,NA,NA,NA,NA,NA,81.2384,0.331859,
-22,26,72,26,-79,-5,-3.90185,NA,NA,NA,NA,NA,NA,NA,43.3295,20.3121,
-10,38,72,26,-79,-5,-148.88,NA,NA,NA,NA,NA,NA,NA,94.3025,2.12438,
2,50,72,26,-79,-5,-241.267,NA,NA,NA,NA,NA,NA,NA,NA,-5.00635,
14,62,72,26,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,75,29,-79,-5,-75.921,NA,NA,NA,NA,NA,NA,NA,-0.586984,1.0483,
-70,-22,75,29,-79,-5,-79.0265,NA,NA,NA,NA,NA,NA,NA,28.5908,1.32732,
-58,-10,75,29,-79,-5,-64.4259,NA,NA,NA,NA,NA,NA,NA,85.4371,0.253061,
-46,2,75,29,-79,-5,-43.9833,NA,NA,NA,NA,NA,NA,NA,91.3229,0.176417,
-34,14,75,29,-79,-5,-24.3586,NA,NA,NA,NA,NA,NA,NA,43.5005,19.8246,
-22,26,75,29,-79,-5,-13.8642,NA,NA,NA,NA,NA,NA,NA,42.5222,26.1776,
-10,38,75,29,-79,-5,-272.572,NA,NA,NA,NA,NA,NA,NA,293.381,-5.53424,
2,50,75,29,-79,-5,-26.9043,NA,NA,NA,NA,NA,NA,NA,NA,-2.12868,
14,62,75,29,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,78,32,-79,-5,-44.4389,NA,NA,NA,NA,NA,NA,NA,88.2668,2.55476,
-70,-22,78,32,-79,-5,-44.2395,NA,NA,NA,NA,NA,NA,NA,101.15,2.68231,
-58,-10,78,32,-79,-5,-44.3173,NA,NA,NA,NA,NA,NA,NA,93.4889,2.2737,
-46,2,78,32,-79,-5,-32.3537,NA,NA,NA,NA,NA,NA,NA,43.4183,27.4732,
-34,14,78,32,-79,-5,4.7284,NA,NA,NA,NA,NA,NA,NA,42.8754,38.539,
-22,26,78,32,-79,-5,-234.752,NA,NA,NA,NA,NA,NA,NA,121.364,-3.17653,
-10,38,78,32,-79,-5,-129.226,NA,NA,NA,NA,NA,NA,NA,187.966,-5.67562,
2,50,78,32,-79,-5,131.467,NA,NA,NA,NA,NA,NA,NA,NA,10.7434,
14,62,78,32,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,81,35,-79,-5,-46.4117,NA,NA,NA,NA,NA,NA,NA,85.7816,52.9224,
-70,-22,81,35,-79,-5,-46.929,NA,NA,NA,NA,NA,NA,NA,70.2697,46.5893,
-58,-10,81,35,-79,-5,-27.1389,NA,NA,NA,NA,NA,NA,NA,41.8286,56.6303,
-46,2,81,35,-79,-5,-37.2926,NA,NA,NA,NA,NA,NA,NA,42.6013,40.6017,
-34,14,81,35,-79,-5,-229.78,NA,NA,NA,NA,NA,NA,NA,24.6451,0.721429,
-22,26,81,35,-79,-5,-237.772,NA,NA,NA,NA,NA,NA,NA,282.159,-9.9,
-10,38,81,35,-79,-5,3.22346,NA,NA,NA,NA,NA,NA,NA,29.1832,0.66542,
2,50,81,35,-79,-5,177.23,NA,NA,NA,NA,NA,NA,NA,NA,79.8887,
14,62,81,35,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,84,38,-79,-5,-172.661,NA,NA,NA,NA,NA,NA,NA,43.4056,47.6777,
-70,-22,84,38,-79,-5,-165.114,NA,NA,NA,NA,NA,NA,NA,43.8297,42.9254,
-58,-10,84,38,-79,-5,-255.162,NA,NA,NA,NA,NA,NA,NA,43.2503,28.0229,
-46,2,84,38,-79,-5,-237.789,NA,NA,NA,NA,NA,NA,NA,5.84397,2.21871,
-34,14,84,38,-79,-5,-240.593,NA,NA,NA,NA,NA,NA,NA,240.153,-15.2044,
-22,26,84,38,-79,-5,-40.8784,NA,NA,NA,NA,NA,NA,NA,123.977,-5.07234,
-10,38,84,38,-79,-5,150.425,NA,NA,NA,NA,NA,NA,NA,33.5429,82.7685,
2,50,84,38,-79,-5,160.631,NA,NA,NA,NA,NA,NA,NA,NA,-50.7169,
14,62,84,38,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,87,41,-79,-5,-271.003,NA,NA,NA,NA,NA,NA,NA,-7.72841,14.1621,
-70,-22,87,41,-79,-5,-263.791,NA,NA,NA,NA,NA,NA,NA,-2.78063,6.84444,
-58,-10,87,41,-79,-5,-253.867,NA,NA,NA,NA,NA,NA,NA,-28.651,5.378,
-46,2,87,41,-79,-5,-203.213,NA,NA,NA,NA,NA,NA,NA,229.336,-21.7684,
-34,14,87,41,-79,-5,-35.6951,NA,NA,NA,NA,NA,NA,NA,221.599,-8.59524,
-22,26,87,41,-79,-5,53.3204,NA,NA,NA,NA,NA,NA,NA,36.0175,25.476,
-10,38,87,41,-79,-5,173.207,NA,NA,NA,NA,NA,NA,NA,33.4335,18.9741,
2,50,87,41,-79,-5,-250.065,NA,NA,NA,NA,NA,NA,NA,NA,0.394898,
14,62,87,41,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,90,44,-79,-5,-122.847,NA,NA,NA,NA,NA,NA,NA,-50.8614,-39.0249,
-70,-22,90,44,-79,-5,-106.843,NA,NA,NA,NA,NA,NA,NA,90.7032,-40.8342,
-58,-10,90,44,-79,-5,-6.82963,NA,NA,NA,NA,NA,NA,NA,265.148,-28.9534,
-46,2,90,44,-79,-5,-31.8722,NA,NA,NA,NA,NA,NA,NA,265.447,-4.33356,
-34,14,90,44,-79,-5,-6.54506,NA,NA,NA,NA,NA,NA,NA,38.2176,35.0323,
-22,26,90,44,-79,-5,148.417,NA,NA,NA,NA,NA,NA,NA,35.5214,100.19,
-10,38,90,44,-79,-5,-9.85185,NA,NA,NA,NA,NA,NA,NA,-138.235,-56.1654,
2,50,90,44,-79,-5,-230.545,NA,NA,NA,NA,NA,NA,NA,NA,-23.8992,
14,62,90,44,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,93,47,-79,-5,-18.966,NA,NA,NA,NA,NA,NA,NA,330.467,11.7319,
-70,-22,93,47,-79,-5,-27.55,NA,NA,NA,NA,NA,NA,NA,324.491,2.26644,
-58,-10,93,47,-79,-5,-31.8111,NA,NA,NA,NA,NA,NA,NA,245.343,16.602,
-46,2,93,47,-79,-5,-17.8414,NA,NA,NA,NA,NA,NA,NA,32.6492,157.337,
-34,14,93,47,-79,-5,137.486,NA,NA,NA,NA,NA,NA,NA,36.6514,141.809,
-22,26,93,47,-79,-5,110.673,NA,NA,NA,NA,NA,NA,NA,-48.0186,-40.379,
-10,38,93,47,-79,-5,-244.065,NA,NA,NA,NA,NA,NA,NA,-29.5425,-44.3346,
2,50,93,47,-79,-5,78.5605,NA,NA,NA,NA,NA,NA,NA,NA,1.75782,
14,62,93,47,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,96,50,-79,-5,-32.7451,NA,NA,NA,NA,NA,NA,NA,154.487,182.09,
-70,-22,96,50,-79,-5,-32.9494,NA,NA,NA,NA,NA,NA,NA,28.8752,186.566,
-58,-10,96,50,-79,-5,44.0648,NA,NA,NA,NA,NA,NA,NA,28.9289,181.13,
-46,2,96,50,-79,-5,135.728,NA,NA,NA,NA,NA,NA,NA,36.8775,107.581,
-34,14,96,50,-79,-5,107.747,NA,NA,NA,NA,NA,NA,NA,-23.7879,-33.6076,
-22,26,96,50,-79,-5,-183.011,NA,NA,NA,NA,NA,NA,NA,-192.318,-52.3416,
-10,38,96,50,-79,-5,-62.3599,NA,NA,NA,NA,NA,NA,NA,184.958,2.10442,
2,50,96,50,-79,-5,197.728,NA,NA,NA,NA,NA,NA,NA,NA,2.52449,
14,62,96,50,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,99,53,-79,-5,150.999,NA,NA,NA,NA,NA,NA,NA,32.4668,70.6001,
-70,-22,99,53,-79,-5,144.467,NA,NA,NA,NA,NA,NA,NA,27.8608,56.2898,
-58,-10,99,53,-79,-5,135.512,NA,NA,NA,NA,NA,NA,NA,36.1884,-32.166,
-46,2,99,53,-79,-5,-18.0142,NA,NA,NA,NA,NA,NA,NA,-124.666,-40.0207,
-34,14,99,53,-79,-5,-132.522,NA,NA,NA,NA,NA,NA,NA,-268.979,-65.1432,
-22,26,99,53,-79,-5,-173.246,NA,NA,NA,NA,NA,NA,NA,206.292,-10.2061,
-10,38,99,53,-79,-5,89.9926,NA,NA,NA,NA,NA,NA,NA,-63.0916,1.78163,
2,50,99,53,-79,-5,256.153,NA,NA,NA,NA,NA,NA,NA,NA,111.779,
14,62,99,53,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,102,56,-79,-5,-113.394,NA,NA,NA,NA,NA,NA,NA,-297.526,-50.6873,
-70,-22,102,56,-79,-5,-118.342,NA,NA,NA,NA,NA,NA,NA,-299.674,-31.9541,
-58,-10,102,56,-79,-5,-100.005,NA,NA,NA,NA,NA,NA,NA,-282.917,-49.7472,
-46,2,102,56,-79,-5,-98.7512,NA,NA,NA,NA,NA,NA,NA,-276.222,-190.44,
-34,14,102,56,-79,-5,-178.565,NA,NA,NA,NA,NA,NA,NA,213.532,-9.30771,
-22,26,102,56,-79,-5,81.3037,NA,NA,NA,NA,NA,NA,NA,72.1098,1.19966,
-10,38,102,56,-79,-5,244.227,NA,NA,NA,NA,NA,NA,NA,-81.9678,91.5289,
2,50,102,56,-79,-5,225.145,NA,NA,NA,NA,NA,NA,NA,NA,-61.1026,
14,62,102,56,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-296.941,-219.535,
-70,-22,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-299.993,-215.305,
-58,-10,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-192.76,-104.919,
-46,2,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,329.56,5.67642,
-34,14,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,178.608,2.01678,
-22,26,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-81.9159,53.2046,
-10,38,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-82.8783,18.1658,
2,50,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-48.0374,
14,62,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,144.856,1.69762,
-70,-22,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,300.095,2.0458,
-58,-10,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,308.846,3.49161,
-46,2,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,193.093,2.2559,
-34,14,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-86.483,99.7043,
-22,26,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-85.1051,81.6449,
-10,38,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-260.205,-74.8824,
2,50,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-53.0629,
14,62,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,291.546,115.275,
-70,-22,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,259.759,63.9593,
-58,-10,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,46.7805,112.989,
-46,2,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-86.5929,178.084,
-34,14,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-85.2448,85.6129,
-22,26,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-195.266,-82.9355,
-10,38,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-385.345,-74.3325,
2,50,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.504989,
14,62,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.181,
-70,-22,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.038,
-58,-10,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,148.032,
-46,2,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.0405,
-34,14,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-87.2577,
-22,26,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-106.681,
-10,38,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.20091,
2,50,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0307256,
14,62,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-22,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-58,-10,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-46,2,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-34,14,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-22,26,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-10,38,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
2,50,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
14,62,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-36,-82,-77,-3,-0.852469,NA,NA,NA,NA,NA,NA,NA,0.41746,-0.268141,
-70,-22,-36,-82,-77,-3,-0.916667,NA,NA,NA,NA,NA,NA,NA,0.177937,-0.420068,
-58,-10,-36,-82,-77,-3,-0.62716,NA,NA,NA,NA,NA,NA,NA,0.153968,-0.105215,
-46,2,-36,-82,-77,-3,-1.12716,NA,NA,NA,NA,NA,NA,NA,-1.40333,0.204422,
-34,14,-36,-82,-77,-3,-0.883951,NA,NA,NA,NA,NA,NA,NA,-2.37143,0.420181,
-22,26,-36,-82,-77,-3,1.9679,NA,NA,NA,NA,NA,NA,NA,-4.05968,0.51746,
-10,38,-36,-82,-77,-3,0.150617,NA,NA,NA,NA,NA,NA,NA,3.58968,0.823469,
2,50,-36,-82,-77,-3,-2.3,NA,NA,NA,NA,NA,NA,NA,NA,-1.38118,
14,62,-36,-82,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-33,-79,-77,-3,-1.52716,NA,NA,NA,NA,NA,NA,NA,1.15492,-0.30873,
-70,-22,-33,-79,-77,-3,-1.14259,NA,NA,NA,NA,NA,NA,NA,0.504444,-0.25,
-58,-10,-33,-79,-77,-3,-1.17654,NA,NA,NA,NA,NA,NA,NA,0.152063,-0.231973,
-46,2,-33,-79,-77,-3,-1.65679,NA,NA,NA,NA,NA,NA,NA,-1.39794,0.158503,
-34,14,-33,-79,-77,-3,-1.38519,NA,NA,NA,NA,NA,NA,NA,-3.99365,0.26644,
-22,26,-33,-79,-77,-3,2.53086,NA,NA,NA,NA,NA,NA,NA,-3.39524,0.389909,
-10,38,-33,-79,-77,-3,-0.634568,NA,NA,NA,NA,NA,NA,NA,4.95905,1.2076,
2,50,-33,-79,-77,-3,-1.40926,NA,NA,NA,NA,NA,NA,NA,NA,-2.14637,
14,62,-33,-79,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-30,-76,-77,-3,-2.45864,NA,NA,NA,NA,NA,NA,NA,1.2254,0.154082,
-70,-22,-30,-76,-77,-3,-2.00679,NA,NA,NA,NA,NA,NA,NA,0.971746,0.227324,
-58,-10,-30,-76,-77,-3,-2.02654,NA,NA,NA,NA,NA,NA,NA,-0.0726984,-0.0356009,
-46,2,-30,-76,-77,-3,-2.47346,NA,NA,NA,NA,NA,NA,NA,-1.29381,0.215306,
-34,14,-30,-76,-77,-3,-2.47407,NA,NA,NA,NA,NA,NA,NA,-6.12651,0.608957,
-22,26,-30,-76,-77,-3,-4.20062,NA,NA,NA,NA,NA,NA,NA,-1.2973,0.511905,
-10,38,-30,-76,-77,-3,-1.23025,NA,NA,NA,NA,NA,NA,NA,6.23698,0.948639,
2,50,-30,-76,-77,-3,-0.123457,NA,NA,NA,NA,NA,NA,NA,NA,-2.69433,
14,62,-30,-76,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-27,-73,-77,-3,-3.35988,NA,NA,NA,NA,NA,NA,NA,1.4781,0.395692,
-70,-22,-27,-73,-77,-3,-3.12099,NA,NA,NA,NA,NA,NA,NA,1.54254,0.340249,
-58,-10,-27,-73,-77,-3,-3.22716,NA,NA,NA,NA,NA,NA,NA,0.742857,0.407596,
-46,2,-27,-73,-77,-3,-4.37037,NA,NA,NA,NA,NA,NA,NA,-1.11952,0.444558,
-34,14,-27,-73,-77,-3,-11.5346,NA,NA,NA,NA,NA,NA,NA,-7.06381,1.09728,
-22,26,-27,-73,-77,-3,-175.969,NA,NA,NA,NA,NA,NA,NA,1.31127,1.23118,
-10,38,-27,-73,-77,-3,-7.56111,NA,NA,NA,NA,NA,NA,NA,7.0654,0.087415,
2,50,-27,-73,-77,-3,1.52222,NA,NA,NA,NA,NA,NA,NA,NA,-2.70385,
14,62,-27,-73,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-24,-70,-77,-3,-4.88519,NA,NA,NA,NA,NA,NA,NA,2.55206,0.504535,
-70,-22,-24,-70,-77,-3,-4.61852,NA,NA,NA,NA,NA,NA,NA,2.17683,0.205102,
-58,-10,-24,-70,-77,-3,-4.53457,NA,NA,NA,NA,NA,NA,NA,1.89222,0.777891,
-46,2,-24,-70,-77,-3,-7.55988,NA,NA,NA,NA,NA,NA,NA,-0.281587,0.887415,
-34,14,-24,-70,-77,-3,-31.084,NA,NA,NA,NA,NA,NA,NA,-4.94683,1.59728,
-22,26,-24,-70,-77,-3,-726.494,NA,NA,NA,NA,NA,NA,NA,2.67063,2.81519,
-10,38,-24,-70,-77,-3,-133.353,NA,NA,NA,NA,NA,NA,NA,7.05333,-1.38197,
2,50,-24,-70,-77,-3,3.18765,NA,NA,NA,NA,NA,NA,NA,NA,-2.49172,
14,62,-24,-70,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-21,-67,-77,-3,-5.15741,NA,NA,NA,NA,NA,NA,NA,3.76444,0.592404,
-70,-22,-21,-67,-77,-3,-4.89012,NA,NA,NA,NA,NA,NA,NA,3.68079,0.298526,
-58,-10,-21,-67,-77,-3,-3.74938,NA,NA,NA,NA,NA,NA,NA,4.27651,0.698413,
-46,2,-21,-67,-77,-3,-14.1895,NA,NA,NA,NA,NA,NA,NA,11.5732,0.99898,
-34,14,-21,-67,-77,-3,-139.336,NA,NA,NA,NA,NA,NA,NA,174.592,2.02619,
-22,26,-21,-67,-77,-3,-1142.7,NA,NA,NA,NA,NA,NA,NA,8.9719,4.86531,
-10,38,-21,-67,-77,-3,-579.878,NA,NA,NA,NA,NA,NA,NA,5.64825,-1.9949,
2,50,-21,-67,-77,-3,0.940123,NA,NA,NA,NA,NA,NA,NA,NA,-2.13311,
14,62,-21,-67,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-18,-64,-77,-3,-5.3784,NA,NA,NA,NA,NA,NA,NA,6.6173,0.710658,
-70,-22,-18,-64,-77,-3,-5.11049,NA,NA,NA,NA,NA,NA,NA,6.91587,0.789683,
-58,-10,-18,-64,-77,-3,-2.84815,NA,NA,NA,NA,NA,NA,NA,9.45508,0.336508,
-46,2,-18,-64,-77,-3,-18.0741,NA,NA,NA,NA,NA,NA,NA,82.8303,0.863265,
-34,14,-18,-64,-77,-3,-419.101,NA,NA,NA,NA,NA,NA,NA,935.63,2.33095,
-22,26,-18,-64,-77,-3,-1128.8,NA,NA,NA,NA,NA,NA,NA,161.933,10.9956,
-10,38,-18,-64,-77,-3,-1055.29,NA,NA,NA,NA,NA,NA,NA,2.42841,12.477,
2,50,-18,-64,-77,-3,-3.60062,NA,NA,NA,NA,NA,NA,NA,NA,-2.75079,
14,62,-18,-64,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-82,-34,-15,-61,-77,-3,-4.1821,NA,NA,NA,NA,NA,NA,NA,4.68556,1.28673,
-70,-22,-15,-61,-77,-3,-4.5,NA,NA,NA,NA,NA,NA,NA,4.03159,1.49501,
