-1,47,60,14,-79,-5,-16.7617,NA,NA,NA,NA,NA,NA,NA,51.0414,-6.52007,
11,59,60,14,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19524,
-73,-25,63,17,-79,-5,0.715432,NA,NA,NA,NA,NA,NA,NA,0.00936508,-0.142744,
-61,-13,63,17,-79,-5,0.92037,NA,NA,NA,NA,NA,NA,NA,-1.39159,-0.196939,
-49,-1,63,17,-79,-5,0.691975,NA,NA,NA,NA,NA,NA,NA,-2.75365,-1.08141,
-37,11,63,17,-79,-5,-5.67716,NA,NA,NA,NA,NA,NA,NA,-4.06968,-0.259524,
-25,23,63,17,-79,-5,-82.5247,NA,NA,NA,NA,NA,NA,NA,33.3922,-1.36111,
-13,35,63,17,-79,-5,-73.8432,NA,NA,NA,NA,NA,NA,NA,90.6806,0.976304,
-1,47,63,17,-79,-5,6.81481,NA,NA,NA,NA,NA,NA,NA,46.2194,13.5305,
11,59,63,17,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.0429,
-73,-25,66,20,-79,-5,0.27037,NA,NA,NA,NA,NA,NA,NA,0.175714,0.308163,
-61,-13,66,20,-79,-5,0.88642,NA,NA,NA,NA,NA,NA,NA,-1.17873,-0.038322,
-49,-1,66,20,-79,-5,-9.89506,NA,NA,NA,NA,NA,NA,NA,-3.1719,-0.992177,
-37,11,66,20,-79,-5,-73.0222,NA,NA,NA,NA,NA,NA,NA,4.43175,0.127098,
-25,23,66,20,-79,-5,-93.7963,NA,NA,NA,NA,NA,NA,NA,97.1598,-0.411791,
-13,35,66,20,-79,-5,-32.916,NA,NA,NA,NA,NA,NA,NA,49.5544,-1.04093,
-1,47,66,20,-79,-5,20.5309,NA,NA,NA,NA,NA,NA,NA,49.2475,23.6045,
11,59,66,20,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.209977,
-73,-25,69,23,-79,-5,-26.7457,NA,NA,NA,NA,NA,NA,NA,0.272381,0.648299,
-61,-13,69,23,-79,-5,-36.8728,NA,NA,NA,NA,NA,NA,NA,-0.249841,-0.192744,
-49,-1,69,23,-79,-5,-82.3759,NA,NA,NA,NA,NA,NA,NA,-1.98635,-0.457483,
-37,11,69,23,-79,-5,-95.716,NA,NA,NA,NA,NA,NA,NA,71.2927,0.115079,
-25,23,69,23,-79,-5,-46.6025,NA,NA,NA,NA,NA,NA,NA,74.407,-0.0469388,
-13,35,69,23,-79,-5,6.15247,NA,NA,NA,NA,NA,NA,NA,43.3205,16.65,
-1,47,69,23,-79,-5,-242.171,NA,NA,NA,NA,NA,NA,NA,148.347,-3.37721,
11,59,69,23,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25714,
-73,-25,72,26,-79,-5,-81.5284,NA,NA,NA,NA,NA,NA,NA,-0.00634921,0.952948,
-61,-13,72,26,-79,-5,-88.6599,NA,NA,NA,NA,NA,NA,NA,-1.59429,-0.00396825,
-49,-1,72,26,-79,-5,-93.0327,NA,NA,NA,NA,NA,NA,NA,56.9749,0.452608,
-37,11,72,26,-79,-5,-51.9438,NA,NA,NA,NA,NA,NA,NA,98.3129,0.521315,
-25,23,72,26,-79,-5,-20.3586,NA,NA,NA,NA,NA,NA,NA,43.2579,8.32744,
-13,35,72,26,-79,-5,-18.842,NA,NA,NA,NA,NA,NA,NA,40.7003,16.5858,
-1,47,72,26,-79,-5,-310.267,NA,NA,NA,NA,NA,NA,NA,312.335,-10.9519,
11,59,72,26,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.262245,
-73,-25,75,29,-79,-5,-76.266,NA,NA,NA,NA,NA,NA,NA,18.5043,1.32494,
-61,-13,75,29,-79,-5,-72.316,NA,NA,NA,NA,NA,NA,NA,69.1378,0.234807,
-49,-1,75,29,-79,-5,-43.6309,NA,NA,NA,NA,NA,NA,NA,99.2075,0.161338,
-37,11,75,29,-79,-5,-36.0444,NA,NA,NA,NA,NA,NA,NA,48.8414,8.39546,
-25,23,75,29,-79,-5,14.287,NA,NA,NA,NA,NA,NA,NA,43.9173,36.8798,
-13,35,75,29,-79,-5,-246.323,NA,NA,NA,NA,NA,NA,NA,197.124,-7.76553,
-1,47,75,29,-79,-5,-73.1006,NA,NA,NA,NA,NA,NA,NA,108.997,-6.55193,
11,59,75,29,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.7949,
-73,-25,78,32,-79,-5,-44.5765,NA,NA,NA,NA,NA,NA,NA,98.2686,2.11644,
-61,-13,78,32,-79,-5,-44.0698,NA,NA,NA,NA,NA,NA,NA,101.264,0.528005,
-49,-1,78,32,-79,-5,-39.4327,NA,NA,NA,NA,NA,NA,NA,51.2702,19.5982,
-37,11,78,32,-79,-5,4.95617,NA,NA,NA,NA,NA,NA,NA,42.2159,47.1203,
-25,23,78,32,-79,-5,-228.47,NA,NA,NA,NA,NA,NA,NA,46.1113,0.0153061,
-13,35,78,32,-79,-5,-240.923,NA,NA,NA,NA,NA,NA,NA,280.734,-8.11304,
-1,47,78,32,-79,-5,62.9698,NA,NA,NA,NA,NA,NA,NA,31.8435,0.501361,
11,59,78,32,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.7586,
-73,-25,81,35,-79,-5,-47.3944,NA,NA,NA,NA,NA,NA,NA,78.114,46.8351,
-61,-13,81,35,-79,-5,-33.3302,NA,NA,NA,NA,NA,NA,NA,43.6808,54.4968,
-49,-1,81,35,-79,-5,-4.04136,NA,NA,NA,NA,NA,NA,NA,42.5246,48.357,
-37,11,81,35,-79,-5,-237.867,NA,NA,NA,NA,NA,NA,NA,28.4724,8.78776,
-25,23,81,35,-79,-5,-255.341,NA,NA,NA,NA,NA,NA,NA,248.544,-8.64909,
-13,35,81,35,-79,-5,-37.2062,NA,NA,NA,NA,NA,NA,NA,76.9487,-4.23787,
-1,47,81,35,-79,-5,174.61,NA,NA,NA,NA,NA,NA,NA,33.014,88.5095,
11,59,81,35,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.745,
-73,-25,84,38,-79,-5,-153.673,NA,NA,NA,NA,NA,NA,NA,43.3333,43.6874,
-61,-13,84,38,-79,-5,-238.745,NA,NA,NA,NA,NA,NA,NA,44.9371,34.1498,
-49,-1,84,38,-79,-5,-245.483,NA,NA,NA,NA,NA,NA,NA,17.5127,4.59104,
-37,11,84,38,-79,-5,-241.362,NA,NA,NA,NA,NA,NA,NA,167.482,-7.75397,
-25,23,84,38,-79,-5,-40.1315,NA,NA,NA,NA,NA,NA,NA,206.382,-13.2276,
-13,35,84,38,-79,-5,86.4451,NA,NA,NA,NA,NA,NA,NA,34.6967,12.9545,
-1,47,84,38,-79,-5,184.891,NA,NA,NA,NA,NA,NA,NA,22.371,-10.8833,
11,59,84,38,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68401,
-73,-25,87,41,-79,-5,-267.379,NA,NA,NA,NA,NA,NA,NA,-0.64619,9.88027,
-61,-13,87,41,-79,-5,-253.34,NA,NA,NA,NA,NA,NA,NA,-21.3905,6.97528,
-49,-1,87,41,-79,-5,-242.546,NA,NA,NA,NA,NA,NA,NA,157.897,-19.3438,
-37,11,87,41,-79,-5,-26.2673,NA,NA,NA,NA,NA,NA,NA,272.858,-16.9787,
-25,23,87,41,-79,-5,-7.47469,NA,NA,NA,NA,NA,NA,NA,37.1038,2.0661,
-13,35,87,41,-79,-5,162.654,NA,NA,NA,NA,NA,NA,NA,33.6986,89.0985,
-1,47,87,41,-79,-5,-104.571,NA,NA,NA,NA,NA,NA,NA,-102.391,-50.434,
11,59,87,41,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53617,
-73,-25,90,44,-79,-5,-126.199,NA,NA,NA,NA,NA,NA,NA,25.1248,-38.1034,
-61,-13,90,44,-79,-5,-19.5309,NA,NA,NA,NA,NA,NA,NA,249.349,-34.4276,
-49,-1,90,44,-79,-5,-24.2728,NA,NA,NA,NA,NA,NA,NA,287.778,-11.3706,
-37,11,90,44,-79,-5,-37.4698,NA,NA,NA,NA,NA,NA,NA,46.5986,5.09739,
-25,23,90,44,-79,-5,140.317,NA,NA,NA,NA,NA,NA,NA,36.0795,158.345,
-13,35,90,44,-79,-5,139.638,NA,NA,NA,NA,NA,NA,NA,-47.8948,-48.2041,
-1,47,90,44,-79,-5,-264.32,NA,NA,NA,NA,NA,NA,NA,58.2929,-33.605,
11,59,90,44,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.406576,
-73,-25,93,47,-79,-5,-23.8062,NA,NA,NA,NA,NA,NA,NA,322.296,0.82381,
-61,-13,93,47,-79,-5,-32.4648,NA,NA,NA,NA,NA,NA,NA,307.041,9.07766,
-49,-1,93,47,-79,-5,-36.0136,NA,NA,NA,NA,NA,NA,NA,31.9837,115.508,
-37,11,93,47,-79,-5,126.812,NA,NA,NA,NA,NA,NA,NA,37.3402,173.977,
-25,23,93,47,-79,-5,151.418,NA,NA,NA,NA,NA,NA,NA,23.0998,-35.426,
-13,35,93,47,-79,-5,-208.03,NA,NA,NA,NA,NA,NA,NA,-147.389,-33.9686,
-1,47,93,47,-79,-5,-22.7716,NA,NA,NA,NA,NA,NA,NA,86.3262,1.29955,
11,59,93,47,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47528,
-73,-25,96,50,-79,-5,-33.6222,NA,NA,NA,NA,NA,NA,NA,47.9451,184.791,
-61,-13,96,50,-79,-5,1.17593,NA,NA,NA,NA,NA,NA,NA,25.3779,183.692,
-49,-1,96,50,-79,-5,136.355,NA,NA,NA,NA,NA,NA,NA,36.867,160.837,
-37,11,96,50,-79,-5,140.805,NA,NA,NA,NA,NA,NA,NA,28.0986,-37.7659,
-25,23,96,50,-79,-5,-140.311,NA,NA,NA,NA,NA,NA,NA,-256.112,-45.4531,
-13,35,96,50,-79,-5,-197.261,NA,NA,NA,NA,NA,NA,NA,187.487,-17.8062,
-1,47,96,50,-79,-5,130.064,NA,NA,NA,NA,NA,NA,NA,-81.5497,1.87755,
11,59,96,50,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.0391,
-73,-25,99,53,-79,-5,147.24,NA,NA,NA,NA,NA,NA,NA,28.4279,71.6426,
-61,-13,99,53,-79,-5,138.169,NA,NA,NA,NA,NA,NA,NA,34.3551,-18.2437,
-49,-1,99,53,-79,-5,64.8846,NA,NA,NA,NA,NA,NA,NA,-43.3989,-36.0745,
-37,11,99,53,-79,-5,-109.457,NA,NA,NA,NA,NA,NA,NA,-280.422,-41.8491,
-25,23,99,53,-79,-5,-227.24,NA,NA,NA,NA,NA,NA,NA,95.3852,-64.6409,
-13,35,99,53,-79,-5,79.3623,NA,NA,NA,NA,NA,NA,NA,40.8576,1.50204,
-1,47,99,53,-79,-5,257.589,NA,NA,NA,NA,NA,NA,NA,-80.1135,87.5798,
11,59,99,53,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-68.1471,
-73,-25,102,56,-79,-5,-116.262,NA,NA,NA,NA,NA,NA,NA,-301.263,-36.4663,
-61,-13,102,56,-79,-5,-100.863,NA,NA,NA,NA,NA,NA,NA,-285.697,-39.1434,
-49,-1,102,56,-79,-5,-87.8586,NA,NA,NA,NA,NA,NA,NA,-282.917,-149.076,
-37,11,102,56,-79,-5,-212.72,NA,NA,NA,NA,NA,NA,NA,65.1603,-59.2399,
-25,23,102,56,-79,-5,84.2179,NA,NA,NA,NA,NA,NA,NA,201.728,0.834014,
-13,35,102,56,-79,-5,181.409,NA,NA,NA,NA,NA,NA,NA,-82.533,14.9932,
-1,47,102,56,-79,-5,238.608,NA,NA,NA,NA,NA,NA,NA,-88.8984,-2.49717,
11,59,102,56,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.4042,
-73,-25,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-301.42,-220.004,
-61,-13,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-261.415,-154.921,
-49,-1,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,262.631,4.03866,
-37,11,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,274.003,2.15839,
-25,23,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-82.7179,6.59354,
-13,35,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-83.786,101.729,
-1,47,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-294.486,-75.876,
11,59,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-18.9176,
-73,-25,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,261.409,1.4356,
-61,-13,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,317.34,3.09819,
-49,-1,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,269.123,3.30249,
-37,11,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-85.6948,36.931,
-25,23,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-83.7252,155.437,
-13,35,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-159.79,-77.5359,
-1,47,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-386.558,-47.0576,
11,59,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36735,
-73,-25,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,261.608,67.0314,
-61,-13,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,147.425,91.5396,
-49,-1,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-87.447,177.594,
-37,11,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-84.8343,143.068,
-25,23,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-112.492,-81.6454,
-13,35,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-405.807,-65.1847,
-1,47,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-82.8863,1.06599,
11,59,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.48764,
-73,-25,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.829,
-61,-13,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.797,
-49,-1,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.2706,
-37,11,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-93.0241,
-25,23,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-77.5037,
-13,35,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-28.3344,
-1,47,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.785374,
11,59,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.48594,
-73,-25,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-61,-13,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-49,-1,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-37,11,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-25,23,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-13,35,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-1,47,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
11,59,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-73,-25,-36,-82,-77,-3,-0.419136,NA,NA,NA,NA,NA,NA,NA,0.432381,-0.385261,
-61,-13,-36,-82,-77,-3,-0.824691,NA,NA,NA,NA,NA,NA,NA,0.195873,-0.2339,
-49,-1,-36,-82,-77,-3,-0.997531,NA,NA,NA,NA,NA,NA,NA,-0.997302,0.152268,
-37,11,-36,-82,-77,-3,-1.36605,NA,NA,NA,NA,NA,NA,NA,-2.46048,0.607483,
-25,23,-36,-82,-77,-3,0.674074,NA,NA,NA,NA,NA,NA,NA,-4.18698,0.392971,
-13,35,-36,-82,-77,-3,0.777778,NA,NA,NA,NA,NA,NA,NA,2.08683,1.28707,
-1,47,-36,-82,-77,-3,-1.81543,NA,NA,NA,NA,NA,NA,NA,5.0754,-1.65998,
11,59,-36,-82,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.884694,
-73,-25,-33,-79,-77,-3,-1.09568,NA,NA,NA,NA,NA,NA,NA,0.538254,-0.344785,
-61,-13,-33,-79,-77,-3,-1.18765,NA,NA,NA,NA,NA,NA,NA,-0.0311111,-0.119501,
-49,-1,-33,-79,-77,-3,-1.5463,NA,NA,NA,NA,NA,NA,NA,-0.994603,0.270408,
-37,11,-33,-79,-77,-3,-1.89691,NA,NA,NA,NA,NA,NA,NA,-3.36794,0.625397,
-25,23,-33,-79,-77,-3,1.07407,NA,NA,NA,NA,NA,NA,NA,-4.48286,0.307596,
-13,35,-33,-79,-77,-3,-0.404321,NA,NA,NA,NA,NA,NA,NA,3.54333,1.57472,
-1,47,-33,-79,-77,-3,-1.4963,NA,NA,NA,NA,NA,NA,NA,5.8073,-2.26111,
11,59,-33,-79,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.718367,
-73,-25,-30,-76,-77,-3,-2.24568,NA,NA,NA,NA,NA,NA,NA,1.09365,0.179025,
-61,-13,-30,-76,-77,-3,-1.95062,NA,NA,NA,NA,NA,NA,NA,0.137143,0.0645125,
-49,-1,-30,-76,-77,-3,-2.49753,NA,NA,NA,NA,NA,NA,NA,-0.844762,0.461338,
-37,11,-30,-76,-77,-3,-2.65556,NA,NA,NA,NA,NA,NA,NA,-4.08825,0.740136,
-25,23,-30,-76,-77,-3,-2.53642,NA,NA,NA,NA,NA,NA,NA,-2.98635,0.705669,
-13,35,-30,-76,-77,-3,-2.97469,NA,NA,NA,NA,NA,NA,NA,5.09905,1.39014,
-1,47,-30,-76,-77,-3,-0.52037,NA,NA,NA,NA,NA,NA,NA,5.74302,-2.89649,
11,59,-30,-76,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.376644,
-73,-25,-27,-73,-77,-3,-3.19877,NA,NA,NA,NA,NA,NA,NA,1.43778,0.322449,
-61,-13,-27,-73,-77,-3,-3.08951,NA,NA,NA,NA,NA,NA,NA,1.2027,0.582653,
-49,-1,-27,-73,-77,-3,-4.2,NA,NA,NA,NA,NA,NA,NA,-0.591746,0.479819,
-37,11,-27,-73,-77,-3,-7.7,NA,NA,NA,NA,NA,NA,NA,-5.29508,0.951361,
-25,23,-27,-73,-77,-3,-126.783,NA,NA,NA,NA,NA,NA,NA,-0.507302,1.26633,
-13,35,-27,-73,-77,-3,-42.0494,NA,NA,NA,NA,NA,NA,NA,6.11032,0.619615,
-1,47,-27,-73,-77,-3,1.51173,NA,NA,NA,NA,NA,NA,NA,4.16714,-3.13401,
11,59,-27,-73,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.148866,
-73,-25,-24,-70,-77,-3,-4.53519,NA,NA,NA,NA,NA,NA,NA,2.14921,0.185374,
-61,-13,-24,-70,-77,-3,-4.48827,NA,NA,NA,NA,NA,NA,NA,1.97952,0.567234,
-49,-1,-24,-70,-77,-3,-6.11852,NA,NA,NA,NA,NA,NA,NA,0.686825,0.7178,
-37,11,-24,-70,-77,-3,-18.5574,NA,NA,NA,NA,NA,NA,NA,-5.3146,1.22517,
-25,23,-24,-70,-77,-3,-590.72,NA,NA,NA,NA,NA,NA,NA,2.17667,2.33912,
-13,35,-24,-70,-77,-3,-343.206,NA,NA,NA,NA,NA,NA,NA,6.27238,-0.770748,
-1,47,-24,-70,-77,-3,3.31296,NA,NA,NA,NA,NA,NA,NA,2.4846,-2.86995,
11,59,-24,-70,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.266893,
-73,-25,-21,-67,-77,-3,-5.03765,NA,NA,NA,NA,NA,NA,NA,3.65333,0.454535,
-61,-13,-21,-67,-77,-3,-3.37654,NA,NA,NA,NA,NA,NA,NA,4.1481,0.588209,
-49,-1,-21,-67,-77,-3,-9.87963,NA,NA,NA,NA,NA,NA,NA,6.77254,0.644104,
-37,11,-21,-67,-77,-3,-25.6506,NA,NA,NA,NA,NA,NA,NA,134.647,1.5593,
-25,23,-21,-67,-77,-3,-1020.27,NA,NA,NA,NA,NA,NA,NA,35.09,3.67222,
-13,35,-21,-67,-77,-3,-968.548,NA,NA,NA,NA,NA,NA,NA,5.83286,-2.03923,
-1,47,-21,-67,-77,-3,-0.72037,NA,NA,NA,NA,NA,NA,NA,0.0542857,-2.40397,
11,59,-21,-67,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.169955,
-73,-25,-18,-64,-77,-3,-5.19938,NA,NA,NA,NA,NA,NA,NA,6.72937,0.952721,
-61,-13,-18,-64,-77,-3,-3.02099,NA,NA,NA,NA,NA,NA,NA,8.17476,0.38254,
-49,-1,-18,-64,-77,-3,-17.0691,NA,NA,NA,NA,NA,NA,NA,30.563,0.511451,
-37,11,-18,-64,-77,-3,-90.0815,NA,NA,NA,NA,NA,NA,NA,829.369,1.95227,
-25,23,-18,-64,-77,-3,-1076.06,NA,NA,NA,NA,NA,NA,NA,380.511,7.63333,
-13,35,-18,-64,-77,-3,-1263.02,NA,NA,NA,NA,NA,NA,NA,4.1846,26.6667,
-1,47,-18,-64,-77,-3,-20.1241,NA,NA,NA,NA,NA,NA,NA,-2.84127,-2.12472,
11,59,-18,-64,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.304535,
-73,-25,-15,-61,-77,-3,-4.35617,NA,NA,NA,NA,NA,NA,NA,3.67683,1.77506,
-61,-13,-15,-61,-77,-3,-8.01173,NA,NA,NA,NA,NA,NA,NA,13.2563,1.14025,
-49,-1,-15,-61,-77,-3,-21.737,NA,NA,NA,NA,NA,NA,NA,65.0965,0.787528,
-37,11,-15,-61,-77,-3,-319.689,NA,NA,NA,NA,NA,NA,NA,1295.01,2.72789,
-25,23,-15,-61,-77,-3,-1000.36,NA,NA,NA,NA,NA,NA,NA,1130.83,18.2489,
-13,35,-15,-61,-77,-3,-1147.53,NA,NA,NA,NA,NA,NA,NA,7.39524,266.947,
-1,47,-15,-61,-77,-3,-46.6784,NA,NA,NA,NA,NA,NA,NA,-1.6919,2.89785,
11,59,-15,-61,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.671429,
-73,-25,-12,-58,-77,-3,-0.600617,NA,NA,NA,NA,NA,NA,NA,0.446032,0.818707,
-61,-13,-12,-58,-77,-3,-18.2735,NA,NA,NA,NA,NA,NA,NA,24.683,-0.157937,
-49,-1,-12,-58,-77,-3,-9.87654,NA,NA,NA,NA,NA,NA,NA,215.772,-0.878458,
-37,11,-12,-58,-77,-3,-510.272,NA,NA,NA,NA,NA,NA,NA,1181.73,-3.47608,
-25,23,-12,-58,-77,-3,-739.122,NA,NA,NA,NA,NA,NA,NA,1425.72,-99.942,
-13,35,-12,-58,-77,-3,-1075.39,NA,NA,NA,NA,NA,NA,NA,-5.8754,645.258,
-1,47,-12,-58,-77,-3,-122.549,NA,NA,NA,NA,NA,NA,NA,2.99825,57.3346,
11,59,-12,-58,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.166553,
-73,-25,-9,-55,-77,-3,0.835185,NA,NA,NA,NA,NA,NA,NA,5.3346,0.341156,
-61,-13,-9,-55,-77,-3,-18.6469,NA,NA,NA,NA,NA,NA,NA,28.2949,-0.112585,
-49,-1,-9,-55,-77,-3,9.69136,NA,NA,NA,NA,NA,NA,NA,442.064,-3.1271,
-37,11,-9,-55,-77,-3,-433.645,NA,NA,NA,NA,NA,NA,NA,1145.81,-26.2912,
-25,23,-9,-55,-77,-3,-315.889,NA,NA,NA,NA,NA,NA,NA,1019.72,-379.737,
-13,35,-9,-55,-77,-3,-1091.61,NA,NA,NA,NA,NA,NA,NA,-342.934,637.412,
-1,47,-9,-55,-77,-3,-248.128,NA,NA,NA,NA,NA,NA,NA,2.32841,259.933,
11,59,-9,-55,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06145,
-73,-25,-6,-52,-77,-3,-4.27963,NA,NA,NA,NA,NA,NA,NA,21.7711,0.512925,
-61,-13,-6,-52,-77,-3,-4.5216,NA,NA,NA,NA,NA,NA,NA,20.5383,1.00884,
-49,-1,-6,-52,-77,-3,-15.6377,NA,NA,NA,NA,NA,NA,NA,715.879,-3.65612,
-37,11,-6,-52,-77,-3,-168.202,NA,NA,NA,NA,NA,NA,NA,1106.17,-118.572,
-25,23,-6,-52,-77,-3,37.1772,NA,NA,NA,NA,NA,NA,NA,415.043,-476.259,
-13,35,-6,-52,-77,-3,-1065.17,NA,NA,NA,NA,NA,NA,NA,-990.707,163.194,
-1,47,-6,-52,-77,-3,-347.736,NA,NA,NA,NA,NA,NA,NA,-45.8595,587.029,
11,59,-6,-52,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95283,
-73,-25,-3,-49,-77,-3,-25.2426,NA,NA,NA,NA,NA,NA,NA,35.5319,2.01859,
-61,-13,-3,-49,-77,-3,9.81667,NA,NA,NA,NA,NA,NA,NA,11.3089,3.31621,
-49,-1,-3,-49,-77,-3,-179.026,NA,NA,NA,NA,NA,NA,NA,964.238,-9.15884,
-37,11,-3,-49,-77,-3,-0.432099,NA,NA,NA,NA,NA,NA,NA,1198,-288.695,
-25,23,-3,-49,-77,-3,228.052,NA,NA,NA,NA,NA,NA,NA,164.584,-297.52,
-13,35,-3,-49,-77,-3,-880.195,NA,NA,NA,NA,NA,NA,NA,-1165.13,-289.961,
-1,47,-3,-49,-77,-3,-411.383,NA,NA,NA,NA,NA,NA,NA,-245.807,841.838,
11,59,-3,-49,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.4644,
-73,-25,0,-46,-77,-3,-19.7012,NA,NA,NA,NA,NA,NA,NA,17.1037,0.719161,
-61,-13,0,-46,-77,-3,23.4105,NA,NA,NA,NA,NA,NA,NA,106.313,-0.211111,
-49,-1,0,-46,-77,-3,-365.144,NA,NA,NA,NA,NA,NA,NA,1046.12,-9.71349,
-37,11,0,-46,-77,-3,-41.2,NA,NA,NA,NA,NA,NA,NA,1206.52,-467.915,
-25,23,0,-46,-77,-3,160.816,NA,NA,NA,NA,NA,NA,NA,228.807,-180.498,
-13,35,0,-46,-77,-3,-670.449,NA,NA,NA,NA,NA,NA,NA,-954.847,-294.648,
-1,47,0,-46,-77,-3,-466.574,NA,NA,NA,NA,NA,NA,NA,-493.798,932.129,
11,59,0,-46,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33141,
-73,-25,3,-43,-77,-3,9.24074,NA,NA,NA,NA,NA,NA,NA,1.17444,3.14535,
-61,-13,3,-43,-77,-3,21.7975,NA,NA,NA,NA,NA,NA,NA,366.201,2.31304,
-49,-1,3,-43,-77,-3,-389.01,NA,NA,NA,NA,NA,NA,NA,1063.15,-0.105896,
-37,11,3,-43,-77,-3,-105.155,NA,NA,NA,NA,NA,NA,NA,923.48,-492.263,
-25,23,3,-43,-77,-3,49.992,NA,NA,NA,NA,NA,NA,NA,264.705,-77.8264,
-13,35,3,-43,-77,-3,-557.009,NA,NA,NA,NA,NA,NA,NA,-848.348,-92.826,
-1,47,3,-43,-77,-3,-523.212,NA,NA,NA,NA,NA,NA,NA,-615.593,885.288,
11,59,3,-43,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65907,
