-55,-7,51,5,-79,-5,179.294,NA,NA,NA,NA,NA,NA,NA,-2.58349,-1.06236,
-43,5,51,5,-79,-5,836.601,NA,NA,NA,NA,NA,NA,NA,-169.948,-438.453,
-31,17,51,5,-79,-5,961.68,NA,NA,NA,NA,NA,NA,NA,-918.194,-512.557,
-19,29,51,5,-79,-5,464.484,NA,NA,NA,NA,NA,NA,NA,-1000.47,34.4035,
-7,41,51,5,-79,-5,21.7716,NA,NA,NA,NA,NA,NA,NA,-623.933,397.349,
5,53,51,5,-79,-5,-79.1846,NA,NA,NA,NA,NA,NA,NA,NA,-8.41009,
17,65,51,5,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,54,8,-79,-5,2.74321,NA,NA,NA,NA,NA,NA,NA,-0.792222,-0.75941,
-67,-19,54,8,-79,-5,1.1963,NA,NA,NA,NA,NA,NA,NA,-2.32794,-0.37381,
-55,-7,54,8,-79,-5,20.9019,NA,NA,NA,NA,NA,NA,NA,0.0798413,1.05703,
-43,5,54,8,-79,-5,540.783,NA,NA,NA,NA,NA,NA,NA,-14.014,-131.668,
-31,17,54,8,-79,-5,745.292,NA,NA,NA,NA,NA,NA,NA,-810.286,-630.616,
-19,29,54,8,-79,-5,188.991,NA,NA,NA,NA,NA,NA,NA,-967.179,-44.1346,
-7,41,54,8,-79,-5,-18.5284,NA,NA,NA,NA,NA,NA,NA,-279.073,198.963,
5,53,54,8,-79,-5,-63.4685,NA,NA,NA,NA,NA,NA,NA,NA,-20.2703,
17,65,54,8,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,57,11,-79,-5,1.6716,NA,NA,NA,NA,NA,NA,NA,-0.203175,-0.259184,
-67,-19,57,11,-79,-5,0.473457,NA,NA,NA,NA,NA,NA,NA,-1.03968,-0.129365,
-55,-7,57,11,-79,-5,1.01235,NA,NA,NA,NA,NA,NA,NA,0.176032,1.03345,
-43,5,57,11,-79,-5,239.353,NA,NA,NA,NA,NA,NA,NA,-3.16667,-6.63039,
-31,17,57,11,-79,-5,423.294,NA,NA,NA,NA,NA,NA,NA,-379.18,-380.787,
-19,29,57,11,-79,-5,33.9093,NA,NA,NA,NA,NA,NA,NA,-667.394,-5.88073,
-7,41,57,11,-79,-5,-78.2099,NA,NA,NA,NA,NA,NA,NA,21.8227,12.9833,
5,53,57,11,-79,-5,-5.21481,NA,NA,NA,NA,NA,NA,NA,NA,-27.8325,
17,65,57,11,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,60,14,-79,-5,1.03025,NA,NA,NA,NA,NA,NA,NA,0.0953968,0.123016,
-67,-19,60,14,-79,-5,0.612346,NA,NA,NA,NA,NA,NA,NA,-1.14286,-0.965079,
-55,-7,60,14,-79,-5,0.980864,NA,NA,NA,NA,NA,NA,NA,-1.58556,0.20839,
-43,5,60,14,-79,-5,20.2154,NA,NA,NA,NA,NA,NA,NA,-3.43746,-0.726417,
-31,17,60,14,-79,-5,115.907,NA,NA,NA,NA,NA,NA,NA,-49.0162,-47.56,
-19,29,60,14,-79,-5,-61.3123,NA,NA,NA,NA,NA,NA,NA,-138.381,-28.7881,
-7,41,60,14,-79,-5,-67.4346,NA,NA,NA,NA,NA,NA,NA,92.6775,2.9102,
5,53,60,14,-79,-5,25.3302,NA,NA,NA,NA,NA,NA,NA,NA,-14.263,
17,65,60,14,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,63,17,-79,-5,0.062963,NA,NA,NA,NA,NA,NA,NA,0.082381,0.775964,
-67,-19,63,17,-79,-5,0.930864,NA,NA,NA,NA,NA,NA,NA,-0.82127,-0.510204,
-55,-7,63,17,-79,-5,1.31852,NA,NA,NA,NA,NA,NA,NA,-1.45857,-0.00918367,
-43,5,63,17,-79,-5,1.09938,NA,NA,NA,NA,NA,NA,NA,-3.6646,-0.931519,
-31,17,63,17,-79,-5,-38.4117,NA,NA,NA,NA,NA,NA,NA,-1.6346,-0.795125,
-19,29,63,17,-79,-5,-97.663,NA,NA,NA,NA,NA,NA,NA,91.1986,-1.6958,
-7,41,63,17,-79,-5,-33.3111,NA,NA,NA,NA,NA,NA,NA,52.117,2.32154,
5,53,63,17,-79,-5,31.7179,NA,NA,NA,NA,NA,NA,NA,NA,11.7832,
17,65,63,17,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,66,20,-79,-5,-0.719753,NA,NA,NA,NA,NA,NA,NA,0.0353968,1.14558,
-67,-19,66,20,-79,-5,0.341975,NA,NA,NA,NA,NA,NA,NA,-0.153333,-0.503175,
-55,-7,66,20,-79,-5,1.93951,NA,NA,NA,NA,NA,NA,NA,-1.51492,-0.472789,
-43,5,66,20,-79,-5,-35.5383,NA,NA,NA,NA,NA,NA,NA,-4.1054,-0.516213,
-31,17,66,20,-79,-5,-91.9216,NA,NA,NA,NA,NA,NA,NA,47.444,-0.409297,
-19,29,66,20,-79,-5,-60.4765,NA,NA,NA,NA,NA,NA,NA,83.2403,-1.67041,
-7,41,66,20,-79,-5,2.98457,NA,NA,NA,NA,NA,NA,NA,44.3694,13.099,
5,53,66,20,-79,-5,-215.756,NA,NA,NA,NA,NA,NA,NA,NA,-3.35465,
17,65,66,20,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,69,23,-79,-5,-25.8778,NA,NA,NA,NA,NA,NA,NA,-0.491111,1.19195,
-67,-19,69,23,-79,-5,-25.8142,NA,NA,NA,NA,NA,NA,NA,0.157143,-0.156349,
-55,-7,69,23,-79,-5,-56.4722,NA,NA,NA,NA,NA,NA,NA,-1.79317,-0.0914966,
-43,5,69,23,-79,-5,-92.0463,NA,NA,NA,NA,NA,NA,NA,21.6016,-0.272222,
-31,17,69,23,-79,-5,-74.4691,NA,NA,NA,NA,NA,NA,NA,101.847,-0.169501,
-19,29,69,23,-79,-5,-27.492,NA,NA,NA,NA,NA,NA,NA,45.8376,-0.661224,
-7,41,69,23,-79,-5,10.6858,NA,NA,NA,NA,NA,NA,NA,43.5227,23.2254,
5,53,69,23,-79,-5,-316.972,NA,NA,NA,NA,NA,NA,NA,NA,-1.10136,
17,65,69,23,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,72,26,-79,-5,-79.6364,NA,NA,NA,NA,NA,NA,NA,-0.0952381,0.95034,
-67,-19,72,26,-79,-5,-87.1278,NA,NA,NA,NA,NA,NA,NA,-0.395397,0.323696,
-55,-7,72,26,-79,-5,-94.913,NA,NA,NA,NA,NA,NA,NA,17.5679,0.144558,
-43,5,72,26,-79,-5,-77.9506,NA,NA,NA,NA,NA,NA,NA,97.3524,0.620975,
-31,17,72,26,-79,-5,-41.6,NA,NA,NA,NA,NA,NA,NA,62.9043,-0.293537,
-19,29,72,26,-79,-5,11.7667,NA,NA,NA,NA,NA,NA,NA,43.8733,28.691,
-7,41,72,26,-79,-5,-256.701,NA,NA,NA,NA,NA,NA,NA,191.038,-5.91395,
5,53,72,26,-79,-5,-97.7784,NA,NA,NA,NA,NA,NA,NA,NA,-3.08401,
17,65,72,26,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,75,29,-79,-5,-76.3444,NA,NA,NA,NA,NA,NA,NA,-0.144921,1.00952,
-67,-19,75,29,-79,-5,-82.6488,NA,NA,NA,NA,NA,NA,NA,38.6163,0.922222,
-55,-7,75,29,-79,-5,-58.8685,NA,NA,NA,NA,NA,NA,NA,97.1768,0.112812,
-43,5,75,29,-79,-5,-44.8383,NA,NA,NA,NA,NA,NA,NA,75.5132,-0.31542,
-31,17,75,29,-79,-5,-9.62037,NA,NA,NA,NA,NA,NA,NA,44.3632,29.7584,
-19,29,75,29,-79,-5,-122.929,NA,NA,NA,NA,NA,NA,NA,39.3967,11.4243,
-7,41,75,29,-79,-5,-286.179,NA,NA,NA,NA,NA,NA,NA,303.88,-6.35748,
5,53,75,29,-79,-5,17.5093,NA,NA,NA,NA,NA,NA,NA,NA,0.406463,
17,65,75,29,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,78,32,-79,-5,-44.7846,NA,NA,NA,NA,NA,NA,NA,93.1081,2.27506,
-67,-19,78,32,-79,-5,-44.116,NA,NA,NA,NA,NA,NA,NA,105.443,3.42041,
-55,-7,78,32,-79,-5,-44.8494,NA,NA,NA,NA,NA,NA,NA,79.7483,10.662,
-43,5,78,32,-79,-5,-21.0815,NA,NA,NA,NA,NA,NA,NA,41.5892,38.8155,
-31,17,78,32,-79,-5,-64.8858,NA,NA,NA,NA,NA,NA,NA,43.351,26.0548,
-19,29,78,32,-79,-5,-248.182,NA,NA,NA,NA,NA,NA,NA,211.857,-3.59388,
-7,41,78,32,-79,-5,-41.9377,NA,NA,NA,NA,NA,NA,NA,94.9076,-6.51769,
5,53,78,32,-79,-5,167.807,NA,NA,NA,NA,NA,NA,NA,NA,64.6602,
17,65,78,32,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,81,35,-79,-5,-46.7889,NA,NA,NA,NA,NA,NA,NA,87.8898,49.9298,
-67,-19,81,35,-79,-5,-44.9309,NA,NA,NA,NA,NA,NA,NA,60.2179,48.4829,
-55,-7,81,35,-79,-5,-18.9599,NA,NA,NA,NA,NA,NA,NA,42.2703,54.8368,
-43,5,81,35,-79,-5,-131.617,NA,NA,NA,NA,NA,NA,NA,42.9614,31.7569,
-31,17,81,35,-79,-5,-233.383,NA,NA,NA,NA,NA,NA,NA,78.2508,-1.48039,
-19,29,81,35,-79,-5,-139.58,NA,NA,NA,NA,NA,NA,NA,247.885,-9.3,
-7,41,81,35,-79,-5,73.5623,NA,NA,NA,NA,NA,NA,NA,34.1114,0.947166,
5,53,81,35,-79,-5,178.143,NA,NA,NA,NA,NA,NA,NA,NA,13.9874,
17,65,81,35,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,84,38,-79,-5,-156.91,NA,NA,NA,NA,NA,NA,NA,43.0662,46.0825,
-67,-19,84,38,-79,-5,-185.36,NA,NA,NA,NA,NA,NA,NA,44.0587,42.6113,
-55,-7,84,38,-79,-5,-251.444,NA,NA,NA,NA,NA,NA,NA,38.4235,17.0185,
-43,5,84,38,-79,-5,-239.97,NA,NA,NA,NA,NA,NA,NA,14.1176,3.39592,
-31,17,84,38,-79,-5,-187.08,NA,NA,NA,NA,NA,NA,NA,266.09,-16.4218,
-19,29,84,38,-79,-5,-33.3154,NA,NA,NA,NA,NA,NA,NA,46.2254,-0.186168,
-7,41,84,38,-79,-5,173.107,NA,NA,NA,NA,NA,NA,NA,33.4843,113.113,
5,53,84,38,-79,-5,-2.82407,NA,NA,NA,NA,NA,NA,NA,NA,-47.3128,
17,65,84,38,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,87,41,-79,-5,-270.314,NA,NA,NA,NA,NA,NA,NA,-3.00587,12.9546,
-67,-19,87,41,-79,-5,-259.48,NA,NA,NA,NA,NA,NA,NA,-7.23667,4.85068,
-55,-7,87,41,-79,-5,-246.428,NA,NA,NA,NA,NA,NA,NA,-8.79048,-7.65658,
-43,5,87,41,-79,-5,-119.922,NA,NA,NA,NA,NA,NA,NA,256.314,-23.6334,
-31,17,87,41,-79,-5,-40.3056,NA,NA,NA,NA,NA,NA,NA,139.771,-2.28231,
-19,29,87,41,-79,-5,115.375,NA,NA,NA,NA,NA,NA,NA,34.8775,105.672,
-7,41,87,41,-79,-5,181.598,NA,NA,NA,NA,NA,NA,NA,4.37683,-39.3958,
5,53,87,41,-79,-5,-268.516,NA,NA,NA,NA,NA,NA,NA,NA,-2.85658,
17,65,87,41,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,90,44,-79,-5,-134.791,NA,NA,NA,NA,NA,NA,NA,-39.4833,-37.9283,
-67,-19,90,44,-79,-5,-78.9914,NA,NA,NA,NA,NA,NA,NA,163.74,-42.4289,
-55,-7,90,44,-79,-5,-6.39691,NA,NA,NA,NA,NA,NA,NA,275.439,-24.858,
-43,5,90,44,-79,-5,-36.2938,NA,NA,NA,NA,NA,NA,NA,192.358,0.219388,
-31,17,90,44,-79,-5,50.8531,NA,NA,NA,NA,NA,NA,NA,37.9943,108.633,
-19,29,90,44,-79,-5,155.912,NA,NA,NA,NA,NA,NA,NA,35.1765,33.6508,
-7,41,90,44,-79,-5,-178.738,NA,NA,NA,NA,NA,NA,NA,-150.008,-45.8721,
5,53,90,44,-79,-5,-87.4679,NA,NA,NA,NA,NA,NA,NA,NA,-0.00544218,
17,65,90,44,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,93,47,-79,-5,-19.8525,NA,NA,NA,NA,NA,NA,NA,325.646,3.072,
-67,-19,93,47,-79,-5,-30.7574,NA,NA,NA,NA,NA,NA,NA,326.469,3.5737,
-55,-7,93,47,-79,-5,-32.7074,NA,NA,NA,NA,NA,NA,NA,147.942,34.2315,
-43,5,93,47,-79,-5,31.1389,NA,NA,NA,NA,NA,NA,NA,37.2276,177.163,
-31,17,93,47,-79,-5,141.102,NA,NA,NA,NA,NA,NA,NA,36.7124,70.9339,
-19,29,93,47,-79,-5,-10.6302,NA,NA,NA,NA,NA,NA,NA,-142.494,-45.523,
-7,41,93,47,-79,-5,-246.402,NA,NA,NA,NA,NA,NA,NA,114.348,-51.5831,
5,53,93,47,-79,-5,139.993,NA,NA,NA,NA,NA,NA,NA,NA,1.65646,
17,65,93,47,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,96,50,-79,-5,-33.3432,NA,NA,NA,NA,NA,NA,NA,120.368,183.971,
-67,-19,96,50,-79,-5,-31.4784,NA,NA,NA,NA,NA,NA,NA,22.6233,186.003,
-55,-7,96,50,-79,-5,92.2056,NA,NA,NA,NA,NA,NA,NA,32.5997,181.477,
-43,5,96,50,-79,-5,134.406,NA,NA,NA,NA,NA,NA,NA,36.6402,43.0976,
-31,17,96,50,-79,-5,9.14198,NA,NA,NA,NA,NA,NA,NA,-113.761,-40.7431,
-19,29,96,50,-79,-5,-223.268,NA,NA,NA,NA,NA,NA,NA,-74.1424,-78.6027,
-7,41,96,50,-79,-5,55.7914,NA,NA,NA,NA,NA,NA,NA,94.5727,1.88379,
5,53,96,50,-79,-5,254.828,NA,NA,NA,NA,NA,NA,NA,NA,32.0005,
17,65,96,50,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,99,53,-79,-5,151.34,NA,NA,NA,NA,NA,NA,NA,31.2376,81.0764,
-67,-19,99,53,-79,-5,141.798,NA,NA,NA,NA,NA,NA,NA,28.8414,32.0743,
-55,-7,99,53,-79,-5,132.934,NA,NA,NA,NA,NA,NA,NA,32.5668,-36.3332,
-43,5,99,53,-79,-5,-93.8315,NA,NA,NA,NA,NA,NA,NA,-208.498,-36.9827,
-31,17,99,53,-79,-5,-171.301,NA,NA,NA,NA,NA,NA,NA,-190.586,-123.054,
-19,29,99,53,-79,-5,-40.0562,NA,NA,NA,NA,NA,NA,NA,251.338,1.98118,
-7,41,99,53,-79,-5,148.872,NA,NA,NA,NA,NA,NA,NA,-82.376,2.23367,
5,53,99,53,-79,-5,246.15,NA,NA,NA,NA,NA,NA,NA,NA,44.7976,
17,65,99,53,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,102,56,-79,-5,-112.681,NA,NA,NA,NA,NA,NA,NA,-299.909,-41.4693,
-67,-19,102,56,-79,-5,-116.564,NA,NA,NA,NA,NA,NA,NA,-295.25,-31.4455,
-55,-7,102,56,-79,-5,-101.695,NA,NA,NA,NA,NA,NA,NA,-281.333,-68.0024,
-43,5,102,56,-79,-5,-141.231,NA,NA,NA,NA,NA,NA,NA,-233.204,-179.847,
-31,17,102,56,-79,-5,-61.5809,NA,NA,NA,NA,NA,NA,NA,289.94,4.23968,
-19,29,102,56,-79,-5,81.0012,NA,NA,NA,NA,NA,NA,NA,-39.7116,2.08946,
-7,41,102,56,-79,-5,268.472,NA,NA,NA,NA,NA,NA,NA,-81.7583,143.877,
5,53,102,56,-79,-5,165.212,NA,NA,NA,NA,NA,NA,NA,NA,-65.5563,
17,65,102,56,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-301.139,-220.647,
-67,-19,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-295.115,-206.712,
-55,-7,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-57.6816,-51.9371,
-43,5,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,328.511,4.32234,
-31,17,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,53.4217,2.10238,
-19,29,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-82.2741,140.854,
-7,41,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-96.6859,-52.1202,
5,53,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.87914,
17,65,105,59,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,176.556,0.842744,
-67,-19,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,321.457,2.7483,
-55,-7,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,300.299,4.17789,
-43,5,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,71.834,1.64943,
-31,17,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-83.9322,163.014,
-19,29,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-85.7776,4.70658,
-7,41,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-359.785,-70.6241,
5,53,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.5907,
17,65,108,62,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,283.265,93.296,
-67,-19,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,253.35,66.8773,
-55,-7,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-36.9457,137.115,
-43,5,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-85.616,173.541,
-31,17,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-85.4752,9.14467,
-19,29,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-294.795,-77.4266,
-7,41,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,-303.441,-79.1814,
5,53,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.128458,
17,65,111,65,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,161.287,
-67,-19,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.899,
-55,-7,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,132.044,
-43,5,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-62.0549,
-31,17,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-83.9209,
-19,29,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,-128.787,
-7,41,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.21304,
5,53,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.12664,
17,65,114,68,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-19,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-55,-7,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-43,5,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-31,17,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-19,29,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-7,41,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
5,53,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
17,65,117,71,-79,-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-36,-82,-77,-3,-0.935802,NA,NA,NA,NA,NA,NA,NA,0.414762,-0.192404,
-67,-19,-36,-82,-77,-3,-0.97284,NA,NA,NA,NA,NA,NA,NA,0.0253968,-0.386961,
-55,-7,-36,-82,-77,-3,-0.835185,NA,NA,NA,NA,NA,NA,NA,-0.437302,-0.105215,
-43,5,-36,-82,-77,-3,-1.12593,NA,NA,NA,NA,NA,NA,NA,-1.99111,0.45907,
-31,17,-36,-82,-77,-3,-0.261728,NA,NA,NA,NA,NA,NA,NA,-3.39603,0.463832,
-19,29,-36,-82,-77,-3,2.82037,NA,NA,NA,NA,NA,NA,NA,-2.24794,-0.848299,
-7,41,-36,-82,-77,-3,-0.343827,NA,NA,NA,NA,NA,NA,NA,4.66413,0.25941,
5,53,-36,-82,-77,-3,-1.94383,NA,NA,NA,NA,NA,NA,NA,NA,-1.21984,
17,65,-36,-82,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-33,-79,-77,-3,-1.25741,NA,NA,NA,NA,NA,NA,NA,0.908413,-0.247619,
-67,-19,-33,-79,-77,-3,-1.26049,NA,NA,NA,NA,NA,NA,NA,0.155079,-0.123583,
-55,-7,-33,-79,-77,-3,-1.35988,NA,NA,NA,NA,NA,NA,NA,-0.203651,-0.136168,
-43,5,-33,-79,-77,-3,-1.60494,NA,NA,NA,NA,NA,NA,NA,-2.19048,0.466893,
-31,17,-33,-79,-77,-3,-1.21173,NA,NA,NA,NA,NA,NA,NA,-5.09127,0.564626,
-19,29,-33,-79,-77,-3,2.1679,NA,NA,NA,NA,NA,NA,NA,-0.664286,-0.3,
-7,41,-33,-79,-77,-3,-0.80679,NA,NA,NA,NA,NA,NA,NA,5.98714,-0.173469,
5,53,-33,-79,-77,-3,-1.40309,NA,NA,NA,NA,NA,NA,NA,NA,-1.58526,
17,65,-33,-79,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-30,-76,-77,-3,-2.28272,NA,NA,NA,NA,NA,NA,NA,1.31302,0.0287982,
-67,-19,-30,-76,-77,-3,-1.96543,NA,NA,NA,NA,NA,NA,NA,0.815238,0.100454,
-55,-7,-30,-76,-77,-3,-2.20432,NA,NA,NA,NA,NA,NA,NA,-0.0566667,-0.112698,
-43,5,-30,-76,-77,-3,-2.68827,NA,NA,NA,NA,NA,NA,NA,-1.97857,0.383107,
-31,17,-30,-76,-77,-3,-2.75,NA,NA,NA,NA,NA,NA,NA,-6.44286,0.995918,
-19,29,-30,-76,-77,-3,-5.67222,NA,NA,NA,NA,NA,NA,NA,1.24571,0.723129,
-7,41,-30,-76,-77,-3,0.503704,NA,NA,NA,NA,NA,NA,NA,7.51413,-0.635941,
5,53,-30,-76,-77,-3,-0.204938,NA,NA,NA,NA,NA,NA,NA,NA,-1.51587,
17,65,-30,-76,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-27,-73,-77,-3,-3.7216,NA,NA,NA,NA,NA,NA,NA,1.47857,0.00600907,
-67,-19,-27,-73,-77,-3,-2.9963,NA,NA,NA,NA,NA,NA,NA,1.65778,0.349433,
-55,-7,-27,-73,-77,-3,-3.35864,NA,NA,NA,NA,NA,NA,NA,0.490476,0.357937,
-43,5,-27,-73,-77,-3,-4.5216,NA,NA,NA,NA,NA,NA,NA,-1.75333,0.347619,
-31,17,-27,-73,-77,-3,-19.0259,NA,NA,NA,NA,NA,NA,NA,-6.19794,1.32302,
-19,29,-27,-73,-77,-3,-173.579,NA,NA,NA,NA,NA,NA,NA,2.82063,1.76871,
-7,41,-27,-73,-77,-3,2.14259,NA,NA,NA,NA,NA,NA,NA,7.71111,-1.48084,
5,53,-27,-73,-77,-3,1.63395,NA,NA,NA,NA,NA,NA,NA,NA,-1.18934,
17,65,-27,-73,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-24,-70,-77,-3,-4.87037,NA,NA,NA,NA,NA,NA,NA,2.21556,0.258617,
-67,-19,-24,-70,-77,-3,-4.58395,NA,NA,NA,NA,NA,NA,NA,2.28746,0.135714,
-55,-7,-24,-70,-77,-3,-4.83272,NA,NA,NA,NA,NA,NA,NA,1.68619,0.767914,
-43,5,-24,-70,-77,-3,-10.7747,NA,NA,NA,NA,NA,NA,NA,-1.51603,0.593651,
-31,17,-24,-70,-77,-3,-143.122,NA,NA,NA,NA,NA,NA,NA,-1.59683,1.67993,
-19,29,-24,-70,-77,-3,-740.293,NA,NA,NA,NA,NA,NA,NA,3.02873,2.76678,
-7,41,-24,-70,-77,-3,-21.566,NA,NA,NA,NA,NA,NA,NA,6.95714,-2.04297,
5,53,-24,-70,-77,-3,2.9537,NA,NA,NA,NA,NA,NA,NA,NA,-0.843991,
17,65,-24,-70,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-21,-67,-77,-3,-4.86049,NA,NA,NA,NA,NA,NA,NA,3.56095,0.689796,
-67,-19,-21,-67,-77,-3,-4.56049,NA,NA,NA,NA,NA,NA,NA,3.71238,0.293537,
-55,-7,-21,-67,-77,-3,-4.32284,NA,NA,NA,NA,NA,NA,NA,4.02476,0.614966,
-43,5,-21,-67,-77,-3,-16.2136,NA,NA,NA,NA,NA,NA,NA,28.1329,0.817687,
-31,17,-21,-67,-77,-3,-462.723,NA,NA,NA,NA,NA,NA,NA,152.076,2.05918,
-19,29,-21,-67,-77,-3,-1213.57,NA,NA,NA,NA,NA,NA,NA,3.06762,3.72392,
-7,41,-21,-67,-77,-3,-189.983,NA,NA,NA,NA,NA,NA,NA,4.59635,-2.13707,
5,53,-21,-67,-77,-3,0.751852,NA,NA,NA,NA,NA,NA,NA,NA,-0.720181,
17,65,-21,-67,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-18,-64,-77,-3,-4.96975,NA,NA,NA,NA,NA,NA,NA,6.47381,0.735147,
-67,-19,-18,-64,-77,-3,-4.69753,NA,NA,NA,NA,NA,NA,NA,6.99667,0.822336,
-55,-7,-18,-64,-77,-3,-6.74506,NA,NA,NA,NA,NA,NA,NA,15.4244,0.172562,
-43,5,-18,-64,-77,-3,-18.8858,NA,NA,NA,NA,NA,NA,NA,270.58,1.32041,
-31,17,-18,-64,-77,-3,-809.718,NA,NA,NA,NA,NA,NA,NA,859.916,2.5263,
-19,29,-18,-64,-77,-3,-1197.96,NA,NA,NA,NA,NA,NA,NA,37.3514,16.9395,
-7,41,-18,-64,-77,-3,-550.68,NA,NA,NA,NA,NA,NA,NA,0.649841,2.78118,
5,53,-18,-64,-77,-3,-2.72593,NA,NA,NA,NA,NA,NA,NA,NA,-1.29898,
17,65,-18,-64,-77,-3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-79,-31,-15,-61,-77,-3,-4.03025,NA,NA,NA,NA,NA,NA,NA,4.08508,1.64546,
