-16,48,82,38,-17,59,42.8784,-131.942,-15.7909,3.24427,155.411,77.0044,46.4194,-377.785,265.689,0.179365,
-4,60,82,38,-17,59,101.025,-224.981,-149.519,-72.9982,4.93915,76.2216,-71.794,-229.214,-74.5927,0.495692,
8,72,82,38,-17,59,231.697,-21.3579,-0.575,-239.597,-249.552,68.6502,-308.705,-1.65327,-70.6333,76.6,
20,84,82,38,-17,59,87.4938,2.81238,-3.50635,-207.495,272.769,389.758,-67.8607,2.52024,-299.865,-60.2237,
-88,-24,85,41,-17,59,-1391.43,-26.5267,-4130.74,224.266,-7038.67,-276.873,-4707.77,-170.66,-8.26841,-56.2858,
-76,-12,85,41,-17,59,-12.2593,-1670.54,12.1486,-4627.4,9456.09,2855.96,-111.32,131.659,-2885.6,3722.6,
-64,0,85,41,-17,59,-9.35679,-43.2419,11.3962,153.494,144.677,-22.5127,-115.146,173.262,-332.749,-245.731,
-52,12,85,41,-17,59,-23.5241,-47.3733,6.09504,180.348,249.222,-48.5183,43.0413,160.641,-331.922,-210.107,
-40,24,85,41,-17,59,-167.902,-50.7187,7.11052,214.385,241.74,-217.292,150.329,-142.843,70.8832,-23.2961,
-28,36,85,41,-17,59,79.2722,-91.9349,-5.42262,-6.31041,96.8275,78.3687,56.0865,-441.279,279.101,0.278912,
-16,48,85,41,-17,59,73.6611,-222.399,-175.122,-74.2469,4.00718,72.3556,-72.3321,-254.176,-41.5756,-1.80907,
-4,60,85,41,-17,59,236.706,-75.9205,-1.40179,-206.049,-245.12,73.7518,-164.606,0.704167,-75.0951,150.817,
8,72,85,41,-17,59,202.053,0.396349,0.904365,-216.58,-97.6427,265.805,-289.128,2.15357,-151.841,-71.0214,
20,84,85,41,-17,59,1.05802,1.37881,-1.34365,-72.5476,269.455,134.905,-2.61944,-0.18869,-274.513,-29.3034,
-88,-24,88,44,-17,59,-3165.53,-23.2116,-3093.75,147.159,-3.53137,26.5651,-4546.37,-1825.41,177.19,-1863.72,
-76,-12,88,44,-17,59,75.9926,-25.0802,11.6018,193.258,4687.34,-158.28,136.721,-264.763,-2534.13,5818.57,
-64,0,88,44,-17,59,68.3784,-37.6754,9.69365,190.23,105.114,-95.097,134.422,-366.731,203.698,1.19512,
-52,12,88,44,-17,59,77.3352,-39.7041,6.26389,127.26,69.6457,80.4538,128.39,-422.93,296.041,3.07653,
-40,24,88,44,-17,59,80.1142,-115.291,-90.4798,-78.6764,-14.1829,74.5216,-28.5036,-404.854,272.986,1.20896,
-28,36,88,44,-17,59,74.366,-211.014,-166.294,-75.5688,0.401172,76.3651,-74.2615,-101.029,-26.9873,-1.05011,
-16,48,88,44,-17,59,213.892,-64.2234,1.36369,-184.926,-134.371,75.4387,-83.5413,-0.0386905,-71.9689,168.544,
-4,60,88,44,-17,59,217.869,-0.518175,-0.798214,-222.888,-226.1,140.32,-316.461,1.08393,-79.7916,-53.5922,
8,72,88,44,-17,59,61.8537,3.09317,0.527183,-189.867,293.355,330.084,-24.2667,2.85863,-364.907,-36.4542,
20,84,88,44,-17,59,0.938889,0.457937,-2.23433,3.83774,131.633,-4.75933,-0.239683,-3.99405,-26.0905,-3.21122,
-88,-24,91,47,-17,59,-2152.64,45.4088,-4218.12,-103.553,1.27513,1530.98,-4751.04,-3271.49,250.292,-2647.91,
-76,-12,91,47,-17,59,73.1352,-39.4263,-173.708,-74.2963,-1.76153,69.1593,-77.1496,9.60149,-3666.42,3065.67,
-64,0,91,47,-17,59,70.8093,-141.727,-177.974,-74.1764,0.941043,77.2179,-75.8802,3.18601,253.527,59.2432,
-52,12,91,47,-17,59,74.1315,-201.896,-170.518,-76.0362,-4.137,71.8151,-78.3536,7.54107,216.84,60.665,
-40,24,91,47,-17,59,75.0716,-153.748,-33.2038,-74.8228,-1.41383,76.6573,-76.6238,7.44167,-74.4576,151.069,
-28,36,91,47,-17,59,218.921,6.22444,1.40317,-236.73,-101.919,74.9474,-73.4702,2.48988,-75.3813,157.34,
-16,48,91,47,-17,59,215.91,-1.70421,-2.00139,-221.603,-226.2,93.1518,-317.95,0.0678571,-73.2235,-39.2364,
-4,60,91,47,-17,59,161.414,0.913492,0.254365,-199.466,275.212,364.193,-186.636,2.51726,-332.079,-69.0785,
8,72,91,47,-17,59,-1.73025,3.59698,0.078373,4.33951,255.052,37.0266,5.18214,1.4372,-163.294,-25.489,
20,84,91,47,-17,59,-0.926543,0.203571,-0.735913,-0.342152,-5.38416,-0.121627,1.91349,-9.65655,0.528413,-2.38946,
-88,-24,94,50,-17,59,-119.461,1.45079,-4157.79,-222.324,2.01455,4441.27,-1633.23,-3273.47,-84.0144,-2683.54,
-76,-12,94,50,-17,59,70.0136,3.10603,3.11548,-228.004,2.40665,70.194,-70.2365,0.435714,-1386.71,1590.56,
-64,0,94,50,-17,59,72.9728,1.41286,2.30417,-232.329,0.445389,71.5234,-72.1663,-4.0122,-80.6449,143.915,
-52,12,94,50,-17,59,137.302,0.0440476,3.05873,-235.934,-1.03401,77.2946,-75.7571,-2.40744,-78.0557,140.427,
-40,24,94,50,-17,59,238.701,2.91365,1.15456,-230.263,-222.084,75.7631,-101.205,2.5375,-77.4821,109.694,
-28,36,94,50,-17,59,216.014,2.11405,-0.247222,-213.434,-230.962,101.134,-319.325,-0.0907738,-72.3551,-79.7299,
-16,48,94,50,-17,59,193.009,-1.6173,-2.20278,-197.899,163.025,364.39,-269.325,-0.124107,-338.87,-64.583,
-4,60,94,50,-17,59,2.33395,1.44452,0.149802,-45.2663,261.143,144.602,1.11905,1.73839,-262.487,-92.7312,
8,72,94,50,-17,59,-0.655556,0.756349,0.0785714,3.39065,5.9059,-2.84504,1.7496,2.33125,1.04714,1.01508,
20,84,94,50,-17,59,-1.68395,-4.26016,-1.50794,-2.403,0.406841,-5.45437,0.022619,-17.664,-2.71683,0.702381,
-88,-24,97,53,-17,59,221.365,-1636.8,-3118.32,-192.55,-34.4216,4599.53,-289.167,-3275.05,-1624.25,-2889.35,
-76,-12,97,53,-17,59,224.862,0.787698,-0.975198,-201.564,-227.153,76.6619,-165.863,-1.39345,-91.8237,-100.213,
-64,0,97,53,-17,59,226.773,0.987937,0.405952,-204.516,-246.318,66.5806,-190.855,-1.05298,-67.3902,-86.6694,
-52,12,97,53,-17,59,219.588,-0.369921,1.87956,-204.873,-233.352,80.4413,-314.327,-0.282143,-75.9427,-92.7995,
-40,24,97,53,-17,59,208.157,0.729206,-0.219841,-201.928,-112.568,292.442,-304.204,0.513393,-204.199,-85.1048,
-28,36,97,53,-17,59,193.344,0.263889,-0.447222,-188.79,121.237,357.716,-276.426,-0.370536,-366.616,-74.2035,
-16,48,97,53,-17,59,27.1932,-0.509206,-2.07619,-62.5838,253.515,192.329,-1.50556,0.0360119,-296.657,-125.942,
-4,60,97,53,-17,59,-1.66543,3.28778,-0.17123,-0.496473,90.374,1.23472,2.51905,1.45417,2.16762,-0.746599,
8,72,97,53,-17,59,-0.327778,1.24627,-0.12619,2.53175,-4.91081,-4.50496,0.404762,2.60506,2.34857,-0.848866,
20,84,97,53,-17,59,-1.93951,-11.8471,-0.813294,-2.33774,-2.64588,1.99206,-3.99881,-22.7762,-9.67365,2.23605,
-88,-24,100,56,-17,59,194.383,-3275.69,-1039.24,-4993.1,-16.8228,3227.92,-274.088,-4913.86,-2933.78,-3037.19,
-76,-12,100,56,-17,59,199.183,-1.15659,-0.845833,-178.399,-12.1461,347.242,-287.393,-2.89702,-339.691,-242.116,
-64,0,100,56,-17,59,199.065,2.19794,1.33591,-182.259,-4.00907,348.29,-284.389,1.25417,-347.793,-139.517,
-52,12,100,56,-17,59,192.705,0.827302,1.47044,-180.904,0.969766,344.282,-275.467,-0.0571429,-348.39,-137.74,
-40,24,100,56,-17,59,184.178,-0.20246,0.305159,-175.792,237.776,334.03,-237.085,-2.02768,-336.3,-228.614,
-28,36,100,56,-17,59,23.1593,-1.06437,-1.33373,-1.5,245.916,127.755,3.92976,-0.839583,-241.159,-84.2607,
-16,48,100,56,-17,59,0.217901,0.66381,-0.553968,-2.6455,111.341,0.216667,-1.35595,0.629762,5.49254,-0.227891,
-4,60,100,56,-17,59,-2.05432,4.03579,-0.463294,0.994709,3.04346,-2.01131,3.74563,2.89107,1.00556,0.40102,
8,72,100,56,-17,59,-0.22284,1.00905,-1.37381,1.86243,-2.84788,-4.04504,1.83175,2.64375,2.9246,-1.20442,
20,84,100,56,-17,59,-1.33519,-19.6593,-6.21746,-9.19224,-1.42857,15.0899,-13.1464,-27.7152,-15.8411,0.910317,
-88,-24,103,59,-17,59,158.275,-6551.44,0.044246,-7274.77,183.834,2902.81,-21.406,-3277.09,-2611.97,-3739.36,
-76,-12,103,59,-17,59,177.993,-0.745794,-1.45456,3.33245,233.692,130.282,-158.285,-1.77173,-66.9929,-99.9473,
-64,0,103,59,-17,59,174.834,1.63405,1.32976,2.83951,242.98,218.62,-128.848,1.70387,-211.184,-155.518,
-52,12,103,59,-17,59,104.845,1.30056,0.332341,6.19136,239.068,101.666,2.8373,0.130655,-151.427,-66.0109,
-40,24,103,59,-17,59,-4.94753,-0.489841,0.393056,5.3351,230.892,-9.62877,4.35952,-1.85387,0.367302,5.33401,
-28,36,103,59,-17,59,1.03333,-1.74897,-1.36488,-1.11905,12.168,-0.312897,-1.84246,-1.73006,1.4119,-0.214853,
-16,48,103,59,-17,59,-0.290123,1.21944,0.315278,-1.52998,-1.11924,1.95119,0.229365,2.24732,0.328095,-1.41905,
-4,60,103,59,-17,59,-1.95926,2.64056,-0.891468,2.06702,0.852419,-4.78333,2.09921,3.28423,1.84635,0.587528,
8,72,103,59,-17,59,-0.0895062,3.45206,-0.334722,0.372134,-2.45748,-1.69504,2.28373,-3.29524,2.51524,-0.879025,
20,84,103,59,-17,59,0.533951,-24.7969,-15.0448,-18.0291,0.223923,24.496,-19.6393,-26.15,-23.4165,1.29467,
-88,-24,-56,-100,-15,61,-65.2691,7.74524,113.316,142.808,-1.51625,-1.84563,4.29087,61.972,50.5468,0.568934,
-76,-12,-56,-100,-15,61,-845.406,-0.315714,676.987,715.484,2.53987,0.613889,-0.152381,-96.0232,14.9637,-3.27245,
-64,0,-56,-100,-15,61,-668.812,-0.521429,77.5415,50.9039,1.43689,2.51726,3.5619,-190.973,9.32476,13.3654,
-52,12,-56,-100,-15,61,-18.4654,-8.21857,10.7359,9.28307,1.03231,4.73433,-0.407143,-39.9878,5.19063,0.913492,
-40,24,-56,-100,-15,61,-0.845679,1.52214,2.85794,-0.298942,1.01209,0.627183,0.724206,-11.5226,-0.153175,3.62789,
-28,36,-56,-100,-15,61,0.359877,2.15508,2.01925,0.244268,-0.761338,0.199405,1.0127,-0.270536,1.33508,-0.285261,
-16,48,-56,-100,-15,61,-0.432716,0.999921,0.750595,-0.661376,-1.69388,0.456151,0.488095,1.19762,1.02825,0.345578,
-4,60,-56,-100,-15,61,-0.461111,0.62754,-0.0765873,1.83422,-1.29422,-0.166071,1.08095,0.115476,0.952857,-1.02596,
8,72,-56,-100,-15,61,-5.0284,-1.1604,-0.629563,-1.16755,-1.53704,0.686706,0.782143,-0.231845,0.156825,0.621882,
20,84,-56,-100,-15,61,-24.6556,-9.10254,-0.500794,0.704586,16.3827,-14.1427,22.8889,-11.0949,-16.5317,15.2511,
-88,-24,-53,-97,-15,61,-53.2383,9.40722,163.286,220.13,-1.42819,-12.8915,16.0599,186.481,224.786,1.3822,
-76,-12,-53,-97,-15,61,-1002.71,-9.34317,985.812,1067.38,4.08466,3.38631,5.59444,-141.173,119.504,2.38832,
-64,0,-53,-97,-15,61,-992.087,-5.26,398.066,301.601,-0.815949,7.48333,3.48929,-671.74,17.5671,37.202,
-52,12,-53,-97,-15,61,-132.169,-10.6154,10.9708,5.08025,1.46523,3.74028,0.29881,-27.3807,1.66111,10.7939,
-40,24,-53,-97,-15,61,-2.10432,2.12579,4.41032,0.143739,0.3339,2.04385,1.04563,-7.13839,-2.60397,4.6424,
-28,36,-53,-97,-15,61,-2.13457,2.21746,2.4748,-0.800705,-0.990363,1.56706,1.2881,0.938393,0.69746,-0.0863946,
-16,48,-53,-97,-15,61,-0.27716,0.730159,-0.0668651,-0.791005,-2.31992,-1.89782,-0.093254,-0.265476,0.482063,0.652948,
-4,60,-53,-97,-15,61,0.651852,-0.299444,0.481349,1.6358,-1.27173,0.716865,-0.278571,-0.194643,-0.249206,-1.02358,
8,72,-53,-97,-15,61,-0.887654,-1.53079,-0.0478175,-0.970018,-0.592971,-0.68631,-0.715079,0.164583,-0.44873,0.401587,
20,84,-53,-97,-15,61,-23.0315,-4.0704,-0.123214,0.0582011,24.4337,-7.90734,24.3762,-5.39554,-16.1587,7.5932,
-88,-24,-50,-94,-15,61,-30.2321,11.1792,297.173,406.847,-0.132275,-0.913889,91.5579,418.982,576.017,0.617574,
-76,-12,-50,-94,-15,61,-1044.48,-49.5308,994.092,1070.6,2.83598,8.36409,84.7444,29.4482,503.917,54.0362,
-64,0,-50,-94,-15,61,-1040.14,-82.8585,711.867,771.549,-7.12944,15.4877,21.0183,-933.93,2.93286,355.683,
-52,12,-50,-94,-15,61,-425.044,-43.5291,21.0325,9.61111,8.08598,10.6629,1.11667,-261.774,-9.41143,24.1861,
-40,24,-50,-94,-15,61,-6.05062,2.89635,6.05198,7.69929,0.286848,4.75079,1.17659,-6.14345,-5.28063,6.85601,
-28,36,-50,-94,-15,61,-4.83272,1.80849,2.52163,0.492945,-0.241875,0.719246,1.66468,-4.83661,0.242222,-0.145125,
-16,48,-50,-94,-15,61,0.251235,-0.0584127,-0.0926587,-0.573192,-0.738662,0.123611,-0.432937,-2.83214,1.07127,0.382653,
-4,60,-50,-94,-15,61,0.735185,-0.15246,0.51746,2.85891,-1.82766,1.44067,-0.843254,-0.594345,-0.253651,-1.30748,
8,72,-50,-94,-15,61,0.801235,-0.515556,-0.108532,-0.365961,1.37793,0.44881,-0.0345238,0.292262,-1.27794,0.157823,
20,84,-50,-94,-15,61,-18.9654,-1.1373,-0.566468,-0.324515,22.5134,-1.38313,18.9829,-1.98363,-10.1794,2.20692,
-88,-24,-47,-91,-15,61,-107.829,72.6387,558.736,663.939,0.452948,2.25893,257.873,768.323,855.545,-4.84683,
-76,-12,-47,-91,-15,61,-1008.02,-154.839,834.394,1066.78,-0.156274,22.1609,286.333,155.918,931.328,78.27,
-64,0,-47,-91,-15,61,-1013.27,-269.615,803.683,980.222,-16.9433,16.3835,106.346,-975.193,58.0159,694.49,
-52,12,-47,-91,-15,61,-716.108,-187.384,110.092,63.7407,15.2339,20.6274,1.61944,-649.022,-22.8719,61.683,
-40,24,-47,-91,-15,61,-14.566,2.88159,8.87778,10.4806,0.0279667,7.10496,2.15714,-6.28155,-2.10952,0.526077,
-28,36,-47,-91,-15,61,-4.13272,0.293095,3.58909,3.03527,-0.784014,-0.00416667,0.821032,-7.54405,0.156825,0.465646,
-16,48,-47,-91,-15,61,0.0265432,-0.677381,0.792063,-0.363316,1.33163,0.948214,-0.0797619,-4.00774,0.83619,-0.348413,
-4,60,-47,-91,-15,61,1.60123,0.177778,1.11825,1.39947,-2.62491,1.70198,-1.62302,-0.194643,0.216032,-0.468027,
8,72,-47,-91,-15,61,0.410494,-0.949762,-0.406349,0.142857,1.16969,1.05496,-0.396032,-0.302679,-0.850476,0.361224,
20,84,-47,-91,-15,61,-11.7235,-0.634048,-0.364683,-0.104056,10.7132,0.711905,9.81349,-0.0342262,-5.42063,-0.36576,
-88,-24,-44,-88,-15,61,-348.183,229.908,781.447,850.163,-16.5937,-13.476,470.264,929.536,1029.07,-6.20918,
-76,-12,-44,-88,-15,61,-791.194,-262.697,561.341,1052.06,0.468632,68.5938,544.256,91.1429,974.207,40.8483,
-64,0,-44,-88,-15,61,-991.912,-567.533,594.394,980.872,-13.5858,36.8786,261.815,-867.115,157.57,947.6,
-52,12,-44,-88,-15,61,-867.575,-414.494,304.865,322.84,19.6924,21.6171,6.90714,-910.357,-18.5849,380.516,
-40,24,-44,-88,-15,61,-101.722,8.91437,12.2099,10.8095,0.453326,5.17083,9.39444,-90.4839,-2.09016,0.206009,
-28,36,-44,-88,-15,61,-7.2821,7.06984,0.715476,6.80423,-2.59694,-3.34583,10.202,9.04256,0.765079,-0.569274,
-16,48,-44,-88,-15,61,-3.12469,-1.91667,-1.01071,0.531746,1.31841,0.601389,1.51587,-2.34643,0.10381,-1.67823,
-4,60,-44,-88,-15,61,2.45988,0.800952,-0.381944,-0.648148,-2.24868,1.17718,-1.54881,-0.55119,-0.436667,-0.499433,
8,72,-44,-88,-15,61,0.14321,-0.0365873,-1.88869,-0.844797,0.95068,0.286706,-0.678571,-0.366369,-0.806825,1.18685,
20,84,-44,-88,-15,61,-4.69012,-0.22627,-0.894246,-0.567901,0.688587,-0.757937,2.74405,0.8,-1.61429,-0.456803,
-88,-24,-41,-85,-15,61,-559.974,436.03,851.151,918.391,-110.78,-119.178,626.688,724.49,1025.82,-22.6764,
-76,-12,-41,-85,-15,61,-503.567,-305.022,301.633,1044.79,72.0055,128.005,762.216,94.3223,813.093,3.23753,
-64,0,-41,-85,-15,61,-937.78,-811.868,376.713,969.742,6.95522,202.414,414.104,-796.343,192.85,769.868,
-52,12,-41,-85,-15,61,-912.491,-646.188,531.142,701.611,21.9223,5.09841,5.41944,-856.496,0.89127,684.287,
-40,24,-41,-85,-15,61,-313.377,51.8498,62.5768,33.1208,0.277211,-8.80437,69.4488,-128.129,-2.1027,10.2901,
-28,36,-41,-85,-15,61,-83.692,24.1237,6.27758,11.5194,-2.82124,-16.4792,58.3452,100.289,2.35683,-0.348866,
-16,48,-41,-85,-15,61,-26.1389,-13.498,-8.2379,0.901235,-0.41421,5.91944,5.51746,1.13393,-1.68286,-3.50975,
-4,60,-41,-85,-15,61,1.58765,-5.89587,-2.57579,-0.633157,-1.1952,2.49782,-1.28373,-2.52024,-0.0796825,-0.405442,
8,72,-41,-85,-15,61,0.624691,-0.604921,-1.64802,-0.319224,1.08069,-0.312103,-0.620238,-0.588095,-1.28952,1.32426,
20,84,-41,-85,-15,61,-0.469753,-0.0919048,-0.675992,-1.33686,-1.15684,0.450794,-0.391667,0.927679,-1.93968,-0.452381,
-88,-24,-38,-82,-15,61,-568.444,387.872,831.092,937.089,-287.249,-235.474,672.222,415.868,958.443,-15.2947,
-76,-12,-38,-82,-15,61,-201.364,-279.209,120.775,1051.15,56.3927,144.416,851.2,88.7536,674.16,20.4726,
-64,0,-38,-82,-15,61,-788.619,-945.713,219.48,966.324,81.5355,518.288,492.055,-800.206,128.783,489.054,
-52,12,-38,-82,-15,61,-939.833,-625.587,684.813,889.651,16.5225,25.4845,108.578,-471.585,-8.79651,927.319,
-40,24,-38,-82,-15,61,-538.909,349.876,92.0651,163.06,-1.41119,-278.374,411.111,-72.3932,2.32508,40.3423,
-28,36,-38,-82,-15,61,-433.404,153.349,-62.8044,79.0379,-2.23035,-304.985,403.326,426.569,0.631429,-0.15805,
-16,48,-38,-82,-15,61,-368.591,-125.06,-161.163,6.84215,0.482048,-1.49881,168.203,69.2539,-3.75476,-3.6644,
-4,60,-38,-82,-15,61,-14.6858,-28.8817,-2.43393,-0.577601,0.275888,4.11687,-1.56944,-3.2506,-1.2973,-0.695238,
8,72,-38,-82,-15,61,-2.09198,-2.97786,-1.10516,-0.208113,0.28099,1.56806,-1.34484,0.0482143,-1.20349,1.11723,
20,84,-38,-82,-15,61,1.83395,-0.610159,-0.345635,-0.398589,-1.68859,2.11032,-1.52817,1.53095,-2.12143,-0.343537,
-88,-24,-35,-79,-15,61,-350.997,125.857,660.173,953.275,-511.371,-303.603,497.525,216.683,935.32,-108.944,
-76,-12,-35,-79,-15,61,-24.887,-212.397,54.9698,1063.97,-36.6663,226.719,718.991,51.0119,471.781,-5.21145,
-64,0,-35,-79,-15,61,-494.686,-976.134,108.284,945.78,129.875,782.067,402.918,-729.672,-11.4187,193.859,
-52,12,-35,-79,-15,61,-887.091,-416.918,757.955,907.615,92.8269,-306.667,414.278,-105.117,8.82651,696.839,
-40,24,-35,-79,-15,61,-749.192,551.28,111.55,541.084,-1.55499,-894.862,737.618,70.2896,34.5719,180.13,
-28,36,-35,-79,-15,61,-824.756,107.053,-16.6619,494.8,-1.76965,-909.051,724.796,551.022,3.82825,1.90057,
-16,48,-35,-79,-15,61,-796.459,-168.242,-165.506,235.101,2.35261,-504.394,504.046,287.602,-3.8881,1.39399,
-4,60,-35,-79,-15,61,-312.441,-346.966,-160.313,5.91093,-0.448791,3.98591,21.9071,-10.6604,-3.2354,-2.24524,
8,72,-35,-79,-15,61,-7.41605,-1.98556,4.55694,-0.13933,1.64512,1.60079,-1.4123,-0.525298,-1.87937,-0.285941,
20,84,-35,-79,-15,61,1.57593,-0.13246,-0.0787698,0.524691,0.129819,1.96845,-1.82817,1.64018,-0.800794,-1.07596,
-88,-24,-32,-76,-15,61,-123.023,-183.667,382.437,930.675,-731.043,-69.8552,226.457,107.431,874.14,-319.091,
-76,-12,-32,-76,-15,61,64.0796,-104.614,30.2468,1042.93,-98.3209,416.961,419.209,5.31786,170.572,-69.3478,
-64,0,-32,-76,-15,61,-245.827,-826.278,71.9153,928.981,139.714,963.6,159.264,-519.776,-91.589,37.199,
-52,12,-32,-76,-15,61,-673.145,-97.657,652.423,901.263,301.448,-353.568,748.058,-46.1893,-41.4381,359.787,
-40,24,-32,-76,-15,61,-884.332,487.222,75.8468,870.399,-2.36697,-874.222,901.073,26.4003,176.2,370.315,
-28,36,-32,-76,-15,61,-970.467,58.397,-6.05337,879.011,-0.964853,-892.878,903.45,137.676,118.625,27.4056,
-16,48,-32,-76,-15,61,-928.281,-199.315,-117.842,679.385,0.954837,-901.223,827.856,104.693,2.06556,10.927,
-4,60,-32,-76,-15,61,-748.609,-639.733,-317.029,51.2063,-2.95314,-5.93214,193.682,-204.474,-4.2354,-0.781066,
8,72,-32,-76,-15,61,-7.72284,-113.01,7.31567,7.22575,0.499622,0.10377,-1.40754,-9.03869,-2.48333,-1.69002,
20,84,-32,-76,-15,61,0.573457,0.408889,-0.0680556,-0.839506,0.388322,1.1254,-0.686508,0.482143,-1.35952,-1.5754,
-88,-24,-29,-73,-15,61,-33.2574,-237.356,125.188,906.802,-893.011,301.972,22.0893,46.7824,595.439,-383.795,
-76,-12,-29,-73,-15,61,81.0549,-111.21,63.271,975.675,-99.8889,470.469,122.459,-6.74077,67.1222,-50.7037,
-64,0,-29,-73,-15,61,-98.2611,-551.462,113.923,895.707,145.542,734.075,-41.6623,-299.004,-77.9351,2.92268,
-52,12,-29,-73,-15,61,-395.762,122.455,422.402,910.211,536.326,-20.806,896.758,-33.4295,-43.6402,102.064,
-40,24,-29,-73,-15,61,-891.241,181.543,47.2581,951.882,-13.5028,-757.493,915.923,71.6113,446.582,433.145,
-28,36,-29,-73,-15,61,-996.694,43.4918,60.4409,851.638,-16.552,-916.849,919.744,23.1161,610.493,106.261,
-16,48,-29,-73,-15,61,-975.519,-12.6285,-18.6325,782.668,-0.667423,-894.795,920.896,-2.92173,105.282,237.392,
-4,60,-29,-73,-15,61,-942.84,-705.221,-288.597,373.291,-2.36073,-381.26,490.835,-585.171,5.91524,61.511,
8,72,-29,-73,-15,61,-159.168,-439.769,-34.93,9.78307,0.328987,0.584524,0.0559524,-46.0202,-2.3046,-0.13288,
20,84,-29,-73,-15,61,-0.633333,0.157698,0.333333,0.103175,-0.178382,0.531151,-0.527778,-7.6744,-0.338095,-0.846825,
-88,-24,-26,-70,-15,61,-112.698,-244.143,43.8046,681.824,-984.026,142.04,-66.0163,-23.4244,294.031,-212.773,
-76,-12,-26,-70,-15,61,37.4957,-241.634,157.906,889.124,-63.5015,579.861,-107.08,-39.869,64.9003,-35.9125,
-64,0,-26,-70,-15,61,-106.34,-250.802,210.953,842.42,182.441,205.005,-81.1369,-182.588,-84.3976,32.7475,
-52,12,-26,-70,-15,61,-215.35,210.453,220.155,937.157,685.128,14.1044,915.509,-5.64673,-17.8444,36.3425,
-40,24,-26,-70,-15,61,-745.225,70.6953,78.5841,754.196,-286.519,-492.118,863.504,108.425,321.714,283.868,
-28,36,-26,-70,-15,61,-985.458,75.1578,45.5333,611.268,-209.243,-979.792,913.517,60.2604,857.198,324.851,
-16,48,-26,-70,-15,61,-1019.32,8.40659,-27.8625,518.241,6.35412,-974.605,972.012,-37.2283,553.001,530.518,
-4,60,-26,-70,-15,61,-1015.77,-470.632,-126.497,591.322,4.84203,-838.622,768.921,-496.217,4.99413,360.824,
8,72,-26,-70,-15,61,-540.093,-767.259,-202.955,8.70282,-0.156274,-0.903175,-0.654762,-342.372,1.24095,4.92959,
20,84,-26,-70,-15,61,-2.47778,0.362937,0.146825,2.27513,0.142668,-0.783532,-0.0115079,-2.29732,0.340159,5.34649,
-88,-24,-23,-67,-15,61,-127.515,-217.961,69.0688,446.384,-854.101,-5.32639,-78.0718,-98.5167,150.823,-22.3874,
-76,-12,-23,-67,-15,61,-20.4901,-363.641,251.938,855.34,-3.03137,646.513,-213.858,-146.473,66.6589,-32.1884,
-64,0,-23,-67,-15,61,-128.292,-80.4127,291.377,797.812,267.653,86.5532,-26.5159,-138.272,-89.0975,67.988,
-52,12,-23,-67,-15,61,-148.516,263.577,142.961,1001.65,453.631,4.71726,851.477,-33.1298,3.93651,5.4754,
-40,24,-23,-67,-15,61,-491.947,74.7216,101.221,552.523,-681.322,-274,472.694,78.4881,181.186,109.053,
-28,36,-23,-67,-15,61,-783.019,78.8937,-4.14028,291.812,-282.725,-827.454,516.582,69.7583,697.432,298.768,
-16,48,-23,-67,-15,61,-1009.24,-2.77373,-29.4157,285.682,5.10393,-1018.23,818.505,-13.4018,803.196,714.213,
-4,60,-23,-67,-15,61,-1045.6,-263.399,-19.3304,445.516,22.6738,-889.232,910.563,-296.914,73.2741,657.698,
8,72,-23,-67,-15,61,-834.551,-914.659,-413.908,30.1966,-0.457294,0.609524,28.7726,-721.002,3.51397,164.606,
20,84,-23,-67,-15,61,-8.08519,-4.01802,-0.670833,2.27425,0.830688,-0.238889,0.197222,-3.0747,0.420159,7.07086,
-88,-24,-20,-64,-15,61,-123.06,-186.643,57.529,175.099,-455.751,12.5859,-1.43889,-142.048,135.443,-0.317914,
-76,-12,-20,-64,-15,61,-74.7685,-337.866,300.543,895.202,29.1721,533.821,-199.148,-218.185,110.473,-30.6629,
-64,0,-20,-64,-15,61,-169.928,-20.5954,312.259,764.75,378.075,79.8252,125.467,-103.628,-8.6581,88.8245,
-52,12,-20,-64,-15,61,-135.901,275.659,127.033,860.683,-52.0839,-71.8813,479.121,-47.7869,29.8532,-19.8434,
-40,24,-20,-64,-15,61,-260.243,23.3817,80.3534,303.501,-528.551,-157.196,140.912,2.3631,127.392,32.0983,
-28,36,-20,-64,-15,61,-484.615,7.13841,-27.9341,99.1975,-146.838,-369.56,146.456,-38.1607,301.792,171.629,
-16,48,-20,-64,-15,61,-768.635,-3.42016,-14.5238,128.801,-68.3479,-690.006,388.312,23.3676,462.933,478.006,
-4,60,-20,-64,-15,61,-1033.45,-167.772,-12.0117,208.678,369.469,-906.114,952.138,-181.757,241.394,806.19,
8,72,-20,-64,-15,61,-915.397,-964.487,-484.413,82.3704,2.53023,4.31746,127.488,-932.103,-2.43841,459.223,
20,84,-20,-64,-15,61,-15.6599,-101.02,-0.0650794,0.408289,0.117158,0.0982143,0.509524,-20.197,0.20127,7.52891,
-88,-24,-17,-61,-15,61,-103.767,-153.403,39.1256,146.275,-7.84788,19.1276,111.994,-143.794,180.325,29.5459,
-76,-12,-17,-61,-15,61,-117.019,-294.299,298.915,826.615,8.01361,435.918,-147.018,-232.305,179.529,-3.56066,
-64,0,-17,-61,-15,61,-199.727,40.1867,296.462,834.653,421.749,76.1012,296.231,-118.44,42.6479,86.295,
