-61,3,19,-25,-89,-13,-324.891,NA,NA,NA,NA,NA,NA,NA,1170.91,-118.976,
-49,15,19,-25,-89,-13,-387.904,NA,NA,NA,NA,NA,NA,NA,728.739,-213.452,
-37,27,19,-25,-89,-13,-7778.17,NA,NA,NA,NA,NA,NA,NA,4369.41,171.072,
-25,39,19,-25,-89,-13,2214.99,NA,NA,NA,NA,NA,NA,NA,-322.143,995.36,
-13,51,19,-25,-89,-13,2415.71,NA,NA,NA,NA,NA,NA,NA,-5242.35,-2704.43,
-1,63,19,-25,-89,-13,-1.27099,NA,NA,NA,NA,NA,NA,NA,-2620.5,-0.92449,
11,75,19,-25,-89,-13,-1.91235,NA,NA,NA,NA,NA,NA,NA,-0.151429,-0.454762,
23,87,19,-25,-89,-13,-1.72222,NA,NA,NA,NA,NA,NA,NA,-0.577778,-0.595578,
-85,-21,22,-22,-89,-13,-975.344,NA,NA,NA,NA,NA,NA,NA,-595.468,568.786,
-73,-9,22,-22,-89,-13,71.279,NA,NA,NA,NA,NA,NA,NA,929.986,13.5601,
-61,3,22,-22,-89,-13,4.68457,NA,NA,NA,NA,NA,NA,NA,1112.58,-357.982,
-49,15,22,-22,-89,-13,-101.408,NA,NA,NA,NA,NA,NA,NA,4545.1,-219.831,
-37,27,22,-22,-89,-13,-2410.24,NA,NA,NA,NA,NA,NA,NA,-232.633,-2.84184,
-25,39,22,-22,-89,-13,2210.49,NA,NA,NA,NA,NA,NA,NA,-658.558,475.706,
-13,51,22,-22,-89,-13,-5.5142,NA,NA,NA,NA,NA,NA,NA,-5244.87,165.835,
-1,63,22,-22,-89,-13,-4.47222,NA,NA,NA,NA,NA,NA,NA,0.853492,0.0460317,
11,75,22,-22,-89,-13,-1.37222,NA,NA,NA,NA,NA,NA,NA,1.72143,0.194898,
23,87,22,-22,-89,-13,-0.890123,NA,NA,NA,NA,NA,NA,NA,1.41381,-0.357029,
-85,-21,25,-19,-89,-13,-998.518,NA,NA,NA,NA,NA,NA,NA,-824.22,400.996,
-73,-9,25,-19,-89,-13,218.96,NA,NA,NA,NA,NA,NA,NA,944.257,121.943,
-61,3,25,-19,-89,-13,176.554,NA,NA,NA,NA,NA,NA,NA,1077.19,-639.598,
-49,15,25,-19,-89,-13,-3497.6,NA,NA,NA,NA,NA,NA,NA,5744.31,-216.076,
-37,27,25,-19,-89,-13,2264.74,NA,NA,NA,NA,NA,NA,NA,-216.387,-134.805,
-25,39,25,-19,-89,-13,-246.796,NA,NA,NA,NA,NA,NA,NA,-3522.64,-1148.47,
-13,51,25,-19,-89,-13,2.31358,NA,NA,NA,NA,NA,NA,NA,-1313.02,210.066,
-1,63,25,-19,-89,-13,-15.1056,NA,NA,NA,NA,NA,NA,NA,1.00651,1.32721,
11,75,25,-19,-89,-13,-1.09136,NA,NA,NA,NA,NA,NA,NA,1.4181,1.84603,
23,87,25,-19,-89,-13,-7.2679,NA,NA,NA,NA,NA,NA,NA,1.2719,1.06451,
-85,-21,28,-16,-89,-13,-974.19,NA,NA,NA,NA,NA,NA,NA,-919.979,277.476,
-73,-9,28,-16,-89,-13,429.498,NA,NA,NA,NA,NA,NA,NA,918.887,317.632,
-61,3,28,-16,-89,-13,210.579,NA,NA,NA,NA,NA,NA,NA,894.154,-760.433,
-49,15,28,-16,-89,-13,-7092.72,NA,NA,NA,NA,NA,NA,NA,4327.69,-169.041,
-37,27,28,-16,-89,-13,4043.69,NA,NA,NA,NA,NA,NA,NA,-65.2389,-1858.55,
-25,39,28,-16,-89,-13,-1085.46,NA,NA,NA,NA,NA,NA,NA,-4964.54,466.877,
-13,51,28,-16,-89,-13,5.70123,NA,NA,NA,NA,NA,NA,NA,0.0101587,414.511,
-1,63,28,-16,-89,-13,-15.1062,NA,NA,NA,NA,NA,NA,NA,-2.77778,0.707256,
11,75,28,-16,-89,-13,-0.246914,NA,NA,NA,NA,NA,NA,NA,-0.20873,1.97324,
23,87,28,-16,-89,-13,-53.8148,NA,NA,NA,NA,NA,NA,NA,-1.09937,1.75306,
-85,-21,31,-13,-89,-13,-896.58,NA,NA,NA,NA,NA,NA,NA,-877.043,191.255,
-73,-9,31,-13,-89,-13,623.203,NA,NA,NA,NA,NA,NA,NA,861.704,526.428,
-61,3,31,-13,-89,-13,198.516,NA,NA,NA,NA,NA,NA,NA,3440.22,-677.599,
-49,15,31,-13,-89,-13,-1941.15,NA,NA,NA,NA,NA,NA,NA,42.4383,-146.785,
-37,27,31,-13,-89,-13,2460.16,NA,NA,NA,NA,NA,NA,NA,-10.8548,-2112.26,
-25,39,31,-13,-89,-13,-1061.69,NA,NA,NA,NA,NA,NA,NA,-4973.7,684.637,
-13,51,31,-13,-89,-13,4.87778,NA,NA,NA,NA,NA,NA,NA,-37.6844,595.29,
-1,63,31,-13,-89,-13,-7.57963,NA,NA,NA,NA,NA,NA,NA,-3.03667,3.42381,
11,75,31,-13,-89,-13,-34.716,NA,NA,NA,NA,NA,NA,NA,1.4519,1.19422,
23,87,31,-13,-89,-13,-65.9438,NA,NA,NA,NA,NA,NA,NA,14.2948,1.45306,
-85,-21,34,-10,-89,-13,-790.349,NA,NA,NA,NA,NA,NA,NA,-827.463,137.837,
-73,-9,34,-10,-89,-13,760.607,NA,NA,NA,NA,NA,NA,NA,780.737,649.092,
-61,3,34,-10,-89,-13,171.233,NA,NA,NA,NA,NA,NA,NA,6059.02,-470.016,
-49,15,34,-10,-89,-13,3238.85,NA,NA,NA,NA,NA,NA,NA,-104.493,-185.722,
-37,27,34,-10,-89,-13,1665.93,NA,NA,NA,NA,NA,NA,NA,-3830.19,-1092.02,
-25,39,34,-10,-89,-13,-928.955,NA,NA,NA,NA,NA,NA,NA,-2390.43,73.9797,
-13,51,34,-10,-89,-13,-3.70556,NA,NA,NA,NA,NA,NA,NA,-136.432,726.312,
-1,63,34,-10,-89,-13,-11.6512,NA,NA,NA,NA,NA,NA,NA,-4.4319,4.76848,
11,75,34,-10,-89,-13,-62.5228,NA,NA,NA,NA,NA,NA,NA,47.9019,-0.0265306,
23,87,34,-10,-89,-13,-38.5722,NA,NA,NA,NA,NA,NA,NA,71.2478,0.907937,
-85,-21,37,-7,-89,-13,-694.087,NA,NA,NA,NA,NA,NA,NA,-821.25,109.51,
-73,-9,37,-7,-89,-13,843.064,NA,NA,NA,NA,NA,NA,NA,726.361,680.561,
-61,3,37,-7,-89,-13,-1648.81,NA,NA,NA,NA,NA,NA,NA,4489.94,-282.875,
-49,15,37,-7,-89,-13,4892.58,NA,NA,NA,NA,NA,NA,NA,-89.8056,-1107.73,
-37,27,37,-7,-89,-13,78.3198,NA,NA,NA,NA,NA,NA,NA,-5207.96,1535.62,
-25,39,37,-7,-89,-13,-804.889,NA,NA,NA,NA,NA,NA,NA,-1098.26,67.661,
-13,51,37,-7,-89,-13,-11.3426,NA,NA,NA,NA,NA,NA,NA,-204.936,827.059,
-1,63,37,-7,-89,-13,-52.4253,NA,NA,NA,NA,NA,NA,NA,25.5619,1.61769,
11,75,37,-7,-89,-13,-47.713,NA,NA,NA,NA,NA,NA,NA,68.6181,0.0037415,
23,87,37,-7,-89,-13,-38.7364,NA,NA,NA,NA,NA,NA,NA,57.0063,1.2449,
-85,-21,40,-4,-89,-13,-606.609,NA,NA,NA,NA,NA,NA,NA,-871.444,94.5224,
-73,-9,40,-4,-89,-13,885.197,NA,NA,NA,NA,NA,NA,NA,705.539,666.068,
-61,3,40,-4,-89,-13,-3479.35,NA,NA,NA,NA,NA,NA,NA,1561.63,-152.08,
-49,15,40,-4,-89,-13,3330.99,NA,NA,NA,NA,NA,NA,NA,-51.9995,-3815.95,
-37,27,40,-4,-89,-13,85.2222,NA,NA,NA,NA,NA,NA,NA,-5304.49,1772.83,
-25,39,40,-4,-89,-13,-754.401,NA,NA,NA,NA,NA,NA,NA,-1085.34,109.959,
-13,51,40,-4,-89,-13,-11.1963,NA,NA,NA,NA,NA,NA,NA,-243.266,890.849,
-1,63,40,-4,-89,-13,-94.242,NA,NA,NA,NA,NA,NA,NA,56.7533,-5.77971,
11,75,40,-4,-89,-13,-37.708,NA,NA,NA,NA,NA,NA,NA,39.2692,1.50181,
23,87,40,-4,-89,-13,-17.3728,NA,NA,NA,NA,NA,NA,NA,44.863,27.0472,
-85,-21,43,-1,-89,-13,-434.283,NA,NA,NA,NA,NA,NA,NA,-943.885,73.7876,
-73,-9,43,-1,-89,-13,905.665,NA,NA,NA,NA,NA,NA,NA,3550.24,617.884,
-61,3,43,-1,-89,-13,-1906.41,NA,NA,NA,NA,NA,NA,NA,99.04,-92.8282,
-49,15,43,-1,-89,-13,1733.89,NA,NA,NA,NA,NA,NA,NA,-1337.47,-2734.71,
-37,27,43,-1,-89,-13,102.03,NA,NA,NA,NA,NA,NA,NA,-2715.85,-167.343,
-25,39,43,-1,-89,-13,-662.998,NA,NA,NA,NA,NA,NA,NA,-1113.8,96.1981,
-13,51,43,-1,-89,-13,-92.5926,NA,NA,NA,NA,NA,NA,NA,-237.557,900.655,
-1,63,43,-1,-89,-13,-71.25,NA,NA,NA,NA,NA,NA,NA,36.9102,-4.82007,
11,75,43,-1,-89,-13,-9.34383,NA,NA,NA,NA,NA,NA,NA,40.3344,13.3988,
23,87,43,-1,-89,-13,-245.388,NA,NA,NA,NA,NA,NA,NA,34.3276,0.821315,
-85,-21,46,2,-89,-13,-102.089,NA,NA,NA,NA,NA,NA,NA,-980.17,85.105,
-73,-9,46,2,-89,-13,903.145,NA,NA,NA,NA,NA,NA,NA,2127.47,528.47,
-61,3,46,2,-89,-13,1533.02,NA,NA,NA,NA,NA,NA,NA,97.29,-112.418,
-49,15,46,2,-89,-13,97.9889,NA,NA,NA,NA,NA,NA,NA,-3875.98,578.869,
-37,27,46,2,-89,-13,162.452,NA,NA,NA,NA,NA,NA,NA,-129.771,-123.262,
-25,39,46,2,-89,-13,-424.33,NA,NA,NA,NA,NA,NA,NA,-1132.39,50.7375,
-13,51,46,2,-89,-13,-111.095,NA,NA,NA,NA,NA,NA,NA,-184.184,865.208,
-1,63,46,2,-89,-13,-26.8605,NA,NA,NA,NA,NA,NA,NA,35.0938,1.93719,
11,75,46,2,-89,-13,-55.5599,NA,NA,NA,NA,NA,NA,NA,40.2094,9.96735,
23,87,46,2,-89,-13,-259.999,NA,NA,NA,NA,NA,NA,NA,203.308,-1.24762,
-85,-21,49,5,-89,-13,77.1679,NA,NA,NA,NA,NA,NA,NA,-1009.89,149.246,
-73,-9,49,5,-89,-13,880.094,NA,NA,NA,NA,NA,NA,NA,3606.86,404.222,
-61,3,49,5,-89,-13,5137.45,NA,NA,NA,NA,NA,NA,NA,85.8857,-2037.82,
-49,15,49,5,-89,-13,110.669,NA,NA,NA,NA,NA,NA,NA,-3858.2,2457.32,
-37,27,49,5,-89,-13,367.379,NA,NA,NA,NA,NA,NA,NA,-220.405,-51.0866,
-25,39,49,5,-89,-13,-23.1327,NA,NA,NA,NA,NA,NA,NA,-1043.05,33.5873,
-13,51,49,5,-89,-13,-38.3753,NA,NA,NA,NA,NA,NA,NA,-207.973,762.062,
-1,63,49,5,-89,-13,2.24259,NA,NA,NA,NA,NA,NA,NA,39.4413,11.8554,
11,75,49,5,-89,-13,-288.703,NA,NA,NA,NA,NA,NA,NA,204.257,-1.11882,
23,87,49,5,-89,-13,-48.3784,NA,NA,NA,NA,NA,NA,NA,347.703,-4.6822,
-85,-21,52,8,-89,-13,29.8963,NA,NA,NA,NA,NA,NA,NA,-1007.06,251.275,
-73,-9,52,8,-89,-13,-1050.09,NA,NA,NA,NA,NA,NA,NA,3593.72,216.501,
-61,3,52,8,-89,-13,3926.83,NA,NA,NA,NA,NA,NA,NA,121.906,-3090,
-49,15,52,8,-89,-13,535.925,NA,NA,NA,NA,NA,NA,NA,-3917.77,1444.56,
-37,27,52,8,-89,-13,780.127,NA,NA,NA,NA,NA,NA,NA,-431.5,-6.54274,
-25,39,52,8,-89,-13,165.11,NA,NA,NA,NA,NA,NA,NA,-931.298,84.1926,
-13,51,52,8,-89,-13,-10.05,NA,NA,NA,NA,NA,NA,NA,-212.391,577.383,
-1,63,52,8,-89,-13,-169.794,NA,NA,NA,NA,NA,NA,NA,72.0606,23.906,
11,75,52,8,-89,-13,-261.041,NA,NA,NA,NA,NA,NA,NA,295.027,4.77483,
23,87,52,8,-89,-13,-22.5272,NA,NA,NA,NA,NA,NA,NA,42.4025,5.66349,
-85,-21,55,11,-89,-13,-3.9321,NA,NA,NA,NA,NA,NA,NA,-972.677,384.167,
-73,-9,55,11,-89,-13,-2216.23,NA,NA,NA,NA,NA,NA,NA,548.257,61.0866,
-61,3,55,11,-89,-13,2570.52,NA,NA,NA,NA,NA,NA,NA,143.756,-1832.59,
-49,15,55,11,-89,-13,959.593,NA,NA,NA,NA,NA,NA,NA,-1494.33,17.8957,
-37,27,55,11,-89,-13,993.608,NA,NA,NA,NA,NA,NA,NA,-760.924,-14.8735,
-25,39,55,11,-89,-13,86.463,NA,NA,NA,NA,NA,NA,NA,-994.37,142.379,
-13,51,55,11,-89,-13,-20.0136,NA,NA,NA,NA,NA,NA,NA,-147.423,360.438,
-1,63,55,11,-89,-13,-295.859,NA,NA,NA,NA,NA,NA,NA,278.573,-2.539,
11,75,55,11,-89,-13,-27.234,NA,NA,NA,NA,NA,NA,NA,56.6814,2.42959,
23,87,55,11,-89,-13,143.843,NA,NA,NA,NA,NA,NA,NA,89.1138,123.271,
-85,-21,58,14,-89,-13,-19.5858,NA,NA,NA,NA,NA,NA,NA,639.531,401.358,
-73,-9,58,14,-89,-13,-2560.67,NA,NA,NA,NA,NA,NA,NA,255.783,-16.6734,
-61,3,58,14,-89,-13,1010.79,NA,NA,NA,NA,NA,NA,NA,-1416.29,-545.038,
-49,15,58,14,-89,-13,1008.9,NA,NA,NA,NA,NA,NA,NA,-738.307,-34.1331,
-37,27,58,14,-89,-13,918.194,NA,NA,NA,NA,NA,NA,NA,-1000.82,-45.8437,
-25,39,58,14,-89,-13,44.9383,NA,NA,NA,NA,NA,NA,NA,-970.803,143.603,
-13,51,58,14,-89,-13,-254.673,NA,NA,NA,NA,NA,NA,NA,52.0906,95.5683,
-1,63,58,14,-89,-13,-137.68,NA,NA,NA,NA,NA,NA,NA,179.913,5.03254,
11,75,58,14,-89,-13,106.281,NA,NA,NA,NA,NA,NA,NA,29.4465,5.70658,
23,87,58,14,-89,-13,160.826,NA,NA,NA,NA,NA,NA,NA,222.116,-6.33968,
-85,-21,61,17,-89,-13,-32.3519,NA,NA,NA,NA,NA,NA,NA,893.097,297.551,
-73,-9,61,17,-89,-13,-1134.88,NA,NA,NA,NA,NA,NA,NA,49.8949,27.1477,
-61,3,61,17,-89,-13,985.311,NA,NA,NA,NA,NA,NA,NA,-4353.17,933.105,
-49,15,61,17,-89,-13,977.988,NA,NA,NA,NA,NA,NA,NA,-1017.25,-219.377,
-37,27,61,17,-89,-13,590.03,NA,NA,NA,NA,NA,NA,NA,-1003.44,-270.895,
-25,39,61,17,-89,-13,-224.138,NA,NA,NA,NA,NA,NA,NA,-828.99,21.5753,
-13,51,61,17,-89,-13,-227.628,NA,NA,NA,NA,NA,NA,NA,269.338,-16.7896,
-1,63,61,17,-89,-13,-1.64198,NA,NA,NA,NA,NA,NA,NA,8.58794,-2.76825,
11,75,61,17,-89,-13,167.835,NA,NA,NA,NA,NA,NA,NA,25.7568,98.2647,
23,87,61,17,-89,-13,-75.1438,NA,NA,NA,NA,NA,NA,NA,26.0824,-37.5473,
-85,-21,64,20,-89,-13,-287.455,NA,NA,NA,NA,NA,NA,NA,2663.69,95.9525,
-73,-9,64,20,-89,-13,2059.35,NA,NA,NA,NA,NA,NA,NA,19.0524,-896.42,
-61,3,64,20,-89,-13,546.493,NA,NA,NA,NA,NA,NA,NA,-4217.28,1537,
-49,15,64,20,-89,-13,469.862,NA,NA,NA,NA,NA,NA,NA,-962.248,-475.566,
-37,27,64,20,-89,-13,134.119,NA,NA,NA,NA,NA,NA,NA,-928.765,-341.722,
-25,39,64,20,-89,-13,-206.961,NA,NA,NA,NA,NA,NA,NA,-227.673,-31.439,
-13,51,64,20,-89,-13,-31.0173,NA,NA,NA,NA,NA,NA,NA,86.424,-23.4139,
-1,63,64,20,-89,-13,147.243,NA,NA,NA,NA,NA,NA,NA,30.2624,96.3522,
11,75,64,20,-89,-13,164.275,NA,NA,NA,NA,NA,NA,NA,-47.869,-37.9729,
23,87,64,20,-89,-13,-287.66,NA,NA,NA,NA,NA,NA,NA,-77.4656,-31.4857,
-85,-21,67,23,-89,-13,-284.609,NA,NA,NA,NA,NA,NA,NA,4295.99,-19.9279,
-73,-9,67,23,-89,-13,2174.07,NA,NA,NA,NA,NA,NA,NA,-27.404,-1859.53,
-61,3,67,23,-89,-13,201.572,NA,NA,NA,NA,NA,NA,NA,-2735.75,1276.74,
-49,15,67,23,-89,-13,117.859,NA,NA,NA,NA,NA,NA,NA,-718.956,-360.373,
-37,27,67,23,-89,-13,5.8037,NA,NA,NA,NA,NA,NA,NA,-235.64,-235.667,
-25,39,67,23,-89,-13,-22.5605,NA,NA,NA,NA,NA,NA,NA,111.857,-37.8147,
-13,51,67,23,-89,-13,63.9204,NA,NA,NA,NA,NA,NA,NA,31.3079,48.9395,
-1,63,67,23,-89,-13,177.434,NA,NA,NA,NA,NA,NA,NA,30.9371,35.7467,
11,75,67,23,-89,-13,-208.494,NA,NA,NA,NA,NA,NA,NA,-97.8343,-8.55193,
23,87,67,23,-89,-13,31.7086,NA,NA,NA,NA,NA,NA,NA,-56.5552,2.42234,
-85,-21,70,26,-89,-13,1617.08,NA,NA,NA,NA,NA,NA,NA,1625.51,-39.2563,
-73,-9,70,26,-89,-13,803.518,NA,NA,NA,NA,NA,NA,NA,-1180.59,-2831.19,
-61,3,70,26,-89,-13,174.028,NA,NA,NA,NA,NA,NA,NA,-1034.33,-44.2585,
-49,15,70,26,-89,-13,95.4198,NA,NA,NA,NA,NA,NA,NA,133.195,-123.86,
-37,27,70,26,-89,-13,-25.6772,NA,NA,NA,NA,NA,NA,NA,222.84,-9.18764,
-25,39,70,26,-89,-13,12.1914,NA,NA,NA,NA,NA,NA,NA,31.1184,85.1176,
-13,51,70,26,-89,-13,170.014,NA,NA,NA,NA,NA,NA,NA,32.1867,100.863,
-1,63,70,26,-89,-13,22.9074,NA,NA,NA,NA,NA,NA,NA,-160.113,-49.1412,
11,75,70,26,-89,-13,-233.39,NA,NA,NA,NA,NA,NA,NA,135.387,-34.6704,
23,87,70,26,-89,-13,222.693,NA,NA,NA,NA,NA,NA,NA,-64.8214,5.39331,
-85,-21,73,29,-89,-13,-427.649,NA,NA,NA,NA,NA,NA,NA,350.863,198.013,
-73,-9,73,29,-89,-13,-20.8691,NA,NA,NA,NA,NA,NA,NA,-3573.78,-687.944,
-61,3,73,29,-89,-13,-29.7012,NA,NA,NA,NA,NA,NA,NA,358.053,100.129,
-49,15,73,29,-89,-13,-28.9605,NA,NA,NA,NA,NA,NA,NA,166.973,128.768,
-37,27,73,29,-89,-13,8.24815,NA,NA,NA,NA,NA,NA,NA,28.3914,195,
-25,39,73,29,-89,-13,164.178,NA,NA,NA,NA,NA,NA,NA,31.506,129.058,
-13,51,73,29,-89,-13,126.122,NA,NA,NA,NA,NA,NA,NA,-77.2235,-54.6016,
-1,63,73,29,-89,-13,-228.41,NA,NA,NA,NA,NA,NA,NA,-103.1,-58.96,
11,75,73,29,-89,-13,52.5333,NA,NA,NA,NA,NA,NA,NA,43.8556,-1.11803,
23,87,73,29,-89,-13,293.096,NA,NA,NA,NA,NA,NA,NA,-63.2754,14.3866,
-85,-21,76,32,-89,-13,-1428.58,NA,NA,NA,NA,NA,NA,NA,17.7524,197.628,
-73,-9,76,32,-89,-13,-29.7537,NA,NA,NA,NA,NA,NA,NA,-5221.33,2243.5,
-61,3,76,32,-89,-13,-15.1309,NA,NA,NA,NA,NA,NA,NA,21.6559,193.39,
-49,15,76,32,-89,-13,123.458,NA,NA,NA,NA,NA,NA,NA,26.3652,200.117,
-37,27,76,32,-89,-13,155.989,NA,NA,NA,NA,NA,NA,NA,33.6537,58.8337,
-25,39,76,32,-89,-13,101.941,NA,NA,NA,NA,NA,NA,NA,-66.0571,-39.365,
-13,51,76,32,-89,-13,-152.94,NA,NA,NA,NA,NA,NA,NA,-253.807,-84.3497,
-1,63,76,32,-89,-13,-81.2488,NA,NA,NA,NA,NA,NA,NA,201.269,-0.815533,
11,75,76,32,-89,-13,167.391,NA,NA,NA,NA,NA,NA,NA,-67.817,0.108844,
23,87,76,32,-89,-13,218.454,NA,NA,NA,NA,NA,NA,NA,-74.437,-27.7136,
-85,-21,79,35,-89,-13,457.536,NA,NA,NA,NA,NA,NA,NA,-248.854,-40.961,
-73,-9,79,35,-89,-13,165.498,NA,NA,NA,NA,NA,NA,NA,-3923.79,5328.03,
-61,3,79,35,-89,-13,170.421,NA,NA,NA,NA,NA,NA,NA,28.0324,-49.415,
-49,15,79,35,-89,-13,149.579,NA,NA,NA,NA,NA,NA,NA,-0.325397,-39.5904,
-37,27,79,35,-89,-13,-80.679,NA,NA,NA,NA,NA,NA,NA,-254.45,-34.9498,
-25,39,79,35,-89,-13,-109.188,NA,NA,NA,NA,NA,NA,NA,-294.452,-119.926,
-13,51,79,35,-89,-13,-156.336,NA,NA,NA,NA,NA,NA,NA,206.279,-6.91803,
-1,63,79,35,-89,-13,72.8198,NA,NA,NA,NA,NA,NA,NA,-37.9773,-1.71247,
11,75,79,35,-89,-13,252.686,NA,NA,NA,NA,NA,NA,NA,-67.2475,115.29,
23,87,79,35,-89,-13,98.8049,NA,NA,NA,NA,NA,NA,NA,-267.001,-87.2283,
-85,-21,82,38,-89,-13,-453.488,NA,NA,NA,NA,NA,NA,NA,-333.04,-2107.75,
-73,-9,82,38,-89,-13,-78.2716,NA,NA,NA,NA,NA,NA,NA,-4219.9,5604.02,
-61,3,82,38,-89,-13,-69.7247,NA,NA,NA,NA,NA,NA,NA,-316.117,-142.977,
-49,15,82,38,-89,-13,-62.7827,NA,NA,NA,NA,NA,NA,NA,-318.119,-166.6,
-37,27,82,38,-89,-13,-92.4364,NA,NA,NA,NA,NA,NA,NA,-316.676,-212.156,
-25,39,82,38,-89,-13,-139.238,NA,NA,NA,NA,NA,NA,NA,241.659,-1.02007,
-13,51,82,38,-89,-13,70.0883,NA,NA,NA,NA,NA,NA,NA,88.6987,-0.838209,
-1,63,82,38,-89,-13,209.671,NA,NA,NA,NA,NA,NA,NA,-70.5689,87.6413,
11,75,82,38,-89,-13,225.791,NA,NA,NA,NA,NA,NA,NA,-92.2559,-49.357,
23,87,82,38,-89,-13,3.12407,NA,NA,NA,NA,NA,NA,NA,-341.371,-3.99127,
-85,-21,85,41,-89,-13,684.143,NA,NA,NA,NA,NA,NA,NA,9.96206,-3736.7,
-73,-9,85,41,-89,-13,-31.5549,NA,NA,NA,NA,NA,NA,NA,-2699.47,2813.6,
-61,3,85,41,-89,-13,-39.5377,NA,NA,NA,NA,NA,NA,NA,-168.619,-117.291,
-49,15,85,41,-89,-13,-154.412,NA,NA,NA,NA,NA,NA,NA,23.2576,-15.4822,
-37,27,85,41,-89,-13,55.437,NA,NA,NA,NA,NA,NA,NA,325.103,4.26327,
-25,39,85,41,-89,-13,72.7074,NA,NA,NA,NA,NA,NA,NA,161.932,-1.42029,
-13,51,85,41,-89,-13,146.641,NA,NA,NA,NA,NA,NA,NA,-71.3214,69.9795,
-1,63,85,41,-89,-13,229.736,NA,NA,NA,NA,NA,NA,NA,-69.0867,28.0676,
11,75,85,41,-89,-13,103.631,NA,NA,NA,NA,NA,NA,NA,-329.212,-59.2967,
23,87,85,41,-89,-13,-0.708642,NA,NA,NA,NA,NA,NA,NA,-81.9862,-3.50828,
-85,-21,88,44,-89,-13,879.424,NA,NA,NA,NA,NA,NA,NA,314.902,-3701.15,
-73,-9,88,44,-89,-13,69.5704,NA,NA,NA,NA,NA,NA,NA,308.821,1453.46,
-61,3,88,44,-89,-13,70.7611,NA,NA,NA,NA,NA,NA,NA,303.757,-0.947392,
-49,15,88,44,-89,-13,73.8722,NA,NA,NA,NA,NA,NA,NA,292.375,0.105669,
-37,27,88,44,-89,-13,73.779,NA,NA,NA,NA,NA,NA,NA,152.938,-3.03095,
-25,39,88,44,-89,-13,119.221,NA,NA,NA,NA,NA,NA,NA,-73.1563,152.017,
-13,51,88,44,-89,-13,233.369,NA,NA,NA,NA,NA,NA,NA,-71.2057,77.1745,
-1,63,88,44,-89,-13,201.631,NA,NA,NA,NA,NA,NA,NA,-231.539,-70.5501,
11,75,88,44,-89,-13,-3.13827,NA,NA,NA,NA,NA,NA,NA,-261.834,-60.9052,
23,87,88,44,-89,-13,-0.951235,NA,NA,NA,NA,NA,NA,NA,2.79524,-0.75737,
-85,-21,91,47,-89,-13,70.4809,NA,NA,NA,NA,NA,NA,NA,-1043.85,-3584.32,
-73,-9,91,47,-89,-13,68.8852,NA,NA,NA,NA,NA,NA,NA,263.699,166.475,
-61,3,91,47,-89,-13,68.4086,NA,NA,NA,NA,NA,NA,NA,228.017,172.852,
-49,15,91,47,-89,-13,70.558,NA,NA,NA,NA,NA,NA,NA,-43.1803,174.372,
-37,27,91,47,-89,-13,155.703,NA,NA,NA,NA,NA,NA,NA,-72.6446,168.306,
-25,39,91,47,-89,-13,233.314,NA,NA,NA,NA,NA,NA,NA,-67.7802,60.1732,
-13,51,91,47,-89,-13,212.017,NA,NA,NA,NA,NA,NA,NA,-183.477,-69.9031,
-1,63,91,47,-89,-13,41.4309,NA,NA,NA,NA,NA,NA,NA,-356.03,-85.4357,
11,75,91,47,-89,-13,-1.0179,NA,NA,NA,NA,NA,NA,NA,-4.88937,-0.688095,
23,87,91,47,-89,-13,-0.969136,NA,NA,NA,NA,NA,NA,NA,-5.90683,1.16712,
-85,-21,94,50,-89,-13,171.025,NA,NA,NA,NA,NA,NA,NA,-3999.77,-2735.22,
-73,-9,94,50,-89,-13,112.711,NA,NA,NA,NA,NA,NA,NA,-74.0843,140.647,
-61,3,94,50,-89,-13,170.131,NA,NA,NA,NA,NA,NA,NA,-72.5998,149.535,
-49,15,94,50,-89,-13,243.672,NA,NA,NA,NA,NA,NA,NA,-72.8797,125.243,
-37,27,94,50,-89,-13,230.438,NA,NA,NA,NA,NA,NA,NA,-67.5605,-66.143,
-25,39,94,50,-89,-13,209.517,NA,NA,NA,NA,NA,NA,NA,-240.751,-79.7353,
-13,51,94,50,-89,-13,111.207,NA,NA,NA,NA,NA,NA,NA,-365.255,-114.234,
-1,63,94,50,-89,-13,-2.72284,NA,NA,NA,NA,NA,NA,NA,-60.0106,0.70737,
11,75,94,50,-89,-13,-2.36543,NA,NA,NA,NA,NA,NA,NA,2.98794,-0.555329,
23,87,94,50,-89,-13,2.16049,NA,NA,NA,NA,NA,NA,NA,-12.4598,3.01576,
-85,-21,97,53,-89,-13,221.557,NA,NA,NA,NA,NA,NA,NA,-4282.98,-1463.29,
-73,-9,97,53,-89,-13,221.332,NA,NA,NA,NA,NA,NA,NA,-249.613,-94.8766,
-61,3,97,53,-89,-13,224.438,NA,NA,NA,NA,NA,NA,NA,-154.797,-83.7542,
-49,15,97,53,-89,-13,216.165,NA,NA,NA,NA,NA,NA,NA,-264.14,-80.9116,
-37,27,97,53,-89,-13,205.973,NA,NA,NA,NA,NA,NA,NA,-379.752,-75.8901,
-25,39,97,53,-89,-13,136.096,NA,NA,NA,NA,NA,NA,NA,-360.797,-215.23,
-13,51,97,53,-89,-13,1.32654,NA,NA,NA,NA,NA,NA,NA,-80.7329,-2.46939,
-1,63,97,53,-89,-13,-1.91235,NA,NA,NA,NA,NA,NA,NA,-0.422381,1.45748,
