-58,6,19,-25,-89,-13,-223.822,NA,NA,NA,NA,NA,NA,NA,1086.9,-282.884,
-46,18,19,-25,-89,-13,-316.333,NA,NA,NA,NA,NA,NA,NA,2048.62,-80.8506,
-34,30,19,-25,-89,-13,-4466.92,NA,NA,NA,NA,NA,NA,NA,2537.43,332.098,
-22,42,19,-25,-89,-13,2302.38,NA,NA,NA,NA,NA,NA,NA,-130.768,-209.696,
-10,54,19,-25,-89,-13,800.803,NA,NA,NA,NA,NA,NA,NA,-6551.75,626.505,
2,66,19,-25,-89,-13,-1.41852,NA,NA,NA,NA,NA,NA,NA,-0.864286,-0.686735,
14,78,19,-25,-89,-13,-1.26605,NA,NA,NA,NA,NA,NA,NA,-0.325714,0.0113379,
26,90,19,-25,-89,-13,-1.4358,NA,NA,NA,NA,NA,NA,NA,-0.142698,-0.976304,
-82,-18,22,-22,-89,-13,-922.083,NA,NA,NA,NA,NA,NA,NA,-235.297,719.943,
-70,-6,22,-22,-89,-13,67.4722,NA,NA,NA,NA,NA,NA,NA,1086.19,1.40476,
-58,6,22,-22,-89,-13,91.5173,NA,NA,NA,NA,NA,NA,NA,919.912,-555.842,
-46,18,22,-22,-89,-13,-1967.56,NA,NA,NA,NA,NA,NA,NA,5873.95,-34.5427,
-34,30,22,-22,-89,-13,2548.77,NA,NA,NA,NA,NA,NA,NA,-647.397,63.9598,
-22,42,22,-22,-89,-13,2265.04,NA,NA,NA,NA,NA,NA,NA,-337.733,-485.375,
-10,54,22,-22,-89,-13,-11.1722,NA,NA,NA,NA,NA,NA,NA,-3932.93,522.467,
2,66,22,-22,-89,-13,-2.92222,NA,NA,NA,NA,NA,NA,NA,1.03825,0.330045,
14,78,22,-22,-89,-13,-1.40062,NA,NA,NA,NA,NA,NA,NA,0.929206,0.899093,
26,90,22,-22,-89,-13,-0.916667,NA,NA,NA,NA,NA,NA,NA,1.8927,0.0235828,
-82,-18,25,-19,-89,-13,-952.79,NA,NA,NA,NA,NA,NA,NA,-314.416,646.207,
-70,-6,25,-19,-89,-13,197.551,NA,NA,NA,NA,NA,NA,NA,1061.28,-17.6115,
-58,6,25,-19,-89,-13,175.362,NA,NA,NA,NA,NA,NA,NA,737.378,-662.215,
-46,18,25,-19,-89,-13,-7107.3,NA,NA,NA,NA,NA,NA,NA,4238.71,79.0226,
-34,30,25,-19,-89,-13,3655.78,NA,NA,NA,NA,NA,NA,NA,-539.159,-1058.12,
-22,42,25,-19,-89,-13,-996.7,NA,NA,NA,NA,NA,NA,NA,-5766.83,-2412.15,
-10,54,25,-19,-89,-13,-4.6537,NA,NA,NA,NA,NA,NA,NA,-4.31651,2.58583,
2,66,25,-19,-89,-13,-10.3265,NA,NA,NA,NA,NA,NA,NA,1.88556,1.03878,
14,78,25,-19,-89,-13,-0.860494,NA,NA,NA,NA,NA,NA,NA,1.88825,2.32336,
26,90,25,-19,-89,-13,-19.0241,NA,NA,NA,NA,NA,NA,NA,0.578095,1.91304,
-82,-18,28,-16,-89,-13,-978.198,NA,NA,NA,NA,NA,NA,NA,-382.651,529.737,
-70,-6,28,-16,-89,-13,370.831,NA,NA,NA,NA,NA,NA,NA,1002.49,-76.8273,
-58,6,28,-16,-89,-13,148.483,NA,NA,NA,NA,NA,NA,NA,2036.76,-549.267,
-46,18,28,-16,-89,-13,-4512.31,NA,NA,NA,NA,NA,NA,NA,1406.91,196.684,
-34,30,28,-16,-89,-13,3843.43,NA,NA,NA,NA,NA,NA,NA,-310.545,-1422.5,
-22,42,28,-16,-89,-13,-1051.7,NA,NA,NA,NA,NA,NA,NA,-4672.46,213.548,
-10,54,28,-16,-89,-13,2.14938,NA,NA,NA,NA,NA,NA,NA,-2.95667,23.1348,
2,66,28,-16,-89,-13,-13.0358,NA,NA,NA,NA,NA,NA,NA,-1.17095,1.24116,
14,78,28,-16,-89,-13,-2.15679,NA,NA,NA,NA,NA,NA,NA,0.218889,1.86576,
26,90,28,-16,-89,-13,-57.8716,NA,NA,NA,NA,NA,NA,NA,-1.41857,2.33084,
-82,-18,31,-13,-89,-13,-967.475,NA,NA,NA,NA,NA,NA,NA,-441.08,437.952,
-70,-6,31,-13,-89,-13,467.564,NA,NA,NA,NA,NA,NA,NA,977.079,-138.158,
-58,6,31,-13,-89,-13,108.632,NA,NA,NA,NA,NA,NA,NA,6048.58,-383.375,
-46,18,31,-13,-89,-13,3237.34,NA,NA,NA,NA,NA,NA,NA,12.7186,133.025,
-34,30,31,-13,-89,-13,731.709,NA,NA,NA,NA,NA,NA,NA,-2805.13,-219.31,
-22,42,31,-13,-89,-13,-1065.96,NA,NA,NA,NA,NA,NA,NA,-2272.35,458.338,
-10,54,31,-13,-89,-13,1.57716,NA,NA,NA,NA,NA,NA,NA,2.61825,82.5529,
2,66,31,-13,-89,-13,-8.8784,NA,NA,NA,NA,NA,NA,NA,-2.10429,1.12279,
14,78,31,-13,-89,-13,-51.8821,NA,NA,NA,NA,NA,NA,NA,5.66048,1.00964,
26,90,31,-13,-89,-13,-59.087,NA,NA,NA,NA,NA,NA,NA,13.8202,1.55533,
-82,-18,34,-10,-89,-13,-931.893,NA,NA,NA,NA,NA,NA,NA,-475.742,358.493,
-70,-6,34,-10,-89,-13,530.728,NA,NA,NA,NA,NA,NA,NA,984.775,-152.13,
-58,6,34,-10,-89,-13,-3460.07,NA,NA,NA,NA,NA,NA,NA,5850.45,-270.535,
-46,18,34,-10,-89,-13,4836.4,NA,NA,NA,NA,NA,NA,NA,-48.8184,-969.036,
-34,30,34,-10,-89,-13,0.589506,NA,NA,NA,NA,NA,NA,NA,-6610.26,710.272,
-22,42,34,-10,-89,-13,-1005.75,NA,NA,NA,NA,NA,NA,NA,-1046.05,374.613,
-10,54,34,-10,-89,-13,-5.91852,NA,NA,NA,NA,NA,NA,NA,4.44,169.13,
2,66,34,-10,-89,-13,-21.6346,NA,NA,NA,NA,NA,NA,NA,-2.48063,5.31655,
14,78,34,-10,-89,-13,-68.3673,NA,NA,NA,NA,NA,NA,NA,60.3549,0.366893,
26,90,34,-10,-89,-13,-40.4407,NA,NA,NA,NA,NA,NA,NA,71.323,0.237868,
-82,-18,37,-7,-89,-13,-836.785,NA,NA,NA,NA,NA,NA,NA,-480.46,298.234,
-70,-6,37,-7,-89,-13,603.814,NA,NA,NA,NA,NA,NA,NA,974.562,-129.766,
-58,6,37,-7,-89,-13,-5236.5,NA,NA,NA,NA,NA,NA,NA,1507.28,-207.735,
-46,18,37,-7,-89,-13,4095.85,NA,NA,NA,NA,NA,NA,NA,-92.5027,-2913.71,
-34,30,37,-7,-89,-13,19.4012,NA,NA,NA,NA,NA,NA,NA,-5345.22,1982.57,
-22,42,37,-7,-89,-13,-967.748,NA,NA,NA,NA,NA,NA,NA,-1040.65,340.175,
-10,54,37,-7,-89,-13,-5.76543,NA,NA,NA,NA,NA,NA,NA,4.19968,252.577,
2,66,37,-7,-89,-13,-72.4864,NA,NA,NA,NA,NA,NA,NA,46.6994,3.23084,
14,78,37,-7,-89,-13,-37.7426,NA,NA,NA,NA,NA,NA,NA,62.3173,-0.310091,
26,90,37,-7,-89,-13,-39.4981,NA,NA,NA,NA,NA,NA,NA,61.2367,13.1855,
-82,-18,40,-4,-89,-13,-633.862,NA,NA,NA,NA,NA,NA,NA,-518.51,271.184,
-70,-6,40,-4,-89,-13,684.444,NA,NA,NA,NA,NA,NA,NA,3780.87,-133.863,
-58,6,40,-4,-89,-13,-82.8877,NA,NA,NA,NA,NA,NA,NA,79.2741,-145.057,
-46,18,40,-4,-89,-13,1734.88,NA,NA,NA,NA,NA,NA,NA,-1361.87,-2811.71,
-34,30,40,-4,-89,-13,25.0932,NA,NA,NA,NA,NA,NA,NA,-2871.46,-128.219,
-22,42,40,-4,-89,-13,-918.47,NA,NA,NA,NA,NA,NA,NA,-1036.96,354.51,
-10,54,40,-4,-89,-13,-20.8414,NA,NA,NA,NA,NA,NA,NA,12.1165,310.918,
2,66,40,-4,-89,-13,-77.8099,NA,NA,NA,NA,NA,NA,NA,57.1395,-0.96712,
14,78,40,-4,-89,-13,-30.1778,NA,NA,NA,NA,NA,NA,NA,40.6571,1.44637,
26,90,40,-4,-89,-13,-51.113,NA,NA,NA,NA,NA,NA,NA,44.5738,24.3421,
-82,-18,43,-1,-89,-13,-319.637,NA,NA,NA,NA,NA,NA,NA,-611.795,271.092,
-70,-6,43,-1,-89,-13,804.344,NA,NA,NA,NA,NA,NA,NA,5161.69,-171.065,
-58,6,43,-1,-89,-13,3255.13,NA,NA,NA,NA,NA,NA,NA,70.3702,-88.1443,
-46,18,43,-1,-89,-13,148.442,NA,NA,NA,NA,NA,NA,NA,-3923.27,-415.728,
-34,30,43,-1,-89,-13,61.8,NA,NA,NA,NA,NA,NA,NA,-337.455,-142.658,
-22,42,43,-1,-89,-13,-716.778,NA,NA,NA,NA,NA,NA,NA,-1061.48,322.593,
-10,54,43,-1,-89,-13,-96.4907,NA,NA,NA,NA,NA,NA,NA,49.3535,335.314,
2,66,43,-1,-89,-13,-41.337,NA,NA,NA,NA,NA,NA,NA,27.9216,-6.84274,
14,78,43,-1,-89,-13,-7.96605,NA,NA,NA,NA,NA,NA,NA,41.3211,13.2294,
26,90,43,-1,-89,-13,-263.922,NA,NA,NA,NA,NA,NA,NA,16.499,2.55397,
-82,-18,46,2,-89,-13,-60.8037,NA,NA,NA,NA,NA,NA,NA,-694.965,319.7,
-70,-6,46,2,-89,-13,906.619,NA,NA,NA,NA,NA,NA,NA,2291.1,-250.522,
-58,6,46,2,-89,-13,4855.36,NA,NA,NA,NA,NA,NA,NA,66.6252,-1900.23,
-46,18,46,2,-89,-13,115.027,NA,NA,NA,NA,NA,NA,NA,-3891.14,2384.9,
-34,30,46,2,-89,-13,129.284,NA,NA,NA,NA,NA,NA,NA,-416.743,-107.391,
-22,42,46,2,-89,-13,-406.502,NA,NA,NA,NA,NA,NA,NA,-1073.22,296.556,
-10,54,46,2,-89,-13,-97.9383,NA,NA,NA,NA,NA,NA,NA,68.4216,317.154,
2,66,46,2,-89,-13,-15.013,NA,NA,NA,NA,NA,NA,NA,34.0695,0.270862,
14,78,46,2,-89,-13,-187.612,NA,NA,NA,NA,NA,NA,NA,42.0263,-1.1254,
26,90,46,2,-89,-13,-222.3,NA,NA,NA,NA,NA,NA,NA,322.536,-9.55816,
-82,-18,49,5,-89,-13,-16.6451,NA,NA,NA,NA,NA,NA,NA,-808.494,413.567,
-70,-6,49,5,-89,-13,-866.245,NA,NA,NA,NA,NA,NA,NA,2312.54,-318.107,
-58,6,49,5,-89,-13,3348.53,NA,NA,NA,NA,NA,NA,NA,50.081,-3740.86,
-46,18,49,5,-89,-13,155.499,NA,NA,NA,NA,NA,NA,NA,-3860.81,1407.41,
-34,30,49,5,-89,-13,425.935,NA,NA,NA,NA,NA,NA,NA,-553.943,-51.1393,
-22,42,49,5,-89,-13,-140.005,NA,NA,NA,NA,NA,NA,NA,-961.096,300.119,
-10,54,49,5,-89,-13,-33.8901,NA,NA,NA,NA,NA,NA,NA,25.0551,231.979,
2,66,49,5,-89,-13,-5.31975,NA,NA,NA,NA,NA,NA,NA,41.5373,27.0215,
14,78,49,5,-89,-13,-292.791,NA,NA,NA,NA,NA,NA,NA,275.726,-3.07415,
26,90,49,5,-89,-13,-25.9957,NA,NA,NA,NA,NA,NA,NA,595.331,-1.54626,
-82,-18,52,8,-89,-13,-52.0049,NA,NA,NA,NA,NA,NA,NA,566.959,511.687,
-70,-6,52,8,-89,-13,-1921.44,NA,NA,NA,NA,NA,NA,NA,905.985,-320.898,
-58,6,52,8,-89,-13,2152.77,NA,NA,NA,NA,NA,NA,NA,-1253.37,-2332.44,
-46,18,52,8,-89,-13,585.11,NA,NA,NA,NA,NA,NA,NA,-1355.84,-4.9449,
-34,30,52,8,-89,-13,831.9,NA,NA,NA,NA,NA,NA,NA,-693.941,-8.16621,
-22,42,52,8,-89,-13,-29.7302,NA,NA,NA,NA,NA,NA,NA,-918.231,358.269,
-10,54,52,8,-89,-13,7.55123,NA,NA,NA,NA,NA,NA,NA,15.6221,121.787,
2,66,52,8,-89,-13,-277.726,NA,NA,NA,NA,NA,NA,NA,170.253,12.4263,
14,78,52,8,-89,-13,-128.691,NA,NA,NA,NA,NA,NA,NA,245.664,3.36156,
26,90,52,8,-89,-13,-4.66728,NA,NA,NA,NA,NA,NA,NA,290.746,22.9087,
-82,-18,55,11,-89,-13,-38.921,NA,NA,NA,NA,NA,NA,NA,2085.06,606.033,
-70,-6,55,11,-89,-13,637.185,NA,NA,NA,NA,NA,NA,NA,811.777,-256.501,
-58,6,55,11,-89,-13,943.644,NA,NA,NA,NA,NA,NA,NA,-2593.53,1368.9,
-46,18,55,11,-89,-13,988.316,NA,NA,NA,NA,NA,NA,NA,-290.014,12.7402,
-34,30,55,11,-89,-13,921.993,NA,NA,NA,NA,NA,NA,NA,-886.42,-26.8864,
-22,42,55,11,-89,-13,-13.6099,NA,NA,NA,NA,NA,NA,NA,-952.887,429.129,
-10,54,55,11,-89,-13,-149.257,NA,NA,NA,NA,NA,NA,NA,25.6273,57.7262,
2,66,55,11,-89,-13,-303.81,NA,NA,NA,NA,NA,NA,NA,303.783,6.69218,
14,78,55,11,-89,-13,1.77778,NA,NA,NA,NA,NA,NA,NA,29.6367,1.19717,
26,90,55,11,-89,-13,160.973,NA,NA,NA,NA,NA,NA,NA,376.284,122.29,
-82,-18,58,14,-89,-13,-14.7537,NA,NA,NA,NA,NA,NA,NA,864.73,472.122,
-70,-6,58,14,-89,-13,3984.06,NA,NA,NA,NA,NA,NA,NA,426.6,-1078.85,
-58,6,58,14,-89,-13,1002.32,NA,NA,NA,NA,NA,NA,NA,-1683.17,4443.73,
-46,18,58,14,-89,-13,1001.56,NA,NA,NA,NA,NA,NA,NA,-828.015,-31.9337,
-34,30,58,14,-89,-13,774.061,NA,NA,NA,NA,NA,NA,NA,-1009.79,-45.4015,
-22,42,58,14,-89,-13,-93.3617,NA,NA,NA,NA,NA,NA,NA,-858.807,354.621,
-10,54,58,14,-89,-13,-258.17,NA,NA,NA,NA,NA,NA,NA,222.361,-16.9418,
2,66,58,14,-89,-13,-41.9235,NA,NA,NA,NA,NA,NA,NA,88.9437,-5.00102,
14,78,58,14,-89,-13,148.335,NA,NA,NA,NA,NA,NA,NA,28.0756,52.3056,
26,90,58,14,-89,-13,62.7796,NA,NA,NA,NA,NA,NA,NA,276,-35.0188,
-82,-18,61,17,-89,-13,-20.5302,NA,NA,NA,NA,NA,NA,NA,1149.45,299.208,
-70,-6,61,17,-89,-13,3801.66,NA,NA,NA,NA,NA,NA,NA,64.9479,-2828.28,
-58,6,61,17,-89,-13,986.748,NA,NA,NA,NA,NA,NA,NA,-4650.62,2823.11,
-46,18,61,17,-89,-13,958.99,NA,NA,NA,NA,NA,NA,NA,-1011.36,-215.547,
-34,30,61,17,-89,-13,311.299,NA,NA,NA,NA,NA,NA,NA,-985.211,-274.307,
-22,42,61,17,-89,-13,-231.417,NA,NA,NA,NA,NA,NA,NA,-540.948,168.23,
-10,54,61,17,-89,-13,-117.84,NA,NA,NA,NA,NA,NA,NA,232.923,-12.5474,
2,66,61,17,-89,-13,63.071,NA,NA,NA,NA,NA,NA,NA,24.8921,-1.53515,
14,78,61,17,-89,-13,163.825,NA,NA,NA,NA,NA,NA,NA,18.3767,36.1379,
26,90,61,17,-89,-13,-175.438,NA,NA,NA,NA,NA,NA,NA,-127.54,-50.6223,
-82,-18,64,20,-89,-13,-293.877,NA,NA,NA,NA,NA,NA,NA,2823.24,52.9384,
-70,-6,64,20,-89,-13,2472.2,NA,NA,NA,NA,NA,NA,NA,16.1678,-3710.83,
-58,6,64,20,-89,-13,565.119,NA,NA,NA,NA,NA,NA,NA,-3177.65,864.479,
-46,18,64,20,-89,-13,404.632,NA,NA,NA,NA,NA,NA,NA,-966.435,-457.056,
-34,30,64,20,-89,-13,-17.934,NA,NA,NA,NA,NA,NA,NA,-855.125,-276.031,
-22,42,64,20,-89,-13,-120.643,NA,NA,NA,NA,NA,NA,NA,-4.43444,-0.924036,
-10,54,64,20,-89,-13,-26.5772,NA,NA,NA,NA,NA,NA,NA,16.3797,-5.69751,
2,66,64,20,-89,-13,172.051,NA,NA,NA,NA,NA,NA,NA,29.5805,135.375,
14,78,64,20,-89,-13,47.6123,NA,NA,NA,NA,NA,NA,NA,-51.7105,-37.595,
26,90,64,20,-89,-13,-136.384,NA,NA,NA,NA,NA,NA,NA,-156.56,-21.0955,
-82,-18,67,23,-89,-13,-3124.17,NA,NA,NA,NA,NA,NA,NA,1408.91,-9.47336,
-70,-6,67,23,-89,-13,659.809,NA,NA,NA,NA,NA,NA,NA,-1323.58,-2793.09,
-58,6,67,23,-89,-13,219.498,NA,NA,NA,NA,NA,NA,NA,-283.059,-315.878,
-46,18,67,23,-89,-13,63.9691,NA,NA,NA,NA,NA,NA,NA,-664.433,-335.46,
-34,30,67,23,-89,-13,25.2401,NA,NA,NA,NA,NA,NA,NA,-129.852,-186.303,
-22,42,67,23,-89,-13,-33.8179,NA,NA,NA,NA,NA,NA,NA,80.856,-14.6573,
-10,54,67,23,-89,-13,128.167,NA,NA,NA,NA,NA,NA,NA,30.4378,142.084,
2,66,67,23,-89,-13,182.919,NA,NA,NA,NA,NA,NA,NA,7.93968,-28.276,
14,78,67,23,-89,-13,-257.502,NA,NA,NA,NA,NA,NA,NA,22.5333,1.62404,
26,90,67,23,-89,-13,204.627,NA,NA,NA,NA,NA,NA,NA,-76.5041,0.379932,
-82,-18,70,26,-89,-13,-4852.37,NA,NA,NA,NA,NA,NA,NA,128.668,-44.3112,
-70,-6,70,26,-89,-13,14.2327,NA,NA,NA,NA,NA,NA,NA,-2456.85,80.9642,
-58,6,70,26,-89,-13,188.98,NA,NA,NA,NA,NA,NA,NA,271.236,-75.4287,
-46,18,70,26,-89,-13,50.1519,NA,NA,NA,NA,NA,NA,NA,139.788,-96.4472,
-34,30,70,26,-89,-13,-30.6179,NA,NA,NA,NA,NA,NA,NA,157.595,-2.32778,
-22,42,70,26,-89,-13,77.5488,NA,NA,NA,NA,NA,NA,NA,31.1898,155.921,
-10,54,70,26,-89,-13,174.905,NA,NA,NA,NA,NA,NA,NA,31.529,30.848,
2,66,70,26,-89,-13,-140.601,NA,NA,NA,NA,NA,NA,NA,-206.329,-42.7605,
14,78,70,26,-89,-13,-135.293,NA,NA,NA,NA,NA,NA,NA,101.845,-4.27834,
26,90,70,26,-89,-13,294.525,NA,NA,NA,NA,NA,NA,NA,-66.1686,-17.7747,
-82,-18,73,29,-89,-13,-3250.98,NA,NA,NA,NA,NA,NA,NA,347.831,194.916,
-70,-6,73,29,-89,-13,-23.3228,NA,NA,NA,NA,NA,NA,NA,-3570.54,3134.15,
-58,6,73,29,-89,-13,-31.1716,NA,NA,NA,NA,NA,NA,NA,353.291,95.9025,
-46,18,73,29,-89,-13,-29.179,NA,NA,NA,NA,NA,NA,NA,80.2149,149.493,
-34,30,73,29,-89,-13,65.8185,NA,NA,NA,NA,NA,NA,NA,31.0892,192.963,
-22,42,73,29,-89,-13,169.66,NA,NA,NA,NA,NA,NA,NA,31.5179,52.8259,
-10,54,73,29,-89,-13,5.02901,NA,NA,NA,NA,NA,NA,NA,-186.214,-50.0887,
2,66,73,29,-89,-13,-237.359,NA,NA,NA,NA,NA,NA,NA,59.5152,-63.7151,
14,78,73,29,-89,-13,106.957,NA,NA,NA,NA,NA,NA,NA,-54.5351,-3.78231,
26,90,73,29,-89,-13,230.93,NA,NA,NA,NA,NA,NA,NA,-61.4313,21.1011,
-82,-18,76,32,-89,-13,-1438.29,NA,NA,NA,NA,NA,NA,NA,16.2798,200.295,
-70,-6,76,32,-89,-13,-29.7691,NA,NA,NA,NA,NA,NA,NA,-5221,4114.27,
-58,6,76,32,-89,-13,4.70988,NA,NA,NA,NA,NA,NA,NA,23.0573,194.919,
-46,18,76,32,-89,-13,148.711,NA,NA,NA,NA,NA,NA,NA,29.2635,192.095,
-34,30,76,32,-89,-13,155.967,NA,NA,NA,NA,NA,NA,NA,34.2273,-1.6805,
-22,42,76,32,-89,-13,-5.9037,NA,NA,NA,NA,NA,NA,NA,-168.567,-43.9109,
-10,54,76,32,-89,-13,-204.269,NA,NA,NA,NA,NA,NA,NA,-141.347,-110.736,
2,66,76,32,-89,-13,37.8963,NA,NA,NA,NA,NA,NA,NA,130.99,1.30465,
14,78,76,32,-89,-13,237.59,NA,NA,NA,NA,NA,NA,NA,-66.714,16.1689,
26,90,76,32,-89,-13,126.952,NA,NA,NA,NA,NA,NA,NA,-167.972,-104.156,
-82,-18,79,35,-89,-13,1522.88,NA,NA,NA,NA,NA,NA,NA,-172.133,-1893.27,
-70,-6,79,35,-89,-13,169.599,NA,NA,NA,NA,NA,NA,NA,-3906.5,2837.94,
-58,6,79,35,-89,-13,167.586,NA,NA,NA,NA,NA,NA,NA,28.3263,-50.7077,
-46,18,79,35,-89,-13,113.704,NA,NA,NA,NA,NA,NA,NA,-40.989,-40.2372,
-34,30,79,35,-89,-13,-101.515,NA,NA,NA,NA,NA,NA,NA,-295.12,-37.1914,
-22,42,79,35,-89,-13,-160.56,NA,NA,NA,NA,NA,NA,NA,-221.12,-157.556,
-10,54,79,35,-89,-13,-29.6654,NA,NA,NA,NA,NA,NA,NA,260.046,1.17891,
2,66,79,35,-89,-13,115.807,NA,NA,NA,NA,NA,NA,NA,-73.713,-0.818821,
14,78,79,35,-89,-13,253.46,NA,NA,NA,NA,NA,NA,NA,-67.0835,58.8741,
26,90,79,35,-89,-13,16.3667,NA,NA,NA,NA,NA,NA,NA,-375.105,-8.85896,
-82,-18,82,38,-89,-13,1544.52,NA,NA,NA,NA,NA,NA,NA,-328.857,-3958.93,
-70,-6,82,38,-89,-13,-75.7173,NA,NA,NA,NA,NA,NA,NA,-2908.95,-187.333,
-58,6,82,38,-89,-13,-73.0247,NA,NA,NA,NA,NA,NA,NA,-318.635,-139.388,
-46,18,82,38,-89,-13,-58.2414,NA,NA,NA,NA,NA,NA,NA,-318.235,-191.777,
-34,30,82,38,-89,-13,-151.626,NA,NA,NA,NA,NA,NA,NA,-238.567,-161.786,
-22,42,82,38,-89,-13,-15.9377,NA,NA,NA,NA,NA,NA,NA,292.003,2.95442,
-10,54,82,38,-89,-13,68.2228,NA,NA,NA,NA,NA,NA,NA,-21.1081,-1.66054,
2,66,82,38,-89,-13,242.534,NA,NA,NA,NA,NA,NA,NA,-70.474,146.511,
14,78,82,38,-89,-13,191.751,NA,NA,NA,NA,NA,NA,NA,-180.926,-68.829,
26,90,82,38,-89,-13,1.91235,NA,NA,NA,NA,NA,NA,NA,-228.486,-29.9783,
-82,-18,85,41,-89,-13,817.612,NA,NA,NA,NA,NA,NA,NA,5.37714,-3753.6,
-70,-6,85,41,-89,-13,-30.834,NA,NA,NA,NA,NA,NA,NA,-117.399,-111.84,
-58,6,85,41,-89,-13,-62.3432,NA,NA,NA,NA,NA,NA,NA,-165.127,-100.48,
-46,18,85,41,-89,-13,-142.034,NA,NA,NA,NA,NA,NA,NA,159.981,0.566213,
-34,30,85,41,-89,-13,77.8593,NA,NA,NA,NA,NA,NA,NA,312.458,2.33254,
-22,42,85,41,-89,-13,69.9265,NA,NA,NA,NA,NA,NA,NA,45.0471,-2.15907,
-10,54,85,41,-89,-13,204.654,NA,NA,NA,NA,NA,NA,NA,-69.6244,150.178,
2,66,85,41,-89,-13,221.548,NA,NA,NA,NA,NA,NA,NA,-75.8514,-40.3297,
14,78,85,41,-89,-13,37.3636,NA,NA,NA,NA,NA,NA,NA,-375.624,-17.5986,
26,90,85,41,-89,-13,-1.12901,NA,NA,NA,NA,NA,NA,NA,-11.6183,-0.110658,
-82,-18,88,44,-89,-13,70.9827,NA,NA,NA,NA,NA,NA,NA,-2304.37,-3732.32,
-70,-6,88,44,-89,-13,68.9191,NA,NA,NA,NA,NA,NA,NA,312.689,-0.875737,
-58,6,88,44,-89,-13,71.2272,NA,NA,NA,NA,NA,NA,NA,300.471,-0.405669,
-46,18,88,44,-89,-13,74.4093,NA,NA,NA,NA,NA,NA,NA,287.563,-0.547959,
-34,30,88,44,-89,-13,71.9778,NA,NA,NA,NA,NA,NA,NA,34.64,1.8144,
-22,42,88,44,-89,-13,177.896,NA,NA,NA,NA,NA,NA,NA,-69.9579,179.344,
-10,54,88,44,-89,-13,228.305,NA,NA,NA,NA,NA,NA,NA,-69.9562,1.71871,
2,66,88,44,-89,-13,150.778,NA,NA,NA,NA,NA,NA,NA,-322.068,-66.0218,
14,78,88,44,-89,-13,-1.43457,NA,NA,NA,NA,NA,NA,NA,-146.707,-15.1935,
26,90,88,44,-89,-13,0.118519,NA,NA,NA,NA,NA,NA,NA,-9.03635,0.422336,
-82,-18,91,47,-89,-13,70.2858,NA,NA,NA,NA,NA,NA,NA,-3659.85,-2141.54,
-70,-6,91,47,-89,-13,68.3142,NA,NA,NA,NA,NA,NA,NA,265.379,172.493,
-58,6,91,47,-89,-13,69.0667,NA,NA,NA,NA,NA,NA,NA,178.599,171.844,
-46,18,91,47,-89,-13,70.2809,NA,NA,NA,NA,NA,NA,NA,-73.3346,173.38,
-34,30,91,47,-89,-13,211.693,NA,NA,NA,NA,NA,NA,NA,-70.9883,166.632,
-22,42,91,47,-89,-13,226.515,NA,NA,NA,NA,NA,NA,NA,-66.38,-10.5527,
-10,54,91,47,-89,-13,206.647,NA,NA,NA,NA,NA,NA,NA,-277.913,-68.4842,
2,66,91,47,-89,-13,1.56481,NA,NA,NA,NA,NA,NA,NA,-287.181,-88.3681,
14,78,91,47,-89,-13,-1.29383,NA,NA,NA,NA,NA,NA,NA,3.36365,0.426757,
26,90,91,47,-89,-13,1.27037,NA,NA,NA,NA,NA,NA,NA,-15.3976,2.15669,
-82,-18,94,50,-89,-13,145.467,NA,NA,NA,NA,NA,NA,NA,-4001.09,1654.98,
-70,-6,94,50,-89,-13,115.836,NA,NA,NA,NA,NA,NA,NA,-73.7857,148.147,
-58,6,94,50,-89,-13,197.559,NA,NA,NA,NA,NA,NA,NA,-72.98,147.706,
-46,18,94,50,-89,-13,242.159,NA,NA,NA,NA,NA,NA,NA,-72.2843,88.3799,
-34,30,94,50,-89,-13,227.554,NA,NA,NA,NA,NA,NA,NA,-66.679,-84.3525,
-22,42,94,50,-89,-13,204.114,NA,NA,NA,NA,NA,NA,NA,-330.647,-74.367,
-10,54,94,50,-89,-13,45.3302,NA,NA,NA,NA,NA,NA,NA,-340.49,-138.072,
2,66,94,50,-89,-13,-0.704321,NA,NA,NA,NA,NA,NA,NA,-3.97841,-0.239683,
14,78,94,50,-89,-13,-2.57099,NA,NA,NA,NA,NA,NA,NA,0.905397,0.813832,
26,90,94,50,-89,-13,1.61605,NA,NA,NA,NA,NA,NA,NA,-18.9827,0.0315193,
-82,-18,97,53,-89,-13,223.522,NA,NA,NA,NA,NA,NA,NA,-4274.72,3840.77,
-70,-6,97,53,-89,-13,221.565,NA,NA,NA,NA,NA,NA,NA,-207.354,-87.501,
-58,6,97,53,-89,-13,220.593,NA,NA,NA,NA,NA,NA,NA,-163.04,-87.5259,
-46,18,97,53,-89,-13,213.912,NA,NA,NA,NA,NA,NA,NA,-310.356,-79.4546,
-34,30,97,53,-89,-13,205.37,NA,NA,NA,NA,NA,NA,NA,-377.423,-79.3627,
-22,42,97,53,-89,-13,72.5302,NA,NA,NA,NA,NA,NA,NA,-348.224,-188.702,
-10,54,97,53,-89,-13,0.829012,NA,NA,NA,NA,NA,NA,NA,-11.3498,0.69932,
2,66,97,53,-89,-13,-0.332716,NA,NA,NA,NA,NA,NA,NA,2.71429,-0.573923,
14,78,97,53,-89,-13,-2.46667,NA,NA,NA,NA,NA,NA,NA,1.86698,0.690249,
