-67,-3,28,-16,-89,-13,168.678,NA,NA,NA,NA,NA,NA,NA,1090.77,-313.883,
-55,9,28,-16,-89,-13,94.0407,NA,NA,NA,NA,NA,NA,NA,4601.67,-367.622,
-43,21,28,-16,-89,-13,667.238,NA,NA,NA,NA,NA,NA,NA,-36.6017,254.003,
-31,33,28,-16,-89,-13,2661.45,NA,NA,NA,NA,NA,NA,NA,-700.873,569.635,
-19,45,28,-16,-89,-13,-725.076,NA,NA,NA,NA,NA,NA,NA,-3045.17,900.213,
-7,57,28,-16,-89,-13,-0.145062,NA,NA,NA,NA,NA,NA,NA,-3.74048,4.53243,
5,69,28,-16,-89,-13,-1.01914,NA,NA,NA,NA,NA,NA,NA,-0.370476,1.64388,
17,81,28,-16,-89,-13,-20.4679,NA,NA,NA,NA,NA,NA,NA,0.177143,2.08265,
-79,-15,31,-13,-89,-13,-644.53,NA,NA,NA,NA,NA,NA,NA,126.307,653.91,
-67,-3,31,-13,-89,-13,192.804,NA,NA,NA,NA,NA,NA,NA,971.517,-487.918,
-55,9,31,-13,-89,-13,-3546.24,NA,NA,NA,NA,NA,NA,NA,5917.36,-352.035,
-43,21,31,-13,-89,-13,4820.42,NA,NA,NA,NA,NA,NA,NA,47.9525,239.27,
-31,33,31,-13,-89,-13,-399.117,NA,NA,NA,NA,NA,NA,NA,-4474.61,696.023,
-19,45,31,-13,-89,-13,-749.537,NA,NA,NA,NA,NA,NA,NA,-649.817,785.29,
-7,57,31,-13,-89,-13,1.63519,NA,NA,NA,NA,NA,NA,NA,-2.48302,3.94887,
5,69,31,-13,-89,-13,-5.3784,NA,NA,NA,NA,NA,NA,NA,-0.155079,1.33503,
17,81,31,-13,-89,-13,-60.9623,NA,NA,NA,NA,NA,NA,NA,9.72603,1.36406,
-79,-15,34,-10,-89,-13,-470.737,NA,NA,NA,NA,NA,NA,NA,26.863,592.137,
-67,-3,34,-10,-89,-13,203.159,NA,NA,NA,NA,NA,NA,NA,851.433,-618.048,
-55,9,34,-10,-89,-13,-7088.97,NA,NA,NA,NA,NA,NA,NA,2893.83,-323.241,
-43,21,34,-10,-89,-13,4837.12,NA,NA,NA,NA,NA,NA,NA,37.4041,-2651.35,
-31,33,34,-10,-89,-13,-247.523,NA,NA,NA,NA,NA,NA,NA,-7000.78,1110.19,
-19,45,34,-10,-89,-13,-715.367,NA,NA,NA,NA,NA,NA,NA,-767.007,702.039,
-7,57,34,-10,-89,-13,-4.71852,NA,NA,NA,NA,NA,NA,NA,-4.21571,0.685601,
5,69,34,-10,-89,-13,-36.7315,NA,NA,NA,NA,NA,NA,NA,8.7581,9.30181,
17,81,34,-10,-89,-13,-58.0043,NA,NA,NA,NA,NA,NA,NA,64.91,0.622902,
-79,-15,37,-7,-89,-13,-222.243,NA,NA,NA,NA,NA,NA,NA,-48.2703,560.871,
-67,-3,37,-7,-89,-13,239.375,NA,NA,NA,NA,NA,NA,NA,3615.08,-710.066,
-55,9,37,-7,-89,-13,-1879,NA,NA,NA,NA,NA,NA,NA,27.4789,-241.084,
-43,21,37,-7,-89,-13,2493.45,NA,NA,NA,NA,NA,NA,NA,-1359.93,-1859.98,
-31,33,37,-7,-89,-13,-126.069,NA,NA,NA,NA,NA,NA,NA,-3153.34,28.4627,
-19,45,37,-7,-89,-13,-643.236,NA,NA,NA,NA,NA,NA,NA,-833.803,659.065,
-7,57,37,-7,-89,-13,-4.63148,NA,NA,NA,NA,NA,NA,NA,-1.56492,-7.03435,
5,69,37,-7,-89,-13,-67.2333,NA,NA,NA,NA,NA,NA,NA,63.4397,12.6117,
17,81,37,-7,-89,-13,-37.3253,NA,NA,NA,NA,NA,NA,NA,55.3983,-0.31542,
-79,-15,40,-4,-89,-13,63.2586,NA,NA,NA,NA,NA,NA,NA,-109.66,553.148,
-67,-3,40,-4,-89,-13,302.177,NA,NA,NA,NA,NA,NA,NA,4972.62,-768.305,
-55,9,40,-4,-89,-13,3305.65,NA,NA,NA,NA,NA,NA,NA,51.9365,-136.146,
-43,21,40,-4,-89,-13,132.272,NA,NA,NA,NA,NA,NA,NA,-3929.77,-510.311,
-31,33,40,-4,-89,-13,-85.6556,NA,NA,NA,NA,NA,NA,NA,-627.908,-98.4272,
-19,45,40,-4,-89,-13,-509.042,NA,NA,NA,NA,NA,NA,NA,-873.085,663.902,
-7,57,40,-4,-89,-13,-60.3568,NA,NA,NA,NA,NA,NA,NA,26.4179,-7.38832,
5,69,40,-4,-89,-13,-54.9142,NA,NA,NA,NA,NA,NA,NA,49.7606,13.278,
17,81,40,-4,-89,-13,-21.7315,NA,NA,NA,NA,NA,NA,NA,41.5898,6.04376,
-79,-15,43,-1,-89,-13,276.162,NA,NA,NA,NA,NA,NA,NA,-215.47,557.432,
-67,-3,43,-1,-89,-13,-1333.46,NA,NA,NA,NA,NA,NA,NA,4928.11,-788.212,
-55,9,43,-1,-89,-13,4852.99,NA,NA,NA,NA,NA,NA,NA,26.0357,-1896.58,
-43,21,43,-1,-89,-13,138.642,NA,NA,NA,NA,NA,NA,NA,-5204.64,1362.6,
-31,33,43,-1,-89,-13,-20.0753,NA,NA,NA,NA,NA,NA,NA,-674.094,-113.768,
-19,45,43,-1,-89,-13,-291.609,NA,NA,NA,NA,NA,NA,NA,-903.648,635.383,
-7,57,43,-1,-89,-13,-99.2019,NA,NA,NA,NA,NA,NA,NA,69.1735,2.00578,
5,69,43,-1,-89,-13,-29.4975,NA,NA,NA,NA,NA,NA,NA,28.8083,7.69989,
17,81,43,-1,-89,-13,-39.2031,NA,NA,NA,NA,NA,NA,NA,42.4806,10.621,
-79,-15,46,2,-89,-13,330.591,NA,NA,NA,NA,NA,NA,NA,-283.135,596.561,
-67,-3,46,2,-89,-13,-4701.57,NA,NA,NA,NA,NA,NA,NA,2057.18,-778.299,
-55,9,46,2,-89,-13,3250.56,NA,NA,NA,NA,NA,NA,NA,25.7475,-3696.26,
-43,21,46,2,-89,-13,135.973,NA,NA,NA,NA,NA,NA,NA,-3903.71,1315.19,
-31,33,46,2,-89,-13,50.4117,NA,NA,NA,NA,NA,NA,NA,-766.11,-94.9019,
-19,45,46,2,-89,-13,-159.114,NA,NA,NA,NA,NA,NA,NA,-900.57,617.006,
-7,57,46,2,-89,-13,-59.6698,NA,NA,NA,NA,NA,NA,NA,63.2497,13.1169,
5,69,46,2,-89,-13,-4.08889,NA,NA,NA,NA,NA,NA,NA,34.3105,13.1286,
17,81,46,2,-89,-13,-270.375,NA,NA,NA,NA,NA,NA,NA,61.8976,-2.82324,
-79,-15,49,5,-89,-13,263.099,NA,NA,NA,NA,NA,NA,NA,1088.12,664.372,
-67,-3,49,5,-89,-13,-2925.12,NA,NA,NA,NA,NA,NA,NA,645.394,-728.975,
-55,9,49,5,-89,-13,1694.41,NA,NA,NA,NA,NA,NA,NA,-1273.62,-4608.88,
-43,21,49,5,-89,-13,214.395,NA,NA,NA,NA,NA,NA,NA,-1306.47,-44.8451,
-31,33,49,5,-89,-13,401.281,NA,NA,NA,NA,NA,NA,NA,-868.699,-52.9977,
-19,45,49,5,-89,-13,-94.7253,NA,NA,NA,NA,NA,NA,NA,-810.437,606.602,
-7,57,49,5,-89,-13,-21.6358,NA,NA,NA,NA,NA,NA,NA,38.8181,15.3202,
5,69,49,5,-89,-13,-93.3667,NA,NA,NA,NA,NA,NA,NA,53.8759,32.4314,
17,81,49,5,-89,-13,-259.646,NA,NA,NA,NA,NA,NA,NA,294.456,0.47449,
-79,-15,52,8,-89,-13,145.775,NA,NA,NA,NA,NA,NA,NA,3891.49,721.29,
-67,-3,52,8,-89,-13,1538.44,NA,NA,NA,NA,NA,NA,NA,699.088,-640.147,
-55,9,52,8,-89,-13,495.698,NA,NA,NA,NA,NA,NA,NA,-3871.98,-834.932,
-43,21,52,8,-89,-13,634.931,NA,NA,NA,NA,NA,NA,NA,-95.8287,-16.5771,
-31,33,52,8,-89,-13,749.478,NA,NA,NA,NA,NA,NA,NA,-875.502,-12.1372,
-19,45,52,8,-89,-13,-32.592,NA,NA,NA,NA,NA,NA,NA,-779.129,633.271,
-7,57,52,8,-89,-13,17.9062,NA,NA,NA,NA,NA,NA,NA,32.4765,34.0254,
5,69,52,8,-89,-13,-300.738,NA,NA,NA,NA,NA,NA,NA,261.215,13.8098,
17,81,52,8,-89,-13,-37.0802,NA,NA,NA,NA,NA,NA,NA,168.025,4.44558,
-79,-15,55,11,-89,-13,55.7685,NA,NA,NA,NA,NA,NA,NA,2441.91,631.805,
-67,-3,55,11,-89,-13,4142.6,NA,NA,NA,NA,NA,NA,NA,689.87,-1443.87,
-55,9,55,11,-89,-13,923.36,NA,NA,NA,NA,NA,NA,NA,-2661.16,961.614,
-43,21,55,11,-89,-13,1007.7,NA,NA,NA,NA,NA,NA,NA,-405.846,2.25612,
-31,33,55,11,-89,-13,688.202,NA,NA,NA,NA,NA,NA,NA,-943.495,-27.9273,
-19,45,55,11,-89,-13,5.78333,NA,NA,NA,NA,NA,NA,NA,-730.821,652.061,
-7,57,55,11,-89,-13,-247.422,NA,NA,NA,NA,NA,NA,NA,88.5497,8.74342,
5,69,55,11,-89,-13,-221.934,NA,NA,NA,NA,NA,NA,NA,225.43,15.6098,
17,81,55,11,-89,-13,55.6722,NA,NA,NA,NA,NA,NA,NA,31.1171,2.69297,
-79,-15,58,14,-89,-13,28.0673,NA,NA,NA,NA,NA,NA,NA,1149.52,394.709,
-67,-3,58,14,-89,-13,2539.2,NA,NA,NA,NA,NA,NA,NA,408.581,-3156.51,
-55,9,58,14,-89,-13,1000.72,NA,NA,NA,NA,NA,NA,NA,-1837.11,2693.39,
-43,21,58,14,-89,-13,985.876,NA,NA,NA,NA,NA,NA,NA,-909.308,-31.7703,
-31,33,58,14,-89,-13,504.768,NA,NA,NA,NA,NA,NA,NA,-1009.71,-46.9067,
-19,45,58,14,-89,-13,-208.16,NA,NA,NA,NA,NA,NA,NA,-584.408,454.312,
-7,57,58,14,-89,-13,-273.03,NA,NA,NA,NA,NA,NA,NA,292.487,-12.8446,
5,69,58,14,-89,-13,-9.64568,NA,NA,NA,NA,NA,NA,NA,18.8217,-1.65045,
17,81,58,14,-89,-13,155.606,NA,NA,NA,NA,NA,NA,NA,25.9076,96.9851,
-79,-15,61,17,-89,-13,802.459,NA,NA,NA,NA,NA,NA,NA,-98.7017,170.879,
-67,-3,61,17,-89,-13,1626.84,NA,NA,NA,NA,NA,NA,NA,11.3957,-4835.95,
-55,9,61,17,-89,-13,983.543,NA,NA,NA,NA,NA,NA,NA,-2232.37,-415.136,
-43,21,61,17,-89,-13,908.793,NA,NA,NA,NA,NA,NA,NA,-1007.66,-218.864,
-31,33,61,17,-89,-13,35.5673,NA,NA,NA,NA,NA,NA,NA,-961.935,-244.203,
-19,45,61,17,-89,-13,-243.839,NA,NA,NA,NA,NA,NA,NA,-170.937,196.663,
-7,57,61,17,-89,-13,-40.4802,NA,NA,NA,NA,NA,NA,NA,135.845,-12.904,
5,69,61,17,-89,-13,127.972,NA,NA,NA,NA,NA,NA,NA,28.1444,21.7728,
17,81,61,17,-89,-13,166.6,NA,NA,NA,NA,NA,NA,NA,27.3783,-23.8379,
-79,-15,64,20,-89,-13,-2277.77,NA,NA,NA,NA,NA,NA,NA,1.91222,33.2735,
-67,-3,64,20,-89,-13,293.301,NA,NA,NA,NA,NA,NA,NA,-2616.33,-2337.14,
-55,9,64,20,-89,-13,548.204,NA,NA,NA,NA,NA,NA,NA,-797.055,-556.026,
-43,21,64,20,-89,-13,331.045,NA,NA,NA,NA,NA,NA,NA,-960.824,-421.805,
-31,33,64,20,-89,-13,-147.507,NA,NA,NA,NA,NA,NA,NA,-696.228,-195.699,
-19,45,64,20,-89,-13,-34.7364,NA,NA,NA,NA,NA,NA,NA,150.919,-25.8383,
-7,57,64,20,-89,-13,16.5062,NA,NA,NA,NA,NA,NA,NA,15.4646,-1.15533,
5,69,64,20,-89,-13,175.129,NA,NA,NA,NA,NA,NA,NA,28.1384,80.206,
17,81,64,20,-89,-13,-134.249,NA,NA,NA,NA,NA,NA,NA,-1.54238,-16.6616,
-79,-15,67,23,-89,-13,-5103.43,NA,NA,NA,NA,NA,NA,NA,-44.6798,0.137415,
-67,-3,67,23,-89,-13,-2.55802,NA,NA,NA,NA,NA,NA,NA,-2626.12,2487.81,
-55,9,67,23,-89,-13,200.993,NA,NA,NA,NA,NA,NA,NA,-487.942,-398.753,
-43,21,67,23,-89,-13,20.8951,NA,NA,NA,NA,NA,NA,NA,-524.21,-304.001,
-31,33,67,23,-89,-13,20.6944,NA,NA,NA,NA,NA,NA,NA,-14.0837,-134.295,
-19,45,67,23,-89,-13,-31.3222,NA,NA,NA,NA,NA,NA,NA,31.731,-2.38469,
-7,57,67,23,-89,-13,164.646,NA,NA,NA,NA,NA,NA,NA,30.0321,172.998,
5,69,67,23,-89,-13,133.489,NA,NA,NA,NA,NA,NA,NA,-82.304,-45.8598,
17,81,67,23,-89,-13,-247.944,NA,NA,NA,NA,NA,NA,NA,67.3457,-25.8349,
-79,-15,70,26,-89,-13,-4045.98,NA,NA,NA,NA,NA,NA,NA,108.582,-974.262,
-67,-3,70,26,-89,-13,59.6247,NA,NA,NA,NA,NA,NA,NA,-2417.34,6316.76,
-55,9,70,26,-89,-13,172.413,NA,NA,NA,NA,NA,NA,NA,229.448,-110.526,
-43,21,70,26,-89,-13,10.7957,NA,NA,NA,NA,NA,NA,NA,177.508,-59.4592,
-31,33,70,26,-89,-13,-33.284,NA,NA,NA,NA,NA,NA,NA,78.7138,0.998526,
-19,45,70,26,-89,-13,137.409,NA,NA,NA,NA,NA,NA,NA,32.5171,182.511,
-7,57,70,26,-89,-13,179.688,NA,NA,NA,NA,NA,NA,NA,18.6219,-27.4553,
5,69,70,26,-89,-13,-219.241,NA,NA,NA,NA,NA,NA,NA,-146.888,-12.1374,
17,81,70,26,-89,-13,16.5043,NA,NA,NA,NA,NA,NA,NA,30.6041,-0.576304,
-79,-15,73,29,-89,-13,-421.497,NA,NA,NA,NA,NA,NA,NA,347.204,-2606.81,
-67,-3,73,29,-89,-13,-24.8988,NA,NA,NA,NA,NA,NA,NA,-3569.29,5948.61,
-55,9,73,29,-89,-13,-30.8198,NA,NA,NA,NA,NA,NA,NA,327.371,99.9883,
-43,21,73,29,-89,-13,-30.5741,NA,NA,NA,NA,NA,NA,NA,32.0227,171.408,
-31,33,73,29,-89,-13,122.224,NA,NA,NA,NA,NA,NA,NA,32.0978,194.025,
-19,45,73,29,-89,-13,175.856,NA,NA,NA,NA,NA,NA,NA,31.6825,-20.0845,
-7,57,73,29,-89,-13,-114.712,NA,NA,NA,NA,NA,NA,NA,-265.897,-46.4583,
5,69,73,29,-89,-13,-187.113,NA,NA,NA,NA,NA,NA,NA,148.556,-16.1754,
17,81,73,29,-89,-13,180.902,NA,NA,NA,NA,NA,NA,NA,-66.6949,-0.780159,
-79,-15,76,32,-89,-13,2396.81,NA,NA,NA,NA,NA,NA,NA,15.7635,-3537.75,
-67,-3,76,32,-89,-13,-28.5475,NA,NA,NA,NA,NA,NA,NA,-3910.52,3104.92,
-55,9,76,32,-89,-13,38.5735,NA,NA,NA,NA,NA,NA,NA,23.7592,198.365,
-43,21,76,32,-89,-13,157.459,NA,NA,NA,NA,NA,NA,NA,31.4129,167.655,
-31,33,76,32,-89,-13,161.291,NA,NA,NA,NA,NA,NA,NA,32.0868,-32.2025,
-19,45,76,32,-89,-13,-74.5315,NA,NA,NA,NA,NA,NA,NA,-258.757,-53.5307,
-7,57,76,32,-89,-13,-229.151,NA,NA,NA,NA,NA,NA,NA,22.1281,-84.9115,
5,69,76,32,-89,-13,72.5981,NA,NA,NA,NA,NA,NA,NA,10.7583,-0.724717,
17,81,76,32,-89,-13,275.911,NA,NA,NA,NA,NA,NA,NA,-68.814,72.4663,
-79,-15,79,35,-89,-13,958.31,NA,NA,NA,NA,NA,NA,NA,-1401.51,-3760.72,
-67,-3,79,35,-89,-13,172.114,NA,NA,NA,NA,NA,NA,NA,-1284.44,-41.7177,
-55,9,79,35,-89,-13,166.372,NA,NA,NA,NA,NA,NA,NA,26.6241,-46.5337,
-43,21,79,35,-89,-13,48.8586,NA,NA,NA,NA,NA,NA,NA,-106.853,-41.8468,
-31,33,79,35,-89,-13,-92.008,NA,NA,NA,NA,NA,NA,NA,-311.588,-37.46,
-19,45,79,35,-89,-13,-208.349,NA,NA,NA,NA,NA,NA,NA,-85.9203,-121.918,
-7,57,79,35,-89,-13,58.063,NA,NA,NA,NA,NA,NA,NA,193.208,-0.565986,
5,69,79,35,-89,-13,179.293,NA,NA,NA,NA,NA,NA,NA,-71.6621,5.93322,
17,81,79,35,-89,-13,251.691,NA,NA,NA,NA,NA,NA,NA,-76.2279,-20.4355,
-79,-15,82,38,-89,-13,-65.621,NA,NA,NA,NA,NA,NA,NA,-4226.44,-3957.8,
-67,-3,82,38,-89,-13,-71.4241,NA,NA,NA,NA,NA,NA,NA,-315.555,-165.547,
-55,9,82,38,-89,-13,-74.8796,NA,NA,NA,NA,NA,NA,NA,-320.573,-140.023,
-43,21,82,38,-89,-13,-60.892,NA,NA,NA,NA,NA,NA,NA,-321.996,-217.021,
-31,33,82,38,-89,-13,-200.98,NA,NA,NA,NA,NA,NA,NA,-79.3302,-91.0932,
-19,45,82,38,-89,-13,61.2772,NA,NA,NA,NA,NA,NA,NA,284.591,0.374943,
-7,57,82,38,-89,-13,91.7377,NA,NA,NA,NA,NA,NA,NA,-69.4833,-3.03322,
5,69,82,38,-89,-13,237.335,NA,NA,NA,NA,NA,NA,NA,-67.2295,94.9294,
17,81,82,38,-89,-13,122.001,NA,NA,NA,NA,NA,NA,NA,-276.98,-64.6451,
-79,-15,85,41,-89,-13,-8.35802,NA,NA,NA,NA,NA,NA,NA,-2629.41,-2326.02,
-67,-3,85,41,-89,-13,-28.4599,NA,NA,NA,NA,NA,NA,NA,-143.536,-121.707,
-55,9,85,41,-89,-13,-96.7981,NA,NA,NA,NA,NA,NA,NA,-143.307,-73.6624,
-43,21,85,41,-89,-13,-88.8346,NA,NA,NA,NA,NA,NA,NA,271.069,6.09853,
-31,33,85,41,-89,-13,77.0302,NA,NA,NA,NA,NA,NA,NA,296.994,0.645465,
-19,45,85,41,-89,-13,68.613,NA,NA,NA,NA,NA,NA,NA,-45.9765,-3.08991,
-7,57,85,41,-89,-13,238.232,NA,NA,NA,NA,NA,NA,NA,-71.2637,162.676,
5,69,85,41,-89,-13,211.146,NA,NA,NA,NA,NA,NA,NA,-137.06,-69.6389,
17,81,85,41,-89,-13,0.142593,NA,NA,NA,NA,NA,NA,NA,-312.751,-30.1881,
-79,-15,88,44,-89,-13,70.8148,NA,NA,NA,NA,NA,NA,NA,-2307.98,1558.32,
-67,-3,88,44,-89,-13,68.9846,NA,NA,NA,NA,NA,NA,NA,314.746,-1.25091,
-55,9,88,44,-89,-13,72.0401,NA,NA,NA,NA,NA,NA,NA,298.12,-0.118367,
-43,21,88,44,-89,-13,74.5167,NA,NA,NA,NA,NA,NA,NA,283.805,-1.62313,
-31,33,88,44,-89,-13,69.9728,NA,NA,NA,NA,NA,NA,NA,-49.5467,29.8202,
-19,45,88,44,-89,-13,225.699,NA,NA,NA,NA,NA,NA,NA,-70.6367,174.998,
-7,57,88,44,-89,-13,221.438,NA,NA,NA,NA,NA,NA,NA,-78.1697,-58.2913,
5,69,88,44,-89,-13,80.1377,NA,NA,NA,NA,NA,NA,NA,-373.912,-47.2952,
17,81,88,44,-89,-13,-1.15741,NA,NA,NA,NA,NA,NA,NA,-40.7394,-0.661791,
-79,-15,91,47,-89,-13,69.8512,NA,NA,NA,NA,NA,NA,NA,-3660.77,4094.86,
-67,-3,91,47,-89,-13,68.1549,NA,NA,NA,NA,NA,NA,NA,265.183,175.336,
-55,9,91,47,-89,-13,69.558,NA,NA,NA,NA,NA,NA,NA,104.602,171.397,
-43,21,91,47,-89,-13,74.5747,NA,NA,NA,NA,NA,NA,NA,-77.0208,167.622,
-31,33,91,47,-89,-13,242.016,NA,NA,NA,NA,NA,NA,NA,-70.0421,156.136,
-19,45,91,47,-89,-13,220.738,NA,NA,NA,NA,NA,NA,NA,-68.3443,-60.8904,
-7,57,91,47,-89,-13,174.387,NA,NA,NA,NA,NA,NA,NA,-353.187,-67.5188,
5,69,91,47,-89,-13,-2.93519,NA,NA,NA,NA,NA,NA,NA,-178.276,-33.1668,
17,81,91,47,-89,-13,-1.95679,NA,NA,NA,NA,NA,NA,NA,2.96317,-1.16088,
-79,-15,94,50,-89,-13,126.757,NA,NA,NA,NA,NA,NA,NA,-4001.55,4476.38,
-67,-3,94,50,-89,-13,126.445,NA,NA,NA,NA,NA,NA,NA,-73.2963,151.747,
-55,9,94,50,-89,-13,222.515,NA,NA,NA,NA,NA,NA,NA,-73.2341,144.667,
-43,21,94,50,-89,-13,236.954,NA,NA,NA,NA,NA,NA,NA,-71.1802,30.5887,
-31,33,94,50,-89,-13,222.331,NA,NA,NA,NA,NA,NA,NA,-83.9302,-89.9994,
-19,45,94,50,-89,-13,199.193,NA,NA,NA,NA,NA,NA,NA,-379.22,-68.1509,
-7,57,94,50,-89,-13,4.48765,NA,NA,NA,NA,NA,NA,NA,-265.457,-92.0795,
5,69,94,50,-89,-13,-2.23272,NA,NA,NA,NA,NA,NA,NA,2.47524,2.16689,
17,81,94,50,-89,-13,-3.04012,NA,NA,NA,NA,NA,NA,NA,0.429365,-0.417687,
-79,-15,97,53,-89,-13,223.022,NA,NA,NA,NA,NA,NA,NA,-4248,1346.11,
-67,-3,97,53,-89,-13,223.149,NA,NA,NA,NA,NA,NA,NA,-176.681,-82.3286,
-55,9,97,53,-89,-13,217.544,NA,NA,NA,NA,NA,NA,NA,-184.48,-89.8634,
-43,21,97,53,-89,-13,208.927,NA,NA,NA,NA,NA,NA,NA,-350.95,-81.8842,
-31,33,97,53,-89,-13,200.872,NA,NA,NA,NA,NA,NA,NA,-369.356,-111.759,
-19,45,97,53,-89,-13,21.0907,NA,NA,NA,NA,NA,NA,NA,-287.721,-112.005,
-7,57,97,53,-89,-13,-0.818519,NA,NA,NA,NA,NA,NA,NA,1.71619,0.948753,
5,69,97,53,-89,-13,-0.558025,NA,NA,NA,NA,NA,NA,NA,2.44556,1.28186,
17,81,97,53,-89,-13,-2.51235,NA,NA,NA,NA,NA,NA,NA,0.861587,2.98923,
-79,-15,100,56,-89,-13,199.698,NA,NA,NA,NA,NA,NA,NA,-1625.26,-248.095,
-67,-3,100,56,-89,-13,199.523,NA,NA,NA,NA,NA,NA,NA,-347.985,-250.829,
-55,9,100,56,-89,-13,194.006,NA,NA,NA,NA,NA,NA,NA,-347.217,-252.896,
-43,21,100,56,-89,-13,183.02,NA,NA,NA,NA,NA,NA,NA,-339.396,-241.264,
-31,33,100,56,-89,-13,4.2,NA,NA,NA,NA,NA,NA,NA,-152.743,-34.6912,
-19,45,100,56,-89,-13,2.7463,NA,NA,NA,NA,NA,NA,NA,2.24365,-0.960091,
-7,57,100,56,-89,-13,-0.0962963,NA,NA,NA,NA,NA,NA,NA,-0.203492,-0.235374,
5,69,100,56,-89,-13,0.166667,NA,NA,NA,NA,NA,NA,NA,1.71746,-0.917574,
17,81,100,56,-89,-13,-1.16852,NA,NA,NA,NA,NA,NA,NA,-6.97556,0.644444,
-79,-15,103,59,-89,-13,119.552,NA,NA,NA,NA,NA,NA,NA,7.18984,5.34626,
-67,-3,103,59,-89,-13,118.599,NA,NA,NA,NA,NA,NA,NA,6.55714,1.76757,
-55,9,103,59,-89,-13,17.4698,NA,NA,NA,NA,NA,NA,NA,9.06286,7.16893,
-43,21,103,59,-89,-13,-4.4037,NA,NA,NA,NA,NA,NA,NA,8.32921,4.07132,
-31,33,103,59,-89,-13,-0.647531,NA,NA,NA,NA,NA,NA,NA,1.18968,-0.267234,
-19,45,103,59,-89,-13,0.262963,NA,NA,NA,NA,NA,NA,NA,-0.393492,-1.22925,
-7,57,103,59,-89,-13,-1.06605,NA,NA,NA,NA,NA,NA,NA,0.261111,0.328458,
5,69,103,59,-89,-13,1.70062,NA,NA,NA,NA,NA,NA,NA,2.10381,-0.491837,
17,81,103,59,-89,-13,-1.68148,NA,NA,NA,NA,NA,NA,NA,-14.6408,-0.254649,
-79,-15,-56,-100,-87,-11,0.0876543,NA,NA,NA,NA,NA,NA,NA,-0.901429,-0.236961,
-67,-3,-56,-100,-87,-11,-0.548148,NA,NA,NA,NA,NA,NA,NA,-0.883333,0.141497,
-55,9,-56,-100,-87,-11,-0.633951,NA,NA,NA,NA,NA,NA,NA,0.375397,0.125057,
-43,21,-56,-100,-87,-11,0.539506,NA,NA,NA,NA,NA,NA,NA,1.45206,0.358163,
-31,33,-56,-100,-87,-11,-0.505556,NA,NA,NA,NA,NA,NA,NA,0.560159,-0.328458,
-19,45,-56,-100,-87,-11,-0.274691,NA,NA,NA,NA,NA,NA,NA,1.11571,-0.5661,
-7,57,-56,-100,-87,-11,0.0783951,NA,NA,NA,NA,NA,NA,NA,0.356508,-0.259184,
5,69,-56,-100,-87,-11,-0.614815,NA,NA,NA,NA,NA,NA,NA,0.263016,0.461338,
17,81,-56,-100,-87,-11,-22.6043,NA,NA,NA,NA,NA,NA,NA,-13.7397,6.22483,
-79,-15,-53,-97,-87,-11,-0.296296,NA,NA,NA,NA,NA,NA,NA,0.43873,-0.625964,
-67,-3,-53,-97,-87,-11,-1.24136,NA,NA,NA,NA,NA,NA,NA,0.375556,0.281293,
-55,9,-53,-97,-87,-11,-0.561728,NA,NA,NA,NA,NA,NA,NA,0.108254,-0.163605,
-43,21,-53,-97,-87,-11,0.592593,NA,NA,NA,NA,NA,NA,NA,0.353492,-0.162585,
-31,33,-53,-97,-87,-11,-0.0203704,NA,NA,NA,NA,NA,NA,NA,1.00794,0.286168,
-19,45,-53,-97,-87,-11,-0.546914,NA,NA,NA,NA,NA,NA,NA,1.31238,-0.0818594,
-7,57,-53,-97,-87,-11,-0.0382716,NA,NA,NA,NA,NA,NA,NA,0.895238,-0.0460317,
5,69,-53,-97,-87,-11,0.537037,NA,NA,NA,NA,NA,NA,NA,0.181746,0.219274,
17,81,-53,-97,-87,-11,-18.1852,NA,NA,NA,NA,NA,NA,NA,-8.60127,1.0924,
-79,-15,-50,-94,-87,-11,-0.420988,NA,NA,NA,NA,NA,NA,NA,0.490794,-0.11576,
-67,-3,-50,-94,-87,-11,-0.475926,NA,NA,NA,NA,NA,NA,NA,1.59063,0.333107,
-55,9,-50,-94,-87,-11,0.109877,NA,NA,NA,NA,NA,NA,NA,0.134762,-0.143878,
-43,21,-50,-94,-87,-11,0.000617284,NA,NA,NA,NA,NA,NA,NA,0.100476,-0.0982993,
-31,33,-50,-94,-87,-11,0.810494,NA,NA,NA,NA,NA,NA,NA,0.289206,-0.219048,
-19,45,-50,-94,-87,-11,-0.103704,NA,NA,NA,NA,NA,NA,NA,-0.370317,0.0411565,
-7,57,-50,-94,-87,-11,-0.0351852,NA,NA,NA,NA,NA,NA,NA,0.864921,0.161565,
5,69,-50,-94,-87,-11,0.233333,NA,NA,NA,NA,NA,NA,NA,0.0333333,0.318821,
17,81,-50,-94,-87,-11,-11.5883,NA,NA,NA,NA,NA,NA,NA,-2.51032,-0.2,
-79,-15,-47,-91,-87,-11,-0.467901,NA,NA,NA,NA,NA,NA,NA,1.11984,-0.23254,
-67,-3,-47,-91,-87,-11,-0.511111,NA,NA,NA,NA,NA,NA,NA,1.11016,-0.0280045,
-55,9,-47,-91,-87,-11,0.641358,NA,NA,NA,NA,NA,NA,NA,0.137302,0.54966,
-43,21,-47,-91,-87,-11,0.0037037,NA,NA,NA,NA,NA,NA,NA,-0.283016,-0.198639,
