25,86,35,1,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.611224,
-71,-10,38,4,-92,-9,182.423,NA,NA,NA,NA,NA,NA,NA,-541.984,185.979,
-59,2,38,4,-92,-9,1042.59,NA,NA,NA,NA,NA,NA,NA,196.043,-783.653,
-47,14,38,4,-92,-9,75.8241,NA,NA,NA,NA,NA,NA,NA,-44.4757,-124.529,
-35,26,38,4,-92,-9,106.822,NA,NA,NA,NA,NA,NA,NA,-51.6613,-37.6125,
-23,38,38,4,-92,-9,-71.1512,NA,NA,NA,NA,NA,NA,NA,-743.033,-4.22517,
-11,50,38,4,-92,-9,-116.107,NA,NA,NA,NA,NA,NA,NA,-922.299,579.954,
1,62,38,4,-92,-9,4.39012,NA,NA,NA,NA,NA,NA,NA,-10.1625,-1.89785,
13,74,38,4,-92,-9,-65.3648,NA,NA,NA,NA,NA,NA,NA,58.353,-1.29785,
25,86,38,4,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.260771,
-71,-10,41,7,-92,-9,485.878,NA,NA,NA,NA,NA,NA,NA,-802.812,102.655,
-59,2,41,7,-92,-9,1004.94,NA,NA,NA,NA,NA,NA,NA,213.035,-774.307,
-47,14,41,7,-92,-9,239.652,NA,NA,NA,NA,NA,NA,NA,12.0808,-117.869,
-35,26,41,7,-92,-9,13.6414,NA,NA,NA,NA,NA,NA,NA,-0.922698,0.727551,
-23,38,41,7,-92,-9,-16.9525,NA,NA,NA,NA,NA,NA,NA,-767.005,13.9509,
-11,50,41,7,-92,-9,-8.32778,NA,NA,NA,NA,NA,NA,NA,-915.992,563.109,
1,62,41,7,-92,-9,-36.3136,NA,NA,NA,NA,NA,NA,NA,13.2919,-2.74218,
13,74,41,7,-92,-9,-55.9994,NA,NA,NA,NA,NA,NA,NA,87.41,2.73855,
25,86,41,7,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0781179,
-71,-10,44,10,-92,-9,629.964,NA,NA,NA,NA,NA,NA,NA,-1022.89,50.8582,
-59,2,44,10,-92,-9,980.325,NA,NA,NA,NA,NA,NA,NA,282.047,-739.967,
-47,14,44,10,-92,-9,678.907,NA,NA,NA,NA,NA,NA,NA,28.1233,-118.152,
-35,26,44,10,-92,-9,72.0056,NA,NA,NA,NA,NA,NA,NA,-19.8175,-0.852834,
-23,38,44,10,-92,-9,260.641,NA,NA,NA,NA,NA,NA,NA,-925.407,6.43356,
-11,50,44,10,-92,-9,-4.73272,NA,NA,NA,NA,NA,NA,NA,-866.592,603.411,
1,62,44,10,-92,-9,-72.1951,NA,NA,NA,NA,NA,NA,NA,57.7683,-6.28968,
13,74,44,10,-92,-9,-37.3759,NA,NA,NA,NA,NA,NA,NA,40.0517,7.24048,
25,86,44,10,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.8815,
-71,-10,47,13,-92,-9,470.452,NA,NA,NA,NA,NA,NA,NA,-1042.64,45.9542,
-59,2,47,13,-92,-9,951.713,NA,NA,NA,NA,NA,NA,NA,263.168,-611.771,
-47,14,47,13,-92,-9,996.788,NA,NA,NA,NA,NA,NA,NA,37.3059,-250.805,
-35,26,47,13,-92,-9,534.859,NA,NA,NA,NA,NA,NA,NA,-103.529,21.5684,
-23,38,47,13,-92,-9,594.054,NA,NA,NA,NA,NA,NA,NA,-1028.09,9.94955,
-11,50,47,13,-92,-9,-65.6506,NA,NA,NA,NA,NA,NA,NA,-756.013,660.55,
1,62,47,13,-92,-9,-53.7111,NA,NA,NA,NA,NA,NA,NA,47.9441,-8.37483,
13,74,47,13,-92,-9,-1.50309,NA,NA,NA,NA,NA,NA,NA,38.4644,12.5366,
25,86,47,13,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68469,
-71,-10,50,16,-92,-9,240.264,NA,NA,NA,NA,NA,NA,NA,-948.687,93.7363,
-59,2,50,16,-92,-9,853.833,NA,NA,NA,NA,NA,NA,NA,74.7483,-358.624,
-47,14,50,16,-92,-9,1039.45,NA,NA,NA,NA,NA,NA,NA,-4.4327,-517.667,
-35,26,50,16,-92,-9,986.27,NA,NA,NA,NA,NA,NA,NA,-465.901,11.4368,
-23,38,50,16,-92,-9,547.32,NA,NA,NA,NA,NA,NA,NA,-1034.22,12.7144,
-11,50,50,16,-92,-9,-77.8827,NA,NA,NA,NA,NA,NA,NA,-582.496,630.121,
1,62,50,16,-92,-9,-25.3605,NA,NA,NA,NA,NA,NA,NA,38.3111,-5.6619,
13,74,50,16,-92,-9,-127.893,NA,NA,NA,NA,NA,NA,NA,58.3079,18.4001,
25,86,50,16,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.1006,
-71,-10,53,19,-92,-9,62.571,NA,NA,NA,NA,NA,NA,NA,-911.277,172.963,
-59,2,53,19,-92,-9,605.554,NA,NA,NA,NA,NA,NA,NA,-15.0176,-110.031,
-47,14,53,19,-92,-9,989.864,NA,NA,NA,NA,NA,NA,NA,-363.777,-711.64,
-35,26,53,19,-92,-9,972.864,NA,NA,NA,NA,NA,NA,NA,-922.917,-40.3785,
-23,38,53,19,-92,-9,327.721,NA,NA,NA,NA,NA,NA,NA,-987.783,27.3756,
-11,50,53,19,-92,-9,-34.5444,NA,NA,NA,NA,NA,NA,NA,-433.639,435.556,
1,62,53,19,-92,-9,0.567284,NA,NA,NA,NA,NA,NA,NA,41.0186,11.3374,
13,74,53,19,-92,-9,-252.991,NA,NA,NA,NA,NA,NA,NA,276.875,0.904535,
25,86,53,19,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.29875,
-71,-10,56,22,-92,-9,-34.066,NA,NA,NA,NA,NA,NA,NA,-792.925,206.102,
-59,2,56,22,-92,-9,256.459,NA,NA,NA,NA,NA,NA,NA,2.86841,0.135261,
-47,14,56,22,-92,-9,886.987,NA,NA,NA,NA,NA,NA,NA,-515.839,-602.366,
-35,26,56,22,-92,-9,877.468,NA,NA,NA,NA,NA,NA,NA,-986.351,-325.467,
-23,38,56,22,-92,-9,155.796,NA,NA,NA,NA,NA,NA,NA,-950.173,-3.38492,
-11,50,56,22,-92,-9,-16.437,NA,NA,NA,NA,NA,NA,NA,-223.125,193.879,
1,62,56,22,-92,-9,-230.672,NA,NA,NA,NA,NA,NA,NA,144.597,13.0845,
13,74,56,22,-92,-9,-148.856,NA,NA,NA,NA,NA,NA,NA,217.901,6.91429,
25,86,56,22,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.14467,
-71,-10,59,25,-92,-9,-45.1741,NA,NA,NA,NA,NA,NA,NA,-454.507,184.886,
-59,2,59,25,-92,-9,26.8414,NA,NA,NA,NA,NA,NA,NA,7.35317,0.143311,
-47,14,59,25,-92,-9,626.643,NA,NA,NA,NA,NA,NA,NA,-125.997,-265.286,
-35,26,59,25,-92,-9,609.007,NA,NA,NA,NA,NA,NA,NA,-845.313,-453.548,
-23,38,59,25,-92,-9,22.5191,NA,NA,NA,NA,NA,NA,NA,-834.652,23.2705,
-11,50,59,25,-92,-9,-160.377,NA,NA,NA,NA,NA,NA,NA,-26.833,48.7169,
1,62,59,25,-92,-9,-260.667,NA,NA,NA,NA,NA,NA,NA,315.17,-0.238095,
13,74,59,25,-92,-9,-1.81173,NA,NA,NA,NA,NA,NA,NA,18.7165,-3.1881,
25,86,59,25,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,102.771,
-71,-10,62,28,-92,-9,-24.5525,NA,NA,NA,NA,NA,NA,NA,-46.4252,83.2938,
-59,2,62,28,-92,-9,-27.9086,NA,NA,NA,NA,NA,NA,NA,56.5892,-12.5719,
-47,14,62,28,-92,-9,293.638,NA,NA,NA,NA,NA,NA,NA,54.5624,-41.5963,
-35,26,62,28,-92,-9,274.496,NA,NA,NA,NA,NA,NA,NA,-472.701,-307.633,
-23,38,62,28,-92,-9,-150.85,NA,NA,NA,NA,NA,NA,NA,-369.751,51.8175,
-11,50,62,28,-92,-9,-254.269,NA,NA,NA,NA,NA,NA,NA,209.177,4.02732,
1,62,62,28,-92,-9,-49.4401,NA,NA,NA,NA,NA,NA,NA,121.444,1.50658,
13,74,62,28,-92,-9,137.154,NA,NA,NA,NA,NA,NA,NA,29.8554,26.4549,
25,86,62,28,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.0319,
-71,-10,65,31,-92,-9,-34.9037,NA,NA,NA,NA,NA,NA,NA,66.797,36.3593,
-59,2,65,31,-92,-9,-34.2519,NA,NA,NA,NA,NA,NA,NA,28.4083,12.2119,
-47,14,65,31,-92,-9,2.69444,NA,NA,NA,NA,NA,NA,NA,27.0473,40.6879,
-35,26,65,31,-92,-9,-208.726,NA,NA,NA,NA,NA,NA,NA,-44.0341,-16.469,
-23,38,65,31,-92,-9,-246.309,NA,NA,NA,NA,NA,NA,NA,80.5344,-2.43424,
-11,50,65,31,-92,-9,-112.609,NA,NA,NA,NA,NA,NA,NA,266.969,1.63662,
1,62,65,31,-92,-9,37.2747,NA,NA,NA,NA,NA,NA,NA,22.346,2.46066,
13,74,65,31,-92,-9,154.97,NA,NA,NA,NA,NA,NA,NA,31.4979,36.069,
25,86,65,31,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.3348,
-71,-10,68,34,-92,-9,-277.893,NA,NA,NA,NA,NA,NA,NA,26.6089,31.1907,
-59,2,68,34,-92,-9,-270.181,NA,NA,NA,NA,NA,NA,NA,31.9487,20.1584,
-47,14,68,34,-92,-9,-280.508,NA,NA,NA,NA,NA,NA,NA,22.5824,7.83753,
-35,26,68,34,-92,-9,-258.153,NA,NA,NA,NA,NA,NA,NA,78.0756,-4.28469,
-23,38,68,34,-92,-9,-100.396,NA,NA,NA,NA,NA,NA,NA,282.517,-6.59467,
-11,50,68,34,-92,-9,-33.2358,NA,NA,NA,NA,NA,NA,NA,40.7414,-5.47778,
1,62,68,34,-92,-9,153.213,NA,NA,NA,NA,NA,NA,NA,31.6483,129.92,
13,74,68,34,-92,-9,64.6698,NA,NA,NA,NA,NA,NA,NA,-55.6792,-47.016,
25,86,68,34,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.4077,
-71,-10,71,37,-92,-9,-275.501,NA,NA,NA,NA,NA,NA,NA,-12.571,-5.11905,
-59,2,71,37,-92,-9,-271.041,NA,NA,NA,NA,NA,NA,NA,-20.3554,3.15329,
-47,14,71,37,-92,-9,-253.509,NA,NA,NA,NA,NA,NA,NA,134.096,-4.42347,
-35,26,71,37,-92,-9,-1.15926,NA,NA,NA,NA,NA,NA,NA,277.619,-21.5463,
-23,38,71,37,-92,-9,-32.8265,NA,NA,NA,NA,NA,NA,NA,105.93,-10.6539,
-11,50,71,37,-92,-9,110.241,NA,NA,NA,NA,NA,NA,NA,32.7519,135.13,
1,62,71,37,-92,-9,162.243,NA,NA,NA,NA,NA,NA,NA,14.2305,-20.3737,
13,74,71,37,-92,-9,-239.373,NA,NA,NA,NA,NA,NA,NA,-7.8919,2.15805,
25,86,71,37,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.89989,
-71,-10,74,40,-92,-9,-8.88765,NA,NA,NA,NA,NA,NA,NA,287.316,-20.115,
-59,2,74,40,-92,-9,-11.3327,NA,NA,NA,NA,NA,NA,NA,297.358,-24.6668,
-47,14,74,40,-92,-9,-5.33395,NA,NA,NA,NA,NA,NA,NA,289.028,-27.7579,
-35,26,74,40,-92,-9,-29.0889,NA,NA,NA,NA,NA,NA,NA,127.264,3.9288,
-23,38,74,40,-92,-9,75.8586,NA,NA,NA,NA,NA,NA,NA,35.979,172.586,
-11,50,74,40,-92,-9,155.243,NA,NA,NA,NA,NA,NA,NA,28.0722,21.8846,
1,62,74,40,-92,-9,-121.699,NA,NA,NA,NA,NA,NA,NA,-189.648,-41.8611,
13,74,74,40,-92,-9,-143.986,NA,NA,NA,NA,NA,NA,NA,109.226,-3.74637,
25,86,74,40,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22937,
-71,-10,77,43,-92,-9,-27.4981,NA,NA,NA,NA,NA,NA,NA,329.164,191.161,
-59,2,77,43,-92,-9,-28.2938,NA,NA,NA,NA,NA,NA,NA,302.781,168.497,
-47,14,77,43,-92,-9,-24.5617,NA,NA,NA,NA,NA,NA,NA,36.0951,187.722,
-35,26,77,43,-92,-9,93.9019,NA,NA,NA,NA,NA,NA,NA,33.4267,186.821,
-23,38,77,43,-92,-9,148.083,NA,NA,NA,NA,NA,NA,NA,30.6076,38.9469,
-11,50,77,43,-92,-9,-18.0302,NA,NA,NA,NA,NA,NA,NA,-175.427,-47.1217,
1,62,77,43,-92,-9,-217.166,NA,NA,NA,NA,NA,NA,NA,52.7259,-60.8764,
13,74,77,43,-92,-9,93.6364,NA,NA,NA,NA,NA,NA,NA,-42.1249,0.187642,
25,86,77,43,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.8212,
-71,-10,80,46,-92,-9,24.0426,NA,NA,NA,NA,NA,NA,NA,26.5157,194.554,
-59,2,80,46,-92,-9,91.1938,NA,NA,NA,NA,NA,NA,NA,23.9357,175.837,
-47,14,80,46,-92,-9,148.583,NA,NA,NA,NA,NA,NA,NA,27.083,149.698,
-35,26,80,46,-92,-9,148.576,NA,NA,NA,NA,NA,NA,NA,27.9959,-28.9398,
-23,38,80,46,-92,-9,-40.9241,NA,NA,NA,NA,NA,NA,NA,-205.293,-30.4264,
-11,50,80,46,-92,-9,-189.766,NA,NA,NA,NA,NA,NA,NA,-111.722,-107.638,
1,62,80,46,-92,-9,38.3772,NA,NA,NA,NA,NA,NA,NA,132.444,-1.20986,
13,74,80,46,-92,-9,216.911,NA,NA,NA,NA,NA,NA,NA,-68.4432,10.9022,
25,86,80,46,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-82.8353,
-71,-10,83,49,-92,-9,102.323,NA,NA,NA,NA,NA,NA,NA,-155.083,-26.7616,
-59,2,83,49,-92,-9,133.814,NA,NA,NA,NA,NA,NA,NA,-68.079,-45.0766,
-47,14,83,49,-92,-9,2.79506,NA,NA,NA,NA,NA,NA,NA,-190.193,-43.5789,
-35,26,83,49,-92,-9,-70.1494,NA,NA,NA,NA,NA,NA,NA,-291.05,-39.4271,
-23,38,83,49,-92,-9,-143.902,NA,NA,NA,NA,NA,NA,NA,-197.298,-149.81,
-11,50,83,49,-92,-9,-8.19753,NA,NA,NA,NA,NA,NA,NA,257.834,-2.81542,
1,62,83,49,-92,-9,108.017,NA,NA,NA,NA,NA,NA,NA,-73.3389,1.81701,
13,74,83,49,-92,-9,239.464,NA,NA,NA,NA,NA,NA,NA,-74.7689,66.1418,
25,86,83,49,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-29.4478,
-71,-10,86,52,-92,-9,-55.5821,NA,NA,NA,NA,NA,NA,NA,-315.027,-217.28,
-59,2,86,52,-92,-9,-39.1512,NA,NA,NA,NA,NA,NA,NA,-289.245,-212.862,
-47,14,86,52,-92,-9,-44.2395,NA,NA,NA,NA,NA,NA,NA,-313.443,-231.156,
-35,26,86,52,-92,-9,-145.526,NA,NA,NA,NA,NA,NA,NA,-146.496,-99.283,
-23,38,86,52,-92,-9,32.6704,NA,NA,NA,NA,NA,NA,NA,273.859,-0.904535,
-11,50,86,52,-92,-9,72.6049,NA,NA,NA,NA,NA,NA,NA,-20.8617,-0.75068,
1,62,86,52,-92,-9,233.116,NA,NA,NA,NA,NA,NA,NA,-73.7302,139.502,
13,74,86,52,-92,-9,196.662,NA,NA,NA,NA,NA,NA,NA,-169.04,-60.6348,
25,86,86,52,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.9399,
-71,-10,89,55,-92,-9,-13.5426,NA,NA,NA,NA,NA,NA,NA,4.61937,-2.24274,
-59,2,89,55,-92,-9,-83.7117,NA,NA,NA,NA,NA,NA,NA,13.9895,-3.12052,
-47,14,89,55,-92,-9,-21.5704,NA,NA,NA,NA,NA,NA,NA,241.642,1.00578,
-35,26,89,55,-92,-9,76.3333,NA,NA,NA,NA,NA,NA,NA,270.497,1.30079,
-23,38,89,55,-92,-9,73.042,NA,NA,NA,NA,NA,NA,NA,23.3657,0.828685,
-11,50,89,55,-92,-9,205.841,NA,NA,NA,NA,NA,NA,NA,-70.3862,151.763,
1,62,89,55,-92,-9,214.557,NA,NA,NA,NA,NA,NA,NA,-80.9676,-42.7878,
13,74,89,55,-92,-9,47.758,NA,NA,NA,NA,NA,NA,NA,-362.672,-17.3944,
25,86,89,55,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.347732,
-71,-10,92,58,-92,-9,69.6117,NA,NA,NA,NA,NA,NA,NA,274.509,4.70125,
-59,2,92,58,-92,-9,68.0704,NA,NA,NA,NA,NA,NA,NA,264.12,0.80805,
-47,14,92,58,-92,-9,74.0198,NA,NA,NA,NA,NA,NA,NA,247.09,3.03753,
-35,26,92,58,-92,-9,77.1167,NA,NA,NA,NA,NA,NA,NA,-15.9406,35.4448,
-23,38,92,58,-92,-9,189.406,NA,NA,NA,NA,NA,NA,NA,-71.759,159.863,
-11,50,92,58,-92,-9,221.354,NA,NA,NA,NA,NA,NA,NA,-74.8211,-8.70646,
1,62,92,58,-92,-9,149.635,NA,NA,NA,NA,NA,NA,NA,-320.472,-69.0643,
13,74,92,58,-92,-9,-0.32963,NA,NA,NA,NA,NA,NA,NA,-163.558,-17.5196,
25,86,92,58,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.81054,
-71,-10,95,61,-92,-9,70.487,NA,NA,NA,NA,NA,NA,NA,189.832,150.468,
-59,2,95,61,-92,-9,71.3963,NA,NA,NA,NA,NA,NA,NA,32.2857,151.23,
-47,14,95,61,-92,-9,81.6265,NA,NA,NA,NA,NA,NA,NA,-72.3689,150.069,
-35,26,95,61,-92,-9,221.081,NA,NA,NA,NA,NA,NA,NA,-74.5421,136.396,
-23,38,95,61,-92,-9,219.273,NA,NA,NA,NA,NA,NA,NA,-74.5668,-37.4027,
-11,50,95,61,-92,-9,198.387,NA,NA,NA,NA,NA,NA,NA,-294.797,-63.292,
1,62,95,61,-92,-9,2.81667,NA,NA,NA,NA,NA,NA,NA,-278.371,-90.8426,
13,74,95,61,-92,-9,-1.49938,NA,NA,NA,NA,NA,NA,NA,-16.351,1.74558,
25,86,95,61,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7398,
-71,-10,98,64,-92,-9,212.915,NA,NA,NA,NA,NA,NA,NA,-71.2948,87.8346,
-59,2,98,64,-92,-9,230.416,NA,NA,NA,NA,NA,NA,NA,-72.0849,96.5599,
-47,14,98,64,-92,-9,219.903,NA,NA,NA,NA,NA,NA,NA,-78.7689,-17.3727,
-35,26,98,64,-92,-9,210.628,NA,NA,NA,NA,NA,NA,NA,-90.7659,-81.8085,
-23,38,98,64,-92,-9,194.31,NA,NA,NA,NA,NA,NA,NA,-337.514,-68.373,
-11,50,98,64,-92,-9,41.1747,NA,NA,NA,NA,NA,NA,NA,-317.798,-131.928,
1,62,98,64,-92,-9,-1.52346,NA,NA,NA,NA,NA,NA,NA,-5.92603,-0.918027,
13,74,98,64,-92,-9,4.96543,NA,NA,NA,NA,NA,NA,NA,-20.9554,-0.967574,
25,86,98,64,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14048,
-71,-10,101,67,-92,-9,207.998,NA,NA,NA,NA,NA,NA,NA,-348.878,-88.0363,
-59,2,101,67,-92,-9,208.712,NA,NA,NA,NA,NA,NA,NA,-327.081,-80.207,
-47,14,101,67,-92,-9,193.702,NA,NA,NA,NA,NA,NA,NA,-356.311,-76.5423,
-35,26,101,67,-92,-9,185.518,NA,NA,NA,NA,NA,NA,NA,-335.951,-110.259,
-23,38,101,67,-92,-9,54.6568,NA,NA,NA,NA,NA,NA,NA,-296.443,-138.432,
-11,50,101,67,-92,-9,1.62469,NA,NA,NA,NA,NA,NA,NA,-4.67683,-1.14354,
1,62,101,67,-92,-9,-0.479012,NA,NA,NA,NA,NA,NA,NA,-2.7946,0.93424,
13,74,101,67,-92,-9,15.1858,NA,NA,NA,NA,NA,NA,NA,-22.2921,0.318707,
25,86,101,67,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.87426,
-71,-10,104,70,-92,-9,184.851,NA,NA,NA,NA,NA,NA,NA,-307.878,-223.916,
-59,2,104,70,-92,-9,182.695,NA,NA,NA,NA,NA,NA,NA,-313.53,-221.452,
-47,14,104,70,-92,-9,163.13,NA,NA,NA,NA,NA,NA,NA,-306.503,-203.489,
-35,26,104,70,-92,-9,15.0864,NA,NA,NA,NA,NA,NA,NA,-132.517,-33.0385,
-23,38,104,70,-92,-9,1.76667,NA,NA,NA,NA,NA,NA,NA,0.348571,-1.18095,
-11,50,104,70,-92,-9,-1.68025,NA,NA,NA,NA,NA,NA,NA,-1.66222,-0.489569,
1,62,104,70,-92,-9,-0.962346,NA,NA,NA,NA,NA,NA,NA,-6.83683,0.445918,
13,74,104,70,-92,-9,17.5395,NA,NA,NA,NA,NA,NA,NA,-24.4829,0.96644,
25,86,104,70,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.93333,
-71,-10,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-2.03222,-2.18016,
-59,2,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.475556,0.609297,
-47,14,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.10714,2.36122,
-35,26,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.44333,-0.00884354,
-23,38,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.696349,-1.39694,
-11,50,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-1.72857,-0.879705,
1,62,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-16.4454,-0.24932,
13,74,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-24.4286,0.79932,
25,86,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2229,
-71,-10,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-2.36984,-0.987755,
-59,2,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-1.45508,-2.14739,
-47,14,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.0347619,-0.248073,
-35,26,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.535238,0.503401,
-23,38,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.42381,0.0461451,
-11,50,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.567778,-0.501587,
1,62,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-23.9473,-0.973356,
13,74,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-24.5171,3.71621,
25,86,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46995,
-71,-10,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0331066,
-59,2,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.03594,
-47,14,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.662018,
-35,26,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0901361,
-23,38,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.98118,
-11,50,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.276757,
1,62,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.427211,
13,74,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.66474,
25,86,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,
-71,-10,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-59,2,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-47,14,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-35,26,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-23,38,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-11,50,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
1,62,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
13,74,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
25,86,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-59,2,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-47,14,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-35,26,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-23,38,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-11,50,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
1,62,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
13,74,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
25,86,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-71,-10,-49,-83,-90,-7,0.142593,NA,NA,NA,NA,NA,NA,NA,0.577302,-0.0690476,
-59,2,-49,-83,-90,-7,-0.517901,NA,NA,NA,NA,NA,NA,NA,-0.0620635,0.0961451,
-47,14,-49,-83,-90,-7,-0.129012,NA,NA,NA,NA,NA,NA,NA,-0.27619,0.253968,
-35,26,-49,-83,-90,-7,-0.0444444,NA,NA,NA,NA,NA,NA,NA,-0.568095,0.0884354,
-23,38,-49,-83,-90,-7,-0.885185,NA,NA,NA,NA,NA,NA,NA,-0.646825,0.124036,
-11,50,-49,-83,-90,-7,0.866667,NA,NA,NA,NA,NA,NA,NA,-0.308413,-0.172449,
1,62,-49,-83,-90,-7,0.924691,NA,NA,NA,NA,NA,NA,NA,-0.977778,0.0761905,
13,74,-49,-83,-90,-7,0.433333,NA,NA,NA,NA,NA,NA,NA,-0.638571,-0.59966,
25,86,-49,-83,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0259637,
-71,-10,-46,-80,-90,-7,0.591358,NA,NA,NA,NA,NA,NA,NA,0.574127,-0.273356,
-59,2,-46,-80,-90,-7,-0.322222,NA,NA,NA,NA,NA,NA,NA,-0.322063,-0.360431,
-47,14,-46,-80,-90,-7,-0.115432,NA,NA,NA,NA,NA,NA,NA,-0.531587,0.294785,
-35,26,-46,-80,-90,-7,0.301852,NA,NA,NA,NA,NA,NA,NA,-0.285238,0.429932,
-23,38,-46,-80,-90,-7,-0.849383,NA,NA,NA,NA,NA,NA,NA,-0.977302,0.0307256,
-11,50,-46,-80,-90,-7,0.762346,NA,NA,NA,NA,NA,NA,NA,-0.160794,0.08322,
1,62,-46,-80,-90,-7,0.546296,NA,NA,NA,NA,NA,NA,NA,-1.07238,-0.242517,
13,74,-46,-80,-90,-7,0.203704,NA,NA,NA,NA,NA,NA,NA,-0.210794,0.179705,
25,86,-46,-80,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21542,
-71,-10,-43,-77,-90,-7,0.566667,NA,NA,NA,NA,NA,NA,NA,0.651905,-0.687642,
-59,2,-43,-77,-90,-7,-0.452469,NA,NA,NA,NA,NA,NA,NA,-0.233016,-0.45068,
