-68,-7,38,4,-92,-9,689.772,NA,NA,NA,NA,NA,NA,NA,-48.433,149.163,
-56,5,38,4,-92,-9,842.762,NA,NA,NA,NA,NA,NA,NA,101.709,-564.372,
-44,17,38,4,-92,-9,51.9691,NA,NA,NA,NA,NA,NA,NA,-70.1044,-70.7541,
-32,29,38,4,-92,-9,72.9426,NA,NA,NA,NA,NA,NA,NA,-72.3284,-71.5511,
-20,41,38,4,-92,-9,-331.017,NA,NA,NA,NA,NA,NA,NA,-1014.81,15.7578,
-8,53,38,4,-92,-9,1.38025,NA,NA,NA,NA,NA,NA,NA,-615.52,805.48,
4,65,38,4,-92,-9,-6.78951,NA,NA,NA,NA,NA,NA,NA,-9.10365,-5.85669,
16,77,38,4,-92,-9,-70.4815,NA,NA,NA,NA,NA,NA,NA,65.9533,0.326417,
28,89,38,4,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,41,7,-92,-9,844.88,NA,NA,NA,NA,NA,NA,NA,-289.481,132.801,
-56,5,41,7,-92,-9,1025.55,NA,NA,NA,NA,NA,NA,NA,115.311,-717.362,
-44,17,41,7,-92,-9,89.1537,NA,NA,NA,NA,NA,NA,NA,-24.3671,-64.3931,
-32,29,41,7,-92,-9,19.8352,NA,NA,NA,NA,NA,NA,NA,-46.5724,-3.36338,
-20,41,41,7,-92,-9,-181.003,NA,NA,NA,NA,NA,NA,NA,-1031.48,16.4774,
-8,53,41,7,-92,-9,6.91481,NA,NA,NA,NA,NA,NA,NA,-606.537,795.397,
4,65,41,7,-92,-9,-60.558,NA,NA,NA,NA,NA,NA,NA,35.3144,-4.88435,
16,77,41,7,-92,-9,-41.6667,NA,NA,NA,NA,NA,NA,NA,77.8552,2.48707,
28,89,41,7,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,44,10,-92,-9,785.212,NA,NA,NA,NA,NA,NA,NA,-629.86,176.917,
-56,5,44,10,-92,-9,1018,NA,NA,NA,NA,NA,NA,NA,179.408,-850.721,
-44,17,44,10,-92,-9,440.329,NA,NA,NA,NA,NA,NA,NA,-6.70952,-77.7757,
-32,29,44,10,-92,-9,84.3463,NA,NA,NA,NA,NA,NA,NA,-95.5216,3.21497,
-20,41,44,10,-92,-9,169.769,NA,NA,NA,NA,NA,NA,NA,-1038.66,25.7515,
-8,53,44,10,-92,-9,-21.192,NA,NA,NA,NA,NA,NA,NA,-558.72,800.771,
4,65,44,10,-92,-9,-75.9574,NA,NA,NA,NA,NA,NA,NA,60.1056,-5.73197,
16,77,44,10,-92,-9,-30.2494,NA,NA,NA,NA,NA,NA,NA,42.1168,5.9551,
28,89,44,10,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,47,13,-92,-9,563.834,NA,NA,NA,NA,NA,NA,NA,-872.383,238.902,
-56,5,47,13,-92,-9,988.66,NA,NA,NA,NA,NA,NA,NA,275.37,-842.782,
-44,17,47,13,-92,-9,863.411,NA,NA,NA,NA,NA,NA,NA,-1.72286,-103.766,
-32,29,47,13,-92,-9,537.854,NA,NA,NA,NA,NA,NA,NA,-293.13,26.4605,
-20,41,47,13,-92,-9,384.319,NA,NA,NA,NA,NA,NA,NA,-1042.62,45.1348,
-8,53,47,13,-92,-9,-64.8648,NA,NA,NA,NA,NA,NA,NA,-427.932,725.573,
4,65,47,13,-92,-9,-40.9056,NA,NA,NA,NA,NA,NA,NA,31.3168,-8.54773,
16,77,47,13,-92,-9,-12.3173,NA,NA,NA,NA,NA,NA,NA,42.7948,19.9875,
28,89,47,13,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,50,16,-92,-9,294.025,NA,NA,NA,NA,NA,NA,NA,-874.403,284.838,
-56,5,50,16,-92,-9,930.327,NA,NA,NA,NA,NA,NA,NA,191.742,-623.672,
-44,17,50,16,-92,-9,1023.62,NA,NA,NA,NA,NA,NA,NA,-50.3959,-291.066,
-32,29,50,16,-92,-9,975.755,NA,NA,NA,NA,NA,NA,NA,-723.639,31.3831,
-20,41,50,16,-92,-9,231.699,NA,NA,NA,NA,NA,NA,NA,-1027.16,82.4143,
-8,53,50,16,-92,-9,-55.2154,NA,NA,NA,NA,NA,NA,NA,-289.665,498.426,
4,65,50,16,-92,-9,-14.6833,NA,NA,NA,NA,NA,NA,NA,35.7863,-4.64728,
16,77,50,16,-92,-9,-231.273,NA,NA,NA,NA,NA,NA,NA,102.758,4.11599,
28,89,50,16,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,53,19,-92,-9,80.8123,NA,NA,NA,NA,NA,NA,NA,-781.678,232.38,
-56,5,53,19,-92,-9,760.829,NA,NA,NA,NA,NA,NA,NA,18.0886,-294.16,
-44,17,53,19,-92,-9,975.069,NA,NA,NA,NA,NA,NA,NA,-483.309,-545.63,
-32,29,53,19,-92,-9,952.309,NA,NA,NA,NA,NA,NA,NA,-1002.04,0.478685,
-20,41,53,19,-92,-9,72.9827,NA,NA,NA,NA,NA,NA,NA,-961.207,167.522,
-8,53,53,19,-92,-9,-27.7833,NA,NA,NA,NA,NA,NA,NA,-172.466,228.741,
4,65,53,19,-92,-9,-56.5019,NA,NA,NA,NA,NA,NA,NA,46.1844,18.4385,
16,77,53,19,-92,-9,-249.487,NA,NA,NA,NA,NA,NA,NA,301.846,-3.77653,
28,89,53,19,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,56,22,-92,-9,-51.3401,NA,NA,NA,NA,NA,NA,NA,-559.892,159.482,
-56,5,56,22,-92,-9,450.2,NA,NA,NA,NA,NA,NA,NA,3.84317,-67.9143,
-44,17,56,22,-92,-9,916.121,NA,NA,NA,NA,NA,NA,NA,-752.849,-663.789,
-32,29,56,22,-92,-9,783.225,NA,NA,NA,NA,NA,NA,NA,-971.38,-227.928,
-20,41,56,22,-92,-9,14.2228,NA,NA,NA,NA,NA,NA,NA,-914.833,154.83,
-8,53,56,22,-92,-9,-2.61358,NA,NA,NA,NA,NA,NA,NA,-26.9476,54.5543,
4,65,56,22,-92,-9,-251.527,NA,NA,NA,NA,NA,NA,NA,236.117,1.45363,
16,77,56,22,-92,-9,-46.7969,NA,NA,NA,NA,NA,NA,NA,138.79,-0.24093,
28,89,56,22,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,59,25,-92,-9,-56.4852,NA,NA,NA,NA,NA,NA,NA,-210.757,48.8535,
-56,5,59,25,-92,-9,161.022,NA,NA,NA,NA,NA,NA,NA,20.3903,-0.803628,
-44,17,59,25,-92,-9,692.696,NA,NA,NA,NA,NA,NA,NA,-332.412,-440.518,
-32,29,59,25,-92,-9,487.896,NA,NA,NA,NA,NA,NA,NA,-894.385,-361.41,
-20,41,59,25,-92,-9,-16.8093,NA,NA,NA,NA,NA,NA,NA,-670.846,144.463,
-8,53,59,25,-92,-9,-234.171,NA,NA,NA,NA,NA,NA,NA,64.4763,24.4501,
4,65,59,25,-92,-9,-215.21,NA,NA,NA,NA,NA,NA,NA,250.31,0.207596,
16,77,59,25,-92,-9,50.4272,NA,NA,NA,NA,NA,NA,NA,27.777,-2.83866,
28,89,59,25,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,62,28,-92,-9,-20.6481,NA,NA,NA,NA,NA,NA,NA,50.0565,5.00726,
-56,5,62,28,-92,-9,8.13704,NA,NA,NA,NA,NA,NA,NA,62.6729,-6.49546,
-44,17,62,28,-92,-9,354.187,NA,NA,NA,NA,NA,NA,NA,-27.3825,-132.096,
-32,29,62,28,-92,-9,174.764,NA,NA,NA,NA,NA,NA,NA,-553.074,-226.782,
-20,41,62,28,-92,-9,-229.825,NA,NA,NA,NA,NA,NA,NA,-207.587,55.2401,
-8,53,62,28,-92,-9,-252.684,NA,NA,NA,NA,NA,NA,NA,293.067,5.42177,
4,65,62,28,-92,-9,-25.079,NA,NA,NA,NA,NA,NA,NA,38.1608,-6.29308,
16,77,62,28,-92,-9,149.701,NA,NA,NA,NA,NA,NA,NA,27.6505,72.3637,
28,89,62,28,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,65,31,-92,-9,-21.2994,NA,NA,NA,NA,NA,NA,NA,68.8149,32.9563,
-56,5,65,31,-92,-9,-34.279,NA,NA,NA,NA,NA,NA,NA,16.3894,14.5664,
-44,17,65,31,-92,-9,-9.39691,NA,NA,NA,NA,NA,NA,NA,25.4514,28.7488,
-32,29,65,31,-92,-9,-251.18,NA,NA,NA,NA,NA,NA,NA,-72.0284,-16.4737,
-20,41,65,31,-92,-9,-250.16,NA,NA,NA,NA,NA,NA,NA,196.197,-1.71995,
-8,53,65,31,-92,-9,-42.8333,NA,NA,NA,NA,NA,NA,NA,183.88,0.594218,
4,65,65,31,-92,-9,100.996,NA,NA,NA,NA,NA,NA,NA,31.0452,13.024,
16,77,65,31,-92,-9,154.298,NA,NA,NA,NA,NA,NA,NA,14.5978,-22.2121,
28,89,65,31,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,68,34,-92,-9,-254.915,NA,NA,NA,NA,NA,NA,NA,30.6994,35.57,
-56,5,68,34,-92,-9,-274.993,NA,NA,NA,NA,NA,NA,NA,12.8124,15.5224,
-44,17,68,34,-92,-9,-281.78,NA,NA,NA,NA,NA,NA,NA,27.8917,-0.498639,
-32,29,68,34,-92,-9,-265.808,NA,NA,NA,NA,NA,NA,NA,154.507,-6.26712,
-20,41,68,34,-92,-9,-33.771,NA,NA,NA,NA,NA,NA,NA,276.421,-8.50102,
-8,53,68,34,-92,-9,4.57716,NA,NA,NA,NA,NA,NA,NA,22.9735,0.49263,
4,65,68,34,-92,-9,159.259,NA,NA,NA,NA,NA,NA,NA,29.2251,76.4031,
16,77,68,34,-92,-9,-108.375,NA,NA,NA,NA,NA,NA,NA,-17.6652,-33.0023,
28,89,68,34,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,71,37,-92,-9,-259.528,NA,NA,NA,NA,NA,NA,NA,-14.8589,0.257256,
-56,5,71,37,-92,-9,-275.575,NA,NA,NA,NA,NA,NA,NA,-26.286,6.12166,
-44,17,71,37,-92,-9,-204.773,NA,NA,NA,NA,NA,NA,NA,221.588,-2.73152,
-32,29,71,37,-92,-9,0.534568,NA,NA,NA,NA,NA,NA,NA,271.793,-35.1288,
-20,41,71,37,-92,-9,-31.6926,NA,NA,NA,NA,NA,NA,NA,40.9421,-0.331066,
-8,53,71,37,-92,-9,144.942,NA,NA,NA,NA,NA,NA,NA,31.24,152.115,
4,65,71,37,-92,-9,131.649,NA,NA,NA,NA,NA,NA,NA,-61.1971,-44.3637,
16,77,71,37,-92,-9,-236.473,NA,NA,NA,NA,NA,NA,NA,92.2322,-24.9293,
28,89,71,37,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,74,40,-92,-9,-7.61049,NA,NA,NA,NA,NA,NA,NA,295.105,-22.3028,
-56,5,74,40,-92,-9,-5.85432,NA,NA,NA,NA,NA,NA,NA,297.331,-23.5483,
-44,17,74,40,-92,-9,-11.6481,NA,NA,NA,NA,NA,NA,NA,290.886,-21.6642,
-32,29,74,40,-92,-9,-30.0414,NA,NA,NA,NA,NA,NA,NA,60.4668,18.1937,
-20,41,74,40,-92,-9,125.269,NA,NA,NA,NA,NA,NA,NA,34.7579,171.606,
-8,53,74,40,-92,-9,157.829,NA,NA,NA,NA,NA,NA,NA,17.173,-27.592,
4,65,74,40,-92,-9,-199.762,NA,NA,NA,NA,NA,NA,NA,-141.244,-19.6924,
16,77,74,40,-92,-9,-5.29259,NA,NA,NA,NA,NA,NA,NA,56.5751,0.766667,
28,89,74,40,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,77,43,-92,-9,-28.3759,NA,NA,NA,NA,NA,NA,NA,337.513,189.523,
-56,5,77,43,-92,-9,-26.3938,NA,NA,NA,NA,NA,NA,NA,242.269,169.784,
-44,17,77,43,-92,-9,-22.116,NA,NA,NA,NA,NA,NA,NA,25.4227,188.023,
-32,29,77,43,-92,-9,128.699,NA,NA,NA,NA,NA,NA,NA,33.6213,172.529,
-20,41,77,43,-92,-9,153.198,NA,NA,NA,NA,NA,NA,NA,26.4063,-17.8502,
-8,53,77,43,-92,-9,-107.35,NA,NA,NA,NA,NA,NA,NA,-241.82,-47.1029,
4,65,77,43,-92,-9,-185.572,NA,NA,NA,NA,NA,NA,NA,144.333,-16.5206,
16,77,77,43,-92,-9,160.307,NA,NA,NA,NA,NA,NA,NA,-69.5483,2.23118,
28,89,77,43,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,80,46,-92,-9,29.4401,NA,NA,NA,NA,NA,NA,NA,26.5529,193.479,
-56,5,80,46,-92,-9,120.09,NA,NA,NA,NA,NA,NA,NA,23.2935,176.619,
-44,17,80,46,-92,-9,147.525,NA,NA,NA,NA,NA,NA,NA,29.424,106.258,
-32,29,80,46,-92,-9,143.069,NA,NA,NA,NA,NA,NA,NA,13.6781,-51.0092,
-20,41,80,46,-92,-9,-79.5463,NA,NA,NA,NA,NA,NA,NA,-261.389,-39.3634,
-8,53,80,46,-92,-9,-207.835,NA,NA,NA,NA,NA,NA,NA,33.59,-74.928,
4,65,80,46,-92,-9,68.4228,NA,NA,NA,NA,NA,NA,NA,22.909,-0.0548753,
16,77,80,46,-92,-9,262.256,NA,NA,NA,NA,NA,NA,NA,-70.9113,70.8611,
28,89,80,46,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,83,49,-92,-9,121.433,NA,NA,NA,NA,NA,NA,NA,-114.634,-21.9705,
-56,5,83,49,-92,-9,122.396,NA,NA,NA,NA,NA,NA,NA,-78.7098,-49.354,
-44,17,83,49,-92,-9,-42.4833,NA,NA,NA,NA,NA,NA,NA,-240,-39.7697,
-32,29,83,49,-92,-9,-71.6562,NA,NA,NA,NA,NA,NA,NA,-292.948,-68.3473,
-20,41,83,49,-92,-9,-187.501,NA,NA,NA,NA,NA,NA,NA,-53.117,-96.8584,
-8,53,83,49,-92,-9,59.092,NA,NA,NA,NA,NA,NA,NA,193.13,-1.81678,
4,65,83,49,-92,-9,169.696,NA,NA,NA,NA,NA,NA,NA,-71.9014,7.34966,
16,77,83,49,-92,-9,241.632,NA,NA,NA,NA,NA,NA,NA,-79.1124,-4.93991,
28,89,83,49,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,86,52,-92,-9,-51.6858,NA,NA,NA,NA,NA,NA,NA,-305.683,-210.419,
-56,5,86,52,-92,-9,-38.2549,NA,NA,NA,NA,NA,NA,NA,-295.615,-219.143,
-44,17,86,52,-92,-9,-42.2383,NA,NA,NA,NA,NA,NA,NA,-316.123,-225.011,
-32,29,86,52,-92,-9,-177.777,NA,NA,NA,NA,NA,NA,NA,28.127,-45.3315,
-20,41,86,52,-92,-9,70.9827,NA,NA,NA,NA,NA,NA,NA,257.048,-2.02766,
-8,53,86,52,-92,-9,93.1994,NA,NA,NA,NA,NA,NA,NA,-65.5435,1.64762,
4,65,86,52,-92,-9,232.114,NA,NA,NA,NA,NA,NA,NA,-71.9689,95.7728,
16,77,86,52,-92,-9,131.538,NA,NA,NA,NA,NA,NA,NA,-265.043,-59.6824,
28,89,86,52,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,89,55,-92,-9,-30.7222,NA,NA,NA,NA,NA,NA,NA,3.91619,-5.37721,
-56,5,89,55,-92,-9,-98.392,NA,NA,NA,NA,NA,NA,NA,41.3389,-0.72585,
-44,17,89,55,-92,-9,28.9278,NA,NA,NA,NA,NA,NA,NA,280.478,1.73367,
-32,29,89,55,-92,-9,77.0488,NA,NA,NA,NA,NA,NA,NA,260.677,0.99263,
-20,41,89,55,-92,-9,74.4216,NA,NA,NA,NA,NA,NA,NA,-51.6235,2.34399,
-8,53,89,55,-92,-9,237.751,NA,NA,NA,NA,NA,NA,NA,-72.5324,145.594,
4,65,89,55,-92,-9,205.82,NA,NA,NA,NA,NA,NA,NA,-136.088,-62.8498,
16,77,89,55,-92,-9,3.8679,NA,NA,NA,NA,NA,NA,NA,-327.195,-29.0492,
28,89,89,55,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,92,58,-92,-9,68.0568,NA,NA,NA,NA,NA,NA,NA,273.669,0.832766,
-56,5,92,58,-92,-9,68.7796,NA,NA,NA,NA,NA,NA,NA,257.787,1.52971,
-44,17,92,58,-92,-9,75.1858,NA,NA,NA,NA,NA,NA,NA,232.103,3.38379,
-32,29,92,58,-92,-9,77.2648,NA,NA,NA,NA,NA,NA,NA,-64.7829,79.6229,
-20,41,92,58,-92,-9,225.902,NA,NA,NA,NA,NA,NA,NA,-72.3017,150.47,
-8,53,92,58,-92,-9,219.44,NA,NA,NA,NA,NA,NA,NA,-85.3143,-62.1703,
4,65,92,58,-92,-9,83.1481,NA,NA,NA,NA,NA,NA,NA,-366.147,-47.9166,
16,77,92,58,-92,-9,-1.24444,NA,NA,NA,NA,NA,NA,NA,-71.0714,-0.495238,
28,89,92,58,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,95,61,-92,-9,69.9099,NA,NA,NA,NA,NA,NA,NA,171.487,150.788,
-56,5,95,61,-92,-9,71.2235,NA,NA,NA,NA,NA,NA,NA,-21.5889,151.303,
-44,17,95,61,-92,-9,101.148,NA,NA,NA,NA,NA,NA,NA,-72.7867,149.944,
-32,29,95,61,-92,-9,230.583,NA,NA,NA,NA,NA,NA,NA,-73.0819,119.01,
-20,41,95,61,-92,-9,213.322,NA,NA,NA,NA,NA,NA,NA,-82.3538,-69.0902,
-8,53,95,61,-92,-9,173.314,NA,NA,NA,NA,NA,NA,NA,-349.547,-69.682,
4,65,95,61,-92,-9,-3.51667,NA,NA,NA,NA,NA,NA,NA,-180.925,-34.3671,
16,77,95,61,-92,-9,2.61914,NA,NA,NA,NA,NA,NA,NA,-20.8333,-1.1771,
28,89,95,61,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,98,64,-92,-9,215.628,NA,NA,NA,NA,NA,NA,NA,-70.1476,99.8042,
-56,5,98,64,-92,-9,230.965,NA,NA,NA,NA,NA,NA,NA,-74.287,81.7036,
-44,17,98,64,-92,-9,218.823,NA,NA,NA,NA,NA,NA,NA,-78.6508,-47.5781,
-32,29,98,64,-92,-9,206.943,NA,NA,NA,NA,NA,NA,NA,-134.089,-82.0539,
-20,41,98,64,-92,-9,187.928,NA,NA,NA,NA,NA,NA,NA,-355.387,-69.5068,
-8,53,98,64,-92,-9,6.04691,NA,NA,NA,NA,NA,NA,NA,-240.227,-79.1483,
4,65,98,64,-92,-9,-1.72716,NA,NA,NA,NA,NA,NA,NA,-3.38571,1.78889,
16,77,98,64,-92,-9,12.7253,NA,NA,NA,NA,NA,NA,NA,-23.4286,-0.391723,
28,89,98,64,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,101,67,-92,-9,209.002,NA,NA,NA,NA,NA,NA,NA,-341.391,-84.844,
-56,5,101,67,-92,-9,206.948,NA,NA,NA,NA,NA,NA,NA,-332.836,-80.6875,
-44,17,101,67,-92,-9,192.8,NA,NA,NA,NA,NA,NA,NA,-355.121,-72.0018,
-32,29,101,67,-92,-9,179.24,NA,NA,NA,NA,NA,NA,NA,-333.412,-153.807,
-20,41,101,67,-92,-9,12.5926,NA,NA,NA,NA,NA,NA,NA,-225.36,-73.5875,
-8,53,101,67,-92,-9,-0.160494,NA,NA,NA,NA,NA,NA,NA,-1.62,-0.270748,
4,65,101,67,-92,-9,-0.891975,NA,NA,NA,NA,NA,NA,NA,-7.03349,0.937415,
16,77,101,67,-92,-9,16.8494,NA,NA,NA,NA,NA,NA,NA,-23.5943,0.764059,
28,89,101,67,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,104,70,-92,-9,185.046,NA,NA,NA,NA,NA,NA,NA,-311.363,-225.002,
-56,5,104,70,-92,-9,179.741,NA,NA,NA,NA,NA,NA,NA,-312.868,-221.027,
-44,17,104,70,-92,-9,143.46,NA,NA,NA,NA,NA,NA,NA,-294.243,-175.87,
-32,29,104,70,-92,-9,-0.17716,NA,NA,NA,NA,NA,NA,NA,-63.6221,-7.82517,
-20,41,104,70,-92,-9,1.26481,NA,NA,NA,NA,NA,NA,NA,0.285079,-1.41179,
-8,53,104,70,-92,-9,-1.28827,NA,NA,NA,NA,NA,NA,NA,-0.63127,1.12483,
4,65,104,70,-92,-9,2.6037,NA,NA,NA,NA,NA,NA,NA,-14.0178,0.883107,
16,77,104,70,-92,-9,10.758,NA,NA,NA,NA,NA,NA,NA,-23.9029,1.51293,
28,89,104,70,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-2.62,-1.8712,
-56,5,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.14587,0.790703,
-44,17,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.77571,1.77642,
-32,29,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.606984,-0.620748,
-20,41,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.0801587,-1.74955,
-8,53,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-1.8573,-0.246712,
4,65,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-23.2225,0.338662,
16,77,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-25.2171,2.37449,
28,89,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-2.26524,-1.65669,
-56,5,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-1.76667,-2.09478,
-44,17,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.77,0.427891,
-32,29,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0888889,-0.48254,
-20,41,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0314286,-0.319615,
-8,53,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-2.23254,-0.038322,
4,65,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-25.16,-0.0442177,
16,77,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-23.8029,4.9034,
28,89,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0192744,
-56,5,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00079,
-44,17,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.590249,
-32,29,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.00907,
-20,41,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.735147,
-8,53,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.652721,
4,65,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.548753,
16,77,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09864,
28,89,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-56,5,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-44,17,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-32,29,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-20,41,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-8,53,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
4,65,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
16,77,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
28,89,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-56,5,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-44,17,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-32,29,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-20,41,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-8,53,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
4,65,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
16,77,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
28,89,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-49,-83,-90,-7,0.0962963,NA,NA,NA,NA,NA,NA,NA,0.0969841,0.226531,
-56,5,-49,-83,-90,-7,-0.881481,NA,NA,NA,NA,NA,NA,NA,-0.145238,-0.331633,
-44,17,-49,-83,-90,-7,-0.160494,NA,NA,NA,NA,NA,NA,NA,-0.106825,0.745125,
-32,29,-49,-83,-90,-7,-0.219136,NA,NA,NA,NA,NA,NA,NA,-0.340159,0.00612245,
-20,41,-49,-83,-90,-7,-0.0944444,NA,NA,NA,NA,NA,NA,NA,-0.201905,-0.175964,
-8,53,-49,-83,-90,-7,0.898148,NA,NA,NA,NA,NA,NA,NA,-0.468413,0.0821995,
4,65,-49,-83,-90,-7,0.752469,NA,NA,NA,NA,NA,NA,NA,-0.0614286,-0.398753,
16,77,-49,-83,-90,-7,0.267901,NA,NA,NA,NA,NA,NA,NA,-0.637143,-0.313719,
28,89,-49,-83,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-46,-80,-90,-7,0.458025,NA,NA,NA,NA,NA,NA,NA,-0.230476,-0.00555556,
-56,5,-46,-80,-90,-7,-1.00926,NA,NA,NA,NA,NA,NA,NA,-0.376825,-0.258503,
-44,17,-46,-80,-90,-7,-0.42037,NA,NA,NA,NA,NA,NA,NA,-0.148254,0.681066,
-32,29,-46,-80,-90,-7,-0.0148148,NA,NA,NA,NA,NA,NA,NA,-0.714286,0.101927,
-20,41,-46,-80,-90,-7,-0.396914,NA,NA,NA,NA,NA,NA,NA,-0.491905,0.330272,
-8,53,-46,-80,-90,-7,0.628395,NA,NA,NA,NA,NA,NA,NA,-0.345238,-0.0803855,
4,65,-46,-80,-90,-7,0.372222,NA,NA,NA,NA,NA,NA,NA,-0.71619,-0.548526,
16,77,-46,-80,-90,-7,0.195679,NA,NA,NA,NA,NA,NA,NA,-0.523016,-0.260431,
28,89,-46,-80,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-7,-43,-77,-90,-7,0.311728,NA,NA,NA,NA,NA,NA,NA,0.0634921,-0.234467,
-56,5,-43,-77,-90,-7,-1.07284,NA,NA,NA,NA,NA,NA,NA,-0.69254,-0.187868,
-44,17,-43,-77,-90,-7,-0.30679,NA,NA,NA,NA,NA,NA,NA,-0.357619,0.471769,
-32,29,-43,-77,-90,-7,0.137654,NA,NA,NA,NA,NA,NA,NA,-0.743492,0.169728,
