-2,59,47,13,-92,-9,-67.808,NA,NA,NA,NA,NA,NA,NA,56.5227,38.4049,
10,71,47,13,-92,-9,-17.0333,NA,NA,NA,NA,NA,NA,NA,32.7989,5.05964,
22,83,47,13,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0809524,
-62,-1,50,16,-92,-9,725.019,NA,NA,NA,NA,NA,NA,NA,-261.913,10.2373,
-50,11,50,16,-92,-9,1031.8,NA,NA,NA,NA,NA,NA,NA,34.2065,-754.013,
-38,23,50,16,-92,-9,992.451,NA,NA,NA,NA,NA,NA,NA,-262.786,-27.8109,
-26,35,50,16,-92,-9,819.214,NA,NA,NA,NA,NA,NA,NA,-1012.19,-9.67948,
-14,47,50,16,-92,-9,-77.0932,NA,NA,NA,NA,NA,NA,NA,-868.36,523.617,
-2,59,50,16,-92,-9,-29.3654,NA,NA,NA,NA,NA,NA,NA,42.194,5.41145,
10,71,50,16,-92,-9,-22.4506,NA,NA,NA,NA,NA,NA,NA,41.1805,17.1139,
22,83,50,16,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.80986,
-62,-1,53,19,-92,-9,429.614,NA,NA,NA,NA,NA,NA,NA,-258.413,25.6816,
-50,11,53,19,-92,-9,975.353,NA,NA,NA,NA,NA,NA,NA,-204.288,-715.713,
-38,23,53,19,-92,-9,964.391,NA,NA,NA,NA,NA,NA,NA,-784.73,-167.967,
-26,35,53,19,-92,-9,638.503,NA,NA,NA,NA,NA,NA,NA,-993.664,-18.781,
-14,47,53,19,-92,-9,-41.3463,NA,NA,NA,NA,NA,NA,NA,-719.328,459.887,
-2,59,53,19,-92,-9,-5.69321,NA,NA,NA,NA,NA,NA,NA,38.6335,4.02132,
10,71,53,19,-92,-9,-246.506,NA,NA,NA,NA,NA,NA,NA,196.442,3.11202,
22,83,53,19,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.34615,
-62,-1,56,22,-92,-9,97.4247,NA,NA,NA,NA,NA,NA,NA,-77.7989,-0.24966,
-50,11,56,22,-92,-9,802.627,NA,NA,NA,NA,NA,NA,NA,-267.28,-395.644,
-38,23,56,22,-92,-9,910.235,NA,NA,NA,NA,NA,NA,NA,-979.591,-447.361,
-26,35,56,22,-92,-9,381.014,NA,NA,NA,NA,NA,NA,NA,-951.955,-110.278,
-14,47,56,22,-92,-9,-28.1377,NA,NA,NA,NA,NA,NA,NA,-499.457,303.629,
-2,59,56,22,-92,-9,-132.669,NA,NA,NA,NA,NA,NA,NA,54.2659,25.005,
10,71,56,22,-92,-9,-250.137,NA,NA,NA,NA,NA,NA,NA,286.151,0.865986,
22,83,56,22,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13673,
-62,-1,59,25,-92,-9,-40.8414,NA,NA,NA,NA,NA,NA,NA,-1.61825,-11.8982,
-50,11,59,25,-92,-9,504.454,NA,NA,NA,NA,NA,NA,NA,-3.83556,-107.242,
-38,23,59,25,-92,-9,680.098,NA,NA,NA,NA,NA,NA,NA,-744.582,-520.339,
-26,35,59,25,-92,-9,138.615,NA,NA,NA,NA,NA,NA,NA,-905.862,-115.45,
-14,47,59,25,-92,-9,-52.5963,NA,NA,NA,NA,NA,NA,NA,-181.861,127.604,
-2,59,59,25,-92,-9,-250.504,NA,NA,NA,NA,NA,NA,NA,261.064,2.15351,
10,71,59,25,-92,-9,-32.3772,NA,NA,NA,NA,NA,NA,NA,53.0179,-3.61497,
22,83,59,25,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,89.8909,
-62,-1,62,28,-92,-9,-27.0315,NA,NA,NA,NA,NA,NA,NA,53.1337,-14.9365,
-50,11,62,28,-92,-9,197.619,NA,NA,NA,NA,NA,NA,NA,72.9519,18.0226,
-38,23,62,28,-92,-9,343.438,NA,NA,NA,NA,NA,NA,NA,-334.604,-300.772,
-26,35,62,28,-92,-9,-32.5895,NA,NA,NA,NA,NA,NA,NA,-499.687,-16.3638,
-14,47,62,28,-92,-9,-250.488,NA,NA,NA,NA,NA,NA,NA,96.0829,12.5362,
-2,59,62,28,-92,-9,-135.185,NA,NA,NA,NA,NA,NA,NA,222.35,2.25748,
10,71,62,28,-92,-9,84.9944,NA,NA,NA,NA,NA,NA,NA,28.4449,-0.313265,
22,83,62,28,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.801361,
-62,-1,65,31,-92,-9,-21.3377,NA,NA,NA,NA,NA,NA,NA,44.1654,17.7973,
-50,11,65,31,-92,-9,-9.24506,NA,NA,NA,NA,NA,NA,NA,19.4563,58.2407,
-38,23,65,31,-92,-9,-134.051,NA,NA,NA,NA,NA,NA,NA,-10.3481,-1.42585,
-26,35,65,31,-92,-9,-249.902,NA,NA,NA,NA,NA,NA,NA,-23.7025,-5.43243,
-14,47,65,31,-92,-9,-211.539,NA,NA,NA,NA,NA,NA,NA,295.742,0.616327,
-2,59,65,31,-92,-9,-19.4944,NA,NA,NA,NA,NA,NA,NA,24.9232,-3.29206,
10,71,65,31,-92,-9,154.893,NA,NA,NA,NA,NA,NA,NA,31.3895,91.891,
22,83,65,31,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.2994,
-62,-1,68,34,-92,-9,-252.403,NA,NA,NA,NA,NA,NA,NA,35.4898,28.0393,
-50,11,68,34,-92,-9,-279.632,NA,NA,NA,NA,NA,NA,NA,5.90714,29.1771,
-38,23,68,34,-92,-9,-256.615,NA,NA,NA,NA,NA,NA,NA,36.0779,0.428912,
-26,35,68,34,-92,-9,-201.961,NA,NA,NA,NA,NA,NA,NA,276.35,-9.53889,
-14,47,68,34,-92,-9,-36.8228,NA,NA,NA,NA,NA,NA,NA,118.557,-15.2424,
-2,59,68,34,-92,-9,123.01,NA,NA,NA,NA,NA,NA,NA,32.5549,87.8664,
10,71,68,34,-92,-9,155.021,NA,NA,NA,NA,NA,NA,NA,-17.8071,-38.8286,
22,83,68,34,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.5915,
-62,-1,71,37,-92,-9,-258.102,NA,NA,NA,NA,NA,NA,NA,-19.4935,1.06746,
-50,11,71,37,-92,-9,-274.408,NA,NA,NA,NA,NA,NA,NA,39.26,6.80283,
-38,23,71,37,-92,-9,-42.2327,NA,NA,NA,NA,NA,NA,NA,280.524,-3.50317,
-26,35,71,37,-92,-9,-25.8852,NA,NA,NA,NA,NA,NA,NA,184.077,-23.9959,
-14,47,71,37,-92,-9,52.4105,NA,NA,NA,NA,NA,NA,NA,34.7132,58.7109,
-2,59,71,37,-92,-9,157.291,NA,NA,NA,NA,NA,NA,NA,30.3489,34.8745,
10,71,71,37,-92,-9,-174.894,NA,NA,NA,NA,NA,NA,NA,-96.9068,-25.2324,
22,83,71,37,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.67007,
-62,-1,74,40,-92,-9,-12.4722,NA,NA,NA,NA,NA,NA,NA,299.524,-27.0506,
-50,11,74,40,-92,-9,-2.59506,NA,NA,NA,NA,NA,NA,NA,289.347,-27.2456,
-38,23,74,40,-92,-9,-26.0907,NA,NA,NA,NA,NA,NA,NA,211.29,-1.34773,
-26,35,74,40,-92,-9,18.4889,NA,NA,NA,NA,NA,NA,NA,36.664,131.254,
-14,47,74,40,-92,-9,150.909,NA,NA,NA,NA,NA,NA,NA,30.7919,86.7711,
-2,59,74,40,-92,-9,27.8846,NA,NA,NA,NA,NA,NA,NA,-135.674,-45.5549,
10,71,74,40,-92,-9,-219.22,NA,NA,NA,NA,NA,NA,NA,121.575,-38.4975,
22,83,74,40,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.56916,
-62,-1,77,43,-92,-9,-28.8975,NA,NA,NA,NA,NA,NA,NA,333.049,173.328,
-50,11,77,43,-92,-9,-25.0414,NA,NA,NA,NA,NA,NA,NA,80.173,182.248,
-38,23,77,43,-92,-9,41.8772,NA,NA,NA,NA,NA,NA,NA,30.3856,189.33,
-26,35,77,43,-92,-9,143.298,NA,NA,NA,NA,NA,NA,NA,32.1137,102.017,
-14,47,77,43,-92,-9,95.6543,NA,NA,NA,NA,NA,NA,NA,-82.4433,-41.2095,
-2,59,77,43,-92,-9,-208.696,NA,NA,NA,NA,NA,NA,NA,-94.0414,-57.6532,
10,71,77,43,-92,-9,46.7228,NA,NA,NA,NA,NA,NA,NA,56.914,-0.0564626,
22,83,77,43,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.0319,
-62,-1,80,46,-92,-9,65.063,NA,NA,NA,NA,NA,NA,NA,25.7608,180.244,
-50,11,80,46,-92,-9,149.493,NA,NA,NA,NA,NA,NA,NA,25.5011,171.943,
-38,23,80,46,-92,-9,151.034,NA,NA,NA,NA,NA,NA,NA,29.4637,4.67063,
-26,35,80,46,-92,-9,41.8056,NA,NA,NA,NA,NA,NA,NA,-119.93,-33.419,
-14,47,80,46,-92,-9,-137.19,NA,NA,NA,NA,NA,NA,NA,-216.78,-82.9745,
-2,59,80,46,-92,-9,-73.9969,NA,NA,NA,NA,NA,NA,NA,194.099,-2.71746,
10,71,80,46,-92,-9,149.151,NA,NA,NA,NA,NA,NA,NA,-68.9949,1.33594,
22,83,80,46,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7907,
-62,-1,83,49,-92,-9,136.545,NA,NA,NA,NA,NA,NA,NA,-70.6576,-36.0647,
-50,11,83,49,-92,-9,55.3414,NA,NA,NA,NA,NA,NA,NA,-141.77,-46.5611,
-38,23,83,49,-92,-9,-68.4944,NA,NA,NA,NA,NA,NA,NA,-287.998,-32.6983,
-26,35,83,49,-92,-9,-99.1019,NA,NA,NA,NA,NA,NA,NA,-279.217,-154.703,
-14,47,83,49,-92,-9,-121.004,NA,NA,NA,NA,NA,NA,NA,217.661,-5.57528,
-2,59,83,49,-92,-9,72.0784,NA,NA,NA,NA,NA,NA,NA,-31.6676,-0.480726,
10,71,83,49,-92,-9,240.654,NA,NA,NA,NA,NA,NA,NA,-71.3356,114.477,
22,83,83,49,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-75.3009,
-62,-1,86,52,-92,-9,-42.6543,NA,NA,NA,NA,NA,NA,NA,-290.268,-208.123,
-50,11,86,52,-92,-9,-44.5963,NA,NA,NA,NA,NA,NA,NA,-310.543,-228.976,
-38,23,86,52,-92,-9,-92.679,NA,NA,NA,NA,NA,NA,NA,-267.258,-160.396,
-26,35,86,52,-92,-9,-61.629,NA,NA,NA,NA,NA,NA,NA,261.916,0.0486395,
-14,47,86,52,-92,-9,70.4642,NA,NA,NA,NA,NA,NA,NA,78.3006,-1.07086,
-2,59,86,52,-92,-9,200.21,NA,NA,NA,NA,NA,NA,NA,-72.0906,86.5963,
10,71,86,52,-92,-9,215.959,NA,NA,NA,NA,NA,NA,NA,-91.0692,-38.1771,
22,83,86,52,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19626,
-62,-1,89,55,-92,-9,-64.4802,NA,NA,NA,NA,NA,NA,NA,3.87587,-5.05488,
-50,11,89,55,-92,-9,-70.3296,NA,NA,NA,NA,NA,NA,NA,172.277,1.272,
-38,23,89,55,-92,-9,75.0352,NA,NA,NA,NA,NA,NA,NA,277.19,2.00091,
-26,35,89,55,-92,-9,73.9858,NA,NA,NA,NA,NA,NA,NA,128.931,0.189229,
-14,47,89,55,-92,-9,149.64,NA,NA,NA,NA,NA,NA,NA,-69.9587,92.9761,
-2,59,89,55,-92,-9,224.362,NA,NA,NA,NA,NA,NA,NA,-74.0479,21.6215,
10,71,89,55,-92,-9,114.348,NA,NA,NA,NA,NA,NA,NA,-312.043,-53.4415,
22,83,89,55,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.95408,
-62,-1,92,58,-92,-9,67.5006,NA,NA,NA,NA,NA,NA,NA,269.128,-0.0674603,
-50,11,92,58,-92,-9,71.3123,NA,NA,NA,NA,NA,NA,NA,248.801,2.67971,
-38,23,92,58,-92,-9,78.1623,NA,NA,NA,NA,NA,NA,NA,76.379,13.038,
-26,35,92,58,-92,-9,135.463,NA,NA,NA,NA,NA,NA,NA,-72.9427,156.47,
-14,47,92,58,-92,-9,223.983,NA,NA,NA,NA,NA,NA,NA,-73.5011,54.0329,
-2,59,92,58,-92,-9,195.474,NA,NA,NA,NA,NA,NA,NA,-233.033,-67.3906,
10,71,92,58,-92,-9,1.40864,NA,NA,NA,NA,NA,NA,NA,-265.846,-59.09,
22,83,92,58,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.955102,
-62,-1,95,61,-92,-9,71.1802,NA,NA,NA,NA,NA,NA,NA,90.3725,151.55,
-50,11,95,61,-92,-9,75.0969,NA,NA,NA,NA,NA,NA,NA,-69.6563,151.151,
-38,23,95,61,-92,-9,189.586,NA,NA,NA,NA,NA,NA,NA,-73.8311,143.662,
-26,35,95,61,-92,-9,224.188,NA,NA,NA,NA,NA,NA,NA,-72.5459,18.0079,
-14,47,95,61,-92,-9,203.26,NA,NA,NA,NA,NA,NA,NA,-206.072,-68.9469,
-2,59,95,61,-92,-9,45.4272,NA,NA,NA,NA,NA,NA,NA,-339.082,-86.7966,
10,71,95,61,-92,-9,-0.687654,NA,NA,NA,NA,NA,NA,NA,-19.1925,-0.509751,
22,83,95,61,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85363,
-62,-1,98,64,-92,-9,226.062,NA,NA,NA,NA,NA,NA,NA,-70.679,102.802,
-50,11,98,64,-92,-9,224.12,NA,NA,NA,NA,NA,NA,NA,-78.2767,20.4949,
-38,23,98,64,-92,-9,216.496,NA,NA,NA,NA,NA,NA,NA,-78.6316,-76.446,
-26,35,98,64,-92,-9,197.954,NA,NA,NA,NA,NA,NA,NA,-286,-70.759,
-14,47,98,64,-92,-9,99.9605,NA,NA,NA,NA,NA,NA,NA,-341.374,-131.785,
-2,59,98,64,-92,-9,-1.6821,NA,NA,NA,NA,NA,NA,NA,-53.8344,0.177211,
10,71,98,64,-92,-9,0.35679,NA,NA,NA,NA,NA,NA,NA,-12.7203,0.0188209,
22,83,98,64,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01905,
-62,-1,101,67,-92,-9,209.42,NA,NA,NA,NA,NA,NA,NA,-327.588,-80.8416,
-50,11,101,67,-92,-9,197.798,NA,NA,NA,NA,NA,NA,NA,-351.173,-79.1811,
-38,23,101,67,-92,-9,191.858,NA,NA,NA,NA,NA,NA,NA,-341.507,-83.1619,
-26,35,101,67,-92,-9,111.433,NA,NA,NA,NA,NA,NA,NA,-325.638,-192.403,
-14,47,101,67,-92,-9,2.34136,NA,NA,NA,NA,NA,NA,NA,-49.8086,-2.45363,
-2,59,101,67,-92,-9,-1.89259,NA,NA,NA,NA,NA,NA,NA,-3.89222,0.518481,
10,71,101,67,-92,-9,6.89444,NA,NA,NA,NA,NA,NA,NA,-19.4984,0.998639,
22,83,101,67,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47642,
-62,-1,104,70,-92,-9,184.272,NA,NA,NA,NA,NA,NA,NA,-314.145,-223.549,
-50,11,104,70,-92,-9,170.457,NA,NA,NA,NA,NA,NA,NA,-310.249,-215.061,
-38,23,104,70,-92,-9,52.0198,NA,NA,NA,NA,NA,NA,NA,-207.338,-77.521,
-26,35,104,70,-92,-9,0.508642,NA,NA,NA,NA,NA,NA,NA,-1.09508,-1.0178,
-14,47,104,70,-92,-9,0.778395,NA,NA,NA,NA,NA,NA,NA,-1.56762,-1.11077,
-2,59,104,70,-92,-9,-0.199383,NA,NA,NA,NA,NA,NA,NA,-0.98254,0.805782,
10,71,104,70,-92,-9,17.3463,NA,NA,NA,NA,NA,NA,NA,-23.3829,1.84841,
22,83,104,70,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99841,
-62,-1,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-2.48508,-0.492517,
-50,11,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.07857,2.77834,
-38,23,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.25921,0.691837,
-26,35,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.328889,-1.88163,
-14,47,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-1.43508,-2.10227,
-2,59,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9.46952,-1.0051,
10,71,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-25.5229,1.09921,
22,83,107,73,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30397,
-62,-1,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-1.60905,-2.53401,
-50,11,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-1.49921,-0.606689,
-38,23,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.50984,1.05091,
-26,35,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-1.03254,-0.825283,
-14,47,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-0.292222,-1.2551,
-2,59,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-17.6781,-0.713265,
10,71,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,-24.4143,1.19388,
22,83,110,76,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56281,
-62,-1,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01655,
-50,11,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.868594,
-38,23,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.423129,
-26,35,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.552381,
-14,47,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4339,
-2,59,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.281293,
10,71,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43401,
22,83,113,79,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90261,
-62,-1,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-50,11,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-38,23,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-26,35,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-14,47,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-2,59,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
10,71,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
22,83,116,82,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-62,-1,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-50,11,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-38,23,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-26,35,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-14,47,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-2,59,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
10,71,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
22,83,119,85,-92,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-62,-1,-49,-83,-90,-7,-0.118519,NA,NA,NA,NA,NA,NA,NA,-0.246349,0.469615,
-50,11,-49,-83,-90,-7,-0.605556,NA,NA,NA,NA,NA,NA,NA,-0.241746,0.401474,
-38,23,-49,-83,-90,-7,-0.248148,NA,NA,NA,NA,NA,NA,NA,0.0852381,0.186735,
-26,35,-49,-83,-90,-7,-0.925309,NA,NA,NA,NA,NA,NA,NA,-0.310159,0.137075,
-14,47,-49,-83,-90,-7,0.326543,NA,NA,NA,NA,NA,NA,NA,-0.203492,-0.139796,
-2,59,-49,-83,-90,-7,0.191975,NA,NA,NA,NA,NA,NA,NA,-0.279524,-0.251814,
10,71,-49,-83,-90,-7,0.432099,NA,NA,NA,NA,NA,NA,NA,-0.104762,-0.621769,
22,83,-49,-83,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39229,
-62,-1,-46,-80,-90,-7,-0.238272,NA,NA,NA,NA,NA,NA,NA,-0.217619,-0.302948,
-50,11,-46,-80,-90,-7,-0.592593,NA,NA,NA,NA,NA,NA,NA,-0.701746,0.387528,
-38,23,-46,-80,-90,-7,0.390741,NA,NA,NA,NA,NA,NA,NA,0.125238,0.383447,
-26,35,-46,-80,-90,-7,-0.282099,NA,NA,NA,NA,NA,NA,NA,-0.749048,-0.0689342,
-14,47,-46,-80,-90,-7,0.288889,NA,NA,NA,NA,NA,NA,NA,0.124921,0.30068,
-2,59,-46,-80,-90,-7,0.438889,NA,NA,NA,NA,NA,NA,NA,-0.476984,-0.26746,
10,71,-46,-80,-90,-7,0.630247,NA,NA,NA,NA,NA,NA,NA,-0.405714,-0.141043,
22,83,-46,-80,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.496259,
-62,-1,-43,-77,-90,-7,-0.292593,NA,NA,NA,NA,NA,NA,NA,-0.204127,-0.478005,
-50,11,-43,-77,-90,-7,-0.909259,NA,NA,NA,NA,NA,NA,NA,-1.12825,0.443424,
-38,23,-43,-77,-90,-7,-0.505556,NA,NA,NA,NA,NA,NA,NA,0.207937,0.161111,
-26,35,-43,-77,-90,-7,-0.246914,NA,NA,NA,NA,NA,NA,NA,-0.588889,0.244218,
-14,47,-43,-77,-90,-7,0.22037,NA,NA,NA,NA,NA,NA,NA,-0.133175,0.552268,
-2,59,-43,-77,-90,-7,0.846914,NA,NA,NA,NA,NA,NA,NA,-0.978571,-0.524376,
10,71,-43,-77,-90,-7,0.427778,NA,NA,NA,NA,NA,NA,NA,-0.450794,-0.166327,
22,83,-43,-77,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.441043,
-62,-1,-40,-74,-90,-7,-0.73642,NA,NA,NA,NA,NA,NA,NA,-0.302857,-0.249546,
-50,11,-40,-74,-90,-7,-1.28765,NA,NA,NA,NA,NA,NA,NA,-0.205238,1.26077,
-38,23,-40,-74,-90,-7,-0.741358,NA,NA,NA,NA,NA,NA,NA,-0.51873,0.0130385,
-26,35,-40,-74,-90,-7,-0.587654,NA,NA,NA,NA,NA,NA,NA,-0.421429,0.504649,
-14,47,-40,-74,-90,-7,0.203086,NA,NA,NA,NA,NA,NA,NA,-0.109048,0.197619,
-2,59,-40,-74,-90,-7,0.704321,NA,NA,NA,NA,NA,NA,NA,-0.837778,-0.506463,
10,71,-40,-74,-90,-7,0.117284,NA,NA,NA,NA,NA,NA,NA,-0.706349,-0.483447,
22,83,-40,-74,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.277551,
-62,-1,-37,-71,-90,-7,-0.272222,NA,NA,NA,NA,NA,NA,NA,0.0334921,-0.146825,
-50,11,-37,-71,-90,-7,-1.34815,NA,NA,NA,NA,NA,NA,NA,-0.246667,0.954649,
-38,23,-37,-71,-90,-7,-0.322222,NA,NA,NA,NA,NA,NA,NA,-0.579365,-0.026644,
-26,35,-37,-71,-90,-7,-1.17284,NA,NA,NA,NA,NA,NA,NA,-0.871111,0.890363,
-14,47,-37,-71,-90,-7,0.531481,NA,NA,NA,NA,NA,NA,NA,-0.0725397,0.570748,
-2,59,-37,-71,-90,-7,0.580864,NA,NA,NA,NA,NA,NA,NA,-0.463333,-0.194785,
10,71,-37,-71,-90,-7,0.396296,NA,NA,NA,NA,NA,NA,NA,-0.706032,-0.348866,
22,83,-37,-71,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.141043,
-62,-1,-34,-68,-90,-7,0.195679,NA,NA,NA,NA,NA,NA,NA,0.511429,0.193311,
-50,11,-34,-68,-90,-7,-0.759877,NA,NA,NA,NA,NA,NA,NA,-0.622381,0.911565,
-38,23,-34,-68,-90,-7,-0.480247,NA,NA,NA,NA,NA,NA,NA,-1.1127,0.047619,
-26,35,-34,-68,-90,-7,-1.28025,NA,NA,NA,NA,NA,NA,NA,-1.7327,0.652721,
-14,47,-34,-68,-90,-7,0.343827,NA,NA,NA,NA,NA,NA,NA,-0.839524,0.464966,
-2,59,-34,-68,-90,-7,0.489506,NA,NA,NA,NA,NA,NA,NA,-0.332222,0.0933107,
10,71,-34,-68,-90,-7,0.225926,NA,NA,NA,NA,NA,NA,NA,-0.515397,0.260091,
22,83,-34,-68,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.353855,
-62,-1,-31,-65,-90,-7,0.0216049,NA,NA,NA,NA,NA,NA,NA,0.457143,-0.517234,
-50,11,-31,-65,-90,-7,-0.690123,NA,NA,NA,NA,NA,NA,NA,-0.405873,0.55102,
-38,23,-31,-65,-90,-7,-0.669753,NA,NA,NA,NA,NA,NA,NA,-1.01365,0.481519,
-26,35,-31,-65,-90,-7,-0.721605,NA,NA,NA,NA,NA,NA,NA,-1.65175,0.153175,
-14,47,-31,-65,-90,-7,-0.410494,NA,NA,NA,NA,NA,NA,NA,-1.31206,0.778345,
-2,59,-31,-65,-90,-7,0.371605,NA,NA,NA,NA,NA,NA,NA,-0.44127,0.392857,
10,71,-31,-65,-90,-7,0.0962963,NA,NA,NA,NA,NA,NA,NA,-0.904603,0.363379,
22,83,-31,-65,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.647732,
-62,-1,-28,-62,-90,-7,-0.333333,NA,NA,NA,NA,NA,NA,NA,0.529048,-0.886508,
-50,11,-28,-62,-90,-7,-0.711728,NA,NA,NA,NA,NA,NA,NA,-0.360476,0.882313,
-38,23,-28,-62,-90,-7,-2.55988,NA,NA,NA,NA,NA,NA,NA,-1.08841,0.689002,
-26,35,-28,-62,-90,-7,-0.0691358,NA,NA,NA,NA,NA,NA,NA,-0.307302,0.437302,
-14,47,-28,-62,-90,-7,-0.311111,NA,NA,NA,NA,NA,NA,NA,-1.24095,0.386961,
-2,59,-28,-62,-90,-7,0.0796296,NA,NA,NA,NA,NA,NA,NA,-0.694444,0.163379,
10,71,-28,-62,-90,-7,0.403086,NA,NA,NA,NA,NA,NA,NA,-0.971587,0.276871,
22,83,-28,-62,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.869274,
-62,-1,-25,-59,-90,-7,-0.675309,NA,NA,NA,NA,NA,NA,NA,0.59381,-1.32687,
-50,11,-25,-59,-90,-7,-1.07222,NA,NA,NA,NA,NA,NA,NA,-0.959683,0.380499,
-38,23,-25,-59,-90,-7,-5.99198,NA,NA,NA,NA,NA,NA,NA,-1.4927,1.34898,
-26,35,-25,-59,-90,-7,-3.22346,NA,NA,NA,NA,NA,NA,NA,-0.0250794,0.442063,
-14,47,-25,-59,-90,-7,-0.718519,NA,NA,NA,NA,NA,NA,NA,-1.26746,0.522449,
-2,59,-25,-59,-90,-7,-0.333951,NA,NA,NA,NA,NA,NA,NA,-0.845397,0.985374,
10,71,-25,-59,-90,-7,0.905556,NA,NA,NA,NA,NA,NA,NA,-0.975714,-0.0555556,
22,83,-25,-59,-90,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0311791,
-62,-1,-22,-56,-90,-7,-0.789506,NA,NA,NA,NA,NA,NA,NA,0.725714,-0.990023,
