-53,8,5,-29,0,83,94.9519,284.404,-17.252,-138.279,-265.857,-289.442,-98.7,347.362,93.2035,4.44059,
-41,20,5,-29,0,83,-366.703,259.006,187.349,223.492,-108.196,-237.731,14.2044,332.165,184.725,-64.3183,
-29,32,5,-29,0,83,-153.216,-51.7539,36.0216,269.369,123.166,-231.844,132.86,-169.309,110.37,31.4842,
-17,44,5,-29,0,83,30.1605,-143.89,-64.7306,-152.314,-8.88209,180.651,-1.13611,-344.109,-234.345,98.5198,
-5,56,5,-29,0,83,-641.634,-61.6933,-85.8391,-68.7116,17.143,19.3389,1.42579,-144.835,-575.1,40.1712,
7,68,5,-29,0,83,-859.112,-1038.84,-900.841,-972.428,921.25,-147.878,256.613,-905.299,-394.225,950.613,
19,80,5,-29,0,83,-13.5704,-453.338,-11.329,-3.51323,42.4615,4.8381,12.6532,NA,NA,12.6414,
31,92,5,-29,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,8,-26,0,83,90.6883,24.1945,-161.795,-237.856,1.97789,-71.269,13.9794,103.733,-5.82349,48.0252,
-53,8,8,-26,0,83,73.2426,343.985,15.8438,-20.4171,-324.525,-470.907,-73.927,416.437,114.061,-16.9519,
-41,20,8,-26,0,83,-473.281,235.745,183.104,332.252,-108.998,-128.649,-2.15437,327.614,281.986,-59.1552,
-29,32,8,-26,0,83,-78.7377,-168.872,-106.343,-11.8959,178.38,-250.666,-6.47421,-274.215,34.5111,82.8424,
-17,44,8,-26,0,83,13.6198,-103.127,-11.2752,-207.591,25.1007,62.9712,-15.7865,-255.142,-227.947,158.106,
-5,56,8,-26,0,83,-476.447,-76.3893,-122.321,-134.025,-9.1969,70.1556,-53.4258,-152.275,-483.182,24.0336,
7,68,8,-26,0,83,-884.817,-1017.31,-851.049,-967.866,978.234,-93.8702,230.598,-898.479,-550.546,857.346,
19,80,8,-26,0,83,-15.6531,-480.321,-16.3492,-0.0282187,42.8817,5.08413,9.44524,NA,NA,15.4891,
31,92,8,-26,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,11,-23,0,83,-4.71358,13.4602,-85.6369,-129.999,-2.90949,-27.6032,12.2262,5.85446,9.87825,46.0968,
-53,8,11,-23,0,83,34.3747,347.944,78.3159,113.035,-353.586,-461.462,-26.679,351.309,263.655,-81.5094,
-41,20,11,-23,0,83,-423.236,224.176,165.64,310.641,-93.7812,-154.277,50.827,200.287,392.58,-59.7263,
-29,32,11,-23,0,83,162.718,-259.317,-239.152,-210.609,186.385,-79.2996,-127.281,-394.852,-33.5205,186.436,
-17,44,11,-23,0,83,4.10741,-58.6307,27.949,-231.078,105.561,23.506,-3.68016,-47.4009,-223.475,240.787,
-5,56,11,-23,0,83,-338.438,-61.9475,-145.143,-185.579,-13.678,87.8603,-90.9627,-160.077,-418.657,17.7813,
7,68,11,-23,0,83,-893.304,-983.808,-806.122,-973.65,1024.42,-39.1663,210.119,-889.851,-674.934,732.807,
19,80,11,-23,0,83,-15.2809,-518.082,-16.5663,-2.10935,36.3738,1.64901,0.84127,NA,NA,22.8057,
31,92,11,-23,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,14,-20,0,83,-57.9025,-7.55762,-6.47599,-108.675,-6.31444,-32.9421,4.26984,-19.5318,152.147,79.4806,
-53,8,14,-20,0,83,-20.5957,312.148,140.3,268.919,-370.414,-360.734,-26.5151,252.845,497.649,-139.19,
-41,20,14,-20,0,83,-329.483,205.439,186.482,248.156,-159.149,-254.644,72.3948,-73.2801,292.039,-66.7598,
-29,32,14,-20,0,83,295.218,-344.451,-238.07,-272.548,211.155,95.6085,-181.044,-356.366,-72.9344,256.977,
-17,44,14,-20,0,83,1.9179,1.59198,59.1093,-181.652,146.965,18.5706,8.75278,-13.8729,-264.746,193.139,
-5,56,14,-20,0,83,-219.678,-62.4067,-164.487,-237.368,-20.9257,93.4605,-92.8238,-156.442,-371.27,23.8738,
7,68,14,-20,0,83,-889.867,-927.317,-773.632,-964.644,1032.45,-16.4685,220.022,-879.709,-766.542,607.675,
19,80,14,-20,0,83,-11.4074,-574.625,-18.426,1.73192,22.1156,-0.00813492,-8.27063,NA,NA,45.2158,
31,92,14,-20,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,17,-17,0,83,-81.9309,-33.0628,15.2246,-121.974,-5.01833,-41.7548,-11.5111,-113.646,262.39,91.513,
-53,8,17,-17,0,83,-67.0765,332.181,186.877,366.427,-341.487,-321.271,43.7429,290.71,532.329,-146.033,
-41,20,17,-17,0,83,-244.275,132.351,102.537,83.4841,-205.136,-137.5,-7.40754,-232.273,112.445,-93.6542,
-29,32,17,-17,0,83,277.661,-386.688,-175.877,-242.56,287.564,197.029,-198.733,-256.532,-129.495,189.811,
-17,44,17,-17,0,83,4.15432,53.8848,81.6472,-218.971,136.492,-29.9317,31.5853,-6.72649,-320.047,91.6279,
-5,56,17,-17,0,83,-110.52,-83.1744,-173.055,-297.713,-4.04478,99.9319,-80.0492,-155.255,-339.23,37.6438,
7,68,17,-17,0,83,-889.405,-863.322,-756.867,-931.12,1013.98,-26.6319,254.656,-865.407,-837.309,497.57,
19,80,17,-17,0,83,-13.2111,-645.211,-12.2472,6.96825,17.521,1.86071,-11.2579,NA,NA,84.0332,
31,92,17,-17,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,20,-14,0,83,-91.1722,-43.1919,24.7097,-79.3201,-0.1387,-0.430159,-23.0778,-131.997,233.889,12.0052,
-53,8,20,-14,0,83,-38.887,422.003,251,403.847,-295.659,-500.481,128.806,178.665,489.188,-97.5617,
-41,20,20,-14,0,83,-130.372,19.2201,-91.8728,-93.1093,-202.653,59.9165,-196.439,-321.077,11.101,-153.136,
-29,32,20,-14,0,83,174.189,-293.257,-75.5681,-149.802,336.607,342.282,-162.139,-188.068,-215.865,142.383,
-17,44,20,-14,0,83,17.692,78.2364,51.6619,-219.975,125.948,49.1762,46.2147,0.456548,-254.021,3.09785,
-5,56,20,-14,0,83,-53.8302,-127.843,-175.347,-409.55,38.8741,85.4724,-50.15,-136.374,-332.737,52.9112,
7,68,20,-14,0,83,-877.306,-787.399,-759.614,-893.037,977.355,-54.7196,287.467,-862.867,-875.411,413.639,
19,80,20,-14,0,83,-13.4321,-727.837,-9.46508,-8.88801,14.6978,0.820238,-13.0425,NA,NA,126.501,
31,92,20,-14,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,23,-11,0,83,-36.5148,-54.5348,18.2829,-41.9092,4.93065,77.2532,-39.1714,-127.537,128.691,-87.2446,
-53,8,23,-11,0,83,78.3778,432.031,292.908,405.837,-265.025,-711.53,85.75,-38.517,484.694,-105.532,
-41,20,23,-11,0,83,2.84753,-84.7211,-175.727,-246.111,-147.517,230.703,-331.906,-330.931,-120.45,-220.784,
-29,32,23,-11,0,83,59.5253,-133.632,9.66468,-88.8298,354.554,300.735,-117.048,-64.1827,-313.691,236.387,
-17,44,23,-11,0,83,16.1796,34.45,1.67063,-178.654,111.518,4.90417,71.2821,-2.74196,-147.354,-4.54943,
-5,56,23,-11,0,83,-58.3994,-136.126,-166.919,-459.729,76.5559,59.2657,-11.8175,-81.833,-331.873,64.7461,
7,68,23,-11,0,83,-854.628,-722.731,-771.159,-879.605,926.032,-80.3617,305.319,-863.842,-888.078,351.092,
19,80,23,-11,0,83,-11.1105,-792.702,-11.219,-55.7037,14.8564,10.1813,-12.6496,NA,NA,163.001,
31,92,23,-11,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,26,-8,0,83,7.84753,-65.2399,79.5063,54.358,-5.81009,216.521,-67.6885,-113.792,105.229,-173.903,
-53,8,26,-8,0,83,196.763,320.555,303.762,450.631,-235.034,-300.526,-50.6532,-87.3446,348.319,-165.08,
-41,20,26,-8,0,83,105.352,-80.5419,-81.97,-189.311,-169.187,341.657,-354.91,-322.503,-295.408,-249.09,
-29,32,26,-8,0,83,5.72778,43.746,22.2853,-50.7275,320.7,154.408,-39.4508,-17.5661,-291.915,338.675,
-17,44,26,-8,0,83,-2.09753,16.8193,-45.2192,-54.0688,58.5353,8.49484,77.0548,-1.55238,-169.087,-4.70329,
-5,56,26,-8,0,83,-57.9228,-139.794,-168.787,-463.526,83.9866,41.1573,3.43452,-56.1717,-345.711,81.3591,
7,68,26,-8,0,83,-808.081,-683.567,-800.637,-872.435,874.404,-69.1883,283.258,-860.151,-884.087,305.814,
19,80,26,-8,0,83,-15.2728,-824.433,-8.45992,-152.11,13.384,11.8234,-8.63492,NA,NA,186.292,
31,92,26,-8,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,29,-5,0,83,53.2901,-72.7129,133.735,149.526,3.04686,261.38,-77.5476,-126.495,89.0775,-193.491,
-53,8,29,-5,0,83,233.72,188.042,324.673,526.583,-259.294,129.961,-160.348,-90.5113,217.395,-191.094,
-41,20,29,-5,0,83,123.043,-7.10079,25.2018,-212.617,-204.14,373.71,-360.211,-269.492,-334.057,-205.418,
-29,32,29,-5,0,83,8.03086,37.9979,-3.44167,-33.3792,382.33,26.2873,23.475,-8.5256,-221.771,265.379,
-17,44,29,-5,0,83,-27.287,-4.07683,-47.2278,-10.9859,-0.479403,0.527976,40.5956,2.4119,-170.663,-1.26338,
-5,56,29,-5,0,83,-46.4636,-146.581,-167.021,-331.368,111.849,32.0643,-5.51429,-59.1253,-373.427,100.804,
7,68,29,-5,0,83,-715.029,-686.497,-831.46,-872.373,832.077,-16.6893,210.897,-873.03,-881.853,276.26,
19,80,29,-5,0,83,-12.3414,-823.941,-7.34048,-315.992,23.4014,12.7952,-8.61349,NA,NA,185.215,
31,92,29,-5,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,32,-2,0,83,71.8093,-53.8893,170.714,187.039,20.5287,229.669,-51.7222,-173.467,92.1422,-185.783,
-53,8,32,-2,0,83,194.909,126.915,312.421,485.387,-358.669,123.02,-236.892,-101.622,173.081,-176.812,
-41,20,32,-2,0,83,85.2142,56.9683,19,-355.227,25.006,390.244,-246.243,-219.247,-335.829,-152.89,
-29,32,32,-2,0,83,9.69753,8.19571,-12.2425,8.05115,345.117,0.606548,65.019,4.05893,-137.575,89.0018,
-17,44,32,-2,0,83,-63.5438,-5.18127,-61.0986,-27.4991,-39.7621,6.47024,8.4127,-25.3836,-161.738,4.38095,
-5,56,32,-2,0,83,-21.3142,-157.748,-170.092,-260.078,147.78,33.7315,-24.1948,-68.5318,-401.979,130.48,
7,68,32,-2,0,83,-554.094,-742.629,-862.307,-890.023,759.941,105.255,85.1631,-860.733,-869.263,267.471,
19,80,32,-2,0,83,0.423457,-753.516,7.04702,-504.511,62.3027,9.5004,16.9492,NA,NA,165.177,
31,92,32,-2,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,35,1,0,83,18.1438,-6.44714,186.426,237.278,33.8832,104.59,-14.8413,-170.881,160.92,-113.076,
-53,8,35,1,0,83,194.814,118.58,234.792,354.235,-360.06,108.527,-260.127,-88.2866,59.529,-164.365,
-41,20,35,1,0,83,38.7414,55.244,-2.07242,-441.09,312.772,336.534,-31.2135,-163.098,-358.207,-79.2048,
-29,32,35,1,0,83,18.2506,-2.43698,-21.8923,2.8933,137.605,1.53651,44.0381,-34.0982,-50.2076,9.68435,
-17,44,35,1,0,83,-51.0395,-40.2779,-99.8167,-105.578,-48.7162,20.799,-20.3587,-89.1446,-163.259,23.0391,
-5,56,35,1,0,83,-2.48025,-164.388,-140.451,-178.117,154.633,3.28889,-46.5817,-118.642,-442.123,155.186,
7,68,35,1,0,83,-319.642,-785.066,-871.465,-899.659,673.4,352.045,-82.0849,-775.696,-869.018,281.471,
19,80,35,1,0,83,-38.5802,-632.092,22.4732,-583.493,115.857,-57.9085,40.5448,NA,NA,122.242,
31,92,35,1,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,38,4,0,83,-8.1,61.1836,230.111,283.7,44.1644,74.0853,37.5175,-181.417,179.223,-40.4099,
-53,8,38,4,0,83,270.035,100.014,105.178,212.515,-164.916,134.953,-136.329,-127.757,-52.86,-162.782,
-41,20,38,4,0,83,24.4901,-1.29984,-25.0692,-355.482,233.258,251.64,36.9694,-159.603,-345.054,-10.1065,
-29,32,38,4,0,83,86.563,-56.255,-62.6319,-64.5688,-25.6659,31.7978,-55.425,-104.53,-36.2829,-3.12778,
-17,44,38,4,0,83,-0.81358,-71.3217,-94.7236,-170.362,-23.0471,88.776,-80.894,-127.08,-161.91,52.241,
-5,56,38,4,0,83,2.37901,-120.479,-114.35,-276.946,153.809,-7.99365,-50.8139,-262.415,-520.482,168.414,
7,68,38,4,0,83,-127.943,-819.333,-820.288,-867.489,631.984,492.722,-253.304,-645.258,-884.735,314.838,
19,80,38,4,0,83,-42.3327,-422.841,16.1266,-600.861,166.79,-22.5062,55.927,NA,NA,70.319,
31,92,38,4,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,41,7,0,83,65.8296,99.2783,196.282,235.945,45.0667,84.9879,92.904,-191.883,165.224,20.4011,
-53,8,41,7,0,83,308.076,30.229,23.1681,124.214,-26.955,168.133,-11.7758,-220.055,-91.7075,-151.947,
-41,20,41,7,0,83,73.4148,-64.5807,-55.0292,-220.865,19.3309,237.409,-59.4413,-169.74,-277.625,54.4391,
-29,32,41,7,0,83,140.377,-86.6082,-65.344,-158.914,-21.0763,153.074,-128.828,-133.614,-85.4381,-1.11156,
-17,44,41,7,0,83,12.6784,-59.597,-66.9014,-174.496,0.832577,98.2804,-141.779,-40.2473,-151.761,74.701,
-5,56,41,7,0,83,6.68272,-186.377,-242.128,-536.232,151.024,-34.322,-95.1187,-535.669,-683.887,157.27,
7,68,41,7,0,83,-83.1704,-832.123,-667.465,-830.689,637.212,514.023,-384.185,-495.385,-828.94,363.968,
19,80,41,7,0,83,-2.08642,-236.748,-12.7046,-533.112,189.573,-13.1869,38.2829,NA,NA,12.3997,
31,92,41,7,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,44,10,0,83,156.465,-7.455,94.502,104.206,5.48639,121.407,94.8639,-180.195,-13.3014,66.6034,
-53,8,44,10,0,83,255.645,-55.6067,-6.66389,43.4206,-38.2011,300.304,-33.2774,-211.636,-114.432,-148.96,
-41,20,44,10,0,83,144.333,-88.7418,-56.8609,-143.284,-67.4862,255.092,-147.088,-158.482,-289.263,77.3262,
-29,32,44,10,0,83,127.591,-74.8149,-42.2093,-180.932,-4.04346,158.163,-176.676,-19.9012,-148.36,14.1457,
-17,44,44,10,0,83,2.85988,-11.7289,-3.55159,-163.37,2.48337,73.4147,-154.969,-123.747,-128.93,70.7883,
-5,56,44,10,0,83,188.173,-405.1,-489.722,-788.948,156.655,260.684,-340.771,-773.102,-842.773,111.254,
7,68,44,10,0,83,-53.0099,-814.084,-394.093,-843.168,692.355,487.238,-424.503,-286.143,-768.226,445.892,
19,80,44,10,0,83,2.54321,-79.3572,-6.82758,-306.229,172.447,5.60694,43.6865,NA,NA,-7.50068,
31,92,44,10,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,47,13,0,83,190.474,-138.804,-24.4109,2.1455,-19.7005,182.25,29.602,-117.221,-140.06,123.575,
-53,8,47,13,0,83,254.912,-122.288,-15.8679,-71.485,-69.2895,361.923,-114.156,-108.575,-158.665,-93.1653,
-41,20,47,13,0,83,157.833,-63.928,-23.4073,-161.088,-47.5217,179.185,-172.602,-79.1345,-307.243,54.4245,
-29,32,47,13,0,83,112.217,-5.33921,1.55595,-175.194,0.680083,139.331,-170.392,-17.3595,-165.336,9.45918,
-17,44,47,13,0,83,33.3321,-163.922,-92.2387,-268.408,11.5317,55.598,-242.81,-484.792,-176.233,21.4736,
-5,56,47,13,0,83,477.783,-694.808,-578.257,-876.496,163.902,803.171,-640.405,-842.375,-844.456,62.3735,
7,68,47,13,0,83,-16.2414,-541.736,-155.512,-855.857,788.169,388.373,-350.107,-37.4812,-719.977,537.3,
19,80,47,13,0,83,-25.6981,142.598,103.399,-81.5282,85.3813,-49.2905,146.275,NA,NA,20.0887,
31,92,47,13,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,50,16,0,83,229.593,-193.917,-49.8675,-86.4153,-55.9085,203.995,-50.7202,-44.6985,-166.417,161.853,
-53,8,50,16,0,83,227.534,-90.0143,-20.1065,-138.795,-64.1298,383.445,-159.382,-71.6756,-255.083,-63.7888,
-41,20,50,16,0,83,144.835,-7.16635,4.83472,-165.077,-13.9607,155.411,-169.943,-5.7006,-239.283,7.95465,
-29,32,50,16,0,83,81.1827,-53.8251,-27.9109,-149.4,38.9586,127.083,-173.575,-320.345,-157.33,-31.3575,
-17,44,50,16,0,83,356.213,-456.129,-339.291,-571.145,73.942,511.615,-517.52,-798.315,-432.189,-4.12426,
-5,56,50,16,0,83,533.954,-736.362,-378.312,-877.714,138.956,846.872,-832.525,-586.889,-832.597,15.2672,
7,68,50,16,0,83,3.40432,-99.3033,-11.2429,-871.777,816.868,247.836,-149.856,193.238,-604.358,542.341,
19,80,50,16,0,83,-251.315,172.502,99.0891,216.933,9.32351,-357.187,178.641,NA,NA,10.4569,
31,92,50,16,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,53,19,0,83,211.791,-116.994,-33.7391,-139.356,-95.521,224.254,-114.933,-20.6661,-249.523,107.469,
-53,8,53,19,0,83,156.163,-24.5305,14.5327,-133.788,-40.5155,376.198,-150.227,-30.8318,-297.793,-48.8741,
-41,20,53,19,0,83,129.86,-44.2821,-32.354,-118.333,48.3819,147.231,-160.948,-278.81,-177.411,-19.358,
-29,32,53,19,0,83,352.369,-335.201,-273.605,-403.149,112.213,304.713,-370.008,-694.48,-162.141,-26.1066,
-17,44,53,19,0,83,747.556,-685.245,-397.527,-819.369,87.4458,858.682,-760.373,-781.015,-698.575,-11.3983,
-5,56,53,19,0,83,373.702,-398.24,-127.426,-857.838,80.0703,847.773,-848.617,15.4914,-849.179,11.5043,
7,68,53,19,0,83,-96.4043,187.984,170.689,-503.974,819.648,-242.648,124.446,229.033,-414.712,411.706,
19,80,53,19,0,83,-230.644,122.587,22.2645,163.073,34.7519,-25.5431,183.985,NA,NA,0.772449,
31,92,53,19,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,56,22,0,83,339.975,-59.1491,-56.3587,-162.041,-78.9494,191.761,-144.795,-173.903,-243.099,70.0192,
-53,8,56,22,0,83,273.856,-130.641,-135.757,-188.583,46.0896,204.441,-228.39,-360.614,-231.267,-38.4765,
-41,20,56,22,0,83,465.719,-345.577,-248.77,-396.61,118.182,345.913,-376.492,-670.026,-139.415,-13.6014,
-29,32,56,22,0,83,743.165,-553.394,-337.528,-760.622,90.825,826.38,-621.102,-806.16,-413.448,-3.32857,
-17,44,56,22,0,83,850.629,-485.479,-258.526,-856.532,29.2706,847.685,-856.452,-252.205,-817.223,-0.303401,
-5,56,56,22,0,83,202.349,120.968,26.2889,-848.402,258.92,777.609,-623.586,304.72,-854.32,31.9018,
7,68,56,22,0,83,-272.59,202.525,13.2883,-114.146,758.937,-317.021,215.963,66.1497,13.1586,167.85,
19,80,56,22,0,83,-35.2691,-219.95,-149.429,31.5564,32.3936,-19.5917,38.6837,NA,NA,0.289342,
31,92,56,22,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,59,25,0,83,708.591,-226.874,-183.462,-418.008,41.27,293.191,-437.714,-474.183,-117.798,24.1534,
-53,8,59,25,0,83,667.402,-347.544,-228.931,-552.71,130.389,559.433,-470.517,-698.212,-122.593,-4.5119,
-41,20,59,25,0,83,811.572,-423.998,-295.208,-765.699,77.6665,870.02,-643.451,-698.013,-378.113,2.36803,
-29,32,59,25,0,83,852.506,-458.117,-277.024,-854.16,20.4715,845.314,-842.825,-280.039,-761.955,6.98356,
-17,44,59,25,0,83,732.534,-59.525,-17.0391,-869.161,-7.46145,855.048,-826.246,267.842,-853.553,-13.0166,
-5,56,59,25,0,83,-190.038,260.666,121.78,-347.768,665.135,166.078,-140.089,231.712,-760.255,6.25431,
7,68,59,25,0,83,-194.558,-73.1341,-53.4827,15.5309,457.833,11.0692,149.125,-85.9646,150.836,25.8016,
19,80,59,25,0,83,52.1056,-236.928,-79.8788,25.0203,-20.0886,-24.8734,22.7452,NA,NA,-0.105556,
31,92,59,25,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,62,28,0,83,885.786,-186.89,-236.003,-774.975,151.67,866.471,-698.101,-267.494,-162.474,22.5031,
-53,8,62,28,0,83,864.039,-320.842,-268.323,-842.244,103.836,893.922,-762.228,-329.993,-482.579,5.32687,
-41,20,62,28,0,83,851.573,-342.357,-213.18,-856.128,14.2118,849.382,-847.771,-117.431,-770.1,10.0383,
-29,32,62,28,0,83,807.091,-91.9506,-18.5718,-859.184,-15.3972,854.147,-847.48,214.579,-855.43,-13.2395,
-17,44,62,28,0,83,228.875,214.534,196.767,-528.146,312.137,586.85,-512.886,289.312,-864.183,-161.089,
-5,56,62,28,0,83,-267.568,216.985,-2.65099,-53.1429,783.333,174.932,193.756,31.2628,-266.607,7.65828,
7,68,62,28,0,83,-9.00247,-244.178,-218.973,28.3907,130.106,-20.3464,31.523,-368.474,6.08063,-6.97007,
19,80,62,28,0,83,140.096,8.12508,0.361508,-151.752,-250.568,-26.6635,-131.08,NA,NA,95.0875,
31,92,62,28,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,65,31,0,83,864.459,-111.692,-124.151,-872.016,143.646,874.522,-863.502,2.97589,-681.471,-43.1105,
-53,8,65,31,0,83,860.084,-130.507,-57.2887,-860.794,40.8129,860.105,-850.451,28.6759,-833.015,-22.0119,
-41,20,65,31,0,83,793.665,43.4909,3.70933,-877.272,-14.4683,858.146,-824.445,242.669,-856.876,-93.4478,
-29,32,65,31,0,83,291.9,185.307,189.946,-534.948,173.426,696.227,-603.663,251.27,-862.776,-221.304,
-17,44,65,31,0,83,-100.719,208.918,43.5264,-156.922,740.155,264.753,-77.4833,95.9568,-553.433,-135.839,
-5,56,65,31,0,83,-43.5105,-151.335,-129.76,-0.918871,444.507,46.6859,76.6056,-327.069,-2.27206,-22.2624,
7,68,65,31,0,83,133.434,-233.435,-40.721,-11.3483,-224.456,-29.9286,-35.7262,-45.5286,29.5603,25.8396,
19,80,65,31,0,83,138.997,221.07,113.13,-64.7284,-235.581,-43.5675,-53.8377,NA,NA,-25.0059,
31,92,65,31,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,68,34,0,83,534.094,98.2439,85.3796,-773.683,56.449,865.253,-757.046,260.432,-873.964,-344.189,
-53,8,68,34,0,83,460.254,195.997,171.478,-690.914,-30.3656,857.487,-662.982,264.878,-858.21,-294.035,
-41,20,68,34,0,83,263.167,195.288,93.8542,-358.807,172.508,550.155,-599.994,258.058,-871.726,-286.454,
-29,32,68,34,0,83,-9.6821,98.647,23.9488,-165.933,633.219,296.662,-205.968,136.407,-637.278,-200.896,
-17,44,68,34,0,83,-40.0747,-71.3862,12.1901,-60.1411,567.817,148.543,125.241,-312.868,-15.7056,-66.4791,
-5,56,68,34,0,83,24.5284,-193.768,-132.207,28.0529,54.055,-28.9357,22.5429,-206.891,16.7322,-0.776757,
7,68,68,34,0,83,173.236,45.6584,0.0418651,-222.029,-317.515,-25.2442,-264.102,219.915,34.2973,60.2247,
19,80,68,34,0,83,-159.544,201.884,172.955,115.356,216.979,-157.742,179.687,NA,NA,-11.2895,
31,92,68,34,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,71,37,0,83,298.244,-14.6932,34.7333,-179.709,145.073,347.398,-612.108,262.861,-823.593,-429.003,
-53,8,71,37,0,83,165.265,-15.9678,17.0476,-176.161,325.171,341.281,-479.453,265.537,-819.338,-326.954,
-41,20,71,37,0,83,-12.3753,-10.9761,28.1387,-56.5132,589.747,221.491,-188.579,-42.5313,-500.933,-235.587,
-29,32,71,37,0,83,19.071,-59.1475,9.03452,-64.7998,573.615,173.628,114.403,-410.108,-1.38349,-105.91,
-17,44,71,37,0,83,-33.1099,-187.491,-160.859,35.1226,192.928,-30.9534,33.3726,-236.035,23.9984,-0.41542,
-5,56,71,37,0,83,161.946,-67.4267,-2.35317,-138.466,-346.522,-32.8657,-174.523,85.9473,32.5337,157.7,
7,68,71,37,0,83,99.2969,170.828,140.791,-111.996,-9.04819,80.947,-78.1508,207.039,-86.2148,-51.4401,
19,80,71,37,0,83,-225.134,63.4239,22.2387,139.202,240.236,97.8558,124.712,NA,NA,-24.5172,
31,92,71,37,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,74,40,0,83,290.407,-15.5914,35.4776,119.594,361.53,96.3012,-210.951,-332.91,-191.785,-271.926,
-53,8,74,40,0,83,163.487,-25.179,16.9435,57.2249,547.506,291.368,-38.0274,-445.588,-62.0443,-207.275,
-41,20,74,40,0,83,17.6914,-77.5556,-70.3748,-24.0802,468.123,79.7339,77.1044,-421.248,173.495,-70.5867,
-29,32,74,40,0,83,-34.3025,-206.28,-165.535,30.5406,199.59,-30.1327,32.5274,-133.517,63.1229,5.54512,
-17,44,74,40,0,83,133.943,-71.7471,0.256944,-73.7892,-188.216,-35.3056,-6.97262,9.55387,36.2378,186.331,
-5,56,74,40,0,83,172.694,133.148,16.9671,-179.832,-325.63,67.1635,-249.425,213.535,12.3759,-25.9503,
7,68,74,40,0,83,-217.091,145.824,62.9942,43.2531,265.094,-99.5726,165.191,15.2461,-109.395,-15.6344,
19,80,74,40,0,83,62.1531,-265.144,-167.644,-64.7575,49.6873,68.2454,-37.0456,NA,NA,-1.89059,
31,92,74,40,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,77,43,0,83,42.1858,-115.416,-186.416,24.9947,299.309,-12.9321,-4.64643,-8.43393,360.962,85.7036,
-53,8,77,43,0,83,-21.4963,-221.741,-193.916,18.7663,274.993,-15.4375,23.9893,-10.7842,324.468,77.7807,
-41,20,77,43,0,83,-28.9537,-171.432,-63.8121,24.1041,78.8093,-33.5468,31.6171,4.36815,35.2944,160.103,
-29,32,77,43,0,83,125.565,-1.34032,2.66587,-133.488,-115.028,-33.4812,25.4091,3.12321,36.7386,203.479,
-17,44,77,43,0,83,167.732,69.2898,4.15774,-155.027,-309.37,0.486706,-239.104,206.702,28.0176,-13.1289,
-5,56,77,43,0,83,-113.996,155.016,140.332,42.9462,216.966,-36.3788,32.702,159.396,-247.908,-46.3079,
7,68,77,43,0,83,-157.789,-35.0916,-11.7865,87.582,256.051,83.6304,86.8052,-147.246,128.008,-9.64331,
19,80,77,43,0,83,205.459,-248.845,-140.357,-71.1914,-102.204,71.6855,-98.5194,NA,NA,-1.0178,
31,92,77,43,0,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-4,80,46,0,83,-23.6796,-0.110794,-0.676984,-166.871,0.648337,-27.3714,26.6032,-2.06875,31.4332,206.195,
-53,8,80,46,0,83,41.5049,-2.10762,-0.285317,-181.929,1.47279,-27.9601,26.4337,2.61964,23.9914,210.894,
-41,20,80,46,0,83,164.3,8.12857,4.79286,-171.648,-224.506,-32.228,2.98849,10.9884,30.8544,163.609,
-29,32,80,46,0,83,158.879,55.4844,1.89405,-159.905,-280.563,10.6183,-226.034,199.484,24.3235,-28.2831,
