-34,15,11,-23,-76,-6,-128.31,NA,NA,NA,NA,NA,NA,NA,162.966,126.144,
-22,27,11,-23,-76,-6,-136.574,NA,NA,NA,NA,NA,NA,NA,-58.5016,84.0028,
-10,39,11,-23,-76,-6,-1049.59,NA,NA,NA,NA,NA,NA,NA,-1045.01,136.526,
2,51,11,-23,-76,-6,-10.0741,NA,NA,NA,NA,NA,NA,NA,-44.9667,279.746,
14,63,11,-23,-76,-6,1.89136,NA,NA,NA,NA,NA,NA,NA,-2.10095,0.987075,
26,75,11,-23,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0585034,
-70,-21,14,-20,-76,-6,-1818.23,NA,NA,NA,NA,NA,NA,NA,5013.79,-7.17846,
-58,-9,14,-20,-76,-6,2381.16,NA,NA,NA,NA,NA,NA,NA,1130.09,-1995.34,
-46,3,14,-20,-76,-6,100.46,NA,NA,NA,NA,NA,NA,NA,-3265.74,1708.36,
-34,15,14,-20,-76,-6,-34.4241,NA,NA,NA,NA,NA,NA,NA,94.9062,205.091,
-22,27,14,-20,-76,-6,-107.86,NA,NA,NA,NA,NA,NA,NA,-84.843,52.8935,
-10,39,14,-20,-76,-6,-985.425,NA,NA,NA,NA,NA,NA,NA,-1059.41,148.864,
2,51,14,-20,-76,-6,-11.35,NA,NA,NA,NA,NA,NA,NA,-96.097,368.682,
14,63,14,-20,-76,-6,1.30617,NA,NA,NA,NA,NA,NA,NA,-3.17175,1.18447,
26,75,14,-20,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.643764,
-70,-21,17,-17,-76,-6,-2775.52,NA,NA,NA,NA,NA,NA,NA,2225.47,-2.66122,
-58,-9,17,-17,-76,-6,1761.47,NA,NA,NA,NA,NA,NA,NA,1119.24,-3147.46,
-46,3,17,-17,-76,-6,162.488,NA,NA,NA,NA,NA,NA,NA,-971.205,-183.081,
-34,15,17,-17,-76,-6,30.9049,NA,NA,NA,NA,NA,NA,NA,43.7008,231.246,
-22,27,17,-17,-76,-6,-60.3481,NA,NA,NA,NA,NA,NA,NA,-93.6554,7.35057,
-10,39,17,-17,-76,-6,-900.405,NA,NA,NA,NA,NA,NA,NA,-1070,174.764,
2,51,17,-17,-76,-6,-8.84012,NA,NA,NA,NA,NA,NA,NA,-144.575,486.525,
14,63,17,-17,-76,-6,0.832099,NA,NA,NA,NA,NA,NA,NA,-4.34587,0.782313,
26,75,17,-17,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0870748,
-70,-21,20,-14,-76,-6,-1049.87,NA,NA,NA,NA,NA,NA,NA,821.457,9.49263,
-58,-9,20,-14,-76,-6,299.041,NA,NA,NA,NA,NA,NA,NA,-313.124,-1920.22,
-46,3,20,-14,-76,-6,211.885,NA,NA,NA,NA,NA,NA,NA,188.408,-208.729,
-34,15,20,-14,-76,-6,101.675,NA,NA,NA,NA,NA,NA,NA,-25.8459,161.533,
-22,27,20,-14,-76,-6,22.4728,NA,NA,NA,NA,NA,NA,NA,-92.6373,-3.49796,
-10,39,20,-14,-76,-6,-785.492,NA,NA,NA,NA,NA,NA,NA,-1092.69,192.869,
2,51,20,-14,-76,-6,-8.06111,NA,NA,NA,NA,NA,NA,NA,-202.525,607.489,
14,63,20,-14,-76,-6,-0.780247,NA,NA,NA,NA,NA,NA,NA,-3.93603,-0.00770975,
26,75,20,-14,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.03628,
-70,-21,23,-11,-76,-6,720.394,NA,NA,NA,NA,NA,NA,NA,820.013,8.4322,
-58,-9,23,-11,-76,-6,496.32,NA,NA,NA,NA,NA,NA,NA,-3119.72,-1543.85,
-46,3,23,-11,-76,-6,268.399,NA,NA,NA,NA,NA,NA,NA,123.035,-241.8,
-34,15,23,-11,-76,-6,108.862,NA,NA,NA,NA,NA,NA,NA,-94.3983,54.5514,
-22,27,23,-11,-76,-6,100.122,NA,NA,NA,NA,NA,NA,NA,-88.5578,-9.78991,
-10,39,23,-11,-76,-6,-694.319,NA,NA,NA,NA,NA,NA,NA,-1111.32,196.272,
2,51,23,-11,-76,-6,-9.78272,NA,NA,NA,NA,NA,NA,NA,-270.265,666.369,
14,63,23,-11,-76,-6,-7.32531,NA,NA,NA,NA,NA,NA,NA,-2.6081,1.56633,
26,75,23,-11,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.14082,
-70,-21,26,-8,-76,-6,2675.96,NA,NA,NA,NA,NA,NA,NA,780.39,-929.833,
-58,-9,26,-8,-76,-6,763.533,NA,NA,NA,NA,NA,NA,NA,-3324.26,234.317,
-46,3,26,-8,-76,-6,323.006,NA,NA,NA,NA,NA,NA,NA,27.3505,-262.599,
-34,15,26,-8,-76,-6,85.2111,NA,NA,NA,NA,NA,NA,NA,-173.222,-52.5961,
-22,27,26,-8,-76,-6,144.127,NA,NA,NA,NA,NA,NA,NA,-131.212,-37.1672,
-10,39,26,-8,-76,-6,-637.941,NA,NA,NA,NA,NA,NA,NA,-1134.07,153.018,
2,51,26,-8,-76,-6,-6.57284,NA,NA,NA,NA,NA,NA,NA,-308.936,652.65,
14,63,26,-8,-76,-6,-10.8123,NA,NA,NA,NA,NA,NA,NA,-2.16508,2.58571,
26,75,26,-8,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00861678,
-70,-21,29,-5,-76,-6,2965.03,NA,NA,NA,NA,NA,NA,NA,689.1,-1878.41,
-58,-9,29,-5,-76,-6,954.275,NA,NA,NA,NA,NA,NA,NA,-2145.86,609.226,
-46,3,29,-5,-76,-6,350.252,NA,NA,NA,NA,NA,NA,NA,10.3383,-246.231,
-34,15,29,-5,-76,-6,78.9043,NA,NA,NA,NA,NA,NA,NA,-203.609,-83.8261,
-22,27,29,-5,-76,-6,161.508,NA,NA,NA,NA,NA,NA,NA,-185.43,-121.938,
-10,39,29,-5,-76,-6,-599.972,NA,NA,NA,NA,NA,NA,NA,-1157.45,88.555,
2,51,29,-5,-76,-6,-9.82963,NA,NA,NA,NA,NA,NA,NA,-313.866,609.762,
14,63,29,-5,-76,-6,-15.1043,NA,NA,NA,NA,NA,NA,NA,-1.61032,5.7551,
26,75,29,-5,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.12721,
-70,-21,32,-2,-76,-6,1371.54,NA,NA,NA,NA,NA,NA,NA,533.19,-2819.14,
-58,-9,32,-2,-76,-6,998.62,NA,NA,NA,NA,NA,NA,NA,-904.368,-856.801,
-46,3,32,-2,-76,-6,479.121,NA,NA,NA,NA,NA,NA,NA,39.7689,-188.128,
-34,15,32,-2,-76,-6,58.113,NA,NA,NA,NA,NA,NA,NA,-203.09,-68.2612,
-22,27,32,-2,-76,-6,150.796,NA,NA,NA,NA,NA,NA,NA,-180.463,-150.889,
-10,39,32,-2,-76,-6,-516.464,NA,NA,NA,NA,NA,NA,NA,-1161.52,49.0158,
2,51,32,-2,-76,-6,-9.16235,NA,NA,NA,NA,NA,NA,NA,-306.655,573.819,
14,63,32,-2,-76,-6,-15.7463,NA,NA,NA,NA,NA,NA,NA,0.677302,5.50986,
26,75,32,-2,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28798,
-70,-21,35,1,-76,-6,526.681,NA,NA,NA,NA,NA,NA,NA,-1045.15,-2817.84,
-58,-9,35,1,-76,-6,977.728,NA,NA,NA,NA,NA,NA,NA,395.919,-842.046,
-46,3,35,1,-76,-6,773.569,NA,NA,NA,NA,NA,NA,NA,44.0824,-135.103,
-34,15,35,1,-76,-6,39.658,NA,NA,NA,NA,NA,NA,NA,-93.1614,-31.1586,
-22,27,35,1,-76,-6,91.3235,NA,NA,NA,NA,NA,NA,NA,-211.5,-121.719,
-10,39,35,1,-76,-6,-305.293,NA,NA,NA,NA,NA,NA,NA,-1125.6,51.0103,
2,51,35,1,-76,-6,-2.92593,NA,NA,NA,NA,NA,NA,NA,-286.796,546.187,
14,63,35,1,-76,-6,-30.4685,NA,NA,NA,NA,NA,NA,NA,8.61302,2.95884,
26,75,35,1,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43707,
-70,-21,38,4,-76,-6,434.14,NA,NA,NA,NA,NA,NA,NA,-3895.65,99.2585,
-58,-9,38,4,-76,-6,957.417,NA,NA,NA,NA,NA,NA,NA,339.226,-789.811,
-46,3,38,4,-76,-6,949.883,NA,NA,NA,NA,NA,NA,NA,34.0913,-252.713,
-34,15,38,4,-76,-6,46.7191,NA,NA,NA,NA,NA,NA,NA,-10.6332,-24.8219,
-22,27,38,4,-76,-6,60.963,NA,NA,NA,NA,NA,NA,NA,-356.981,-36.5888,
-10,39,38,4,-76,-6,-62.2506,NA,NA,NA,NA,NA,NA,NA,-1087.21,57.3756,
2,51,38,4,-76,-6,-3.97346,NA,NA,NA,NA,NA,NA,NA,-251.479,484.254,
14,63,38,4,-76,-6,-76.0414,NA,NA,NA,NA,NA,NA,NA,51.6275,2.22698,
26,75,38,4,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.68186,
-70,-21,41,7,-76,-6,287.93,NA,NA,NA,NA,NA,NA,NA,-3950.17,3018.47,
-58,-9,41,7,-76,-6,931.669,NA,NA,NA,NA,NA,NA,NA,55.6198,-681.573,
-46,3,41,7,-76,-6,1001.91,NA,NA,NA,NA,NA,NA,NA,27.9189,-525.795,
-34,15,41,7,-76,-6,255.73,NA,NA,NA,NA,NA,NA,NA,9.93175,-55.131,
-22,27,41,7,-76,-6,273.874,NA,NA,NA,NA,NA,NA,NA,-620.694,15.1905,
-10,39,41,7,-76,-6,69.5012,NA,NA,NA,NA,NA,NA,NA,-1041.07,119.836,
2,51,41,7,-76,-6,-33.5772,NA,NA,NA,NA,NA,NA,NA,-176.396,356.42,
14,63,41,7,-76,-6,-68.266,NA,NA,NA,NA,NA,NA,NA,48.0054,2.30952,
26,75,41,7,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.69172,
-70,-21,44,10,-76,-6,133.678,NA,NA,NA,NA,NA,NA,NA,-2636.74,4891.09,
-58,-9,44,10,-76,-6,863.096,NA,NA,NA,NA,NA,NA,NA,-109.829,-481.262,
-46,3,44,10,-76,-6,982.125,NA,NA,NA,NA,NA,NA,NA,38.2954,-782.821,
-34,15,44,10,-76,-6,696.648,NA,NA,NA,NA,NA,NA,NA,-6.85365,-77.8183,
-22,27,44,10,-76,-6,669.601,NA,NA,NA,NA,NA,NA,NA,-879.617,22.1542,
-10,39,44,10,-76,-6,56.1111,NA,NA,NA,NA,NA,NA,NA,-1002.15,303.224,
2,51,44,10,-76,-6,-76.979,NA,NA,NA,NA,NA,NA,NA,-19.457,195.494,
14,63,44,10,-76,-6,-26.1031,NA,NA,NA,NA,NA,NA,NA,26.3005,-0.387642,
26,75,44,10,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.2068,
-70,-21,47,13,-76,-6,30.0988,NA,NA,NA,NA,NA,NA,NA,-3936.87,2913.99,
-58,-9,47,13,-76,-6,641.411,NA,NA,NA,NA,NA,NA,NA,-52.9616,-238.174,
-46,3,47,13,-76,-6,944.296,NA,NA,NA,NA,NA,NA,NA,-14.4944,-826.502,
-34,15,47,13,-76,-6,959.726,NA,NA,NA,NA,NA,NA,NA,-308.813,-143.437,
-22,27,47,13,-76,-6,805.846,NA,NA,NA,NA,NA,NA,NA,-988.23,25.8901,
-10,39,47,13,-76,-6,-41.1167,NA,NA,NA,NA,NA,NA,NA,-891.264,509.04,
2,51,47,13,-76,-6,-60.6852,NA,NA,NA,NA,NA,NA,NA,45.326,67.5998,
14,63,47,13,-76,-6,2.09383,NA,NA,NA,NA,NA,NA,NA,20.3638,1.02188,
26,75,47,13,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10272,
-70,-21,50,16,-76,-6,-10.0142,NA,NA,NA,NA,NA,NA,NA,-1317.95,1.17109,
-58,-9,50,16,-76,-6,338.13,NA,NA,NA,NA,NA,NA,NA,-4.36571,-59.4968,
-46,3,50,16,-76,-6,874.019,NA,NA,NA,NA,NA,NA,NA,-188.344,-552.858,
-34,15,50,16,-76,-6,976.66,NA,NA,NA,NA,NA,NA,NA,-802.67,-344.234,
-22,27,50,16,-76,-6,586.009,NA,NA,NA,NA,NA,NA,NA,-992.592,14.9458,
-10,39,50,16,-76,-6,-64.6932,NA,NA,NA,NA,NA,NA,NA,-674.396,550.248,
2,51,50,16,-76,-6,-7.43333,NA,NA,NA,NA,NA,NA,NA,33.7686,12.0321,
14,63,50,16,-76,-6,-130.454,NA,NA,NA,NA,NA,NA,NA,27.6749,16.6244,
26,75,50,16,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16644,
-70,-21,53,19,-76,-6,-12.4228,NA,NA,NA,NA,NA,NA,NA,-10.3984,1.30782,
-58,-9,53,19,-76,-6,85.3944,NA,NA,NA,NA,NA,NA,NA,-2.92111,4.3712,
-46,3,53,19,-76,-6,683.467,NA,NA,NA,NA,NA,NA,NA,-70.9359,-208.122,
-34,15,53,19,-76,-6,905.413,NA,NA,NA,NA,NA,NA,NA,-878.429,-606.313,
-22,27,53,19,-76,-6,257.385,NA,NA,NA,NA,NA,NA,NA,-940.569,-122.445,
-10,39,53,19,-76,-6,-35.2722,NA,NA,NA,NA,NA,NA,NA,-446.452,408.804,
2,51,53,19,-76,-6,27.8086,NA,NA,NA,NA,NA,NA,NA,33.4506,1.8051,
14,63,53,19,-76,-6,-286.15,NA,NA,NA,NA,NA,NA,NA,210.224,-3.8958,
26,75,53,19,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.311,
-70,-21,56,22,-76,-6,-43.8537,NA,NA,NA,NA,NA,NA,NA,-10.089,3.10068,
-58,-9,56,22,-76,-6,-7.28704,NA,NA,NA,NA,NA,NA,NA,-2.31175,8.11032,
-46,3,56,22,-76,-6,296.296,NA,NA,NA,NA,NA,NA,NA,-3.45794,-16.0667,
-34,15,56,22,-76,-6,562.549,NA,NA,NA,NA,NA,NA,NA,-602.047,-567.26,
-22,27,56,22,-76,-6,50.4938,NA,NA,NA,NA,NA,NA,NA,-846.845,-119.426,
-10,39,56,22,-76,-6,-11.2327,NA,NA,NA,NA,NA,NA,NA,-181.559,179.887,
2,51,56,22,-76,-6,-165.041,NA,NA,NA,NA,NA,NA,NA,129.54,4.85351,
14,63,56,22,-76,-6,-172.252,NA,NA,NA,NA,NA,NA,NA,214.368,1.16519,
26,75,56,22,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92857,
-70,-21,59,25,-76,-6,-91.9469,NA,NA,NA,NA,NA,NA,NA,-8.88413,3.06519,
-58,-9,59,25,-76,-6,-79.2401,NA,NA,NA,NA,NA,NA,NA,-3.08365,8.31349,
-46,3,59,25,-76,-6,15.6753,NA,NA,NA,NA,NA,NA,NA,8.94254,-3.08356,
-34,15,59,25,-76,-6,260.23,NA,NA,NA,NA,NA,NA,NA,-102.06,-252.872,
-22,27,59,25,-76,-6,-29.3086,NA,NA,NA,NA,NA,NA,NA,-439.33,-53.4787,
-10,39,59,25,-76,-6,-5.27716,NA,NA,NA,NA,NA,NA,NA,-1.81032,48.7298,
2,51,59,25,-76,-6,-267.586,NA,NA,NA,NA,NA,NA,NA,318.43,-17.6404,
14,63,59,25,-76,-6,-17.2716,NA,NA,NA,NA,NA,NA,NA,-8.33476,-3.15964,
26,75,59,25,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,140.605,
-70,-21,62,28,-76,-6,-70.7889,NA,NA,NA,NA,NA,NA,NA,-9.33825,3.52891,
-58,-9,62,28,-76,-6,-94.4772,NA,NA,NA,NA,NA,NA,NA,38.9879,8.40204,
-46,3,62,28,-76,-6,-42.7957,NA,NA,NA,NA,NA,NA,NA,119.399,-2.1941,
-34,15,62,28,-76,-6,7.07222,NA,NA,NA,NA,NA,NA,NA,70.6821,-2.65986,
-22,27,62,28,-76,-6,-4.30679,NA,NA,NA,NA,NA,NA,NA,2.70968,27.8085,
-10,39,62,28,-76,-6,-247.119,NA,NA,NA,NA,NA,NA,NA,184.978,-21.3982,
2,51,62,28,-76,-6,-106.058,NA,NA,NA,NA,NA,NA,NA,115.421,-4.77392,
14,63,62,28,-76,-6,126.194,NA,NA,NA,NA,NA,NA,NA,9.13254,18.0993,
26,75,62,28,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.2408,
-70,-21,65,31,-76,-6,-34.4648,NA,NA,NA,NA,NA,NA,NA,58.913,6.83424,
-58,-9,65,31,-76,-6,-42.5315,NA,NA,NA,NA,NA,NA,NA,124.813,16.8171,
-46,3,65,31,-76,-6,-41.884,NA,NA,NA,NA,NA,NA,NA,80.0597,-1.38311,
-34,15,65,31,-76,-6,-11.2593,NA,NA,NA,NA,NA,NA,NA,40.9949,56.762,
-22,27,65,31,-76,-6,-271.873,NA,NA,NA,NA,NA,NA,NA,47.9198,20.4481,
-10,39,65,31,-76,-6,-239.64,NA,NA,NA,NA,NA,NA,NA,318.686,-27.9181,
2,51,65,31,-76,-6,35.2062,NA,NA,NA,NA,NA,NA,NA,-1.94524,-0.537868,
14,63,65,31,-76,-6,148.877,NA,NA,NA,NA,NA,NA,NA,-2.05714,61.149,
26,75,65,31,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.0519,
-70,-21,68,34,-76,-6,-37.1333,NA,NA,NA,NA,NA,NA,NA,69.2178,51.9711,
-58,-9,68,34,-76,-6,-43.2407,NA,NA,NA,NA,NA,NA,NA,35.8205,51.3678,
-46,3,68,34,-76,-6,-78.1358,NA,NA,NA,NA,NA,NA,NA,37.4814,45.832,
-34,15,68,34,-76,-6,-261.68,NA,NA,NA,NA,NA,NA,NA,37.4417,23.932,
-22,27,68,34,-76,-6,-274.249,NA,NA,NA,NA,NA,NA,NA,273.013,-15.4523,
-10,39,68,34,-76,-6,-35.4346,NA,NA,NA,NA,NA,NA,NA,86.5916,-20.3409,
2,51,68,34,-76,-6,167.222,NA,NA,NA,NA,NA,NA,NA,22.7738,79.5899,
14,63,68,34,-76,-6,95.2611,NA,NA,NA,NA,NA,NA,NA,-164.72,-35.3158,
26,75,68,34,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-32.1099,
-70,-21,71,37,-76,-6,-304.061,NA,NA,NA,NA,NA,NA,NA,20.4167,36.4295,
-58,-9,71,37,-76,-6,-282.99,NA,NA,NA,NA,NA,NA,NA,33.266,51.4169,
-46,3,71,37,-76,-6,-274.718,NA,NA,NA,NA,NA,NA,NA,38.7586,-17.3188,
-34,15,71,37,-76,-6,-253.89,NA,NA,NA,NA,NA,NA,NA,211.863,-7.52528,
-22,27,71,37,-76,-6,-30.3574,NA,NA,NA,NA,NA,NA,NA,191.668,-26.5562,
-10,39,71,37,-76,-6,70.7364,NA,NA,NA,NA,NA,NA,NA,28.1589,15.1153,
2,51,71,37,-76,-6,182.369,NA,NA,NA,NA,NA,NA,NA,16.384,11.8184,
14,63,71,37,-76,-6,-249.49,NA,NA,NA,NA,NA,NA,NA,-347.223,22.5363,
26,75,71,37,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.75147,
-70,-21,74,40,-76,-6,-306.251,NA,NA,NA,NA,NA,NA,NA,-49.9325,-5.96224,
-58,-9,74,40,-76,-6,-280.961,NA,NA,NA,NA,NA,NA,NA,-22.9184,-4.67744,
-46,3,74,40,-76,-6,-197.843,NA,NA,NA,NA,NA,NA,NA,226.352,-19.8183,
-34,15,74,40,-76,-6,0.00802469,NA,NA,NA,NA,NA,NA,NA,255.296,-51.7634,
-22,27,74,40,-76,-6,-5.86605,NA,NA,NA,NA,NA,NA,NA,23.5287,4.9051,
-10,39,74,40,-76,-6,164.727,NA,NA,NA,NA,NA,NA,NA,26.1351,110.988,
2,51,74,40,-76,-6,-19.0191,NA,NA,NA,NA,NA,NA,NA,-151.24,-53.5844,
14,63,74,40,-76,-6,-182.945,NA,NA,NA,NA,NA,NA,NA,-161.554,-2.93968,
26,75,74,40,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.7467,
-70,-21,77,43,-76,-6,-8.13025,NA,NA,NA,NA,NA,NA,NA,216.704,-42.3287,
-58,-9,77,43,-76,-6,19.1302,NA,NA,NA,NA,NA,NA,NA,315.674,-44.8389,
-46,3,77,43,-76,-6,-6.93951,NA,NA,NA,NA,NA,NA,NA,272.571,-35.7036,
-34,15,77,43,-76,-6,-27.3636,NA,NA,NA,NA,NA,NA,NA,37.5327,33.9463,
-22,27,77,43,-76,-6,155.042,NA,NA,NA,NA,NA,NA,NA,29.9629,178.161,
-10,39,77,43,-76,-6,149.345,NA,NA,NA,NA,NA,NA,NA,-48.8775,-44.4982,
2,51,77,43,-76,-6,-234.943,NA,NA,NA,NA,NA,NA,NA,-42.1167,-27.2993,
14,63,77,43,-76,-6,66.0086,NA,NA,NA,NA,NA,NA,NA,-90.4056,5.96735,
26,75,77,43,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.782,
-70,-21,80,46,-76,-6,-31.7383,NA,NA,NA,NA,NA,NA,NA,371.914,132.865,
-58,-9,80,46,-76,-6,-28.184,NA,NA,NA,NA,NA,NA,NA,266.959,119.647,
-46,3,80,46,-76,-6,-16.4512,NA,NA,NA,NA,NA,NA,NA,25.9667,195.761,
-34,15,80,46,-76,-6,155.191,NA,NA,NA,NA,NA,NA,NA,31.3871,189.652,
-22,27,80,46,-76,-6,158.61,NA,NA,NA,NA,NA,NA,NA,4.36667,-33.2872,
-10,39,80,46,-76,-6,-161.037,NA,NA,NA,NA,NA,NA,NA,-217.266,-41.2494,
2,51,80,46,-76,-6,-55.0593,NA,NA,NA,NA,NA,NA,NA,103.059,0.867687,
14,63,80,46,-76,-6,120.642,NA,NA,NA,NA,NA,NA,NA,-85.5886,11.0459,
26,75,80,46,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.658,
-70,-21,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,27.8273,212.574,
-58,-9,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,25.1175,202.013,
-46,3,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,30.0208,114.346,
-34,15,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-8.53413,-42.2697,
-22,27,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-304.63,-43.6562,
-10,39,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,131.268,-25.0568,
2,51,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-82.8287,3.89864,
14,63,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-84.9657,83.3133,
26,75,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.899,
-70,-21,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,2.75,-38.0834,
-58,-9,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-12.1471,-44.2306,
-46,3,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-212.078,-48.3074,
-34,15,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-329.427,-72.6098,
-22,27,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,53.9435,-59.1164,
-10,39,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,52.6881,2.37449,
2,51,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-91.9716,67.6136,
14,63,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-153.92,-54.3654,
26,75,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,32.0781,
-70,-21,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-169.062,
-58,-9,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-162.788,
-46,3,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-233.586,
-34,15,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-35.2002,
-22,27,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90601,
-10,39,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.2053,
2,51,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.0049,
14,63,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.4431,
26,75,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,
-70,-21,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-58,-9,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-46,3,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-34,15,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-22,27,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-10,39,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
2,51,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
14,63,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
26,75,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-58,-9,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-46,3,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-34,15,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-22,27,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-10,39,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
2,51,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
14,63,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
26,75,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-70,-21,-73,-107,-74,-4,0.725309,NA,NA,NA,NA,NA,NA,NA,-0.159683,-0.0495465,
-58,-9,-73,-107,-74,-4,1.04444,NA,NA,NA,NA,NA,NA,NA,-0.128889,-0.155215,
-46,3,-73,-107,-74,-4,0.72963,NA,NA,NA,NA,NA,NA,NA,-0.135556,0.047619,
-34,15,-73,-107,-74,-4,0.141358,NA,NA,NA,NA,NA,NA,NA,-0.685397,0.323016,
-22,27,-73,-107,-74,-4,-0.259877,NA,NA,NA,NA,NA,NA,NA,-0.373651,0.978458,
-10,39,-73,-107,-74,-4,-0.126543,NA,NA,NA,NA,NA,NA,NA,-0.138889,0.261678,
2,51,-73,-107,-74,-4,0.045679,NA,NA,NA,NA,NA,NA,NA,-0.436508,0.147619,
14,63,-73,-107,-74,-4,1.06852,NA,NA,NA,NA,NA,NA,NA,0.319841,-0.125283,
26,75,-73,-107,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.347732,
-70,-21,-70,-104,-74,-4,0.367284,NA,NA,NA,NA,NA,NA,NA,-0.660317,-0.339569,
-58,-9,-70,-104,-74,-4,1.3463,NA,NA,NA,NA,NA,NA,NA,-0.293333,-0.380952,
-46,3,-70,-104,-74,-4,0.662963,NA,NA,NA,NA,NA,NA,NA,-0.393175,-0.0403628,
-34,15,-70,-104,-74,-4,0.440123,NA,NA,NA,NA,NA,NA,NA,-0.880159,0.357483,
-22,27,-70,-104,-74,-4,-0.35,NA,NA,NA,NA,NA,NA,NA,-0.606508,0.84127,
