-61,-12,23,-11,-76,-6,765.14,NA,NA,NA,NA,NA,NA,NA,-1690.07,-5137.53,
-49,0,23,-11,-76,-6,261.207,NA,NA,NA,NA,NA,NA,NA,282.978,-152.867,
-37,12,23,-11,-76,-6,127.312,NA,NA,NA,NA,NA,NA,NA,-134.82,-141.114,
-25,24,23,-11,-76,-6,151.343,NA,NA,NA,NA,NA,NA,NA,-40.8767,41.9215,
-13,36,23,-11,-76,-6,-410.915,NA,NA,NA,NA,NA,NA,NA,-955.042,191.173,
-1,48,23,-11,-76,-6,-42.2469,NA,NA,NA,NA,NA,NA,NA,-572.039,866.861,
11,60,23,-11,-76,-6,-3.94383,NA,NA,NA,NA,NA,NA,NA,-4.26873,7.40748,
23,72,23,-11,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50193,
-61,-12,26,-8,-76,-6,868.916,NA,NA,NA,NA,NA,NA,NA,-3109.68,-2871.47,
-49,0,26,-8,-76,-6,325.102,NA,NA,NA,NA,NA,NA,NA,156.47,-163.685,
-37,12,26,-8,-76,-6,99.6099,NA,NA,NA,NA,NA,NA,NA,-212.944,-186.426,
-25,24,26,-8,-76,-6,165.46,NA,NA,NA,NA,NA,NA,NA,-79.6787,-9.61927,
-13,36,26,-8,-76,-6,-344.425,NA,NA,NA,NA,NA,NA,NA,-995.181,133.154,
-1,48,26,-8,-76,-6,-18.7333,NA,NA,NA,NA,NA,NA,NA,-614.187,811.003,
11,60,26,-8,-76,-6,-9.51481,NA,NA,NA,NA,NA,NA,NA,-2.06683,10.1155,
23,72,26,-8,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.868707,
-61,-12,29,-5,-76,-6,915.983,NA,NA,NA,NA,NA,NA,NA,-1899.65,382.556,
-49,0,29,-5,-76,-6,442.128,NA,NA,NA,NA,NA,NA,NA,107.178,-163.515,
-37,12,29,-5,-76,-6,66.0994,NA,NA,NA,NA,NA,NA,NA,-237.985,-191.01,
-25,24,29,-5,-76,-6,184.452,NA,NA,NA,NA,NA,NA,NA,-110.524,-75.8367,
-13,36,29,-5,-76,-6,-316.127,NA,NA,NA,NA,NA,NA,NA,-1051.53,44.3306,
-1,48,29,-5,-76,-6,-9.6963,NA,NA,NA,NA,NA,NA,NA,-619.155,775.915,
11,60,29,-5,-76,-6,-13.6173,NA,NA,NA,NA,NA,NA,NA,-1.55048,11.5266,
23,72,29,-5,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0151927,
-61,-12,32,-2,-76,-6,934.052,NA,NA,NA,NA,NA,NA,NA,-1967.39,1297.2,
-49,0,32,-2,-76,-6,744.373,NA,NA,NA,NA,NA,NA,NA,97.497,-166.867,
-37,12,32,-2,-76,-6,29.129,NA,NA,NA,NA,NA,NA,NA,-212.618,-170.409,
-25,24,32,-2,-76,-6,192.53,NA,NA,NA,NA,NA,NA,NA,-97.7363,-84.2562,
-13,36,32,-2,-76,-6,-302.428,NA,NA,NA,NA,NA,NA,NA,-1116.65,-26.9686,
-1,48,32,-2,-76,-6,-2.89938,NA,NA,NA,NA,NA,NA,NA,-609.569,759.947,
11,60,32,-2,-76,-6,-13.9914,NA,NA,NA,NA,NA,NA,NA,-3.08127,9.24478,
23,72,32,-2,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.99683,
-61,-12,35,1,-76,-6,936.334,NA,NA,NA,NA,NA,NA,NA,-681.814,800.588,
-49,0,35,1,-76,-6,1025.09,NA,NA,NA,NA,NA,NA,NA,48.8827,-270.771,
-37,12,35,1,-76,-6,25.8821,NA,NA,NA,NA,NA,NA,NA,-97.9044,-121.969,
-25,24,35,1,-76,-6,140.737,NA,NA,NA,NA,NA,NA,NA,-42.8095,-54.4608,
-13,36,35,1,-76,-6,-211.06,NA,NA,NA,NA,NA,NA,NA,-1154.22,-36.5141,
-1,48,35,1,-76,-6,3.73025,NA,NA,NA,NA,NA,NA,NA,-587.449,763.276,
11,60,35,1,-76,-6,-13.0346,NA,NA,NA,NA,NA,NA,NA,-1.16143,4.29637,
23,72,35,1,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37959,
-61,-12,38,4,-76,-6,934.992,NA,NA,NA,NA,NA,NA,NA,425.179,-580.076,
-49,0,38,4,-76,-6,1021.69,NA,NA,NA,NA,NA,NA,NA,10.5973,-519.506,
-37,12,38,4,-76,-6,107.111,NA,NA,NA,NA,NA,NA,NA,-5.10587,-94.6807,
-25,24,38,4,-76,-6,87.8142,NA,NA,NA,NA,NA,NA,NA,-85.5411,1.29762,
-13,36,38,4,-76,-6,0.809259,NA,NA,NA,NA,NA,NA,NA,-1127.84,-21.0278,
-1,48,38,4,-76,-6,5.24198,NA,NA,NA,NA,NA,NA,NA,-549.735,789.973,
11,60,38,4,-76,-6,-67.3525,NA,NA,NA,NA,NA,NA,NA,33.231,3.31531,
23,72,38,4,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49535,
-61,-12,41,7,-76,-6,897.111,NA,NA,NA,NA,NA,NA,NA,34.2738,-441.906,
-49,0,41,7,-76,-6,993.772,NA,NA,NA,NA,NA,NA,NA,11.2898,-752.85,
-37,12,41,7,-76,-6,438.39,NA,NA,NA,NA,NA,NA,NA,21.4156,-107.49,
-25,24,41,7,-76,-6,200.02,NA,NA,NA,NA,NA,NA,NA,-320.346,26.7383,
-13,36,41,7,-76,-6,198.29,NA,NA,NA,NA,NA,NA,NA,-1042.55,18.8127,
-1,48,41,7,-76,-6,-10.2679,NA,NA,NA,NA,NA,NA,NA,-483.385,777.04,
11,60,41,7,-76,-6,-88.2846,NA,NA,NA,NA,NA,NA,NA,58.5243,0.164059,
23,72,41,7,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16315,
-61,-12,44,10,-76,-6,765.809,NA,NA,NA,NA,NA,NA,NA,-48.3332,-256.861,
-49,0,44,10,-76,-6,960.863,NA,NA,NA,NA,NA,NA,NA,33.8122,-873.846,
-37,12,44,10,-76,-6,840.701,NA,NA,NA,NA,NA,NA,NA,28.7594,-196.231,
-25,24,44,10,-76,-6,620.008,NA,NA,NA,NA,NA,NA,NA,-664.148,33.9135,
-13,36,44,10,-76,-6,219.048,NA,NA,NA,NA,NA,NA,NA,-1020.27,112.933,
-1,48,44,10,-76,-6,-75.687,NA,NA,NA,NA,NA,NA,NA,-288.407,638.227,
11,60,44,10,-76,-6,-42.1722,NA,NA,NA,NA,NA,NA,NA,30.163,-0.988435,
23,72,44,10,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.6178,
-61,-12,47,13,-76,-6,501.559,NA,NA,NA,NA,NA,NA,NA,-5.97698,-90.4871,
-49,0,47,13,-76,-6,910.268,NA,NA,NA,NA,NA,NA,NA,-66.7137,-733.288,
-37,12,47,13,-76,-6,980.891,NA,NA,NA,NA,NA,NA,NA,-127.823,-375.283,
-25,24,47,13,-76,-6,928.591,NA,NA,NA,NA,NA,NA,NA,-932.148,30.7033,
-13,36,47,13,-76,-6,91.7778,NA,NA,NA,NA,NA,NA,NA,-998.9,274.963,
-1,48,47,13,-76,-6,-79.6259,NA,NA,NA,NA,NA,NA,NA,-88.07,388.287,
11,60,47,13,-76,-6,-6.11975,NA,NA,NA,NA,NA,NA,NA,21.7244,0.804989,
23,72,47,13,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5288,
-61,-12,50,16,-76,-6,220.509,NA,NA,NA,NA,NA,NA,NA,-1.23556,-4.4593,
-49,0,50,16,-76,-6,751.769,NA,NA,NA,NA,NA,NA,NA,-134.871,-391.168,
-37,12,50,16,-76,-6,964.698,NA,NA,NA,NA,NA,NA,NA,-639.043,-619.885,
-25,24,50,16,-76,-6,840.246,NA,NA,NA,NA,NA,NA,NA,-988.838,0.751814,
-13,36,50,16,-76,-6,-29.2519,NA,NA,NA,NA,NA,NA,NA,-870.367,384.924,
-1,48,50,16,-76,-6,-26.2679,NA,NA,NA,NA,NA,NA,NA,-24.4779,158.577,
11,60,50,16,-76,-6,-9.09136,NA,NA,NA,NA,NA,NA,NA,27.6222,12.6569,
23,72,50,16,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55646,
-61,-12,53,19,-76,-6,37.8259,NA,NA,NA,NA,NA,NA,NA,-7.74302,13.8028,
-49,0,53,19,-76,-6,478.452,NA,NA,NA,NA,NA,NA,NA,-29.9667,-99.4389,
-37,12,53,19,-76,-6,922.578,NA,NA,NA,NA,NA,NA,NA,-689.888,-710.382,
-25,24,53,19,-76,-6,497.087,NA,NA,NA,NA,NA,NA,NA,-957.874,-219.614,
-13,36,53,19,-76,-6,-48.6975,NA,NA,NA,NA,NA,NA,NA,-661.463,364.439,
-1,48,53,19,-76,-6,9.65988,NA,NA,NA,NA,NA,NA,NA,15.3081,40.5969,
11,60,53,19,-76,-6,-266.417,NA,NA,NA,NA,NA,NA,NA,145.14,0.981746,
23,72,53,19,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.6712,
-61,-12,56,22,-76,-6,-12.6586,NA,NA,NA,NA,NA,NA,NA,-5.78429,9.39796,
-49,0,56,22,-76,-6,134.485,NA,NA,NA,NA,NA,NA,NA,-6.39746,0.10907,
-37,12,56,22,-76,-6,579.069,NA,NA,NA,NA,NA,NA,NA,-348.843,-471.272,
-25,24,56,22,-76,-6,184.589,NA,NA,NA,NA,NA,NA,NA,-873.102,-281.329,
-13,36,56,22,-76,-6,-26.0198,NA,NA,NA,NA,NA,NA,NA,-382.239,221.595,
-1,48,56,22,-76,-6,-37.779,NA,NA,NA,NA,NA,NA,NA,45.9289,10.9204,
11,60,56,22,-76,-6,-284.706,NA,NA,NA,NA,NA,NA,NA,248.626,-12.8228,
23,72,56,22,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.47551,
-61,-12,59,25,-76,-6,-76.0833,NA,NA,NA,NA,NA,NA,NA,-6.86921,6.31168,
-49,0,59,25,-76,-6,-60.4185,NA,NA,NA,NA,NA,NA,NA,2.38444,-3.04977,
-37,12,59,25,-76,-6,263.745,NA,NA,NA,NA,NA,NA,NA,31.601,-140.676,
-25,24,59,25,-76,-6,19.2667,NA,NA,NA,NA,NA,NA,NA,-480.301,-172.973,
-13,36,59,25,-76,-6,11.9395,NA,NA,NA,NA,NA,NA,NA,-61.0184,66.4637,
-1,48,59,25,-76,-6,-253.98,NA,NA,NA,NA,NA,NA,NA,260.289,-23.9311,
11,60,59,25,-76,-6,-43.95,NA,NA,NA,NA,NA,NA,NA,35.5919,0.0314059,
23,72,59,25,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,98.8515,
-61,-12,62,28,-76,-6,-87.5642,NA,NA,NA,NA,NA,NA,NA,5.94762,7.7788,
-49,0,62,28,-76,-6,-51.4358,NA,NA,NA,NA,NA,NA,NA,113.617,-0.693651,
-37,12,62,28,-76,-6,20.6759,NA,NA,NA,NA,NA,NA,NA,105.539,7.21814,
-25,24,62,28,-76,-6,-18.6105,NA,NA,NA,NA,NA,NA,NA,-3.15032,2.65454,
-13,36,62,28,-76,-6,-223.965,NA,NA,NA,NA,NA,NA,NA,76.9735,1.96383,
-1,48,62,28,-76,-6,-226.703,NA,NA,NA,NA,NA,NA,NA,244.11,-27.7061,
11,60,62,28,-76,-6,74.8253,NA,NA,NA,NA,NA,NA,NA,6.56524,-1.45646,
23,72,62,28,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.1007,
-61,-12,65,31,-76,-6,-42.1068,NA,NA,NA,NA,NA,NA,NA,110.646,25.0805,
-49,0,65,31,-76,-6,-38.1451,NA,NA,NA,NA,NA,NA,NA,107.164,0.319388,
-37,12,65,31,-76,-6,-30.784,NA,NA,NA,NA,NA,NA,NA,37.8213,42.0748,
-25,24,65,31,-76,-6,-225.63,NA,NA,NA,NA,NA,NA,NA,36.9325,35.5788,
-13,36,65,31,-76,-6,-258.882,NA,NA,NA,NA,NA,NA,NA,311.513,-17.7245,
-1,48,65,31,-76,-6,-25.4722,NA,NA,NA,NA,NA,NA,NA,15.0735,-12.6299,
11,60,65,31,-76,-6,149.651,NA,NA,NA,NA,NA,NA,NA,10.8941,75.6262,
23,72,65,31,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.5746,
-61,-12,68,34,-76,-6,-43.5525,NA,NA,NA,NA,NA,NA,NA,42.8422,56.6858,
-49,0,68,34,-76,-6,-44.8086,NA,NA,NA,NA,NA,NA,NA,38.0998,49.1983,
-37,12,68,34,-76,-6,-254.988,NA,NA,NA,NA,NA,NA,NA,33.6046,45.0568,
-25,24,68,34,-76,-6,-271.19,NA,NA,NA,NA,NA,NA,NA,201.237,-17.3766,
-13,36,68,34,-76,-6,-47.8642,NA,NA,NA,NA,NA,NA,NA,188.404,-14.8319,
-1,48,68,34,-76,-6,113.451,NA,NA,NA,NA,NA,NA,NA,24.1725,17.5609,
11,60,68,34,-76,-6,155.398,NA,NA,NA,NA,NA,NA,NA,-42.2968,-30.7715,
23,72,68,34,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.9523,
-61,-12,71,37,-76,-6,-286.138,NA,NA,NA,NA,NA,NA,NA,29.0644,56.021,
-49,0,71,37,-76,-6,-273.153,NA,NA,NA,NA,NA,NA,NA,39.8829,-1.76961,
-37,12,71,37,-76,-6,-259.977,NA,NA,NA,NA,NA,NA,NA,131.747,-6.26383,
-25,24,71,37,-76,-6,-60.6512,NA,NA,NA,NA,NA,NA,NA,254.677,-17.9907,
-13,36,71,37,-76,-6,7.16235,NA,NA,NA,NA,NA,NA,NA,19.0063,2.93039,
-1,48,71,37,-76,-6,175.914,NA,NA,NA,NA,NA,NA,NA,24.6913,85.4288,
11,60,71,37,-76,-6,-145.884,NA,NA,NA,NA,NA,NA,NA,-257.925,-29.4032,
23,72,71,37,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.82041,
-61,-12,74,40,-76,-6,-283.704,NA,NA,NA,NA,NA,NA,NA,-24.4262,-3.08889,
-49,0,74,40,-76,-6,-248.309,NA,NA,NA,NA,NA,NA,NA,141.904,-13.9904,
-37,12,74,40,-76,-6,9.01235,NA,NA,NA,NA,NA,NA,NA,271.659,-39.0449,
-25,24,74,40,-76,-6,-31.3914,NA,NA,NA,NA,NA,NA,NA,28.9651,-0.250454,
-13,36,74,40,-76,-6,155.811,NA,NA,NA,NA,NA,NA,NA,27.9543,165.287,
-1,48,74,40,-76,-6,141.362,NA,NA,NA,NA,NA,NA,NA,-78.6278,-48.5926,
11,60,74,40,-76,-6,-242.104,NA,NA,NA,NA,NA,NA,NA,-130.554,-23.6228,
23,72,74,40,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51599,
-61,-12,77,43,-76,-6,12.4284,NA,NA,NA,NA,NA,NA,NA,317.257,-37.6412,
-49,0,77,43,-76,-6,8.14444,NA,NA,NA,NA,NA,NA,NA,285.646,-53.2299,
-37,12,77,43,-76,-6,-30.3957,NA,NA,NA,NA,NA,NA,NA,80.0517,10.6022,
-25,24,77,43,-76,-6,126.771,NA,NA,NA,NA,NA,NA,NA,31.6783,196.056,
-13,36,77,43,-76,-6,167.588,NA,NA,NA,NA,NA,NA,NA,15.4033,-18.4967,
-1,48,77,43,-76,-6,-200.117,NA,NA,NA,NA,NA,NA,NA,-159.269,-17.8223,
11,60,77,43,-76,-6,3.64136,NA,NA,NA,NA,NA,NA,NA,-6.93079,2.88707,
23,72,77,43,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.3924,
-61,-12,80,46,-76,-6,-29.5988,NA,NA,NA,NA,NA,NA,NA,331.345,114.142,
-49,0,80,46,-76,-6,-25.0198,NA,NA,NA,NA,NA,NA,NA,40.977,178.307,
-37,12,80,46,-76,-6,129.888,NA,NA,NA,NA,NA,NA,NA,32.0025,204.99,
-25,24,80,46,-76,-6,162.977,NA,NA,NA,NA,NA,NA,NA,26.0189,2.77982,
-13,36,80,46,-76,-6,-98.8556,NA,NA,NA,NA,NA,NA,NA,-251.131,-44.6591,
-1,48,80,46,-76,-6,-177.379,NA,NA,NA,NA,NA,NA,NA,121.098,-18.8714,
11,60,80,46,-76,-6,131.512,NA,NA,NA,NA,NA,NA,NA,-87.8286,4.65431,
23,72,80,46,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,162.865,
-61,-12,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,26.0935,207.685,
-49,0,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,28.8543,163.977,
-37,12,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,21.6751,-29.9717,
-25,24,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-269.059,-39.9958,
-13,36,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,4.8719,-81.695,
-1,48,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-3.77079,2.74546,
11,60,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-87.2686,75.9897,
23,72,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,94.2709,
-61,-12,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-0.949048,-38.9796,
-49,0,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-140.729,-46.3511,
-37,12,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-332.279,-48.1664,
-25,24,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-115.771,-124.325,
-13,36,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,169.846,1.61599,
-1,48,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-92.9337,11.3825,
11,60,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-91.8514,-8.54875,
23,72,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.2437,
-61,-12,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-151.837,
-49,0,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-222.389,
-37,12,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-94.1491,
-25,24,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68118,
-13,36,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45476,
-1,48,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.8717,
11,60,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-58.5152,
23,72,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.25499,
-61,-12,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-49,0,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-37,12,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-25,24,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-13,36,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-1,48,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
11,60,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
23,72,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-61,-12,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-49,0,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-37,12,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-25,24,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-13,36,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-1,48,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
11,60,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
23,72,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-61,-12,-73,-107,-74,-4,0.869136,NA,NA,NA,NA,NA,NA,NA,-0.31381,-0.118594,
-49,0,-73,-107,-74,-4,0.133333,NA,NA,NA,NA,NA,NA,NA,0.482857,0.0446712,
-37,12,-73,-107,-74,-4,-0.00925926,NA,NA,NA,NA,NA,NA,NA,-0.419048,-0.0675737,
-25,24,-73,-107,-74,-4,-0.878395,NA,NA,NA,NA,NA,NA,NA,-0.303333,1.18197,
-13,36,-73,-107,-74,-4,-0.662346,NA,NA,NA,NA,NA,NA,NA,0.279048,0.0321995,
-1,48,-73,-107,-74,-4,-0.299383,NA,NA,NA,NA,NA,NA,NA,-0.561111,-0.162018,
11,60,-73,-107,-74,-4,0.712963,NA,NA,NA,NA,NA,NA,NA,0.394603,-0.384014,
23,72,-73,-107,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.497959,
-61,-12,-70,-104,-74,-4,0.999383,NA,NA,NA,NA,NA,NA,NA,-0.0111111,-0.542517,
-49,0,-70,-104,-74,-4,0.353086,NA,NA,NA,NA,NA,NA,NA,-0.0739683,0.118027,
-37,12,-70,-104,-74,-4,0.241975,NA,NA,NA,NA,NA,NA,NA,-0.50746,-0.0368481,
-25,24,-70,-104,-74,-4,-0.960494,NA,NA,NA,NA,NA,NA,NA,-0.166667,1.04785,
-13,36,-70,-104,-74,-4,-0.287654,NA,NA,NA,NA,NA,NA,NA,-0.14381,0.338776,
-1,48,-70,-104,-74,-4,-0.564815,NA,NA,NA,NA,NA,NA,NA,-0.873492,-0.836508,
11,60,-70,-104,-74,-4,0.639506,NA,NA,NA,NA,NA,NA,NA,-0.02,0.185714,
23,72,-70,-104,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.575737,
-61,-12,-67,-101,-74,-4,0.737037,NA,NA,NA,NA,NA,NA,NA,0.0269841,-0.861905,
-49,0,-67,-101,-74,-4,-0.00925926,NA,NA,NA,NA,NA,NA,NA,-0.251905,-0.241043,
-37,12,-67,-101,-74,-4,0.330864,NA,NA,NA,NA,NA,NA,NA,-0.0847619,-0.315646,
-25,24,-67,-101,-74,-4,-0.72716,NA,NA,NA,NA,NA,NA,NA,0.142698,1.06927,
-13,36,-67,-101,-74,-4,-0.366049,NA,NA,NA,NA,NA,NA,NA,-0.61127,0.182086,
-1,48,-67,-101,-74,-4,-0.354321,NA,NA,NA,NA,NA,NA,NA,-1.28381,-0.836395,
11,60,-67,-101,-74,-4,0.574074,NA,NA,NA,NA,NA,NA,NA,-0.449841,0.400567,
23,72,-67,-101,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.657823,
-61,-12,-64,-98,-74,-4,0.506173,NA,NA,NA,NA,NA,NA,NA,0.0733333,-0.715533,
-49,0,-64,-98,-74,-4,0.12284,NA,NA,NA,NA,NA,NA,NA,-0.255238,-0.342857,
-37,12,-64,-98,-74,-4,0.037037,NA,NA,NA,NA,NA,NA,NA,-0.038254,-0.707029,
-25,24,-64,-98,-74,-4,0.175309,NA,NA,NA,NA,NA,NA,NA,-0.13254,0.709751,
-13,36,-64,-98,-74,-4,-0.57037,NA,NA,NA,NA,NA,NA,NA,-0.535397,0.329819,
-1,48,-64,-98,-74,-4,-0.678395,NA,NA,NA,NA,NA,NA,NA,-1.05238,-0.233673,
11,60,-64,-98,-74,-4,0.745062,NA,NA,NA,NA,NA,NA,NA,-0.462381,0.290136,
23,72,-64,-98,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.190023,
-61,-12,-61,-95,-74,-4,0.47284,NA,NA,NA,NA,NA,NA,NA,0.160794,-0.539229,
-49,0,-61,-95,-74,-4,0.733333,NA,NA,NA,NA,NA,NA,NA,-0.0142857,-0.664286,
-37,12,-61,-95,-74,-4,-0.219753,NA,NA,NA,NA,NA,NA,NA,0.0868254,-0.78424,
-25,24,-61,-95,-74,-4,0.294444,NA,NA,NA,NA,NA,NA,NA,-0.253016,0.249773,
-13,36,-61,-95,-74,-4,-0.532099,NA,NA,NA,NA,NA,NA,NA,-1.20968,0.0264172,
-1,48,-61,-95,-74,-4,-0.64321,NA,NA,NA,NA,NA,NA,NA,-0.826032,0.665306,
11,60,-61,-95,-74,-4,0.703086,NA,NA,NA,NA,NA,NA,NA,-0.946508,-0.26678,
23,72,-61,-95,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.297959,
-61,-12,-58,-92,-74,-4,0.505556,NA,NA,NA,NA,NA,NA,NA,0.0126984,-0.222789,
-49,0,-58,-92,-74,-4,0.833333,NA,NA,NA,NA,NA,NA,NA,0.0146032,-0.658617,
-37,12,-58,-92,-74,-4,-0.395062,NA,NA,NA,NA,NA,NA,NA,-0.416508,-0.707256,
-25,24,-58,-92,-74,-4,-0.194444,NA,NA,NA,NA,NA,NA,NA,-0.316508,0.124943,
-13,36,-58,-92,-74,-4,-0.521605,NA,NA,NA,NA,NA,NA,NA,-0.708889,0.19932,
-1,48,-58,-92,-74,-4,-0.394444,NA,NA,NA,NA,NA,NA,NA,-1.81508,1.20465,
11,60,-58,-92,-74,-4,1.09198,NA,NA,NA,NA,NA,NA,NA,-1.06889,-0.240816,
23,72,-58,-92,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.170295,
-61,-12,-55,-89,-74,-4,0.435802,NA,NA,NA,NA,NA,NA,NA,0.0249206,-0.266893,
-49,0,-55,-89,-74,-4,0.737654,NA,NA,NA,NA,NA,NA,NA,0.16,-0.780499,
-37,12,-55,-89,-74,-4,-0.00123457,NA,NA,NA,NA,NA,NA,NA,-0.394921,-0.560431,
-25,24,-55,-89,-74,-4,-0.20679,NA,NA,NA,NA,NA,NA,NA,0.0268254,0.218594,
-13,36,-55,-89,-74,-4,-0.285185,NA,NA,NA,NA,NA,NA,NA,-0.35381,0.30907,
-1,48,-55,-89,-74,-4,-0.268519,NA,NA,NA,NA,NA,NA,NA,-1.90254,1.25136,
11,60,-55,-89,-74,-4,1.06481,NA,NA,NA,NA,NA,NA,NA,-0.584762,-0.269615,
23,72,-55,-89,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.321429,
-61,-12,-52,-86,-74,-4,0.509259,NA,NA,NA,NA,NA,NA,NA,-0.197143,-0.218254,
-49,0,-52,-86,-74,-4,0.543827,NA,NA,NA,NA,NA,NA,NA,0.453016,-0.553628,
-37,12,-52,-86,-74,-4,-0.117901,NA,NA,NA,NA,NA,NA,NA,-0.0942857,-0.380839,
-25,24,-52,-86,-74,-4,-0.0382716,NA,NA,NA,NA,NA,NA,NA,-0.0549206,0.514853,
-13,36,-52,-86,-74,-4,-0.550617,NA,NA,NA,NA,NA,NA,NA,-0.323968,0.552494,
-1,48,-52,-86,-74,-4,-0.42716,NA,NA,NA,NA,NA,NA,NA,-1.23524,1.31576,
11,60,-52,-86,-74,-4,0.69321,NA,NA,NA,NA,NA,NA,NA,-0.379206,0.384354,
23,72,-52,-86,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.352154,
-61,-12,-49,-83,-74,-4,0.233333,NA,NA,NA,NA,NA,NA,NA,-0.0363492,-0.345465,
-49,0,-49,-83,-74,-4,0.62963,NA,NA,NA,NA,NA,NA,NA,0.395556,-0.622222,
-37,12,-49,-83,-74,-4,-0.0845679,NA,NA,NA,NA,NA,NA,NA,-0.0595238,-0.323696,
-25,24,-49,-83,-74,-4,-0.63642,NA,NA,NA,NA,NA,NA,NA,-0.0471429,0.561565,
