-31,18,-43,-77,-16,54,-839.236,299.176,327.621,757.4,-17.3343,-709.8,555.016,357.6,14.6579,-3.25748,
-19,30,-43,-77,-16,54,-888.418,57.076,80.9677,504.683,24.4078,-468.017,553.198,1437.31,-3.08206,-13.1288,
-7,42,-43,-77,-16,54,-703.351,2773.48,1572.58,1674.24,-1.96561,-3302.99,2855.2,3479.3,-5.07714,22.7224,
5,54,-43,-77,-16,54,-3724.72,2022.31,1775.82,3120.2,-0.204271,-1.10873,2745.12,-1644.74,4367.78,6.58073,
17,66,-43,-77,-16,54,809.967,-4917.63,-1041.51,0.694885,-2.30008,-2.66111,1.34365,-4913.2,1.68937,-0.0534014,
29,78,-43,-77,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-40,-74,-16,54,-418.21,62.4779,873.558,888.644,33.2572,446.811,51.8377,-444.765,516.052,108.8,
-55,-6,-40,-74,-16,54,-640.049,442.835,760.676,885.19,-9.95389,-60.723,542.765,-12.6973,542.905,167.282,
-43,6,-40,-74,-16,54,-874.009,346.73,335.727,805.618,13.9257,-815.546,752.009,17.5911,359.785,189.589,
-31,18,-40,-74,-16,54,-880.335,258.332,248.873,895.136,-5.2107,-895.582,883.668,98.8182,420.547,0.420068,
-19,30,-40,-74,-16,54,-880.633,1031.95,116.785,894.056,8.97657,-893.21,848.55,4681.91,62.7175,24.5838,
-7,42,-40,-74,-16,54,-6278.11,2609.81,1186.9,5178.62,6.33144,-3437.38,4045.78,-428.038,4352.93,9.85385,
5,54,-40,-74,-16,54,-449.312,-3571.47,-3178.53,7.72751,0.318405,-12.7232,32.8528,-5024.01,-0.962698,8.82766,
17,66,-40,-74,-16,54,3236.82,-3300.53,-2.1871,-2426.07,-3642.89,-0.848611,-1557.88,-0.767262,1.74667,1975.67,
29,78,-40,-74,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-37,-71,-16,54,-140.422,229.42,849.668,882.185,19.2772,783.234,200.726,-140.98,99.9371,2.03016,
-55,-6,-37,-71,-16,54,-351.249,681.496,492.045,887.917,-1.45767,-174.046,826.471,-12.7667,211.812,64.1345,
-43,6,-37,-71,-16,54,-761.216,236.034,90.4623,870.993,19.1946,-588.685,892.079,1.67679,476.665,211.807,
-31,18,-37,-71,-16,54,-888.452,27.4832,0.465278,898.036,-5.16119,-891.496,889.221,14.0783,869.568,152.447,
-19,30,-37,-71,-16,54,-886.583,3075.36,1619.92,880.519,-29.1746,-4119.79,2655.04,4612.51,567.625,328.129,
-7,42,-37,-71,-16,54,-6272.63,623.105,179.14,3940.08,17.3842,-757.283,2540.52,-299.854,4383.55,177.669,
5,54,-37,-71,-16,54,795.493,-3895.85,-1206.15,58.0996,1.78023,-61.0204,60.9873,-3830.09,-4.91127,11.5887,
17,66,-37,-71,-16,54,3230.51,-51.409,-1.37024,-2423.82,-3642.28,2910.52,-4680.09,-7.50685,-1312.27,623.806,
29,78,-37,-71,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-34,-68,-16,54,-12.3173,393.411,775.045,876.216,18.7887,381.567,459.454,-33.2176,5.9146,6.91882,
-55,-6,-34,-68,-16,54,-71.258,665.44,202.876,888.247,3.49206,-9.52401,876.126,-7.8506,33.9963,17.4988,
-43,6,-34,-68,-16,54,-552.848,7.18079,-5.9244,895.998,4.19085,-238.624,896.902,3.275,235.005,118.302,
-31,18,-34,-68,-16,54,-809.838,-1.32571,-0.353571,751.755,-41.2101,-792.131,893.895,2312.06,749.661,268.007,
-19,30,-34,-68,-16,54,-2680.78,3074.76,3822.74,5194.2,-35.0641,-10582.2,4452.61,1149.18,5196.47,602.61,
-7,42,-34,-68,-16,54,-79.2327,-3363,-3077.59,700.26,16.1102,-893.619,870.242,-1669.35,305.666,477.201,
5,54,-34,-68,-16,54,1527.07,-4104.83,-169.544,-2151.33,-3633.02,-32.5833,-4492.23,-882.985,-6.9146,737.082,
17,66,-34,-68,-16,54,2409.79,-165.841,1.82361,-2421.36,4677.22,4368.52,-3122.25,-59.3274,-3930.22,623.917,
29,78,-34,-68,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-31,-65,-16,54,-8.75247,503.421,662.119,884.904,54.9603,14.0421,709.52,-21.4637,2.73365,11.2552,
-55,-6,-31,-65,-16,54,-8.45864,402.144,20.0571,882.491,-147.521,1.35377,846.635,-5.96339,-11.0465,12.5497,
-43,6,-31,-65,-16,54,-296.233,-1.75365,7.5996,760.482,-346.091,-85.8075,714.067,16.8045,103.551,71.0166,
-31,18,-31,-65,-16,54,-571.748,1052.85,17.2095,466.359,-387.571,-483.281,580.666,3507.53,445.096,225.765,
-19,30,-31,-65,-16,54,-4300.35,2073.7,2785.62,4898.6,-270.036,-3994.28,3305.46,15.3926,4973.39,601.47,
-7,42,-31,-65,-16,54,1555.76,-4852.33,-1027.01,407.131,-3535.3,-879.699,865.562,-4848.86,676.557,685.324,
5,54,-31,-65,-16,54,1534.04,-800.534,-97.353,-1846.92,-3622.82,2772.78,-4278.71,-839.489,-1309.15,-339.012,
17,66,-31,-65,-16,54,-117.262,-448.868,-2.80615,5.50441,4677.79,1452.14,-1.63571,-283.611,-3927.61,529.815,
29,78,-31,-65,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-28,-62,-16,54,-4.76111,405.274,487.942,881.566,96.5361,3.85952,836.029,-19.4122,5.8727,9.14807,
-55,-6,-28,-62,-16,54,-5.78765,155.19,3.71706,859.6,-528.545,0.581151,511.972,-7.9125,-5.53825,9.22075,
-43,6,-28,-62,-16,54,-124.712,13.0985,27.9415,475.749,-514.356,-26.3718,270.427,60.5708,41.5473,26.4616,
-31,18,-28,-62,-16,54,-266.138,3151.69,1655.19,3290.26,-423.083,-6663.56,2866.39,2411.83,1567.41,67.2867,
-19,30,-28,-62,-16,54,-2256.7,51.5577,-1502.09,1.54409,-318.122,-429.744,1136.77,-1569.74,195.478,225.148,
-7,42,-28,-62,-16,54,3334.38,-4903.92,-39.0506,-2274.42,-3383.29,-604.389,-2381.42,-1626.47,418.937,48.4374,
5,54,-28,-62,-16,54,-80.166,-638.219,-7.13433,-1889.9,2358.93,5309.67,623.654,-693.864,-3965.78,-88.084,
17,66,-28,-62,-16,54,-351.133,-752.035,-64.8438,5.74339,2340.4,-0.76627,-0.855159,-517.551,2.75429,107.512,
29,78,-28,-62,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-25,-59,-16,54,-17.9895,273.906,327.868,869.872,101.999,4.45913,826.44,-49.2818,0.0168254,6.97528,
-55,-6,-25,-59,-16,54,-16.4086,27.6449,11.5198,611.19,-715.827,5.92599,102.937,-17.4488,-8.02952,0.264059,
-43,6,-25,-59,-16,54,-45.1216,50.6836,51.5339,197.92,-230.025,-23.7286,23.3325,3558.15,39.2083,5.7068,
-31,18,-25,-59,-16,54,-3660.95,3203.3,3848.4,7790.92,-64.0085,-9833.16,4591.45,1280.71,2944.78,-3.95748,
-19,30,-25,-59,-16,54,599.419,-3163.39,-2096.29,54.8078,10.9046,-190.989,152.593,-3202,15.1767,21.7449,
-7,42,-25,-59,-16,54,2764.73,-116.718,-74.2665,-2390.38,176.417,4175.48,-4337.23,-19,-1269.61,-201.058,
5,54,-25,-59,-16,54,-884.817,-418.924,6.37242,307.663,2612.99,761.585,764.697,-491.432,-4163.92,1144.32,
17,66,-25,-59,-16,54,-608.259,-891.552,-202.115,7.30776,9.52268,0.421627,0.964683,-705.285,-0.983492,360.737,
29,78,-25,-59,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-22,-56,-16,54,-58.5728,141.235,205.613,891.789,-122.49,5.7248,602.688,-93.6973,0.111111,0.433107,
-55,-6,-22,-56,-16,54,-62.3753,2.10056,50.5014,366.169,-515.476,5.54683,-0.0115079,-71.2774,5.63889,-1.31916,
-43,6,-22,-56,-16,54,-83.1481,2141.8,65.5712,51.6869,-2.66686,-80.2601,946.749,4701.55,37.2795,2.19796,
-31,18,-22,-56,-16,54,-5501.36,2203.61,721.751,4686.12,-0.349773,-152.6,2821.8,105.316,2980.59,-2.9424,
-19,30,-22,-56,-16,54,2247.07,-4795.8,-1054.44,134.749,-3583.84,-152.75,-2915.07,-4814.68,-1.28413,12.9772,
-7,42,-22,-56,-16,54,1374.07,-148.6,-73.6669,-2333.7,2298.61,5720.3,-1489.96,-48.4815,-2585.44,617.31,
5,54,-22,-56,-16,54,-843.698,-218.341,4.31865,26.8907,647.928,-373.439,827.829,-318.898,-1760.27,308.724,
17,66,-22,-56,-16,54,-811.459,-894.915,-397.978,-7.46825,25.0949,5.65,5.06587,-851.73,-23.6878,644.489,
29,78,-22,-56,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-19,-53,-16,54,-108.739,59.7717,172.231,956.291,-321.185,14.9808,248.418,-147.512,27.4486,-11.9219,
-55,-6,-19,-53,-16,54,-123.792,6.60619,102.097,166.71,-232.622,11.0228,5.2373,-71.9119,30.8127,-3.05465,
-43,6,-19,-53,-16,54,-133.137,3184.01,81.7198,1625.36,-0.518141,-129.838,1857.34,2335.89,2919.04,1.43957,
-31,18,-19,-53,-16,54,-1152.31,146.692,-2522.01,60.4841,-4.47166,-154.893,1017.15,-3178.56,114.866,11.7714,
-19,30,-19,-53,-16,54,2251.35,-4790.68,-2.97222,-4651.53,-3591.51,1310.69,-4462.52,-1546.66,28.633,-362.894,
-7,42,-19,-53,-16,54,-120.873,-107.801,-44.6179,70.8757,4613.82,1323.25,87.3226,-82.1196,-3874.52,1968.22,
5,54,-19,-53,-16,54,-727.493,-124.648,-10.0484,0.92769,759.148,-63.303,674.065,-226.95,-396.46,72.3285,
17,66,-19,-53,-16,54,-889.664,-891.196,-510.279,-67.2381,32.4826,19.204,39.5048,-891.324,-157.215,825.679,
29,78,-19,-53,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-16,-50,-16,54,-136.352,6.73429,178.762,1017.34,-308.323,39.2869,39.4865,-175.8,77.5341,-26.2088,
-55,-6,-16,-50,-16,54,-144.954,47.1687,138.706,149.767,-35.3256,12.8552,29.0742,1085.99,71.9444,-7.96803,
-43,6,-16,-50,-16,54,-1919.86,3198.26,1694.65,3211.96,-11.0157,-3326.98,2785.19,-22.5199,5853.69,-7.25193,
-31,18,-16,-50,-16,54,2296.31,-1506,-3082.8,111.337,-7204.95,-131.193,93.6563,-3216.22,113.708,13.2921,
-19,30,-16,-50,-16,54,1490.25,71.2448,1.20377,-4709.5,-53.6514,2753.38,-1426.81,59.8202,-1221.35,647.071,
-7,42,-16,-50,-16,54,-119.766,-58.0808,-41.1224,14.9286,2322.05,-156.203,137.754,-70.8545,-1255.58,71.008,
5,54,-16,-50,-16,54,-518.023,-113.144,-37.3933,6.49118,354.46,2.41528,367.337,-158.837,-245.097,9.89172,
17,66,-16,-50,-16,54,-886.544,-885.571,-473.269,-191.198,170.048,59.7454,116.962,-887.622,-386.794,774.71,
29,78,-16,-50,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-13,-47,-16,54,-117.091,-5.98794,209.938,931.541,-260.088,50.8627,-16.9567,-175.899,111.293,-32.0776,
-55,-6,-13,-47,-16,54,-139.851,109.121,145.832,145.351,-5.11961,-23.094,80.0214,2229.22,123.867,-15.1395,
-43,6,-13,-47,-16,54,-3676.56,1139.54,647.288,1695.81,-18.5892,-97.9946,1920.48,0.400298,3030.35,1.67132,
-31,18,-13,-47,-16,54,3926.52,-1563.71,9.19048,105.616,-7260.1,-134.614,-4566.62,-3218.72,103.234,-910.92,
-19,30,-13,-47,-16,54,-99.4309,89.1332,-20.0315,-4792.5,4521.09,4249.57,40.181,26.2744,-3846.33,1514.37,
-7,42,-13,-47,-16,54,-136.227,-21.8594,-58.5978,-50.0661,75.6478,-157.263,160.023,-64.5786,76.1703,122.924,
5,54,-13,-47,-16,54,-312.737,-150.668,-69.979,1.38801,22.6327,6.08254,115.408,-118.104,-108.451,47.482,
17,66,-13,-47,-16,54,-882.326,-887.392,-295.842,-278.953,504.274,230.076,222.376,-890.415,-582.133,607.638,
29,78,-13,-47,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-10,-44,-16,54,-47.4543,-10.0102,228.942,725.4,-184.793,69.7984,-2.20675,-131.267,107.096,-48.3579,
-55,-6,-10,-44,-16,54,-107.698,2198.99,135.758,152.849,-2.8545,-77.2393,1920.23,2221.69,82.8302,-38.511,
-43,6,-10,-44,-16,54,-246.101,82.6848,-2038.44,162.654,-39.0654,-133.771,139.833,6.55179,1583.23,30.5036,
-31,18,-10,-44,-16,54,3135.54,-1606.37,-15.1917,52.2346,-122.152,1315.11,-6132.6,10.0432,65.8411,-3688.07,
-19,30,-10,-44,-16,54,-77.9284,70.9819,-30.3173,-42.4012,4559.47,2827.1,1.02103,19.8917,-5169.53,982.165,
-7,42,-10,-44,-16,54,-119.393,-11.6673,-62.9028,-54.4374,131.806,-148.947,158.02,-22.5238,61.5738,120.368,
5,54,-10,-44,-16,54,-155.587,-165.888,-92.4847,-44.3236,-8.66119,-1.58353,6.51627,-103.646,-20.156,71.6917,
17,66,-10,-44,-16,54,-879.584,-890.568,-116.123,-285.613,806.513,430.698,328.849,-889.472,-740.292,450.125,
29,78,-10,-44,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-7,-41,-16,54,52.8716,-0.901905,236.115,483.571,-89.4388,122.398,32.9353,-99.6884,59.3514,-67.8898,
-55,-6,-7,-41,-16,54,-67.0852,2206.15,112.044,1693.04,-19.3949,-3245.78,1936.24,1065.24,1424.46,-72.2494,
-43,6,-7,-41,-16,54,2381.81,34.9288,-2064.48,152.068,-55.633,-111.696,120.166,-1607.53,75.1183,41.4993,
-31,18,-7,-41,-16,54,1539.74,-0.514444,-32.2105,-2367.73,-106.982,5686.04,-1517.21,18.0586,-2571.13,-3196.83,
-19,30,-7,-41,-16,54,-36.2642,44.7288,-38.4224,-22.7998,-6.28534,-47.6903,3.36151,27.1054,-1284.19,-34.9435,
-7,42,-7,-41,-16,54,-78.0062,-1.13103,-44.1395,-43.0317,107.832,-88.9817,130.14,-20.764,-5.88,69.7505,
5,54,-7,-41,-16,54,-61.1642,-169.011,-100.548,-92.2416,16.3566,28.5671,1.59127,-95.0283,-58.053,65.092,
17,66,-7,-41,-16,54,-873.944,-876.524,-9.9379,-137.18,893.04,548.454,426.139,-861.29,-857.619,324.058,
29,78,-7,-41,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-4,-38,-16,54,124.429,41.572,231.004,362.632,-24.1302,154.816,72.6869,2245.55,34.7146,-50.5336,
-55,-6,-4,-38,-16,54,-1819.32,2187.64,3296.92,3221.57,-46.5886,51.9498,2807.76,-59.3372,2798.66,-94.534,
-43,6,-4,-38,-16,54,3194.53,-1583.29,-1043.12,115.848,-3640.09,-44.7889,-1425.64,-1603.09,-12.2203,-895.995,
-31,18,-4,-38,-16,54,-32.3333,7.03286,-20.0026,-2357.77,2236.58,4292.18,50.7718,35.4967,-3870.16,-1337.75,
-19,30,-4,-38,-16,54,-55.8772,30.2548,-30.6688,-17.881,-4.0359,-30.3544,19.1345,27.8506,33.3787,-18.9514,
-7,42,-4,-38,-16,54,-43.4858,4.43151,-27.381,-20.7707,41.2392,-50.9619,69.2516,-15.6411,-72.5227,26.0276,
5,54,-4,-38,-16,54,-56.2728,-173.63,-109.65,-138.708,68.8726,77.1423,3.67857,-91.8783,-119.809,34.4805,
17,66,-4,-38,-16,54,-830.021,-834.294,6.43036,-27.5071,884.087,595.819,503.28,-809.21,-850.413,206.467,
29,78,-4,-38,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,-1,-35,-16,54,137.245,1110.94,197.439,306.461,-5.8785,140.527,93.3353,3401.69,0.160159,-28.8322,
-55,-6,-1,-35,-16,54,-3618.73,107.813,1225.51,3220.1,-93.9917,133.76,1847.4,-43.0726,1329.68,-92.1489,
-43,6,-1,-35,-16,54,1591.64,-3173.6,-22.1938,49.0653,-3650.68,3.89147,-3010.15,-1596.6,-38.7979,-1848.97,
-31,18,-1,-35,-16,54,4.99506,33.2623,15.0698,-2355.04,2259.56,1422.63,68.2198,229.759,-2580.46,519.348,
-19,30,-1,-35,-16,54,-449.375,100.75,73.5093,39.843,-28.8505,-104.758,210.546,34.633,31.843,-6.48186,
-7,42,-1,-35,-16,54,-78.371,-19.6337,-26.7147,-24.3915,9.91345,-63.6264,21.4052,-16.164,-104.033,33.3441,
5,54,-1,-35,-16,54,-68.8796,-183.009,-121.622,-156.69,120.992,95.9865,7.6996,-109.954,-129.484,38.9677,
17,66,-1,-35,-16,54,-740.86,-767.792,2.26488,4.61552,886.366,602.184,507.63,-725.126,-749.401,92.8205,
29,78,-1,-35,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,2,-32,-16,54,138.997,1133.1,154.553,231.385,5.76153,100.743,93.3726,3385.15,1418.91,4.87653,
-55,-6,2,-32,-16,54,-2835.73,79.7697,-1419.12,1677.27,-133.676,190.214,877.155,-67.1223,-98.7008,-71.8492,
-43,6,2,-32,-16,54,790.423,-3155.18,-15.7601,-2401.23,-44.6776,1475.03,-1536.33,-1600.85,-46.8513,-2778.49,
-31,18,2,-32,-16,54,36.521,156.668,78.0964,119.618,2287.49,-2.68333,35.8552,484.525,-1268.01,13.0016,
-19,30,2,-32,-16,54,-769.236,339.134,38.4185,293.322,-37.5945,-737.628,477.586,90.069,19.3495,-10.5591,
-7,42,2,-32,-16,54,-346.901,-390.645,-131.087,-17.7646,3.40344,-71.4841,5.46111,-131.572,-85.6924,27.7105,
5,54,2,-32,-16,54,-79.7914,-185.681,-136.831,-161.636,143.517,103.892,5.19008,-122.803,-115.15,69.6992,
17,66,2,-32,-16,54,-614.484,-683.092,2.90635,-0.750441,835.371,511.253,442.693,-629.142,-655.286,27.978,
29,78,2,-32,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,5,-29,-16,54,113.957,3171.98,1731.8,1689.52,-4.72222,-3156.95,1852.99,1082.47,4316.95,-2.98617,
-55,-6,5,-29,-16,54,-217.612,71.4567,-4038.74,139.218,-3710.55,175.314,-1577.76,-1654.26,-93.0227,-20.6401,
-43,6,5,-29,-16,54,3.13827,-1556.89,-7.25099,-2421.94,-11.2576,2892.7,-16.7504,2.2756,-1328.78,86.556,
-31,18,5,-29,-16,54,53.6617,251.498,112.169,208.946,13.6842,20.1708,5.92183,604.297,395.679,-11.7353,
-19,30,5,-29,-16,54,-699.017,640.662,-143.977,323.974,-25.2356,-653.172,641.174,231.571,37.2322,-8.51916,
-7,42,5,-29,-16,54,-556.862,-531.48,-361.709,4.09171,-2.8271,-52.7762,-9.95476,-422.149,-70.1848,28.9803,
5,54,5,-29,-16,54,-91.0667,-187.038,-141.334,-173.942,157.742,104.366,-3.40159,-137.696,-109.038,96.0022,
17,66,5,-29,-16,54,-488.883,-580.236,8.35734,-9.54586,658.372,358.309,364.337,-544.436,-571.8,15.8449,
29,78,5,-29,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,8,-26,-16,54,71.2056,2149.29,4944.28,4732.01,-39.5671,-9652.59,3602.63,1081.44,1474.24,-4.93696,
-55,-6,8,-26,-16,54,2433.4,-3136.71,-1951.64,126.854,-3672.26,76.3855,-1557.23,-1605.96,-64.0149,-909.609,
-43,6,8,-26,-16,54,8.54259,30.459,2.73353,-2398.5,2299.09,2885.23,-17.2865,-25.703,-2604.68,1003.31,
-31,18,8,-26,-16,54,76.5216,226.955,63.2429,197.246,16.5582,49.5361,-13.7274,475.728,610.551,-48.7474,
-19,30,8,-26,-16,54,-519.062,908.065,-395.123,152.451,-27.7874,-653.072,713.184,387.754,233.991,-19.812,
-7,42,8,-26,-16,54,-501.001,-533.048,-638.985,44.2954,-5.88776,-11.0075,-24.5147,-363.321,-71.4548,102.719,
5,54,8,-26,-16,54,-103.076,-179.657,-132.238,-183.667,168.646,90.6188,-11.2425,-192.24,-97.984,102.609,
17,66,8,-26,-16,54,-377.545,-474.615,9.5127,-8.6649,389.809,225.527,280.735,-477.857,-509.8,22.4203,
29,78,8,-26,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,11,-23,-16,54,-1752.78,2162.59,6554.4,6237.53,-78.9877,-3198.28,3551.29,-70.2586,1463.33,-13.3124,
-55,-6,11,-23,-16,54,1711.63,-6342.61,-864.76,145.615,-36.7296,6.87579,-1528.68,-3163.57,-27.3822,-2763.19,
-43,6,11,-23,-16,54,-49.3691,19.1983,15.4004,39.0097,2292.06,26.2867,-11.2873,-57.375,-1311.1,2823.14,
-31,18,11,-23,-16,54,176.371,101.265,-16.5835,79.3422,22.3426,47.5784,-22.2254,200.273,436.767,-92.8472,
-19,30,11,-23,-16,54,-241.638,714.555,-232.705,159.329,-40.1892,-845.051,592.776,135.563,285.577,-118.473,
-7,42,11,-23,-16,54,-437.791,-524.748,-645.448,-229.335,-3.79762,0.620833,-39.1032,-299.726,-78.3584,263.691,
5,54,11,-23,-16,54,-111.509,-168.204,-101.242,-179.399,174.233,89.3851,-23.2524,-225.999,-105.816,95.0978,
17,66,11,-23,-16,54,-292.537,-379.66,11.6944,-3.0194,165.822,129.899,188.909,-431.183,-479.92,19.9482,
29,78,11,-23,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,14,-20,-16,54,-2769.71,109.681,2300.99,3141.58,-93.1236,84.2093,1716.94,-92.0348,-15.3068,-8.35385,
-55,-6,14,-20,-16,54,959.686,-6324.44,186.432,-2215.39,0.687642,2891.8,-1503.69,-3115.71,-0.864762,-2313.43,
-43,6,14,-20,-16,54,-149.384,21.4294,73.1667,107.11,-21.4792,37.2889,-3.38849,-111.896,-1318.47,-47.3891,
-31,18,14,-20,-16,54,296.654,3.61222,-52.8812,-20.5935,25.829,80.3002,-9.1623,-29.5214,384.165,-136.24,
-19,30,14,-20,-16,54,2.67037,386.205,35.4607,168.548,-362.886,172.804,100.785,-40.8033,42.7354,-344.866,
-7,42,14,-20,-16,54,-276.929,-502.945,-401.651,-567.509,28.7889,23.7153,-60.4516,-334.31,-145.666,248.752,
5,54,14,-20,-16,54,-119.316,-156.011,-43.8746,-148.203,178.317,91.1058,-26.8246,-225.16,-111.986,90.259,
17,66,14,-20,-16,54,-218.195,-310.022,10.3274,15.4868,51.3645,64.7202,103.04,-409.591,-475.062,17.3711,
29,78,14,-20,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,17,-17,-16,54,-1993.76,74.9652,-1938.37,54.2169,-3672.04,136.805,-94.7337,-118.117,-72.5094,1.02313,
-55,-6,17,-17,-16,54,194.517,-3091.98,152.087,-2269.87,3.49036,2881.05,22.5599,124.454,-1148.59,1460.25,
-43,6,17,-17,-16,54,-191.485,33.6602,152.821,209.041,-16.4392,40.0867,3.48889,-155.17,-41.7325,-27.8478,
-31,18,17,-17,-16,54,385.244,1.75794,-42.1292,-5.48942,28.4947,102.308,15.9063,-127.565,203.826,-134.416,
-19,30,17,-17,-16,54,149.61,-1.43802,150.523,207.693,-600.437,550.722,-633.425,-73.0735,-181.05,-457.079,
-7,42,17,-17,-16,54,-50.5846,-327.054,-95.9238,-944.718,376.916,214.274,-84.8952,-327.94,-332.598,107.75,
5,54,17,-17,-16,54,-133.655,-131.592,12.1448,-109.945,185.926,84.2095,-15.8143,-185.807,-113.878,110.532,
17,66,17,-17,-16,54,-160.89,-277.379,9.7256,31.6058,0.101096,29.3847,45.7448,-420.306,-484.058,4.21508,
29,78,17,-17,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,20,-14,-16,54,1359.48,38.044,-2972.63,47.5441,-7234.53,143.854,-3156.11,-1741.39,-126.932,14.4237,
-55,-6,20,-14,-16,54,211.528,139.54,85.3171,-2348.08,2290.79,1436.78,-20.9702,83.297,-1013.68,4758.26,
-43,6,20,-14,-16,54,-196.189,41.3333,205.821,245.162,-5.77192,84.3145,-12.3881,-143.454,-67.8197,17.1684,
-31,18,20,-14,-16,54,422.239,2.62532,-18.7494,0.838624,23.415,75.7663,11.4948,-189.616,107.383,-114.814,
-19,30,20,-14,-16,54,247.086,-74.5831,86.5165,98.7601,-367.125,466.499,-582.914,-74.2607,-201.097,-421.155,
-7,42,20,-14,-16,54,39.1469,-37.1687,35.6063,-904.512,576.878,362.269,-99.6655,-305.119,-328.259,-47.2115,
5,54,20,-14,-16,54,-148.226,-107.399,48.9073,-100.24,182.082,86.2956,3.07698,-154.484,-141.286,113.182,
17,66,20,-14,-16,54,-125.11,-273.536,6.78591,40.5026,-27.1139,31.731,5.4873,-477.087,-495.09,-3.7593,
29,78,20,-14,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,23,-11,-16,54,3925.41,-1597.5,-1981.11,26.0018,-3590.66,119.865,-6192.98,-1744.6,-135.883,-1817.78,
-55,-6,23,-11,-16,54,241.601,121.109,43.0397,2.44356,4555.01,1421.82,-71.8048,37.6318,-3537.96,3355.48,
-43,6,23,-11,-16,54,-159.723,74.2889,193.792,196.736,-5.96618,178.9,-38.8909,-133.186,-78.6408,22.3622,
-31,18,23,-11,-16,54,333.796,28.6744,-30.4827,-40.1261,10.7821,62.6857,-10.127,-194.967,45.8708,-66.1269,
-19,30,23,-11,-16,54,196.857,-41.7875,18.8208,-29.6728,-530.896,432.052,-594.322,-27.3827,-267.433,-354.528,
-7,42,23,-11,-16,54,53.9599,-37.3965,43.0722,-600.68,597.399,306.335,-83.9286,-117.112,-226.845,36.6598,
5,54,23,-11,-16,54,-158.08,-98.3496,64.8437,-90.5185,172.846,95.5335,11.7325,-158.446,-179,81.6312,
17,66,23,-11,-16,54,-108.723,-309.289,7.77659,37.2328,-23.36,39.5575,-25.6841,-559.554,-513.542,5.31043,
29,78,23,-11,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,26,-8,-16,54,3115.02,-3216.62,-999.919,18.8986,37.7572,1545.76,-4617.71,-3334.51,-132.285,-2730.42,
-55,-6,26,-8,-16,54,256.313,77.3194,23.3774,3.73633,2196.22,-13.0847,-110.218,19.9613,-3450.83,1449.46,
-43,6,26,-8,-16,54,27.5049,105.41,144.967,72.9885,-8.88246,196.121,-51.2206,-97.236,-140.645,-59.5505,
-31,18,26,-8,-16,54,194.538,25.3761,-29.5065,-68.9065,1.87812,72.4351,-36.3667,-101.538,-66.4652,-1.11497,
-19,30,26,-8,-16,54,150.26,-7.40722,35.4788,-21.4674,-562.932,261.186,-670.26,45.3054,-178.08,-211.97,
-7,42,26,-8,-16,54,52.6963,-77.2426,31.4599,-224.16,667.985,307.558,-63.9456,-130.157,-208.298,10.9037,
5,54,26,-8,-16,54,-134.748,-111.914,61.9685,-76.0097,144.997,125.082,14.4746,-163.496,-182.072,37.6918,
17,66,26,-8,-16,54,-95.7315,-388.574,13.4091,-16.3757,-22.4752,124.462,-74.8433,-691.586,-554.582,24.4212,
29,78,26,-8,-16,54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-67,-18,29,-5,-16,54,1516.08,-4828.11,-13.6417,-2376.98,24.692,2974.85,-1523.48,-3297.34,-139.837,-2725.36,
-55,-6,29,-5,-16,54,257.797,26.6702,44.0982,37.2222,-136.844,-15.3183,-130.965,17.8461,-816.474,42.7751,
