8,57,11,-23,-76,-6,0.762963,NA,NA,NA,NA,NA,NA,NA,-3.95714,1.60215,
20,69,11,-23,-76,-6,1.36049,NA,NA,NA,NA,NA,NA,NA,NA,-0.659524,
32,81,11,-23,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,14,-20,-76,-6,795.606,NA,NA,NA,NA,NA,NA,NA,916.118,-0.177778,
-52,-3,14,-20,-76,-6,135.88,NA,NA,NA,NA,NA,NA,NA,-1441.42,-1328.2,
-40,9,14,-20,-76,-6,-71.8728,NA,NA,NA,NA,NA,NA,NA,212.554,-155.671,
-28,21,14,-20,-76,-6,17.7537,NA,NA,NA,NA,NA,NA,NA,19.8273,190.683,
-16,33,14,-20,-76,-6,-387.334,NA,NA,NA,NA,NA,NA,NA,-603.815,-15.6613,
-4,45,14,-20,-76,-6,-588.869,NA,NA,NA,NA,NA,NA,NA,-687.495,692.267,
8,57,14,-20,-76,-6,-2.31852,NA,NA,NA,NA,NA,NA,NA,-4.55984,4.49127,
20,69,14,-20,-76,-6,1.52099,NA,NA,NA,NA,NA,NA,NA,NA,-0.534694,
32,81,14,-20,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,17,-17,-76,-6,3667.03,NA,NA,NA,NA,NA,NA,NA,937.168,-20.33,
-52,-3,17,-17,-76,-6,185.049,NA,NA,NA,NA,NA,NA,NA,-1754.48,1923.5,
-40,9,17,-17,-76,-6,51.2537,NA,NA,NA,NA,NA,NA,NA,37.8427,-188.001,
-28,21,17,-17,-76,-6,70.3562,NA,NA,NA,NA,NA,NA,NA,28.4497,208.849,
-16,33,17,-17,-76,-6,-272.863,NA,NA,NA,NA,NA,NA,NA,-611.218,26.8607,
-4,45,17,-17,-76,-6,-556.937,NA,NA,NA,NA,NA,NA,NA,-742.169,692.959,
8,57,17,-17,-76,-6,-5.93086,NA,NA,NA,NA,NA,NA,NA,-6.32317,6.17188,
20,69,17,-17,-76,-6,0.706173,NA,NA,NA,NA,NA,NA,NA,NA,-0.118254,
32,81,17,-17,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,20,-14,-76,-6,3104.72,NA,NA,NA,NA,NA,NA,NA,932.359,-1959.03,
-52,-3,20,-14,-76,-6,226.904,NA,NA,NA,NA,NA,NA,NA,-711.14,3898.67,
-40,9,20,-14,-76,-6,158.42,NA,NA,NA,NA,NA,NA,NA,-50.423,-223.486,
-28,21,20,-14,-76,-6,154.396,NA,NA,NA,NA,NA,NA,NA,22.6502,149.078,
-16,33,20,-14,-76,-6,-182.956,NA,NA,NA,NA,NA,NA,NA,-633.361,66.4265,
-4,45,20,-14,-76,-6,-522.077,NA,NA,NA,NA,NA,NA,NA,-807.057,662.203,
8,57,20,-14,-76,-6,-7.27222,NA,NA,NA,NA,NA,NA,NA,-6.76492,8.56156,
20,69,20,-14,-76,-6,-5.22531,NA,NA,NA,NA,NA,NA,NA,NA,-1.85998,
32,81,20,-14,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,23,-11,-76,-6,2436.14,NA,NA,NA,NA,NA,NA,NA,927.24,-3947.75,
-52,-3,23,-11,-76,-6,275.012,NA,NA,NA,NA,NA,NA,NA,-2185.94,1129.66,
-40,9,23,-11,-76,-6,187.438,NA,NA,NA,NA,NA,NA,NA,-138.407,-258.141,
-28,21,23,-11,-76,-6,170.296,NA,NA,NA,NA,NA,NA,NA,-25.1051,64.9615,
-16,33,23,-11,-76,-6,-100.954,NA,NA,NA,NA,NA,NA,NA,-660.145,78.7025,
-4,45,23,-11,-76,-6,-488.521,NA,NA,NA,NA,NA,NA,NA,-889.455,608.868,
8,57,23,-11,-76,-6,-6.45432,NA,NA,NA,NA,NA,NA,NA,-7.23651,9.01122,
20,69,23,-11,-76,-6,-5.70247,NA,NA,NA,NA,NA,NA,NA,NA,-1.85272,
32,81,23,-11,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,26,-8,-76,-6,1675.97,NA,NA,NA,NA,NA,NA,NA,-382.529,-4059.7,
-52,-3,26,-8,-76,-6,363.32,NA,NA,NA,NA,NA,NA,NA,225.92,-283.249,
-40,9,26,-8,-76,-6,177.517,NA,NA,NA,NA,NA,NA,NA,-222.198,-270.077,
-28,21,26,-8,-76,-6,170.265,NA,NA,NA,NA,NA,NA,NA,-61.3717,22.0693,
-16,33,26,-8,-76,-6,-30.708,NA,NA,NA,NA,NA,NA,NA,-707.362,44.8774,
-4,45,26,-8,-76,-6,-428.238,NA,NA,NA,NA,NA,NA,NA,-937.576,579.533,
8,57,26,-8,-76,-6,-6.53148,NA,NA,NA,NA,NA,NA,NA,-4.55825,7.10125,
20,69,26,-8,-76,-6,-3.37901,NA,NA,NA,NA,NA,NA,NA,NA,-1.41327,
32,81,26,-8,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,29,-5,-76,-6,889.147,NA,NA,NA,NA,NA,NA,NA,-1729.22,-1744.2,
-52,-3,29,-5,-76,-6,634.824,NA,NA,NA,NA,NA,NA,NA,142.387,-316.353,
-40,9,29,-5,-76,-6,155.373,NA,NA,NA,NA,NA,NA,NA,-215.72,-261.173,
-28,21,29,-5,-76,-6,187.103,NA,NA,NA,NA,NA,NA,NA,-92.3697,-12.4074,
-16,33,29,-5,-76,-6,-14.2278,NA,NA,NA,NA,NA,NA,NA,-766.916,-31.7095,
-4,45,29,-5,-76,-6,-301.715,NA,NA,NA,NA,NA,NA,NA,-952.583,563.845,
8,57,29,-5,-76,-6,-9.92099,NA,NA,NA,NA,NA,NA,NA,-1.25143,6.72052,
20,69,29,-5,-76,-6,-10.3142,NA,NA,NA,NA,NA,NA,NA,NA,-0.192857,
32,81,29,-5,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,32,-2,-76,-6,900.549,NA,NA,NA,NA,NA,NA,NA,-1771.13,2079.83,
-52,-3,32,-2,-76,-6,962.888,NA,NA,NA,NA,NA,NA,NA,100.484,-441.396,
-40,9,32,-2,-76,-6,110.153,NA,NA,NA,NA,NA,NA,NA,-148.721,-205.041,
-28,21,32,-2,-76,-6,198.23,NA,NA,NA,NA,NA,NA,NA,-92.2846,13.7971,
-16,33,32,-2,-76,-6,-24.979,NA,NA,NA,NA,NA,NA,NA,-826.353,-94.7324,
-4,45,32,-2,-76,-6,-149.654,NA,NA,NA,NA,NA,NA,NA,-944.497,548.951,
8,57,32,-2,-76,-6,-14.1932,NA,NA,NA,NA,NA,NA,NA,-4.53587,5.2822,
20,69,32,-2,-76,-6,-36.8444,NA,NA,NA,NA,NA,NA,NA,NA,2.7542,
32,81,32,-2,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,35,1,-76,-6,900.736,NA,NA,NA,NA,NA,NA,NA,-1898.64,3038.22,
-52,-3,35,1,-76,-6,1070.06,NA,NA,NA,NA,NA,NA,NA,51.6256,-644.434,
-40,9,35,1,-76,-6,131.527,NA,NA,NA,NA,NA,NA,NA,-45.177,-138.587,
-28,21,35,1,-76,-6,142.106,NA,NA,NA,NA,NA,NA,NA,-16.4862,22.8278,
-16,33,35,1,-76,-6,-20.2667,NA,NA,NA,NA,NA,NA,NA,-929.343,-99.2615,
-4,45,35,1,-76,-6,-44.3253,NA,NA,NA,NA,NA,NA,NA,-902.478,538.682,
8,57,35,1,-76,-6,-11.979,NA,NA,NA,NA,NA,NA,NA,1.74143,3.17494,
20,69,35,1,-76,-6,-66.1691,NA,NA,NA,NA,NA,NA,NA,NA,3.83152,
32,81,35,1,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,38,4,-76,-6,877.379,NA,NA,NA,NA,NA,NA,NA,-2266.36,2594.03,
-52,-3,38,4,-76,-6,997.534,NA,NA,NA,NA,NA,NA,NA,48.0762,-822.315,
-40,9,38,4,-76,-6,338.27,NA,NA,NA,NA,NA,NA,NA,20.9594,-103.102,
-28,21,38,4,-76,-6,90.2432,NA,NA,NA,NA,NA,NA,NA,-0.61873,42.2078,
-16,33,38,4,-76,-6,117.269,NA,NA,NA,NA,NA,NA,NA,-1029.02,-58.2457,
-4,45,38,4,-76,-6,0.262346,NA,NA,NA,NA,NA,NA,NA,-856.028,568.95,
8,57,38,4,-76,-6,-41.371,NA,NA,NA,NA,NA,NA,NA,18.914,4.50385,
20,69,38,4,-76,-6,-56.7889,NA,NA,NA,NA,NA,NA,NA,NA,3.13832,
32,81,38,4,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,41,7,-76,-6,788.34,NA,NA,NA,NA,NA,NA,NA,-1279.96,-200.762,
-52,-3,41,7,-76,-6,966.819,NA,NA,NA,NA,NA,NA,NA,43.8524,-900.468,
-40,9,41,7,-76,-6,700.186,NA,NA,NA,NA,NA,NA,NA,32.84,-181.98,
-28,21,41,7,-76,-6,166.16,NA,NA,NA,NA,NA,NA,NA,-100.313,34.095,
-16,33,41,7,-76,-6,350.156,NA,NA,NA,NA,NA,NA,NA,-1014.09,2.42778,
-4,45,41,7,-76,-6,-2.69198,NA,NA,NA,NA,NA,NA,NA,-789.09,657.425,
8,57,41,7,-76,-6,-83.9117,NA,NA,NA,NA,NA,NA,NA,57.3256,-0.647619,
20,69,41,7,-76,-6,-34.0358,NA,NA,NA,NA,NA,NA,NA,NA,7.98299,
32,81,41,7,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,44,10,-76,-6,585.294,NA,NA,NA,NA,NA,NA,NA,-9.76238,-83.9402,
-52,-3,44,10,-76,-6,938.127,NA,NA,NA,NA,NA,NA,NA,-31.9192,-829.512,
-40,9,44,10,-76,-6,946.392,NA,NA,NA,NA,NA,NA,NA,32.5257,-389.509,
-28,21,44,10,-76,-6,577.145,NA,NA,NA,NA,NA,NA,NA,-373.308,32.6585,
-16,33,44,10,-76,-6,442.357,NA,NA,NA,NA,NA,NA,NA,-1016.6,31.6017,
-4,45,44,10,-76,-6,-50.4981,NA,NA,NA,NA,NA,NA,NA,-610.399,732.641,
8,57,44,10,-76,-6,-60.0142,NA,NA,NA,NA,NA,NA,NA,46.464,-2.03673,
20,69,44,10,-76,-6,-9.37407,NA,NA,NA,NA,NA,NA,NA,NA,3.48503,
32,81,44,10,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,47,13,-76,-6,318.603,NA,NA,NA,NA,NA,NA,NA,-0.071746,-11.5752,
-52,-3,47,13,-76,-6,841.996,NA,NA,NA,NA,NA,NA,NA,-112.567,-590.072,
-40,9,47,13,-76,-6,982.781,NA,NA,NA,NA,NA,NA,NA,-34.8363,-641.725,
-28,21,47,13,-76,-6,949,NA,NA,NA,NA,NA,NA,NA,-786.468,31.9273,
-16,33,47,13,-76,-6,307.619,NA,NA,NA,NA,NA,NA,NA,-1013.88,109.032,
-4,45,47,13,-76,-6,-81.5494,NA,NA,NA,NA,NA,NA,NA,-340.93,661.895,
8,57,47,13,-76,-6,-17.1056,NA,NA,NA,NA,NA,NA,NA,22.6805,-8.17404,
20,69,47,13,-76,-6,-80.5346,NA,NA,NA,NA,NA,NA,NA,NA,13.6747,
32,81,47,13,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,50,16,-76,-6,102.825,NA,NA,NA,NA,NA,NA,NA,-5.79143,13.9313,
-52,-3,50,16,-76,-6,590.988,NA,NA,NA,NA,NA,NA,NA,-90.724,-260.319,
-40,9,50,16,-76,-6,949.318,NA,NA,NA,NA,NA,NA,NA,-445.479,-770.358,
-28,21,50,16,-76,-6,968.828,NA,NA,NA,NA,NA,NA,NA,-970.801,-33.9306,
-16,33,50,16,-76,-6,76.234,NA,NA,NA,NA,NA,NA,NA,-961.557,204.825,
-4,45,50,16,-76,-6,-49.0784,NA,NA,NA,NA,NA,NA,NA,-168.452,418.843,
8,57,50,16,-76,-6,15.6599,NA,NA,NA,NA,NA,NA,NA,30.0957,1.85669,
20,69,50,16,-76,-6,-234.798,NA,NA,NA,NA,NA,NA,NA,NA,-0.348299,
32,81,50,16,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,53,19,-76,-6,5.53704,NA,NA,NA,NA,NA,NA,NA,-10.7054,10.8517,
-52,-3,53,19,-76,-6,287.501,NA,NA,NA,NA,NA,NA,NA,-8.17032,-47.4036,
-40,9,53,19,-76,-6,898.141,NA,NA,NA,NA,NA,NA,NA,-442.782,-611.417,
-28,21,53,19,-76,-6,698.451,NA,NA,NA,NA,NA,NA,NA,-955.404,-292.456,
-16,33,53,19,-76,-6,-35.9333,NA,NA,NA,NA,NA,NA,NA,-823.815,222.101,
-4,45,53,19,-76,-6,-12.3407,NA,NA,NA,NA,NA,NA,NA,-62.9692,168.584,
8,57,53,19,-76,-6,-140.532,NA,NA,NA,NA,NA,NA,NA,71.1298,5.59626,
20,69,53,19,-76,-6,-180.278,NA,NA,NA,NA,NA,NA,NA,NA,12.7299,
32,81,53,19,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,56,22,-76,-6,-27.0568,NA,NA,NA,NA,NA,NA,NA,-7.87587,10.4415,
-52,-3,56,22,-76,-6,28.3383,NA,NA,NA,NA,NA,NA,NA,-4.80159,3.33946,
-40,9,56,22,-76,-6,537.684,NA,NA,NA,NA,NA,NA,NA,-134.328,-278.858,
-28,21,56,22,-76,-6,353.244,NA,NA,NA,NA,NA,NA,NA,-861.133,-412.413,
-16,33,56,22,-76,-6,-31.6938,NA,NA,NA,NA,NA,NA,NA,-593.269,181.986,
-4,45,56,22,-76,-6,14.3494,NA,NA,NA,NA,NA,NA,NA,11.5754,33.9718,
8,57,56,22,-76,-6,-279.087,NA,NA,NA,NA,NA,NA,NA,270.657,-16.7404,
20,69,56,22,-76,-6,-24.734,NA,NA,NA,NA,NA,NA,NA,NA,2.56519,
32,81,56,22,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,59,25,-76,-6,-75.2488,NA,NA,NA,NA,NA,NA,NA,-7.85032,6.01587,
-52,-3,59,25,-76,-6,-84.2778,NA,NA,NA,NA,NA,NA,NA,2.7719,1.59116,
-40,9,59,25,-76,-6,223.177,NA,NA,NA,NA,NA,NA,NA,67.0963,-50.346,
-28,21,59,25,-76,-6,110.924,NA,NA,NA,NA,NA,NA,NA,-424.545,-272.462,
-16,33,59,25,-76,-6,-10.2309,NA,NA,NA,NA,NA,NA,NA,-176.784,71.7429,
-4,45,59,25,-76,-6,-230.878,NA,NA,NA,NA,NA,NA,NA,153.042,-15.2986,
8,57,59,25,-76,-6,-148.242,NA,NA,NA,NA,NA,NA,NA,134.657,-1.57687,
20,69,59,25,-76,-6,69.4358,NA,NA,NA,NA,NA,NA,NA,NA,13.874,
32,81,59,25,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,62,28,-76,-6,-71.8012,NA,NA,NA,NA,NA,NA,NA,-7.12476,6.64819,
-52,-3,62,28,-76,-6,-69.0562,NA,NA,NA,NA,NA,NA,NA,105.187,4.49626,
-40,9,62,28,-76,-6,2.90926,NA,NA,NA,NA,NA,NA,NA,125.455,3.33764,
-28,21,62,28,-76,-6,-30.4463,NA,NA,NA,NA,NA,NA,NA,2.47587,-5.48537,
-16,33,62,28,-76,-6,-132.154,NA,NA,NA,NA,NA,NA,NA,28.831,26.3353,
-4,45,62,28,-76,-6,-273.448,NA,NA,NA,NA,NA,NA,NA,331.447,-34.6645,
8,57,62,28,-76,-6,18.2877,NA,NA,NA,NA,NA,NA,NA,-5.42841,-4.64626,
20,69,62,28,-76,-6,147.512,NA,NA,NA,NA,NA,NA,NA,NA,91.6694,
32,81,62,28,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,65,31,-76,-6,-39.6222,NA,NA,NA,NA,NA,NA,NA,89.4638,18.7364,
-52,-3,65,31,-76,-6,-38.4444,NA,NA,NA,NA,NA,NA,NA,120.714,6.19989,
-40,9,65,31,-76,-6,-39.5136,NA,NA,NA,NA,NA,NA,NA,39.8467,14.3524,
-28,21,65,31,-76,-6,-110.224,NA,NA,NA,NA,NA,NA,NA,38.6376,47.3938,
-16,33,65,31,-76,-6,-255.686,NA,NA,NA,NA,NA,NA,NA,230.348,-9.55408,
-4,45,65,31,-76,-6,-54.9278,NA,NA,NA,NA,NA,NA,NA,106.475,-14.9861,
8,57,65,31,-76,-6,147.077,NA,NA,NA,NA,NA,NA,NA,17.7862,33.0814,
20,69,65,31,-76,-6,99.3432,NA,NA,NA,NA,NA,NA,NA,NA,-5.94887,
32,81,65,31,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,68,34,-76,-6,-42.3469,NA,NA,NA,NA,NA,NA,NA,57.0679,57.7748,
-52,-3,68,34,-76,-6,-39.0494,NA,NA,NA,NA,NA,NA,NA,37.1998,53.7714,
-40,9,68,34,-76,-6,-215.783,NA,NA,NA,NA,NA,NA,NA,34.0108,54.4865,
-28,21,68,34,-76,-6,-266.692,NA,NA,NA,NA,NA,NA,NA,114.042,-20.0366,
-16,33,68,34,-76,-6,-128.764,NA,NA,NA,NA,NA,NA,NA,276.876,-12.5498,
-4,45,68,34,-76,-6,44.7815,NA,NA,NA,NA,NA,NA,NA,11.5883,3.50351,
8,57,68,34,-76,-6,166.548,NA,NA,NA,NA,NA,NA,NA,10.5025,31.9846,
20,69,68,34,-76,-6,-180.05,NA,NA,NA,NA,NA,NA,NA,NA,18.1578,
32,81,68,34,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,71,37,-76,-6,-289.677,NA,NA,NA,NA,NA,NA,NA,26.4149,52.637,
-52,-3,71,37,-76,-6,-272.785,NA,NA,NA,NA,NA,NA,NA,38.3316,19.3378,
-40,9,71,37,-76,-6,-271.762,NA,NA,NA,NA,NA,NA,NA,58.9537,-6.73073,
-28,21,71,37,-76,-6,-153.064,NA,NA,NA,NA,NA,NA,NA,266.533,-24.3374,
-16,33,71,37,-76,-6,-32.2549,NA,NA,NA,NA,NA,NA,NA,31.469,-6.44626,
-4,45,71,37,-76,-6,167.17,NA,NA,NA,NA,NA,NA,NA,26.8754,132.975,
8,57,71,37,-76,-6,46.9019,NA,NA,NA,NA,NA,NA,NA,-132.852,-56.4846,
20,69,71,37,-76,-6,-172.286,NA,NA,NA,NA,NA,NA,NA,NA,-4.11871,
32,81,71,37,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,74,40,-76,-6,-289.294,NA,NA,NA,NA,NA,NA,NA,-25.7487,5.86723,
-52,-3,74,40,-76,-6,-267.507,NA,NA,NA,NA,NA,NA,NA,50.9437,-7.1093,
-40,9,74,40,-76,-6,-35.2346,NA,NA,NA,NA,NA,NA,NA,271.273,-17.0751,
-28,21,74,40,-76,-6,-32.9432,NA,NA,NA,NA,NA,NA,NA,95.3538,-20.0683,
-16,33,74,40,-76,-6,113.626,NA,NA,NA,NA,NA,NA,NA,29.4873,129.088,
-4,45,74,40,-76,-6,175.548,NA,NA,NA,NA,NA,NA,NA,6.71667,-23.0632,
8,57,74,40,-76,-6,-244.164,NA,NA,NA,NA,NA,NA,NA,-150.677,2.89807,
20,69,74,40,-76,-6,39.4037,NA,NA,NA,NA,NA,NA,NA,NA,7.86134,
32,81,74,40,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,77,43,-76,-6,5.3463,NA,NA,NA,NA,NA,NA,NA,303.965,-30.8816,
-52,-3,77,43,-76,-6,20.4827,NA,NA,NA,NA,NA,NA,NA,300.412,-56.518,
-40,9,77,43,-76,-6,-28.7463,NA,NA,NA,NA,NA,NA,NA,156.119,1.68447,
-28,21,77,43,-76,-6,67.6914,NA,NA,NA,NA,NA,NA,NA,33.4784,156.911,
-16,33,77,43,-76,-6,161.914,NA,NA,NA,NA,NA,NA,NA,26.8152,45.4719,
-4,45,77,43,-76,-6,-120.638,NA,NA,NA,NA,NA,NA,NA,-195.141,-48.7989,
8,57,77,43,-76,-6,-134.623,NA,NA,NA,NA,NA,NA,NA,35.2216,-0.704649,
20,69,77,43,-76,-6,31.9975,NA,NA,NA,NA,NA,NA,NA,NA,13.1289,
32,81,77,43,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,80,46,-76,-6,-30.3765,NA,NA,NA,NA,NA,NA,NA,363.217,112.267,
-52,-3,80,46,-76,-6,-25.8383,NA,NA,NA,NA,NA,NA,NA,92.8268,157.581,
-40,9,80,46,-76,-6,78.8691,NA,NA,NA,NA,NA,NA,NA,30.7375,201.635,
-28,21,80,46,-76,-6,160.795,NA,NA,NA,NA,NA,NA,NA,28.8567,63.8356,
-16,33,80,46,-76,-6,10.5562,NA,NA,NA,NA,NA,NA,NA,-170.974,-40.1948,
-4,45,80,46,-76,-6,-220.217,NA,NA,NA,NA,NA,NA,NA,37.4713,-61.6882,
8,57,80,46,-76,-6,96.6179,NA,NA,NA,NA,NA,NA,NA,-70.9902,3.03696,
20,69,80,46,-76,-6,16.7531,NA,NA,NA,NA,NA,NA,NA,NA,127.889,
32,81,80,46,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,27.641,210.101,
-52,-3,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,26.9297,191.73,
-40,9,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,27.6487,-2.25306,
-28,21,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-186.333,-46.7705,
-16,33,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-144.834,-96.9741,
-4,45,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,111.147,1.8305,
8,57,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-88.8371,18.9831,
20,69,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.9022,
32,81,83,49,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,3.91524,-37.3031,
-52,-3,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-80.0671,-43.034,
-40,9,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-317.065,-49.8337,
-28,21,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-243.32,-159.036,
-16,33,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,227.628,0.0893424,
-4,45,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-91.9429,3.31032,
8,57,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,-88.5514,64.1676,
20,69,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.6802,
32,81,86,52,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-147.14,
-52,-3,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-200.353,
-40,9,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-164.824,
-28,21,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.99898,
-16,33,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45896,
-4,45,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.816,
8,57,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-63.1254,
20,69,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,-18.9387,
32,81,89,55,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-52,-3,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-40,9,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-28,21,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-16,33,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-4,45,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
8,57,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
20,69,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
32,81,92,58,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-52,-3,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-40,9,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-28,21,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-16,33,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-4,45,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
8,57,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
20,69,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
32,81,95,61,-76,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-73,-107,-74,-4,0.760494,NA,NA,NA,NA,NA,NA,NA,-0.206032,-0.134127,
-52,-3,-73,-107,-74,-4,-0.158025,NA,NA,NA,NA,NA,NA,NA,0.0930159,-0.445238,
-40,9,-73,-107,-74,-4,0.0154321,NA,NA,NA,NA,NA,NA,NA,-0.376825,0.0249433,
-28,21,-73,-107,-74,-4,-0.974074,NA,NA,NA,NA,NA,NA,NA,-0.183651,0.519955,
-16,33,-73,-107,-74,-4,-0.981481,NA,NA,NA,NA,NA,NA,NA,0.0990476,0.430839,
-4,45,-73,-107,-74,-4,-0.0808642,NA,NA,NA,NA,NA,NA,NA,-0.530317,-0.55907,
8,57,-73,-107,-74,-4,1.07284,NA,NA,NA,NA,NA,NA,NA,0.0015873,-0.0402494,
20,69,-73,-107,-74,-4,0.459877,NA,NA,NA,NA,NA,NA,NA,NA,-1.24864,
32,81,-73,-107,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-70,-104,-74,-4,0.814198,NA,NA,NA,NA,NA,NA,NA,-0.13381,-0.605556,
-52,-3,-70,-104,-74,-4,0.31358,NA,NA,NA,NA,NA,NA,NA,-0.364127,-0.317574,
-40,9,-70,-104,-74,-4,-0.442593,NA,NA,NA,NA,NA,NA,NA,-0.706825,-0.0249433,
-28,21,-70,-104,-74,-4,-0.648148,NA,NA,NA,NA,NA,NA,NA,-0.228889,0.358617,
-16,33,-70,-104,-74,-4,-0.804321,NA,NA,NA,NA,NA,NA,NA,-0.610952,0.513492,
-4,45,-70,-104,-74,-4,-0.721605,NA,NA,NA,NA,NA,NA,NA,-0.988571,-0.723696,
8,57,-70,-104,-74,-4,0.697531,NA,NA,NA,NA,NA,NA,NA,-0.0325397,0.55737,
20,69,-70,-104,-74,-4,0.67037,NA,NA,NA,NA,NA,NA,NA,NA,-0.4,
32,81,-70,-104,-74,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-64,-15,-67,-101,-74,-4,0.899383,NA,NA,NA,NA,NA,NA,NA,0.270794,-0.944444,
