-54,-1,7,-27,-44,26,23.8241,762.706,46.5169,760.959,-986.45,-248.046,38.0087,204.163,598.142,-684.201,
-42,11,7,-27,-44,26,32.3981,96.6315,-3.95417,-6.43298,-87.7579,-9.53889,-66.7548,40.7336,519.728,-51.906,
-30,23,7,-27,-44,26,460.785,168.358,168.651,-257.794,-477.008,-46.2357,-167.586,17.7182,518.184,-215.557,
-18,35,7,-27,-44,26,-28.1358,-630.653,-116.332,-562.173,500.749,413.495,-2.50794,-894.638,-567.221,74.9492,
-6,47,7,-27,-44,26,-491.922,NA,-1.42302,-22.1076,984.913,1004.82,213.112,NA,NA,59.6255,
6,59,7,-27,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,10,-24,-44,26,-1.57593,-0.651587,23.5341,40.5123,1.19898,11.3466,9.41429,17.994,182.502,3.03039,
-66,-13,10,-24,-44,26,571.38,929.532,786.663,887.592,-201.428,-859.591,483.397,940.173,974.094,-81.6201,
-54,-1,10,-24,-44,26,68.0006,666.88,36.8827,481.771,-901.621,-114.104,-14.3718,152.05,427.925,-604.532,
-42,11,10,-24,-44,26,19.9907,-3.15294,5.54683,0.971781,-71.2396,-4.07679,-156.364,-18.4902,160.251,-26.7746,
-30,23,10,-24,-44,26,522.181,4.56214,8.55794,-737.337,165.236,332.082,-117.711,-0.0455357,335.448,-429.605,
-18,35,10,-24,-44,26,20.5333,-354.368,1.43651,-541.98,499.593,665.462,-18.9464,-160.738,-719.743,52.1008,
-6,47,10,-24,-44,26,-352.263,NA,2.43234,-39.6931,990.406,1009.3,105.264,NA,NA,45.6382,
6,59,10,-24,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,13,-21,-44,26,7.6963,-7.24484,6.1629,22.7901,0.930839,10.576,17.3774,27.2557,258.885,-3.62721,
-66,-13,13,-21,-44,26,677.214,923.885,824.313,899.735,-535.4,-794.931,314.177,938.934,965.286,-164.524,
-54,-1,13,-21,-44,26,68.5586,603.53,24.8883,231.016,-659.399,-32.3665,-36.7817,123.469,289.945,-453.352,
-42,11,13,-21,-44,26,2.73148,-22.2668,22.3345,9.64638,-42.7472,-23.9653,-153.323,-66.7482,17.5989,-21.8286,
-30,23,13,-21,-44,26,457.522,-9.06325,56.7234,-421.531,4.37963,545.465,-98.098,-10.2307,-59.7433,-553.357,
-18,35,13,-21,-44,26,34.0975,-16.6108,2.47778,-465.211,109.39,515.429,-25.394,-123.475,-332.647,224.388,
-6,47,13,-21,-44,26,-256.757,NA,19.2022,-56.44,996.209,1017.09,-46.904,NA,NA,20.9727,
6,59,13,-21,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,16,-18,-44,26,30.4204,-2.4381,-15.1679,-2.83422,1.54289,16.1982,22.1964,23.9024,307.929,-15.9662,
-66,-13,16,-18,-44,26,751.769,920.552,838.649,903.146,-807.21,-702.198,153.217,935.753,924.279,-255.901,
-54,-1,16,-18,-44,26,31.0167,577.645,23.2538,137.647,-370.653,6.61984,-39.3849,100.848,208.123,-321.298,
-42,11,16,-18,-44,26,-3.30062,-54.4903,33.2065,14.1367,-5.1559,53.119,-70.8849,-84.2887,17.8075,-18.9774,
-30,23,16,-18,-44,26,611.254,-8.42333,71.1915,-134.866,-549.78,530.355,-613.088,-19.2589,-73.8854,-466.564,
-18,35,16,-18,-44,26,34.3617,-61.9569,2.75119,-387.378,418.527,618.019,-42.3929,-242.725,-596.45,19.1315,
-6,47,16,-18,-44,26,-199.802,NA,54.7708,-123.98,975.436,1026.48,-184.581,NA,NA,15.4833,
6,59,16,-18,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,19,-15,-44,26,55.6889,-0.089127,-18.9758,-13.3598,9.17082,6.02302,21.3786,14.3155,342.487,-22.2379,
-66,-13,19,-15,-44,26,799.662,917.996,838.794,913.495,-887.046,-584.492,16.6623,921.425,898.817,-344.907,
-54,-1,19,-15,-44,26,4.97593,598.942,43.1462,149.093,-200.611,-1.54583,-40.7365,76.7324,158.781,-217.206,
-42,11,19,-15,-44,26,-4.56481,-71.2499,27.1075,16.4409,7.18481,71.1,-60.7671,-84.9164,14.6297,-21.5741,
-30,23,19,-15,-44,26,561.594,1.51365,74.6331,-20.9559,-441.512,250.817,-679.369,-25.6979,-7.37333,-212.742,
-18,35,19,-15,-44,26,35.4031,-139.582,4.7631,-133.954,594.212,689.876,-68.6238,-360.867,-840.748,-240.921,
-6,47,19,-15,-44,26,-135.496,NA,85.3423,-256.857,953.993,1037.11,-257.799,NA,NA,10.2897,
6,59,19,-15,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,22,-12,-44,26,77.1062,2.83873,-15.0333,-21.5115,13.9567,-16.4006,10.206,5.98423,358.62,-16.731,
-66,-13,22,-12,-44,26,837.394,890.396,828.095,916.949,-882.794,-387.662,-104.646,918.966,905.582,-419.157,
-54,-1,22,-12,-44,26,14.1043,669.855,72.6587,155.721,-115.51,-31.0438,-19.4877,76.6301,135.373,-149.4,
-42,11,22,-12,-44,26,1.84691,-73.2314,19.3548,43.985,4.50321,59.6907,-69.2282,-84.5027,19.6087,-37.5286,
-30,23,22,-12,-44,26,357.079,4.60016,85.1125,-24.5317,-21.8237,68.2897,-177.619,-29.0869,-9.9373,-15.5388,
-18,35,22,-12,-44,26,43.221,-278.8,3.25972,-22.0212,350.318,366.58,-105.167,-462.473,-278.964,-148.438,
-6,47,22,-12,-44,26,-71.8932,NA,91.828,-415.108,957.891,1046.05,-265.497,NA,NA,-3.98401,
6,59,22,-12,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,25,-9,-44,26,87.513,-0.414683,-8.08909,-28.8898,8.52646,-5.83472,-1.71944,4.37381,354.621,-6.86236,
-66,-13,25,-9,-44,26,878.557,798.63,792.07,897.31,-883.872,-153.474,-226.25,915.676,910.165,-471.083,
-54,-1,25,-9,-44,26,28.2691,794.623,95.4778,156.028,-95.8972,-25.3187,16.7071,86.6408,124.433,-122.128,
-42,11,25,-9,-44,26,12.2062,-49.316,-7.40397,53.0168,-16.5682,58.6292,-43.1909,-56.8717,13.5965,-44.7045,
-30,23,25,-9,-44,26,58.0568,5.67563,82.4917,22.836,-8.01644,32.6038,-10.2881,-26.1435,-34.3722,1.52868,
-18,35,25,-9,-44,26,27.5914,-447.217,-1.58433,-34.2469,32.9159,280.488,-155.642,-593.156,-33.49,-23.7325,
-6,47,25,-9,-44,26,-69.5698,NA,67.3464,-535.568,975.172,1046.82,-212.466,NA,NA,-10.7207,
6,59,25,-9,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,28,-6,-44,26,94.7259,-1.06238,-2.21448,-24.3422,-14.9923,-5.60198,-17.8242,0.0544643,321.882,-0.794218,
-66,-13,28,-6,-44,26,924.818,641.217,715.342,833.5,-878.693,131.336,-360.587,860.647,906.541,-511.774,
-54,-1,28,-6,-44,26,60.2778,910.885,128.56,147.783,-90.7566,-32.5688,8.98333,114.406,110.351,-139.482,
-42,11,28,-6,-44,26,10.542,-29.7956,-17.2806,48.7196,-19.9174,20.9218,-7.20198,-19.8131,-12.0257,-40.7654,
-30,23,28,-6,-44,26,18.3272,2.37119,56.3724,51.8192,-4.64777,15.522,11.7667,11.0759,-38.0721,1.83311,
-18,35,28,-6,-44,26,5.76358,-651.237,-2.64921,-38.4753,11.2795,520.016,-256.031,-755.183,-90.7319,-28.9637,
-6,47,28,-6,-44,26,-101.436,NA,44.4232,-638.503,999.956,1038.77,-126.247,NA,NA,-8.89025,
6,59,28,-6,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,31,-3,-44,26,99.9494,-1.9081,0.43254,-21.4841,-16.4444,-2.45536,-23.6452,-4.31696,269.012,2.34354,
-66,-13,31,-3,-44,26,959.74,432.459,585.951,712.28,-877.395,408.198,-496.941,711.863,900.007,-520.976,
-54,-1,31,-3,-44,26,115.41,982.113,225.746,136.889,-69.7207,30.6933,-4.19683,159.809,69.9094,-188.078,
-42,11,31,-3,-44,26,5.21914,25.0649,-18.8081,44.5988,5.29441,18.1637,37.6103,-2.6503,-47.5589,-20.4279,
-30,23,31,-3,-44,26,-10.0383,-13.8814,23.5891,91.7284,-1.94898,16.8895,27.5774,5.19167,-23.4692,-4.5381,
-18,35,31,-3,-44,26,3.43086,-828.91,1.26448,-24.9004,56.092,806.853,-371.265,-907.076,-130.837,-15.8701,
-6,47,31,-3,-44,26,-110.327,NA,38.6091,-715.578,1000.58,1033.46,-48.2635,NA,NA,-8.03118,
6,59,31,-3,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,34,0,-44,26,94.5025,-2.20389,0.783929,-21.821,4.93991,-0.319643,-12.6087,-3.34137,188.852,4.35329,
-66,-13,34,0,-44,26,974.291,219.249,403.617,565.029,-873.854,472.81,-561.892,484.241,890.09,-508.43,
-54,-1,34,0,-44,26,158.328,980.488,406.163,135.839,-61.9221,89.5724,-38.0806,235.297,42.5359,-262.976,
-42,11,34,0,-44,26,8.24506,74.7313,-3.03175,49.6772,42.0665,21.5187,71.2825,1.92619,-40.897,-5.2322,
-30,23,34,0,-44,26,-29.3346,-56.8763,12.05,90.5168,-33.3953,56.0849,13.827,-57.1738,-11.0033,-18.2144,
-18,35,34,0,-44,26,-0.733333,-950.567,16.3206,-24.2275,96.1941,963.586,-519.394,-996.882,-151.683,15.4322,
-6,47,34,0,-44,26,-54.5154,NA,38.2933,-685.848,957.05,981.815,4.25635,NA,NA,6.44286,
6,59,34,0,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,37,3,-44,26,75.537,-1.60698,1.64683,-18.4101,5.82502,0.139286,-3.70992,-0.387202,94.0398,4.74116,
-66,-13,37,3,-44,26,975.506,68.817,201.444,368.872,-808.496,450.919,-528.152,233.194,850.172,-476.926,
-54,-1,37,3,-44,26,247.311,926.972,635.057,263.045,-98.1888,146.43,-170.358,311.439,52.6854,-375.966,
-42,11,37,3,-44,26,-5.57037,118.064,26.4087,51.537,63.2598,29.1415,65.0056,-17.8012,-22.9827,-9.08027,
-30,23,37,3,-44,26,-31.3852,-155.627,21.3173,56.9815,-80.7674,127.807,-38.7861,-179.619,-5.97889,-12.7031,
-18,35,37,3,-44,26,-26.3765,-982.886,64.2095,-37.2037,112.836,984.544,-689.552,-1004.5,-214.385,29.9737,
-6,47,37,3,-44,26,75.6006,NA,41.9821,-458.346,912.292,945.122,41.9508,NA,NA,45.8527,
6,59,37,3,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,40,6,-44,26,51.0741,-1.48857,1.18452,-12.1014,1.05404,2.34464,-5.15952,-1.99137,22.1873,1.6678,
-66,-13,40,6,-44,26,965.28,3.16976,63.4409,161.068,-588.969,405.449,-415.782,58.1711,826.354,-426.839,
-54,-1,40,6,-44,26,507.152,705.434,798.098,515.007,-193.201,520.869,-441.694,351.515,62.3359,-528.455,
-42,11,40,6,-44,26,15.0722,243.595,93.3802,57.4471,35.6782,106.223,-15.698,-49.2217,-8.55937,-12.6229,
-30,23,40,6,-44,26,4.62901,-365.054,48.173,20.7293,-83.4299,269.352,-158.149,-454.291,21.7094,6.28844,
-18,35,40,6,-44,26,-17.9549,-941.576,169.955,-111.605,133.972,976.008,-801.421,-968.004,-340.966,15.6556,
-6,47,40,6,-44,26,162.566,NA,44.7018,-148.091,895.356,854.741,62.9849,NA,NA,104.539,
6,59,40,6,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,43,9,-44,26,27.0352,-1.48825,0.719841,-1.53086,1.70748,4.72024,-5.19246,-1.8628,-1.06222,-1.25374,
-66,-13,43,9,-44,26,936.011,-1.14952,7.85159,28.045,-276.659,336.019,-259.451,0.71756,808.784,-354.832,
-54,-1,43,9,-44,26,842.938,392.026,838.706,747.114,-349.54,972.997,-754.823,215.119,95.4486,-697.454,
-42,11,43,9,-44,26,79.2123,307.677,289.381,33.2169,-3.93046,368.208,-255.406,-191.32,2.07762,-20.333,
-30,23,43,9,-44,26,82.4512,-602.008,113.672,-11.1076,-40.9359,768.189,-426.582,-770.784,29.1435,22.2286,
-18,35,43,9,-44,26,119.082,-855.399,205.255,-332.596,220.72,957.482,-774.86,-942.677,-509.031,3.29887,
-6,47,43,9,-44,26,142.63,NA,25.9161,29.6058,852.988,833.833,61.2714,NA,NA,153.552,
6,59,43,9,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,46,12,-44,26,11.1383,-0.66381,-0.639881,-0.467372,2.57407,3.86171,-2.74484,-0.297321,-2.28937,-2.37211,
-66,-13,46,12,-44,26,884.454,-1.79468,0.45754,2.1843,-63.6024,238.468,-100.869,-1.01399,681.086,-257.536,
-54,-1,46,12,-44,26,1011.63,112.387,596.283,736.149,-571.09,974.947,-922.137,71.103,152.154,-826.548,
-42,11,46,12,-44,26,284.911,272.811,551.307,1.55467,-23.3224,930.142,-616.712,-510.788,-0.873175,-44.0651,
-30,23,46,12,-44,26,156.169,-573.754,321.011,-72.4339,-1.57256,1005.65,-733.398,-880.379,-16.3051,12.2866,
-18,35,46,12,-44,26,508.804,-613.843,147.85,-648.842,441.328,960.563,-612.407,-931.655,-722.026,0.713946,
-6,47,46,12,-44,26,103.891,NA,-3.99782,43.6208,715.31,805.018,44.3397,NA,NA,183.662,
6,59,46,12,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,49,15,-44,26,3.58704,0.809524,-1.25218,-0.601411,1.72638,2.94782,-0.554365,0.774107,-1.65175,-1.93571,
-66,-13,49,15,-44,26,785.277,-2.40603,-1.18968,-0.293651,-3.79573,129.854,-16.7671,-0.435714,411.081,-146.501,
-54,-1,49,15,-44,26,1017.79,3.16159,267.648,335.412,-765.293,928.172,-933.419,7.24613,169.523,-887.363,
-42,11,49,15,-44,26,721.425,109.158,616.399,77.6023,-45.7613,1021.77,-920.673,-627.265,-50.5308,-84.2092,
-30,23,49,15,-44,26,509.146,-293.923,307.672,-366.948,19.5189,942.491,-913.175,-823.208,-138.848,2.77766,
-18,35,49,15,-44,26,821.72,-305.351,29.5004,-678.534,738.006,980.265,-394.567,-793.434,-890.181,-5.66553,
-6,47,49,15,-44,26,77.7846,NA,-13.9121,21.4753,471.158,750.615,20.2702,NA,NA,184.328,
6,59,49,15,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,52,18,-44,26,1.89877,17.2843,-0.686905,-0.238977,0.140967,-3.6,7.53492,25.9685,-3.32556,-1.93968,
-66,-13,52,18,-44,26,627.577,4.24048,-11.5204,0.126102,0.404384,42.1062,16.4452,34.0795,109.899,-54.5788,
-54,-1,52,18,-44,26,997.407,14.3368,33.9244,31.6993,-826.199,895.365,-837.041,51.2423,211.938,-872.668,
-42,11,52,18,-44,26,961.857,60.7794,417.79,-8.06966,-45.0518,977.914,-965.205,-192.463,-105.852,-177.043,
-30,23,52,18,-44,26,883.965,-14.7124,197.511,-580.356,59.9261,943.358,-906.284,-762.489,-526.625,-38.7988,
-18,35,52,18,-44,26,830.394,-84.3996,-13.2734,-423.188,933.561,987.517,-176.738,-340.599,-962.335,-26.716,
-6,47,52,18,-44,26,56.5975,NA,5.31806,5.7866,180.9,641.818,61.6984,NA,NA,73.4438,
6,59,52,18,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,55,21,-44,26,-20.342,25.1166,0.685516,0.541446,1.34618,-43.4135,28.096,50.6848,-2.43857,-1.72426,
-66,-13,55,21,-44,26,368.696,23.0898,-6.32123,3.47354,1.57937,-32.7627,33.6873,61.9815,1.40651,-10.6795,
-54,-1,55,21,-44,26,905.008,31.0126,19.922,45.6614,-596.557,764.729,-513.485,80.6467,28.0881,-760.029,
-42,11,55,21,-44,26,922.558,43.5229,91.8768,-60.269,-71.7016,929.675,-884.61,52.7051,-345.91,-431.644,
-30,23,55,21,-44,26,944.298,-5.46556,14.8944,-392.883,147.279,986.346,-843.251,-211.795,-876.711,-72.1539,
-18,35,55,21,-44,26,657.851,-30.0063,-17.6692,-137.614,920.077,970.639,-29.9079,83.5827,-981.285,-67.2578,
-6,47,55,21,-44,26,-84.8833,NA,198.786,193.912,14.9919,91.2052,185.328,NA,NA,8.46451,
6,59,55,21,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,58,24,-44,26,-75.9556,31.0769,16.631,44.2143,1.17234,-46.5996,58.1948,53.1905,-0.54,-1.33039,
-66,-13,58,24,-44,26,101.139,27.0921,17.7024,63.1393,1.53968,-69.5147,62.8683,64.1801,-1.34492,-2.10385,
-54,-1,58,24,-44,26,814.103,29.5011,13.9377,88.9489,-198.169,497.258,-120.494,55.8479,-137.967,-523.362,
-42,11,58,24,-44,26,912.405,3.22556,7.07639,69.5697,-131.912,935.127,-720.579,-30.6289,-740.33,-670.088,
-30,23,58,24,-44,26,893.412,-33.6599,-22.7935,-120.413,422.685,947.872,-582.868,-36.6696,-931.419,-252.277,
-18,35,58,24,-44,26,383.069,151.773,34.298,14.1825,695.011,892.271,85.1246,248.574,-946.081,-189.743,
-6,47,58,24,-44,26,-264.662,NA,71.9198,290.82,14.5576,-79.9694,220.917,NA,NA,-43.9982,
6,59,58,24,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,61,27,-44,26,-77.7975,-9.2054,10.4147,84.1261,0.0748299,-77.2073,61.6107,-24.6836,20.4641,-0.480952,
-66,-13,61,27,-44,26,-29.4191,4.55683,23.2498,83.8624,1.31557,-80.8159,56.2714,-15.0208,42.6125,-0.205782,
-54,-1,61,27,-44,26,616.901,16.0238,-0.692262,67.2937,-12.4856,214.261,46.7909,-58.8449,55.627,-221.995,
-42,11,61,27,-44,26,874.727,-29.6663,-23.6466,46.015,-64.5412,862.323,-333.372,-42.406,-753.817,-815.116,
-30,23,61,27,-44,26,646.28,56.1346,3.58056,17.0009,518.397,876.386,-172.223,214.273,-876.004,-451.021,
-18,35,61,27,-44,26,-98.9809,197.309,147.811,237.285,373.512,238.367,166.668,190.592,-701.32,-153.023,
-6,47,61,27,-44,26,-179.855,NA,-2.13036,111.91,43.6721,9.41587,125.78,NA,NA,-4.42268,
6,59,61,27,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,64,30,-44,26,-46.0167,-8.44294,-5.39762,60.731,0.872827,-44.4901,56.2329,-42.0586,88.8432,9.20125,
-66,-13,64,30,-44,26,-44.066,-8.71278,11.3313,27.4127,1.58466,-44.6087,53.3726,-41.4321,101.118,1.61633,
-54,-1,64,30,-44,26,325.347,-4.18167,-15.394,33.5617,-2.91893,-15.3929,45.1417,-28.5268,65.8219,-19.6274,
-42,11,64,30,-44,26,595.937,17.3945,-0.490079,20.6305,-27.4401,662.868,-9.91548,189.265,-405.252,-486.826,
-30,23,64,30,-44,26,147.836,179.172,175.509,163.606,220.916,531.77,140.208,240.542,-792.829,-439.308,
-18,35,64,30,-44,26,-246.354,173.552,40.2292,234.563,148.46,78.6625,199.317,27.0595,-55.6759,-91.7839,
-6,47,64,30,-44,26,2.76543,NA,-167.664,37.8748,25.8101,-29.576,34.0119,NA,NA,-3.80896,
6,59,64,30,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,67,33,-44,26,-48.2784,-13.0679,-11.5468,14.4718,-18.0442,-47.3347,39.9667,5.08333,77.0743,43.3437,
-66,-13,67,33,-44,26,-44.2735,-6.87444,-6.09206,10.8351,-31.7184,-46.4871,22.3683,11.2813,58.587,43.1421,
-54,-1,67,33,-44,26,76.1364,36.5325,2.18175,5.94268,-42.208,-46.1405,37.4226,205.066,43.7721,48.0029,
-42,11,67,33,-44,26,102.09,169.447,170.771,130.387,-78.381,30.4177,155.877,228.945,-23.8027,-134.327,
-30,23,67,33,-44,26,-170.319,181.16,37.8448,240.062,39.6002,-21.0798,175.551,88.247,-149.682,-193.071,
-18,35,67,33,-44,26,-51.1889,-141.366,-81.7722,40.8545,49.0905,-1.55298,76.3433,-268.823,114.785,-12.9533,
-6,47,67,33,-44,26,143.637,NA,-27.3744,23.978,-260.164,-33.9077,-55.7667,NA,NA,27.2006,
6,59,67,33,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,70,36,-44,26,-145.142,22.6846,5.29325,-3.38272,-50.5302,-49.5988,25.5524,194.688,43.4906,44.0768,
-66,-13,70,36,-44,26,-204.74,145.182,72.7329,0.684303,-35.7538,-51.9185,124.127,221.143,43.9244,34.0712,
-54,-1,70,36,-44,26,-239.167,169.32,127.049,203.451,-49.1113,-252.648,164.071,224.492,34.3154,13.6,
-42,11,70,36,-44,26,-209.44,140.665,28.3758,228.5,-25.6071,-330.879,158.224,139.481,96.6763,-11.2304,
-30,23,70,36,-44,26,-72.566,-63.5167,16.0514,96.9515,43.959,13.4784,133.849,-228.646,242.139,-29.8037,
-18,35,70,36,-44,26,24.2321,-174.663,-112.002,35.5591,11.9093,-33.5591,36.0762,-192.326,30.4094,4.19206,
-6,47,70,36,-44,26,174.828,NA,1.98929,-146.637,-314.591,-17.7075,-235.249,NA,NA,43.9027,
6,59,70,36,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,73,39,-44,26,-266.716,46.8588,24.9407,242.747,-27.4216,-291.106,172.171,220.712,-6.42238,2.21576,
-66,-13,73,39,-44,26,-247.309,51.6929,31.6821,254.264,-6.9367,-360.63,190.777,222.689,-7.18921,3.81644,
-54,-1,73,39,-44,26,-238.308,-10.8444,25.6014,242.459,2.58919,-317.26,171.757,100.453,79.78,-16.112,
-42,11,73,39,-44,26,-39.8698,-30.3265,23.5694,115.713,36.0877,0.637103,155.347,-306.534,261.466,-19.1774,
-30,23,73,39,-44,26,-32.263,-166.662,-144.448,40.4065,26.5705,-31.9597,38.896,-241.009,56.0862,-1.59308,
-18,35,73,39,-44,26,146.843,-64.6509,-2.04722,-103.874,-270.431,-34.1206,-108.369,103.933,32.8573,136.741,
-6,47,73,39,-44,26,78.5302,NA,154.678,-25.9012,0.744331,18.5387,-18.346,NA,NA,-54.1364,
6,59,73,39,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,76,42,-44,26,-141.962,-21.7145,25.1389,267.941,19.4061,-309.681,193.654,-200.062,-5.00921,-34.4643,
-66,-13,76,42,-44,26,-52.9963,-18.7505,28.2921,256.406,8.22392,-72.8565,198.617,-349.383,223.655,-28.7066,
-54,-1,76,42,-44,26,-18.6198,-50.3558,-2.36786,53.1199,14.311,1.7496,125.375,-350.029,272.313,-20.6977,
-42,11,76,42,-44,26,-33.5537,-166.985,-147.728,37.3836,15.1907,-37.9403,39.9968,-190.358,99.866,3.07585,
-30,23,76,42,-44,26,109.698,-86.7483,-1.80238,-50.5317,-157.648,-33.5748,13.2742,16.7259,35.2271,155.21,
-18,35,76,42,-44,26,154.355,151.018,19.1325,-133.289,-284.962,54.1222,-151.983,224.233,16.5963,-23.6989,
-6,47,76,42,-44,26,-242.691,NA,53.9607,92.9436,205.967,-111.491,174.659,NA,NA,-10.7107,
6,59,76,42,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,79,45,-44,26,-23.9019,-45.1016,-78.8821,32.0035,24.8503,-27.2403,85.8563,-198.365,303.163,2.00454,
-66,-13,79,45,-44,26,-28.413,-163.021,-152.972,29.6781,9.80896,-28.9188,33.9968,-141.357,311.368,8.81168,
-54,-1,79,45,-44,26,-32.5617,-174.542,-98.6381,30.2743,8.91005,-37.7419,35.4155,2.78958,71.2213,71.8452,
-42,11,79,45,-44,26,89.158,-14.7865,1.61845,-89.2981,-77.2523,-36.674,32.573,12.2062,38.5702,168.847,
-30,23,79,45,-44,26,141.906,78.5414,3.82163,-132.579,-265.836,-16.5514,-188.415,219.141,30.2678,4.70794,
-18,35,79,45,-44,26,-140.761,162.006,144.054,92.0044,174.259,-106.436,69.1317,151.572,-192.351,-45.9298,
-6,47,79,45,-44,26,-160.822,NA,-15.7405,81.2778,217.954,91.5075,73.4369,NA,NA,-5.91202,
6,59,79,45,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,82,48,-44,26,-28.7698,-1.19143,-2.71865,-74.1199,-2.89135,-31.1516,31.7171,-2.81458,90.7387,178.644,
-66,-13,82,48,-44,26,-17.9883,0.618571,-1.75278,-106.673,-5.88057,-32.8992,30.3179,5.81042,29.6319,177.299,
-54,-1,82,48,-44,26,119.127,7.44476,4.25317,-130.039,-146.103,-36.3687,26.9825,17.7345,34.5629,171.045,
-42,11,82,48,-44,26,131.577,56.1166,4.18591,-131.263,-253.29,-25.3883,-193.03,215.73,31.2016,-9.46814,
-30,23,82,48,-44,26,-84.0025,165.576,173.42,49.8624,71.1037,-4.26131,-21.9282,188.467,-198.261,-41.8916,
-18,35,82,48,-44,26,-222.759,93.8824,-4.65595,191.193,201.823,7.68552,154.935,-86.1312,84.2756,-66.9179,
-6,47,82,48,-44,26,83.6327,NA,-212.801,-78.9427,4.88322,80.4776,-77.277,NA,NA,1.96259,
6,59,82,48,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,85,51,-44,26,NA,NA,NA,NA,-181.896,-27.5817,NA,NA,25.0354,86.9464,
-66,-13,85,51,-44,26,NA,NA,NA,NA,-249.368,-32.8873,NA,NA,25.6732,13.1951,
-54,-1,85,51,-44,26,NA,NA,NA,NA,-239.384,49.6313,NA,NA,1.37556,-32.8874,
-42,11,85,51,-44,26,NA,NA,NA,NA,18.3874,32.6327,NA,NA,-248.072,-39.4438,
-30,23,85,51,-44,26,NA,NA,NA,NA,190.577,-124.789,NA,NA,-54.4848,-111.491,
-18,35,85,51,-44,26,NA,NA,NA,NA,67.1302,80.1935,NA,NA,153.792,-0.75941,
-6,47,85,51,-44,26,NA,NA,NA,NA,-124.341,81.6099,NA,NA,NA,17.7647,
6,59,85,51,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,88,54,-44,26,NA,NA,NA,NA,-38.555,NA,NA,NA,-286.73,-43.9824,
-66,-13,88,54,-44,26,NA,NA,NA,NA,-47.1538,NA,NA,NA,-273.807,-36.5664,
-54,-1,88,54,-44,26,NA,NA,NA,NA,89.8044,NA,NA,NA,-269.52,-103.682,
-42,11,88,54,-44,26,NA,NA,NA,NA,190.457,NA,NA,NA,-92.2503,-114.494,
-30,23,88,54,-44,26,NA,NA,NA,NA,123.846,NA,NA,NA,267.238,-0.49127,
-18,35,88,54,-44,26,NA,NA,NA,NA,-3.97052,NA,NA,NA,-77.6597,4.60374,
-6,47,88,54,-44,26,NA,NA,NA,NA,-259.31,NA,NA,NA,NA,68.6364,
6,59,88,54,-44,26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-78,-25,91,57,-44,26,NA,NA,NA,NA,141.599,NA,NA,NA,NA,-211.709,
-66,-13,91,57,-44,26,NA,NA,NA,NA,202.235,NA,NA,NA,NA,-177.002,
-54,-1,91,57,-44,26,NA,NA,NA,NA,197.988,NA,NA,NA,NA,-20.2834,
-42,11,91,57,-44,26,NA,NA,NA,NA,67.8583,NA,NA,NA,NA,1.61825,
-30,23,91,57,-44,26,NA,NA,NA,NA,-2.08579,NA,NA,NA,NA,5.76769,
-18,35,91,57,-44,26,NA,NA,NA,NA,-266.109,NA,NA,NA,NA,152.576,
-6,47,91,57,-44,26,NA,NA,NA,NA,-56.0561,NA,NA,NA,NA,-76.0719,
