-27,26,4,-30,-46,24,-33.5389,8.53389,92.447,547.325,-164.388,-147.421,88.7746,-374.34,446.052,-148.102,
-15,38,4,-30,-46,24,-64.0099,-708.141,-26.1746,-78.2566,250.925,54.7522,296.756,-889.085,-46.7489,270.023,
-3,50,4,-30,-46,24,NA,NA,30.227,216.034,412.392,NA,NA,NA,NA,294.975,
-75,-22,7,-27,-46,24,-29.0883,27.0654,6.77798,25.5362,3.78987,-4.50913,14.2179,238.219,251.404,11.1977,
-63,-10,7,-27,-46,24,393.37,1000.39,754.329,912.907,-364.971,-943.895,718.644,971.293,980.11,-71.6095,
-51,2,7,-27,-46,24,-14.1167,259.105,-41.5804,286.171,-839.44,-161.098,1.28532,109.993,430.334,-477.058,
-39,14,7,-27,-46,24,202.175,341.222,-6.24484,-17.381,-677.708,-8.9994,-260.546,123.376,729.629,-30.0722,
-27,26,7,-27,-46,24,444.579,18.5174,24.069,199.101,-379.579,309.353,-317.721,-71.8155,138.462,-380.754,
-15,38,7,-27,-46,24,-31.0463,-678.55,-0.831944,-217.646,318.823,266.578,87.3012,-991.624,-452.992,-148.4,
-3,50,7,-27,-46,24,NA,NA,23.0496,-57.9427,750.76,NA,NA,NA,NA,152.33,
-75,-22,10,-24,-46,24,-10.5877,24.7879,21.7298,40.3713,0.990741,3.7377,18.0829,263.449,358.765,13.5543,
-63,-10,10,-24,-46,24,495.598,1005.88,714.792,926.059,-769.316,-888.591,492.058,933.101,998.9,-172.243,
-51,2,10,-24,-46,24,1.09938,158.675,-30.4442,72.1737,-506.817,-94.2687,-29.4135,89.5661,273.873,-302.895,
-39,14,10,-24,-46,24,356.578,64.2662,-9.08869,-12.0847,-846.995,43.7429,-502.061,-34.4655,458.957,-26.2773,
-27,26,10,-24,-46,24,581.348,8.32444,-150.804,-105.225,-374.95,571.427,-476.799,3.27321,-334.98,-523.191,
-15,38,10,-24,-46,24,-6.01111,-470.647,-4.95476,-269.998,621.566,591.22,-17.5405,-573.346,-587.786,-137.224,
-3,50,10,-24,-46,24,NA,NA,22.3022,-327.128,947.771,NA,NA,NA,NA,76.2522,
-75,-22,13,-21,-46,24,19.8698,19.2291,20.0716,32.5899,0.924981,10.7028,20.6671,271.391,426.4,5.16474,
-63,-10,13,-21,-46,24,544.719,1007.09,697.847,925.941,-894.971,-789.463,277.218,917.814,997.329,-297.733,
-51,2,13,-21,-46,24,33.3204,104.157,-9.53591,36.3968,-215.779,18.1044,-54.4071,80.397,162.263,-183.849,
-39,14,13,-21,-46,24,429.014,-31.6564,9.03155,-7.01764,-837.008,4.09782,-543.71,-65.111,51.9479,-33.3463,
-27,26,13,-21,-46,24,523.834,-5.83103,70.9571,-420.825,-104.015,585.215,-441.781,-14.0497,-490.723,-543.731,
-15,38,13,-21,-46,24,7.49074,-418.577,-7.55139,-204.168,792.272,678.142,-88.4429,-604.245,-417.885,51.5694,
-3,50,13,-21,-46,24,NA,NA,17.2673,-511.828,1018.42,NA,NA,NA,NA,35.2531,
-75,-22,16,-18,-46,24,55.5278,8.73198,4.4256,-5.30864,-3.16194,4.76567,26.8417,250.862,462.236,-5.36723,
-63,-10,16,-18,-46,24,580.423,1000.88,708.188,930.775,-909.625,-649.113,111.143,893.564,948.211,-410.123,
-51,2,16,-18,-46,24,35.7772,92.6291,2.04643,23.8448,-129.508,30.345,-52.8298,76.9842,110.674,-122.993,
-39,14,16,-18,-46,24,289.478,-29.2375,19.1002,-8.9418,-453.873,54.4391,-480.496,-81.6205,22.1189,-42.8118,
-27,26,16,-18,-46,24,549.609,16.1843,67.3694,-434.206,337.525,706.232,-476.605,-28.5232,-499.36,-646.196,
-15,38,16,-18,-46,24,8.17284,-544.413,3.22956,-69.2707,588.547,759.048,-180.03,-723.614,-477.89,184.427,
-3,50,16,-18,-46,24,NA,NA,5.80774,-634.662,1029.98,NA,NA,NA,NA,24.3129,
-75,-22,19,-15,-46,24,101.522,-0.450159,-15.8476,-19.94,-0.948035,-18.448,23.556,189.282,500.651,-19.8348,
-63,-10,19,-15,-46,24,625.551,983.479,754.971,947.302,-925.938,-530.723,5.00317,884.55,871.226,-485.561,
-51,2,19,-15,-46,24,-6.21296,121.753,10.9825,25.1587,-110.9,-18.0496,-44.4131,67.8491,90.5897,-104.931,
-39,14,19,-15,-46,24,128.437,-44.7875,19.4573,2.35538,-31.9981,122.289,-238.202,-86.8149,19.3297,-45.5015,
-27,26,19,-15,-46,24,426.977,43.573,55.5123,-302.534,415.201,592.026,-293.213,-45.2863,-226.44,-447.131,
-15,38,19,-15,-46,24,18.6148,-676.402,-0.702381,-16.4956,282.058,720.028,-290.719,-832.079,-533.383,16.5595,
-3,50,19,-15,-46,24,NA,NA,-6.5621,-733.004,1028.69,NA,NA,NA,NA,14.2493,
-75,-22,22,-12,-46,24,149.822,-9.17865,-19.4345,-31.0273,7.7432,-4.00139,16.0266,96.7565,508.146,-25.588,
-63,-10,22,-12,-46,24,698.672,960.773,821.475,953.652,-944.927,-424.089,-82.144,883.607,837.534,-547.74,
-51,2,22,-12,-46,24,-4.21605,201.638,21.4427,24.269,-72.2012,-27.0133,-23.5964,46.9107,81.0167,-96.5819,
-39,14,22,-12,-46,24,16.1821,-57.3912,-13.9867,25.1499,30.0482,124.036,-79.9127,-77.911,4.99905,-41.7747,
-27,26,22,-12,-46,24,227.327,53.2147,63.7442,11.664,56.6625,162.721,-65.8786,-59.5792,-12.6773,-126.344,
-15,38,22,-12,-46,24,25.1506,-803.83,-16.2976,-62.1905,35.761,787.108,-410.396,-916.113,-246.311,-32.3807,
-3,50,22,-12,-46,24,NA,NA,-13.0131,-761.342,1023.36,NA,NA,NA,NA,9.19172,
-75,-22,25,-9,-46,24,188.52,-10.4188,-13.8748,-29.2787,13.0512,15.7516,10.7925,26.7429,503.337,-17.2864,
-63,-10,25,-9,-46,24,788.649,948.278,867.267,943.186,-963.572,-333.756,-210.314,895.233,830.534,-597.537,
-51,2,25,-9,-46,24,8.76605,326.892,35.5974,20.3907,-33.3352,-13.7417,10.2865,43.5881,85.1997,-89.7073,
-39,14,25,-9,-46,24,15.8901,-58.9813,-41.951,2.86155,40.8399,106.351,-43.429,-44.8304,-9.96413,-25.4727,
-27,26,25,-9,-46,24,26.9426,35.9675,75.1468,40.1896,-29.0518,46.5032,-30.3337,-50.1878,-15.8832,-0.257029,
-15,38,25,-9,-46,24,12.9691,-915.82,-34.6393,-103.943,37.4216,950.419,-534.341,-983.85,-197.371,-31.1677,
-3,50,25,-9,-46,24,NA,NA,-7.76825,-648.402,1016.98,NA,NA,NA,NA,14.8088,
-75,-22,28,-6,-46,24,215.428,-10.0606,-8.20278,-31.2011,3.25813,1.42163,-4.60119,-0.527083,470.394,-7.06678,
-63,-10,28,-6,-46,24,879.641,894.486,856.18,907.481,-959.626,-209.173,-361.256,890.59,805.621,-649.395,
-51,2,28,-6,-46,24,43.7969,514.981,49.1768,13.8016,-5.48545,-22.9375,25.3056,58.4452,84.3589,-92.3902,
-39,14,28,-6,-46,24,16.0907,-50.4866,-33.8212,9.69753,64.4537,64.5859,16.5603,-20.6732,-31.1948,-14.4652,
-27,26,28,-6,-46,24,11.221,-15.2213,63.698,77.9586,-52.3265,29.4813,-16.8214,-39.267,-29.4529,-0.2,
-15,38,28,-6,-46,24,1.30926,-992.362,-26.0026,-105.043,70.633,1018.92,-654.075,-1013.47,-329.723,-33.8163,
-3,50,28,-6,-46,24,NA,NA,-0.885317,-412.117,995.911,NA,NA,NA,NA,24.867,
-75,-22,31,-3,-46,24,227.431,-3.55135,-0.875198,-19.8474,-19.9802,-1.99504,-27.4321,-5.67976,404.011,1.21995,
-63,-10,31,-3,-46,24,955.272,751.315,771.475,855.694,-919.826,133.501,-539.877,836.757,795.185,-666.664,
-51,2,31,-3,-46,24,92.9006,745.196,91.9145,33.6473,-21.3025,-10.4095,20.5143,79.3259,54.2876,-110.641,
-39,14,31,-3,-46,24,5.92407,-18.8952,-7.72817,14.5212,88.4242,27.7615,78.696,-11.4342,-29.4749,-6.62313,
-27,26,31,-3,-46,24,-9.19198,-105.277,45.3522,127.517,-74.3963,59.2704,-21.523,-165.368,-22.5362,-20.0536,
-15,38,31,-3,-46,24,-0.79321,-1019.33,22.8494,-105.099,131.96,1029.45,-724.058,-1024.82,-441.107,-27.6244,
-3,50,31,-3,-46,24,NA,NA,3.91012,-198.071,936.818,NA,NA,NA,NA,42.3642,
-75,-22,34,0,-46,24,216.022,-2.83698,0.162103,-28.4674,-15.2409,-1.64464,-32.0123,-4.3247,320.212,3.66122,
-63,-10,34,0,-46,24,995.703,491.66,614.344,734.94,-882.642,517.883,-727.183,670.802,786.886,-655.356,
-51,2,34,0,-46,24,128.105,914.852,219.825,68.4365,-62.6561,33.4893,-21.3675,141.05,30.9713,-144.065,
-39,14,34,0,-46,24,-6.42407,4.29484,3.57718,8.29982,106.397,30.7097,89.9302,-38.9208,-19.8483,-3.98832,
-27,26,34,0,-46,24,-25.1346,-281.624,46.928,130.546,-94.3532,150.628,-66.5579,-375.537,-15.3171,-34.5363,
-15,38,34,0,-46,24,-11.3901,-1011.09,129.919,-130.761,231.886,1029.63,-729.693,-1014.38,-537.682,-6.65533,
-3,50,34,0,-46,24,NA,NA,7.12798,-58.761,838.55,NA,NA,NA,NA,91.9366,
-75,-22,37,3,-46,24,184.194,-0.988095,0.728968,-20.3298,5.52872,0.686111,-14.8861,-2.25893,213.833,4.29104,
-63,-10,37,3,-46,24,1003.38,224.072,390.154,566.221,-876.603,603.629,-813.166,375.262,769.515,-619.966,
-51,2,37,3,-46,24,176.185,951.124,455.691,106.733,-88.9924,112.596,-110.513,196.01,33.3333,-198.13,
-39,14,37,3,-46,24,-26.9253,18.7007,26.3851,17.7187,109.22,82.7948,62.1429,-87.1964,-10.9584,2.21134,
-27,26,37,3,-46,24,-22.121,-544.673,69.2377,110.271,-97.7288,454.957,-197.385,-652.525,-1.0373,-26.5858,
-15,38,37,3,-46,24,-15.9716,-969.064,248.835,-271.817,413.477,1009.89,-645.679,-984.83,-651.621,23.2923,
-3,50,37,3,-46,24,NA,NA,31.07,31.4436,701.415,NA,NA,NA,NA,187.905,
-75,-22,40,6,-46,24,137.793,-1.45659,1.16905,-21.3413,6.57029,3.91726,-6.33214,-2.65298,91.3092,1.43084,
-63,-10,40,6,-46,24,998.893,52.8822,171.383,322.255,-880.34,551.728,-747.695,117.43,780.27,-562.608,
-51,2,40,6,-46,24,361.881,720.567,701.901,175.195,-112.184,446.552,-379.53,185.954,42.0724,-307.442,
-39,14,40,6,-46,24,-0.354938,14.7265,84.8812,20.388,57.6561,179.863,-62.3917,-181.668,1.16968,18.6562,
-27,26,40,6,-46,24,23.7901,-766.836,114.408,66.0291,-75.4779,868.998,-471.183,-889.644,18.9084,0.706916,
-15,38,40,6,-46,24,72.0864,-869.148,254.866,-500.753,657.9,961.577,-475.326,-963.141,-797.018,30.5382,
-3,50,40,6,-46,24,NA,NA,31.5145,79.1508,520.495,NA,NA,NA,NA,291.787,
-75,-22,43,9,-46,24,85.5889,-0.758254,0.372619,-3.26808,5.29214,6.02044,-4.04722,-2.4747,14.0237,-1.19966,
-63,-10,43,9,-46,24,974.804,0.68119,42.131,94.8034,-765.621,473.546,-572.1,6.39524,805.143,-483.524,
-51,2,43,9,-46,24,720.515,397.071,821.8,386.22,-143.392,975.536,-725.193,5.94524,53.016,-479.058,
-39,14,43,9,-46,24,72.2673,27.1806,309.582,-22.3704,8.71259,701.231,-406.387,-482.643,10.8524,22.4253,
-27,26,43,9,-46,24,95.5827,-818.131,282.521,-6.76102,-40.4917,999.045,-771.259,-964.371,-12.6279,14.7697,
-15,38,43,9,-46,24,375.172,-627.366,175.862,-682.944,872.666,952.422,-265.846,-940.159,-918.435,31.0626,
-3,50,43,9,-46,24,NA,NA,12.5766,63.1614,313.109,NA,NA,NA,NA,356.237,
-75,-22,46,12,-46,24,40.0426,-0.680794,-0.172222,-2.59171,3.65797,4.39028,-1.66389,-0.87619,-1.39651,-2.21406,
-63,-10,46,12,-46,24,934.075,-0.873889,3.95952,3.22928,-406.09,372.058,-348.918,-0.683631,757.209,-382.34,
-51,2,46,12,-46,24,977.274,105.526,639.196,540.352,-262.448,1005.18,-949.589,-107.535,83.6008,-679.85,
-39,14,46,12,-46,24,322.953,47.5279,564.476,-55.3924,2.83088,1014.42,-761.158,-755.758,-12.9513,-9.98379,
-27,26,46,12,-46,24,279.359,-524.41,388.779,-155.165,16.1255,982.169,-922.409,-887.559,-119.795,4.75714,
-15,38,46,12,-46,24,623.79,-295.457,63.6224,-528.846,977.857,960.419,-87.7183,-880.02,-936.691,25.8566,
-3,50,46,12,-46,24,NA,NA,-10.8649,44.0185,116.665,NA,NA,NA,NA,317.867,
-75,-22,49,15,-46,24,11.1735,6.11651,-0.382738,-1.68959,1.84637,2.92698,2.25119,5.66756,-2.76317,-0.899093,
-63,-10,49,15,-46,24,866.2,-1.75794,0.335913,-1.11111,-84.7379,246.891,-124.462,-0.942857,537.881,-257.961,
-51,2,49,15,-46,24,1033.76,3.99952,308.715,355.328,-518.219,966.41,-975.456,-15.6842,81.6171,-833.466,
-39,14,49,15,-46,24,744.738,34.5004,586.158,-62.269,2.02646,1029.51,-976.275,-710.773,-74.5725,-63.1193,
-27,26,49,15,-46,24,655.743,-172.345,322.669,-469.138,77.9371,938.827,-897.431,-830.365,-408.914,-16.7003,
-15,38,49,15,-46,24,629.038,-77.3953,12.0625,-271.195,982.999,977.382,4.52937,-572.69,-941.374,16.2011,
-3,50,49,15,-46,24,NA,NA,-1.36389,26.8818,-15.9822,NA,NA,NA,NA,171.627,
-75,-22,52,18,-46,24,1.43704,19.7475,0.0547619,-1.30776,0.026644,-36.7752,18.5008,25.8009,-3.06016,-0.836848,
-63,-10,52,18,-46,24,747.501,-2.90063,-16.2173,-0.277778,-4.58541,116.334,-5.75278,21.0048,191.686,-127.701,
-51,2,52,18,-46,24,1007.85,28.824,74.2726,46.4171,-741.896,934.69,-889.381,62.0545,99.8532,-905.61,
-39,14,52,18,-46,24,955.575,62.7281,344.377,-112.199,10.6223,954.449,-930.182,-242.837,-163.211,-154.741,
-27,26,52,18,-46,24,922.205,17.7212,94.3571,-481.124,233.831,967.394,-781.673,-635.487,-769.253,-58.0102,
-15,38,52,18,-46,24,512.052,-31.1556,-24.5933,-44.142,891.149,965.156,19.0706,-123.624,-974.96,-5.45646,
-3,50,52,18,-46,24,NA,NA,89.3538,75.4171,-51.6903,NA,NA,NA,NA,41.0224,
-75,-22,55,21,-46,24,-19.2543,30.0783,-4.25794,-0.76455,0.362434,-18.6804,31.6917,45.0836,-1.79016,-0.432993,
-63,-10,55,21,-46,24,517.51,11.3909,6.76329,14.9974,-0.129063,20.7583,32.5683,67.8649,9.49635,-37.3721,
-51,2,55,21,-46,24,927.888,38.7321,36.2353,63.2831,-596.437,807.36,-566.437,83.5384,-133.713,-852.819,
-39,14,55,21,-46,24,937.059,50.0547,54.0552,-79.6243,22.4384,940.622,-839.426,10.7021,-535.863,-415.585,
-27,26,55,21,-46,24,940.214,-19.9398,-4.69008,-238.917,542.662,983.285,-522.403,-132.099,-937.871,-105.133,
-15,38,55,21,-46,24,317.27,42.4634,-6.7504,3.11817,652.832,919.34,12.8254,204.121,-961.026,-100.855,
-3,50,55,21,-46,24,NA,NA,161.795,274.337,-14.6406,NA,NA,NA,NA,-32.6856,
-75,-22,58,24,-46,24,-74.8241,21.7377,16.0641,50.9674,0.506236,-41.18,53.7956,47.4601,-0.535397,0.0896825,
-63,-10,58,24,-46,24,217.273,21.0229,17.0738,74.7681,-0.0404384,-103.925,67.4766,79.5747,2.98556,-3.27891,
-51,2,58,24,-46,24,869.812,29.4906,15.6256,85.9347,-198.27,647.394,-134.901,30.6512,-266.205,-652.809,
-39,14,58,24,-46,24,917.027,-6.40675,-4.15397,56.3845,64.7942,950.627,-566.427,-51.8881,-837.107,-659.827,
-27,26,58,24,-46,24,794.457,-34.0533,-15.2484,12.8616,705.795,947.598,-161.975,62.5137,-940.757,-317.364,
-15,38,58,24,-46,24,90.2364,190.442,140.302,101.541,309.329,580.124,147.347,261.552,-869.022,-133.269,
-3,50,58,24,-46,24,NA,NA,45.7315,229.698,29.9233,NA,NA,NA,NA,-9.65952,
-75,-22,61,27,-46,24,-79.0198,-13.114,10.8611,86.1614,0.309713,-54.9847,54.9468,-1.78304,25.4117,1.12506,
-63,-10,61,27,-46,24,35.0969,13.3083,29.2714,64.4365,0.439342,-78.923,67.5873,-25.175,62.3468,1.30726,
-51,2,61,27,-46,24,688.288,-7.86508,-14.956,54.985,-9.68292,363.895,47.3599,-63.3836,-23.6651,-330.734,
-39,14,61,27,-46,24,824.734,-37.7043,-19.5589,42.3898,87.6871,871.78,-152.273,-5.52619,-795.519,-797.708,
-27,26,61,27,-46,24,501.769,135.019,23.2954,11.5432,433.227,871.661,64.4504,233.606,-875.45,-450.917,
-15,38,61,27,-46,24,-220.971,206.792,83.8544,255.573,92.4431,-21.1659,201.836,108.313,-373.143,-100.332,
-3,50,61,27,-46,24,NA,NA,-125.426,39.9127,27.5265,NA,NA,NA,NA,-4.63968,
-75,-22,64,30,-46,24,-47.3006,-17.0461,1.46409,51.6764,-6.19898,-44.1746,53,-46.3676,92.7579,6.39989,
-63,-10,64,30,-46,24,-35.9438,-0.955714,-0.48631,27.2425,1.84883,-45.4986,52.071,-42.2827,90.7729,6.63753,
-51,2,64,30,-46,24,387.501,-17.2824,-20.1567,40.9859,-0.0685941,43.3097,45.1929,-8.28482,45.4824,-57.0553,
-39,14,64,30,-46,24,542.866,82.9595,6.45655,8.81481,-29.5631,685.739,48.35,220.159,-462.364,-502.843,
-27,26,64,30,-46,24,-37.3179,187.057,136.459,230.23,100.033,255.905,153.617,221.182,-651.311,-386.137,
-15,38,64,30,-46,24,-218.944,29.3966,35.527,162.711,45.5493,48.1554,165.801,-43.5717,112.676,-28.6466,
-3,50,64,30,-46,24,NA,NA,-120.144,34.2478,-29.6105,NA,NA,NA,NA,-1.4017,
-75,-22,67,33,-46,24,-48.9549,-11.6273,-7.41429,7.24427,-29.8163,-46.7782,22.1456,4.3744,79.8006,43.8613,
-63,-10,67,33,-46,24,-39.1914,-7.05421,-1.11964,9.11464,-9.48073,-47.6867,36.7619,34.9961,48.7143,48.5243,
-51,2,67,33,-46,24,118.51,100.295,8.74603,-0.875661,-49.7608,-46.8583,73.0016,218.588,43.5114,40.8466,
-39,14,67,33,-46,24,15.2623,174.332,144.688,209.436,-80.8698,-92.6736,149.646,234.694,-70.3835,-162.335,
-27,26,67,33,-46,24,-228.835,131.025,37.7651,236.359,31.6413,13.7758,192.009,27.4339,60.2514,-105.174,
-15,38,67,33,-46,24,-37.8691,-164.759,-154.43,38.2019,36.247,-21.5978,40.6179,-337.574,53.3873,-6.7517,
-3,50,67,33,-46,24,NA,NA,-3.47738,-83.6429,-297.603,NA,NA,NA,NA,74.4571,
-75,-22,70,36,-46,24,-155.499,43.7198,10.6016,-4.03263,-43.7122,-51.144,35.3202,212.775,43.7698,42.4221,
-63,-10,70,36,-46,24,-234.515,163.148,124.895,40.3395,-34.7018,-55.1663,164.078,223.052,42.966,32.6367,
-51,2,70,36,-46,24,-236.324,169.083,75.325,231.95,-58.5053,-356.649,156.081,227.134,21.2765,9.18776,
-39,14,70,36,-46,24,-222.355,74.9759,31.6921,232.518,2.69577,-242.276,174.16,61.5655,176.797,-30.457,
-27,26,70,36,-46,24,-38.7395,-129.749,-69.9518,40.8289,45.4902,-6.80873,78.5083,-316.8,181.375,-16.8203,
-15,38,70,36,-46,24,88.1426,-178.109,-45.6704,29.4409,-94.8798,-34.9817,21.3111,-79.5229,35.366,20.6139,
-3,50,70,36,-46,24,NA,NA,18.9788,-146.05,-280.82,NA,NA,NA,NA,-24.9412,
-75,-22,73,39,-46,24,-264.395,55.4893,23.6974,240.129,-17.609,-330.601,185.211,224.119,0.306508,7.011,
-63,-10,73,39,-46,24,-247.744,33.6198,29.0538,255.609,-26.0949,-356.662,171.052,222.673,-13.7675,1.81791,
-51,2,73,39,-46,24,-232.435,-8.3277,26.8319,232.701,7.81255,-217.293,169.384,-22.6271,172.008,-21.3241,
-39,14,73,39,-46,24,-25.7451,-91.0567,-22.1681,49.2884,42.3144,-17.6319,104.845,-341.119,272.652,-14.2005,
-27,26,73,39,-46,24,1.09753,-171.088,-102.63,33.7646,9.52834,-32.9593,36.2786,-136.6,36.1617,3.09887,
-15,38,73,39,-46,24,157.302,29.0906,1.59623,-136.608,-287.491,-34.2671,-208.865,192.501,33.2235,79.8119,
-3,50,73,39,-46,24,NA,NA,176.72,69.3686,174.999,NA,NA,NA,NA,-51.9413,
-75,-22,76,42,-46,24,-124.611,-21.1859,24.7514,268.287,18.6359,-276.075,193.263,-238.283,40.896,-32.2983,
-63,-10,76,42,-46,24,-24.2148,-14.5711,24.8262,244.936,3.9607,-12.3002,189.426,-351.762,259.25,-24.6556,
-51,2,76,42,-46,24,-27.2605,-107.164,-67.4282,32.0459,21.0472,-13.3268,74.9782,-350.391,279.394,-10.7849,
-39,14,76,42,-46,24,-29.7907,-169.141,-112.812,35.7972,12.4754,-39.0881,39.4611,-84.3167,49.0019,9.78503,
-27,26,76,42,-46,24,136.717,-13.9156,-1.67044,-124.91,-254.425,-34.1185,-76.7206,82.5827,33.6741,142.451,
-15,38,76,42,-46,24,120.31,182.089,110.933,-69.4797,-175.741,77.5653,-85.3429,211.726,-55.1456,-43.904,
-3,50,76,42,-46,24,NA,NA,-5.88175,159.996,222.203,NA,NA,NA,NA,-33.4747,
-75,-22,79,45,-46,24,-26.5111,-66.0255,-103.298,30.7205,26.2264,-29.9367,63.0929,-194.749,305.627,4.67766,
-63,-10,79,45,-46,24,-30.4327,-174.699,-157.205,28.8633,7.07048,-31.2143,33.073,-84.4804,290.16,14.7817,
-51,2,79,45,-46,24,-31.6426,-158.69,-44.0185,29.8166,2.59637,-40.1198,36.9937,7.79702,37.2838,119.182,
-39,14,79,45,-46,24,124.149,5.73754,0.446429,-129.758,-212.059,-38.3893,-5.14484,33.2554,36.7102,163.207,
-27,26,79,45,-46,24,139.112,149.166,23.6131,-130.907,-268.781,57.9567,-135.499,216.978,11.6876,-33.7827,
-15,38,79,45,-46,24,-200.78,155.033,62.2833,99.5282,189.69,-128.088,156.229,50.4259,-129.299,-33.1993,
-3,50,79,45,-46,24,NA,NA,-105.171,-40.627,126.731,NA,NA,NA,NA,1.08889,
-75,-22,82,48,-46,24,-28.6605,-2.20357,-1.44187,-78.3668,-3.76058,-29.1546,30.7663,-2.03274,53.2583,178.752,
-63,-10,82,48,-46,24,8.05556,2.67286,0.172222,-120.459,-6.32351,-35.4442,31.7032,8.08869,29.317,174.137,
-51,2,82,48,-46,24,128.262,8.32079,4.85456,-134.045,-235.143,-37.5038,-17.3536,37.389,34.9341,149.165,
-39,14,82,48,-46,24,127.482,125.32,13.3861,-131.208,-255.457,30.1673,-148.377,222.738,18.594,-32.8287,
-27,26,82,48,-46,24,-136.184,156.735,110.773,105.171,172.477,-117.684,51.7179,160.975,-237.647,-45.2166,
-15,38,82,48,-46,24,-175.787,-41.1888,-8.24901,136.315,208.427,88.6435,111.846,-153.583,179.203,-15.7171,
-3,50,82,48,-46,24,NA,NA,-186.151,-80.2099,-3.274,NA,NA,NA,NA,3.21383,
-75,-22,85,51,-46,24,NA,NA,NA,NA,-212.083,-30.1641,NA,NA,23.3241,72.7773,
-63,-10,85,51,-46,24,NA,NA,NA,NA,-248.878,-31.9907,NA,NA,27.0741,-14.3237,
-51,2,85,51,-46,24,NA,NA,NA,NA,-191.374,133.827,NA,NA,-55.6802,-35.4968,
-39,14,85,51,-46,24,NA,NA,NA,NA,148.224,-107.574,NA,NA,-262.34,-43.1355,
-27,26,85,51,-46,24,NA,NA,NA,NA,197.522,-10.4681,NA,NA,101.592,-55.9162,
-15,38,85,51,-46,24,NA,NA,NA,NA,5.87056,81.101,NA,NA,31.8532,0.781519,
-3,50,85,51,-46,24,NA,NA,NA,NA,-270.844,NA,NA,NA,NA,87.232,
-75,-22,88,54,-46,24,NA,NA,NA,NA,-31.3685,NA,NA,NA,-286.591,-42.1528,
-63,-10,88,54,-46,24,NA,NA,NA,NA,-49.4127,NA,NA,NA,-268.356,-45.6163,
-51,2,88,54,-46,24,NA,NA,NA,NA,180.854,NA,NA,NA,-268.602,-150.042,
-39,14,88,54,-46,24,NA,NA,NA,NA,192.334,NA,NA,NA,76.7384,-51.9515,
-27,26,88,54,-46,24,NA,NA,NA,NA,25.3239,NA,NA,NA,179.074,0.82415,
-15,38,88,54,-46,24,NA,NA,NA,NA,-39.7906,NA,NA,NA,-79.8508,22.2296,
-3,50,88,54,-46,24,NA,NA,NA,NA,-229.855,NA,NA,NA,NA,-5.70986,
-75,-22,91,57,-46,24,NA,NA,NA,NA,178.577,NA,NA,NA,NA,-209.126,
-63,-10,91,57,-46,24,NA,NA,NA,NA,198.946,NA,NA,NA,NA,-142.274,
-51,2,91,57,-46,24,NA,NA,NA,NA,195.493,NA,NA,NA,NA,-0.585601,
-39,14,91,57,-46,24,NA,NA,NA,NA,4.23791,NA,NA,NA,NA,2.85351,
-27,26,91,57,-46,24,NA,NA,NA,NA,-4.68613,NA,NA,NA,NA,14.5262,
-15,38,91,57,-46,24,NA,NA,NA,NA,-267.798,NA,NA,NA,NA,87.8726,
-3,50,91,57,-46,24,NA,NA,NA,NA,253.37,NA,NA,NA,NA,-71.6194,
-75,-22,94,60,-46,24,NA,NA,NA,NA,96.9278,NA,NA,NA,NA,NA,
-63,-10,94,60,-46,24,NA,NA,NA,NA,23.1648,NA,NA,NA,NA,NA,
-51,2,94,60,-46,24,NA,NA,NA,NA,-7.10714,NA,NA,NA,NA,NA,
-39,14,94,60,-46,24,NA,NA,NA,NA,-5.16308,NA,NA,NA,NA,NA,
-27,26,94,60,-46,24,NA,NA,NA,NA,-265.675,NA,NA,NA,NA,NA,
-15,38,94,60,-46,24,NA,NA,NA,NA,-157.202,NA,NA,NA,NA,NA,
-3,50,94,60,-46,24,NA,NA,NA,NA,300.092,NA,NA,NA,NA,NA,
-75,-22,-44,-78,-44,26,-1.28395,0.625,0.811508,0.545855,0.737339,-0.140079,0.619841,0.840774,-0.0787302,0.185714,
-63,-10,-44,-78,-44,26,-0.568519,-0.757619,0.0531746,0.995591,-0.480537,0.225,-0.178571,-2.09048,-0.270794,0.239569,
-51,2,-44,-78,-44,26,-0.25,-0.392937,-0.0535714,-0.695767,0.713152,0.87877,-0.289683,-1.29524,-1.51984,-0.0236961,
-39,14,-44,-78,-44,26,-0.817901,-1.20524,-0.643849,-1.0873,-0.824452,1.08214,-0.988889,-1.97411,-1.16921,0.357029,
-27,26,-44,-78,-44,26,0.0339506,-0.151349,-0.765278,-1.99118,1.76682,0.439683,-0.669048,-0.846726,-0.564444,0.777551,
-15,38,-44,-78,-44,26,0.0555556,1.27611,0.883135,0.702822,0.341837,-0.117063,-0.0190476,0.0919643,-0.483016,-0.771655,
-3,50,-44,-78,-44,26,NA,NA,0.0607143,0.921517,-0.504346,NA,NA,NA,NA,-0.313832,
-75,-22,-41,-75,-44,26,-1.44198,0.595,0.300595,-0.00529101,1.01172,-0.662698,0.84246,-0.292262,0.448889,0.289229,
-63,-10,-41,-75,-44,26,-0.567901,-0.770159,0.0662698,0.852734,-0.258314,0.0257937,0.311905,-1.52202,-0.543333,0.35907,
-51,2,-41,-75,-44,26,-1.00309,-1.12706,-0.268254,-0.995591,0.294218,0.382341,-0.397222,-1.6619,-0.932063,-0.20839,
-39,14,-41,-75,-44,26,-0.683333,-0.989841,-0.352579,-0.743386,0.0245654,1.2004,-0.981746,-2.35655,-1.2019,0.242517,
