-9,44,61,27,-40,30,-262.209,140.075,44.4827,194.511,137.968,87.806,186.137,NA,NA,-34.65,
3,56,61,27,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,64,30,-40,30,-46.6895,-13.8756,2.14425,68.6896,-0.890967,-47.2046,67.7063,-47.9664,80.4421,3.34059,
-69,-16,64,30,-40,30,-43.5358,-26.3582,1.72242,50.1817,-0.341081,-43.5698,52.4683,-55.4652,100.116,1.19286,
-57,-4,64,30,-40,30,281.004,-16.4158,-0.572619,23.4224,-2.40514,-16.1597,43.2873,-37.9003,83.2583,-19.8238,
-45,8,64,30,-40,30,560.631,-1.92802,-3.54167,20.7928,-129.905,607.063,-238.378,112.5,-355.4,-457.902,
-33,20,64,30,-40,30,355.218,171.96,117.115,55.5088,375.875,751.361,-136.73,232.44,-820.907,-398.566,
-21,32,64,30,-40,30,-195.211,196.276,44.4341,242.777,474.026,50.0603,174.558,74.4143,-327.731,-104.963,
-9,44,64,30,-40,30,-43.5722,-161.632,-133.25,35.7257,50.5452,-10.2448,50.9976,NA,NA,-7.0661,
3,56,64,30,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,67,33,-40,30,-48.4056,-12.5379,-13.4157,25.6861,-0.805933,-46.9942,46.0631,4.58036,85.3303,43.1155,
-69,-16,67,33,-40,30,-49.1037,-17.7656,-9.16468,9.50794,-13.1824,-46.4071,39.7468,6.38929,67.5175,40.0807,
-57,-4,67,33,-40,30,40.2963,-1.69635,1.43313,10.9788,-41.9533,-45.994,22.8492,155.562,44.4022,49.3006,
-45,8,67,33,-40,30,171,167.446,112.581,38.7751,-76.2986,84.4375,126.742,224.008,-0.84746,-89.8874,
-33,20,67,33,-40,30,-97.5574,183.32,45.9734,232.022,182.599,-26.4587,143.857,166.774,-262.87,-231.735,
-21,32,67,33,-40,30,-127.609,-70.4787,15.9986,102.164,166.667,29.5218,135.59,-149.21,133.337,-20.1444,
-9,44,67,33,-40,30,73.3278,-181.887,-96.429,33.3915,-40.0467,-32.5653,27.569,NA,NA,1.65363,
3,56,67,33,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,70,36,-40,30,-141.942,11.4318,3.12421,-3.23457,-21.6786,-50.279,53.7365,166.689,44.2546,50.1896,
-69,-16,70,36,-40,30,-171.057,105.912,29.9313,-3.43298,-47.8681,-52.1107,84.3365,220.936,44.004,43.2137,
-57,-4,70,36,-40,30,-242.649,168.034,164.354,132.376,-59.1927,-121.785,177.225,224.489,43.8168,24.126,
-45,8,70,36,-40,30,-219.879,169.666,26.4325,232.935,-28.3246,-352.803,161.33,207.318,28.7206,-5.47948,
-33,20,70,36,-40,30,-165.93,-8.18952,33.5681,188.562,46.7999,20.6542,175.627,-109.804,244.717,-32.4009,
-21,32,70,36,-40,30,-28.8043,-167.674,-150.615,38.6649,38.3976,-28.069,40.4361,-295.194,35.0125,-0.841723,
-9,44,70,36,-40,30,164.558,-65.8629,-2.80357,-120.511,-300.433,-33.0101,-187.479,NA,NA,101.461,
3,56,70,36,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,73,39,-40,30,-267.402,40.6237,26.1927,242.721,-35.1833,-254.075,183.76,221.387,1.57317,8.85306,
-69,-16,73,39,-40,30,-257.023,67.8144,25.304,239.157,-35.2079,-380.794,174.819,225.734,6.71127,7.69943,
-57,-4,73,39,-40,30,-244.186,1.63722,27.7724,259.317,-0.359221,-346.068,184.317,188.54,9.52762,-8.26349,
-45,8,73,39,-40,30,-115.044,-8.98524,27.0444,213.243,29.5998,13.4952,191.453,-223.698,248.133,-24.2324,
-33,20,73,39,-40,30,-36.9432,-162.428,-145.372,40.6235,25.404,-24.6677,39.225,-326.099,127.308,-8.82959,
-21,32,73,39,-40,30,112.396,-153.516,-7.38571,-0.198413,-176.167,-33.8377,0.31746,15.8893,33.4702,104.274,
-9,44,73,39,-40,30,166.309,169.099,41.5778,-123.11,-265.838,82.9552,-146.525,NA,NA,-37.4391,
3,56,73,39,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,76,42,-40,30,-155.521,-17.3004,27.1175,261.777,-1.30272,-333.056,173.923,-174.497,-29.2503,-33.865,
-69,-16,76,42,-40,30,-100.315,-22.5623,23.9952,263.708,15.0344,-174.717,196.372,-322.386,154.201,-31.9819,
-57,-4,76,42,-40,30,-13.2309,-18.3955,22.3206,131.451,26.511,11.8986,173.396,-351.384,264.276,-27.6598,
-45,8,76,42,-40,30,-32.0074,-168.884,-153.66,35.7628,13.7462,-32.4393,38.1369,-296.044,185.628,-1.69819,
-33,20,76,42,-40,30,53.4198,-156.919,-11.526,22.8148,-21.0499,-33.2139,32.894,3.7003,39.4797,100.626,
-21,32,76,42,-40,30,148.96,73.2053,3.30437,-134.708,-274.829,-21.1762,-202.023,221.951,30.977,32.4714,
-9,44,76,42,-40,30,-173.411,161.202,146.73,103.654,186.818,-113.296,129.97,NA,NA,-42.7241,
3,56,76,42,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,79,45,-40,30,-16.7673,-29.6919,-55.4573,33.7601,21.9596,-26.6663,105.173,-196.313,308.497,1.69751,
-69,-16,79,45,-40,30,-26.3062,-128.333,-134.833,30.8439,24.3685,-26.296,38.8544,-199.744,310.197,3.81077,
-57,-4,79,45,-40,30,-30.921,-174.973,-139.637,28.8351,11.8919,-35.174,34.9024,-20.7679,155.385,32.3057,
-45,8,79,45,-40,30,33.6988,-76.8199,3.01845,-15.5194,-11.7096,-36.1468,36.6448,11.3443,39.7649,166.778,
-33,20,79,45,-40,30,138.384,19.6415,1.80992,-129.266,-257.845,-33.9163,-177.591,172.202,34.1957,67.5169,
-21,32,79,45,-40,30,-12.4068,167.706,174.102,15.4215,32.3634,25.4514,-25.8984,196.729,-136.701,-44.7994,
-9,44,79,45,-40,30,-233.432,97.9414,0.536508,190.614,213.087,59.8952,150.414,NA,NA,-46.7831,
3,56,79,45,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,82,48,-40,30,-29.879,-0.599365,-1.44583,-75.2213,-2.51172,-31.4433,31.4603,-3.27173,145.522,180.236,
-69,-16,82,48,-40,30,-26.1228,-1.66135,-1.75119,-86.522,-4.40023,-30.4738,29.8222,2.74524,31.9854,179.389,
-57,-4,82,48,-40,30,86.2111,6.15357,2.91389,-135.728,-43.7721,-37.6389,33.731,13.9571,32.65,169.94,
-45,8,82,48,-40,30,131.291,16.0267,3.26587,-135.18,-254.584,-35.6288,-175.029,163.642,33.5787,47.8697,
-33,20,82,48,-40,30,11.916,172.482,142.838,-49.6534,-140.683,138.795,-51.0603,201.517,-108.331,-40.7322,
-21,32,82,48,-40,30,-210.73,133.327,1.12659,113.968,192.153,-109.916,163.388,-11.4497,-66.053,-77.1441,
-9,44,82,48,-40,30,50.9926,-260.169,-136.7,-64.881,59.3356,81.7423,-33.8155,NA,NA,1.20964,
3,56,82,48,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,85,51,-40,30,NA,NA,NA,NA,-154.197,-26.3581,NA,NA,26.7597,100.966,
-69,-16,85,51,-40,30,NA,NA,NA,NA,-254.122,-31.7079,NA,NA,24.4202,50.0337,
-57,-4,85,51,-40,30,NA,NA,NA,NA,-247.736,-11.2756,NA,NA,24.4721,-37.3093,
-45,8,85,51,-40,30,NA,NA,NA,NA,-68.853,183.602,NA,NA,-193.76,-38.1548,
-33,20,85,51,-40,30,NA,NA,NA,NA,182.831,-115.853,NA,NA,-180.356,-116.684,
-21,32,85,51,-40,30,NA,NA,NA,NA,180.632,83.6972,NA,NA,233.702,-2.061,
-9,44,85,51,-40,30,NA,NA,NA,NA,-7.38624,82.0236,NA,NA,NA,3.811,
3,56,85,51,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,88,54,-40,30,NA,NA,NA,NA,-46.4615,NA,NA,NA,-286.248,-43.5568,
-69,-16,88,54,-40,30,NA,NA,NA,NA,-47.4503,NA,NA,NA,-281.013,-35.8867,
-57,-4,88,54,-40,30,NA,NA,NA,NA,0.643991,NA,NA,NA,-269.848,-70.7772,
-45,8,88,54,-40,30,NA,NA,NA,NA,189.428,NA,NA,NA,-219.215,-170.472,
-33,20,88,54,-40,30,NA,NA,NA,NA,191.624,NA,NA,NA,263.753,-1.21281,
-21,32,88,54,-40,30,NA,NA,NA,NA,2.12528,NA,NA,NA,-35.8814,2.7771,
-9,44,88,54,-40,30,NA,NA,NA,NA,-281.414,NA,NA,NA,NA,128.743,
3,56,88,54,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,91,57,-40,30,NA,NA,NA,NA,105.357,NA,NA,NA,NA,-211.466,
-69,-16,91,57,-40,30,NA,NA,NA,NA,205.725,NA,NA,NA,NA,-199.857,
-57,-4,91,57,-40,30,NA,NA,NA,NA,207.936,NA,NA,NA,NA,-64.3303,
-45,8,91,57,-40,30,NA,NA,NA,NA,153.187,NA,NA,NA,NA,1.70862,
-33,20,91,57,-40,30,NA,NA,NA,NA,-1.25775,NA,NA,NA,NA,3.8034,
-21,32,91,57,-40,30,NA,NA,NA,NA,-141.342,NA,NA,NA,NA,129.77,
-9,44,91,57,-40,30,NA,NA,NA,NA,-231.586,NA,NA,NA,NA,-53.0527,
3,56,91,57,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,94,60,-40,30,NA,NA,NA,NA,93.7702,NA,NA,NA,NA,NA,
-69,-16,94,60,-40,30,NA,NA,NA,NA,88.6744,NA,NA,NA,NA,NA,
-57,-4,94,60,-40,30,NA,NA,NA,NA,-4.35431,NA,NA,NA,NA,NA,
-45,8,94,60,-40,30,NA,NA,NA,NA,-5.50756,NA,NA,NA,NA,NA,
-33,20,94,60,-40,30,NA,NA,NA,NA,-36.175,NA,NA,NA,NA,NA,
-21,32,94,60,-40,30,NA,NA,NA,NA,-241.769,NA,NA,NA,NA,NA,
-9,44,94,60,-40,30,NA,NA,NA,NA,302.452,NA,NA,NA,NA,NA,
3,56,94,60,-40,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-44,-78,-38,32,-0.895679,0.30381,0.816667,0.280423,0.422336,-1.12242,0.336508,0.225,0.850317,-0.272562,
-69,-16,-44,-78,-38,32,-0.965432,0.242302,-0.370635,-0.0864198,0.691232,-0.87123,1.19524,0.438393,-0.893175,0.168821,
-57,-4,-44,-78,-38,32,-1.16728,-1.36294,-0.972817,-1.17372,-0.304611,1.27024,-0.659921,-0.275,0.562857,0.384807,
-45,8,-44,-78,-38,32,0.345679,-0.795397,0.556746,-0.315697,0.00396825,1.45159,-0.594444,-0.379464,-0.309841,0.514626,
-33,20,-44,-78,-38,32,0.582099,-1.57063,0.505357,-0.861552,1.11319,0.680952,-0.967063,-0.517857,-0.0746032,-0.488095,
-21,32,-44,-78,-38,32,0.0432099,-0.0207143,0.280357,-1.29365,-0.169312,0.928968,0.607937,0.305655,0.0668254,-0.48458,
-9,44,-44,-78,-38,32,-0.735185,-0.28127,0.125595,1.02469,0.202381,0.199206,-0.140079,NA,NA,0.0647392,
3,56,-44,-78,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-41,-75,-38,32,-1.80494,0.0161111,0.878968,0.699295,0.356954,-0.505159,0.717857,-0.0842262,0.655556,0.169501,
-69,-16,-41,-75,-38,32,-1.01173,0.155397,-0.0464286,0.492945,-0.152116,-1.07024,0.831746,0.166071,-0.0680952,0.437075,
-57,-4,-41,-75,-38,32,-1.03642,-1.52675,-0.90119,-0.731041,0.315193,1.10179,-0.50754,-0.834226,0.25873,0.89229,
-45,8,-41,-75,-38,32,0.276543,-0.763413,0.324405,-0.338624,0.492063,0.582937,-0.52619,0.0872024,-0.602222,0.379705,
-33,20,-41,-75,-38,32,0.0895062,-2.14254,0.642262,-0.429453,1.67441,0.463492,-0.947222,-0.715476,0.00888889,-0.308844,
-21,32,-41,-75,-38,32,0.195679,-0.0533333,0.13869,-1.69665,0.456916,1.07222,0.511905,0.337202,0.796349,-0.204082,
-9,44,-41,-75,-38,32,-0.635802,-0.0693651,0.314683,0.741623,0.0124717,0.23373,-0.0678571,NA,NA,0.189796,
3,56,-41,-75,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-38,-72,-38,32,-2.14259,0.371032,0.176984,1.01499,-0.0999622,-0.489881,1.03333,0.472619,0.96127,0.727324,
-69,-16,-38,-72,-38,32,-1.44444,-0.719683,0.304563,0.0634921,-0.422336,-0.828968,0.25,0.0616071,0.575873,0.232313,
-57,-4,-38,-72,-38,32,-1.27284,-1.32103,-0.37123,-0.265432,-0.0727513,-0.774008,-0.138095,-0.512202,-0.482222,1.12494,
-45,8,-38,-72,-38,32,0.0395062,-0.98,-0.0626984,-0.631393,1.16704,0.330357,-0.144048,-0.24494,-0.0793651,0.319048,
-33,20,-38,-72,-38,32,-0.0765432,-2.40246,0.984127,-0.229277,1.61092,1.5129,-1.28095,-0.846726,0.615397,0.284127,
-21,32,-38,-72,-38,32,0.45,0.530794,0.61369,-1.41446,0.852419,0.982738,0.154365,0.0294643,0.593651,-0.328458,
-9,44,-38,-72,-38,32,0.0104938,0.262302,0.114087,-0.362434,-0.742252,-0.174603,-0.0781746,NA,NA,0.186961,
3,56,-38,-72,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-35,-69,-38,32,-2.56111,0.269524,0.451786,1.30071,-0.378496,-1.83056,1.95397,0.832143,0.968889,1.22075,
-69,-16,-35,-69,-38,32,-2.71173,-0.736667,0.333929,0.142857,-0.244898,-0.0621032,0.222222,0.047619,0.44381,0.315533,
-57,-4,-35,-69,-38,32,-1.35926,-0.816825,-0.235317,-0.974427,0.00661376,-1.08413,0.288889,-0.326786,-0.490317,1.46565,
-45,8,-35,-69,-38,32,-10.3833,-1.65,5.79702,-0.104056,1.64324,0.111905,-0.62381,-0.542857,0.704286,0.0704082,
-33,20,-35,-69,-38,32,-0.504321,-2.89706,1.07123,0.194004,0.893613,1.53274,-1.77381,-1.56667,0.500952,0.552268,
-21,32,-35,-69,-38,32,0.430247,0.548889,1.26468,-0.760141,0.0249433,0.236111,-0.365476,-0.0520833,-0.322222,-0.18458,
-9,44,-35,-69,-38,32,-0.0376543,0.510317,-0.0501984,-0.201058,-0.996221,-0.0299603,-0.173016,NA,NA,-0.239683,
3,56,-35,-69,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-32,-66,-38,32,-2.8963,-0.170952,0.272817,2.33422,-0.391534,-3.56508,2.05556,0.85625,0.586667,0.603741,
-69,-16,-32,-66,-38,32,-2.91235,-2.00571,0.0559524,-0.0273369,0.0394936,0.0869048,0.356746,-0.533036,0.53127,0.18322,
-57,-4,-32,-66,-38,32,-1.67963,-0.823492,1.43909,6.05732,0.959751,-0.710516,0.621032,-0.486012,-0.47254,1.18447,
-45,8,-32,-66,-38,32,-27.4981,-2.04238,13.3907,10.612,1.18159,0.703571,-1.15675,-0.879762,0.876825,0.658503,
-33,20,-32,-66,-38,32,-2.5537,1.15214,2.93591,1.73898,1.07351,1.94742,0.288889,7.84137,0.263651,0.707256,
-21,32,-32,-66,-38,32,-3.26358,-0.175238,2.21052,1.25044,0.0132275,0.385913,-0.065873,-0.219345,-0.657143,-0.373696,
-9,44,-32,-66,-38,32,-2.99568,0.840397,-0.450595,-0.237213,-0.986961,-0.135714,-0.300794,NA,NA,-0.44195,
3,56,-32,-66,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-29,-63,-38,32,-2.87407,0.340079,0.89881,2.82099,-0.199735,-2.98413,2.63056,1.20417,1.84746,0.177098,
-69,-16,-29,-63,-38,32,-3.42593,-2.45579,-0.44504,0.699295,-0.0716175,-0.758929,0.450397,-1.87173,0.277937,0.50771,
-57,-4,-29,-63,-38,32,-2.30741,-1.10159,16.8427,21.6093,1.39342,-0.114484,1.10317,0.16369,10.1275,0.812812,
-45,8,-29,-63,-38,32,-28.5685,-2.30095,23.1798,25.6614,0.409486,0.851587,-0.771825,-15.672,2.18079,1.60023,
-33,20,-29,-63,-38,32,-33.6864,21.046,27.4883,15.2072,0.979592,-30.6254,16.6421,14.2896,0.0750794,-0.0713152,
-21,32,-29,-63,-38,32,-73.637,-1.0881,7.99921,26.0238,0.476946,1.28869,4.51587,-1.61994,-0.108413,-0.388095,
-9,44,-29,-63,-38,32,-31.7914,-4.91556,0.317063,-2.04321,-0.90325,-1.13492,-0.0119048,NA,NA,-0.277664,
3,56,-29,-63,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-26,-60,-38,32,-2.78642,-0.24381,0.197024,2.24956,-0.107332,-3.2377,2.6746,1.74167,2.87333,-0.0702948,
-69,-16,-26,-60,-38,32,-4.17901,-2.70524,0.179762,1.51058,0.491308,0.00535714,1.67222,2.29702,0.581746,1.53821,
-57,-4,-26,-60,-38,32,-4.52593,-1.78857,31.3421,30.7557,1.1302,-0.900992,1.2619,0.822619,38.7746,0.685261,
-45,8,-26,-60,-38,32,-22.221,9.78056,55.7871,48.0317,0.357521,-0.175992,6.57421,75.7807,5.84159,1.60748,
-33,20,-26,-60,-38,32,-367.326,32.9652,271.402,246.8,0.980726,-50.9097,51.2968,143.414,1.84032,0.0229025,
-21,32,-26,-60,-38,32,-514.579,-17.3346,158.754,96.2002,-0.217687,-0.818056,12.5048,-26.3932,0.23746,-0.510884,
-9,44,-26,-60,-38,32,-70.263,-16.8379,19.2157,17.2557,0.413454,-0.911706,0.513889,NA,NA,0.497846,
3,56,-26,-60,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-23,-57,-38,32,-2.59383,0.386905,0.374206,1.01587,-0.482237,-2.08929,3.27063,1.93274,3.13952,0.433447,
-69,-16,-23,-57,-38,32,-4.23951,-1.03238,1.29167,3.17284,0.137377,-3.29127,2.84087,17.9205,2.83794,1.7229,
-57,-4,-23,-57,-38,32,-15.4722,-1.7404,36.7718,32.5071,-0.095616,-1.7,7.44008,34.4351,29.7059,1.08651,
-45,8,-23,-57,-38,32,-194.662,156.075,320.29,350.436,1.14683,-35.9778,113.053,457.674,32.8198,-0.189002,
-33,20,-23,-57,-38,32,-794.841,284.283,487.645,684.121,2.01361,-146.52,372.692,425.736,41.966,0.452268,
-21,32,-23,-57,-38,32,-940.864,-146.254,319.063,492.448,-0.881897,-28.8002,122.092,-334.031,26.2781,0.659751,
-9,44,-23,-57,-38,32,-389.939,-52.7949,19.701,35.4286,1.02721,-1.10595,2.56111,NA,NA,1.41032,
3,56,-23,-57,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-20,-54,-38,32,-4.24815,-0.0615079,1.1494,2.16667,-0.829365,-2.32738,2.89841,3.10863,3.22063,0.91746,
-69,-16,-20,-54,-38,32,-5.40185,9.71222,2.63611,5.63492,0.407029,-4.83889,5.69008,29.4423,10.3514,1.7212,
-57,-4,-20,-54,-38,32,-19.5642,18.7373,64.7163,84.5767,0.27192,-4.41032,24.3925,237.884,16.7365,1.12392,
-45,8,-20,-54,-38,32,-608.704,444.289,612.549,765.297,2.69369,-405.645,422.097,823.984,353.339,-4.37823,
-33,20,-20,-54,-38,32,-973.033,465.283,514.842,967.644,1.20219,-804.174,729.656,321.64,460.769,3.35499,
-21,32,-20,-54,-38,32,-1019.39,-332.341,386.422,907.051,-1.25983,-171.269,422.709,-615.548,57.7838,21.1442,
-9,44,-20,-54,-38,32,-838.58,-333.248,99.7508,100.818,0.591081,-0.941865,18.0496,NA,NA,23.0841,
3,56,-20,-54,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-17,-51,-38,32,-5.7179,0.035,1.34583,3.48677,-0.915722,-3.71925,3.32778,-3.52917,2.28524,1.17268,
-69,-16,-17,-51,-38,32,-4.36111,19.2863,6.80456,12.2884,1.34354,-4.26329,10.6119,26.9554,24.8481,0.539342,
-57,-4,-17,-51,-38,32,-55.7401,155.879,281.135,379.451,0.558012,-36.5962,93.5516,588.993,234.913,0.943651,
-45,8,-17,-51,-38,32,-859.799,751.838,677.639,919.316,3.05234,-861.754,761.369,695.705,816.591,-5.36349,
-33,20,-17,-51,-38,32,-1016.48,473.09,254.914,1039.36,-6.88983,-976.979,990.451,116.784,913.416,21.3789,
-21,32,-17,-51,-38,32,-1036.75,-389.055,168.834,993.082,-3.21013,-724.299,778.09,-348.819,315.629,224.32,
-9,44,-17,-51,-38,32,-1007.76,-675.843,199.05,400.096,-0.539494,-11.6234,52.3905,NA,NA,145.953,
3,56,-17,-51,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-14,-48,-38,32,-6.95741,-0.366825,4.69246,2.53439,-0.590325,-4.21984,2.65,-12.0545,3.69651,2.84785,
-69,-16,-14,-48,-38,32,-1.70802,26.9344,13.6919,26.1429,1.91893,-7.9752,14.2694,45.458,39.9421,0.378571,
-57,-4,-14,-48,-38,32,-255.759,431.339,588.724,753.042,-0.30102,-198.994,286.277,857.413,696.691,-3.73844,
-45,8,-14,-48,-38,32,-853.899,930.311,440.353,966.142,1.44142,-943.026,968.14,356.946,940.068,10.458,
-33,20,-14,-48,-38,32,-837.695,221.308,64.3877,1026.13,-36.9879,-1028.04,1023.27,81.7943,999.329,161.435,
-21,32,-14,-48,-38,32,-985.212,-207.46,30.5825,958.713,-1.911,-969.43,973.379,-107.658,754.151,428.802,
-9,44,-14,-48,-38,32,-1024.81,-943.896,225.266,773.507,7.21523,-22.8071,175.877,NA,NA,431.256,
3,56,-14,-48,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-11,-45,-38,32,-11.3432,-0.762778,5.95397,0.179012,-0.602041,-1.20298,0.288095,-22.7161,3.67492,12.0378,
-69,-16,-11,-45,-38,32,7.31235,26.7277,37.4129,60.7363,0.494709,-7.78056,15.6385,166.663,150.262,0.52585,
-57,-4,-11,-45,-38,32,-558.429,729.817,816.265,907.914,-6.77268,-685.618,576.752,874.366,889.2,-13.3311,
-45,8,-11,-45,-38,32,-642.234,797.639,188.148,1003.41,-30.6856,-1024.35,1015.46,168.741,999.559,-51.4993,
-33,20,-11,-45,-38,32,-546.037,303.443,22.1591,830.521,-262.354,-805.795,1101.49,369.104,918.22,100.402,
-21,32,-11,-45,-38,32,-918.032,-53.2402,-47.9524,674.71,9.31822,-698.692,1007.32,-21.3536,662.158,374.791,
-9,44,-11,-45,-38,32,-1012.92,-963.594,96.6113,935.57,16.9322,-31.8774,377.417,NA,NA,671.3,
3,56,-11,-45,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-8,-42,-38,32,-14.7969,-1.42484,11.0327,5.7619,-0.495465,2.9002,-3.34444,-29.736,4.99429,24.3659,
-69,-16,-8,-42,-38,32,16.2809,44.8163,118.896,208.808,-1.56066,-15.4962,12.7841,377.495,435.267,-1.37766,
-57,-4,-8,-42,-38,32,-600.52,920.559,814.04,956.641,-20.7744,-884.027,793.469,715.092,942.339,-34.5297,
-45,8,-8,-42,-38,32,-375.145,497.553,59.8839,999.93,-358.281,-824.636,885.766,188.358,969.265,-180.921,
-33,20,-8,-42,-38,32,-209.932,357.107,35.8312,571.25,-592.167,-927.132,886.804,576.748,457.51,6.14172,
-21,32,-8,-42,-38,32,-1015.29,-142.025,-139.497,450.494,85.3985,-196.806,956.213,-17.6214,190.154,116.751,
-9,44,-8,-42,-38,32,-977.714,-942.579,-1.34107,734.108,63.013,10.5679,596.81,NA,NA,619.542,
3,56,-8,-42,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-5,-39,-38,32,-10.3821,-6.12976,6.05833,11.8051,-1.19955,12.9484,-7.91667,-39.7464,8.09651,23.4373,
-69,-16,-5,-39,-38,32,25.0086,129.362,282.919,448.669,-2.40949,-20.603,25.9198,572.743,710.213,-6.92177,
-57,-4,-5,-39,-38,32,-384.658,986.967,698.564,991.434,-31.9732,-879.977,888.289,514.705,993.058,-123.835,
-45,8,-5,-39,-38,32,-120.494,241.782,18.1929,886.197,-765.001,-387.073,459.634,294.412,707.574,-244.173,
-33,20,-5,-39,-38,32,-40.0673,318.05,152.502,541.854,-500.8,-162.656,601.087,521.173,150.763,-26.2483,
-21,32,-5,-39,-38,32,-579.951,-465.816,127.988,489.133,28.3825,-66.2841,679.152,-173.316,36.3652,34.1063,
-9,44,-5,-39,-38,32,-840.944,-1064.24,-8.91687,433.392,331.581,198.787,733.895,NA,NA,288.636,
3,56,-5,-39,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,-2,-36,-38,32,-6.71481,-10.9708,-0.20496,12.8968,-0.370937,26.7766,-6.17817,-71.1926,11.7667,10.16,
-69,-16,-2,-36,-38,32,81.271,264.534,495.659,657.437,-1.31047,-14.2242,85.9802,725.684,852.375,-16.3639,
-57,-4,-2,-36,-38,32,-113.486,1008.39,526.929,1006.41,-268.017,-782.205,841.909,348.982,1001.96,-328.028,
-45,8,-2,-36,-38,32,-49.7006,155.012,6.21012,596.759,-850.001,-166.678,132.717,314.91,338.793,-133.569,
-33,20,-2,-36,-38,32,3.07469,127.521,361.895,750.429,-198.798,56.5224,504.756,424.799,598.848,-25.0125,
-21,32,-2,-36,-38,32,-111.802,-791.906,410.766,726.66,17.4543,-27.5808,431.931,-534.276,-10.2948,13.3841,
-9,44,-2,-36,-38,32,-600.699,-1202.52,-7.95952,111.771,707.696,292.07,797.305,NA,NA,71.7663,
3,56,-2,-36,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,1,-33,-38,32,-1.3284,-16.0471,-5.49147,20.9674,2.90835,24.1129,2.64246,-99.3807,46.7894,4.461,
-69,-16,1,-33,-38,32,198.585,409.142,679.882,805.754,-0.225246,-82.2071,186.533,822.63,892.781,-26.9159,
-57,-4,1,-33,-38,32,26.3093,1006.05,365.519,1003.48,-693.104,-522.331,573.21,222.984,871.254,-554.165,
-45,8,1,-33,-38,32,-27.1309,124.678,14.8694,305.817,-594.031,-87.4248,38.796,155.625,145.132,-59.2661,
-33,20,1,-33,-38,32,9.13025,386.35,474.745,815.523,-72.0232,-342.339,653.101,607.348,817.712,-15.0553,
-21,32,1,-33,-38,32,-565.346,-973.51,480.213,468.294,18.1521,-10.824,235.849,-555.308,8.06095,59.6933,
-9,44,1,-33,-38,32,-314.463,-1143.37,-4.63552,17.888,806.737,237.788,692.442,NA,NA,231.345,
3,56,1,-33,-38,32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-81,-28,4,-30,-38,32,10.4383,-14.9924,-4.02421,18.5018,11.8609,17.1145,16.3123,-127.859,135.483,2.75748,
-69,-16,4,-30,-38,32,359.425,520.126,794.148,877.835,-2.55556,-219.441,291.03,869.843,903.847,-54.7544,
-57,-4,4,-30,-38,32,71.4346,978.84,235.653,996.974,-885.758,-284.719,234.302,150.049,647.947,-638.072,
-45,8,4,-30,-38,32,-15.6568,71.673,25.6079,100.19,-263.534,-22.3804,-17.5663,15.6804,76.1432,-68.613,
-33,20,4,-30,-38,32,61.5981,533.722,312.832,578.171,-408.373,-1180.75,435.683,480.863,355.342,-30.3731,
-21,32,4,-30,-38,32,-770.489,-828.73,138.777,319.868,54.4898,-5.70893,86.0032,-599.193,65.6278,249.896,
-9,44,4,-30,-38,32,-137.547,-838.374,2.78552,1.30864,512.269,195.731,421.631,NA,NA,550.604,
