-12,41,61,27,-26,44,-218.484,207.558,51.0736,91.2875,611.619,121.695,185.038,50.2914,-296.291,-55.3568,
0,53,61,27,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.31723,
-84,-31,64,30,-26,44,776.523,3.44476,-4.7129,59.2549,8.43367,761.14,81.7067,-55.4589,-621.126,-404.747,
-72,-19,64,30,-26,44,865.081,2.01095,2.36071,63.9295,0.854308,842.276,65.1413,-49.8946,-355.384,-826.663,
-60,-7,64,30,-26,44,927.706,-19.2225,-4.5127,49.8933,-116.033,923.062,-167.435,-63.9042,-753.655,-476.771,
-48,5,64,30,-26,44,882.818,-33.4813,-13.6595,15.4938,-71.6071,935.325,-648.013,-2.13482,-921.768,-195.996,
-36,17,64,30,-26,44,597.342,130.118,18.0694,-378.202,341.939,863.595,-504.746,224.04,-886.661,-260.851,
-24,29,64,30,-26,44,-71.2623,189.028,92.1665,-68.6878,646.603,249.168,42.4905,167.587,-666.655,-193.687,
-12,41,64,30,-26,44,-136.819,-91.0623,-7.79365,67.3633,290.003,43.0919,112.955,-134.643,37.6789,-19.0571,
0,53,64,30,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80249,
-84,-31,67,33,-26,44,663.413,-9.08214,-20.7069,32.0176,5.49565,658.471,46.9952,2.47708,-629.634,-437.464,
-72,-19,67,33,-26,44,853.955,-23.3281,-18.2472,41.4832,5.11432,799.416,46.5333,5.19226,-515.601,-751.657,
-60,-7,67,33,-26,44,869.318,-15.4494,-3.00893,30.4048,-3.30518,881.817,32.8667,56.8393,-850.988,-639.024,
-48,5,67,33,-26,44,636.795,136.024,26.0728,4.49824,-37.8673,877.248,-150.306,219.346,-893.741,-422.336,
-36,17,67,33,-26,44,67.5753,180.563,107.3,140.602,356.591,393.779,-12.8655,231.708,-817.3,-288.495,
-24,29,67,33,-26,44,-218.786,54.4904,35.7653,179.757,398.114,148.083,172.298,-20.5405,-48.9079,-96.4833,
-12,41,67,33,-26,44,-0.911111,-174.169,-156.379,33.0159,49.1703,-24.3597,33.7631,-312.545,12.7427,-4.71735,
0,53,67,33,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.5672,
-84,-31,70,36,-26,44,384.586,3.97706,1.46528,-0.770723,0.371882,477.644,52.9853,109.816,-501.996,-348.157,
-72,-19,70,36,-26,44,583.736,44.6769,9.5873,3.28395,-22.8118,671.668,71.1548,215.978,-427.03,-597.027,
-60,-7,70,36,-26,44,371.323,167.62,138.787,39.261,-57.0181,840.652,180.913,224.915,-767.51,-628.216,
-48,5,70,36,-26,44,120.901,174.003,61.9024,247.498,-65.8556,378.206,148.406,228.753,-809.674,-399.99,
-36,17,70,36,-26,44,-183.277,41.5095,34.4054,232.739,96.8845,158.231,163.859,9.98482,-185.819,-166.684,
-24,29,70,36,-26,44,-38.2438,-159.894,-132.728,31.5203,66.2268,-5.29583,48.2075,-347.564,92.3889,-19.2444,
-12,41,70,36,-26,44,139.196,-171.491,-12.0786,1.34832,-245.628,-31.0831,-51.5571,24.9497,31.9962,67.4591,
0,53,70,36,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,-54.6156,
-84,-31,73,39,-26,44,-13.1235,54.1406,29.7577,234.947,-42.5728,71.2508,193.527,231.198,-253.8,-169.295,
-72,-19,73,39,-26,44,143.107,104.757,31.3151,253.616,-54.4858,116.428,174.637,229.24,-251.652,-329.214,
-60,-7,73,39,-26,44,50.3753,49.2794,33.5869,250.006,-47.2651,131.357,162.86,223.22,-438.935,-358.323,
-48,5,73,39,-26,44,-142.531,-6.87452,31.1724,242.593,9.05915,122.317,165.791,-80.1205,-105.928,-169.522,
-36,17,73,39,-26,44,-27.608,-132.597,-79.0645,29.7205,50.0811,8.28016,69.6952,-357.026,179.368,-29.4187,
-24,29,73,39,-26,44,46.4315,-175.598,-60.6861,28.515,-0.956727,-34.5446,34.5484,-74.9812,35.7011,17.6155,
-12,41,73,39,-26,44,165.39,92.7591,1.63968,-141.78,-296.205,-11.9621,-210.099,227.269,32.0037,30.3159,
0,53,73,39,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32268,
-84,-31,76,42,-26,44,-106.016,-19.1852,28.5212,261.93,-21.1036,-332.96,172.034,-160.25,-59.343,-48.1441,
-72,-19,76,42,-26,44,-53.8907,-22.3172,30.7052,258.165,-5.3596,-198.029,163.156,-223.037,16.9311,-95.2912,
-60,-7,76,42,-26,44,3.24321,-19.0478,28.9397,219.142,23.1317,54.3772,180.505,-371.596,220.841,-60.6398,
-48,5,76,42,-26,44,-19.5988,-139.626,-102.465,31.1561,41.3656,1.60952,53.8956,-362.827,242.801,-21.4558,
-36,17,76,42,-26,44,-10.0858,-171.124,-76.3173,31.6455,14.7451,-33.8034,35.2671,-47.4247,37.6281,22.3972,
-24,29,76,42,-26,44,145.823,7.7573,-2.28929,-133.084,-263.274,-35.9937,-154.947,145.869,32.7381,104.432,
-12,41,76,42,-26,44,18.3407,173.922,175.437,11.963,64.133,-16.4752,9.63056,191.424,-120.778,-49.6866,
0,53,76,42,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.7372,
-84,-31,79,45,-26,44,-11.5617,-23.8251,-24.5657,49.5406,31.2791,-17.3524,142.265,-219.989,314.467,-3.54252,
-72,-19,79,45,-26,44,-11.6549,-67.8513,-81.6089,33.2531,41.7814,-12.3353,73.8306,-273.809,309.617,-11.1509,
-60,-7,79,45,-26,44,-24.5988,-182.939,-159.135,29.0838,27.833,-25.6504,32.3845,-116.9,267.595,6.65771,
-48,5,79,45,-26,44,-18.1093,-152.135,-25.3579,30.6023,2.34958,-34.0464,36.1675,9.31696,32.5938,126.702,
-36,17,79,45,-26,44,136.119,7.6919,-0.69246,-132.962,-250.533,-35.872,-70.2167,74.8036,32.7543,144.304,
-24,29,79,45,-26,44,120.544,170.17,72.3591,-105.551,-243.29,107.535,-98.1496,209.599,-35.7714,-43.1747,
-12,41,79,45,-26,44,-228.559,143.809,19.4329,112.638,201.357,-102.637,175.581,-27.9836,-52.643,-38.1969,
0,53,79,45,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.340703,
-84,-31,82,48,-26,44,-27.6691,1.76103,-3.04147,-58.8959,-2.08749,-34.2254,32.7746,-3.23214,226.81,187.655,
-72,-19,82,48,-26,44,-23.9179,-7.11429,-2.93313,-47.8986,-4.53137,-27.1133,29.7532,0.25625,63.3248,178.99,
-60,-7,82,48,-26,44,28.2809,3.96175,1.9371,-117.391,-6.77891,-33.3819,32.7258,8.7994,27.8748,177.98,
-48,5,82,48,-26,44,137.511,9.64532,4.57044,-136.2,-256.465,-34.796,-67.346,66.5661,32.3562,129.065,
-36,17,82,48,-26,44,120.139,156.839,37.12,-124.977,-253.573,90.4101,-115.756,212.196,-12.2516,-39.5658,
-24,29,82,48,-26,44,-162.726,147.047,57.7679,97.5864,183.25,-103.365,113.831,103.136,-203.755,-53.0359,
-12,41,82,48,-26,44,-85.3475,-158.651,-22.4972,43.1693,194.063,81.7218,54.9897,-232.837,172.11,-2.06224,
0,53,82,48,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.87018,
-84,-31,85,51,-26,44,NA,NA,NA,NA,-95.3401,-25.8552,NA,NA,28.1994,125.885,
-72,-19,85,51,-26,44,NA,NA,NA,NA,-205.118,-29.5242,NA,NA,24.3527,99.9282,
-60,-7,85,51,-26,44,NA,NA,NA,NA,-257.957,-27.7873,NA,NA,27.4935,-15.6917,
-48,5,85,51,-26,44,NA,NA,NA,NA,-171.125,173.728,NA,NA,-90.5502,-42.4057,
-36,17,85,51,-26,44,NA,NA,NA,NA,181,-109.923,NA,NA,-267.238,-61.0604,
-24,29,85,51,-26,44,NA,NA,NA,NA,203.942,67.6679,NA,NA,167.764,-21.8228,
-12,41,85,51,-26,44,NA,NA,NA,NA,3.23734,81.7266,NA,NA,-47.4946,1.86825,
0,53,85,51,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,103.532,
-84,-31,88,54,-26,44,NA,NA,NA,NA,-43.9101,NA,NA,NA,-290.731,-43.2149,
-72,-19,88,54,-26,44,NA,NA,NA,NA,-44.2222,NA,NA,NA,-273.458,-44.2435,
-60,-7,88,54,-26,44,NA,NA,NA,NA,-48.6899,NA,NA,NA,-284.156,-48.8049,
-48,5,88,54,-26,44,NA,NA,NA,NA,198.093,NA,NA,NA,-279.392,-163.101,
-36,17,88,54,-26,44,NA,NA,NA,NA,198.174,NA,NA,NA,153.314,-27.5662,
-24,29,88,54,-26,44,NA,NA,NA,NA,6.08957,NA,NA,NA,88.8838,2.58821,
-12,41,88,54,-26,44,NA,NA,NA,NA,-172.661,NA,NA,NA,-81.6768,67.1779,
0,53,88,54,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,-46.2311,
-84,-31,91,57,-26,44,NA,NA,NA,NA,49.6294,NA,NA,NA,NA,-219.313,
-72,-19,91,57,-26,44,NA,NA,NA,NA,162.06,NA,NA,NA,NA,-217.783,
-60,-7,91,57,-26,44,NA,NA,NA,NA,205.221,NA,NA,NA,NA,-146.322,
-48,5,91,57,-26,44,NA,NA,NA,NA,198.462,NA,NA,NA,NA,-0.322109,
-36,17,91,57,-26,44,NA,NA,NA,NA,-2.45862,NA,NA,NA,NA,2.67653,
-24,29,91,57,-26,44,NA,NA,NA,NA,-12.9949,NA,NA,NA,NA,38.16,
-12,41,91,57,-26,44,NA,NA,NA,NA,-255.054,NA,NA,NA,NA,33.0602,
0,53,91,57,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,-48.1693,
-84,-31,94,60,-26,44,NA,NA,NA,NA,116.359,NA,NA,NA,NA,NA,
-72,-19,94,60,-26,44,NA,NA,NA,NA,141.988,NA,NA,NA,NA,NA,
-60,-7,94,60,-26,44,NA,NA,NA,NA,32.3424,NA,NA,NA,NA,NA,
-48,5,94,60,-26,44,NA,NA,NA,NA,-7.42045,NA,NA,NA,NA,NA,
-36,17,94,60,-26,44,NA,NA,NA,NA,-6.37226,NA,NA,NA,NA,NA,
-24,29,94,60,-26,44,NA,NA,NA,NA,-258.146,NA,NA,NA,NA,NA,
-12,41,94,60,-26,44,NA,NA,NA,NA,66.106,NA,NA,NA,NA,NA,
0,53,94,60,-26,44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-84,-31,-44,-78,-24,46,-5.34815,-0.17119,3.58571,3.78395,-0.615457,0.590476,0.45754,-1.13304,0.506667,-1.38118,
-72,-19,-44,-78,-24,46,-2.92963,0.577381,0.148016,0.83157,1.1695,-0.443849,1.9381,-0.512798,-0.617143,0.296939,
-60,-7,-44,-78,-24,46,-0.732099,-2.12492,-1.61012,-0.77866,-1.23073,1.64921,-0.510714,-1.19524,-0.391111,-0.582086,
-48,5,-44,-78,-24,46,-0.538272,-0.533175,-0.125794,-0.516755,1.3356,0.145833,0.7,1.11488,-0.540159,0.732993,
-36,17,-44,-78,-24,46,-1.59753,-0.428651,-0.117063,-0.607584,0.490741,0.80119,0.137698,1.22976,-0.381429,1.34025,
-24,29,-44,-78,-24,46,-1.15741,-0.113095,-0.371825,-0.268078,-0.263605,0.0206349,-0.163095,0.616667,0.181746,0.495692,
-12,41,-44,-78,-24,46,0.174691,-0.571587,0.190873,0.686949,0.364512,0.317857,-0.463492,0.620238,-0.196825,0.221542,
0,53,-44,-78,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.905782,
-84,-31,-41,-75,-24,46,-26.934,0.176111,20.625,15.1023,-0.487717,0.861905,0.748413,-4.03363,0.952063,-1.12585,
-72,-19,-41,-75,-24,46,-9.06296,0.819444,0.486706,1.34921,0.0291005,-0.323413,1.39484,-5.81786,-0.0852381,0.372902,
-60,-7,-41,-75,-24,46,-0.829012,-1.92087,-1.45337,-0.663139,-1.22619,0.988492,-0.378571,-0.773512,-0.515714,0.231519,
-48,5,-41,-75,-24,46,-8.81914,-0.967778,5.69167,0.0229277,1.69104,0.952976,0.986111,1.90327,-0.264286,0.241383,
-36,17,-41,-75,-24,46,-8.08333,-0.480317,1.16825,-0.0458554,0.603553,-0.368452,1.00794,0.887798,0.0574603,1.03095,
-24,29,-41,-75,-24,46,-1.75864,-0.37127,0.0946429,-0.842152,-0.901361,0.298611,-0.419841,0.0958333,0.23381,0.133787,
-12,41,-41,-75,-24,46,0.121605,-0.817222,0.427778,1.01852,0.248488,0.375198,-0.735317,0.988095,0.57619,0.92483,
0,53,-41,-75,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06701,
-84,-31,-38,-72,-24,46,-63.1852,0.330159,54.1367,54.5767,-0.797241,-0.65119,1.5254,-28.3896,2.30143,-0.511338,
-72,-19,-38,-72,-24,46,-29.9642,-0.161111,8.71706,2.35979,-0.0294785,-0.0410714,0.975794,-32.9259,-0.356508,0.13458,
-60,-7,-38,-72,-24,46,-3.80247,-1.68198,9.78532,14.2804,-0.474679,0.219444,0.613095,-1.08333,-1.05603,0.597506,
-48,5,-38,-72,-24,46,-21.4611,-0.955,12.9992,14.5573,1.81765,0.270635,3.57262,23.3467,-0.0790476,-0.534467,
-36,17,-38,-72,-24,46,-21.584,-0.320238,4.23591,2.57407,0.0604686,0.167262,3.26786,-8.75774,1.07444,0.76712,
-24,29,-38,-72,-24,46,-14.3432,-1.2181,9.0244,-0.322751,-0.846372,0.736706,-1.05635,-1.04554,0.733968,0.183447,
-12,41,-38,-72,-24,46,-6.4784,-0.773095,0.443452,0.197531,0.636432,0.678373,-1.19881,0.277381,0.614921,0.863152,
0,53,-38,-72,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.841497,
-84,-31,-35,-69,-24,46,-165.289,1.1923,164.193,127.88,-0.723545,0.0849206,2.86389,-42.1658,14.7717,0.15941,
-72,-19,-35,-69,-24,46,-81.0883,-0.613175,25.6768,17.0988,-0.406652,0.588294,1.10833,-62.6488,-0.789841,-0.0396825,
-60,-7,-35,-69,-24,46,-30.2247,-0.012619,24.7355,35.1305,0.362812,-0.0438492,1.88889,-6.92827,8.73571,0.613719,
-48,5,-35,-69,-24,46,-30.0444,12.3591,20.379,32.3236,1.01927,-6.58611,22.1437,14.5128,10.6389,-0.925283,
-36,17,-35,-69,-24,46,-37.1395,-2.99548,-2.15774,7.32451,-0.412698,-0.14504,8.1369,-19.0196,1.97667,0.857596,
-24,29,-35,-69,-24,46,-31.2475,-12.6852,22.5591,22.4656,-0.506992,0.519643,-0.364286,-7.43155,0.613333,0.456009,
-12,41,-35,-69,-24,46,-26.5111,-1.18857,4.88373,1.94533,1.0257,0.263889,-1.40357,-2.83423,0.1,0.506009,
0,53,-35,-69,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.668254,
-84,-31,-32,-66,-24,46,-504.547,1.23706,392.544,407.96,-0.287604,0.654167,3.03095,-56.0003,43.1006,1.94195,
-72,-19,-32,-66,-24,46,-192.075,-1.05873,62.0812,57.0556,-0.821995,2.18571,1.87857,-198.387,2.14873,0.6678,
-60,-7,-32,-66,-24,46,-68.9981,13.8783,39.4581,38.0256,1.53723,-0.0672619,6.95317,-25.4512,32.4257,-0.140023,
-48,5,-32,-66,-24,46,-57.1735,21.1424,25.4093,46.9347,-0.6661,-33.7845,29.5226,-4.5125,30.7527,-0.54059,
-36,17,-32,-66,-24,46,-78.5228,-15.351,12.5347,23.1235,0.00604686,-2.55893,13.6262,-6.1872,3.3173,0.930045,
-24,29,-32,-66,-24,46,-37.7043,-20.9614,29.6357,34.6208,-0.137377,-0.574405,0.921032,-15.6932,0.776984,1.62415,
-12,41,-32,-66,-24,46,-30.8932,-3.07079,14.0786,18.2196,0.907785,0.965079,-1.84008,-27.714,-0.365397,0.596485,
0,53,-32,-66,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.753288,
-84,-31,-29,-63,-24,46,-855.288,-0.675952,683.534,819.817,0.237528,16.2302,3.79048,-186.862,122.707,-7.70964,
-72,-19,-29,-63,-24,46,-349.517,-1.29262,151.202,109.248,-0.0755858,9.88234,2.23968,-556.458,22.6213,8.78322,
-60,-7,-29,-63,-24,46,-103.507,26.5521,56.6831,55.7443,1.45918,-17.9544,16.021,-91.5762,27.756,-1.24365,
-48,5,-29,-63,-24,46,-247.031,29.9891,192.335,209.81,-1.19255,-29.2952,31.8099,96.1601,40.2925,9.45045,
-36,17,-29,-63,-24,46,-461.365,7.50143,225.186,207.152,0.589947,-6.29821,61.369,172.07,18.2389,1.4627,
-24,29,-29,-63,-24,46,-404.014,-14.2597,123.92,40.1384,0.197279,-3.99663,25.7202,-10.1863,26.4286,2.77993,
-12,41,-29,-63,-24,46,-133.615,-7.54976,18.1056,28.6005,0.781557,2.64683,-0.95754,-35.2905,0.241111,12.1317,
0,53,-29,-63,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.793537,
-84,-31,-26,-60,-24,46,-950.746,-9.55651,892.883,1012.1,-0.582766,45.0643,3.43373,-467.948,315.761,-25.088,
-72,-19,-26,-60,-24,46,-533.599,-0.917937,307.909,256.915,-0.0610355,28.9579,3.89524,-799.947,46.8417,36.2679,
-60,-7,-26,-60,-24,46,-167.049,30.8717,134.742,142.502,0.165344,-37.8437,28.6829,-146.654,51.6197,-5.61769,
-48,5,-26,-60,-24,46,-633.662,155.185,500,619.29,0.605442,-28.7484,161.395,433.734,43.1451,4.98435,
-36,17,-26,-60,-24,46,-847.864,282.925,416.037,630.009,0.127551,-186.647,378.606,358.971,32.483,-1.97063,
-24,29,-26,-60,-24,46,-829.79,-27.1048,219.996,446.274,0.308201,-67.72,287.983,13.4488,35.8662,6.7644,
-12,41,-26,-60,-24,46,-563.742,-117.122,56.2964,53.7628,0.392479,-14.6488,17.2056,-40.3875,6.73651,24.841,
0,53,-26,-60,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39898,
-84,-31,-23,-57,-24,46,-842.441,-25.1876,979.66,1023.92,-2.0359,81.2819,6.53968,-693.002,546.157,-56.9518,
-72,-19,-23,-57,-24,46,-746.806,3.96103,510.36,550.556,0.275699,55.2,9.06151,-867.342,111.121,123.029,
-60,-7,-23,-57,-24,46,-299.682,58.3909,363.794,397.345,-1.05593,-4.78849,78.381,28.7381,169.857,-18.7389,
-48,5,-23,-57,-24,46,-867.116,424.541,716.497,885.041,-11.9297,-319.942,477.301,589.875,430.609,2.11066,
-36,17,-23,-57,-24,46,-919.728,391.714,435.679,882.572,-12.0363,-787.631,725.871,157.402,313.188,7.03934,
-24,29,-23,-57,-24,46,-937.464,-44.595,258.612,869.129,6.84732,-629.289,645.72,-173.063,40.3232,24.1681,
-12,41,-23,-57,-24,46,-912.094,-444.06,118.046,360.717,0.5822,-44.1823,122.032,-561.054,9.3627,27.4111,
0,53,-23,-57,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.97302,
-84,-31,-20,-54,-24,46,-565.68,-36.8521,989.746,1010.13,-2.13738,165.916,16.831,-782.104,740.184,-193.207,
-72,-19,-20,-54,-24,46,-782.185,7.65103,696.127,805.099,1.61413,211.752,20.5468,-798.756,131.913,184.231,
-60,-7,-20,-54,-24,46,-505.509,268.105,637.644,707.744,-0.859977,32.8135,285.316,183.862,528.916,-73.3018,
-48,5,-20,-54,-24,46,-888.217,647.238,520.861,897.399,-23.593,-827.992,776.621,280.199,842.432,-1.7763,
-36,17,-20,-54,-24,46,-976.657,385.437,197.872,924.059,-7.14324,-940.827,957.54,136.228,805.337,158.268,
-24,29,-20,-54,-24,46,-1003.2,-72.3235,83.7472,966.563,13.9341,-945.014,958.151,51.3985,458.872,188.415,
-12,41,-20,-54,-24,46,-976.483,-705.619,123,764.207,2.24924,-87.4437,387.337,-721.373,-1.76254,113.027,
0,53,-20,-54,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.5211,
-84,-31,-17,-51,-24,46,-250.777,-46.8598,962.003,970.322,1.88908,506.316,30.604,-789.979,719.989,-413.433,
-72,-19,-17,-51,-24,46,-629.399,6.77889,826.536,911.867,1.91024,487.539,39.0179,-570.222,-32.6971,214.48,
-60,-7,-17,-51,-24,46,-690.102,547.962,766.178,871.846,-7.46372,-198.23,582.286,155.362,684.028,-145.656,
-48,5,-17,-51,-24,46,-788.278,567.232,266.372,921.014,-19.8551,-845.901,906.392,125.058,862.001,55.2305,
-36,17,-17,-51,-24,46,-878.558,148.265,61.4339,968.369,-4.19879,-995.06,1006.77,112.582,864.704,384.405,
-24,29,-17,-51,-24,46,-1010.17,5.11024,16.5867,951.392,19.6735,-1010.07,1026.26,38.4342,839.789,448.324,
-12,41,-17,-51,-24,46,-1010.2,-634.468,5.51071,897.39,4.20181,-605.698,729.592,-555.399,102.279,383.829,
0,53,-17,-51,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,91.1071,
-84,-31,-14,-48,-24,46,-19.3716,-122.612,930.422,937.217,17.5584,867.836,48.7635,-770.166,400.621,-537.61,
-72,-19,-14,-48,-24,46,-438.941,50.8212,879.254,929.219,-0.520975,685.85,98.2857,-275.142,-59.8757,197.304,
-60,-7,-14,-48,-24,46,-646.027,796.693,660.555,940.925,-21.2729,-443.157,809.291,102.842,593.11,-125.692,
-48,5,-14,-48,-24,46,-550.965,300.427,57.9522,929.393,-56.8303,-809.182,954.765,79.8458,895.339,86.0098,
-36,17,-14,-48,-24,46,-600.289,86.5534,21.0819,821.246,-242.12,-781.762,933.617,57.9241,775.764,316.726,
-24,29,-14,-48,-24,46,-768.375,1.14238,-3.47401,659.209,-67.0603,-858.799,998.142,8.31667,745.069,419.521,
-12,41,-14,-48,-24,46,-1006.5,-354.977,-23.1286,716.57,15.7606,-941.298,955.085,-295.814,405.948,623.716,
0,53,-14,-48,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,363.926,
-84,-31,-11,-45,-24,46,52.7074,-303.433,913.502,947.122,30.4087,985.709,104.968,-654.097,165.887,-478.287,
-72,-19,-11,-45,-24,46,-255.811,144.597,857.685,893.743,-1.07029,793.469,220.37,-117.756,-41.6216,119.452,
-60,-7,-11,-45,-24,46,-464.28,871.91,464.431,1004.35,-61.2192,-370.901,882.152,109.285,451.053,-12.9229,
-48,5,-11,-45,-24,46,-334.52,132.642,9.38988,918.52,-432.693,-486.071,764.108,55.8548,696.297,27.315,
-36,17,-11,-45,-24,46,-307.549,37.9618,-19.3516,514.999,-510.478,-292.477,513.696,60.6586,339.855,98.9526,
-24,29,-11,-45,-24,46,-472.536,2.42802,-9.8623,320.884,-182.07,-378.736,625.585,21.5265,310.803,219.931,
-12,41,-11,-45,-24,46,-876.365,-120.855,-9.58393,441.624,188.98,-712.952,1005.04,-111.044,295.254,523.497,
0,53,-11,-45,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,650.513,
-84,-31,-8,-42,-24,46,73.3241,-537.432,900.63,959.755,19.8851,1000.2,189.524,-537.592,71.3787,-324.003,
-72,-19,-8,-42,-24,46,-116.589,264.934,786.661,865.696,4.96863,740.141,380.532,-83.444,-70.0094,29.5668,
-60,-7,-8,-42,-24,46,-269.328,864.85,285.692,1037,-304.002,-318.179,809.593,121.986,337.365,87.3039,
-48,5,-8,-42,-24,46,-152.055,126.365,-7.4744,765.3,-694.202,-196.564,350.74,-7.75536,320.333,-4.672,
-36,17,-8,-42,-24,46,-75.037,56.3564,-44.3542,201.897,-401.173,-166.56,131.018,159.431,155.917,7.73016,
-24,29,-8,-42,-24,46,-165.164,54.4285,-37.9752,44.2496,-191.512,-173.906,307.522,53.6312,122.433,69.1907,
-12,41,-8,-42,-24,46,-627.05,-34.6343,2.21687,126.566,406.318,-244.257,863.873,-34.1964,44.4654,217,
0,53,-8,-42,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,772.772,
-84,-31,-5,-39,-24,46,79.5802,-719.859,880.935,974.041,-40.743,987.491,278.522,-466.058,30.1562,-160.506,
-72,-19,-5,-39,-24,46,-41.2969,329.297,683.901,891.69,27.6563,478.308,515.363,-75.8735,-59.6629,-11.5761,
-60,-7,-5,-39,-24,46,-142.553,771.727,184.13,1020.98,-670.631,-249.532,501.704,115.224,282.573,90.4836,
-48,5,-5,-39,-24,46,-109.199,111.302,9.90218,512.461,-466.922,-151.373,143.946,-21.6595,134.085,2.0881,
-36,17,-5,-39,-24,46,-33.263,256.437,-41.7218,56.8995,-150.746,-127.063,91.6171,428.877,98.5367,-33.7116,
-24,29,-5,-39,-24,46,-91.0617,276.98,-201.993,5.44709,-52.6856,-691.871,472.062,235.589,69.5002,23.6636,
-12,41,-5,-39,-24,46,-361.786,-308.321,-54.205,40.597,337.224,-106.482,485.185,-13.731,11.4273,95.5124,
0,53,-5,-39,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,582.587,
-84,-31,-2,-36,-24,46,76.1926,-788.75,845.605,998.821,-120.524,954.289,336.698,-422.39,4.20683,-35.9596,
-72,-19,-2,-36,-24,46,-23.5716,321.072,609.654,917.198,113.947,237.708,607.85,-69.0345,2.72238,-28.5688,
-60,-7,-2,-36,-24,46,-80.4537,618.031,153.889,997.775,-815.314,-164.897,198.457,108.45,197.277,42.135,
-48,5,-2,-36,-24,46,-70.3716,80.8478,9.00774,237.252,-231.17,-111.428,73.0111,-21.0024,68.0687,40.2169,
-36,17,-2,-36,-24,46,-17.2519,510.305,-25.0252,66.1905,-88.1249,-379.298,177.465,659.374,21.1873,-28.0306,
-24,29,-2,-36,-24,46,-164.34,535.598,-171.424,163.231,3.79705,-995.207,612.91,494.842,29.5533,-46.4435,
-12,41,-2,-36,-24,46,-484.356,-494.527,-250.737,12.4506,68.147,-40.2609,136.681,-19.2714,-33.9884,37.5337,
0,53,-2,-36,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,345.63,
-84,-31,1,-33,-24,46,67.5235,-780.575,801.308,998.632,-170.961,925.707,303.767,-372.396,-3.04651,-14.6811,
-72,-19,1,-33,-24,46,-2.52222,259.003,550.398,923.945,156.312,124.378,625.095,-68.7318,38.0103,-31.1396,
-60,-7,1,-33,-24,46,-32.5901,459.081,146.411,915.534,-746.513,-112.564,118.074,87.9342,154.142,-26.2765,
-48,5,1,-33,-24,46,-47.4858,33.9886,-2.20476,101.297,-136.429,-99.9847,21.8183,-15.6241,30.2417,61.832,
-36,17,1,-33,-24,46,-8.38086,738.278,-11.5391,66.8563,-42.5064,-651.761,292.138,687.705,30.7659,-4.84671,
-24,29,1,-33,-24,46,-401.923,733.746,-198.183,583.185,16.8554,-839.137,549.639,646.813,30.121,-70.7897,
-12,41,1,-33,-24,46,-737.082,-444.928,-477.029,2.403,-0.170824,-16.2718,23.3591,-191.051,-23.9063,10.787,
0,53,1,-33,-24,46,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.756,
-84,-31,4,-30,-24,46,65.608,-742.272,742.135,976.895,-185.411,951.291,216.045,-286.477,-4.7281,-6.87494,
-72,-19,4,-30,-24,46,28.7895,203.852,499.969,920.245,-27.8923,95.9204,520.369,-51.5307,45.8421,-19.3944,
-60,-7,4,-30,-24,46,26.6444,336.911,129.642,689.991,-562.491,-66.1933,87.1087,59.3643,124.246,-108.528,
-48,5,4,-30,-24,46,-37.334,23.7636,-2.19365,45.9383,-158.98,-42.3629,-3.55714,-19.4979,13.7975,45.8153,
-36,17,4,-30,-24,46,-23.5364,657.741,-1.28948,16.2513,-17.9645,-383.704,235.894,680.516,115.382,38.8219,
-24,29,4,-30,-24,46,-499.351,655.504,-254.828,485.308,2.01927,-903.752,615.929,544.704,181.471,-46.3696,
-12,41,4,-30,-24,46,-649.164,-85.7557,-464.541,-112.863,-10.0801,-20.9722,4.69365,-765.414,-8.50889,42.149,
