-32,15,74,26,-86,-13,-125.78,NA,NA,NA,NA,NA,NA,NA,28.9433,5.00147,
-20,27,74,26,-86,-13,-247.559,NA,NA,NA,NA,NA,NA,NA,296.023,-24.8459,
-8,39,74,26,-86,-13,-42.7395,NA,NA,NA,NA,NA,NA,NA,164.188,-3.5102,
4,51,74,26,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.3101,
-68,-21,77,29,-86,-13,-1.26728,NA,NA,NA,NA,NA,NA,NA,43.3706,45.1506,
-56,-9,77,29,-86,-13,-2.04938,NA,NA,NA,NA,NA,NA,NA,-12.7898,12.4203,
-44,3,77,29,-86,-13,-227.099,NA,NA,NA,NA,NA,NA,NA,-3.1054,8.15533,
-32,15,77,29,-86,-13,-269.896,NA,NA,NA,NA,NA,NA,NA,46.3976,2.43095,
-20,27,77,29,-86,-13,-129.395,NA,NA,NA,NA,NA,NA,NA,370.725,0.347732,
-8,39,77,29,-86,-13,94.1364,NA,NA,NA,NA,NA,NA,NA,35.3092,8.73345,
4,51,77,29,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.0995,
-68,-21,80,32,-86,-13,-254.77,NA,NA,NA,NA,NA,NA,NA,12.0759,5.7898,
-56,-9,80,32,-86,-13,-251.973,NA,NA,NA,NA,NA,NA,NA,5.76651,17.7848,
-44,3,80,32,-86,-13,-238.148,NA,NA,NA,NA,NA,NA,NA,5.20825,-30.6967,
-32,15,80,32,-86,-13,-141.31,NA,NA,NA,NA,NA,NA,NA,272.126,-16.9704,
-20,27,80,32,-86,-13,-14.7617,NA,NA,NA,NA,NA,NA,NA,67.3943,0.509297,
-8,39,80,32,-86,-13,228.663,NA,NA,NA,NA,NA,NA,NA,34.2705,91.6695,
4,51,80,32,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-62.9753,
-68,-21,83,35,-86,-13,-266.802,NA,NA,NA,NA,NA,NA,NA,-53.781,-31.2057,
-56,-9,83,35,-86,-13,-266.158,NA,NA,NA,NA,NA,NA,NA,108.615,12.6036,
-44,3,83,35,-86,-13,-30.5204,NA,NA,NA,NA,NA,NA,NA,300.987,-14.4587,
-32,15,83,35,-86,-13,-39.3414,NA,NA,NA,NA,NA,NA,NA,143.373,1.00714,
-20,27,83,35,-86,-13,141.377,NA,NA,NA,NA,NA,NA,NA,36.3414,134.415,
-8,39,83,35,-86,-13,230.071,NA,NA,NA,NA,NA,NA,NA,-25.7598,-101.235,
4,51,83,35,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07392,
-68,-21,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,303.199,-12.4814,
-56,-9,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,310.415,0.886848,
-44,3,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,152.296,2.472,
-32,15,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,38.2916,164.901,
-20,27,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,36.3833,33.9241,
-8,39,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,-237.337,-108.632,
4,51,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90465,
-68,-21,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,314.136,150.472,
-56,-9,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,44.5148,173.917,
-44,3,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,36.0551,179.161,
-32,15,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,36.5325,41.3951,
-20,27,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,-154.295,-38.3969,
-8,39,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,89.4752,-67.2196,
4,51,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05057,
-68,-21,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.214,
-56,-9,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,164.665,
-44,3,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.8526,
-32,15,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-37.7265,
-20,27,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-102.942,
-8,39,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.03481,
4,51,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.6305,
-68,-21,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-56,-9,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-44,3,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-32,15,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-20,27,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-8,39,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
4,51,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-68,-21,-37,-85,-84,-11,-0.553704,NA,NA,NA,NA,NA,NA,NA,0.434127,-0.034127,
-56,-9,-37,-85,-84,-11,-0.426543,NA,NA,NA,NA,NA,NA,NA,-0.145397,0.453741,
-44,3,-37,-85,-84,-11,-0.925926,NA,NA,NA,NA,NA,NA,NA,-0.353968,0.440816,
-32,15,-37,-85,-84,-11,0.0864198,NA,NA,NA,NA,NA,NA,NA,-0.21254,0.557256,
-20,27,-37,-85,-84,-11,0.402469,NA,NA,NA,NA,NA,NA,NA,-0.27873,0.0047619,
-8,39,-37,-85,-84,-11,0.572222,NA,NA,NA,NA,NA,NA,NA,0.0250794,-0.48458,
4,51,-37,-85,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.194671,
-68,-21,-34,-82,-84,-11,-0.825309,NA,NA,NA,NA,NA,NA,NA,0.330635,0.174036,
-56,-9,-34,-82,-84,-11,-0.384568,NA,NA,NA,NA,NA,NA,NA,0.0226984,0.400454,
-44,3,-34,-82,-84,-11,-0.772222,NA,NA,NA,NA,NA,NA,NA,-0.237619,0.581066,
-32,15,-34,-82,-84,-11,0.117901,NA,NA,NA,NA,NA,NA,NA,-0.402698,0.528458,
-20,27,-34,-82,-84,-11,0.603704,NA,NA,NA,NA,NA,NA,NA,-0.478413,-0.293537,
-8,39,-34,-82,-84,-11,0.722222,NA,NA,NA,NA,NA,NA,NA,0.190952,-0.59932,
4,51,-34,-82,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.168481,
-68,-21,-31,-79,-84,-11,-1.11914,NA,NA,NA,NA,NA,NA,NA,0.299206,0.502948,
-56,-9,-31,-79,-84,-11,-0.496296,NA,NA,NA,NA,NA,NA,NA,0.34127,0.445465,
-44,3,-31,-79,-84,-11,-0.687654,NA,NA,NA,NA,NA,NA,NA,-0.245079,0.803401,
-32,15,-31,-79,-84,-11,0.3,NA,NA,NA,NA,NA,NA,NA,-0.79254,0.438662,
-20,27,-31,-79,-84,-11,0.764815,NA,NA,NA,NA,NA,NA,NA,-0.731587,-0.050907,
-8,39,-31,-79,-84,-11,0.895679,NA,NA,NA,NA,NA,NA,NA,0.289524,-0.794104,
4,51,-31,-79,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0163265,
-68,-21,-28,-76,-84,-11,-1.08395,NA,NA,NA,NA,NA,NA,NA,-0.121587,0.576077,
-56,-9,-28,-76,-84,-11,-0.371605,NA,NA,NA,NA,NA,NA,NA,-0.290635,0.28288,
-44,3,-28,-76,-84,-11,-0.660494,NA,NA,NA,NA,NA,NA,NA,-0.784603,0.604082,
-32,15,-28,-76,-84,-11,0.0141975,NA,NA,NA,NA,NA,NA,NA,-1.12746,0.295011,
-20,27,-28,-76,-84,-11,1.00432,NA,NA,NA,NA,NA,NA,NA,-0.695238,0.273129,
-8,39,-28,-76,-84,-11,1.05247,NA,NA,NA,NA,NA,NA,NA,0.565079,-0.879478,
4,51,-28,-76,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.181746,
-68,-21,-25,-73,-84,-11,-0.866667,NA,NA,NA,NA,NA,NA,NA,-0.185397,0.684354,
-56,-9,-25,-73,-84,-11,-0.5,NA,NA,NA,NA,NA,NA,NA,-0.206667,0.283673,
-44,3,-25,-73,-84,-11,-0.694444,NA,NA,NA,NA,NA,NA,NA,-1.15317,0.495692,
-32,15,-25,-73,-84,-11,-0.553704,NA,NA,NA,NA,NA,NA,NA,-1.12492,0.377438,
-20,27,-25,-73,-84,-11,0.800617,NA,NA,NA,NA,NA,NA,NA,-0.975397,0.704195,
-8,39,-25,-73,-84,-11,0.723457,NA,NA,NA,NA,NA,NA,NA,1.33778,-0.815873,
4,51,-25,-73,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.262585,
-68,-21,-22,-70,-84,-11,-1.30988,NA,NA,NA,NA,NA,NA,NA,-0.236667,0.768027,
-56,-9,-22,-70,-84,-11,-1.34877,NA,NA,NA,NA,NA,NA,NA,-0.238571,0.394104,
-44,3,-22,-70,-84,-11,-1.03519,NA,NA,NA,NA,NA,NA,NA,-1.17698,0.155896,
-32,15,-22,-70,-84,-11,-7.73951,NA,NA,NA,NA,NA,NA,NA,-1.36286,0.65102,
-20,27,-22,-70,-84,-11,-6.44691,NA,NA,NA,NA,NA,NA,NA,-0.608254,0.79966,
-8,39,-22,-70,-84,-11,0.208025,NA,NA,NA,NA,NA,NA,NA,2.16365,-0.834127,
4,51,-22,-70,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.312925,
-68,-21,-19,-67,-84,-11,-1.68148,NA,NA,NA,NA,NA,NA,NA,-0.247778,0.609184,
-56,-9,-19,-67,-84,-11,-2.57531,NA,NA,NA,NA,NA,NA,NA,-0.152857,0.760658,
-44,3,-19,-67,-84,-11,-1.88889,NA,NA,NA,NA,NA,NA,NA,-0.878254,-0.0400227,
-32,15,-19,-67,-84,-11,-15.284,NA,NA,NA,NA,NA,NA,NA,-1.54698,1.21553,
-20,27,-19,-67,-84,-11,-14.4531,NA,NA,NA,NA,NA,NA,NA,0.331111,0.826077,
-8,39,-19,-67,-84,-11,0.33642,NA,NA,NA,NA,NA,NA,NA,2.11762,-0.871202,
4,51,-19,-67,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.518027,
-68,-21,-16,-64,-84,-11,-2.2321,NA,NA,NA,NA,NA,NA,NA,-0.193492,0.446032,
-56,-9,-16,-64,-84,-11,-3.43519,NA,NA,NA,NA,NA,NA,NA,0.02,1.10125,
-44,3,-16,-64,-84,-11,-8.90926,NA,NA,NA,NA,NA,NA,NA,7.14667,0.14059,
-32,15,-16,-64,-84,-11,-9.32099,NA,NA,NA,NA,NA,NA,NA,6.7381,1.20533,
-20,27,-16,-64,-84,-11,-69.1093,NA,NA,NA,NA,NA,NA,NA,1.16698,0.445011,
-8,39,-16,-64,-84,-11,1.9284,NA,NA,NA,NA,NA,NA,NA,1.69571,-1.61054,
4,51,-16,-64,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83356,
-68,-21,-13,-61,-84,-11,-2.87716,NA,NA,NA,NA,NA,NA,NA,0.80127,0.313152,
-56,-9,-13,-61,-84,-11,-4.1358,NA,NA,NA,NA,NA,NA,NA,0.988889,1.26395,
-44,3,-13,-61,-84,-11,-17.5222,NA,NA,NA,NA,NA,NA,NA,15.8238,0.438435,
-32,15,-13,-61,-84,-11,-23.2377,NA,NA,NA,NA,NA,NA,NA,14.1895,1.01803,
-20,27,-13,-61,-84,-11,-397.583,NA,NA,NA,NA,NA,NA,NA,1.00429,2.65567,
-8,39,-13,-61,-84,-11,-0.722222,NA,NA,NA,NA,NA,NA,NA,1.22349,-2.47857,
4,51,-13,-61,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.571655,
-68,-21,-10,-58,-84,-11,-3.74074,NA,NA,NA,NA,NA,NA,NA,2.14476,0.492971,
-56,-9,-10,-58,-84,-11,-4.96543,NA,NA,NA,NA,NA,NA,NA,10.4897,1.44546,
-44,3,-10,-58,-84,-11,-16.1679,NA,NA,NA,NA,NA,NA,NA,11.091,0.81678,
-32,15,-10,-58,-84,-11,-223.293,NA,NA,NA,NA,NA,NA,NA,83.4889,2.8254,
-20,27,-10,-58,-84,-11,-924.145,NA,NA,NA,NA,NA,NA,NA,-0.175873,1.38503,
-8,39,-10,-58,-84,-11,-105.588,NA,NA,NA,NA,NA,NA,NA,0.388095,-1.43605,
4,51,-10,-58,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.05839,
-68,-21,-7,-55,-84,-11,-2.71111,NA,NA,NA,NA,NA,NA,NA,2.72651,0.60737,
-56,-9,-7,-55,-84,-11,-5.73951,NA,NA,NA,NA,NA,NA,NA,14.1708,1.70476,
-44,3,-7,-55,-84,-11,-1.98889,NA,NA,NA,NA,NA,NA,NA,120.488,1.49853,
-32,15,-7,-55,-84,-11,-644.33,NA,NA,NA,NA,NA,NA,NA,560.228,-30.1094,
-20,27,-7,-55,-84,-11,-1118.43,NA,NA,NA,NA,NA,NA,NA,2.60778,-75.1384,
-8,39,-7,-55,-84,-11,-384.521,NA,NA,NA,NA,NA,NA,NA,-1.07984,5.18685,
4,51,-7,-55,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.386621,
-68,-21,-4,-52,-84,-11,-0.704321,NA,NA,NA,NA,NA,NA,NA,4.67952,0.922902,
-56,-9,-4,-52,-84,-11,-9.18704,NA,NA,NA,NA,NA,NA,NA,9.52587,1.20249,
-44,3,-4,-52,-84,-11,-39.313,NA,NA,NA,NA,NA,NA,NA,422.023,-1.89807,
-32,15,-4,-52,-84,-11,-867.79,NA,NA,NA,NA,NA,NA,NA,964.113,-127.594,
-20,27,-4,-52,-84,-11,-992.79,NA,NA,NA,NA,NA,NA,NA,80.5556,-197.595,
-8,39,-4,-52,-84,-11,-686.488,NA,NA,NA,NA,NA,NA,NA,-7.01952,57.1001,
4,51,-4,-52,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.644671,
-68,-21,-1,-49,-84,-11,0.322222,NA,NA,NA,NA,NA,NA,NA,8.1146,1.34399,
-56,-9,-1,-49,-84,-11,-11.5907,NA,NA,NA,NA,NA,NA,NA,22.1703,1.21508,
-44,3,-1,-49,-84,-11,-184.836,NA,NA,NA,NA,NA,NA,NA,873.861,-5.27948,
-32,15,-1,-49,-84,-11,-647.106,NA,NA,NA,NA,NA,NA,NA,1008.96,-282.145,
-20,27,-1,-49,-84,-11,-831.12,NA,NA,NA,NA,NA,NA,NA,181.034,-239.046,
-8,39,-1,-49,-84,-11,-962.19,NA,NA,NA,NA,NA,NA,NA,-49.167,352.785,
4,51,-1,-49,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.85465,
-68,-21,2,-46,-84,-11,4.57222,NA,NA,NA,NA,NA,NA,NA,15.2608,0.993424,
-56,-9,2,-46,-84,-11,-5.86605,NA,NA,NA,NA,NA,NA,NA,200.918,-0.339456,
-44,3,2,-46,-84,-11,-339.965,NA,NA,NA,NA,NA,NA,NA,1056.56,-17.9359,
-32,15,2,-46,-84,-11,-319.661,NA,NA,NA,NA,NA,NA,NA,911.445,-437.779,
-20,27,2,-46,-84,-11,-574.26,NA,NA,NA,NA,NA,NA,NA,87.32,-154.24,
-8,39,2,-46,-84,-11,-1110.92,NA,NA,NA,NA,NA,NA,NA,-174.629,672.331,
4,51,2,-46,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.268027,
-68,-21,5,-43,-84,-11,6.96975,NA,NA,NA,NA,NA,NA,NA,16.52,-0.453515,
-56,-9,5,-43,-84,-11,5.26358,NA,NA,NA,NA,NA,NA,NA,514.117,-3.88424,
-44,3,5,-43,-84,-11,-312.097,NA,NA,NA,NA,NA,NA,NA,1052.42,-67.4339,
-32,15,5,-43,-84,-11,-97.1691,NA,NA,NA,NA,NA,NA,NA,729.358,-447.241,
-20,27,5,-43,-84,-11,-297.91,NA,NA,NA,NA,NA,NA,NA,-1.99857,-32.0092,
-8,39,5,-43,-84,-11,-1077.76,NA,NA,NA,NA,NA,NA,NA,-455.582,817.678,
4,51,5,-43,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.15261,
-68,-21,8,-40,-84,-11,7.25062,NA,NA,NA,NA,NA,NA,NA,20.7151,-1.31837,
-56,-9,8,-40,-84,-11,26.4975,NA,NA,NA,NA,NA,NA,NA,763.509,-13.1382,
-44,3,8,-40,-84,-11,-138.436,NA,NA,NA,NA,NA,NA,NA,1011.4,-203.201,
-32,15,8,-40,-84,-11,-104.777,NA,NA,NA,NA,NA,NA,NA,441.372,-336.669,
-20,27,8,-40,-84,-11,-103.949,NA,NA,NA,NA,NA,NA,NA,30.5606,49.3177,
-8,39,8,-40,-84,-11,-1044.54,NA,NA,NA,NA,NA,NA,NA,-749.897,650.277,
4,51,8,-40,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.6126,
-68,-21,11,-37,-84,-11,8.69074,NA,NA,NA,NA,NA,NA,NA,18.7075,-1.83413,
-56,-9,11,-37,-84,-11,98.5951,NA,NA,NA,NA,NA,NA,NA,937.494,-16.5625,
-44,3,11,-37,-84,-11,51.8802,NA,NA,NA,NA,NA,NA,NA,962.202,-434.767,
-32,15,11,-37,-84,-11,-122.721,NA,NA,NA,NA,NA,NA,NA,74.6084,-121.854,
-20,27,11,-37,-84,-11,-124.183,NA,NA,NA,NA,NA,NA,NA,30.4933,-21.087,
-8,39,11,-37,-84,-11,-1036.5,NA,NA,NA,NA,NA,NA,NA,-899.074,440.401,
4,51,11,-37,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.8569,
-68,-21,14,-34,-84,-11,8.98457,NA,NA,NA,NA,NA,NA,NA,11.5583,-1.02154,
-56,-9,14,-34,-84,-11,237.281,NA,NA,NA,NA,NA,NA,NA,1015.85,-17.6051,
-44,3,14,-34,-84,-11,184.554,NA,NA,NA,NA,NA,NA,NA,857.501,-695.446,
-32,15,14,-34,-84,-11,-70.8617,NA,NA,NA,NA,NA,NA,NA,-100.132,29.2068,
-20,27,14,-34,-84,-11,-122.456,NA,NA,NA,NA,NA,NA,NA,47.396,-64.9438,
-8,39,14,-34,-84,-11,-1019.67,NA,NA,NA,NA,NA,NA,NA,-984.089,280.919,
4,51,14,-34,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.333,
-68,-21,17,-31,-84,-11,9.33457,NA,NA,NA,NA,NA,NA,NA,7.28397,0.0956916,
-56,-9,17,-31,-84,-11,406.833,NA,NA,NA,NA,NA,NA,NA,1019.51,-16.9465,
-44,3,17,-31,-84,-11,285.531,NA,NA,NA,NA,NA,NA,NA,714.429,-895.469,
-32,15,17,-31,-84,-11,-33.3253,NA,NA,NA,NA,NA,NA,NA,-111.876,45.4907,
-20,27,17,-31,-84,-11,-17.5512,NA,NA,NA,NA,NA,NA,NA,56.3744,-76.6244,
-8,39,17,-31,-84,-11,-981.071,NA,NA,NA,NA,NA,NA,NA,-1050.77,152.325,
4,51,17,-31,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,302.116,
-68,-21,20,-28,-84,-11,7.32037,NA,NA,NA,NA,NA,NA,NA,8.53556,1.38481,
-56,-9,20,-28,-84,-11,560.027,NA,NA,NA,NA,NA,NA,NA,989.887,-16.2522,
-44,3,20,-28,-84,-11,380.527,NA,NA,NA,NA,NA,NA,NA,588.727,-1010.07,
-32,15,20,-28,-84,-11,-11.9623,NA,NA,NA,NA,NA,NA,NA,-55.3557,4.94297,
-20,27,20,-28,-84,-11,17.608,NA,NA,NA,NA,NA,NA,NA,53.9198,8.38798,
-8,39,20,-28,-84,-11,-931.494,NA,NA,NA,NA,NA,NA,NA,-1052.43,97.2717,
4,51,20,-28,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,395.825,
-68,-21,23,-25,-84,-11,5.32963,NA,NA,NA,NA,NA,NA,NA,12.3584,2.01451,
-56,-9,23,-25,-84,-11,661.566,NA,NA,NA,NA,NA,NA,NA,928.624,-22.6328,
-44,3,23,-25,-84,-11,521.672,NA,NA,NA,NA,NA,NA,NA,498.129,-1049.19,
-32,15,23,-25,-84,-11,3.19383,NA,NA,NA,NA,NA,NA,NA,-49.0016,-49.6948,
-20,27,23,-25,-84,-11,25.4926,NA,NA,NA,NA,NA,NA,NA,52.7044,57.3864,
-8,39,23,-25,-84,-11,-889.691,NA,NA,NA,NA,NA,NA,NA,-1048.73,87.24,
4,51,23,-25,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,469.94,
-68,-21,26,-22,-84,-11,2.45,NA,NA,NA,NA,NA,NA,NA,16.4975,2.14875,
-56,-9,26,-22,-84,-11,717.429,NA,NA,NA,NA,NA,NA,NA,860.167,-36.0159,
-44,3,26,-22,-84,-11,709.949,NA,NA,NA,NA,NA,NA,NA,393.526,-1044.6,
-32,15,26,-22,-84,-11,40.8895,NA,NA,NA,NA,NA,NA,NA,-73.4451,-96.9349,
-20,27,26,-22,-84,-11,51.6031,NA,NA,NA,NA,NA,NA,NA,49.001,53.3704,
-8,39,26,-22,-84,-11,-868.509,NA,NA,NA,NA,NA,NA,NA,-1066.19,54.5865,
4,51,26,-22,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,548.472,
-68,-21,29,-19,-84,-11,3.13148,NA,NA,NA,NA,NA,NA,NA,19.9441,5.36565,
-56,-9,29,-19,-84,-11,710.262,NA,NA,NA,NA,NA,NA,NA,736.429,-45.8212,
-44,3,29,-19,-84,-11,921.708,NA,NA,NA,NA,NA,NA,NA,346.313,-1017.37,
-32,15,29,-19,-84,-11,78.071,NA,NA,NA,NA,NA,NA,NA,-46.1583,-97.2556,
-20,27,29,-19,-84,-11,61.916,NA,NA,NA,NA,NA,NA,NA,-44.3087,-39.8588,
-8,39,29,-19,-84,-11,-789.982,NA,NA,NA,NA,NA,NA,NA,-1074.86,18.3463,
4,51,29,-19,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,648.213,
-68,-21,32,-16,-84,-11,4.78025,NA,NA,NA,NA,NA,NA,NA,16.7773,8.52358,
-56,-9,32,-16,-84,-11,648.465,NA,NA,NA,NA,NA,NA,NA,532.237,-37.7607,
-44,3,32,-16,-84,-11,1040.07,NA,NA,NA,NA,NA,NA,NA,368.591,-974.924,
-32,15,32,-16,-84,-11,90.308,NA,NA,NA,NA,NA,NA,NA,-18.6651,-63.9465,
-20,27,32,-16,-84,-11,67.0858,NA,NA,NA,NA,NA,NA,NA,-90.0729,-41.0201,
-8,39,32,-16,-84,-11,-499.158,NA,NA,NA,NA,NA,NA,NA,-1059.73,-0.4161,
4,51,32,-16,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,708.617,
-68,-21,35,-13,-84,-11,6.87901,NA,NA,NA,NA,NA,NA,NA,9.04048,11.0032,
-56,-9,35,-13,-84,-11,530.448,NA,NA,NA,NA,NA,NA,NA,294.502,-20.8207,
-44,3,35,-13,-84,-11,1046.64,NA,NA,NA,NA,NA,NA,NA,454.086,-914.599,
-32,15,35,-13,-84,-11,200.853,NA,NA,NA,NA,NA,NA,NA,-7.9773,-40.8856,
-20,27,35,-13,-84,-11,76.1574,NA,NA,NA,NA,NA,NA,NA,-151.866,-6.45045,
-8,39,35,-13,-84,-11,-50.5722,NA,NA,NA,NA,NA,NA,NA,-1057.19,26.0194,
4,51,35,-13,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,645.341,
-68,-21,38,-10,-84,-11,8.82963,NA,NA,NA,NA,NA,NA,NA,-0.00396825,10.9384,
-56,-9,38,-10,-84,-11,368.004,NA,NA,NA,NA,NA,NA,NA,73.3844,-13.2592,
-44,3,38,-10,-84,-11,1036.75,NA,NA,NA,NA,NA,NA,NA,569.941,-812.117,
-32,15,38,-10,-84,-11,561.773,NA,NA,NA,NA,NA,NA,NA,-4.9881,-54.4265,
-20,27,38,-10,-84,-11,392.385,NA,NA,NA,NA,NA,NA,NA,-429.304,13.2773,
-8,39,38,-10,-84,-11,168.149,NA,NA,NA,NA,NA,NA,NA,-1044.34,60.994,
4,51,38,-10,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,427.263,
-68,-21,41,-7,-84,-11,10.1414,NA,NA,NA,NA,NA,NA,NA,-0.734603,11.1339,
-56,-9,41,-7,-84,-11,193.22,NA,NA,NA,NA,NA,NA,NA,-9.03556,-14.6493,
-44,3,41,-7,-84,-11,1018.64,NA,NA,NA,NA,NA,NA,NA,565.296,-617.459,
-32,15,41,-7,-84,-11,935.073,NA,NA,NA,NA,NA,NA,NA,-32.579,-155.978,
-20,27,41,-7,-84,-11,866.175,NA,NA,NA,NA,NA,NA,NA,-811.052,-5.4729,
-8,39,41,-7,-84,-11,109.423,NA,NA,NA,NA,NA,NA,NA,-1049.73,149.377,
4,51,41,-7,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.51,
-68,-21,44,-4,-84,-11,9.17901,NA,NA,NA,NA,NA,NA,NA,2.26016,7.92109,
-56,-9,44,-4,-84,-11,67.3272,NA,NA,NA,NA,NA,NA,NA,-11.5849,-12.7373,
-44,3,44,-4,-84,-11,918.525,NA,NA,NA,NA,NA,NA,NA,308.991,-341.383,
-32,15,44,-4,-84,-11,1021.83,NA,NA,NA,NA,NA,NA,NA,-395.657,-394.765,
-20,27,44,-4,-84,-11,993.414,NA,NA,NA,NA,NA,NA,NA,-1001.65,-3.25113,
-8,39,44,-4,-84,-11,4.53148,NA,NA,NA,NA,NA,NA,NA,-1052.73,270.933,
4,51,44,-4,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,44.2876,
-68,-21,47,-1,-84,-11,6.87654,NA,NA,NA,NA,NA,NA,NA,1.67,2.88311,
-56,-9,47,-1,-84,-11,9.87778,NA,NA,NA,NA,NA,NA,NA,-6.68746,-9.26701,
-44,3,47,-1,-84,-11,673.702,NA,NA,NA,NA,NA,NA,NA,34.1365,-114.284,
-32,15,47,-1,-84,-11,1007.64,NA,NA,NA,NA,NA,NA,NA,-824.24,-641.166,
-20,27,47,-1,-84,-11,824.078,NA,NA,NA,NA,NA,NA,NA,-1007.02,-40.1315,
-8,39,47,-1,-84,-11,-51.779,NA,NA,NA,NA,NA,NA,NA,-971.325,267.778,
4,51,47,-1,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31565,
-68,-21,50,2,-84,-11,3.64444,NA,NA,NA,NA,NA,NA,NA,-0.633333,0.942517,
-56,-9,50,2,-84,-11,10.1802,NA,NA,NA,NA,NA,NA,NA,5.14587,-8.02472,
-44,3,50,2,-84,-11,360.646,NA,NA,NA,NA,NA,NA,NA,-9.9027,-15.6385,
-32,15,50,2,-84,-11,870.973,NA,NA,NA,NA,NA,NA,NA,-596.571,-627.348,
-20,27,50,2,-84,-11,509.453,NA,NA,NA,NA,NA,NA,NA,-974.559,-213.382,
-8,39,50,2,-84,-11,-41.5105,NA,NA,NA,NA,NA,NA,NA,-634.709,218.054,
4,51,50,2,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81304,
-68,-21,53,5,-84,-11,1.24198,NA,NA,NA,NA,NA,NA,NA,-1.46349,0.00487528,
-56,-9,53,5,-84,-11,12.0728,NA,NA,NA,NA,NA,NA,NA,8.0981,-6.57438,
