10,57,59,11,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,62,14,-86,-13,-20.5821,NA,NA,NA,NA,NA,NA,NA,0.258889,-0.263379,
-62,-15,62,14,-86,-13,-62.2389,NA,NA,NA,NA,NA,NA,NA,-1.93968,-0.397392,
-50,-3,62,14,-86,-13,-57.2944,NA,NA,NA,NA,NA,NA,NA,-9.95492,-5.6017,
-38,9,62,14,-86,-13,-75.8969,NA,NA,NA,NA,NA,NA,NA,62.8873,10.0727,
-26,21,62,14,-86,-13,-38.3722,NA,NA,NA,NA,NA,NA,NA,89.749,2.94546,
-14,33,62,14,-86,-13,11.0235,NA,NA,NA,NA,NA,NA,NA,30.7579,-1.96916,
-2,45,62,14,-86,-13,-3.64074,NA,NA,NA,NA,NA,NA,NA,NA,-6.92619,
10,57,62,14,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,65,17,-86,-13,-76.8685,NA,NA,NA,NA,NA,NA,NA,27.5838,-0.466893,
-62,-15,65,17,-86,-13,-68.442,NA,NA,NA,NA,NA,NA,NA,27.5594,-0.359751,
-50,-3,65,17,-86,-13,-67.8111,NA,NA,NA,NA,NA,NA,NA,8.15222,2.19444,
-38,9,65,17,-86,-13,-66.6216,NA,NA,NA,NA,NA,NA,NA,38.0089,2.90351,
-26,21,65,17,-86,-13,-38.0753,NA,NA,NA,NA,NA,NA,NA,49.8616,14.9974,
-14,33,65,17,-86,-13,2.06605,NA,NA,NA,NA,NA,NA,NA,38.2183,10.4956,
-2,45,65,17,-86,-13,-283.844,NA,NA,NA,NA,NA,NA,NA,NA,5.47029,
10,57,65,17,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,68,20,-86,-13,-76.3006,NA,NA,NA,NA,NA,NA,NA,47.6917,-0.392177,
-62,-15,68,20,-86,-13,-54.9309,NA,NA,NA,NA,NA,NA,NA,64.9989,-0.406122,
-50,-3,68,20,-86,-13,-49.5105,NA,NA,NA,NA,NA,NA,NA,85.7278,42.6613,
-38,9,68,20,-86,-13,-18.9025,NA,NA,NA,NA,NA,NA,NA,37.4198,-7.12268,
-26,21,68,20,-86,-13,-2.96605,NA,NA,NA,NA,NA,NA,NA,26.9168,12.2466,
-14,33,68,20,-86,-13,-47.8642,NA,NA,NA,NA,NA,NA,NA,53.051,1.87755,
-2,45,68,20,-86,-13,-368.231,NA,NA,NA,NA,NA,NA,NA,NA,2.97506,
10,57,68,20,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,71,23,-86,-13,-42.8068,NA,NA,NA,NA,NA,NA,NA,55.6408,1.43617,
-62,-15,71,23,-86,-13,-13.9438,NA,NA,NA,NA,NA,NA,NA,69.8387,-7.77619,
-50,-3,71,23,-86,-13,-45.716,NA,NA,NA,NA,NA,NA,NA,81.7437,35.6853,
-38,9,71,23,-86,-13,-9.77593,NA,NA,NA,NA,NA,NA,NA,41.85,27.9663,
-26,21,71,23,-86,-13,14.8599,NA,NA,NA,NA,NA,NA,NA,7.27952,16.0815,
-14,33,71,23,-86,-13,-282.581,NA,NA,NA,NA,NA,NA,NA,218.102,-6.2805,
-2,45,71,23,-86,-13,-112.822,NA,NA,NA,NA,NA,NA,NA,NA,0.258163,
10,57,71,23,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,74,26,-86,-13,-43.2858,NA,NA,NA,NA,NA,NA,NA,61.3287,38.2916,
-62,-15,74,26,-86,-13,-0.77284,NA,NA,NA,NA,NA,NA,NA,51.1056,12.7533,
-50,-3,74,26,-86,-13,-26.5216,NA,NA,NA,NA,NA,NA,NA,-0.300317,15.0477,
-38,9,74,26,-86,-13,18.8222,NA,NA,NA,NA,NA,NA,NA,44.3757,32.5664,
-26,21,74,26,-86,-13,-236.005,NA,NA,NA,NA,NA,NA,NA,40.7284,14.316,
-14,33,74,26,-86,-13,-255.226,NA,NA,NA,NA,NA,NA,NA,382.237,-15.7239,
-2,45,74,26,-86,-13,55.1883,NA,NA,NA,NA,NA,NA,NA,NA,10.9493,
10,57,74,26,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,77,29,-86,-13,-22.8722,NA,NA,NA,NA,NA,NA,NA,41.4984,53.5172,
-62,-15,77,29,-86,-13,-3.39012,NA,NA,NA,NA,NA,NA,NA,28.9743,17.3099,
-50,-3,77,29,-86,-13,-92.9673,NA,NA,NA,NA,NA,NA,NA,-24.934,-30.2396,
-38,9,77,29,-86,-13,-247.317,NA,NA,NA,NA,NA,NA,NA,3.64698,0.0789116,
-26,21,77,29,-86,-13,-272.816,NA,NA,NA,NA,NA,NA,NA,294.208,9.69875,
-14,33,77,29,-86,-13,-23.8543,NA,NA,NA,NA,NA,NA,NA,131.962,-1.86644,
-2,45,77,29,-86,-13,208.361,NA,NA,NA,NA,NA,NA,NA,NA,105.727,
10,57,77,29,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,80,32,-86,-13,-251.71,NA,NA,NA,NA,NA,NA,NA,4.86921,11.9416,
-62,-15,80,32,-86,-13,-276.381,NA,NA,NA,NA,NA,NA,NA,-5.08429,13.4718,
-50,-3,80,32,-86,-13,-245.769,NA,NA,NA,NA,NA,NA,NA,16.4417,-20.5824,
-38,9,80,32,-86,-13,-257.688,NA,NA,NA,NA,NA,NA,NA,184.766,-22.0688,
-26,21,80,32,-86,-13,-34.808,NA,NA,NA,NA,NA,NA,NA,241.02,-3.55794,
-14,33,80,32,-86,-13,122.954,NA,NA,NA,NA,NA,NA,NA,36.8649,3.83503,
-2,45,80,32,-86,-13,223.206,NA,NA,NA,NA,NA,NA,NA,NA,-10.2379,
10,57,80,32,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,83,35,-86,-13,-249.59,NA,NA,NA,NA,NA,NA,NA,-51.7103,-28.1638,
-62,-15,83,35,-86,-13,-289.037,NA,NA,NA,NA,NA,NA,NA,-42.3129,-7.87857,
-50,-3,83,35,-86,-13,-160.38,NA,NA,NA,NA,NA,NA,NA,291.963,-5.35,
-38,9,83,35,-86,-13,-28.4988,NA,NA,NA,NA,NA,NA,NA,292.123,-3.28628,
-26,21,83,35,-86,-13,-12.6685,NA,NA,NA,NA,NA,NA,NA,38.3235,3.64751,
-14,33,83,35,-86,-13,220.959,NA,NA,NA,NA,NA,NA,NA,32.761,67.371,
-2,45,83,35,-86,-13,-25.5167,NA,NA,NA,NA,NA,NA,NA,NA,-72.0873,
10,57,83,35,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,295.34,-11.7796,
-62,-15,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,300.388,-7.99796,
-50,-3,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,311.752,3.14921,
-38,9,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,33.7916,41.3127,
-26,21,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,36.2763,156.206,
-14,33,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,-39.4076,-78.6407,
-2,45,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-44.5732,
10,57,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,329.501,164.202,
-62,-15,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,191.489,154.382,
-50,-3,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,26.0902,180.695,
-38,9,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,36.6068,161.489,
-26,21,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,15.5287,-38.5314,
-14,33,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,-172.155,-43.6048,
-2,45,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.271655,
10,57,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.169,
-62,-15,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.235,
-50,-3,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.2356,
-38,9,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-41.4435,
-26,21,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-42.4026,
-14,33,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-19.4489,
-2,45,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47574,
10,57,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-62,-15,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-50,-3,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-38,9,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-26,21,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-14,33,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-2,45,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
10,57,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-37,-85,-84,-11,-0.730864,NA,NA,NA,NA,NA,NA,NA,0.308254,0.344898,
-62,-15,-37,-85,-84,-11,-0.596296,NA,NA,NA,NA,NA,NA,NA,-0.142222,0.290363,
-50,-3,-37,-85,-84,-11,-0.732716,NA,NA,NA,NA,NA,NA,NA,-0.252698,0.628231,
-38,9,-37,-85,-84,-11,-0.400617,NA,NA,NA,NA,NA,NA,NA,-0.490952,0.173583,
-26,21,-37,-85,-84,-11,-0.116049,NA,NA,NA,NA,NA,NA,NA,-0.501905,0.347279,
-14,33,-37,-85,-84,-11,1.18951,NA,NA,NA,NA,NA,NA,NA,-0.00333333,-0.0587302,
-2,45,-37,-85,-84,-11,0.123457,NA,NA,NA,NA,NA,NA,NA,NA,-0.06678,
10,57,-37,-85,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-34,-82,-84,-11,-1.0821,NA,NA,NA,NA,NA,NA,NA,0.613333,0.460771,
-62,-15,-34,-82,-84,-11,-0.434568,NA,NA,NA,NA,NA,NA,NA,0.34381,0.443537,
-50,-3,-34,-82,-84,-11,-0.441358,NA,NA,NA,NA,NA,NA,NA,-0.346984,0.668367,
-38,9,-34,-82,-84,-11,-0.595679,NA,NA,NA,NA,NA,NA,NA,-0.585714,0.371315,
-26,21,-34,-82,-84,-11,0.0679012,NA,NA,NA,NA,NA,NA,NA,-0.617937,0.461338,
-14,33,-34,-82,-84,-11,0.909877,NA,NA,NA,NA,NA,NA,NA,0.0615873,0.00555556,
-2,45,-34,-82,-84,-11,0.00679012,NA,NA,NA,NA,NA,NA,NA,NA,-0.360204,
10,57,-34,-82,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-31,-79,-84,-11,-1.25,NA,NA,NA,NA,NA,NA,NA,0.249524,0.513719,
-62,-15,-31,-79,-84,-11,-0.590123,NA,NA,NA,NA,NA,NA,NA,0.421746,0.396259,
-50,-3,-31,-79,-84,-11,-0.414815,NA,NA,NA,NA,NA,NA,NA,-0.533175,0.616893,
-38,9,-31,-79,-84,-11,-0.85,NA,NA,NA,NA,NA,NA,NA,-0.186032,0.588549,
-26,21,-31,-79,-84,-11,0.274074,NA,NA,NA,NA,NA,NA,NA,-0.919524,0.357823,
-14,33,-31,-79,-84,-11,0.938272,NA,NA,NA,NA,NA,NA,NA,-0.0390476,0.0166667,
-2,45,-31,-79,-84,-11,-0.0296296,NA,NA,NA,NA,NA,NA,NA,NA,-0.406349,
10,57,-31,-79,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-28,-76,-84,-11,-1.0358,NA,NA,NA,NA,NA,NA,NA,-0.0852381,0.362132,
-62,-15,-28,-76,-84,-11,-0.959259,NA,NA,NA,NA,NA,NA,NA,-0.190952,0.257256,
-50,-3,-28,-76,-84,-11,-0.667284,NA,NA,NA,NA,NA,NA,NA,-0.61873,0.488776,
-38,9,-28,-76,-84,-11,-0.930864,NA,NA,NA,NA,NA,NA,NA,-0.517143,0.710431,
-26,21,-28,-76,-84,-11,0.508642,NA,NA,NA,NA,NA,NA,NA,-0.86127,0.155896,
-14,33,-28,-76,-84,-11,1.38148,NA,NA,NA,NA,NA,NA,NA,-0.0957143,-0.202494,
-2,45,-28,-76,-84,-11,0.00185185,NA,NA,NA,NA,NA,NA,NA,NA,-0.532993,
10,57,-28,-76,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-25,-73,-84,-11,-1.08519,NA,NA,NA,NA,NA,NA,NA,-0.177778,0.1822,
-62,-15,-25,-73,-84,-11,-1.14444,NA,NA,NA,NA,NA,NA,NA,-0.341746,0.435601,
-50,-3,-25,-73,-84,-11,-0.790741,NA,NA,NA,NA,NA,NA,NA,-0.598889,0.163605,
-38,9,-25,-73,-84,-11,-0.637654,NA,NA,NA,NA,NA,NA,NA,-0.635238,0.57483,
-26,21,-25,-73,-84,-11,0.317901,NA,NA,NA,NA,NA,NA,NA,-1.06952,-0.0417234,
-14,33,-25,-73,-84,-11,1.87531,NA,NA,NA,NA,NA,NA,NA,-0.0934921,-0.29059,
-2,45,-25,-73,-84,-11,-0.354321,NA,NA,NA,NA,NA,NA,NA,NA,-0.613605,
10,57,-25,-73,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-22,-70,-84,-11,-1.04444,NA,NA,NA,NA,NA,NA,NA,0.368571,0.20068,
-62,-15,-22,-70,-84,-11,-1.28642,NA,NA,NA,NA,NA,NA,NA,-0.255397,0.68424,
-50,-3,-22,-70,-84,-11,-0.625926,NA,NA,NA,NA,NA,NA,NA,-0.357778,0.221655,
-38,9,-22,-70,-84,-11,-1.08148,NA,NA,NA,NA,NA,NA,NA,-1.06524,0.714966,
-26,21,-22,-70,-84,-11,-7.4716,NA,NA,NA,NA,NA,NA,NA,-1.70921,0.00714286,
-14,33,-22,-70,-84,-11,1.62284,NA,NA,NA,NA,NA,NA,NA,0.879683,-0.13424,
-2,45,-22,-70,-84,-11,-0.689506,NA,NA,NA,NA,NA,NA,NA,NA,-0.887755,
10,57,-22,-70,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-19,-67,-84,-11,-1.37407,NA,NA,NA,NA,NA,NA,NA,0.400952,0.178685,
-62,-15,-19,-67,-84,-11,-1.88889,NA,NA,NA,NA,NA,NA,NA,-0.15,0.901134,
-50,-3,-19,-67,-84,-11,-0.888272,NA,NA,NA,NA,NA,NA,NA,-0.233333,0.120522,
-38,9,-19,-67,-84,-11,-11.5099,NA,NA,NA,NA,NA,NA,NA,-1.48905,0.739683,
-26,21,-19,-67,-84,-11,-13.6654,NA,NA,NA,NA,NA,NA,NA,-2.0181,0.304649,
-14,33,-19,-67,-84,-11,-3.91914,NA,NA,NA,NA,NA,NA,NA,1.81825,-0.241723,
-2,45,-19,-67,-84,-11,-0.190741,NA,NA,NA,NA,NA,NA,NA,NA,-1.289,
10,57,-19,-67,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-16,-64,-84,-11,-1.45864,NA,NA,NA,NA,NA,NA,NA,0.551746,0.106236,
-62,-15,-16,-64,-84,-11,-2.76296,NA,NA,NA,NA,NA,NA,NA,-0.258413,0.90068,
-50,-3,-16,-64,-84,-11,-2.53642,NA,NA,NA,NA,NA,NA,NA,0.224127,0.476984,
-38,9,-16,-64,-84,-11,-15.8426,NA,NA,NA,NA,NA,NA,NA,11.6254,0.664966,
-26,21,-16,-64,-84,-11,-34.3864,NA,NA,NA,NA,NA,NA,NA,-0.285079,0.727891,
-14,33,-16,-64,-84,-11,-20.8623,NA,NA,NA,NA,NA,NA,NA,2.31794,-0.247959,
-2,45,-16,-64,-84,-11,1.71111,NA,NA,NA,NA,NA,NA,NA,NA,-1.80805,
10,57,-16,-64,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-13,-61,-84,-11,-2.22963,NA,NA,NA,NA,NA,NA,NA,0.913651,0.276304,
-62,-15,-13,-61,-84,-11,-3.6784,NA,NA,NA,NA,NA,NA,NA,-0.597302,0.624603,
-50,-3,-13,-61,-84,-11,-6.05062,NA,NA,NA,NA,NA,NA,NA,12.2967,0.903175,
-38,9,-13,-61,-84,-11,-6.73025,NA,NA,NA,NA,NA,NA,NA,11.9559,0.654422,
-26,21,-13,-61,-84,-11,-201.113,NA,NA,NA,NA,NA,NA,NA,7.54111,1.40884,
-14,33,-13,-61,-84,-11,-259.875,NA,NA,NA,NA,NA,NA,NA,2.07016,0.64966,
-2,45,-13,-61,-84,-11,3.37407,NA,NA,NA,NA,NA,NA,NA,NA,-2.03118,
10,57,-13,-61,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-10,-58,-84,-11,-3.55679,NA,NA,NA,NA,NA,NA,NA,1.50794,0.834354,
-62,-15,-10,-58,-84,-11,-4.33889,NA,NA,NA,NA,NA,NA,NA,0.787302,0.61712,
-50,-3,-10,-58,-84,-11,-12.8025,NA,NA,NA,NA,NA,NA,NA,13.8211,1.93413,
-38,9,-10,-58,-84,-11,-10.2309,NA,NA,NA,NA,NA,NA,NA,70.5135,0.427664,
-26,21,-10,-58,-84,-11,-599.815,NA,NA,NA,NA,NA,NA,NA,22.5127,2.40011,
-14,33,-10,-58,-84,-11,-800.266,NA,NA,NA,NA,NA,NA,NA,0.163492,6.69762,
-2,45,-10,-58,-84,-11,2.95,NA,NA,NA,NA,NA,NA,NA,NA,-1.52324,
10,57,-10,-58,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-7,-55,-84,-11,-2.74136,NA,NA,NA,NA,NA,NA,NA,2.26032,1.0212,
-62,-15,-7,-55,-84,-11,-3.06605,NA,NA,NA,NA,NA,NA,NA,8.19651,0.674036,
-50,-3,-7,-55,-84,-11,-17.0543,NA,NA,NA,NA,NA,NA,NA,2.30952,2.87812,
-38,9,-7,-55,-84,-11,-186.122,NA,NA,NA,NA,NA,NA,NA,420.585,-2.34014,
-26,21,-7,-55,-84,-11,-952.845,NA,NA,NA,NA,NA,NA,NA,272.125,-80.4503,
-14,33,-7,-55,-84,-11,-1138.1,NA,NA,NA,NA,NA,NA,NA,-5.95111,-18.2003,
-2,45,-7,-55,-84,-11,-3.75432,NA,NA,NA,NA,NA,NA,NA,NA,-0.749433,
10,57,-7,-55,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-4,-52,-84,-11,-0.556173,NA,NA,NA,NA,NA,NA,NA,2.95698,1.17268,
-62,-15,-4,-52,-84,-11,-0.66358,NA,NA,NA,NA,NA,NA,NA,16.8325,0.817914,
-50,-3,-4,-52,-84,-11,-7.81481,NA,NA,NA,NA,NA,NA,NA,58.9797,2.91565,
-38,9,-4,-52,-84,-11,-542.001,NA,NA,NA,NA,NA,NA,NA,800.961,-22.7261,
-26,21,-4,-52,-84,-11,-922.651,NA,NA,NA,NA,NA,NA,NA,727.628,-225.458,
-14,33,-4,-52,-84,-11,-1114.91,NA,NA,NA,NA,NA,NA,NA,-44.3454,-5.53662,
-2,45,-4,-52,-84,-11,-12.2414,NA,NA,NA,NA,NA,NA,NA,NA,-0.621769,
10,57,-4,-52,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,-1,-49,-84,-11,1.17778,NA,NA,NA,NA,NA,NA,NA,1.92794,1.27268,
-62,-15,-1,-49,-84,-11,2.08148,NA,NA,NA,NA,NA,NA,NA,16.6097,1.44444,
-50,-3,-1,-49,-84,-11,0.821605,NA,NA,NA,NA,NA,NA,NA,369.198,-0.76644,
-38,9,-1,-49,-84,-11,-720.248,NA,NA,NA,NA,NA,NA,NA,1024.67,-76.0706,
-26,21,-1,-49,-84,-11,-584.81,NA,NA,NA,NA,NA,NA,NA,865.641,-410.159,
-14,33,-1,-49,-84,-11,-1037.22,NA,NA,NA,NA,NA,NA,NA,-164.316,193.404,
-2,45,-1,-49,-84,-11,-48.5722,NA,NA,NA,NA,NA,NA,NA,NA,27.8959,
10,57,-1,-49,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,2,-46,-84,-11,4.25,NA,NA,NA,NA,NA,NA,NA,0.0884127,0.854535,
-62,-15,2,-46,-84,-11,7.04877,NA,NA,NA,NA,NA,NA,NA,11.8137,0.901814,
-50,-3,2,-46,-84,-11,19.4549,NA,NA,NA,NA,NA,NA,NA,829.772,-7.64637,
-38,9,2,-46,-84,-11,-598.78,NA,NA,NA,NA,NA,NA,NA,1021.25,-174.764,
-26,21,2,-46,-84,-11,-252.114,NA,NA,NA,NA,NA,NA,NA,696.507,-379.625,
-14,33,2,-46,-84,-11,-963.327,NA,NA,NA,NA,NA,NA,NA,-424.499,322.668,
-2,45,2,-46,-84,-11,-165.524,NA,NA,NA,NA,NA,NA,NA,NA,199.144,
10,57,2,-46,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,5,-43,-84,-11,6.34506,NA,NA,NA,NA,NA,NA,NA,0.200159,-0.62449,
-62,-15,5,-43,-84,-11,13.7938,NA,NA,NA,NA,NA,NA,NA,12.489,-0.297732,
-50,-3,5,-43,-84,-11,79.9722,NA,NA,NA,NA,NA,NA,NA,1064.79,-13.0629,
-38,9,5,-43,-84,-11,-354.364,NA,NA,NA,NA,NA,NA,NA,953.698,-360.881,
-26,21,5,-43,-84,-11,-24.7185,NA,NA,NA,NA,NA,NA,NA,491.005,-227.182,
-14,33,5,-43,-84,-11,-859.99,NA,NA,NA,NA,NA,NA,NA,-756.731,294.168,
-2,45,5,-43,-84,-11,-294.241,NA,NA,NA,NA,NA,NA,NA,NA,477.285,
10,57,5,-43,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,8,-40,-84,-11,6.13025,NA,NA,NA,NA,NA,NA,NA,3.22492,-2.05057,
-62,-15,8,-40,-84,-11,20.1722,NA,NA,NA,NA,NA,NA,NA,79.4978,-0.783107,
-50,-3,8,-40,-84,-11,242.586,NA,NA,NA,NA,NA,NA,NA,1099.17,-23.2951,
-38,9,8,-40,-84,-11,-149.444,NA,NA,NA,NA,NA,NA,NA,816.109,-599.859,
-26,21,8,-40,-84,-11,29.9654,NA,NA,NA,NA,NA,NA,NA,175.995,6.25113,
-14,33,8,-40,-84,-11,-761.164,NA,NA,NA,NA,NA,NA,NA,-776.157,100.602,
-2,45,8,-40,-84,-11,-363.638,NA,NA,NA,NA,NA,NA,NA,NA,807.779,
10,57,8,-40,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,11,-37,-84,-11,4.62778,NA,NA,NA,NA,NA,NA,NA,4.65333,-2.27211,
-62,-15,11,-37,-84,-11,17.384,NA,NA,NA,NA,NA,NA,NA,199.932,-2.43651,
-50,-3,11,-37,-84,-11,479.782,NA,NA,NA,NA,NA,NA,NA,1091.18,-58.6032,
-38,9,11,-37,-84,-11,2.45309,NA,NA,NA,NA,NA,NA,NA,534.428,-741.311,
-26,21,11,-37,-84,-11,-93.4321,NA,NA,NA,NA,NA,NA,NA,-57.8467,46.1037,
-14,33,11,-37,-84,-11,-675.145,NA,NA,NA,NA,NA,NA,NA,-654.902,-23.9104,
-2,45,11,-37,-84,-11,-414.754,NA,NA,NA,NA,NA,NA,NA,NA,974.532,
10,57,11,-37,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,14,-34,-84,-11,1.47963,NA,NA,NA,NA,NA,NA,NA,4.88619,-1.41837,
-62,-15,14,-34,-84,-11,8.4284,NA,NA,NA,NA,NA,NA,NA,311.786,-3.47642,
-50,-3,14,-34,-84,-11,749.888,NA,NA,NA,NA,NA,NA,NA,1084.43,-143.232,
-38,9,14,-34,-84,-11,46.7932,NA,NA,NA,NA,NA,NA,NA,222.234,-659.702,
-26,21,14,-34,-84,-11,-142.03,NA,NA,NA,NA,NA,NA,NA,-52.5911,36.043,
-14,33,14,-34,-84,-11,-506.378,NA,NA,NA,NA,NA,NA,NA,-595.1,-76.5094,
-2,45,14,-34,-84,-11,-464.743,NA,NA,NA,NA,NA,NA,NA,NA,974.532,
10,57,14,-34,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,17,-31,-84,-11,-3.95926,NA,NA,NA,NA,NA,NA,NA,8.09698,1.0212,
-62,-15,17,-31,-84,-11,2.73765,NA,NA,NA,NA,NA,NA,NA,384.204,-6.25113,
-50,-3,17,-31,-84,-11,971.293,NA,NA,NA,NA,NA,NA,NA,1078.85,-263.822,
-38,9,17,-31,-84,-11,62.0241,NA,NA,NA,NA,NA,NA,NA,27.0557,-490.265,
-26,21,17,-31,-84,-11,-64.2451,NA,NA,NA,NA,NA,NA,NA,7.06143,48.484,
-14,33,17,-31,-84,-11,-341.296,NA,NA,NA,NA,NA,NA,NA,-563.726,-106.262,
-2,45,17,-31,-84,-11,-524.991,NA,NA,NA,NA,NA,NA,NA,NA,837.122,
10,57,17,-31,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,20,-28,-84,-11,-12.179,NA,NA,NA,NA,NA,NA,NA,10.5635,2.4788,
-62,-15,20,-28,-84,-11,11.1593,NA,NA,NA,NA,NA,NA,NA,410.255,-6.62846,
-50,-3,20,-28,-84,-11,1096.4,NA,NA,NA,NA,NA,NA,NA,1036.01,-385.13,
-38,9,20,-28,-84,-11,45.7185,NA,NA,NA,NA,NA,NA,NA,-7.75873,-346.295,
-26,21,20,-28,-84,-11,-54.1586,NA,NA,NA,NA,NA,NA,NA,60.8159,111.675,
-14,33,20,-28,-84,-11,-218.415,NA,NA,NA,NA,NA,NA,NA,-557.49,-63.3693,
-2,45,20,-28,-84,-11,-603.08,NA,NA,NA,NA,NA,NA,NA,NA,715.846,
10,57,20,-28,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,23,-25,-84,-11,-18.942,NA,NA,NA,NA,NA,NA,NA,11.8049,2.72494,
-62,-15,23,-25,-84,-11,33.1333,NA,NA,NA,NA,NA,NA,NA,356.538,-5.30125,
-50,-3,23,-25,-84,-11,1121.64,NA,NA,NA,NA,NA,NA,NA,960.667,-481.603,
-38,9,23,-25,-84,-11,40.9136,NA,NA,NA,NA,NA,NA,NA,0.607619,-273.539,
-26,21,23,-25,-84,-11,-30.2136,NA,NA,NA,NA,NA,NA,NA,53.1194,118.343,
-14,33,23,-25,-84,-11,-153.422,NA,NA,NA,NA,NA,NA,NA,-555.453,10.2192,
-2,45,23,-25,-84,-11,-581.812,NA,NA,NA,NA,NA,NA,NA,NA,666.165,
10,57,23,-25,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-74,-27,26,-22,-84,-11,-22.5006,NA,NA,NA,NA,NA,NA,NA,11.9989,5.19909,
