-35,12,-19,-67,-6,67,-932.828,-363.908,194.756,900.522,36.4059,-588.581,635.604,-143.614,510.449,490.064,
-23,24,-19,-67,-6,67,-921.38,-101.62,377.905,861.379,3.94955,-783.973,585.471,-275.982,25.24,200.296,
-11,36,-19,-67,-6,67,-754.533,-277.776,-208.298,69.485,-0.60941,-67.0841,246.758,-485.614,9.08651,13.469,
1,48,-19,-67,-6,67,NA,NA,3.44028,14.4471,1.64456,NA,NA,NA,NA,8.22823,
-71,-24,-16,-64,-6,67,-30.1938,-5.36563,-28.4532,389.516,-232.211,-33.7466,577.91,22.1351,147.982,22.13,
-59,-12,-16,-64,-6,67,-146.841,-28.8845,16.3784,657.184,-271.074,-47.7308,577.468,-50.1652,90.3213,64.6149,
-47,0,-16,-64,-6,67,-398.981,-92.9155,59.5058,723.004,125.54,-122.012,878.394,3.7006,177.942,148.535,
-35,12,-16,-64,-6,67,-831.756,-94.9796,72.1958,896.071,11.5567,-657.334,858.894,-22.9149,558.352,481.004,
-23,24,-16,-64,-6,67,-935.206,-23.4737,213.54,905.295,-1.13851,-880.222,885.524,-19.7655,268.587,482.265,
-11,36,-16,-64,-6,67,-957.404,-316.184,-183.516,333.134,9.70276,-621.812,578.996,-514.913,25.4983,120.38,
1,48,-16,-64,-6,67,NA,NA,-133.83,26.8007,2.66534,NA,NA,NA,NA,28.6588,
-71,-24,-13,-61,-6,67,53.4056,-21.864,-76.677,53.0952,-171.194,-7.66528,177.94,150.695,57.6156,14.6269,
-59,-12,-13,-61,-6,67,47.3414,-34.1565,-25.0536,358.018,-235.672,-5.00913,170.685,27.8744,23.9476,45.6385,
-47,0,-13,-61,-6,67,-141.273,-35.2957,53.295,423.2,110.572,-43.553,589.989,62.9914,72.8794,31.9406,
-35,12,-13,-61,-6,67,-607.551,31.0612,17.2929,824.78,119.068,-198.947,896.706,24.0708,93.9892,151.568,
-23,24,-13,-61,-6,67,-960.092,-12.7562,47.0665,884.317,-16.8677,-861.693,918.308,-19.4613,561.6,636.4,
-11,36,-13,-61,-6,67,-956.767,-280.179,-112.472,692.363,23.9017,-894.792,860.263,-224.59,33.716,404.722,
1,48,-13,-61,-6,67,NA,NA,-409.803,28.2222,1.55801,NA,NA,NA,NA,48.6147,
-71,-24,-10,-58,-6,67,87.5463,-44.4663,-110.514,-58.8959,-3.47846,28.4454,105.593,170.399,-77.3924,-17.1147,
-59,-12,-10,-58,-6,67,119.786,-53.1121,-60.7831,76.2681,-8.2842,46.1554,107.596,69.9887,8.46825,-5.1661,
-47,0,-10,-58,-6,67,-71.0037,-74.0208,28.7879,170.549,42.5952,-34.3413,197.216,102.247,13.7249,6.83367,
-35,12,-10,-58,-6,67,-403.803,41.3682,8.77044,693.982,245.242,-94.6113,772.02,8.21696,42.3252,41.132,
-23,24,-10,-58,-6,67,-768.441,-3.81587,70.4175,643.589,71.0565,-566.304,933.715,46.317,322.516,369.926,
-11,36,-10,-58,-6,67,-941.734,-90.4799,25.6754,610.009,25.4229,-928.86,940.811,-102.392,44.5384,649.905,
1,48,-10,-58,-6,67,NA,NA,-692.485,15.4215,10.7829,NA,NA,NA,NA,115.678,
-71,-24,-7,-55,-6,67,67.0691,-72.9014,-157.046,-135.145,-6.85374,4.83214,136.807,148.617,-121.763,-16.8753,
-59,-12,-7,-55,-6,67,129.137,-77.9075,-73.1034,35.4841,1.28515,50.5837,125.339,114.098,9.78746,-48.1729,
-47,0,-7,-55,-6,67,-25.9364,-105.388,-16.7871,72.6032,-6.01909,40.4169,79.0524,93.156,-42.9956,-17.0044,
-35,12,-7,-55,-6,67,-171.22,48.895,2.16766,474.018,174.088,-79.4772,470.584,-8.69167,48.147,29.0112,
-23,24,-7,-55,-6,67,-480.513,-17.6525,83.352,366.645,-14.3297,-188.721,714.741,42.9949,67.2516,64.5634,
-11,36,-7,-55,-6,67,-941.535,-46.0498,9.35337,366.9,78.6085,-801.715,960.656,-45.5946,-116.772,616.331,
1,48,-7,-55,-6,67,NA,NA,-759.27,-174.603,26.2286,NA,NA,NA,NA,376.07,
-71,-24,-4,-52,-6,67,20.0691,-57.9443,-161.271,-194.481,-6.45635,-78.9379,160.171,194.669,-138.146,16.4376,
-59,-12,-4,-52,-6,67,71.8463,-102.455,-55.147,72.7125,-19.7122,-35.6149,110.082,166.231,35.0006,-44.4119,
-47,0,-4,-52,-6,67,24.5704,-106.764,-42.2708,82.5591,15.2164,-18.5173,81.8917,15.8152,78.5038,-55.6739,
-35,12,-4,-52,-6,67,-98.6216,6.16556,4.23571,245.488,29.0569,-91.8478,194.694,-20.2333,57.8694,6.45011,
-23,24,-4,-52,-6,67,-205.025,-19.264,126.361,179.884,-108.903,-135.742,296.699,11.7765,55.5249,35.1425,
-11,36,-4,-52,-6,67,-855.133,-15.1739,-18.3952,110.711,100.628,-326.674,699.625,-40.1354,-251.604,299.696,
1,48,-4,-52,-6,67,NA,NA,-601.364,-324.351,68.1019,NA,NA,NA,NA,658.588,
-71,-24,-1,-49,-6,67,-16.8247,-19.7311,-173.285,-141.696,-15.8811,-169.13,156.097,194.929,-35.3133,108.997,
-59,-12,-1,-49,-6,67,35.7815,-124.384,-58.0768,52.3898,-20.5342,-105.56,83.2405,205.649,63.6562,-19.5719,
-47,0,-1,-49,-6,67,3.87901,-66.1669,-21.4248,76.7407,21.5935,-31.3185,94.4873,21.9673,112.752,-94.5827,
-35,12,-1,-49,-6,67,-110.869,-4.19817,40.3944,101.204,-6.89305,-102.271,89.9659,9.80387,90.7629,6.53424,
-23,24,-1,-49,-6,67,-199.41,-32.0454,126.894,154.876,-65.0231,-68.6018,67.3563,-40.7801,52.0044,42.1989,
-11,36,-1,-49,-6,67,-650.71,-23.1152,0.855159,80.2646,46.428,-59.6823,241.222,-82.8256,-133.663,132.066,
1,48,-1,-49,-6,67,NA,NA,-398.772,-460.904,378.772,NA,NA,NA,NA,853.936,
-71,-24,2,-46,-6,67,197.21,6.20849,-162.59,-51.6437,-46.8084,-311.028,122.085,267.598,19.6135,159.527,
-59,-12,2,-46,-6,67,118.525,-125.504,-94.4714,8.24339,-19.0682,-113.666,64.2206,120.787,46.609,-19.035,
-47,0,2,-46,-6,67,-20.6352,-49.0325,12.4008,71.44,-22.9441,-2.0631,66.5675,53.6565,25.797,-67.5576,
-35,12,2,-46,-6,67,-91.3346,-35.2721,70.9304,149.56,21.4055,-124.079,63.1762,27.4994,128.001,0.375737,
-23,24,2,-46,-6,67,-183.084,-37.8372,129.44,150.58,-52.4624,-5.79107,13.2321,-108.512,81.2154,35.515,
-11,36,2,-46,-6,67,-377.644,-43.2784,47.8821,39.9903,13.8178,-0.861905,38.6742,-103.126,-57.1308,74.6859,
1,48,2,-46,-6,67,NA,NA,-233.308,-435.394,729.614,NA,NA,NA,NA,744.141,
-71,-24,5,-43,-6,67,509.399,4.55294,-297.321,-170.586,-42.5735,-342.119,61.6175,388.694,27.4289,113.85,
-59,-12,5,-43,-6,67,111.877,-113.327,-139.009,-39.2981,-22.4622,-169.621,15.5917,128.302,59.9533,4.27381,
-47,0,5,-43,-6,67,22.0957,-69.3106,31.9827,56.6129,-15.7797,-23.525,45.2226,92.4307,49.2219,10.5236,
-35,12,5,-43,-6,67,-93.4043,-24.2231,96.9379,153.519,49.9943,9.14583,27.0956,-2.06875,138.629,-31.5437,
-23,24,5,-43,-6,67,-104.327,-54.4862,123.634,133.606,-61.1036,39.2579,-1.11746,-180.279,69.106,25.1669,
-11,36,5,-43,-6,67,-184.516,-58.9975,82.9778,0.602293,-15.1453,8.14802,-14.3675,-113.869,-26.9816,71.2092,
1,48,5,-43,-6,67,NA,NA,-112.321,-339.858,705.798,NA,NA,NA,NA,562.936,
-71,-24,8,-40,-6,67,584.548,43.1977,-482.114,-531.925,-21.678,-267.382,-5.96111,428.034,-34.0322,-45.867,
-59,-12,8,-40,-6,67,28.4778,-71.6481,-170.448,-82.3616,-35.9947,-161.564,-20.0206,169.136,55.499,34.8044,
-47,0,8,-40,-6,67,67.7222,-73.3224,16.9216,32.6658,31.9567,-61.0504,25.9802,110.008,82.8862,79.4938,
-35,12,8,-40,-6,67,-69.2074,-8.63151,90.9357,109.847,32.2723,37.4744,31.1929,56.2083,115.786,-5.29921,
-23,24,8,-40,-6,67,-85.4549,-67.08,126.668,131.805,-75.3369,50.103,-6.22897,-148.089,28.2795,20.5024,
-11,36,8,-40,-6,67,-78.6074,-70.4793,93.2478,1.91534,-3.32993,24.3683,-35.3321,-125.788,-35.6959,75.6663,
1,48,8,-40,-6,67,NA,NA,-48.2591,-204.383,340.371,NA,NA,NA,NA,382.842,
-71,-24,11,-37,-6,67,420.148,80.1009,-551.144,-664.149,-47.3923,-183.608,-54.1687,450.432,-11.1759,-196.396,
-59,-12,11,-37,-6,67,60.7407,-34.4377,-169.483,-96.5291,-32.2166,-132.335,-24.3,331.37,50.4252,42.2257,
-47,0,11,-37,-6,67,83.75,-52.3469,3.43929,17.478,55.3067,-64.4869,-2.29802,109.477,113.267,55.8598,
-35,12,11,-37,-6,67,-40.2636,29.1656,103.393,98.0432,-6.37075,-33.2427,46.5841,143.191,87.8997,55.5429,
-23,24,11,-37,-6,67,-112.698,-53.3943,88.0681,120.56,-31.9739,46.903,42.1651,-51.2911,8.38333,7.90737,
-11,36,11,-37,-6,67,-47.4525,-100.93,63.9831,30.1226,45.8228,22.3222,7.00675,-115.278,-69.4438,113.448,
1,48,11,-37,-6,67,NA,NA,-35.1565,-68.7407,110.8,NA,NA,NA,NA,255.393,
-71,-24,14,-34,-6,67,207,91.2079,-532.126,-604.636,-51.6939,-73.9675,-66.771,491.052,44.0668,-243.523,
-59,-12,14,-34,-6,67,151.238,-17.6882,-162.749,-105.464,-2.00737,-101.407,-22.9683,307.738,2.89984,-63.9139,
-47,0,14,-34,-6,67,78.6827,-34.5367,7.29306,24.7469,66.3237,-58.8381,-24.6762,103.69,144.62,3.12449,
-35,12,14,-34,-6,67,-1.16111,87.1922,116.89,136.832,5.87925,-47.9111,86.371,177.567,94.926,73.7693,
-23,24,14,-34,-6,67,-128.321,49.9543,9.26508,159.514,10.7389,-59.9675,155.088,0.703869,-20.4159,-11.495,
-11,36,14,-34,-6,67,-34.4043,-165.829,-21.8298,58.7152,61.0522,36.5897,63.9504,-108.363,-82.8752,123.856,
1,48,14,-34,-6,67,NA,NA,-28.3774,-11.4877,60.1682,NA,NA,NA,NA,169.658,
-71,-24,17,-31,-6,67,38.5617,58.2759,-509.752,-650.018,-24.8726,-118.242,-66.1595,533.621,83.0703,-66.2046,
-59,-12,17,-31,-6,67,193.356,-35.896,-147.793,-111.191,-0.463719,-126.06,-44.9353,456.323,13.5695,-220.835,
-47,0,17,-31,-6,67,89.6444,-32.1939,9.06548,39.6429,92.7305,-55.0895,-22.127,124.649,152.667,-29.278,
-35,12,17,-31,-6,67,23.9858,157.133,127.03,156.374,14.6591,26.1687,138.364,123.12,106.648,44.0502,
-23,24,17,-31,-6,67,-76.7179,74.6532,-66.6859,212.982,26.4497,-188.198,134.816,-60.0339,-74.7946,-21.8836,
-11,36,17,-31,-6,67,-21.1815,-145.268,-89.2212,70.6843,27.5724,34.4313,116.408,-92.2086,-63.2671,142.781,
1,48,17,-31,-6,67,NA,NA,-12.88,11.336,47.1852,NA,NA,NA,NA,109.693,
-71,-24,20,-28,-6,67,-111.864,27.044,-453.594,-654.419,-20.7742,-354.516,-54.3929,347.709,-63.8749,138.744,
-59,-12,20,-28,-6,67,127.543,-41.0975,-122.25,-96.5115,12.595,-152.596,-34.0944,624.845,58.7968,-290.408,
-47,0,20,-28,-6,67,100.32,-24.426,12.5901,34.3907,85.6593,-76.2361,10.7921,175.922,174.343,-22.3203,
-35,12,20,-28,-6,67,25.7815,198.799,105.519,118.192,-12.0992,-111.657,145.608,110.862,175.746,13.2433,
-23,24,20,-28,-6,67,-30.613,52.7459,-105.055,210.997,37.7712,133.655,37.1873,-139.898,-84.1975,-6.37494,
-11,36,20,-28,-6,67,-7.01111,-60.934,-84.1857,43.5608,1.31141,8.53532,134.148,-76.5125,-66.9821,123.909,
1,48,20,-28,-6,67,NA,NA,-3.31964,25.0459,50.0639,NA,NA,NA,NA,73.744,
-71,-24,23,-25,-6,67,-80.6444,16.233,-300.403,-417.359,-22.0614,-549.601,-23.473,120.791,-96.8251,191.213,
-59,-12,23,-25,-6,67,71.0642,-28.7466,-99.7732,-78.8554,24.3607,-147.405,0.356349,551.079,148.247,-252.422,
-47,0,23,-25,-6,67,102.054,-11.9871,4.18929,18.8598,37.6361,-88.3335,48.6579,207.284,182.349,-2.95295,
-35,12,23,-25,-6,67,31.8012,150.824,58.878,67.7504,-38.4529,-122.408,93.3048,112.584,157.084,-2.14773,
-23,24,23,-25,-6,67,-28.7889,-85.3224,-106.016,137.892,9.92555,145.056,-30.5282,-112.08,-74.9129,18.7777,
-11,36,23,-25,-6,67,4.43333,74.0388,-19.8274,-16.3765,0.961829,-109.095,123.03,-34.4363,-67.67,129.558,
1,48,23,-25,-6,67,NA,NA,-25.1563,30.2734,53.8685,NA,NA,NA,NA,52.3261,
-71,-24,26,-22,-6,67,-171.966,20.2142,-216.373,-332.014,-22.904,-531.13,-21.1393,187.443,4.90762,121.176,
-59,-12,26,-22,-6,67,74.5963,4.48508,-68.6226,-77.4136,18.0259,-195.683,7.44921,280.587,157.516,-105.805,
-47,0,26,-22,-6,67,126.01,2.2227,-15.1024,8.24427,-13.8978,-80.8488,64.4278,195.688,183.865,5.961,
-35,12,26,-22,-6,67,55.5673,41.8095,17.3363,23.9189,-79.6378,-3.57123,-2.3746,59.5062,100.674,-31.9298,
-23,24,26,-22,-6,67,-33.137,-130.146,-82.4266,78.7743,-49.2149,154.345,-57.0849,-75.697,-87.3576,-2.67041,
-11,36,26,-22,-6,67,13.529,65.2762,32.9506,-134.186,28.6805,-118.861,78.1591,-5.59524,-75.1563,120.211,
1,48,26,-22,-6,67,NA,NA,-58.8931,16.9153,56.0981,NA,NA,NA,NA,28.2025,
-71,-24,29,-19,-6,67,-382.024,46.2698,-178.08,-425.705,-17.8437,-383.007,-91.5028,324.06,81.4321,117.669,
-59,-12,29,-19,-6,67,62.9383,47.5469,-43.2409,-87.7496,23.9972,-341.095,-10.9817,390.876,267.463,72.7053,
-47,0,29,-19,-6,67,146.41,13.0748,-64.2915,17.5035,-19.0212,-58.2577,61.1909,181.811,168.979,20.6957,
-35,12,29,-19,-6,67,50.4228,-61.8415,-1.29464,19.03,-139.098,78.1315,-103.112,-21.6161,72.1402,-66.9281,
-23,24,29,-19,-6,67,2.04074,-105.837,-55.3524,-58.4577,1.65495,172.235,-96.6833,-77.3815,-120.654,-18.2545,
-11,36,29,-19,-6,67,11.0235,42.5853,27.0986,-106.537,74.4849,-93.9442,41.2746,12.3801,-64.9235,142.086,
1,48,29,-19,-6,67,NA,NA,-88.3121,11.0273,58.1311,NA,NA,NA,NA,4.23175,
-71,-24,32,-16,-6,67,-490.069,87.5083,-13.9663,-310.144,-8.80518,-314.282,-159.877,343.899,-62.8292,168.483,
-59,-12,32,-16,-6,67,20.7056,225.402,-16.0458,-100.304,24.5637,-465.586,-46.9504,434.842,412.782,218.323,
-47,0,32,-16,-6,67,161.025,66.1407,-87.0542,14.3757,-41.1478,-78.4534,61.9258,191.796,169.403,34.5656,
-35,12,32,-16,-6,67,-0.30679,-118.177,-13.9137,47.2249,-163.514,151.93,-149.794,-62.7899,16.1629,-104.647,
-23,24,32,-16,-6,67,42.7907,-49.6227,-13.7716,-126.459,172.646,94.251,-38.0897,-33.8092,-127.405,-34.9837,
-11,36,32,-16,-6,67,15.7198,19.1425,10.5048,-59.1675,4.13794,-125.11,4.1119,8.66458,-63.933,146.193,
1,48,32,-16,-6,67,NA,NA,-77.1462,-20.7284,66.5516,NA,NA,NA,NA,-12.0713,
-71,-24,35,-13,-6,67,-238.757,143.75,183.8,-135.437,0.200869,-201.107,-210.117,278.543,-221.374,171.231,
-59,-12,35,-13,-6,67,52.4815,401.672,-18.5393,-99.1869,21.7615,-391.779,-72.4413,250.57,389.826,254.866,
-47,0,35,-13,-6,67,158.369,137.64,-75.2099,-15.3342,-72.6043,-169.153,43.577,202.602,213.78,50.4975,
-35,12,35,-13,-6,67,12.9537,-131.452,-62.4438,40.1111,-74.6338,153.171,-145.566,-71.8652,-21.8038,-111.139,
-23,24,35,-13,-6,67,77.3401,-31.162,0.0232143,-181.425,236.53,103.584,46.8639,38.9515,-110.59,-45.3201,
-11,36,35,-13,-6,67,19.8543,33.4442,-52.0679,64.3395,-105.587,-34.6601,-27.6937,-6.35893,-65.6675,128.352,
1,48,35,-13,-6,67,NA,NA,-46.3508,-52.9065,105.094,NA,NA,NA,NA,-18.1639,
-71,-24,38,-10,-6,67,-141.596,162.466,41.197,-345.191,-1.00491,-220.06,-168.98,258.638,-13.2095,270.872,
-59,-12,38,-10,-6,67,153.356,475.24,-14.6431,-100.829,14.7135,-268.886,-88.829,114.685,199.959,227.294,
-47,0,38,-10,-6,67,136.209,197.387,-43.7175,-89.1825,-65.8655,-162.306,9.81825,207.687,209.64,27.8396,
-35,12,38,-10,-6,67,113.966,-154.731,-127.097,-17.6728,27.4358,151.724,-81.7563,-85.0259,-42.163,-101.165,
-23,24,38,-10,-6,67,57.5278,-54.7047,10.569,-113.419,141.796,138.605,-0.529365,72.6063,-113.354,-58.1181,
-11,36,38,-10,-6,67,10.2821,32.7438,-49.7786,52.4312,-110.426,8.81944,-37.5107,14.4857,-60.0981,68.5558,
1,48,38,-10,-6,67,NA,NA,-41.4214,-104.276,128.783,NA,NA,NA,NA,-11.698,
-71,-24,41,-7,-6,67,-224.404,133.332,-185.688,-721.674,14.5629,-397.629,-125.422,189.603,239.6,394.881,
-59,-12,41,-7,-6,67,210.555,376.536,-12.979,-95.7531,11.476,-212.048,-96.1389,230.612,203.225,196.731,
-47,0,41,-7,-6,67,119.48,201.178,-22.656,-143.255,-57.7343,-128.572,9.7246,218.971,123.3,1.39535,
-35,12,41,-7,-6,67,167.214,-175.787,-165.524,-11.0988,27.5219,142.609,-25.5964,-21.5577,-76.034,-126.543,
-23,24,41,-7,-6,67,20.3481,-78.532,25.2492,-30.6984,33.2082,71.8933,-62.7282,43.5327,-116.711,-21.4986,
-11,36,41,-7,-6,67,9.70247,21.5721,-52.0484,-22.1252,-55.9577,15.9748,-53.7381,-27.9179,-34.4014,16.3899,
1,48,41,-7,-6,67,NA,NA,-65.2679,-179.897,116.694,NA,NA,NA,NA,-3.93175,
-71,-24,44,-4,-6,67,-304.175,61.253,-224.226,-641.352,45.0008,-389.805,18.7329,76.8979,252.849,277.843,
-59,-12,44,-4,-6,67,108.308,217.357,8.74405,-86.1305,-14.9666,-184.039,-76.419,349.299,303.82,116.868,
-47,0,44,-4,-6,67,141.664,190.29,-23.8629,-172.536,-73.0096,-102.121,7.72778,186.696,38.8452,-32.4502,
-35,12,44,-4,-6,67,106.474,-157.706,-155.323,17.761,16.4427,202.932,-13.7083,50.8911,-101.093,-144.782,
-23,24,44,-4,-6,67,15.3907,-74.8652,19.7683,-6.9127,22.397,17.2643,-52.7806,21.0357,-79.0225,-12.6804,
-11,36,44,-4,-6,67,12.2167,3.89714,-19.8018,-67.4471,-69.2812,10.8454,-68.7667,-74.0738,-23.1165,-24.0746,
1,48,44,-4,-6,67,NA,NA,-68.2786,-166.88,95.5125,NA,NA,NA,NA,8.0627,
-71,-24,47,-1,-6,67,-185.135,20.2611,-76.548,-232.803,-42.2834,-189.489,200.301,-14.1887,175.137,112.399,
-59,-12,47,-1,-6,67,15.3136,102.724,23.1772,-64.8933,-111.02,-157.68,-12.3667,221.733,217.93,-164.01,
-47,0,47,-1,-6,67,146.576,156.23,-32.0099,-148,-84.5803,-85.0369,-9.8119,104.499,11.6373,-46.6251,
-35,12,47,-1,-6,67,37.2735,-92.0379,-118.832,-15.4065,47.7625,206.909,-7.82738,71.1125,-109.952,-142.043,
-23,24,47,-1,-6,67,0.319136,-45.3619,0.447421,42.7354,29.2611,16.4319,-0.261508,-12.8152,-30.4283,-22.9239,
-11,36,47,-1,-6,67,44.2031,-55.5263,-63.5194,-112.122,-55.2026,14.3004,-143.978,-196.304,-60.4095,-15.4677,
1,48,47,-1,-6,67,NA,NA,-234.65,-336.959,93.7445,NA,NA,NA,NA,10.0371,
-71,-24,50,2,-6,67,-96.4228,8.12952,0.28373,-60.8977,-304.261,-113.525,254.858,2.60357,167.147,52.1827,
-59,-12,50,2,-6,67,40.6525,67.7352,23.0851,-47.7637,-196.021,-111.534,54.3087,64.2914,93.7605,-362.613,
-47,0,50,2,-6,67,113.963,111.188,-27.6954,-52.1808,-112.081,-59.8353,-60.8611,62.9509,40.5514,-75.43,
-35,12,50,2,-6,67,0.983951,-41.9106,-75.1171,-54.5988,66.8331,113.044,-15.9321,51.3726,-108.554,-76.3884,
-23,24,50,2,-6,67,10.9327,-41.9228,-35.2018,34.1781,-3.72317,19.6359,-16.75,-62.2905,-9.21667,-39.0099,
-11,36,50,2,-6,67,91.9198,-212.75,-79.7933,-108.781,20.5043,68.1688,-214.229,-504.046,-81.3059,-9.40431,
1,48,50,2,-6,67,NA,NA,-381.413,-689.864,92.1665,NA,NA,NA,NA,13.3434,
-71,-24,53,5,-6,67,-141.606,-12.837,-8.38254,-51.321,-490.304,-141.259,209.712,39.6378,174.937,101.138,
-59,-12,53,5,-6,67,42.7043,55.2933,12.6518,-34.3721,-204.412,-125.094,83.7341,90.014,154.344,-342.507,
-47,0,53,5,-6,67,37.8889,49.4891,-20.9123,27.478,-187.592,-20.9819,-93.7968,49.4497,45.2638,-105.606,
-35,12,53,5,-6,67,-1.48457,-26.529,-36.1938,-80.4453,117.191,30.3595,-25.6742,1.23571,-48.9084,-42.5523,
-23,24,53,5,-6,67,61.979,-117.03,-71.0831,-21.7222,-19.404,36.0381,-53.6345,-227.403,-19.8235,-16.7339,
-11,36,53,5,-6,67,220.156,-479.061,-236.795,-320.282,9.78685,388.95,-433.815,-783.405,-163.185,-0.945805,
1,48,53,5,-6,67,NA,NA,-414.176,-937.018,97.8337,NA,NA,NA,NA,11.9893,
-71,-24,56,8,-6,67,-243.796,-29.5356,37.0278,35.6843,-487.954,-142.09,123.938,13.5292,85.1256,96.3203,
-59,-12,56,8,-6,67,-47.5957,18.2881,44.9938,57.9145,-136.982,-115.744,100.996,51.5315,249.713,-139.087,
-47,0,56,8,-6,67,-12.7401,13.0734,-9.5129,42.1799,-215.458,19.3871,-104.03,-7.49613,22.8352,-123.252,
-35,12,56,8,-6,67,9.09815,-44.4175,-47.429,-91.2266,146.799,24.6841,-61.5802,-56.2262,8.25127,-24.0122,
-23,24,56,8,-6,67,113.567,-342.505,-114.934,-107.512,-25.743,254.093,-171.583,-542.944,-80.2262,2.98866,
-11,36,56,8,-6,67,579.715,-738.224,-335.116,-735.593,18.1793,861.019,-735.493,-850.661,-511.887,-4.17211,
1,48,56,8,-6,67,NA,NA,-190.257,-964.785,96.5123,NA,NA,NA,NA,8.15147,
-71,-24,59,11,-6,67,-268.642,-24.7022,92.2518,164.069,-262.955,-106.33,79.9948,-41.5786,12.4714,5.36259,
-59,-12,59,11,-6,67,-150.571,-31.502,57.8728,130.349,-78.4996,-84.6952,77.2623,-49.6318,209.523,-9.66689,
-47,0,59,11,-6,67,-40.2778,-25.6936,-3.83552,7.70811,-178.426,51.2829,-125.822,-102.878,16.3379,-108.209,
-35,12,59,11,-6,67,43.287,-147.022,-39.8002,-100.063,115.229,40.3167,-96.1937,-330.276,-19.8,-16.4531,
-23,24,59,11,-6,67,412.904,-592.087,-318.487,-440.774,-26.7496,725.684,-496.351,-784.205,-200.719,5.34331,
-11,36,59,11,-6,67,858.606,-779.516,-338.645,-948.172,50.4469,965.043,-911.485,-748.285,-859.972,-14.739,
1,48,59,11,-6,67,NA,NA,-33.078,-940.911,269.585,NA,NA,NA,NA,12.6961,
-71,-24,62,14,-6,67,-204.521,1.26476,133.525,211.974,-68.0794,-47.7516,78.1683,-86.8137,91.9183,-67.692,
-59,-12,62,14,-6,67,-107.094,-49.7026,42.6063,107.767,-76.0903,4.31488,17.6016,-167.551,110.822,-20.4501,
-47,0,62,14,-6,67,-21.5444,-89.1981,10.8411,-37.3801,-116.353,85.8065,-137.976,-363.776,-0.00968254,-81.531,
-35,12,62,14,-6,67,306.237,-387.716,-232.965,-310.203,52.345,350.412,-353.342,-685.575,-53.2411,-14.1838,
-23,24,62,14,-6,67,794.989,-776.554,-376.329,-837.966,-5.59883,899.433,-803.402,-847.046,-611.337,2.94683,
-11,36,62,14,-6,67,846.915,-501.967,-133.683,-950.553,85.9199,950.418,-916.448,-250.803,-956.475,-8.88027,
1,48,62,14,-6,67,NA,NA,79.6173,-678.257,623.372,NA,NA,NA,NA,-32.1959,
-71,-24,65,17,-6,67,-76.7099,-60.329,100.899,158.546,-13.8082,9.37044,41.6556,-373.402,165.717,-24.4684,
-59,-12,65,17,-6,67,-18.8914,-195.97,39.1103,83.4004,-78.3836,1.09187,-212.257,-545.085,71.9089,-4.31202,
-47,0,65,17,-6,67,300.709,-362.016,-133.766,-260.015,-48.9941,313.002,-386.956,-678.807,-37.2522,-16.7339,
-35,12,65,17,-6,67,724.151,-603.954,-285.842,-723.177,18.5253,847.761,-684.236,-892.61,-337.582,-3.66689,
-23,24,65,17,-6,67,894.95,-563.84,-278.171,-945.887,41.0565,967.808,-946.044,-463.705,-915.27,0.157596,
-11,36,65,17,-6,67,622.881,-111.69,-18.7466,-789.622,348.575,892.334,-789.771,188.602,-915.939,-29.5808,
1,48,65,17,-6,67,NA,NA,216.959,-117.303,804.931,NA,NA,NA,NA,8.82891,
-71,-24,68,20,-6,67,301.963,-257.524,128.317,67.4277,-15.4739,274.653,-289.27,-684.388,142.394,-13.8908,
-59,-12,68,20,-6,67,396.073,-395.779,2.49722,-230.744,-72.3271,499.857,-527.13,-845.871,18.6378,12.3391,
-47,0,68,20,-6,67,767.899,-381.46,-196.391,-688.115,-21.6141,871.37,-705.348,-915.675,-221.87,-2.46769,
-35,12,68,20,-6,67,906.615,-513.417,-286.684,-931.051,15.0939,966.802,-935.427,-547.102,-799.014,-0.325737,
-23,24,68,20,-6,67,812.963,-253.956,-55.2839,-945.25,71.2904,928.564,-922.047,12.6301,-952.467,14.8993,
-11,36,68,20,-6,67,285.397,178.089,168.584,-357.348,699.414,721.993,-269.909,265.167,-859.529,-104.161,
1,48,68,20,-6,67,NA,NA,74.4175,146.955,550.572,NA,NA,NA,NA,15.1169,
-71,-24,71,23,-6,67,826.182,-272.025,48.7766,-364.654,-42.5771,909.093,-678.558,-839.938,17.5387,-33.9316,
-59,-12,71,23,-6,67,891.483,-383.604,-38.4593,-730.074,-32.5775,934.228,-880.681,-883.343,-245.74,12.2119,
-47,0,71,23,-6,67,945.121,-301.932,-208.306,-918.334,3.72827,995.398,-943.948,-463.253,-750.63,7.36417,
-35,12,71,23,-6,67,884.86,-211.101,-60.1673,-940.263,60.0146,964.307,-933.336,-60.294,-950.655,5.47177,
-23,24,71,23,-6,67,563.187,114.759,10.3312,-726.407,320.016,887.121,-698.998,244.869,-902.402,-126.504,
-11,36,71,23,-6,67,-215.86,206.644,138.832,147.115,799.27,82.7542,121.815,127.353,-459.403,-51.2449,
1,48,71,23,-6,67,NA,NA,-102.857,15.3492,181.561,NA,NA,NA,NA,-0.865079,
-71,-24,74,26,-6,67,1084.22,-154.515,0.145437,-829.559,-62.3934,1089.19,-954.169,-285.262,-374.869,-134.737,
-59,-12,74,26,-6,67,1007.37,-185.988,-33.6351,-944.35,37.1659,1067.78,-938.948,-277.397,-839.144,-51.3063,
-47,0,74,26,-6,67,943.094,-54.1058,-33.2589,-933.199,46.4669,990.369,-932.489,-59.4807,-993.04,-36.0664,
