-65,-18,77,29,-86,-13,-1.47222,NA,NA,NA,NA,NA,NA,NA,43.0721,33.4404,
-53,-6,77,29,-86,-13,-29.0309,NA,NA,NA,NA,NA,NA,NA,-25.6441,-18.9905,
-41,6,77,29,-86,-13,-240.893,NA,NA,NA,NA,NA,NA,NA,7.42857,6.57948,
-29,18,77,29,-86,-13,-271.67,NA,NA,NA,NA,NA,NA,NA,156.817,11.8724,
-17,30,77,29,-86,-13,-45.8302,NA,NA,NA,NA,NA,NA,NA,254.09,-4.34637,
-5,42,77,29,-86,-13,170.987,NA,NA,NA,NA,NA,NA,NA,NA,37.712,
7,54,77,29,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,80,32,-86,-13,-269.222,NA,NA,NA,NA,NA,NA,NA,6.84984,4.80034,
-53,-6,80,32,-86,-13,-243.344,NA,NA,NA,NA,NA,NA,NA,21.839,-3.54921,
-41,6,80,32,-86,-13,-245.543,NA,NA,NA,NA,NA,NA,NA,85.6743,-20.3935,
-29,18,80,32,-86,-13,-51.5654,NA,NA,NA,NA,NA,NA,NA,286.937,-10.3797,
-17,30,80,32,-86,-13,44.3136,NA,NA,NA,NA,NA,NA,NA,37.8565,0.701361,
-5,42,80,32,-86,-13,234.257,NA,NA,NA,NA,NA,NA,NA,NA,49.7184,
7,54,80,32,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,83,35,-86,-13,-281.022,NA,NA,NA,NA,NA,NA,NA,-55.3784,-23.4893,
-53,-6,83,35,-86,-13,-223.972,NA,NA,NA,NA,NA,NA,NA,221.481,7.07324,
-41,6,83,35,-86,-13,-19.829,NA,NA,NA,NA,NA,NA,NA,297.584,-9.2627,
-29,18,83,35,-86,-13,-38.8327,NA,NA,NA,NA,NA,NA,NA,63.1614,1.32222,
-17,30,83,35,-86,-13,202.278,NA,NA,NA,NA,NA,NA,NA,35.4905,149.88,
-5,42,83,35,-86,-13,176.138,NA,NA,NA,NA,NA,NA,NA,NA,-92.5893,
7,54,83,35,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,301.21,-11.6344,
-53,-6,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,318.705,2.83707,
-41,6,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,66.6635,7.43673,
-29,18,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,37.2932,178.836,
-17,30,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,30.0013,-34.4859,
-5,42,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-54.8866,
7,54,86,38,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,268.932,151.576,
-53,-6,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,22.5776,181.449,
-41,6,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,37.0276,178.425,
-29,18,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,36.4832,-15.2346,
-17,30,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,-226.701,-44.518,
-5,42,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.595,
7,54,89,41,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.881,
-53,-6,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.378,
-41,6,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-39.9588,
-29,18,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-38.3492,
-17,30,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,-79.033,
-5,42,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19671,
7,54,92,44,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-53,-6,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-41,6,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-29,18,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-17,30,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-5,42,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
7,54,95,47,-86,-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-37,-85,-84,-11,-0.56358,NA,NA,NA,NA,NA,NA,NA,0.0293651,0.0824263,
-53,-6,-37,-85,-84,-11,-0.539506,NA,NA,NA,NA,NA,NA,NA,-0.091746,0.420522,
-41,6,-37,-85,-84,-11,-0.757407,NA,NA,NA,NA,NA,NA,NA,-0.305714,0.621088,
-29,18,-37,-85,-84,-11,-0.109877,NA,NA,NA,NA,NA,NA,NA,-0.443492,0.51576,
-17,30,-37,-85,-84,-11,0.959877,NA,NA,NA,NA,NA,NA,NA,-0.195079,-0.276077,
-5,42,-37,-85,-84,-11,0.189506,NA,NA,NA,NA,NA,NA,NA,NA,0.0495465,
7,54,-37,-85,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-34,-82,-84,-11,-0.770988,NA,NA,NA,NA,NA,NA,NA,0.29873,0.318821,
-53,-6,-34,-82,-84,-11,-0.530247,NA,NA,NA,NA,NA,NA,NA,-0.062381,0.373129,
-41,6,-34,-82,-84,-11,-0.90679,NA,NA,NA,NA,NA,NA,NA,-0.40746,0.608163,
-29,18,-34,-82,-84,-11,0.185185,NA,NA,NA,NA,NA,NA,NA,-0.370952,0.742177,
-17,30,-34,-82,-84,-11,0.883333,NA,NA,NA,NA,NA,NA,NA,-0.245873,-0.282313,
-5,42,-34,-82,-84,-11,0.506173,NA,NA,NA,NA,NA,NA,NA,NA,0.014966,
7,54,-34,-82,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-31,-79,-84,-11,-0.974074,NA,NA,NA,NA,NA,NA,NA,0.333651,0.465986,
-53,-6,-31,-79,-84,-11,-0.474074,NA,NA,NA,NA,NA,NA,NA,-0.0431746,0.452154,
-41,6,-31,-79,-84,-11,-0.848148,NA,NA,NA,NA,NA,NA,NA,-0.193651,0.713946,
-29,18,-31,-79,-84,-11,0.396914,NA,NA,NA,NA,NA,NA,NA,-0.605079,0.740023,
-17,30,-31,-79,-84,-11,1.13765,NA,NA,NA,NA,NA,NA,NA,-0.241111,-0.00362812,
-5,42,-31,-79,-84,-11,0.605556,NA,NA,NA,NA,NA,NA,NA,NA,-0.274036,
7,54,-31,-79,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-28,-76,-84,-11,-0.853704,NA,NA,NA,NA,NA,NA,NA,-0.149841,0.502494,
-53,-6,-28,-76,-84,-11,-0.283333,NA,NA,NA,NA,NA,NA,NA,-0.274603,0.451927,
-41,6,-28,-76,-84,-11,-0.698148,NA,NA,NA,NA,NA,NA,NA,-0.549365,0.601134,
-29,18,-28,-76,-84,-11,0.464815,NA,NA,NA,NA,NA,NA,NA,-0.821746,0.3839,
-17,30,-28,-76,-84,-11,1.66173,NA,NA,NA,NA,NA,NA,NA,-0.306667,-0.112925,
-5,42,-28,-76,-84,-11,0.504321,NA,NA,NA,NA,NA,NA,NA,NA,-0.37585,
7,54,-28,-76,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-25,-73,-84,-11,-1.06852,NA,NA,NA,NA,NA,NA,NA,-0.254603,0.540023,
-53,-6,-25,-73,-84,-11,-0.528395,NA,NA,NA,NA,NA,NA,NA,-0.0411111,0.180045,
-41,6,-25,-73,-84,-11,-0.675926,NA,NA,NA,NA,NA,NA,NA,-0.701111,0.659864,
-29,18,-25,-73,-84,-11,-0.0746914,NA,NA,NA,NA,NA,NA,NA,-1.15063,0.132313,
-17,30,-25,-73,-84,-11,2.08889,NA,NA,NA,NA,NA,NA,NA,-0.484603,-0.136961,
-5,42,-25,-73,-84,-11,0.198148,NA,NA,NA,NA,NA,NA,NA,NA,-0.412358,
7,54,-25,-73,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-22,-70,-84,-11,-1.46667,NA,NA,NA,NA,NA,NA,NA,-0.240159,0.850227,
-53,-6,-22,-70,-84,-11,-0.937037,NA,NA,NA,NA,NA,NA,NA,-0.106508,0.171769,
-41,6,-22,-70,-84,-11,-1.03519,NA,NA,NA,NA,NA,NA,NA,-1.10381,0.464512,
-29,18,-22,-70,-84,-11,-9.00556,NA,NA,NA,NA,NA,NA,NA,-1.67508,0.150567,
-17,30,-22,-70,-84,-11,-1.16481,NA,NA,NA,NA,NA,NA,NA,0.414762,0.30771,
-5,42,-22,-70,-84,-11,-0.288272,NA,NA,NA,NA,NA,NA,NA,NA,-0.691383,
7,54,-22,-70,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-19,-67,-84,-11,-1.7642,NA,NA,NA,NA,NA,NA,NA,-0.271429,0.829819,
-53,-6,-19,-67,-84,-11,-1.66235,NA,NA,NA,NA,NA,NA,NA,-0.163333,0.412698,
-41,6,-19,-67,-84,-11,-6.48148,NA,NA,NA,NA,NA,NA,NA,-1.23079,0.315986,
-29,18,-19,-67,-84,-11,-14.8599,NA,NA,NA,NA,NA,NA,NA,-1.93476,0.624717,
-17,30,-19,-67,-84,-11,-11.05,NA,NA,NA,NA,NA,NA,NA,1.49238,0.561678,
-5,42,-19,-67,-84,-11,-0.0592593,NA,NA,NA,NA,NA,NA,NA,NA,-1.04977,
7,54,-19,-67,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-16,-64,-84,-11,-2.67593,NA,NA,NA,NA,NA,NA,NA,-0.339206,0.710998,
-53,-6,-16,-64,-84,-11,-3.55679,NA,NA,NA,NA,NA,NA,NA,-0.0173016,0.717687,
-41,6,-16,-64,-84,-11,-15.2556,NA,NA,NA,NA,NA,NA,NA,10.5546,0.202268,
-29,18,-16,-64,-84,-11,-12.8593,NA,NA,NA,NA,NA,NA,NA,2.52333,1.0695,
-17,30,-16,-64,-84,-11,-50.5605,NA,NA,NA,NA,NA,NA,NA,2.09508,0.608503,
-5,42,-16,-64,-84,-11,1.97469,NA,NA,NA,NA,NA,NA,NA,NA,-1.54694,
7,54,-16,-64,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-13,-61,-84,-11,-3.37901,NA,NA,NA,NA,NA,NA,NA,0.172222,0.27483,
-53,-6,-13,-61,-84,-11,-4.76296,NA,NA,NA,NA,NA,NA,NA,6.32603,1.24433,
-41,6,-13,-61,-84,-11,-14.1691,NA,NA,NA,NA,NA,NA,NA,13.7232,0.419274,
-29,18,-13,-61,-84,-11,-96.0833,NA,NA,NA,NA,NA,NA,NA,12.6498,1.24286,
-17,30,-13,-61,-84,-11,-399.653,NA,NA,NA,NA,NA,NA,NA,1.94286,2.46066,
-5,42,-13,-61,-84,-11,4.17284,NA,NA,NA,NA,NA,NA,NA,NA,-2.01757,
7,54,-13,-61,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-10,-58,-84,-11,-3.98889,NA,NA,NA,NA,NA,NA,NA,1.7381,0.320295,
-53,-6,-10,-58,-84,-11,-6.86605,NA,NA,NA,NA,NA,NA,NA,15.8284,1.80782,
-41,6,-10,-58,-84,-11,-4.33086,NA,NA,NA,NA,NA,NA,NA,34.5959,0.569501,
-29,18,-10,-58,-84,-11,-418.354,NA,NA,NA,NA,NA,NA,NA,53.8446,3.62143,
-17,30,-10,-58,-84,-11,-962.683,NA,NA,NA,NA,NA,NA,NA,-0.290952,5.6449,
-5,42,-10,-58,-84,-11,0.477778,NA,NA,NA,NA,NA,NA,NA,NA,-1.94399,
7,54,-10,-58,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-7,-55,-84,-11,-2.67593,NA,NA,NA,NA,NA,NA,NA,3.45905,0.625283,
-53,-6,-7,-55,-84,-11,-11.0093,NA,NA,NA,NA,NA,NA,NA,8.6573,2.41678,
-41,6,-7,-55,-84,-11,-31.2494,NA,NA,NA,NA,NA,NA,NA,265.009,-0.454649,
-29,18,-7,-55,-84,-11,-822.43,NA,NA,NA,NA,NA,NA,NA,464.619,-58.0582,
-17,30,-7,-55,-84,-11,-1161.45,NA,NA,NA,NA,NA,NA,NA,-8.28825,-46.5797,
-5,42,-7,-55,-84,-11,-38.3296,NA,NA,NA,NA,NA,NA,NA,NA,0.167574,
7,54,-7,-55,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-4,-52,-84,-11,-0.538272,NA,NA,NA,NA,NA,NA,NA,9.43381,0.887302,
-53,-6,-4,-52,-84,-11,-10.15,NA,NA,NA,NA,NA,NA,NA,6.72222,2.19104,
-41,6,-4,-52,-84,-11,-245.362,NA,NA,NA,NA,NA,NA,NA,638.962,-6.42755,
-29,18,-4,-52,-84,-11,-906.874,NA,NA,NA,NA,NA,NA,NA,934.715,-188.343,
-17,30,-4,-52,-84,-11,-1055.07,NA,NA,NA,NA,NA,NA,NA,-54.6595,-110.998,
-5,42,-4,-52,-84,-11,-174.661,NA,NA,NA,NA,NA,NA,NA,NA,14.2147,
7,54,-4,-52,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,-1,-49,-84,-11,1.0321,NA,NA,NA,NA,NA,NA,NA,14.8024,1.41565,
-53,-6,-1,-49,-84,-11,-12.4426,NA,NA,NA,NA,NA,NA,NA,134.966,0.815079,
-41,6,-1,-49,-84,-11,-519.395,NA,NA,NA,NA,NA,NA,NA,986.11,-24.173,
-29,18,-1,-49,-84,-11,-576.341,NA,NA,NA,NA,NA,NA,NA,964.527,-374.007,
-17,30,-1,-49,-84,-11,-942.33,NA,NA,NA,NA,NA,NA,NA,-122.171,-50.7624,
-5,42,-1,-49,-84,-11,-436.498,NA,NA,NA,NA,NA,NA,NA,NA,188.489,
7,54,-1,-49,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,2,-46,-84,-11,4.43951,NA,NA,NA,NA,NA,NA,NA,19.4049,1.02041,
-53,-6,2,-46,-84,-11,-14.5173,NA,NA,NA,NA,NA,NA,NA,505.382,-3.5737,
-41,6,2,-46,-84,-11,-580.741,NA,NA,NA,NA,NA,NA,NA,1044.01,-69.746,
-29,18,2,-46,-84,-11,-233.628,NA,NA,NA,NA,NA,NA,NA,814.661,-439.418,
-17,30,2,-46,-84,-11,-785.319,NA,NA,NA,NA,NA,NA,NA,-254.111,44.7354,
-5,42,2,-46,-84,-11,-703.54,NA,NA,NA,NA,NA,NA,NA,NA,530.184,
7,54,2,-46,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,5,-43,-84,-11,9.08457,NA,NA,NA,NA,NA,NA,NA,14.8714,-0.246485,
-53,-6,5,-43,-84,-11,16.8944,NA,NA,NA,NA,NA,NA,NA,871.498,-9.97075,
-41,6,5,-43,-84,-11,-402.022,NA,NA,NA,NA,NA,NA,NA,1011.65,-180.977,
-29,18,5,-43,-84,-11,-26.4901,NA,NA,NA,NA,NA,NA,NA,596.603,-339.224,
-17,30,5,-43,-84,-11,-581.006,NA,NA,NA,NA,NA,NA,NA,-417.963,70.4673,
-5,42,5,-43,-84,-11,-835.922,NA,NA,NA,NA,NA,NA,NA,NA,836.46,
7,54,5,-43,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,8,-40,-84,-11,15.8228,NA,NA,NA,NA,NA,NA,NA,10.8363,-0.861905,
-53,-6,8,-40,-84,-11,119.644,NA,NA,NA,NA,NA,NA,NA,1061.08,-20.0545,
-41,6,8,-40,-84,-11,-167.165,NA,NA,NA,NA,NA,NA,NA,933.288,-418.558,
-29,18,8,-40,-84,-11,-16.7253,NA,NA,NA,NA,NA,NA,NA,273.585,-127.154,
-17,30,8,-40,-84,-11,-419.264,NA,NA,NA,NA,NA,NA,NA,-358.37,39.1433,
-5,42,8,-40,-84,-11,-885.603,NA,NA,NA,NA,NA,NA,NA,NA,938.706,
7,54,8,-40,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,11,-37,-84,-11,20.3241,NA,NA,NA,NA,NA,NA,NA,10.68,-1.61406,
-53,-6,11,-37,-84,-11,311.451,NA,NA,NA,NA,NA,NA,NA,1106.78,-22.643,
-41,6,11,-37,-84,-11,36.0198,NA,NA,NA,NA,NA,NA,NA,786.699,-708.579,
-29,18,11,-37,-84,-11,-100.489,NA,NA,NA,NA,NA,NA,NA,-29.2711,39.7636,
-17,30,11,-37,-84,-11,-363.509,NA,NA,NA,NA,NA,NA,NA,-282.355,-45.8417,
-5,42,11,-37,-84,-11,-937.586,NA,NA,NA,NA,NA,NA,NA,NA,814.911,
7,54,11,-37,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,14,-34,-84,-11,19.7778,NA,NA,NA,NA,NA,NA,NA,35.8235,-0.915306,
-53,-6,14,-34,-84,-11,551.955,NA,NA,NA,NA,NA,NA,NA,1099.79,-34.5243,
-41,6,14,-34,-84,-11,119.63,NA,NA,NA,NA,NA,NA,NA,553.917,-904.841,
-29,18,14,-34,-84,-11,-121.325,NA,NA,NA,NA,NA,NA,NA,-99.0027,102.83,
-17,30,14,-34,-84,-11,-226.465,NA,NA,NA,NA,NA,NA,NA,-237.62,-76.093,
-5,42,14,-34,-84,-11,-981.695,NA,NA,NA,NA,NA,NA,NA,NA,659.233,
7,54,14,-34,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,17,-31,-84,-11,15.0463,NA,NA,NA,NA,NA,NA,NA,75.261,-0.984694,
-53,-6,17,-31,-84,-11,774.59,NA,NA,NA,NA,NA,NA,NA,1067.65,-65.508,
-41,6,17,-31,-84,-11,164.136,NA,NA,NA,NA,NA,NA,NA,352.445,-939.007,
-29,18,17,-31,-84,-11,-57.5636,NA,NA,NA,NA,NA,NA,NA,-62.4352,116.482,
-17,30,17,-31,-84,-11,-41.8914,NA,NA,NA,NA,NA,NA,NA,-209.879,-90.8185,
-5,42,17,-31,-84,-11,-1014.85,NA,NA,NA,NA,NA,NA,NA,NA,488.974,
7,54,17,-31,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,20,-28,-84,-11,10.334,NA,NA,NA,NA,NA,NA,NA,94.8354,-0.685374,
-53,-6,20,-28,-84,-11,922.7,NA,NA,NA,NA,NA,NA,NA,1024.49,-116.307,
-41,6,20,-28,-84,-11,164.662,NA,NA,NA,NA,NA,NA,NA,256.966,-860.438,
-29,18,20,-28,-84,-11,-26.9,NA,NA,NA,NA,NA,NA,NA,12.9321,106.982,
-17,30,20,-28,-84,-11,28.6494,NA,NA,NA,NA,NA,NA,NA,-196.452,-38.3478,
-5,42,20,-28,-84,-11,-1057.25,NA,NA,NA,NA,NA,NA,NA,NA,386.744,
7,54,20,-28,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,23,-25,-84,-11,8.28086,NA,NA,NA,NA,NA,NA,NA,65.9998,-1.02937,
-53,-6,23,-25,-84,-11,996.618,NA,NA,NA,NA,NA,NA,NA,977.365,-175.882,
-41,6,23,-25,-84,-11,157.878,NA,NA,NA,NA,NA,NA,NA,203.99,-765.14,
-29,18,23,-25,-84,-11,-5.43395,NA,NA,NA,NA,NA,NA,NA,5.3181,66.9066,
-17,30,23,-25,-84,-11,8.47593,NA,NA,NA,NA,NA,NA,NA,-190.547,31.7328,
-5,42,23,-25,-84,-11,-1067.42,NA,NA,NA,NA,NA,NA,NA,NA,351.702,
7,54,23,-25,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,26,-22,-84,-11,6.51296,NA,NA,NA,NA,NA,NA,NA,21.9106,-1.91508,
-53,-6,26,-22,-84,-11,1015.63,NA,NA,NA,NA,NA,NA,NA,963.702,-229.031,
-41,6,26,-22,-84,-11,243.8,NA,NA,NA,NA,NA,NA,NA,124.932,-732.397,
-29,18,26,-22,-84,-11,50.3451,NA,NA,NA,NA,NA,NA,NA,-42.0638,-19.995,
-17,30,26,-22,-84,-11,16.171,NA,NA,NA,NA,NA,NA,NA,-173.55,26.662,
-5,42,26,-22,-84,-11,-921.391,NA,NA,NA,NA,NA,NA,NA,NA,338.979,
7,54,26,-22,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,29,-19,-84,-11,8.19259,NA,NA,NA,NA,NA,NA,NA,8.88349,-2.46905,
-53,-6,29,-19,-84,-11,991.995,NA,NA,NA,NA,NA,NA,NA,966.689,-249.365,
-41,6,29,-19,-84,-11,483.693,NA,NA,NA,NA,NA,NA,NA,119.089,-776.272,
-29,18,29,-19,-84,-11,95.2821,NA,NA,NA,NA,NA,NA,NA,-51.9089,-72.3737,
-17,30,29,-19,-84,-11,32.6093,NA,NA,NA,NA,NA,NA,NA,-258.735,-24.5957,
-5,42,29,-19,-84,-11,-635.092,NA,NA,NA,NA,NA,NA,NA,NA,319.211,
7,54,29,-19,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,32,-16,-84,-11,11.0438,NA,NA,NA,NA,NA,NA,NA,7.71667,-0.835714,
-53,-6,32,-16,-84,-11,934.487,NA,NA,NA,NA,NA,NA,NA,858.948,-211.882,
-41,6,32,-16,-84,-11,787.93,NA,NA,NA,NA,NA,NA,NA,126.913,-860.36,
-29,18,32,-16,-84,-11,90.6802,NA,NA,NA,NA,NA,NA,NA,-37.2359,-60.4159,
-17,30,32,-16,-84,-11,47.7704,NA,NA,NA,NA,NA,NA,NA,-385.252,-54.5088,
-5,42,32,-16,-84,-11,-288.93,NA,NA,NA,NA,NA,NA,NA,NA,291.732,
7,54,32,-16,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,35,-13,-84,-11,14.1809,NA,NA,NA,NA,NA,NA,NA,4.23254,0.754649,
-53,-6,35,-13,-84,-11,828.898,NA,NA,NA,NA,NA,NA,NA,621.573,-124.924,
-41,6,35,-13,-84,-11,998.246,NA,NA,NA,NA,NA,NA,NA,177.725,-938.078,
-29,18,35,-13,-84,-11,102.11,NA,NA,NA,NA,NA,NA,NA,-12.6765,-26.87,
-17,30,35,-13,-84,-11,107.331,NA,NA,NA,NA,NA,NA,NA,-504.017,-15.9666,
-5,42,35,-13,-84,-11,-44.0846,NA,NA,NA,NA,NA,NA,NA,NA,297.497,
7,54,35,-13,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,38,-10,-84,-11,15.5617,NA,NA,NA,NA,NA,NA,NA,0.843492,0.9339,
-53,-6,38,-10,-84,-11,668.217,NA,NA,NA,NA,NA,NA,NA,321.603,-40.1969,
-41,6,38,-10,-84,-11,1042.76,NA,NA,NA,NA,NA,NA,NA,292.852,-971.658,
-29,18,38,-10,-84,-11,362.744,NA,NA,NA,NA,NA,NA,NA,-10.639,-17.9774,
-17,30,38,-10,-84,-11,523.664,NA,NA,NA,NA,NA,NA,NA,-737.977,0.959864,
-5,42,38,-10,-84,-11,17.6019,NA,NA,NA,NA,NA,NA,NA,NA,342.955,
7,54,38,-10,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,41,-7,-84,-11,15.8506,NA,NA,NA,NA,NA,NA,NA,4.36238,-0.183447,
-53,-6,41,-7,-84,-11,443.895,NA,NA,NA,NA,NA,NA,NA,63.3956,0.0636054,
-41,6,41,-7,-84,-11,1032.77,NA,NA,NA,NA,NA,NA,NA,404.456,-872.798,
-29,18,41,-7,-84,-11,820.731,NA,NA,NA,NA,NA,NA,NA,-95.2832,-30.4502,
-17,30,41,-7,-84,-11,930.706,NA,NA,NA,NA,NA,NA,NA,-973.949,-4.40941,
-5,42,41,-7,-84,-11,-6.30864,NA,NA,NA,NA,NA,NA,NA,NA,447.329,
7,54,41,-7,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,44,-4,-84,-11,13.8568,NA,NA,NA,NA,NA,NA,NA,8.03667,-1.46485,
-53,-6,44,-4,-84,-11,219.127,NA,NA,NA,NA,NA,NA,NA,-16.0471,-0.553968,
-41,6,44,-4,-84,-11,1005.12,NA,NA,NA,NA,NA,NA,NA,272.229,-619.561,
-29,18,44,-4,-84,-11,1028.81,NA,NA,NA,NA,NA,NA,NA,-561.516,-121.653,
-17,30,44,-4,-84,-11,882.065,NA,NA,NA,NA,NA,NA,NA,-1035.14,5.33878,
-5,42,44,-4,-84,-11,-47.9796,NA,NA,NA,NA,NA,NA,NA,NA,474.621,
7,54,44,-4,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,47,-1,-84,-11,11.3025,NA,NA,NA,NA,NA,NA,NA,7.89841,-1.03447,
-53,-6,47,-1,-84,-11,67.4827,NA,NA,NA,NA,NA,NA,NA,-11.643,-5.59331,
-41,6,47,-1,-84,-11,859.572,NA,NA,NA,NA,NA,NA,NA,-24.6362,-305.454,
-29,18,47,-1,-84,-11,1008.52,NA,NA,NA,NA,NA,NA,NA,-963.712,-408.573,
-17,30,47,-1,-84,-11,624.294,NA,NA,NA,NA,NA,NA,NA,-1011.24,-13.054,
-5,42,47,-1,-84,-11,-34.8864,NA,NA,NA,NA,NA,NA,NA,NA,357.141,
7,54,47,-1,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,50,2,-84,-11,8.71049,NA,NA,NA,NA,NA,NA,NA,3.71381,-0.71678,
-53,-6,50,2,-84,-11,9.66358,NA,NA,NA,NA,NA,NA,NA,-1.98508,-8.39898,
-41,6,50,2,-84,-11,572.175,NA,NA,NA,NA,NA,NA,NA,-23.1781,-92.6542,
-29,18,50,2,-84,-11,839.234,NA,NA,NA,NA,NA,NA,NA,-821.099,-583.371,
-17,30,50,2,-84,-11,313.993,NA,NA,NA,NA,NA,NA,NA,-943.078,-104.73,
-5,42,50,2,-84,-11,-13.0698,NA,NA,NA,NA,NA,NA,NA,NA,189.745,
7,54,50,2,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,53,5,-84,-11,5.57778,NA,NA,NA,NA,NA,NA,NA,-0.927937,-0.0580499,
-53,-6,53,5,-84,-11,9.20432,NA,NA,NA,NA,NA,NA,NA,4.29111,-8.92732,
-41,6,53,5,-84,-11,257.191,NA,NA,NA,NA,NA,NA,NA,3.21794,-10.1141,
-29,18,53,5,-84,-11,490.626,NA,NA,NA,NA,NA,NA,NA,-470.388,-422.165,
-17,30,53,5,-84,-11,52.9296,NA,NA,NA,NA,NA,NA,NA,-717.264,-34.8565,
-5,42,53,5,-84,-11,-40.6895,NA,NA,NA,NA,NA,NA,NA,NA,23.5119,
7,54,53,5,-84,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,
-65,-18,56,8,-84,-11,3.21111,NA,NA,NA,NA,NA,NA,NA,-1.62524,0.0433107,
-53,-6,56,8,-84,-11,-8.63951,NA,NA,NA,NA,NA,NA,NA,2.38317,-7.75397,
