-100,-6,124,28,-468,-30,-25.9796,-3.98587,31.9347,9.67284,8.44104,-31.2024,33.3802,30.369,-2.15381,0.0875283,
-76,18,124,28,-468,-30,-75.6716,57.0317,28.4361,66.3316,2.16667,-44.5974,68.5714,24.1467,41.45,-4.17256,
-52,42,124,28,-468,-30,-50.9716,13.6738,-25.5234,24.4762,5.69426,-44.6139,42.8591,8.89762,77.1444,-3.46723,
-28,66,124,28,-468,-30,9.93765,-27.1167,-23.2484,-7.28395,-23.2944,-32.7927,-23.869,46.2804,33.4238,25.4965,
-148,-54,130,34,-468,-30,-71.8975,40.1254,17.1752,26.0979,0.472033,-72.9423,50.0528,21.6821,-0.613651,0.414966,
-124,-30,130,34,-468,-30,-80.8296,50.5739,11.0014,60.3783,0.592593,-81.881,53.3036,74.5366,74.1833,0.388435,
-100,-6,130,34,-468,-30,-27.7056,13.5297,16.0163,62.9092,-17.5287,-113.465,47.5048,37.9955,1.66556,0.99898,
-76,18,130,34,-468,-30,-78.8611,-2.94897,19.8804,58.3571,-7.3562,-56.5242,44.0417,-23.5908,60.7746,-2.0873,
-52,42,130,34,-468,-30,-2.56543,-33.1495,2.61845,0.428571,4.52154,-36.8819,31.6901,-56.8229,42.933,-12.9787,
-28,66,130,34,-468,-30,18.8926,62.891,-2.94702,-23.8069,8.05404,-26.9048,46.2849,275.411,31.713,16.3859,
-148,-54,136,40,-468,-30,-79.7944,-4.24706,7.70496,78.5608,0.414021,-90.3962,72.5694,-14.1714,-1.45,2.52596,
-124,-30,136,40,-468,-30,-92.2981,8.11333,13.4649,67.1049,0.989796,-61.3917,41.3929,16.1777,42.446,0.644785,
-100,-6,136,40,-468,-30,-49.2549,49.1605,-13.9744,53.3466,-12.8188,-59.2381,51.1587,0.349702,80.5032,16.9637,
-76,18,136,40,-468,-30,-38.2759,-24.2344,-11.9933,10.6764,-17.497,-43.7772,24.1782,-35.9247,75.9543,12.4967,
-52,42,136,40,-468,-30,4.78395,-19.6067,-5.53948,-31.0123,-9.2415,-26.6139,36.6337,74.931,38.936,-15.646,
-28,66,136,40,-468,-30,-5.43765,258.416,109.64,49.1182,-35.9575,-165.564,234.8,330.373,-4.34127,-5.09603,
-148,-54,142,46,-468,-30,-44.408,-23.2979,6.85,73.1772,0.369992,-67.0881,68.7004,-0.115476,64.8559,33.6857,
-124,-30,142,46,-468,-30,-25.3173,-21.6765,8.42242,25.9004,-16.0255,-40.3925,40.9544,-74.7929,31.8249,-0.467347,
-100,-6,142,46,-468,-30,-33.1407,16.4353,-10.6865,38.0767,0.277211,-41.0304,45.4448,-24.0696,88.1202,14.2017,
-76,18,142,46,-468,-30,-28.0796,-26.396,-12.6948,2.9418,-52.3226,-44.3661,4.33492,2.51101,46.2198,46.1348,
-52,42,142,46,-468,-30,16.5247,138.856,9.74802,-23.0952,-45.7269,-1.56806,51.1361,266.522,26.3329,14.0736,
-28,66,142,46,-468,-30,-248.687,269.43,110.987,259.09,-10.2619,-467.605,283.606,166.638,135.789,-43.4861,
-148,-54,148,52,-468,-30,-44.6185,-12.8803,-20.1379,26.5212,1.37717,-43.9032,43.7194,-0.225,100.923,38.7696,
-124,-30,148,52,-468,-30,-14.4099,-27.4961,-5.31409,-16.164,-63.0994,-44.0647,-9.24603,0.727083,51.1952,33.7491,
-100,-6,148,52,-468,-30,-8.14136,-6.1023,-2.66409,4.02381,8.42989,13.0317,43.8905,10.9152,5.24413,10.6498,
-76,18,148,52,-468,-30,13.2969,102.727,2.91905,-10.7716,-74.9193,-42.3635,27.3698,224.214,31.9811,40.1816,
-52,42,148,52,-468,-30,-260.301,191.735,138.826,238.574,-18.7356,-363.488,155.488,242.474,17.8665,7.97302,
-28,66,148,52,-468,-30,-250.833,102.832,37.1623,210.164,36.148,-39.7599,224.591,-9.19643,362.541,-7.92993,
-148,-54,154,58,-468,-30,-28.0938,1.6219,1.59921,-7.34215,-24.7258,-33.4052,39.2282,2.83065,17.8176,35.2744,
-124,-30,154,58,-468,-30,1.36481,1.79524,1.05437,-32.9074,-51.3226,-46.9216,-17.0421,110.387,43.2811,49.6571,
-100,-6,154,58,-468,-30,-76.7457,144.002,36.1919,-19.4903,-22.47,13.7661,90.7147,224.337,-4.10651,17.2542,
-76,18,154,58,-468,-30,-236.027,177.213,122.11,232.009,-24.8156,-343.135,171.853,236.515,-15.447,-4.51553,
-52,42,154,58,-468,-30,-270.491,107.444,33.0141,276.813,27.9596,-187.385,208.335,38.467,236.267,3.04705,
-28,66,154,58,-468,-30,-38.7284,-163.924,-152.483,37.6305,29.7434,-33.3315,43.9111,-350.574,132.887,-4.39796,
-148,-54,160,64,-468,-30,-256.638,167.795,149.757,8.35979,-64.4203,5.97579,165.552,229.417,-14.6338,-13.8537,
-124,-30,160,64,-468,-30,-249.699,175.695,141.871,158.676,1.33409,-58.8367,212.583,228.876,13.6111,5.20884,
-100,-6,160,64,-468,-30,-248.294,172.855,22.8893,233.652,-31.3067,-417.416,155.659,232.552,3.76571,12.7094,
-76,18,160,64,-468,-30,-242.339,9.4027,29.5139,246.179,26.7697,-246.579,195.098,40.9592,190.704,-35.0161,
-52,42,160,64,-468,-30,-34.1636,-123.785,-61.0988,44.1393,8.44104,-24.1841,84.3131,-350.802,231.92,-11.5765,
-28,66,160,64,-468,-30,57.5537,-180.734,-65.7395,36.1367,-91.5391,-35.7601,2.08651,-93.4271,36.1546,7.78401,
-148,-54,166,70,-468,-30,-253.13,-14.9492,22.101,243.825,-11.4473,-369.178,158.041,196.112,-11.103,-13.7442,
-124,-30,166,70,-468,-30,-261.279,-14.2129,27.0571,267.067,31.6255,-339.84,215.366,177.72,-49.1973,-31.862,
-100,-6,166,70,-468,-30,-181.832,-14.5284,22.7212,263.197,-3.52249,-158.385,191.265,-264.182,265.695,0.140476,
-76,18,166,70,-468,-30,-26.3284,-100.91,-44.1321,36.2019,30.3422,-28.9524,89.9651,-357.868,300.201,-5.83594,
-52,42,166,70,-468,-30,-16.6901,-176.358,-107.994,37.9056,3.03836,-35.8268,38.1956,-104.072,37.9384,1.68084,
-28,66,166,70,-468,-30,151.5,8.08794,0.370437,-137.03,-383.054,-36.1367,-279.192,167.712,34.9886,101.457,
-148,-54,-74,-170,-456,-18,-0.838272,0.0984127,0.15754,0.291887,-0.363001,-0.388095,0.165873,-0.464286,0.495397,-0.0774376,
-124,-30,-74,-170,-456,-18,-0.645679,-0.0811905,0.104167,0.436508,0.389645,-0.131151,0.25754,-0.441369,-0.185873,0.353628,
-100,-6,-74,-170,-456,-18,-1.18951,-0.874286,-0.131944,-0.460317,0.152872,0.215278,0.202778,-1.02679,-0.765079,0.26678,
-76,18,-74,-170,-456,-18,-0.818519,-0.96381,-0.382937,-0.964727,0.186319,-0.752778,-0.0492063,-0.680952,-0.860476,1.06281,
-52,42,-74,-170,-456,-18,0.392593,-0.99127,-2.89385,-3.79012,-0.0612245,-0.101389,-0.656746,-0.616667,-3.45016,0.579932,
-28,66,-74,-170,-456,-18,0.334568,0.445873,-0.568849,-0.567901,-0.0391156,-2.20833,-0.488095,2.98304,1.75127,1.8568,
-148,-54,-68,-164,-456,-18,-1.26728,0.148651,0.439683,0.708113,-0.117725,-0.481151,0.493254,-0.750893,0.637143,0.138549,
-124,-30,-68,-164,-456,-18,-1.15185,-0.197937,0.363492,0.612875,0.0655707,-0.287897,0.109524,-0.920833,0.109365,0.345011,
-100,-6,-68,-164,-456,-18,-1.17284,-0.443095,0.356151,-0.156085,0.103364,0.102183,0.495635,-0.961905,-0.49619,0.600567,
-76,18,-68,-164,-456,-18,-1.45,-0.853571,-0.37996,-0.719577,0.20805,-0.485913,-0.0801587,-0.989583,-2.05365,1.03186,
-52,42,-68,-164,-456,-18,0.174691,-0.874127,-3.86667,-3.69929,0.122827,0.351786,-0.809921,-0.593155,-2.94222,0.944558,
-28,66,-68,-164,-456,-18,-0.725926,0.645873,0.00654762,0.176367,0.0243764,-2.82619,-0.588095,3.41548,3.12968,2.2644,
-148,-54,-62,-158,-456,-18,-2.49444,0.367698,0.882143,1.00088,-0.286848,-0.391468,0.705952,-1.17054,0.397302,-0.0261905,
-124,-30,-62,-158,-456,-18,-2.51296,-0.549048,1.04742,1.51852,-0.401927,-0.103175,-0.0555556,-1.24702,0.194444,0.25873,
-100,-6,-62,-158,-456,-18,-1.71173,-0.369048,0.62004,0.194004,0.269463,-0.745635,0.506349,-1.19851,-0.365397,0.591837,
-76,18,-62,-158,-456,-18,-1.8821,-0.949683,-0.350595,-0.422399,0.0839002,0.0172619,-0.284127,-1.41577,-3.06873,0.849433,
-52,42,-62,-158,-456,-18,0.241358,-0.926984,-2.50635,-2.98325,0.400605,0.614087,-0.884524,-0.639286,-1.63921,1.33639,
-28,66,-62,-158,-456,-18,-1.30617,0.551984,0.134127,0.387125,0.0249433,-3.32143,-0.568254,2.73571,4.37841,2.04116,
-148,-54,-56,-152,-456,-18,-3.45556,0.249841,1.60317,2.43474,-0.0510204,-0.748611,0.885317,-1.23423,0.292698,0.0387755,
-124,-30,-56,-152,-456,-18,-2.99012,-0.799127,1.86091,2.31922,-0.431028,0.0498016,-0.0956349,-1.86786,0.255397,0.336508,
-100,-6,-56,-152,-456,-18,-2.98086,0.251429,1.43115,1.0679,0.505858,-0.3875,0.413095,-2.07113,-0.161111,0.569955,
-76,18,-56,-152,-456,-18,-2.80309,-1.18524,-0.612897,-0.300705,0.303855,0.344841,-0.310317,-2.18274,-3.53587,0.954989,
-52,42,-56,-152,-456,-18,-35.2852,-1.30968,4.10496,-1.42593,0.149093,0.795833,-1.1381,-0.357143,-0.284603,1.61519,
-28,66,-56,-152,-456,-18,-2.35185,0.614524,-0.340476,-0.514991,-0.0398715,-3.24048,-0.710714,1.6369,4.95889,1.29478,
-148,-54,-50,-146,-456,-18,-4.1284,0.444841,2.96706,4.46032,0.230726,-0.506944,1.01468,-2.93661,1.29048,0.153288,
-124,-30,-50,-146,-456,-18,-4.24877,-0.484762,2.4996,3.23016,-0.0653817,-0.0630952,0.317063,-3.39226,0.852857,0.619728,
-100,-6,-50,-146,-456,-18,-4.15185,-0.109683,2.36964,2.59877,0.378118,-0.226587,0.340873,-3.03482,-0.0520635,0.476871,
-76,18,-50,-146,-456,-18,-6.00988,-1.33484,31.5073,24.8219,0.0702948,0.497421,-0.448413,-2.92798,-3.4454,1.25113,
-52,42,-50,-146,-456,-18,-405.311,-1.97365,257.95,233.806,0.223734,0.231944,-1.3754,0.958929,0.488571,2.53027,
-28,66,-50,-146,-456,-18,-166.955,0.677778,-0.839683,-2.39947,-0.0657596,-2.79683,-0.660317,0.412798,4.84921,-0.155442,
-148,-54,-44,-140,-456,-18,-3.90864,0.34873,3.41984,5.0776,0.130763,-0.577579,1.05992,-3.38095,2.79603,0.830385,
-124,-30,-44,-140,-456,-18,-4.74938,-0.363016,3.0002,4.03527,0.147959,-1.10873,0.786508,-4.16518,2.46651,1.21508,
-100,-6,-44,-140,-456,-18,-3.80432,-0.057381,3.1119,4.29894,0.192933,0.231548,0.418254,-2.61935,1.01016,0.809297,
-76,18,-44,-140,-456,-18,-22.9364,-1.37262,238.342,329.817,0.187075,0.17004,1.15476,3.32262,5.09778,1.20079,
-52,42,-44,-140,-456,-18,-900.737,-2.98254,730.227,876.131,1.35261,-0.325595,-0.746825,-138.048,0.129048,3.61655,
-28,66,-44,-140,-456,-18,-644.151,0.937143,33.8613,9.10847,0.085034,-2.09762,-0.149603,-247.859,3.62921,-0.801814,
-148,-54,-38,-134,-456,-18,-3.67654,0.543413,3.29841,4.20811,-0.483182,-0.340079,1.20992,-4.03393,3.65651,1.24082,
-124,-30,-38,-134,-456,-18,-3.71049,-0.0380952,2.94405,4.62169,0.417611,-0.687897,1.60556,-5.64881,4.23508,1.42914,
-100,-6,-38,-134,-456,-18,-3.45617,-0.75254,4.68194,4.71429,-0.130008,-0.0246032,0.862302,6.13036,5.80857,1.14433,
-76,18,-38,-134,-456,-18,-140.078,3.93595,592.484,800.404,0.848073,0.135913,8.46389,4.65744,503.68,1.2441,
-52,42,-38,-134,-456,-18,-1046.6,-7.9396,1081.86,1247.37,1.27438,-1.00952,4.32183,-680.578,166.411,4.87993,
-28,66,-38,-134,-456,-18,-1039.61,-4.1619,214.331,145.309,-0.0262661,-1.2994,0.652381,-1016.6,1.2154,0.569955,
-148,-54,-32,-128,-456,-18,-3.3963,0.666984,2.57381,3.24074,-0.596939,-0.981349,1.50754,-2.26875,4.46667,1.35249,
-124,-30,-32,-128,-456,-18,-3.08951,0.43746,2.69722,4.29894,0.470899,-1.45337,2.66825,-2.44762,3.45365,1.65159,
-100,-6,-32,-128,-456,-18,-5.51235,2.66524,7.11329,8.06878,-0.23167,0.412897,5.11032,7.80149,65.3424,1.2602,
-76,18,-32,-128,-456,-18,-411.752,8.65651,879.264,987.804,1.09958,-9.84484,11.8302,34.4536,1133.39,1.23821,
-52,42,-32,-128,-456,-18,-1017.43,-9.44429,1135.39,1152.35,1.09769,-3.78274,10.2159,-971.997,719.303,10.0195,
-28,66,-32,-128,-456,-18,-1073.9,-10.1529,545.017,442.552,0.00963719,-1.81627,0.790476,-1266.9,2.2773,159.554,
-148,-54,-26,-122,-456,-18,-1.28395,0.870635,1.82262,3.55115,0.0336357,-0.808532,2.24722,-1.92292,1.52873,1.01542,
-124,-30,-26,-122,-456,-18,-1.89383,1.11595,1.38333,3.73898,1.1421,-1.3504,3.97143,3.62113,0.116667,1.06701,
-100,-6,-26,-122,-456,-18,-8.94444,8.05468,8.77282,13.8845,0.205593,-2.71726,10.8794,0.0550595,271.494,0.856009,
-76,18,-26,-122,-456,-18,-652.368,4.98635,977.972,981.491,1.24452,-14.8177,11.6143,206.181,1114.23,1.09218,
-52,42,-26,-122,-456,-18,-867.47,-0.0369841,1048.52,1099.01,1.78553,-21.2383,96.6389,-837.793,1160.68,43.051,
-28,66,-26,-122,-456,-18,-1028.46,-58.0113,840.17,706.109,-1.21183,1.19722,-0.512302,-1124.5,6.39302,543.472,
-148,-54,-20,-116,-456,-18,1.27284,1.3327,-0.0311508,1.71076,-0.0470522,-1.02282,3.08651,0.112202,0.0550794,0.786054,
-124,-30,-20,-116,-456,-18,0.974074,2.07405,-0.631349,1.43122,0.624906,-0.605159,4.61508,11.3878,-0.495079,-0.107596,
-100,-6,-20,-116,-456,-18,-11.0679,10.3287,40.8067,132.268,0.0551776,-14.8183,14.1345,35.4417,502.092,-0.0596372,
-76,18,-20,-116,-456,-18,-546.201,22.2707,1003.6,1044.3,0.796107,-4.20317,69.9044,463.881,1098.38,-13.4291,
-52,42,-20,-116,-456,-18,-515.82,265.684,944.794,1086.84,2.44199,230.113,488.154,-380.474,1018.07,-141.486,
-28,66,-20,-116,-456,-18,-1071.61,-298.698,825.476,864.886,-2.90684,77.7337,12.581,-1130.57,-161.1,707.032,
-148,-54,-14,-110,-456,-18,4.4,0.751508,-2.31746,-0.237213,-0.452381,-0.0579365,3.08175,0.873512,-1.75921,0.351814,
-124,-30,-14,-110,-456,-18,4.16296,1.12952,-2.54702,-1.22399,0.182351,-0.0621032,4.57619,15.6655,0.996032,-0.626644,
-100,-6,-14,-110,-456,-18,-28.3148,6.1331,264.674,445.798,0.0296674,-15.7508,12.7,303.4,712.851,0.922789,
-76,18,-14,-110,-456,-18,-235.652,299.749,1018.71,1080.54,-8.80574,-0.974008,359.524,565.364,1063.69,-118.148,
-52,42,-14,-110,-456,-18,-156.177,572.046,641.402,1148.58,0.0670824,122.968,933.844,-82.6557,398.854,-313.692,
-28,66,-14,-110,-456,-18,-1061.7,-730.316,474.699,953.108,-1.31009,545.044,110.392,-1056.13,-757.303,399.398,
-148,-54,-8,-104,-456,-18,7.95247,0.0696825,-4.33135,-3.1843,-0.490174,-0.0174603,2.05754,2.09792,-3.04143,1.28141,
-124,-30,-8,-104,-456,-18,6.32593,2.37746,-2.46984,-2.00882,-0.544407,1.16964,3.62857,12.2539,4.24857,0.137415,
-100,-6,-8,-104,-456,-18,-139.759,55.396,638.982,824.121,-4.33239,-5.77024,59.552,733.495,943.128,2.21531,
-76,18,-8,-104,-456,-18,40.216,703.176,874.263,1054.25,-12.9439,-399.545,759.111,367.771,1108.73,-314.233,
-52,42,-8,-104,-456,-18,101.039,582.053,335.828,1201.54,-2.46599,-139.464,1138.29,-17.3497,83.293,-219.249,
-28,66,-8,-104,-456,-18,-931.712,-1018.48,115.566,984.056,6.1011,1141.18,283.691,-1143.3,-1121.97,-81.241,
-148,-54,-2,-98,-456,-18,10.7877,-0.112857,-6.83234,-6.92593,-0.779101,2.23056,-0.228571,6.88155,-4.79762,0.696939,
-124,-30,-2,-98,-456,-18,7.38025,4.10603,-2.51528,-4.49383,-1.74603,2.07123,4.36151,14.1104,47.0959,0.706916,
-100,-6,-2,-98,-456,-18,-294.654,233.051,950.642,1023.03,-12.8118,-7.25536,203.19,1037.5,1023.54,1.40544,
-76,18,-2,-98,-456,-18,21.95,985.091,583.289,1047.95,-23.2162,-807.18,1039.17,47.5869,1073.72,-495.234,
-52,42,-2,-98,-456,-18,127.511,280.453,112.41,1145.72,-59.918,36.3796,1029.65,-18.2238,87.0186,-123.524,
-28,66,-2,-98,-456,-18,-730.484,-1034.96,-78.2609,1016.95,43.6534,1193.51,498.173,-1125.57,-1011.84,-229.695,
-148,-54,4,-92,-456,-18,10.871,0.850556,-7.45774,-11.2046,-1.06047,1.22421,-2.85913,10.6738,-4.9873,-0.637302,
-124,-30,4,-92,-456,-18,7.25617,12.1483,-3.35357,-8.42857,-1.97336,2.80972,9.23889,58.9336,268.885,0.289569,
-100,-6,4,-92,-456,-18,-326.564,519.452,1062.34,1068.29,-8.80461,-117.208,425.127,1074.28,1004.26,-2.3271,
-76,18,4,-92,-456,-18,-23.2383,899.187,238.565,1027.95,-161.465,-424.685,1031.75,-72.2384,833.093,-506.701,
-52,42,4,-92,-456,-18,50.9864,1.71921,95.6163,1086.32,-345.733,71.9484,747.296,-23.1229,101.504,-60.8091,
-28,66,4,-92,-456,-18,-557.748,-876.408,-38.3508,723.326,235.546,943.867,669.908,-1020.1,-937.733,-87.3986,
-148,-54,10,-86,-456,-18,8.51481,0.999524,-6.96726,-13.6464,-0.832011,3.59603,-5.48929,9.7619,-6.08381,-3.63719,
-124,-30,10,-86,-456,-18,8.00432,22.4234,-4.72599,-3.73898,-3.55518,-8.46032,12.1302,149.98,541.232,-0.856463,
-100,-6,10,-86,-456,-18,-207.501,804.573,1061.48,1086.41,2.94974,-386.673,643.841,959.475,1016.56,-9.93401,
-76,18,10,-86,-456,-18,-69.1747,588.351,40.944,1041.64,-489.235,-97.7849,823.242,-129.611,566.506,-359.79,
-52,42,10,-86,-456,-18,43.4926,-23.9178,135.459,786.922,-647.798,58.6562,184.174,-42.3202,52.5663,-52.3782,
-28,66,10,-86,-456,-18,-488.064,-724.853,2.04444,265.142,636.793,577.64,781.571,-867.488,-834.568,32.0689,
-148,-54,16,-80,-456,-18,5.34259,0.495397,-4.43075,-12.3854,0.932918,1.17619,-7.15913,6.63601,-5.35905,-3.90215,
-124,-30,16,-80,-456,-18,10.2272,24.6775,-4.75099,47.7125,-14.0565,-16.7194,7.45516,252.484,721.813,-3.11281,
-100,-6,16,-80,-456,-18,-51.8395,958.948,1049.04,1082.5,-31.0049,-697.782,794.296,866.176,1070.07,-93.5596,
-76,18,16,-80,-456,-18,-97.3401,344.117,10.9052,1138.69,-849.7,23.8552,403.386,-147.6,272.425,-148.543,
-52,42,16,-80,-456,-18,5.51852,20.0077,147.314,362.452,-471.486,104.878,-152.403,-72.6714,-48.3771,-36.3166,
-28,66,16,-80,-456,-18,-477.686,-573.858,16.2661,-98.9859,975.915,380.02,727.663,-789.922,-822.517,60.4451,
-148,-54,22,-74,-456,-18,1.81049,-0.655159,-1.84087,-8.69048,1.12547,-1.19742,-6.08254,7.30863,-1.49698,-2.2729,
-124,-30,22,-74,-456,-18,30.2401,18.4385,2.56746,147.263,-17.0624,-28.0776,-2.0627,336.582,799.718,-5.42902,
-100,-6,22,-74,-456,-18,77.9414,987.486,1022.56,1096.14,-294.633,-752.692,780.482,754.74,1109.43,-295.638,
-76,18,22,-74,-456,-18,-142.985,313.4,32.2095,1131.08,-891.592,-295.148,104.267,-73.7375,76.373,-17.6588,
-52,42,22,-74,-456,-18,25.5784,8.12111,118.385,74.2187,-91.7651,-102.398,-29.994,-99.8914,-37.3646,48.4702,
-28,66,22,-74,-456,-18,-461.109,-460.255,30.7383,-108.927,962.245,241.176,554.268,-778.082,-766.616,45.558,
-148,-54,28,-68,-456,-18,-2.22346,-0.441984,-0.168254,-3.96649,0.0761527,-2.18036,-5.07222,6.79256,0.832857,1.33651,
-124,-30,28,-68,-456,-18,102.422,7.43683,18.6968,225.385,-21.6385,-31.8663,-12.727,354.543,871.011,-4.4915,
-100,-6,28,-68,-456,-18,149.637,963.648,990.141,1123.44,-713.253,-535.489,520.402,629.182,1074.41,-543.251,
-76,18,28,-68,-456,-18,-190.464,256.008,42.1573,860.059,-520.973,-207.881,58.5496,-5.43006,77.5762,-12.9029,
-52,42,28,-68,-456,-18,53.5833,-29.6893,30.8964,59.3774,79.5219,-188.469,106.429,-38.514,14.1494,118.987,
-28,66,28,-68,-456,-18,-405.909,-453.824,42.1087,27.4427,541.465,137.019,352.108,-785.79,-699.567,23.9959,
-148,-54,34,-62,-456,-18,-12.7259,-1.95071,0.946429,-1.45326,0.129252,-4.61944,-2.01984,3.84673,1.88762,3.80714,
-124,-30,34,-62,-456,-18,215.22,3.25833,26.5466,237.117,-29.2783,-10.328,-21.6988,304.464,931.749,-3.50964,
-100,-6,34,-62,-456,-18,210.46,959.338,939.18,1132.97,-970.939,-310.78,192.497,549.621,932.601,-720.742,
-76,18,34,-62,-456,-18,-133.404,247.398,37.0347,504.91,-111.192,60.7171,77.4202,-11.7699,42.8778,-32.7831,
-52,42,34,-62,-456,-18,87.9179,-40.5802,-11.506,176.885,58.7723,-9.57381,125.909,47.3759,59.5794,148.936,
-28,66,34,-62,-456,-18,-337.609,-430.72,41.5992,-32.1243,59.9696,92.3113,140.027,-737.283,-616.936,30.5278,
-148,-54,40,-56,-456,-18,-29.9401,-6.15087,2.00179,1.40123,0.438964,-4.7754,1.75873,-1.74226,0.752063,6.84297,
-124,-30,40,-56,-456,-18,342.727,1.98087,17.3185,174.442,-19.319,-4.29147,-17.9321,199.62,961.658,-1.48662,
-100,-6,40,-56,-456,-18,366.449,974.652,907.641,1039.24,-1035.34,-187.611,-45.0833,546.15,817.717,-827.495,
-76,18,40,-56,-456,-18,17.9111,159.816,30.1411,221.59,70.0986,139.581,49.2929,-34.9786,-55.6097,-49.779,
-52,42,40,-56,-456,-18,46.6253,-13.2373,-41.1278,0.489418,21.6909,-12.4476,82.6079,63.7435,36.8411,66.4078,
-28,66,40,-56,-456,-18,-246.952,-380.836,-13.4105,-159.385,-111.101,72.0617,41.673,-651.147,-594.668,39.5409,
-148,-54,46,-50,-456,-18,-24.5414,-10.545,6.91329,7.55291,0.929705,-5.30456,3.72778,-19.1009,-2.98968,10.407,
-124,-30,46,-50,-456,-18,448.846,2.02627,3.49583,72.1261,-9.61206,-5.44821,-5.94127,80.6777,949.229,0.336395,
-100,-6,46,-50,-456,-18,640.935,988.412,902.145,946.84,-1042.29,-111.56,-197.382,621.016,720.876,-888.637,
-76,18,46,-50,-456,-18,103.342,241.334,9.80079,100.484,73.2887,144.786,2.55794,57.3711,-101.712,-36.7808,
-52,42,46,-50,-456,-18,36.1235,14.041,-48.9407,-131.476,-0.648526,61.6196,70.8139,38.9565,-32.9394,-14.2345,
-28,66,46,-50,-456,-18,-140.71,-278.376,-18.3353,-152.428,-78.4271,89.894,47.5377,-633.699,-653.876,24.3829,
-148,-54,52,-44,-456,-18,-12.6031,-14.362,9.68016,14.672,0.856576,-1.09286,4.80754,-0.2625,-2.85238,13.7582,
-124,-30,52,-44,-456,-18,533.473,1.40381,-1.16052,19.8704,-7.37547,-5.85794,2.23333,5.06696,868.293,1.95703,
-100,-6,52,-44,-456,-18,927.136,989.56,847.035,916.966,-1026.31,-56.9127,-315.761,750.16,556.323,-931.815,
-76,18,52,-44,-456,-18,123.325,393.019,-25.1978,55.642,-10.1578,82.7687,-93.3532,69.1985,-86.9387,-28.6677,
-52,42,52,-44,-456,-18,83.4019,49.2385,-79.7708,-217.474,-47.229,-25.7103,9.59841,6.23214,-5.33127,-15.6683,
-28,66,52,-44,-456,-18,-53.7253,-303.415,-58.9004,-154.5,-5.87302,102.438,15.3071,-673.066,-753.891,9.84331,
-148,-54,58,-38,-456,-18,-13.9031,-10.4471,7.38016,16.7319,-0.368103,2.06746,4.92024,7.94494,-3.05905,11.4754,
-124,-30,58,-38,-456,-18,585.487,-0.524524,-4.00179,16.7249,-8.1028,-6.32679,5.71151,-12.6036,688.074,2.96848,
-100,-6,58,-38,-456,-18,1039.84,959.343,580.382,705.402,-983.235,32.7746,-432.992,863.434,438.765,-950.363,
-76,18,58,-38,-456,-18,362.485,635.916,-55.3315,-7.49912,-87.939,58.4974,-108.031,84.6155,-55.5663,-55.7139,
-52,42,58,-38,-456,-18,129.073,37.6065,-88.5185,-99.1208,-17.9142,-47.8367,-83.596,68.5321,51.2373,41.8007,
-28,66,58,-38,-456,-18,-4.24012,-430.448,-254.055,-381.992,86.7952,112.607,-102.385,-813.55,-834.542,0.971542,
-148,-54,64,-32,-456,-18,-12.2451,-7.14476,3.26806,14.8995,0.375472,6.1369,4.21825,3.2622,-8.41508,-3.17143,
-124,-30,64,-32,-456,-18,582.307,-1.82333,-10.1565,10.8616,-10.2139,-3.15317,8.73611,-9.72232,413.707,9.23878,
-100,-6,64,-32,-456,-18,1016.01,852.13,244.179,260.201,-940.753,241.771,-570.604,779.473,364.886,-945.364,
-76,18,64,-32,-456,-18,819.856,870.217,-131.804,-75.0397,-103.35,42.3242,-42.4397,293.025,-97.0567,-84.041,
-52,42,64,-32,-456,-18,123.027,33.9552,-83.3472,-81.328,94.4981,-48.1788,-54.925,74.9384,30.8163,36.2885,
-28,66,64,-32,-456,-18,151.106,-643.117,-625.64,-836.014,101.409,327.184,-321.923,-904.716,-971.118,-19.8402,
-148,-54,70,-26,-456,-18,-10.7858,-8.9173,0.969444,7.09171,17.0967,24.4192,2.77222,-5.12143,-24.3489,-14.2762,
-124,-30,70,-26,-456,-18,507.58,-2.81762,-10.7879,2.36155,-10.8114,-0.134722,11.8929,-7.31399,124.012,12.7172,
-100,-6,70,-26,-456,-18,996.112,627.676,43.6389,12.2743,-927.216,506.63,-731.307,443.798,304.195,-894.728,
-76,18,70,-26,-456,-18,994.306,1003.37,-327.417,-396.244,-74.4845,-0.168254,-29.6536,787.166,-77.8189,-184.116,
-52,42,70,-26,-456,-18,433.069,6.8396,-196.89,-116.602,29.9424,-22.9075,-18.6016,-119.02,-78.5216,14.987,
-28,66,70,-26,-456,-18,528.184,-846.596,-918.287,-1136.59,27.504,736.353,-627.581,-914.89,-1066.2,-40.7609,
-148,-54,76,-20,-456,-18,-9.32963,-15.4086,0.570635,1.38713,22.99,22.5518,0.623413,-5.65804,-18.8175,-9.98265,
-124,-30,76,-20,-456,-18,360.404,1.10429,-6.74385,-0.699295,-7.52457,-4.02302,13.2929,-0.379762,12.1737,13.2136,
-100,-6,76,-20,-456,-18,970.406,333.064,16.3649,15.9312,-915.715,739.494,-802.004,134.234,-48.3005,-772.543,
-76,18,76,-20,-456,-18,972.459,1013.09,-385.499,-832.258,-50.3252,-1.34841,-146.645,744.031,-76.6565,-464.608,
-52,42,76,-20,-456,-18,855.069,-14.9506,-541.916,-589.082,-31.233,5.69286,-167.146,-220.295,-374.084,-8.95295,
